timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17512,-7164,18100,-17596,6188,-10536,3064,SUDDEN_MOVEMENT
17522,-7864,15584,-13708,7032,-11335,3647,SUDDEN_MOVEMENT
17532,-8312,12764,-9128,7927,-11065,5061,SUDDEN_MOVEMENT
17542,-9012,12068,-5680,8741,-9490,7457,SUDDEN_MOVEMENT
17552,-9364,11568,-2240,9198,-7754,9958,SUDDEN_MOVEMENT
17562,-11736,13556,-472,9118,-5699,12022,SUDDEN_MOVEMENT
17572,-13976,17028,-20,8216,-5164,11946,SUDDEN_MOVEMENT
17582,-13592,18196,124,7846,-6487,11190,SUDDEN_MOVEMENT
17592,-12732,19544,736,8362,-8954,9510,SUDDEN_MOVEMENT
17602,-9604,19256,-1556,12671,-10343,7897,SUDDEN_MOVEMENT
17612,-6792,20676,-924,21694,-10817,5974,SUDDEN_MOVEMENT
17622,-3736,24148,5480,30304,-8574,3559,SUDDEN_MOVEMENT
17632,-276,24544,12760,32767,-5418,1813,SUDDEN_MOVEMENT
17642,2112,25316,19096,32767,-4644,472,SUDDEN_MOVEMENT
17652,5208,25556,26688,30376,-6223,-377,SUDDEN_MOVEMENT
17662,7816,24440,32608,22148,-7958,-1028,SUDDEN_MOVEMENT
17672,11376,23936,32767,12274,-8880,-1284,SUDDEN_MOVEMENT
17682,14916,22812,32692,4039,-9233,-1139,SUDDEN_MOVEMENT
17692,17956,22384,29012,-1383,-7739,-1024,SUDDEN_MOVEMENT
17702,20888,22728,23572,-4510,-5398,-1043,SUDDEN_MOVEMENT
17712,18732,21744,20004,-5693,-3047,-1801,SUDDEN_MOVEMENT
17722,15520,21784,16048,-5763,-944,-3817,SUDDEN_MOVEMENT
17732,12844,20852,13076,-4895,387,-6785,SUDDEN_MOVEMENT
17742,11896,19328,11040,-4300,1659,-9926,SUDDEN_MOVEMENT
17752,13476,17024,8832,-3754,2651,-11974,SUDDEN_MOVEMENT
17762,14828,14444,7900,-3752,3410,-12406,SUDDEN_MOVEMENT
17772,14452,12168,7752,-4452,4035,-11119,SUDDEN_MOVEMENT
17782,12176,10036,6308,-4571,3742,-9166,SUDDEN_MOVEMENT
17792,8684,8120,7316,-3371,3823,-7141,SUDDEN_MOVEMENT
17802,4768,7856,8764,-1588,4790,-5704,SUDDEN_MOVEMENT
17812,2236,8656,10376,-11,5725,-5045,SUDDEN_MOVEMENT
17822,416,9288,13684,452,7519,-4327,SUDDEN_MOVEMENT
17832,-1704,9948,14596,-1457,9535,-3094,SUDDEN_MOVEMENT
17842,-4076,9836,13196,-4733,10401,-1698,SUDDEN_MOVEMENT
17852,-6760,10508,12308,-7914,10528,-242,SUDDEN_MOVEMENT
17862,-9280,11392,10172,-10793,10921,523,SUDDEN_MOVEMENT
17872,-10056,11976,7460,-11876,11013,1016,SUDDEN_MOVEMENT
17882,-8808,13872,6364,-11309,12568,1650,SUDDEN_MOVEMENT
17892,-6184,17064,2768,-11095,16395,2433,SUDDEN_MOVEMENT
17902,-6312,19840,-3208,-11406,20270,3227,SUDDEN_MOVEMENT
17912,-7200,22804,-12180,-12148,23070,2615,SUDDEN_MOVEMENT
17922,-5308,24868,-23000,-13120,23370,1064,SUDDEN_MOVEMENT
17932,-2312,21840,-32768,-13746,21044,83,SUDDEN_MOVEMENT
17942,412,23892,-32768,-12106,16978,-271,SUDDEN_MOVEMENT
17952,3432,22592,-32768,-10370,12190,-989,SUDDEN_MOVEMENT
17962,4360,24240,-32768,-8238,5954,-1538,SUDDEN_MOVEMENT
17972,3620,20452,-32768,-7125,-36,-2122,SUDDEN_MOVEMENT
17982,3768,19088,-32768,-5362,-5148,-2702,SUDDEN_MOVEMENT
17992,6116,16720,-32768,-3394,-9148,-2712,SUDDEN_MOVEMENT
18002,9164,13096,-32768,-1298,-12531,-1918,SUDDEN_MOVEMENT
18014,10700,12776,-30992,1812,-15739,-123,SUDDEN_MOVEMENT
18022,9976,11400,-25096,5088,-16759,1706,SUDDEN_MOVEMENT
18032,8296,11420,-19556,9706,-18450,3735,SUDDEN_MOVEMENT
18042,6864,13108,-10056,12287,-16840,5140,SUDDEN_MOVEMENT
18052,3816,16492,-5044,13443,-16226,5597,SUDDEN_MOVEMENT
18062,3304,19160,1960,13348,-17415,5722,SUDDEN_MOVEMENT
18072,2896,19500,6820,13615,-18002,6089,SUDDEN_MOVEMENT
18082,3064,19268,11116,16027,-15998,6497,SUDDEN_MOVEMENT
18092,1124,18260,12404,21561,-12734,6389,SUDDEN_MOVEMENT
18102,-660,18464,18368,27791,-9321,6334,SUDDEN_MOVEMENT
18112,-880,20996,29240,28827,-3510,6143,SUDDEN_MOVEMENT
18122,-1436,23976,32767,23038,1739,4961,SUDDEN_MOVEMENT
18132,176,22904,28636,14859,4472,4324,SUDDEN_MOVEMENT
18142,72,21736,23396,6827,3011,4215,SUDDEN_MOVEMENT
18152,-812,19236,15360,2,-607,3650,SUDDEN_MOVEMENT
18162,-1004,17260,11024,-4529,-3582,2820,SUDDEN_MOVEMENT
18172,-1620,15928,6844,-7628,-4230,1534,SUDDEN_MOVEMENT
18182,-2240,15716,1612,-9804,-3056,338,SUDDEN_MOVEMENT
18192,-3628,15220,-5928,-10304,-4188,-810,SUDDEN_MOVEMENT
18202,-4140,14096,-10636,-11670,-4100,-487,SUDDEN_MOVEMENT
18212,-4932,13840,-18132,-11910,-3985,1596,SUDDEN_MOVEMENT
18222,-8108,13080,-26236,-9314,-3780,4303,SUDDEN_MOVEMENT
18232,-12272,14888,-30624,-4584,-2985,5074,SUDDEN_MOVEMENT
18242,-12980,18444,-32768,273,-3494,4175,SUDDEN_MOVEMENT
18252,-10968,19632,-32768,4448,-5640,3305,SUDDEN_MOVEMENT
18262,-8700,19948,-31644,6827,-8585,2934,SUDDEN_MOVEMENT
18272,-6244,19952,-28072,5941,-12541,2877,SUDDEN_MOVEMENT
18282,-4120,18540,-24836,4311,-16745,3011,SUDDEN_MOVEMENT
18292,-1536,16760,-22824,3098,-20872,3732,SUDDEN_MOVEMENT
18302,776,16884,-20884,3033,-25799,4240,SUDDEN_MOVEMENT
18312,3260,16016,-15652,4958,-29461,3806,SUDDEN_MOVEMENT
18322,7980,15760,-7512,7488,-29798,3445,SUDDEN_MOVEMENT
18332,13416,17084,552,8683,-27698,4115,SUDDEN_MOVEMENT
18342,17792,16520,4048,9637,-25381,6237,SUDDEN_MOVEMENT
18352,19804,16468,5872,11980,-22793,9302,SUDDEN_MOVEMENT
18362,18376,17736,8100,15458,-19773,10996,SUDDEN_MOVEMENT
18372,16552,22020,11308,17880,-17282,10800,SUDDEN_MOVEMENT
18382,15332,24460,15156,18598,-15907,9933,SUDDEN_MOVEMENT
18392,14860,26480,21088,16984,-15531,9377,SUDDEN_MOVEMENT
18402,13484,26876,25460,13048,-16098,9318,SUDDEN_MOVEMENT
18412,9364,25920,29452,7824,-16548,9069,SUDDEN_MOVEMENT
18422,3724,24712,31524,2147,-15609,7237,SUDDEN_MOVEMENT
18432,-124,22452,31672,-3466,-14489,3759,SUDDEN_MOVEMENT
18442,-656,18944,28584,-6301,-12955,327,SUDDEN_MOVEMENT
18452,1476,16404,26800,-6025,-9760,-2452,SUDDEN_MOVEMENT
18462,4616,14108,25904,-4463,-4531,-3905,SUDDEN_MOVEMENT
18472,4672,13120,24520,-2587,1319,-4939,SUDDEN_MOVEMENT
18482,4636,14232,23768,-1891,6135,-7200,SUDDEN_MOVEMENT
18492,5524,14268,22304,-3310,8493,-9647,SUDDEN_MOVEMENT
18502,6664,13672,20532,-6252,8643,-11283,SUDDEN_MOVEMENT
18512,8888,12820,18240,-9410,7395,-11767,SUDDEN_MOVEMENT
18522,10632,12076,16204,-12112,5867,-11102,SUDDEN_MOVEMENT
18532,12196,11684,13952,-13235,5346,-9856,SUDDEN_MOVEMENT
18542,14052,11708,12472,-12996,5950,-8342,SUDDEN_MOVEMENT
18552,14516,11756,9860,-12155,7135,-5600,SUDDEN_MOVEMENT
18562,12504,11440,12624,-12586,12087,-1971,SUDDEN_MOVEMENT
18572,6344,13100,7700,-13605,17584,-556,SUDDEN_MOVEMENT
18582,1048,15740,1828,-14989,17766,-1284,SUDDEN_MOVEMENT
18592,636,15332,156,-18076,16965,-864,SUDDEN_MOVEMENT
18602,-396,14768,-5292,-20568,17246,1521,SUDDEN_MOVEMENT
18612,-3656,17972,-12980,-22646,18243,4283,SUDDEN_MOVEMENT
18622,-6784,20948,-22200,-23937,19831,6844,SUDDEN_MOVEMENT
18632,-9952,23756,-32768,-22720,21524,8957,SUDDEN_MOVEMENT
18642,-13808,27188,-32768,-19010,21327,9339,SUDDEN_MOVEMENT
18652,-15268,29616,-32768,-14901,18985,7922,SUDDEN_MOVEMENT
18662,-13276,30952,-32768,-10829,14992,6895,SUDDEN_MOVEMENT
18672,-11908,30932,-32768,-6726,9314,6492,SUDDEN_MOVEMENT
18682,-9228,31592,-32768,-2892,4424,6649,SUDDEN_MOVEMENT
18692,-7308,32308,-32768,-307,1339,6625,SUDDEN_MOVEMENT
18702,-6644,32436,-29680,484,-210,6228,SUDDEN_MOVEMENT
18712,-5852,32052,-25100,-198,-2506,5647,SUDDEN_MOVEMENT
18722,-4276,30296,-20316,-1396,-4699,4880,SUDDEN_MOVEMENT
18732,-2312,27856,-17020,-1679,-7508,4186,SUDDEN_MOVEMENT
18742,-148,26032,-14296,-1767,-10981,3421,SUDDEN_MOVEMENT
18752,1880,23760,-12264,-431,-15019,2146,SUDDEN_MOVEMENT
18762,4080,22188,-7812,1893,-17633,417,SUDDEN_MOVEMENT
18772,5504,21064,-3692,4351,-19643,-1744,SUDDEN_MOVEMENT
18782,7320,20416,964,6173,-20582,-4121,SUDDEN_MOVEMENT
18792,8152,19840,4544,7285,-21138,-6582,SUDDEN_MOVEMENT
18802,8448,18560,7984,7652,-22064,-9354,SUDDEN_MOVEMENT
18812,8956,17384,10068,7922,-23950,-11796,SUDDEN_MOVEMENT
18822,10000,17172,12388,7821,-26520,-14001,SUDDEN_MOVEMENT
18832,11184,15604,14144,7665,-28963,-15616,SUDDEN_MOVEMENT
18842,12304,13604,18388,7922,-30617,-15851,SUDDEN_MOVEMENT
18852,9992,10572,23756,6899,-30100,-15598,SUDDEN_MOVEMENT
18862,7712,8392,26220,5261,-27928,-15236,SUDDEN_MOVEMENT
18872,8132,7556,28796,3394,-23788,-14827,SUDDEN_MOVEMENT
18882,9516,12848,30384,-259,-18668,-15365,SUDDEN_MOVEMENT
18892,8008,2648,29872,-1542,-12441,-10565,SUDDEN_MOVEMENT
18902,10524,2008,23380,416,-7475,-7432,SUDDEN_MOVEMENT
18912,10192,3240,26204,3828,283,-4706,SUDDEN_MOVEMENT
18922,8080,4892,21420,8825,6257,-2430,SUDDEN_MOVEMENT
18932,7244,8476,21452,12906,10106,-1126,SUDDEN_MOVEMENT
18942,8164,12036,21248,14989,12923,-607,SUDDEN_MOVEMENT
18952,9480,16056,19100,15823,13588,-943,SUDDEN_MOVEMENT
18962,13332,18352,20744,15437,15064,-2269,SUDDEN_MOVEMENT
18972,14800,18524,20412,14382,18116,-2638,SUDDEN_MOVEMENT
18982,14716,19596,18592,12439,18090,-2122,SUDDEN_MOVEMENT
18992,15652,20668,16916,11011,17593,-1409,SUDDEN_MOVEMENT
19002,13944,20492,15320,10597,17929,-1191,SUDDEN_MOVEMENT
19012,8592,21752,14820,10417,16923,-2762,SUDDEN_MOVEMENT
19022,5612,22624,16744,8929,15215,-6004,SUDDEN_MOVEMENT
19032,4124,21576,19872,5161,14984,-9483,SUDDEN_MOVEMENT
19042,3676,20212,18468,252,15399,-12370,SUDDEN_MOVEMENT
19052,4248,17456,15696,-4006,16005,-14205,SUDDEN_MOVEMENT
19062,4536,13508,13708,-6477,17625,-14221,SUDDEN_MOVEMENT
19072,2572,11484,12268,-7953,20690,-13856,SUDDEN_MOVEMENT
19082,1716,9552,10792,-9690,22883,-13448,SUDDEN_MOVEMENT
19092,1072,8156,10444,-12184,24683,-12417,SUDDEN_MOVEMENT
19102,1700,8552,10316,-17400,27570,-10492,SUDDEN_MOVEMENT
19112,3864,9456,3944,-24003,31979,-7641,SUDDEN_MOVEMENT
19122,3884,10512,-7108,-29577,32767,-4500,SUDDEN_MOVEMENT
19132,3340,12092,-16148,-32768,32767,-2145,SUDDEN_MOVEMENT
19142,1420,14460,-24480,-32768,32767,-740,SUDDEN_MOVEMENT
19152,560,15784,-31220,-32768,30046,-113,SUDDEN_MOVEMENT
19162,120,17104,-32768,-32526,23414,131,SUDDEN_MOVEMENT
19172,392,16556,-32768,-29236,15811,1075,SUDDEN_MOVEMENT
19182,1048,16608,-32768,-24554,11095,2762,SUDDEN_MOVEMENT
19192,3592,19040,-31648,-19689,9873,4907,SUDDEN_MOVEMENT
19202,2932,21620,-29456,-15735,10382,7506,SUDDEN_MOVEMENT
19212,-996,23712,-26020,-12902,10090,9600,SUDDEN_MOVEMENT
19222,-4604,26584,-22328,-11209,8216,10233,SUDDEN_MOVEMENT
19232,-8796,27960,-18516,-9450,4498,9495,SUDDEN_MOVEMENT
19242,-11708,27068,-14492,-6233,3,8236,SUDDEN_MOVEMENT
19252,-12540,25744,-8668,-1770,-2082,6481,SUDDEN_MOVEMENT
19262,-11828,23612,-2284,2554,-2318,5486,SUDDEN_MOVEMENT
19272,-11228,21928,3884,6104,384,5558,SUDDEN_MOVEMENT
19282,-12560,21008,10940,7328,2999,6256,SUDDEN_MOVEMENT
19292,-15432,20604,16844,5311,6275,6896,SUDDEN_MOVEMENT
19302,-18088,21188,20028,1158,9710,6682,SUDDEN_MOVEMENT
19312,-18180,20892,17904,-3232,13533,5914,SUDDEN_MOVEMENT
19322,-18464,19124,12272,-6033,16873,5261,SUDDEN_MOVEMENT
19332,-18228,17544,6220,-7065,19739,4822,SUDDEN_MOVEMENT
19342,-16780,14980,772,-7707,22257,5528,SUDDEN_MOVEMENT
19352,-15776,15320,-4544,-8190,26166,6371,SUDDEN_MOVEMENT
19362,-16856,15728,-14240,-7690,29126,6898,SUDDEN_MOVEMENT
19372,-16500,17368,-17352,-7275,28296,6658,SUDDEN_MOVEMENT
19382,-14984,18096,-21816,-6124,26464,5187,SUDDEN_MOVEMENT
19392,-9596,9412,-27596,-3324,23894,4611,SUDDEN_MOVEMENT
19402,-3592,16480,-29360,1331,20277,5593,SUDDEN_MOVEMENT
19412,2236,2616,-28444,4803,17241,6804,SUDDEN_MOVEMENT
19422,2644,18740,-22288,8877,12607,8466,SUDDEN_MOVEMENT
19432,-336,19876,-14932,8352,5366,4662,SUDDEN_MOVEMENT
19442,4900,16864,-5884,5721,-1763,2458,SUDDEN_MOVEMENT
19452,9696,18100,2680,4464,-4015,956,SUDDEN_MOVEMENT
19462,13604,15960,2744,4826,-8941,-441,SUDDEN_MOVEMENT
19472,21472,14568,12020,2666,-9837,326,SUDDEN_MOVEMENT
19482,27744,14036,14616,246,-10213,3644,SUDDEN_MOVEMENT
19492,31704,12120,15164,-994,-8691,8951,SUDDEN_MOVEMENT
19502,30572,13872,13408,484,-6524,14421,SUDDEN_MOVEMENT
19512,27200,16440,11212,3330,-4852,18131,SUDDEN_MOVEMENT
19522,21664,17760,10452,6351,-4793,19033,SUDDEN_MOVEMENT
19532,15224,18380,13256,8575,-4800,17509,SUDDEN_MOVEMENT
19542,10056,18412,15940,9763,-3529,14802,SUDDEN_MOVEMENT
19552,6140,18152,18576,9455,-2426,10840,SUDDEN_MOVEMENT
19562,5204,17260,19968,8627,-496,7128,SUDDEN_MOVEMENT
19572,5192,16684,21264,7384,1674,4256,SUDDEN_MOVEMENT
19582,6676,16608,20280,5772,3894,2400,SUDDEN_MOVEMENT
19592,6400,16600,17436,4845,5532,438,SUDDEN_MOVEMENT
19602,7612,15624,14656,4586,6096,-1372,SUDDEN_MOVEMENT
19612,7408,13936,13912,4917,6665,-3301,SUDDEN_MOVEMENT
19622,7716,11708,12212,6123,7190,-4539,SUDDEN_MOVEMENT
19632,7348,9976,11144,8359,6865,-5013,SUDDEN_MOVEMENT
19642,6272,10292,12496,10893,7657,-5124,SUDDEN_MOVEMENT
19652,4996,13516,14456,11743,8576,-5283,SUDDEN_MOVEMENT
19662,2884,16280,16164,10289,9107,-6045,SUDDEN_MOVEMENT
19672,-152,17632,17760,6550,8215,-7049,SUDDEN_MOVEMENT
19682,-1968,17684,18176,1922,7131,-7942,SUDDEN_MOVEMENT
19692,-2556,15472,16496,-1904,6983,-8289,SUDDEN_MOVEMENT
19702,-1844,13068,13176,-4017,8380,-7951,SUDDEN_MOVEMENT
19712,-800,10960,8384,-5145,11067,-6883,SUDDEN_MOVEMENT
19722,228,10140,2952,-5600,13702,-5485,SUDDEN_MOVEMENT
19732,260,9124,-1408,-4794,14631,-3514,SUDDEN_MOVEMENT
19742,-712,10188,-2992,-3414,15305,-2370,SUDDEN_MOVEMENT
19752,-1544,12420,-2128,-2461,16633,-1907,SUDDEN_MOVEMENT
19762,396,12532,-4356,-2063,18916,-2039,SUDDEN_MOVEMENT
19772,2260,15028,-7468,-2833,22627,-2476,SUDDEN_MOVEMENT
19782,5696,14412,-16072,-4473,25946,-2274,SUDDEN_MOVEMENT
19792,8596,14456,-22304,-7177,25392,-956,SUDDEN_MOVEMENT
19802,9688,13592,-28932,-9176,24060,1502,SUDDEN_MOVEMENT
19812,9212,14756,-32768,-10715,22254,3379,SUDDEN_MOVEMENT
19822,8644,16920,-32768,-12522,19326,4282,SUDDEN_MOVEMENT
19832,7896,20064,-32768,-14923,14464,4431,SUDDEN_MOVEMENT
19842,7412,21632,-32768,-16959,9025,3252,SUDDEN_MOVEMENT
19852,7392,24212,-32768,-18773,2952,1088,SUDDEN_MOVEMENT
19862,8300,24952,-32768,-21240,-4136,-2140,SUDDEN_MOVEMENT
19872,10716,23956,-32768,-23313,-9557,-4721,SUDDEN_MOVEMENT
19882,14548,22184,-31048,-24357,-14555,-5338,SUDDEN_MOVEMENT
19892,16620,20864,-28492,-23667,-18237,-4954,SUDDEN_MOVEMENT
19902,17032,19792,-25832,-21044,-20071,-4920,SUDDEN_MOVEMENT
19912,18288,18588,-24816,-17266,-21594,-4785,SUDDEN_MOVEMENT
19922,19492,18372,-22828,-13073,-22060,-5106,SUDDEN_MOVEMENT
19932,19392,19300,-20752,-8678,-21306,-5369,SUDDEN_MOVEMENT
19942,18936,18880,-14940,-5887,-20623,-5740,SUDDEN_MOVEMENT
19952,17780,21380,-13724,-3728,-21901,-7057,SUDDEN_MOVEMENT
19962,18380,21020,-8784,-4021,-25796,-7815,SUDDEN_MOVEMENT
19972,17588,19820,-4280,-4585,-28797,-7764,SUDDEN_MOVEMENT
19982,16984,19680,1152,-5916,-31200,-7989,SUDDEN_MOVEMENT
19992,17232,18664,4276,-6586,-32488,-7714,SUDDEN_MOVEMENT
20002,19804,19008,5252,-5532,-32768,-6105,SUDDEN_MOVEMENT
20015,20760,16436,8244,-1189,-32768,-2291,SUDDEN_MOVEMENT
20022,18740,16488,11468,2682,-32768,-847,SUDDEN_MOVEMENT
20032,13788,18612,15468,7102,-30114,-332,SUDDEN_MOVEMENT
20042,9920,19884,18276,9153,-29731,-1756,SUDDEN_MOVEMENT
20052,7420,18628,21248,10195,-29979,-3872,SUDDEN_MOVEMENT
20062,6492,17352,23792,10135,-30446,-5717,SUDDEN_MOVEMENT
20072,8208,14580,23100,9833,-32057,-5846,SUDDEN_MOVEMENT
20082,10544,13116,23776,10240,-31188,-4243,SUDDEN_MOVEMENT
20092,10352,12260,22508,11214,-29096,-2348,SUDDEN_MOVEMENT
20102,9112,12140,23304,11929,-26698,-856,SUDDEN_MOVEMENT
20112,6208,11580,25184,12103,-23502,-89,SUDDEN_MOVEMENT
20122,2640,12692,27416,10561,-21368,110,SUDDEN_MOVEMENT
20132,-1212,13192,28176,7439,-20166,-663,SUDDEN_MOVEMENT
20142,-4076,12976,27040,3895,-20107,-2058,SUDDEN_MOVEMENT
20152,-5756,12676,25188,1023,-20388,-3533,SUDDEN_MOVEMENT
20162,-4712,11720,23544,-808,-20357,-4082,SUDDEN_MOVEMENT
20172,-3612,11160,23160,-1544,-19830,-3358,SUDDEN_MOVEMENT
20182,-4284,9740,23448,-811,-18086,-2302,SUDDEN_MOVEMENT
20192,-5044,8420,26056,1183,-14635,-1075,SUDDEN_MOVEMENT
20202,-6848,10072,28020,2163,-10245,398,SUDDEN_MOVEMENT
20212,-8700,11508,27804,2038,-6438,1319,SUDDEN_MOVEMENT
20222,-9920,14656,26084,1692,-1986,1370,SUDDEN_MOVEMENT
20232,-9760,17600,22544,877,2266,962,SUDDEN_MOVEMENT
