timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16922,-4648,15488,17692,-17658,4133,-1586,SUDDEN_MOVEMENT
16932,-4112,12604,4404,-20598,4973,-324,SUDDEN_MOVEMENT
16942,-3628,12668,-6488,-20799,4097,1043,SUDDEN_MOVEMENT
16952,-2628,13916,-16700,-18196,1139,1509,SUDDEN_MOVEMENT
16962,-3472,13048,-20576,-15331,505,2087,SUDDEN_MOVEMENT
16972,-5320,15224,-29856,-10678,608,697,SUDDEN_MOVEMENT
16982,-3560,12304,-25728,-6028,-467,-145,SUDDEN_MOVEMENT
16992,-4896,12040,-32768,1051,-2244,-1235,SUDDEN_MOVEMENT
17002,-3116,14084,-30512,6696,-6715,-1782,SUDDEN_MOVEMENT
17012,-824,15348,-24556,10284,-9988,-1492,SUDDEN_MOVEMENT
17022,668,16860,-16292,11656,-13232,-594,SUDDEN_MOVEMENT
17032,1052,18424,-9420,10874,-15974,201,SUDDEN_MOVEMENT
17042,1736,20040,-1652,8331,-17608,537,SUDDEN_MOVEMENT
17052,2608,19808,4040,4744,-17184,656,SUDDEN_MOVEMENT
17062,3364,18276,6692,1510,-16403,1020,SUDDEN_MOVEMENT
17072,4212,17268,10084,-1370,-15631,2424,SUDDEN_MOVEMENT
17082,4300,16544,11068,-4027,-13834,4300,SUDDEN_MOVEMENT
17092,3516,16264,7968,-4290,-13429,5716,SUDDEN_MOVEMENT
17102,1484,17244,7664,-2562,-13521,5500,SUDDEN_MOVEMENT
17112,632,17040,7848,1033,-12665,4175,SUDDEN_MOVEMENT
17122,592,17656,11592,5594,-11266,2548,SUDDEN_MOVEMENT
17132,2516,17400,17616,8500,-9367,1956,SUDDEN_MOVEMENT
17142,4008,17296,23692,9763,-7556,3104,SUDDEN_MOVEMENT
17152,1328,16512,31736,7338,-5505,4398,SUDDEN_MOVEMENT
17162,-1696,15584,32767,3372,-6038,4905,SUDDEN_MOVEMENT
17172,-3976,13808,32767,-413,-6865,4951,SUDDEN_MOVEMENT
17182,-4784,11712,32767,-2281,-4802,4512,SUDDEN_MOVEMENT
17192,-5008,11628,32767,-2505,529,3647,SUDDEN_MOVEMENT
17202,-3824,13452,32767,-1650,7006,1977,SUDDEN_MOVEMENT
17212,1228,14252,30200,-241,12491,2142,SUDDEN_MOVEMENT
17222,4400,17528,24356,2263,19165,3750,SUDDEN_MOVEMENT
17232,4652,18768,20680,2873,24694,4142,SUDDEN_MOVEMENT
17242,2360,23444,11508,2445,32196,4369,SUDDEN_MOVEMENT
17252,-3136,25968,-2916,888,32034,1292,SUDDEN_MOVEMENT
17262,-4452,24892,-10268,-1735,26513,-3295,SUDDEN_MOVEMENT
17272,-2872,21048,-17736,-5856,21999,-7313,SUDDEN_MOVEMENT
17282,1564,14444,-24640,-7923,15013,-9043,SUDDEN_MOVEMENT
17292,6732,10428,-27616,-7203,10486,-6178,SUDDEN_MOVEMENT
17302,8188,9712,-29520,-3850,7472,-1899,SUDDEN_MOVEMENT
17312,6824,11432,-29084,1147,4655,1526,SUDDEN_MOVEMENT
17322,3340,14812,-24152,6249,3002,2957,SUDDEN_MOVEMENT
17332,1156,16660,-18104,9466,1499,2802,SUDDEN_MOVEMENT
17342,276,15616,-12372,10521,390,2881,SUDDEN_MOVEMENT
17352,820,15920,-8480,11202,-99,3324,SUDDEN_MOVEMENT
17362,2832,17448,-5408,10998,207,3730,SUDDEN_MOVEMENT
17372,4484,17864,-5348,10360,-140,4521,SUDDEN_MOVEMENT
17382,5944,19380,-4028,10582,-1099,5085,SUDDEN_MOVEMENT
17392,6400,21076,-2096,10322,-1826,4972,SUDDEN_MOVEMENT
17402,5604,21752,524,9219,-4249,3987,SUDDEN_MOVEMENT
17412,4852,21416,4736,6937,-7514,2235,SUDDEN_MOVEMENT
17422,6160,21164,9720,3701,-9854,32,SUDDEN_MOVEMENT
17432,7580,21184,13000,-437,-10758,-2901,SUDDEN_MOVEMENT
17442,9532,20968,15656,-5299,-12327,-6119,SUDDEN_MOVEMENT
17452,15644,19152,14968,-9404,-12652,-7522,SUDDEN_MOVEMENT
17462,18812,14348,17284,-11220,-11393,-7464,SUDDEN_MOVEMENT
17472,20576,12004,19332,-10775,-4506,-5987,SUDDEN_MOVEMENT
17482,18428,12476,15540,-10448,3009,-6673,SUDDEN_MOVEMENT
17492,18460,10512,10572,-10833,6320,-9263,SUDDEN_MOVEMENT
17502,21604,7980,5160,-9839,8743,-11643,SUDDEN_MOVEMENT
17512,25580,7056,-704,-6489,9007,-12383,SUDDEN_MOVEMENT
17522,29104,8780,-1060,-2159,8133,-11212,SUDDEN_MOVEMENT
17532,29428,11168,800,508,8134,-9388,SUDDEN_MOVEMENT
17542,27576,13708,1640,1589,6760,-7586,SUDDEN_MOVEMENT
17552,27012,15884,6168,858,4666,-5949,SUDDEN_MOVEMENT
17562,25476,17744,9852,-2076,4223,-4029,SUDDEN_MOVEMENT
17572,23008,19604,9816,-4579,3339,-1768,SUDDEN_MOVEMENT
17582,19028,20244,10308,-5037,2467,399,SUDDEN_MOVEMENT
17592,13516,21136,10360,-2718,2049,1699,SUDDEN_MOVEMENT
17602,8608,20064,11584,2024,1177,2243,SUDDEN_MOVEMENT
17612,4452,19284,17764,7690,3068,2991,SUDDEN_MOVEMENT
17622,480,20004,25240,10391,9392,3429,SUDDEN_MOVEMENT
17632,-2784,20544,25952,10604,12630,3507,SUDDEN_MOVEMENT
17642,-4784,19356,26648,8219,14175,4110,SUDDEN_MOVEMENT
17652,-6852,17764,27376,3343,15607,4969,SUDDEN_MOVEMENT
17662,-10656,16992,23128,-1144,16109,4945,SUDDEN_MOVEMENT
17672,-11560,14484,18412,-4833,17005,4131,SUDDEN_MOVEMENT
17682,-11508,13232,13088,-7227,19453,3078,SUDDEN_MOVEMENT
17692,-10272,12624,5428,-7579,21508,2025,SUDDEN_MOVEMENT
17702,-8872,12072,244,-7033,21787,915,SUDDEN_MOVEMENT
17712,-7340,11560,-2048,-7152,21534,365,SUDDEN_MOVEMENT
17722,-4888,12340,-2352,-8300,21048,591,SUDDEN_MOVEMENT
17732,-3492,13652,-3904,-11858,20991,1644,SUDDEN_MOVEMENT
17742,-3336,14376,-8624,-15711,19763,3183,SUDDEN_MOVEMENT
17752,-5028,15220,-12328,-18622,17612,4329,SUDDEN_MOVEMENT
17762,-6216,17092,-16560,-20560,14400,3865,SUDDEN_MOVEMENT
17772,-5712,17836,-18260,-21072,9868,1966,SUDDEN_MOVEMENT
17782,-1288,17764,-16804,-21240,8687,585,SUDDEN_MOVEMENT
17792,3160,18432,-18260,-21619,9823,1379,SUDDEN_MOVEMENT
17802,5200,18384,-21404,-20781,10223,3708,SUDDEN_MOVEMENT
17812,5364,20584,-23724,-18963,11250,6467,SUDDEN_MOVEMENT
17822,5716,24276,-25796,-16799,10815,8847,SUDDEN_MOVEMENT
17832,5220,28664,-25228,-14562,10770,9553,SUDDEN_MOVEMENT
17842,2644,31944,-26728,-12810,10401,7781,SUDDEN_MOVEMENT
17852,3732,32767,-28076,-11569,7463,4690,SUDDEN_MOVEMENT
17862,5240,32500,-29116,-9712,2844,2593,SUDDEN_MOVEMENT
17872,6620,28312,-27520,-6635,-1837,2165,SUDDEN_MOVEMENT
17882,6400,25852,-23720,-3069,-4526,1906,SUDDEN_MOVEMENT
17892,5828,22952,-19564,338,-6354,1601,SUDDEN_MOVEMENT
17902,4820,20236,-16184,3238,-6861,1836,SUDDEN_MOVEMENT
17912,3140,18360,-12832,5221,-8607,3522,SUDDEN_MOVEMENT
17922,-628,18284,-8044,6107,-10128,5061,SUDDEN_MOVEMENT
17932,-5364,18012,-1712,5916,-11229,5542,SUDDEN_MOVEMENT
17942,-9272,16508,1532,4845,-9787,5565,SUDDEN_MOVEMENT
17952,-11840,14064,1900,4257,-7221,6448,SUDDEN_MOVEMENT
17962,-14508,11720,-1012,5559,-5711,7993,SUDDEN_MOVEMENT
17972,-16592,11852,-1828,8465,-4972,9717,SUDDEN_MOVEMENT
17982,-18460,14988,460,12355,-4825,10198,SUDDEN_MOVEMENT
17992,-20148,20604,5312,15157,-4217,8567,SUDDEN_MOVEMENT
18002,-22688,25340,10884,15413,-5424,4838,SUDDEN_MOVEMENT
18014,-21384,25884,15580,11945,-8388,-1475,SUDDEN_MOVEMENT
18022,-16628,23148,17212,9292,-9882,-4926,SUDDEN_MOVEMENT
18032,-9948,18916,16720,6827,-10690,-7070,SUDDEN_MOVEMENT
18042,-4388,16576,14540,5442,-10891,-8357,SUDDEN_MOVEMENT
18052,596,14124,11672,5308,-11846,-9311,SUDDEN_MOVEMENT
18062,5696,13500,7984,6449,-14202,-10135,SUDDEN_MOVEMENT
18072,11956,13148,5132,9175,-17003,-10587,SUDDEN_MOVEMENT
18082,17428,12704,4912,13310,-19385,-9923,SUDDEN_MOVEMENT
18092,22116,14484,7548,17649,-19341,-8778,SUDDEN_MOVEMENT
18102,27912,19276,9864,21418,-19311,-7593,SUDDEN_MOVEMENT
18112,32767,23048,15132,24170,-18727,-6463,SUDDEN_MOVEMENT
18122,32767,24712,21336,25514,-15618,-4360,SUDDEN_MOVEMENT
18132,31600,23632,26176,24701,-10082,-1287,SUDDEN_MOVEMENT
18142,23704,22908,28740,21420,-5695,735,SUDDEN_MOVEMENT
18152,16812,23444,29260,16162,-3839,42,SUDDEN_MOVEMENT
18162,11964,22836,27072,11126,-3806,-2909,SUDDEN_MOVEMENT
18172,10856,20792,23828,7394,-3564,-6911,SUDDEN_MOVEMENT
18182,11440,18188,19540,6175,-2295,-10181,SUDDEN_MOVEMENT
18192,12296,15212,15160,7388,-589,-12177,SUDDEN_MOVEMENT
18202,14260,13364,12776,10136,1727,-12806,SUDDEN_MOVEMENT
18212,15920,11736,11416,13628,4304,-11870,SUDDEN_MOVEMENT
18222,14328,11212,11224,17576,7076,-10139,SUDDEN_MOVEMENT
18232,11288,12200,12176,19710,8367,-8876,SUDDEN_MOVEMENT
18242,6528,12840,14488,19538,8328,-8896,SUDDEN_MOVEMENT
18252,2376,13804,17072,16914,7584,-10018,SUDDEN_MOVEMENT
18262,684,12988,17260,11351,5445,-10385,SUDDEN_MOVEMENT
18272,480,11200,14820,5963,2233,-9189,SUDDEN_MOVEMENT
18282,836,8768,10768,3131,433,-6254,SUDDEN_MOVEMENT
18292,-1060,7300,8208,1817,-962,-2935,SUDDEN_MOVEMENT
18302,-5216,7120,7216,903,-160,-1404,SUDDEN_MOVEMENT
18312,-8440,7436,5996,-1629,1305,-1132,SUDDEN_MOVEMENT
18322,-9568,7944,3440,-5620,3979,-1866,SUDDEN_MOVEMENT
18332,-8084,6824,-3164,-9261,4637,-1210,SUDDEN_MOVEMENT
18342,-6576,8612,-11940,-9639,3876,1673,SUDDEN_MOVEMENT
18352,-7364,11132,-16020,-6321,1661,2965,SUDDEN_MOVEMENT
18362,-10044,11608,-13384,-4661,2652,3404,SUDDEN_MOVEMENT
18372,-13148,14012,-13672,-5138,3688,2186,SUDDEN_MOVEMENT
18382,-12872,15096,-14560,-7292,3713,702,SUDDEN_MOVEMENT
18392,-8880,15556,-18792,-9236,2551,1887,SUDDEN_MOVEMENT
18402,-8624,17356,-20720,-10155,1225,4074,SUDDEN_MOVEMENT
18412,-9732,18348,-22512,-9974,-522,4753,SUDDEN_MOVEMENT
18422,-11264,18460,-23852,-6965,-384,3385,SUDDEN_MOVEMENT
18432,-9820,18764,-23264,-2272,3427,113,SUDDEN_MOVEMENT
18442,-7648,18696,-23340,954,8585,-3103,SUDDEN_MOVEMENT
18452,-4276,17980,-23664,2615,11013,-4792,SUDDEN_MOVEMENT
18462,-3404,17616,-22108,2590,11659,-5538,SUDDEN_MOVEMENT
18472,-3144,17200,-19944,180,9533,-5924,SUDDEN_MOVEMENT
18482,-2264,16720,-18648,-4682,7270,-5640,SUDDEN_MOVEMENT
18492,-968,15832,-19308,-10375,3952,-4829,SUDDEN_MOVEMENT
18502,-544,14876,-20012,-15896,1612,-3486,SUDDEN_MOVEMENT
18512,144,15068,-23216,-20595,-1408,-2457,SUDDEN_MOVEMENT
18522,320,4568,-27876,-24253,-3853,-1348,SUDDEN_MOVEMENT
18532,4992,12160,-28276,-27674,-6254,-658,SUDDEN_MOVEMENT
18542,4428,9396,-32768,-29077,-11602,-391,SUDDEN_MOVEMENT
18552,6032,20264,-32768,-28396,-18533,-1731,SUDDEN_MOVEMENT
18562,8608,22076,-32768,-25203,-22174,-553,SUDDEN_MOVEMENT
18572,7860,23224,-31788,-23224,-28417,-3162,SUDDEN_MOVEMENT
18582,7708,19596,-29828,-20716,-28610,-4231,SUDDEN_MOVEMENT
18592,8108,21296,-23724,-17664,-28165,-6594,SUDDEN_MOVEMENT
18602,8908,20328,-19364,-15211,-25522,-8754,SUDDEN_MOVEMENT
18612,10576,19980,-16980,-12607,-23864,-9782,SUDDEN_MOVEMENT
18622,11540,18100,-14176,-9585,-23070,-10179,SUDDEN_MOVEMENT
18632,12884,14664,-11168,-5614,-21170,-9139,SUDDEN_MOVEMENT
18642,13112,13608,-8532,-1823,-19935,-6329,SUDDEN_MOVEMENT
18652,11260,15316,-4352,668,-20241,-3439,SUDDEN_MOVEMENT
18662,8260,17436,560,2317,-21828,-1858,SUDDEN_MOVEMENT
18672,5200,18180,6932,3296,-23317,-1519,SUDDEN_MOVEMENT
18682,3120,18356,13252,3945,-24116,-1926,SUDDEN_MOVEMENT
18692,3372,17256,19440,3541,-23781,-2300,SUDDEN_MOVEMENT
18702,3784,17852,22876,3699,-23797,-2036,SUDDEN_MOVEMENT
18712,2592,18288,27256,3755,-22997,-1952,SUDDEN_MOVEMENT
18722,924,17584,29692,3968,-21931,-2238,SUDDEN_MOVEMENT
18732,-964,16772,32748,4061,-20667,-2897,SUDDEN_MOVEMENT
18742,-1620,15560,32767,3735,-19048,-4012,SUDDEN_MOVEMENT
18752,-1668,13512,32767,2512,-15412,-5008,SUDDEN_MOVEMENT
18762,-2264,9940,32767,-343,-12189,-5471,SUDDEN_MOVEMENT
18772,-2768,6972,32767,-4767,-9811,-4640,SUDDEN_MOVEMENT
18782,-4176,6064,32767,-9217,-8654,-3342,SUDDEN_MOVEMENT
18792,-5720,6304,28264,-12197,-7702,-1696,SUDDEN_MOVEMENT
18802,-7976,6968,21164,-13199,-4325,-472,SUDDEN_MOVEMENT
18812,-10092,8220,13260,-12834,56,603,SUDDEN_MOVEMENT
18822,-13936,10480,3884,-11418,2487,1594,SUDDEN_MOVEMENT
18832,-17700,13864,-2884,-9794,4156,2173,SUDDEN_MOVEMENT
18842,-22936,17384,-11532,-6423,4489,787,SUDDEN_MOVEMENT
18852,-23404,21740,-12588,-3240,3537,-1596,SUDDEN_MOVEMENT
18862,-21652,23632,-14004,-369,1243,-4339,SUDDEN_MOVEMENT
18872,-16740,22780,-12232,1971,-603,-6303,SUDDEN_MOVEMENT
18882,-11644,21408,-10732,3390,-1375,-6547,SUDDEN_MOVEMENT
18892,-8420,20548,-8796,4291,-2125,-5764,SUDDEN_MOVEMENT
18902,-5936,18996,-7560,5208,-2467,-4727,SUDDEN_MOVEMENT
18912,-3680,17832,-7100,6387,-2703,-3418,SUDDEN_MOVEMENT
18922,-3968,17668,-8088,8174,-2934,-3040,SUDDEN_MOVEMENT
18932,-2560,17436,-7472,11003,-3968,-4129,SUDDEN_MOVEMENT
18942,212,17144,-5952,13614,-4375,-5057,SUDDEN_MOVEMENT
18952,3152,17136,-2800,15750,-5424,-4821,SUDDEN_MOVEMENT
18962,6120,17392,1840,16708,-5090,-3765,SUDDEN_MOVEMENT
18972,7608,18188,5800,15991,-4404,-2158,SUDDEN_MOVEMENT
18982,7024,19328,8652,13521,-4103,-1032,SUDDEN_MOVEMENT
18992,5752,19140,10492,10032,-3914,-414,SUDDEN_MOVEMENT
19002,3972,18660,9372,6751,-4545,-947,SUDDEN_MOVEMENT
19012,2848,17828,9448,4849,-5692,-2605,SUDDEN_MOVEMENT
19022,2652,17288,10324,3280,-7053,-4640,SUDDEN_MOVEMENT
19032,2880,15516,11152,2611,-8612,-6425,SUDDEN_MOVEMENT
19042,3684,14232,13072,2653,-9048,-7895,SUDDEN_MOVEMENT
19052,4832,12512,15380,2517,-8533,-8465,SUDDEN_MOVEMENT
19062,5780,11224,16928,1650,-7169,-8272,SUDDEN_MOVEMENT
19072,6560,10072,17248,757,-5364,-7318,SUDDEN_MOVEMENT
19082,6624,9652,15732,-188,-3217,-6275,SUDDEN_MOVEMENT
19092,5816,9464,14436,-659,-687,-5410,SUDDEN_MOVEMENT
19102,4436,10336,12696,-574,851,-5452,SUDDEN_MOVEMENT
19112,5440,11240,12156,-291,1756,-5801,SUDDEN_MOVEMENT
19122,7636,12848,11028,1150,2192,-5836,SUDDEN_MOVEMENT
19132,11188,18160,12704,3441,2166,-6561,SUDDEN_MOVEMENT
19142,13712,18760,16668,4245,4416,-7483,SUDDEN_MOVEMENT
19152,13528,18212,16308,4044,7577,-7419,SUDDEN_MOVEMENT
19162,12180,16744,12964,4142,9352,-7798,SUDDEN_MOVEMENT
19172,13180,13672,8456,5913,10441,-8175,SUDDEN_MOVEMENT
19182,13556,10388,4372,9965,10803,-7899,SUDDEN_MOVEMENT
19192,14312,8236,4472,14750,10842,-6723,SUDDEN_MOVEMENT
19202,13676,7856,6268,18973,10164,-5184,SUDDEN_MOVEMENT
19212,11000,9336,12332,20352,9481,-3995,SUDDEN_MOVEMENT
19222,7112,10148,17040,17943,8595,-3307,SUDDEN_MOVEMENT
19232,2412,11028,20004,12388,6371,-3314,SUDDEN_MOVEMENT
19242,436,9456,18968,7229,1767,-3448,SUDDEN_MOVEMENT
19252,-608,8528,19336,2688,132,-3249,SUDDEN_MOVEMENT
19262,-2156,7968,17712,-614,-138,-2704,SUDDEN_MOVEMENT
19272,-2268,6524,15712,-3632,956,-987,SUDDEN_MOVEMENT
19282,-3764,5624,12520,-5646,3560,1919,SUDDEN_MOVEMENT
19292,-6464,6444,9960,-7585,5577,4821,SUDDEN_MOVEMENT
19302,-10844,7832,5956,-10410,6146,6735,SUDDEN_MOVEMENT
19312,-13848,9312,-308,-12466,6404,7204,SUDDEN_MOVEMENT
19322,-15920,11048,-5636,-14344,6936,6762,SUDDEN_MOVEMENT
19332,-17144,11796,-10824,-15227,6617,6482,SUDDEN_MOVEMENT
19342,-17508,13552,-17060,-14169,5757,6337,SUDDEN_MOVEMENT
19352,-17648,14376,-19828,-12923,5120,6171,SUDDEN_MOVEMENT
19362,-16612,15404,-21172,-11392,4748,6307,SUDDEN_MOVEMENT
19372,-14384,17536,-21700,-10423,6597,6977,SUDDEN_MOVEMENT
19382,-12576,20900,-23768,-10429,9654,8018,SUDDEN_MOVEMENT
19392,-12224,22536,-26896,-10728,11569,9088,SUDDEN_MOVEMENT
19402,-13836,24132,-30396,-12114,11699,10055,SUDDEN_MOVEMENT
19412,-15388,27224,-32364,-15017,8574,10155,SUDDEN_MOVEMENT
19422,-15796,28256,-32600,-19458,3023,9427,SUDDEN_MOVEMENT
19432,-11716,29084,-28920,-24507,-1213,9282,SUDDEN_MOVEMENT
19442,-5668,30392,-26380,-29232,-3006,10623,SUDDEN_MOVEMENT
19452,-960,30944,-24656,-32021,-1387,13082,SUDDEN_MOVEMENT
19462,3492,32576,-21796,-32235,2925,15706,SUDDEN_MOVEMENT
19472,5392,32767,-18412,-31826,8518,16684,SUDDEN_MOVEMENT
19482,2844,32767,-19004,-30242,11265,14971,SUDDEN_MOVEMENT
19492,-2504,32767,-21916,-26052,8241,11589,SUDDEN_MOVEMENT
19502,-6296,32767,-31052,-15229,-730,6421,SUDDEN_MOVEMENT
19512,-3316,32164,-27020,-5386,-4055,-4335,SUDDEN_MOVEMENT
19522,636,22068,-7412,4049,-11843,-8194,SUDDEN_MOVEMENT
19532,7736,19432,-6772,13006,-11409,-7283,SUDDEN_MOVEMENT
19542,9288,13656,13068,15720,-10169,-3532,SUDDEN_MOVEMENT
19552,6992,10444,16032,17841,-7639,534,SUDDEN_MOVEMENT
19562,3320,8952,25356,17249,-8264,2975,SUDDEN_MOVEMENT
19572,-1824,8340,29592,14590,-10557,3806,SUDDEN_MOVEMENT
19582,-5508,8012,32767,10642,-15377,2819,SUDDEN_MOVEMENT
19592,-9488,7384,32767,6032,-18157,-457,SUDDEN_MOVEMENT
19602,-12040,6064,32767,2571,-19701,-5112,SUDDEN_MOVEMENT
