timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16439,12480,9892,-3232,-7331,-14909,-4995,SUDDEN_MOVEMENT
16449,12444,9036,-3684,-7137,-15009,-4749,SUDDEN_MOVEMENT
16459,12224,8548,-3932,-7287,-13924,-4250,SUDDEN_MOVEMENT
16469,12216,7856,-4856,-7206,-12425,-3794,SUDDEN_MOVEMENT
16479,12200,7364,-5080,-7028,-9791,-3330,SUDDEN_MOVEMENT
16489,11800,7232,-5664,-6819,-7431,-3060,SUDDEN_MOVEMENT
16499,11416,6808,-5880,-6346,-5783,-3014,SUDDEN_MOVEMENT
16509,11252,6672,-6280,-5567,-4039,-3129,SUDDEN_MOVEMENT
16519,11284,6720,-6448,-4694,-3279,-3519,SUDDEN_MOVEMENT
16529,11424,6776,-6288,-3555,-3176,-3902,SUDDEN_MOVEMENT
16539,11888,7208,-5964,-2656,-3815,-4225,SUDDEN_MOVEMENT
16549,12412,7228,-4872,-2100,-4555,-4334,SUDDEN_MOVEMENT
16559,12640,6820,-4700,-2084,-5056,-4429,SUDDEN_MOVEMENT
16569,12596,7072,-4288,-2611,-5624,-4638,SUDDEN_MOVEMENT
16579,12816,7344,-4252,-3344,-5892,-4886,SUDDEN_MOVEMENT
16589,13468,7920,-4472,-3989,-5522,-5081,SUDDEN_MOVEMENT
16599,14008,8516,-4712,-4275,-4894,-5240,SUDDEN_MOVEMENT
16609,14356,9180,-5080,-4292,-4289,-5365,SUDDEN_MOVEMENT
16619,14944,9620,-5012,-4173,-3970,-5379,SUDDEN_MOVEMENT
16629,15588,9836,-4676,-3834,-3592,-5099,SUDDEN_MOVEMENT
16639,15920,9932,-4140,-3492,-3278,-4630,SUDDEN_MOVEMENT
16649,16036,10004,-3584,-3232,-3403,-4101,SUDDEN_MOVEMENT
16659,16128,9976,-3100,-3098,-3794,-3439,SUDDEN_MOVEMENT
16669,15876,9852,-2544,-2911,-4825,-2817,SUDDEN_MOVEMENT
16679,15208,9596,-2316,-2847,-5648,-2395,SUDDEN_MOVEMENT
16689,14476,9392,-2224,-2880,-6042,-2405,SUDDEN_MOVEMENT
16699,14124,9376,-2364,-2971,-6233,-2644,SUDDEN_MOVEMENT
16709,14200,9004,-2536,-2738,-6071,-2954,SUDDEN_MOVEMENT
16719,14224,8808,-2580,-2286,-5609,-3178,SUDDEN_MOVEMENT
16729,14440,8532,-2288,-1837,-5140,-3272,SUDDEN_MOVEMENT
16739,14608,8364,-2112,-1423,-4878,-3174,SUDDEN_MOVEMENT
16749,14756,8192,-1932,-1152,-4803,-3004,SUDDEN_MOVEMENT
16759,14788,8140,-1740,-786,-4898,-2909,SUDDEN_MOVEMENT
16769,14692,8244,-1708,-504,-4735,-2816,SUDDEN_MOVEMENT
16779,14692,8388,-1660,-163,-4047,-2859,SUDDEN_MOVEMENT
16789,14856,8656,-1796,296,-3114,-2937,SUDDEN_MOVEMENT
16799,15060,8840,-1424,952,-2216,-2876,SUDDEN_MOVEMENT
16809,15140,9004,-1172,1704,-1321,-2842,SUDDEN_MOVEMENT
16819,15248,9208,-756,2410,-477,-2724,SUDDEN_MOVEMENT
16829,15068,9116,-320,3005,315,-2689,SUDDEN_MOVEMENT
16839,15044,9236,204,3306,1007,-2690,SUDDEN_MOVEMENT
16849,15048,9304,368,3572,1720,-2472,SUDDEN_MOVEMENT
16859,15200,9612,632,3721,2222,-2296,SUDDEN_MOVEMENT
16869,15484,10136,1136,3905,2346,-1892,SUDDEN_MOVEMENT
16879,15556,10300,1604,4130,2417,-1481,SUDDEN_MOVEMENT
16889,15372,10548,1912,4174,2486,-1159,SUDDEN_MOVEMENT
16899,15124,10516,2052,4196,2722,-872,SUDDEN_MOVEMENT
16909,14656,10484,2176,4093,3062,-709,SUDDEN_MOVEMENT
16919,14292,10532,1872,3908,3604,-616,SUDDEN_MOVEMENT
16929,14052,10536,1552,3869,4261,-703,SUDDEN_MOVEMENT
16939,13884,10644,1240,4183,4576,-695,SUDDEN_MOVEMENT
16949,13728,10600,944,4570,4899,-750,SUDDEN_MOVEMENT
16959,13292,10864,768,4889,5463,-909,SUDDEN_MOVEMENT
16969,13028,11480,568,5146,6484,-1113,SUDDEN_MOVEMENT
16979,13500,12284,1116,5325,7698,-1066,SUDDEN_MOVEMENT
16989,14252,12708,2312,5393,8361,-401,SUDDEN_MOVEMENT
16999,14372,12956,3696,4827,8022,525,SUDDEN_MOVEMENT
17009,14248,12948,4852,3554,7192,1629,SUDDEN_MOVEMENT
17019,13728,13028,5452,1846,6106,2512,SUDDEN_MOVEMENT
17029,12892,12896,5260,-213,5189,3180,SUDDEN_MOVEMENT
17039,12004,12560,4744,-2232,5053,3501,SUDDEN_MOVEMENT
17049,11756,12052,3708,-3928,5705,3750,SUDDEN_MOVEMENT
17059,11912,12164,2756,-4927,6830,3963,SUDDEN_MOVEMENT
17069,12236,12256,2132,-5107,7831,4400,SUDDEN_MOVEMENT
17079,12700,12380,1996,-4726,8007,5130,SUDDEN_MOVEMENT
17089,12560,12376,2208,-4270,7917,5793,SUDDEN_MOVEMENT
17099,12480,12056,2496,-4062,7746,6488,SUDDEN_MOVEMENT
17109,12288,11448,2600,-4028,7158,7198,SUDDEN_MOVEMENT
17119,11840,11048,2492,-3893,6063,7688,SUDDEN_MOVEMENT
17129,11096,10544,2276,-3694,5209,7944,SUDDEN_MOVEMENT
17139,10852,10444,2568,-3537,4405,7684,SUDDEN_MOVEMENT
17149,10768,10068,3056,-3337,3693,7381,SUDDEN_MOVEMENT
17159,11212,10064,3616,-3273,3399,7079,SUDDEN_MOVEMENT
17169,12220,9992,4012,-3350,2817,7068,SUDDEN_MOVEMENT
17179,13008,9748,3840,-3163,2846,7490,SUDDEN_MOVEMENT
17189,13248,9032,3824,-3095,3104,8197,SUDDEN_MOVEMENT
17199,13832,8848,3864,-3214,3123,9040,SUDDEN_MOVEMENT
17209,13452,8476,3896,-3018,3030,9941,SUDDEN_MOVEMENT
17219,12612,8300,4156,-3046,3275,10293,SUDDEN_MOVEMENT
17229,11832,7564,4616,-3307,3874,10042,SUDDEN_MOVEMENT
17239,11324,6996,5004,-3618,4591,9317,SUDDEN_MOVEMENT
17249,11760,6972,4596,-3703,5202,8484,SUDDEN_MOVEMENT
17259,11744,6732,4224,-3192,5459,7486,SUDDEN_MOVEMENT
17269,12208,6520,4236,-2545,5846,6521,SUDDEN_MOVEMENT
17279,12716,6320,4416,-1725,5944,5790,SUDDEN_MOVEMENT
17289,13376,5872,3876,-561,5192,5515,SUDDEN_MOVEMENT
17299,13840,5728,3592,1126,3532,5661,SUDDEN_MOVEMENT
17309,13668,5420,3560,3139,2052,5908,SUDDEN_MOVEMENT
17319,13392,5076,3504,4919,362,6284,SUDDEN_MOVEMENT
17329,13052,4936,4032,6340,-1113,6398,SUDDEN_MOVEMENT
17339,12504,4588,4388,7394,-1775,6384,SUDDEN_MOVEMENT
17349,12216,4416,4452,7800,-2196,6208,SUDDEN_MOVEMENT
17359,11688,3976,4936,7604,-2663,5975,SUDDEN_MOVEMENT
17369,11564,3540,4988,7038,-2593,5574,SUDDEN_MOVEMENT
17379,11708,3192,4836,6341,-2645,4884,SUDDEN_MOVEMENT
17389,12084,3044,4964,5708,-2442,4148,SUDDEN_MOVEMENT
17399,12728,2984,4468,5360,-1649,3395,SUDDEN_MOVEMENT
17409,13300,2892,4180,4735,-1187,2659,SUDDEN_MOVEMENT
17419,13904,2500,3612,4370,-944,2206,SUDDEN_MOVEMENT
17429,14196,2380,3416,4106,-592,1662,SUDDEN_MOVEMENT
17439,14280,3180,3000,4014,73,383,SUDDEN_MOVEMENT
17449,16052,3520,3184,4242,707,271,SUDDEN_MOVEMENT
17459,16648,3984,3296,4537,1307,-293,SUDDEN_MOVEMENT
17469,17564,4780,4116,3940,2333,-1149,SUDDEN_MOVEMENT
17479,19004,5384,4420,2948,3265,-1724,SUDDEN_MOVEMENT
17489,20700,6916,4304,1925,4005,-2046,SUDDEN_MOVEMENT
17499,22156,8020,3476,1567,4579,-1892,SUDDEN_MOVEMENT
17509,23716,9008,3072,2080,4530,-1391,SUDDEN_MOVEMENT
17519,25464,10092,2692,3343,4059,-613,SUDDEN_MOVEMENT
17529,26504,11112,2596,4590,3236,245,SUDDEN_MOVEMENT
17539,27228,11172,3168,5901,3197,676,SUDDEN_MOVEMENT
17549,27652,11008,3464,7085,3234,965,SUDDEN_MOVEMENT
17559,28912,10576,5400,7712,3366,1541,SUDDEN_MOVEMENT
17569,30352,9620,6080,7963,2747,2388,SUDDEN_MOVEMENT
17579,31456,6576,7556,8113,2269,3405,SUDDEN_MOVEMENT
17589,32767,1996,9548,7691,2074,3981,SUDDEN_MOVEMENT
17599,32767,-1700,10924,6059,2454,4348,SUDDEN_MOVEMENT
17609,32767,-4812,11204,3870,3517,4577,SUDDEN_MOVEMENT
17619,31868,-6544,10264,1580,5183,4859,SUDDEN_MOVEMENT
17629,28700,-6816,8404,-397,6978,5343,SUDDEN_MOVEMENT
17639,23336,-6588,6164,-2722,12564,6925,SUDDEN_MOVEMENT
17649,19900,-8060,4608,-3210,12073,5367,SUDDEN_MOVEMENT
17659,15712,-10148,3328,-4372,14584,5585,SUDDEN_MOVEMENT
17669,13152,-11220,1780,-6093,15316,4944,SUDDEN_MOVEMENT
17679,10096,-13416,1648,-6880,15197,6138,SUDDEN_MOVEMENT
17689,7736,-14932,788,-8024,12138,6913,SUDDEN_MOVEMENT
17699,5572,-15056,-60,-9717,9077,8072,SUDDEN_MOVEMENT
17709,3036,-14904,-1484,-10235,6855,9292,SUDDEN_MOVEMENT
17719,988,-14924,-3580,-9741,4867,9770,SUDDEN_MOVEMENT
17729,-564,-15200,-4640,-8544,3582,9066,SUDDEN_MOVEMENT
17739,-1056,-14820,-5916,-6233,3986,7182,SUDDEN_MOVEMENT
17749,-1188,-14600,-6496,-2546,4050,4560,SUDDEN_MOVEMENT
17759,-1068,-14988,-5504,1667,3817,1995,SUDDEN_MOVEMENT
17769,-1140,-14704,-3920,5431,1713,-291,SUDDEN_MOVEMENT
17779,-1760,-13276,-2144,7660,-1349,-2543,SUDDEN_MOVEMENT
17789,-2376,-11672,-824,8043,-4207,-5373,SUDDEN_MOVEMENT
17799,-2068,-9576,-496,6977,-6483,-8693,SUDDEN_MOVEMENT
17809,-832,-6372,-944,5232,-7717,-12088,SUDDEN_MOVEMENT
17819,112,-4456,-1468,3372,-7082,-14053,SUDDEN_MOVEMENT
17829,660,1016,-2448,2579,-5590,-15432,SUDDEN_MOVEMENT
17839,548,6340,-2416,1705,-4816,-16252,SUDDEN_MOVEMENT
17849,1912,11040,-96,56,-5172,-15675,SUDDEN_MOVEMENT
17859,2764,15320,2884,-3675,-4062,-14148,SUDDEN_MOVEMENT
17869,2016,19152,4580,-9957,-3175,-12855,SUDDEN_MOVEMENT
17879,1656,21376,3792,-17097,-2120,-12964,SUDDEN_MOVEMENT
17889,2760,23992,1460,-22196,-538,-14448,SUDDEN_MOVEMENT
17899,4796,26228,132,-24248,262,-15418,SUDDEN_MOVEMENT
17909,5740,28096,340,-24064,827,-14758,SUDDEN_MOVEMENT
17919,5252,30020,188,-22976,1413,-13965,SUDDEN_MOVEMENT
17929,5200,29984,372,-20759,2421,-13238,SUDDEN_MOVEMENT
17939,5468,29496,2052,-17131,4084,-12418,SUDDEN_MOVEMENT
17949,6696,28856,4288,-13493,5869,-11041,SUDDEN_MOVEMENT
17959,7192,27428,6772,-12076,4580,-9928,SUDDEN_MOVEMENT
17969,7108,25680,8696,-11609,2284,-8423,SUDDEN_MOVEMENT
17979,6696,24088,11720,-11692,-1041,-6954,SUDDEN_MOVEMENT
17989,6408,23808,7080,-11032,-3553,-6158,SUDDEN_MOVEMENT
17999,6472,22656,6260,-9968,-3977,-5751,SUDDEN_MOVEMENT
18009,7144,22316,5096,-8118,-3352,-5599,SUDDEN_MOVEMENT
18019,6452,23000,6080,-6174,-2333,-5466,SUDDEN_MOVEMENT
18029,8344,22256,7108,-2678,1221,-4928,SUDDEN_MOVEMENT
18039,9308,20200,8088,622,3046,-3902,SUDDEN_MOVEMENT
18049,9648,18648,9904,2685,3633,-2181,SUDDEN_MOVEMENT
18059,9440,16936,12576,2782,3851,-438,SUDDEN_MOVEMENT
18069,9160,15336,13640,1287,3598,1446,SUDDEN_MOVEMENT
18079,8900,14700,13756,-255,3147,2876,SUDDEN_MOVEMENT
18089,8432,14512,13436,-1281,3250,3817,SUDDEN_MOVEMENT
18099,9772,14216,12960,-2273,2065,5263,SUDDEN_MOVEMENT
18109,10372,15044,12540,-1068,1687,5822,SUDDEN_MOVEMENT
18119,7096,14728,11220,-636,2001,2994,SUDDEN_MOVEMENT
18129,8908,13700,9916,1765,706,1984,SUDDEN_MOVEMENT
18139,10972,12920,10380,4330,-771,1729,SUDDEN_MOVEMENT
18149,13084,12276,11992,5500,-1455,1949,SUDDEN_MOVEMENT
18159,14180,11880,14372,5585,-2049,2573,SUDDEN_MOVEMENT
18169,14084,12128,17028,4673,-1361,2707,SUDDEN_MOVEMENT
18179,14852,12168,17920,2894,-866,2635,SUDDEN_MOVEMENT
18189,14980,11980,19736,1839,1053,2290,SUDDEN_MOVEMENT
18199,13864,12552,16748,202,1959,253,SUDDEN_MOVEMENT
18209,15096,11328,14848,-1081,3187,-1730,SUDDEN_MOVEMENT
18219,16300,10616,14520,-1242,4220,-2842,SUDDEN_MOVEMENT
18229,17232,9948,13752,-493,4314,-2687,SUDDEN_MOVEMENT
18239,18004,9968,13384,349,3764,-2045,SUDDEN_MOVEMENT
18249,18256,9760,13264,1082,1646,-1200,SUDDEN_MOVEMENT
18259,17756,9968,13524,2015,-382,-345,SUDDEN_MOVEMENT
18269,17108,9960,13312,2633,-2662,17,SUDDEN_MOVEMENT
18279,17144,9632,13468,2529,-5231,37,SUDDEN_MOVEMENT
18289,16604,8972,13728,1940,-6519,104,SUDDEN_MOVEMENT
18299,16576,8492,13264,585,-6348,263,SUDDEN_MOVEMENT
18309,16700,8044,13112,-871,-5303,414,SUDDEN_MOVEMENT
18319,16628,7928,12356,-1859,-3740,709,SUDDEN_MOVEMENT
18329,16400,8064,11716,-2649,-2309,980,SUDDEN_MOVEMENT
18339,17584,8308,10620,-3354,-766,1504,SUDDEN_MOVEMENT
18349,16488,8428,11116,-4029,-702,1848,SUDDEN_MOVEMENT
18359,16320,8696,10720,-4482,-855,2210,SUDDEN_MOVEMENT
18369,16252,8464,10332,-5004,-1404,2712,SUDDEN_MOVEMENT
18379,15948,8164,9784,-5500,-2260,3209,SUDDEN_MOVEMENT
18389,15896,7948,8892,-5752,-3224,3549,SUDDEN_MOVEMENT
18399,15956,8008,8524,-5743,-3574,3897,SUDDEN_MOVEMENT
18409,15848,7736,8232,-5921,-4086,4350,SUDDEN_MOVEMENT
18419,15852,7572,8024,-5829,-3832,4975,SUDDEN_MOVEMENT
18429,15988,7452,7480,-5967,-3748,5685,SUDDEN_MOVEMENT
18439,15616,7544,7224,-6197,-3411,6461,SUDDEN_MOVEMENT
18449,15320,7588,7080,-6506,-2802,7096,SUDDEN_MOVEMENT
18459,15008,7684,6484,-6826,-2309,7487,SUDDEN_MOVEMENT
18469,14592,7508,6056,-6877,-1689,7741,SUDDEN_MOVEMENT
18479,14692,7544,5524,-6646,-1375,8008,SUDDEN_MOVEMENT
18489,14700,7508,5552,-6413,-1640,8236,SUDDEN_MOVEMENT
18499,14708,7744,5976,-6450,-2080,8647,SUDDEN_MOVEMENT
18509,14584,7948,6176,-6545,-2161,8824,SUDDEN_MOVEMENT
18519,14512,8268,5988,-6498,-2155,9062,SUDDEN_MOVEMENT
18529,14588,8296,5748,-6343,-2342,9101,SUDDEN_MOVEMENT
18539,14580,8240,5892,-5947,-2499,9402,SUDDEN_MOVEMENT
18549,14328,7760,5852,-5746,-2531,9479,SUDDEN_MOVEMENT
18559,13912,7260,5688,-5748,-2328,9456,SUDDEN_MOVEMENT
18569,13760,6964,5716,-5810,-1652,9416,SUDDEN_MOVEMENT
18579,13664,6944,5184,-5622,-625,9507,SUDDEN_MOVEMENT
18589,12908,6900,4836,-4965,597,9316,SUDDEN_MOVEMENT
18599,12256,6652,3988,-3910,1457,8856,SUDDEN_MOVEMENT
18609,12480,6392,4020,-2876,2556,8038,SUDDEN_MOVEMENT
18619,12988,6208,4532,-2112,2871,7109,SUDDEN_MOVEMENT
18629,13752,6032,4892,-1488,2525,6536,SUDDEN_MOVEMENT
18639,14300,5532,5164,-802,1936,6336,SUDDEN_MOVEMENT
18649,14220,4808,5408,-229,1162,6357,SUDDEN_MOVEMENT
18659,14100,4428,5432,216,310,6604,SUDDEN_MOVEMENT
18669,13488,4096,5372,794,-154,6943,SUDDEN_MOVEMENT
18679,12976,4020,5280,1209,-62,7078,SUDDEN_MOVEMENT
18689,12844,3872,5316,1511,399,7218,SUDDEN_MOVEMENT
18699,12504,3512,4912,1821,972,7333,SUDDEN_MOVEMENT
18709,12416,3068,4676,2022,1709,7195,SUDDEN_MOVEMENT
18719,12296,2524,4064,2282,2436,7033,SUDDEN_MOVEMENT
18729,12232,2088,3752,2853,3351,6955,SUDDEN_MOVEMENT
18739,12320,1716,3928,3748,4627,7061,SUDDEN_MOVEMENT
18749,12240,1904,4876,4714,5421,7167,SUDDEN_MOVEMENT
18759,11796,1980,5832,5327,5604,7125,SUDDEN_MOVEMENT
18769,11040,1692,6968,5479,5505,6877,SUDDEN_MOVEMENT
18779,10448,1216,7636,5007,5419,6200,SUDDEN_MOVEMENT
18789,10016,656,7728,4026,5512,5335,SUDDEN_MOVEMENT
18799,10340,416,7704,2754,5505,4333,SUDDEN_MOVEMENT
18809,10928,-120,6768,1701,4977,3652,SUDDEN_MOVEMENT
18819,11128,-876,5812,1121,3964,3274,SUDDEN_MOVEMENT
18829,11484,-1284,5296,1005,2966,2776,SUDDEN_MOVEMENT
18839,11996,-1476,5156,1112,2223,2164,SUDDEN_MOVEMENT
18849,12064,-1764,5208,1443,1585,1592,SUDDEN_MOVEMENT
18859,12408,-2044,5380,1695,1154,1035,SUDDEN_MOVEMENT
18869,12428,-2548,5612,1709,1204,646,SUDDEN_MOVEMENT
18879,12236,-2780,5552,1615,1662,196,SUDDEN_MOVEMENT
18889,12320,-2972,5516,1253,1965,-235,SUDDEN_MOVEMENT
18899,12628,-3160,5600,828,1592,-573,SUDDEN_MOVEMENT
18909,13120,-3200,5524,388,726,-763,SUDDEN_MOVEMENT
18919,13528,-3184,5272,68,-296,-935,SUDDEN_MOVEMENT
18929,13888,-3296,5228,-95,-1089,-1155,SUDDEN_MOVEMENT
18939,14076,-3580,5300,-50,-1452,-1256,SUDDEN_MOVEMENT
18949,13828,-3744,5120,108,-1486,-1277,SUDDEN_MOVEMENT
18959,13532,-3928,5332,344,-879,-1436,SUDDEN_MOVEMENT
18969,13376,-4012,5352,472,96,-1642,SUDDEN_MOVEMENT
