timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14059,9380,7288,14732,9101,3551,861,SUDDEN_MOVEMENT
14069,8880,7376,14772,8578,2885,734,SUDDEN_MOVEMENT
14079,8400,7204,14076,7893,2224,537,SUDDEN_MOVEMENT
14089,8336,7096,14208,7189,2050,346,SUDDEN_MOVEMENT
14099,8232,6960,13872,6710,2241,309,SUDDEN_MOVEMENT
14109,8036,7016,13420,6165,2055,342,SUDDEN_MOVEMENT
14119,7592,7200,12872,6049,2050,310,SUDDEN_MOVEMENT
14129,7556,7120,12788,5966,1744,377,SUDDEN_MOVEMENT
14139,7392,7184,12704,5986,1562,290,SUDDEN_MOVEMENT
14149,7044,7284,12880,5909,1323,124,SUDDEN_MOVEMENT
14159,7112,7448,12912,5868,1254,-38,SUDDEN_MOVEMENT
14169,7164,7688,13088,5827,1264,-151,SUDDEN_MOVEMENT
14179,7136,7612,13052,5858,1412,-230,SUDDEN_MOVEMENT
14189,7048,7916,13212,5825,1360,-172,SUDDEN_MOVEMENT
14199,7100,7756,13124,5919,1182,-65,SUDDEN_MOVEMENT
14209,6748,7872,13156,5971,903,-32,SUDDEN_MOVEMENT
14219,6628,7676,13212,6034,566,19,SUDDEN_MOVEMENT
14229,6604,7728,13516,5988,944,129,SUDDEN_MOVEMENT
14239,6524,7956,13720,5530,1290,137,SUDDEN_MOVEMENT
14249,6888,7932,14308,5125,1651,250,SUDDEN_MOVEMENT
14259,6964,7848,14424,4595,2042,624,SUDDEN_MOVEMENT
14269,7056,7916,14428,3917,2245,1174,SUDDEN_MOVEMENT
14279,6728,8032,14328,3194,2200,1581,SUDDEN_MOVEMENT
14289,6440,8128,14248,2517,2536,2037,SUDDEN_MOVEMENT
14299,5888,8412,13844,1897,2865,2118,SUDDEN_MOVEMENT
14309,5584,8444,13184,1400,2864,2237,SUDDEN_MOVEMENT
14319,5584,8564,12840,863,2687,2320,SUDDEN_MOVEMENT
14329,5776,8940,12996,294,2791,2615,SUDDEN_MOVEMENT
14339,5940,9032,13452,-282,2944,3122,SUDDEN_MOVEMENT
14349,5904,9260,13748,-802,3231,3796,SUDDEN_MOVEMENT
14359,5644,9644,14596,-1076,3624,4428,SUDDEN_MOVEMENT
14369,5024,9660,14540,-1324,3410,4759,SUDDEN_MOVEMENT
14379,4408,9764,15160,-1770,3330,4807,SUDDEN_MOVEMENT
14389,3780,9784,14964,-2151,2887,4568,SUDDEN_MOVEMENT
14399,3528,9496,14332,-2328,2455,3977,SUDDEN_MOVEMENT
14409,3344,9480,13428,-2190,1845,3378,SUDDEN_MOVEMENT
14419,3104,9708,12920,-1654,1200,2832,SUDDEN_MOVEMENT
14429,2888,10040,12732,-1053,423,2286,SUDDEN_MOVEMENT
14439,2636,10516,13128,-432,6,2078,SUDDEN_MOVEMENT
14449,2020,11356,13536,99,191,1894,SUDDEN_MOVEMENT
14459,1576,12496,14192,402,982,1511,SUDDEN_MOVEMENT
14469,1672,13052,15008,489,1976,807,SUDDEN_MOVEMENT
14479,2116,12156,14960,315,2342,105,SUDDEN_MOVEMENT
14489,2844,10800,14268,-52,2103,-275,SUDDEN_MOVEMENT
14499,3564,9400,13436,-476,1033,-239,SUDDEN_MOVEMENT
14509,3776,8232,11936,-768,-342,-118,SUDDEN_MOVEMENT
14519,3760,7580,10408,-777,-1245,-63,SUDDEN_MOVEMENT
14529,3724,7108,9480,-521,-1735,147,SUDDEN_MOVEMENT
14539,3696,6724,9244,-352,-1567,711,SUDDEN_MOVEMENT
14549,3580,6816,9064,-307,-683,1417,SUDDEN_MOVEMENT
14559,3320,6944,8968,-171,886,2326,SUDDEN_MOVEMENT
14569,3212,7212,9112,2,2818,3250,SUDDEN_MOVEMENT
14579,3256,7612,9716,139,4913,4313,SUDDEN_MOVEMENT
14589,3076,7872,10152,412,6845,5392,SUDDEN_MOVEMENT
14599,2636,7948,10428,780,8377,6403,SUDDEN_MOVEMENT
14609,1920,7960,11000,1246,9734,7029,SUDDEN_MOVEMENT
14619,1464,7996,11184,1598,10546,7222,SUDDEN_MOVEMENT
14629,880,7924,11384,1978,11002,7055,SUDDEN_MOVEMENT
14639,556,7756,11584,2300,11259,6479,SUDDEN_MOVEMENT
14649,464,7836,11528,2760,10977,5660,SUDDEN_MOVEMENT
14659,656,7604,11772,3351,10494,4746,SUDDEN_MOVEMENT
14669,1332,6816,12368,4057,9792,3905,SUDDEN_MOVEMENT
14679,2148,5244,12424,4925,8787,3443,SUDDEN_MOVEMENT
14689,2504,4312,12952,5944,7893,3267,SUDDEN_MOVEMENT
14699,2520,4772,14760,6832,7684,2804,SUDDEN_MOVEMENT
14709,2260,5016,16452,7306,6905,2107,SUDDEN_MOVEMENT
14719,2736,5716,18452,7669,5703,1305,SUDDEN_MOVEMENT
14729,3032,5144,19652,7466,2603,-195,SUDDEN_MOVEMENT
14739,5140,4884,22176,6800,-1178,-1885,SUDDEN_MOVEMENT
14749,7884,3984,24528,6366,-4890,-3777,SUDDEN_MOVEMENT
14759,11848,3796,27320,6473,-10025,-5708,SUDDEN_MOVEMENT
14769,17856,4068,31264,7039,-16814,-7406,SUDDEN_MOVEMENT
14779,23360,6772,32767,6516,-24804,-9399,SUDDEN_MOVEMENT
14789,30796,11776,32767,2393,-32768,-13227,SUDDEN_MOVEMENT
14799,32767,10432,32767,-2877,-32768,-15355,SUDDEN_MOVEMENT
14809,32767,5848,32767,-7223,-32768,-16247,SUDDEN_MOVEMENT
14819,32767,2700,28984,-11372,-32768,-13505,SUDDEN_MOVEMENT
14829,32767,4532,24136,-14945,-32768,-6246,SUDDEN_MOVEMENT
14839,32767,9972,18828,-17930,-32768,2241,SUDDEN_MOVEMENT
14849,32767,15232,14164,-18795,-31916,9951,SUDDEN_MOVEMENT
14859,32767,19968,10056,-16969,-28061,16736,SUDDEN_MOVEMENT
14869,32767,23348,6544,-12818,-22768,23490,SUDDEN_MOVEMENT
14879,32767,27064,5216,-7527,-17204,29561,SUDDEN_MOVEMENT
14889,27904,27404,6352,-3565,-8717,32767,SUDDEN_MOVEMENT
14899,9940,23400,5144,-1975,-1660,32767,SUDDEN_MOVEMENT
14909,-7692,16084,5116,-3286,9796,32767,SUDDEN_MOVEMENT
14919,-16652,10932,3776,-7419,22065,32767,SUDDEN_MOVEMENT
14929,-20852,11900,500,-10270,28769,32767,SUDDEN_MOVEMENT
14939,-24904,12080,-448,-8826,32767,27692,SUDDEN_MOVEMENT
14949,-24520,10724,-2328,-3748,32767,16988,SUDDEN_MOVEMENT
14959,-21204,9620,-2288,2070,30629,9389,SUDDEN_MOVEMENT
14969,-17572,8564,-900,7036,23776,5187,SUDDEN_MOVEMENT
14979,-15764,8720,848,10709,17053,2705,SUDDEN_MOVEMENT
14989,-16348,10528,1408,13218,11639,514,SUDDEN_MOVEMENT
14999,-16888,12716,1100,15332,6259,-2155,SUDDEN_MOVEMENT
15009,-15976,14144,1204,17109,845,-4931,SUDDEN_MOVEMENT
15019,-13968,15224,1496,18450,-2994,-7427,SUDDEN_MOVEMENT
15029,-11068,15712,2216,19658,-4087,-9445,SUDDEN_MOVEMENT
15039,-7896,14848,2868,20000,-3466,-10162,SUDDEN_MOVEMENT
15049,-5496,13976,3584,19535,-1893,-10068,SUDDEN_MOVEMENT
15059,-4104,13008,4192,18325,214,-9464,SUDDEN_MOVEMENT
15069,-4168,12592,4500,16533,2803,-9145,SUDDEN_MOVEMENT
15079,-3548,11192,4844,14266,4122,-9002,SUDDEN_MOVEMENT
15089,-2832,9976,4840,11887,5555,-8496,SUDDEN_MOVEMENT
15099,-2160,9124,4620,9189,5677,-7747,SUDDEN_MOVEMENT
15109,-2000,8356,4136,6617,5201,-6969,SUDDEN_MOVEMENT
15119,-1780,7804,3416,4566,4483,-6200,SUDDEN_MOVEMENT
15129,-1636,7448,2552,3158,3810,-5368,SUDDEN_MOVEMENT
15139,-1472,7188,2088,2284,3116,-4577,SUDDEN_MOVEMENT
15149,-1316,6888,1640,1910,2787,-3836,SUDDEN_MOVEMENT
15159,-1124,6692,1484,1823,2762,-3175,SUDDEN_MOVEMENT
15169,-1684,7020,1892,1581,2886,-2418,SUDDEN_MOVEMENT
15179,-2784,7920,2468,1026,3056,-1795,SUDDEN_MOVEMENT
15189,-3664,8848,2956,384,3359,-1266,SUDDEN_MOVEMENT
15199,-5008,9968,3188,-238,3758,-992,SUDDEN_MOVEMENT
15209,-5508,11128,3128,-497,4073,-1357,SUDDEN_MOVEMENT
15219,-4232,11280,3728,-247,4592,-2628,SUDDEN_MOVEMENT
15229,-2668,9968,4488,252,4842,-3736,SUDDEN_MOVEMENT
15239,-1508,9396,4756,727,4490,-4136,SUDDEN_MOVEMENT
15249,-728,9316,5592,1190,4298,-3638,SUDDEN_MOVEMENT
15259,-1116,10252,5816,1793,3657,-2551,SUDDEN_MOVEMENT
15269,-1704,11056,6132,2348,2718,-1688,SUDDEN_MOVEMENT
15279,-1660,11244,6820,2608,1449,-771,SUDDEN_MOVEMENT
15289,-2576,12044,7504,2632,502,-160,SUDDEN_MOVEMENT
15299,-3516,12884,7744,2576,303,-240,SUDDEN_MOVEMENT
15309,-4112,13356,8240,2486,133,-1007,SUDDEN_MOVEMENT
15319,-4124,13480,8432,2322,87,-1992,SUDDEN_MOVEMENT
15329,-4352,14008,8712,2033,310,-3284,SUDDEN_MOVEMENT
15339,-4396,13800,9776,757,148,-4550,SUDDEN_MOVEMENT
15349,-2800,13756,9840,1644,3045,-4984,SUDDEN_MOVEMENT
15359,-1120,14908,11864,-1121,1027,-5698,SUDDEN_MOVEMENT
15369,1860,13768,12120,-2010,1288,-2148,SUDDEN_MOVEMENT
15379,3404,15452,12508,-939,2951,1135,SUDDEN_MOVEMENT
15389,2324,16672,12552,441,6637,4011,SUDDEN_MOVEMENT
15399,708,18336,12620,1402,6860,4576,SUDDEN_MOVEMENT
15409,504,18792,13896,1700,6283,3183,SUDDEN_MOVEMENT
15419,1328,19464,16596,1895,6472,1427,SUDDEN_MOVEMENT
15429,2588,17748,18468,2292,7551,176,SUDDEN_MOVEMENT
15439,4256,15260,18400,2401,7318,-425,SUDDEN_MOVEMENT
15449,5472,13616,18572,1798,5274,-501,SUDDEN_MOVEMENT
15459,6180,12700,18320,925,3535,-124,SUDDEN_MOVEMENT
15469,6672,12112,18088,137,2004,1000,SUDDEN_MOVEMENT
15479,6760,12064,17720,-582,482,2807,SUDDEN_MOVEMENT
15489,5444,12264,16820,-1201,-1091,4926,SUDDEN_MOVEMENT
15499,4012,13348,16472,-1842,-1717,6785,SUDDEN_MOVEMENT
15509,3116,14032,16452,-2266,-1277,8367,SUDDEN_MOVEMENT
15519,1880,14448,16852,-2311,476,8683,SUDDEN_MOVEMENT
15529,968,13644,17740,-2816,2446,7708,SUDDEN_MOVEMENT
15539,676,12596,17820,-3443,4083,6421,SUDDEN_MOVEMENT
15549,792,11712,17836,-4020,4948,4873,SUDDEN_MOVEMENT
15559,1256,11124,16968,-4433,4569,3278,SUDDEN_MOVEMENT
15569,2924,11080,16536,-4450,3538,2195,SUDDEN_MOVEMENT
15579,4160,10936,15980,-4273,2200,1883,SUDDEN_MOVEMENT
15589,5324,10996,15212,-4002,696,2078,SUDDEN_MOVEMENT
15599,6212,10544,15836,-3263,-343,3028,SUDDEN_MOVEMENT
15609,5984,10024,16568,-2583,-1000,4320,SUDDEN_MOVEMENT
15619,4724,9432,16840,-2409,-1634,5208,SUDDEN_MOVEMENT
15629,3500,9448,16660,-2331,-1125,5620,SUDDEN_MOVEMENT
15639,2352,9408,16252,-2236,112,5232,SUDDEN_MOVEMENT
15649,1884,9528,15344,-2264,1654,3811,SUDDEN_MOVEMENT
15659,2120,9692,14332,-2199,2908,1854,SUDDEN_MOVEMENT
15669,3544,9424,13376,-1868,3352,-139,SUDDEN_MOVEMENT
15679,5616,8192,12960,-886,3113,-1114,SUDDEN_MOVEMENT
15689,6880,7632,13056,496,1982,-691,SUDDEN_MOVEMENT
15699,6852,7688,13832,1765,441,196,SUDDEN_MOVEMENT
15709,6464,7804,15068,2600,-797,1162,SUDDEN_MOVEMENT
15719,5892,7956,15988,2829,-1900,1945,SUDDEN_MOVEMENT
15729,4436,8012,16412,2219,-2187,2123,SUDDEN_MOVEMENT
15739,3564,8052,16012,1123,-1683,1533,SUDDEN_MOVEMENT
15749,3492,8024,15236,207,-320,606,SUDDEN_MOVEMENT
15759,3956,7780,14720,-339,1221,-162,SUDDEN_MOVEMENT
15769,4552,7076,14664,-673,2525,-442,SUDDEN_MOVEMENT
15779,7808,6584,15832,-2912,-998,3030,SUDDEN_MOVEMENT
15789,5884,8156,14660,-2185,612,1977,SUDDEN_MOVEMENT
15799,4604,8996,14704,-1663,-284,2153,SUDDEN_MOVEMENT
15809,4876,9192,15328,-1230,-2305,1530,SUDDEN_MOVEMENT
15819,4736,9204,16472,-1622,-4010,1172,SUDDEN_MOVEMENT
15829,4260,9112,17124,-2429,-4675,824,SUDDEN_MOVEMENT
15839,3360,9084,16984,-3278,-4688,96,SUDDEN_MOVEMENT
15849,2944,9552,16860,-4140,-4635,-1122,SUDDEN_MOVEMENT
15859,2804,10036,17560,-5123,-4305,-2159,SUDDEN_MOVEMENT
15869,3248,9568,17784,-6438,-3966,-2850,SUDDEN_MOVEMENT
15879,3168,9360,17336,-8029,-4393,-3323,SUDDEN_MOVEMENT
15889,2680,9136,16476,-9460,-5115,-3915,SUDDEN_MOVEMENT
15899,2216,9188,15356,-10604,-6072,-4355,SUDDEN_MOVEMENT
15909,2180,8596,14196,-11491,-6978,-4752,SUDDEN_MOVEMENT
15919,1684,8480,12900,-11832,-7754,-5501,SUDDEN_MOVEMENT
15929,1956,8352,12632,-11911,-8006,-5969,SUDDEN_MOVEMENT
15939,2024,7888,12740,-12128,-8031,-6083,SUDDEN_MOVEMENT
15949,1620,7912,13796,-12850,-7328,-6163,SUDDEN_MOVEMENT
15959,1020,7968,13884,-13983,-6152,-6580,SUDDEN_MOVEMENT
15969,988,8068,13020,-15086,-5663,-7193,SUDDEN_MOVEMENT
15979,1600,7752,12096,-15687,-5393,-7542,SUDDEN_MOVEMENT
15989,1936,7232,10452,-15482,-5118,-7616,SUDDEN_MOVEMENT
15999,2000,7220,9112,-14885,-5543,-7598,SUDDEN_MOVEMENT
16009,2208,7136,8620,-13832,-5971,-7659,SUDDEN_MOVEMENT
16019,2108,7440,8868,-12798,-6387,-7815,SUDDEN_MOVEMENT
16029,2020,7484,9248,-11977,-7373,-8084,SUDDEN_MOVEMENT
16039,1804,7864,9464,-11529,-8342,-8260,SUDDEN_MOVEMENT
16049,2040,8248,9048,-10875,-8668,-8645,SUDDEN_MOVEMENT
16059,1928,8080,8852,-10325,-8431,-9188,SUDDEN_MOVEMENT
16069,2332,8248,8200,-9688,-8110,-9669,SUDDEN_MOVEMENT
16079,2880,7884,8076,-8952,-7625,-9839,SUDDEN_MOVEMENT
16089,3152,7756,8156,-8101,-6513,-9875,SUDDEN_MOVEMENT
16099,3664,7752,8408,-7440,-6137,-9697,SUDDEN_MOVEMENT
16109,3832,7572,9236,-7031,-5943,-9417,SUDDEN_MOVEMENT
16119,4192,7724,9564,-6911,-6034,-9301,SUDDEN_MOVEMENT
16129,4628,7652,9512,-6686,-6192,-9431,SUDDEN_MOVEMENT
16139,5412,7124,9100,-6403,-7185,-9846,SUDDEN_MOVEMENT
16149,6292,6808,9056,-6047,-8320,-10216,SUDDEN_MOVEMENT
16159,7172,6536,8704,-5409,-9469,-10428,SUDDEN_MOVEMENT
16169,7756,6296,8428,-4689,-10911,-10625,SUDDEN_MOVEMENT
16179,8560,6008,8616,-3908,-11576,-10284,SUDDEN_MOVEMENT
16189,9004,6516,8844,-3331,-11898,-9423,SUDDEN_MOVEMENT
16199,8784,6952,9364,-3073,-11466,-8303,SUDDEN_MOVEMENT
16209,8564,7872,9224,-3101,-10036,-7140,SUDDEN_MOVEMENT
16219,8668,8880,9660,-3040,-7588,-5908,SUDDEN_MOVEMENT
16229,8860,9284,9800,-2908,-4844,-4635,SUDDEN_MOVEMENT
16239,8768,9124,10024,-2790,-2593,-3432,SUDDEN_MOVEMENT
16249,8424,8328,10164,-2631,-793,-2409,SUDDEN_MOVEMENT
16259,7564,7888,9980,-2367,354,-1977,SUDDEN_MOVEMENT
16269,7228,7788,9764,-1941,647,-1866,SUDDEN_MOVEMENT
16279,6956,7716,9672,-1261,295,-1892,SUDDEN_MOVEMENT
16289,6464,7700,10176,-887,-193,-1896,SUDDEN_MOVEMENT
16299,6140,8116,10044,-597,-34,-1921,SUDDEN_MOVEMENT
16309,6288,8424,9656,-154,663,-2039,SUDDEN_MOVEMENT
16319,6340,8396,9792,421,1795,-2034,SUDDEN_MOVEMENT
16329,6412,8224,10520,849,3511,-1880,SUDDEN_MOVEMENT
16339,6424,8564,10672,1188,4818,-1825,SUDDEN_MOVEMENT
16349,6420,8608,10760,1437,5765,-1923,SUDDEN_MOVEMENT
16359,6740,8600,10772,1967,6568,-1982,SUDDEN_MOVEMENT
16369,6892,8532,10608,2588,7026,-2145,SUDDEN_MOVEMENT
16379,7228,7900,11136,3275,7558,-2084,SUDDEN_MOVEMENT
16389,7236,7900,11492,3694,8071,-1864,SUDDEN_MOVEMENT
16399,7496,7972,11796,4068,8541,-1513,SUDDEN_MOVEMENT
16409,7476,7656,12200,4565,9359,-883,SUDDEN_MOVEMENT
16419,7144,7560,12120,4875,9830,-320,SUDDEN_MOVEMENT
16429,6704,7540,12268,5197,10398,187,SUDDEN_MOVEMENT
16439,6452,7788,12148,5487,10921,441,SUDDEN_MOVEMENT
16449,6284,7808,12492,5871,11226,742,SUDDEN_MOVEMENT
16459,6196,8024,12776,6338,11808,1160,SUDDEN_MOVEMENT
16469,6304,7888,13164,6966,12967,1562,SUDDEN_MOVEMENT
16479,6264,8044,13964,7299,14054,2081,SUDDEN_MOVEMENT
16489,6052,7728,14508,7090,14669,2508,SUDDEN_MOVEMENT
16499,5888,7880,14612,6689,15513,2962,SUDDEN_MOVEMENT
16509,6044,8044,13960,6659,15795,3361,SUDDEN_MOVEMENT
16519,5928,7952,14020,6826,15612,3824,SUDDEN_MOVEMENT
16529,6040,7704,13864,7179,15944,4296,SUDDEN_MOVEMENT
16539,5876,7632,13684,7710,16034,4653,SUDDEN_MOVEMENT
16549,5856,7592,14392,8083,16364,5064,SUDDEN_MOVEMENT
16559,5440,7288,15032,8347,17156,5466,SUDDEN_MOVEMENT
16569,5008,7392,15208,8419,17402,5696,SUDDEN_MOVEMENT
16579,4664,7560,15636,8382,17337,5781,SUDDEN_MOVEMENT
16589,4012,7488,15668,8317,17253,5672,SUDDEN_MOVEMENT
16599,3984,7824,15816,8076,16402,5288,SUDDEN_MOVEMENT
16609,4028,7820,16384,7820,15108,5014,SUDDEN_MOVEMENT
16619,3572,7676,16840,7223,13953,4662,SUDDEN_MOVEMENT
16629,3468,7896,17096,6669,12872,4097,SUDDEN_MOVEMENT
16639,2984,7888,17360,5761,11898,3344,SUDDEN_MOVEMENT
16649,2980,7652,17064,4807,11018,2586,SUDDEN_MOVEMENT
16659,3156,7532,16368,3913,10258,1972,SUDDEN_MOVEMENT
