timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16422,10292,-748,15532,12061,-5107,794,SUDDEN_MOVEMENT
16432,12320,396,13128,9679,-4803,-3519,SUDDEN_MOVEMENT
16442,17120,5772,13140,5910,-2973,-4867,SUDDEN_MOVEMENT
16452,20936,5256,7572,3841,1251,-3340,SUDDEN_MOVEMENT
16462,21816,9536,2264,3522,4044,-1183,SUDDEN_MOVEMENT
16472,21284,11088,2336,3355,5184,-348,SUDDEN_MOVEMENT
16482,19560,10808,1212,3742,6856,89,SUDDEN_MOVEMENT
16492,17664,11636,-736,3911,7316,-969,SUDDEN_MOVEMENT
16502,17056,11968,-2128,4341,7440,-2986,SUDDEN_MOVEMENT
16512,17896,11040,-3544,5255,5600,-4335,SUDDEN_MOVEMENT
16522,18000,10976,-2432,6493,4122,-5153,SUDDEN_MOVEMENT
16532,19360,9908,-928,7292,3494,-4986,SUDDEN_MOVEMENT
16542,19984,9752,-680,7759,3451,-3503,SUDDEN_MOVEMENT
16552,19664,9468,1572,7322,3018,-1659,SUDDEN_MOVEMENT
16562,18276,9068,4448,6634,3407,-319,SUDDEN_MOVEMENT
16572,17608,8288,4764,6624,4145,-18,SUDDEN_MOVEMENT
16582,16704,7304,4480,6754,4755,-413,SUDDEN_MOVEMENT
16592,16472,7108,3624,7272,4792,-1036,SUDDEN_MOVEMENT
16602,15684,6704,3676,7561,3809,-2022,SUDDEN_MOVEMENT
16612,15016,6532,4216,7735,3651,-3153,SUDDEN_MOVEMENT
16622,15500,6440,4432,7979,3677,-4025,SUDDEN_MOVEMENT
16632,15720,6344,4700,7693,2704,-4333,SUDDEN_MOVEMENT
16642,16464,6304,5468,7093,2724,-4208,SUDDEN_MOVEMENT
16652,17308,7016,5920,6596,4095,-3835,SUDDEN_MOVEMENT
16662,18648,6592,6372,6165,5246,-3069,SUDDEN_MOVEMENT
16672,18432,5348,6836,5138,5562,-2378,SUDDEN_MOVEMENT
16682,19264,5652,6428,3684,4608,-1178,SUDDEN_MOVEMENT
16692,18824,6436,5208,3012,4742,-919,SUDDEN_MOVEMENT
16702,17860,5384,3892,1116,3312,-783,SUDDEN_MOVEMENT
16712,17824,6440,4148,503,1798,-572,SUDDEN_MOVEMENT
16722,16040,7336,4304,1621,2323,-819,SUDDEN_MOVEMENT
16732,14068,7600,4276,2497,3451,-1961,SUDDEN_MOVEMENT
16742,14916,7164,4444,3070,4396,-2689,SUDDEN_MOVEMENT
16752,15872,7132,4084,2580,4176,-2378,SUDDEN_MOVEMENT
16762,16632,7632,4072,1711,3629,-1661,SUDDEN_MOVEMENT
16772,17152,7784,3936,1299,3231,-1041,SUDDEN_MOVEMENT
16782,16760,8360,3580,1280,3404,-688,SUDDEN_MOVEMENT
16792,16576,8996,3208,1449,3975,-695,SUDDEN_MOVEMENT
16802,16068,8532,2728,1801,4330,-881,SUDDEN_MOVEMENT
16812,15068,8908,2576,1910,4611,-1492,SUDDEN_MOVEMENT
16822,15108,9572,3232,1827,5020,-2201,SUDDEN_MOVEMENT
16832,15252,8948,3276,1822,4519,-2837,SUDDEN_MOVEMENT
16842,15952,9192,3820,1010,2969,-2856,SUDDEN_MOVEMENT
16852,16084,8740,3968,239,1200,-2753,SUDDEN_MOVEMENT
16862,16592,8688,2988,-63,159,-2331,SUDDEN_MOVEMENT
16872,17132,8780,1304,317,-1276,-1745,SUDDEN_MOVEMENT
16882,17136,8980,80,1184,-3234,-1145,SUDDEN_MOVEMENT
16892,15856,9384,372,2515,-4112,-999,SUDDEN_MOVEMENT
16902,14516,9536,1008,4250,-3101,-1582,SUDDEN_MOVEMENT
16912,13904,9276,1284,5761,-1332,-2710,SUDDEN_MOVEMENT
16922,13628,8848,1020,7014,-34,-3881,SUDDEN_MOVEMENT
16932,13628,8616,648,8080,624,-4767,SUDDEN_MOVEMENT
16942,13884,8596,704,8937,781,-5573,SUDDEN_MOVEMENT
16952,14252,8488,888,9642,320,-6032,SUDDEN_MOVEMENT
16962,14964,8556,1108,10335,-478,-6140,SUDDEN_MOVEMENT
16972,15392,8544,1076,10445,-2138,-6183,SUDDEN_MOVEMENT
16982,15328,8668,800,10471,-4247,-6161,SUDDEN_MOVEMENT
16992,14692,8808,540,10634,-5688,-6210,SUDDEN_MOVEMENT
17002,14304,9216,-388,10793,-6440,-6264,SUDDEN_MOVEMENT
17012,13988,9716,-1028,10946,-6926,-6407,SUDDEN_MOVEMENT
17022,13464,10148,-1196,11334,-6938,-6584,SUDDEN_MOVEMENT
17032,12796,10588,-1164,11830,-6241,-7129,SUDDEN_MOVEMENT
17042,12644,10668,-1376,12045,-5565,-7866,SUDDEN_MOVEMENT
17052,12628,10648,-1464,11990,-5069,-8488,SUDDEN_MOVEMENT
17062,12748,10652,-1372,11591,-4782,-8935,SUDDEN_MOVEMENT
17072,13120,10520,-1572,10688,-5146,-8867,SUDDEN_MOVEMENT
17082,13216,10540,-1804,9491,-5081,-8352,SUDDEN_MOVEMENT
17092,13204,10544,-2328,8114,-4460,-7501,SUDDEN_MOVEMENT
17102,12804,10084,-3096,6828,-3218,-6338,SUDDEN_MOVEMENT
17112,12648,9472,-3980,5367,-1722,-4736,SUDDEN_MOVEMENT
17122,12072,9084,-4972,3549,-188,-2982,SUDDEN_MOVEMENT
17132,11836,8616,-5796,2299,1054,-1480,SUDDEN_MOVEMENT
17142,11648,9052,-6264,1595,2229,-610,SUDDEN_MOVEMENT
17152,11352,9476,-6564,938,2238,-114,SUDDEN_MOVEMENT
17162,11252,9488,-5952,422,2169,-70,SUDDEN_MOVEMENT
17172,11348,9140,-5704,-56,1881,40,SUDDEN_MOVEMENT
17182,11648,9248,-5936,-1017,875,260,SUDDEN_MOVEMENT
17192,11536,9280,-6600,-2924,-822,765,SUDDEN_MOVEMENT
17202,10708,9352,-7244,-4728,-2131,1247,SUDDEN_MOVEMENT
17212,10412,9672,-8392,-5823,-1925,1322,SUDDEN_MOVEMENT
17222,10464,10172,-9708,-6087,-1300,1179,SUDDEN_MOVEMENT
17232,10180,10488,-10344,-5986,-432,797,SUDDEN_MOVEMENT
17242,10440,9560,-10828,-5983,398,630,SUDDEN_MOVEMENT
17252,11100,8668,-10608,-5744,671,738,SUDDEN_MOVEMENT
17262,11732,8240,-10316,-5315,648,1025,SUDDEN_MOVEMENT
17272,11536,8496,-9956,-5168,1113,1629,SUDDEN_MOVEMENT
17282,10912,8540,-10728,-5678,523,2339,SUDDEN_MOVEMENT
17292,10148,8176,-10532,-6648,52,2548,SUDDEN_MOVEMENT
17302,10268,8352,-10556,-7794,-401,2592,SUDDEN_MOVEMENT
17312,9572,8284,-10648,-8788,-587,2193,SUDDEN_MOVEMENT
17322,9272,8540,-11004,-8916,1311,1758,SUDDEN_MOVEMENT
17332,11064,8552,-11464,-8842,2890,1555,SUDDEN_MOVEMENT
17342,10284,8860,-13076,-8860,2968,1119,SUDDEN_MOVEMENT
17352,11048,7672,-12264,-7813,3617,834,SUDDEN_MOVEMENT
17362,12136,7496,-11804,-7919,2209,1511,SUDDEN_MOVEMENT
17372,11648,7932,-10888,-7797,364,2097,SUDDEN_MOVEMENT
17382,10804,8104,-10432,-7993,-727,2097,SUDDEN_MOVEMENT
17392,10880,7772,-10428,-7971,-937,2085,SUDDEN_MOVEMENT
17402,10752,7764,-10740,-7932,-1246,1987,SUDDEN_MOVEMENT
17412,10252,7992,-10744,-7485,-1506,1614,SUDDEN_MOVEMENT
17422,10168,7912,-10248,-6970,-1243,1156,SUDDEN_MOVEMENT
17432,10448,7584,-9760,-6780,-841,907,SUDDEN_MOVEMENT
17442,10824,7244,-9320,-6921,-727,988,SUDDEN_MOVEMENT
17452,10956,7008,-8944,-7336,-462,1474,SUDDEN_MOVEMENT
17462,11048,7012,-8932,-7775,-190,1690,SUDDEN_MOVEMENT
17472,11464,7300,-8980,-8246,-474,2012,SUDDEN_MOVEMENT
17482,11396,7128,-8888,-8355,-450,2065,SUDDEN_MOVEMENT
17492,11568,7208,-8932,-8270,-258,2237,SUDDEN_MOVEMENT
17502,11576,7136,-9484,-8487,-182,2222,SUDDEN_MOVEMENT
17512,11376,7212,-9636,-8601,-357,1845,SUDDEN_MOVEMENT
17522,11412,7352,-9772,-8292,-172,1399,SUDDEN_MOVEMENT
17532,11580,7420,-9924,-7878,151,937,SUDDEN_MOVEMENT
17542,11628,7224,-9896,-7620,136,557,SUDDEN_MOVEMENT
17552,11816,6940,-9548,-7827,-443,190,SUDDEN_MOVEMENT
17562,11716,7448,-9356,-7878,228,-446,SUDDEN_MOVEMENT
17572,12488,7328,-9724,-8472,-616,-694,SUDDEN_MOVEMENT
17582,12912,7272,-9656,-8983,-1176,-634,SUDDEN_MOVEMENT
17592,13160,7324,-9768,-8991,-1643,-482,SUDDEN_MOVEMENT
17602,12752,7172,-10100,-8963,-2336,-300,SUDDEN_MOVEMENT
17612,12032,7376,-10344,-9116,-3506,-394,SUDDEN_MOVEMENT
17622,12172,7120,-10288,-8940,-4448,-418,SUDDEN_MOVEMENT
17632,12164,7268,-10288,-8462,-4583,-262,SUDDEN_MOVEMENT
17642,12080,7496,-10576,-7768,-4262,-135,SUDDEN_MOVEMENT
17652,11772,7404,-11136,-6916,-4098,-60,SUDDEN_MOVEMENT
17662,11544,7304,-11556,-5950,-3794,-74,SUDDEN_MOVEMENT
17672,10980,7744,-11532,-4985,-3406,-362,SUDDEN_MOVEMENT
17682,9576,8476,-10984,-3851,-2757,-1383,SUDDEN_MOVEMENT
17692,9308,8592,-10920,-2692,-2391,-3006,SUDDEN_MOVEMENT
17702,9412,8632,-10376,-1987,-2303,-4450,SUDDEN_MOVEMENT
17712,9272,9108,-10180,-1524,-2291,-5344,SUDDEN_MOVEMENT
17722,9008,9948,-9512,-877,-1406,-6036,SUDDEN_MOVEMENT
17732,8896,10820,-9200,-221,25,-6564,SUDDEN_MOVEMENT
17742,9484,11076,-9252,322,1957,-6764,SUDDEN_MOVEMENT
