timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15799,20012,9608,-1448,4723,609,-5445,SUDDEN_MOVEMENT
15809,19800,9792,-1424,5244,405,-4729,SUDDEN_MOVEMENT
15819,19248,9768,-1532,5841,17,-4194,SUDDEN_MOVEMENT
15829,18708,10404,-1272,6491,419,-3841,SUDDEN_MOVEMENT
15839,18200,10836,-984,7295,1306,-3679,SUDDEN_MOVEMENT
15849,17616,11176,-96,8066,2382,-3722,SUDDEN_MOVEMENT
15859,17012,11132,844,8490,3745,-3904,SUDDEN_MOVEMENT
15869,16360,11344,1756,8379,5233,-4373,SUDDEN_MOVEMENT
15879,16488,11416,2472,8138,7065,-4671,SUDDEN_MOVEMENT
15889,16176,11816,3352,7737,8692,-4582,SUDDEN_MOVEMENT
15899,15672,11528,4020,7224,9529,-4665,SUDDEN_MOVEMENT
15909,15436,11228,4020,6642,10497,-5033,SUDDEN_MOVEMENT
15919,15956,11072,3532,6191,11180,-4945,SUDDEN_MOVEMENT
15929,16056,10588,2944,5781,11014,-4341,SUDDEN_MOVEMENT
15939,15692,10336,2100,5536,10499,-3859,SUDDEN_MOVEMENT
15949,15164,10160,1556,5418,10126,-3634,SUDDEN_MOVEMENT
15959,15020,9932,1020,5333,9910,-3324,SUDDEN_MOVEMENT
15969,14952,9756,404,5227,9749,-3087,SUDDEN_MOVEMENT
15979,14600,9832,44,5071,9747,-3136,SUDDEN_MOVEMENT
15989,14496,10008,-380,5132,9749,-3030,SUDDEN_MOVEMENT
15999,14792,10240,-560,5218,9892,-2963,SUDDEN_MOVEMENT
16009,14936,10376,-472,5357,10416,-2711,SUDDEN_MOVEMENT
16019,15060,10680,48,5339,11271,-2380,SUDDEN_MOVEMENT
16029,15064,10976,544,5167,12301,-2221,SUDDEN_MOVEMENT
16039,14864,10968,928,5094,13054,-2120,SUDDEN_MOVEMENT
16049,14100,11080,1396,4915,13284,-2130,SUDDEN_MOVEMENT
16059,13284,11252,2100,4728,13350,-2539,SUDDEN_MOVEMENT
16069,12168,11428,2824,4540,13560,-3288,SUDDEN_MOVEMENT
16079,10616,11692,3416,4267,13380,-4735,SUDDEN_MOVEMENT
16089,9344,11812,4660,3658,12926,-6833,SUDDEN_MOVEMENT
16099,8232,11976,5172,2919,12512,-9455,SUDDEN_MOVEMENT
16109,7296,12164,5792,1799,12097,-12680,SUDDEN_MOVEMENT
16119,7012,12304,5668,423,11667,-15966,SUDDEN_MOVEMENT
16129,8240,12308,5792,-1069,11121,-18445,SUDDEN_MOVEMENT
16139,9828,12060,5512,-2286,11173,-19442,SUDDEN_MOVEMENT
16149,10880,12080,5432,-4060,10042,-19179,SUDDEN_MOVEMENT
16159,11704,11880,5216,-5540,8918,-17918,SUDDEN_MOVEMENT
16169,11400,12396,4824,-6169,8038,-16779,SUDDEN_MOVEMENT
16179,9672,14116,4124,-5810,6831,-17193,SUDDEN_MOVEMENT
16189,9236,14308,4596,-5101,5737,-18185,SUDDEN_MOVEMENT
16199,10288,14096,4788,-4495,4095,-18303,SUDDEN_MOVEMENT
16209,11912,13820,5084,-4340,1771,-17214,SUDDEN_MOVEMENT
16219,12844,13820,5876,-4614,409,-15149,SUDDEN_MOVEMENT
16229,13248,13816,6428,-5215,33,-12622,SUDDEN_MOVEMENT
16239,12900,14164,6388,-6544,-530,-10475,SUDDEN_MOVEMENT
16249,12112,14832,6240,-8204,-1289,-8736,SUDDEN_MOVEMENT
16259,11560,15228,5504,-9531,-2842,-7286,SUDDEN_MOVEMENT
16269,11456,15660,5056,-10168,-4009,-5954,SUDDEN_MOVEMENT
16279,10812,16064,4320,-10161,-5160,-4823,SUDDEN_MOVEMENT
16289,10184,16152,3540,-9922,-6698,-4176,SUDDEN_MOVEMENT
16299,10084,16064,3484,-9684,-7995,-3742,SUDDEN_MOVEMENT
16309,10580,15676,3912,-9611,-8404,-2893,SUDDEN_MOVEMENT
16319,10424,15748,3832,-10014,-8833,-1795,SUDDEN_MOVEMENT
16329,9648,16136,3504,-10500,-9466,-1045,SUDDEN_MOVEMENT
16339,8976,16768,3380,-11001,-9558,-743,SUDDEN_MOVEMENT
16349,8796,17652,3420,-11683,-9444,-785,SUDDEN_MOVEMENT
16359,9660,17132,3420,-12394,-8574,-435,SUDDEN_MOVEMENT
16369,9800,17500,2920,-13182,-7370,-225,SUDDEN_MOVEMENT
16379,10164,17212,2716,-13905,-6309,-46,SUDDEN_MOVEMENT
16389,11092,17088,2548,-14620,-5123,443,SUDDEN_MOVEMENT
16399,12296,16436,2408,-15113,-3916,1557,SUDDEN_MOVEMENT
16409,12760,16384,2728,-15304,-2829,3057,SUDDEN_MOVEMENT
16419,13576,16148,3276,-15688,-2287,4793,SUDDEN_MOVEMENT
16429,13896,15824,3104,-16183,-2438,6678,SUDDEN_MOVEMENT
16439,14124,15784,2952,-16460,-2739,8610,SUDDEN_MOVEMENT
16449,14648,15904,3360,-16759,-2929,10834,SUDDEN_MOVEMENT
16459,15436,15536,4696,-17437,-2788,13461,SUDDEN_MOVEMENT
16469,14220,15536,4924,-18440,-2234,15662,SUDDEN_MOVEMENT
16479,13024,15644,4432,-19568,-1465,16966,SUDDEN_MOVEMENT
16489,13088,15532,4308,-20693,-538,17958,SUDDEN_MOVEMENT
16499,13396,15516,4256,-21620,529,19056,SUDDEN_MOVEMENT
16509,13744,15552,4508,-22474,1597,20509,SUDDEN_MOVEMENT
16519,13508,15864,4208,-23080,2529,21550,SUDDEN_MOVEMENT
16529,13196,15764,3792,-23250,3719,22099,SUDDEN_MOVEMENT
16539,13816,15700,4224,-23304,5083,22715,SUDDEN_MOVEMENT
16549,13916,15612,4020,-23230,5989,23445,SUDDEN_MOVEMENT
16559,13000,15092,3524,-22634,6733,23990,SUDDEN_MOVEMENT
16569,11992,14860,2728,-21564,7134,24394,SUDDEN_MOVEMENT
16579,11224,14732,2876,-20082,7450,24528,SUDDEN_MOVEMENT
16589,11528,14500,3424,-18375,8176,24923,SUDDEN_MOVEMENT
16599,11376,13788,3468,-16736,8565,25384,SUDDEN_MOVEMENT
16609,10172,13132,3012,-14692,8721,25529,SUDDEN_MOVEMENT
16619,9092,12604,2656,-12515,8484,25254,SUDDEN_MOVEMENT
16629,9076,12060,3888,-10305,8172,25022,SUDDEN_MOVEMENT
16639,8588,11468,4788,-8369,7726,24853,SUDDEN_MOVEMENT
16649,7980,10744,5336,-6725,7095,24466,SUDDEN_MOVEMENT
16659,7396,9928,5452,-5044,6593,23902,SUDDEN_MOVEMENT
16669,6888,9008,5804,-3522,5973,23296,SUDDEN_MOVEMENT
16679,6788,8436,6280,-2345,5336,22801,SUDDEN_MOVEMENT
16689,6696,7908,6032,-1209,4797,22627,SUDDEN_MOVEMENT
16699,6748,7188,6556,-19,4259,22903,SUDDEN_MOVEMENT
16709,6000,6596,6736,919,3753,23219,SUDDEN_MOVEMENT
16719,5268,6260,6916,1687,3805,23298,SUDDEN_MOVEMENT
16729,4636,5800,6932,2494,3960,23231,SUDDEN_MOVEMENT
16739,3780,5188,6824,3381,4377,23257,SUDDEN_MOVEMENT
16749,2856,4788,7424,4160,5033,22978,SUDDEN_MOVEMENT
16759,1808,4200,7492,4829,5767,22269,SUDDEN_MOVEMENT
16769,1012,3560,7448,5428,6452,21320,SUDDEN_MOVEMENT
16779,552,3104,7780,6160,7264,20219,SUDDEN_MOVEMENT
16789,276,2808,8004,6992,7927,18920,SUDDEN_MOVEMENT
16799,344,2272,8708,7559,8318,17726,SUDDEN_MOVEMENT
16809,292,1736,8956,7918,8136,16692,SUDDEN_MOVEMENT
16819,264,1492,9320,8218,7829,15650,SUDDEN_MOVEMENT
16829,376,1256,9728,8414,7328,14757,SUDDEN_MOVEMENT
16839,-76,972,9920,8504,6298,13732,SUDDEN_MOVEMENT
16849,-464,804,9628,8659,4786,12526,SUDDEN_MOVEMENT
16859,-1060,632,9232,8841,2822,11081,SUDDEN_MOVEMENT
16869,-1592,672,9236,9283,1185,9325,SUDDEN_MOVEMENT
16879,-1052,616,9668,9977,346,7650,SUDDEN_MOVEMENT
16889,-184,448,10124,10734,-118,6621,SUDDEN_MOVEMENT
16899,372,432,10556,11168,-747,5870,SUDDEN_MOVEMENT
16909,1316,752,11088,11542,-1181,5492,SUDDEN_MOVEMENT
16919,1920,936,11528,11909,-1841,5253,SUDDEN_MOVEMENT
16929,2304,1184,11980,12091,-2596,4937,SUDDEN_MOVEMENT
16939,2312,1732,12700,11987,-3291,4267,SUDDEN_MOVEMENT
16949,2876,2460,13220,11892,-3683,3416,SUDDEN_MOVEMENT
16959,3624,3144,13732,12033,-3615,2721,SUDDEN_MOVEMENT
16969,3980,3496,13960,12225,-3316,1816,SUDDEN_MOVEMENT
16979,4372,3656,13852,12490,-2773,692,SUDDEN_MOVEMENT
16989,4880,3684,13472,12959,-1976,-229,SUDDEN_MOVEMENT
16999,5976,3764,12808,13589,-1364,-694,SUDDEN_MOVEMENT
17009,6196,3848,12632,14083,-1286,-982,SUDDEN_MOVEMENT
17019,6112,4052,12808,14112,-1290,-1252,SUDDEN_MOVEMENT
17029,6348,4560,13260,13981,-1091,-1506,SUDDEN_MOVEMENT
17039,6140,4812,14024,13638,-271,-1749,SUDDEN_MOVEMENT
17049,6100,4952,14168,12819,337,-1892,SUDDEN_MOVEMENT
17059,5792,5428,13816,11978,730,-2311,SUDDEN_MOVEMENT
17069,5640,5872,13204,11736,1014,-3290,SUDDEN_MOVEMENT
17079,5744,6228,12580,11821,988,-4383,SUDDEN_MOVEMENT
17089,7012,6628,12400,11937,1050,-5325,SUDDEN_MOVEMENT
17099,8596,6772,12356,11923,971,-5372,SUDDEN_MOVEMENT
17109,11452,5908,13612,11059,185,-4309,SUDDEN_MOVEMENT
17119,10888,7184,13768,10723,1180,-3193,SUDDEN_MOVEMENT
17129,8632,6652,13844,9466,1377,-3577,SUDDEN_MOVEMENT
17139,9496,6960,13684,8582,1350,-2640,SUDDEN_MOVEMENT
17149,9336,7180,14308,7703,2169,-1920,SUDDEN_MOVEMENT
17159,8264,7380,14384,6898,3405,-1902,SUDDEN_MOVEMENT
17169,8016,7764,13692,6552,5017,-2580,SUDDEN_MOVEMENT
17179,8672,7220,13172,6487,6282,-3027,SUDDEN_MOVEMENT
17189,9320,7112,12632,6632,6723,-2989,SUDDEN_MOVEMENT
17199,9372,6972,12264,7091,6525,-2715,SUDDEN_MOVEMENT
17209,9640,6764,12092,7519,5754,-2326,SUDDEN_MOVEMENT
17219,10076,4232,12248,7962,4694,-1764,SUDDEN_MOVEMENT
17229,10220,5576,14952,8054,3626,-1191,SUDDEN_MOVEMENT
17239,8352,9588,15348,8583,2992,-1407,SUDDEN_MOVEMENT
17249,7488,5856,16008,7834,1873,-945,SUDDEN_MOVEMENT
17259,6408,7180,14624,8008,2084,-1506,SUDDEN_MOVEMENT
17269,6324,5832,16604,6884,1923,-3314,SUDDEN_MOVEMENT
17279,8316,6120,14948,7387,501,-3945,SUDDEN_MOVEMENT
17289,8748,5372,14036,8076,128,-4574,SUDDEN_MOVEMENT
17299,9104,4956,13584,8528,-350,-5141,SUDDEN_MOVEMENT
17309,9456,4936,13284,9318,-499,-5715,SUDDEN_MOVEMENT
17319,9600,4760,13164,10513,187,-6206,SUDDEN_MOVEMENT
17329,9324,4828,13788,11905,1471,-6787,SUDDEN_MOVEMENT
17339,8992,4840,15076,13263,4103,-7889,SUDDEN_MOVEMENT
17349,9172,4788,16092,14152,7191,-9050,SUDDEN_MOVEMENT
17359,9784,4920,18056,14884,10904,-9712,SUDDEN_MOVEMENT
17369,10016,5744,19464,15299,15122,-9834,SUDDEN_MOVEMENT
17379,10100,8460,19692,15372,17891,-9877,SUDDEN_MOVEMENT
17389,10660,10608,20820,16164,22384,-9571,SUDDEN_MOVEMENT
17399,10764,12188,19544,14944,23342,-8401,SUDDEN_MOVEMENT
17409,10020,21600,18160,11555,24858,-5605,SUDDEN_MOVEMENT
17419,7728,31028,17252,9622,30195,1996,SUDDEN_MOVEMENT
17429,1228,32767,17736,9268,32767,11145,SUDDEN_MOVEMENT
17439,-8124,32767,17624,9656,32767,18732,SUDDEN_MOVEMENT
17449,-18740,32767,22068,11979,32767,23135,SUDDEN_MOVEMENT
17459,-21016,32767,29116,12323,32767,22575,SUDDEN_MOVEMENT
17469,-14188,32767,32767,10186,30598,19648,SUDDEN_MOVEMENT
17479,-5500,32767,32767,4243,17904,18870,SUDDEN_MOVEMENT
17489,508,32767,28596,-8452,1042,22910,SUDDEN_MOVEMENT
17499,-6676,32767,13628,-16904,-23445,25090,SUDDEN_MOVEMENT
17509,-18756,32767,-2876,-20035,-32768,20929,SUDDEN_MOVEMENT
17519,-20316,32767,-10852,-21452,-32768,17375,SUDDEN_MOVEMENT
17529,-25028,32767,-19132,-22398,-32768,19325,SUDDEN_MOVEMENT
17539,-32488,32767,-24860,-23178,-32768,20033,SUDDEN_MOVEMENT
17549,-32768,32767,-18204,-25207,-32768,11990,SUDDEN_MOVEMENT
17559,-32768,26928,-14536,-32178,-28367,-4114,SUDDEN_MOVEMENT
17569,-25984,13548,-19404,-32768,3450,-19601,SUDDEN_MOVEMENT
17579,-20788,-8848,-30468,-32768,20589,-31682,SUDDEN_MOVEMENT
17589,-11440,-25316,-32768,-32768,18324,-32768,SUDDEN_MOVEMENT
17599,4020,-26512,-29264,-26127,1976,-32768,SUDDEN_MOVEMENT
17609,22380,-24272,-15740,-26463,-15516,-32768,SUDDEN_MOVEMENT
17619,32767,-22212,-15924,-32768,-29125,-32768,SUDDEN_MOVEMENT
17629,32767,-17464,-21564,-32768,-29674,-32768,SUDDEN_MOVEMENT
17639,32767,-16300,-27764,-32768,-18895,-32059,SUDDEN_MOVEMENT
17649,32767,-20036,-28336,-25814,-20223,-18806,SUDDEN_MOVEMENT
17659,32767,-18792,-21192,-17294,-19689,-11432,SUDDEN_MOVEMENT
17669,28672,-17992,-14608,-11542,-20906,-9104,SUDDEN_MOVEMENT
17679,18856,-16364,-8044,-7329,-23091,-8733,SUDDEN_MOVEMENT
17689,13292,-12052,-2384,-5901,-22922,-9020,SUDDEN_MOVEMENT
17699,11320,-6504,4024,-6087,-19893,-8700,SUDDEN_MOVEMENT
17709,9932,-2352,7920,-7273,-16040,-7288,SUDDEN_MOVEMENT
17719,7192,960,9472,-8565,-12765,-7161,SUDDEN_MOVEMENT
17729,6488,2512,9564,-9385,-8159,-8268,SUDDEN_MOVEMENT
17739,7660,3820,9948,-9098,-5476,-9020,SUDDEN_MOVEMENT
17749,8112,3948,11416,-8753,-4855,-9080,SUDDEN_MOVEMENT
17759,7096,3824,12092,-8782,-7183,-8854,SUDDEN_MOVEMENT
17769,4520,4932,10476,-8894,-11488,-9253,SUDDEN_MOVEMENT
17779,2892,6212,8336,-7868,-16779,-10353,SUDDEN_MOVEMENT
17789,4264,7688,8920,-6519,-20718,-11194,SUDDEN_MOVEMENT
17799,6420,7644,11832,-6503,-22048,-10699,SUDDEN_MOVEMENT
17809,6132,7176,11744,-8207,-23278,-10355,SUDDEN_MOVEMENT
17819,6960,7664,11436,-10088,-22762,-10954,SUDDEN_MOVEMENT
17829,9200,7256,9696,-11515,-21201,-11389,SUDDEN_MOVEMENT
17839,11344,6772,7160,-11994,-20136,-11355,SUDDEN_MOVEMENT
17849,12248,7276,6468,-11369,-19043,-11386,SUDDEN_MOVEMENT
17859,13004,7004,6684,-10325,-18429,-11231,SUDDEN_MOVEMENT
17869,12648,7188,7316,-9400,-18922,-11343,SUDDEN_MOVEMENT
17879,12972,7092,9004,-9174,-19493,-11402,SUDDEN_MOVEMENT
17889,13572,6332,9816,-9721,-20881,-11035,SUDDEN_MOVEMENT
17899,14112,5572,9892,-10379,-21849,-11010,SUDDEN_MOVEMENT
17909,14312,4728,8364,-11306,-23012,-10794,SUDDEN_MOVEMENT
17919,14400,5060,5836,-11018,-24051,-10533,SUDDEN_MOVEMENT
17929,13932,5188,5068,-10010,-24110,-10346,SUDDEN_MOVEMENT
17939,13824,5864,4748,-8705,-23244,-10516,SUDDEN_MOVEMENT
17949,13712,6524,4692,-7202,-21739,-11153,SUDDEN_MOVEMENT
17959,13888,7088,4820,-5682,-19675,-11747,SUDDEN_MOVEMENT
17969,15080,7368,6268,-4689,-17964,-12129,SUDDEN_MOVEMENT
17979,15924,7112,8824,-4638,-15907,-12041,SUDDEN_MOVEMENT
17989,15292,6788,7560,-4909,-13887,-12152,SUDDEN_MOVEMENT
17999,15248,6924,4516,-4610,-12939,-12302,SUDDEN_MOVEMENT
18009,15356,7180,2688,-3608,-12960,-12711,SUDDEN_MOVEMENT
18019,15508,7452,1880,-1960,-12716,-12619,SUDDEN_MOVEMENT
18029,15040,7744,1264,58,-12116,-12490,SUDDEN_MOVEMENT
18039,14572,7832,1152,2118,-11604,-12298,SUDDEN_MOVEMENT
18049,14784,8068,2296,3324,-11221,-11802,SUDDEN_MOVEMENT
18059,14528,8532,3180,3962,-10248,-11322,SUDDEN_MOVEMENT
18069,14656,8532,3500,4505,-9594,-10951,SUDDEN_MOVEMENT
18079,14968,8608,3744,4322,-9563,-10465,SUDDEN_MOVEMENT
18089,14824,8168,2656,5432,-8312,-10288,SUDDEN_MOVEMENT
18099,14272,8752,816,7022,-6507,-10082,SUDDEN_MOVEMENT
18109,14112,9312,-544,9080,-5354,-9890,SUDDEN_MOVEMENT
18119,14628,9232,-208,11106,-4282,-9515,SUDDEN_MOVEMENT
18129,14732,8824,144,12600,-3135,-9159,SUDDEN_MOVEMENT
18139,14448,9320,580,13386,-1983,-9098,SUDDEN_MOVEMENT
18149,14660,9448,904,13662,-504,-9021,SUDDEN_MOVEMENT
18159,14488,9148,1032,13902,1011,-9246,SUDDEN_MOVEMENT
18169,15604,10676,972,14120,1704,-9351,SUDDEN_MOVEMENT
18179,17200,10704,1088,14362,3405,-8188,SUDDEN_MOVEMENT
18189,17296,12388,2388,11699,3484,-7010,SUDDEN_MOVEMENT
18199,16848,14056,3648,9447,3924,-5618,SUDDEN_MOVEMENT
18209,16456,16080,2168,9107,5149,-4906,SUDDEN_MOVEMENT
18219,16960,17372,1636,10007,6917,-4611,SUDDEN_MOVEMENT
18229,17792,17084,2104,11478,8215,-4877,SUDDEN_MOVEMENT
18239,18912,16572,3076,12300,9373,-4963,SUDDEN_MOVEMENT
18249,20032,15820,3832,12165,10456,-4412,SUDDEN_MOVEMENT
18259,20976,14876,4312,11135,10624,-3206,SUDDEN_MOVEMENT
18269,20780,14040,3660,9954,10662,-1547,SUDDEN_MOVEMENT
18279,19704,13976,2532,8816,10020,-91,SUDDEN_MOVEMENT
18289,18880,13796,1820,8156,9996,993,SUDDEN_MOVEMENT
18299,18100,14120,436,8132,10361,2056,SUDDEN_MOVEMENT
18309,16704,14232,-248,8627,10671,2773,SUDDEN_MOVEMENT
18319,15380,13944,-324,9538,11365,3442,SUDDEN_MOVEMENT
18329,14208,13232,152,10300,12052,3857,SUDDEN_MOVEMENT
