timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
20212,7632,-2184,-27952,-12663,257,-9446,SUDDEN_MOVEMENT
20222,5436,216,-22128,-19153,-5046,-5001,SUDDEN_MOVEMENT
20232,4680,3572,-17964,-21515,-7804,-2085,SUDDEN_MOVEMENT
20242,4348,6124,-14312,-20865,-9246,-428,SUDDEN_MOVEMENT
20252,2592,8480,-11768,-19347,-9765,155,SUDDEN_MOVEMENT
20262,2320,9956,-9480,-18373,-10095,406,SUDDEN_MOVEMENT
20272,1624,10944,-7948,-17365,-8924,703,SUDDEN_MOVEMENT
20282,804,11568,-8528,-16519,-7433,755,SUDDEN_MOVEMENT
20292,596,12412,-9756,-15640,-7248,703,SUDDEN_MOVEMENT
20302,1092,12616,-10476,-14877,-7793,484,SUDDEN_MOVEMENT
20312,1248,13320,-10808,-14120,-8806,705,SUDDEN_MOVEMENT
20322,1028,13224,-9800,-13442,-10102,1116,SUDDEN_MOVEMENT
20332,100,11808,-8832,-13050,-10619,2148,SUDDEN_MOVEMENT
20342,-1048,11788,-8788,-13196,-11402,4309,SUDDEN_MOVEMENT
20352,-1020,13072,-8704,-14267,-12630,5542,SUDDEN_MOVEMENT
20362,116,14852,-7676,-14954,-13031,5491,SUDDEN_MOVEMENT
20372,764,16204,-7096,-14864,-13043,4581,SUDDEN_MOVEMENT
20382,496,15932,-6444,-13859,-12984,3423,SUDDEN_MOVEMENT
20392,-1320,14096,-5896,-13032,-12849,2890,SUDDEN_MOVEMENT
20402,-4324,11788,-5864,-13192,-13241,4131,SUDDEN_MOVEMENT
20412,-5644,11008,-5720,-14615,-14549,6882,SUDDEN_MOVEMENT
20422,-5832,12312,-5572,-16610,-16613,9531,SUDDEN_MOVEMENT
20432,-3780,15224,-3916,-17756,-18566,10967,SUDDEN_MOVEMENT
20442,-1692,17324,-1800,-16377,-19603,10853,SUDDEN_MOVEMENT
20452,-492,19488,164,-13581,-19340,9843,SUDDEN_MOVEMENT
20462,756,20360,408,-11597,-18079,8168,SUDDEN_MOVEMENT
20472,372,18096,-620,-11525,-16651,6940,SUDDEN_MOVEMENT
20482,-1316,14208,-3076,-11626,-16479,8310,SUDDEN_MOVEMENT
20492,-2864,11764,-5004,-10656,-18479,11964,SUDDEN_MOVEMENT
20502,-3928,13308,-5540,-9254,-22267,15640,SUDDEN_MOVEMENT
20512,-3500,15604,-3940,-9113,-25931,16826,SUDDEN_MOVEMENT
20522,-2408,17072,-1384,-10289,-26866,16150,SUDDEN_MOVEMENT
20532,-1500,18168,-448,-12536,-25896,15169,SUDDEN_MOVEMENT
20542,-1248,19284,-972,-14321,-25795,14587,SUDDEN_MOVEMENT
20552,-828,21228,-428,-15114,-26910,13684,SUDDEN_MOVEMENT
20562,-124,22000,1152,-15140,-27455,11929,SUDDEN_MOVEMENT
20572,204,22672,2244,-13566,-27184,10017,SUDDEN_MOVEMENT
20582,-104,22756,2304,-10344,-27520,8605,SUDDEN_MOVEMENT
20592,-1088,22148,2952,-6981,-28787,7460,SUDDEN_MOVEMENT
20602,-1820,21764,3528,-4049,-28716,6602,SUDDEN_MOVEMENT
20612,-2084,21584,2880,-2267,-28300,5934,SUDDEN_MOVEMENT
20622,-1800,20592,1984,-1254,-28616,5345,SUDDEN_MOVEMENT
20632,-1752,19928,1044,-712,-28795,5201,SUDDEN_MOVEMENT
20642,-1512,20140,380,-1040,-29193,4942,SUDDEN_MOVEMENT
20652,-1136,19332,136,-2822,-29172,3786,SUDDEN_MOVEMENT
20662,-1356,17252,-52,-4060,-28250,3023,SUDDEN_MOVEMENT
20672,-2200,16272,-1404,-4464,-27655,3275,SUDDEN_MOVEMENT
20682,-2328,15200,-2284,-4672,-28559,3848,SUDDEN_MOVEMENT
20692,-2248,15580,-1780,-3398,-29497,4376,SUDDEN_MOVEMENT
20702,-2084,16564,-432,-1573,-29966,4424,SUDDEN_MOVEMENT
20712,-1804,17420,1584,-117,-29196,4160,SUDDEN_MOVEMENT
20722,-1940,18300,2240,497,-27382,3990,SUDDEN_MOVEMENT
20732,-1364,18476,2212,-103,-25179,3582,SUDDEN_MOVEMENT
20742,-1632,17400,1524,-1059,-22870,3131,SUDDEN_MOVEMENT
20752,-2272,16220,372,-751,-21146,3413,SUDDEN_MOVEMENT
20762,-3344,14996,-1228,25,-20462,4158,SUDDEN_MOVEMENT
20772,-3376,14136,-1760,-245,-19774,4972,SUDDEN_MOVEMENT
20782,-4496,15480,-216,-1989,-18516,5701,SUDDEN_MOVEMENT
20792,-5424,16220,2028,-3492,-16830,5457,SUDDEN_MOVEMENT
20802,-5768,14516,4108,-2620,-14684,4878,SUDDEN_MOVEMENT
20812,-5592,15140,2628,3091,-11698,4628,SUDDEN_MOVEMENT
20822,-4264,15272,-2872,9966,-10775,2869,SUDDEN_MOVEMENT
20832,-4028,15092,-9344,14991,-14030,-844,SUDDEN_MOVEMENT
20842,-4348,13500,-12264,18179,-18211,-4866,SUDDEN_MOVEMENT
20852,-8312,10848,-12108,20492,-21880,-8035,SUDDEN_MOVEMENT
20862,-13556,7896,-10404,22382,-25673,-9575,SUDDEN_MOVEMENT
20872,-17172,3856,-8764,24658,-29338,-9537,SUDDEN_MOVEMENT
20882,-17044,-2816,-7284,27243,-31411,-7395,SUDDEN_MOVEMENT
20892,-12108,-10024,-6824,29644,-31261,-1984,SUDDEN_MOVEMENT
20902,-3644,-13340,-7120,30949,-29136,5537,SUDDEN_MOVEMENT
20912,7272,-16948,-8456,28120,-26078,12374,SUDDEN_MOVEMENT
20922,19684,-19012,-7920,23977,-23044,19878,SUDDEN_MOVEMENT
20932,32767,-19064,-7352,18996,-18758,27944,SUDDEN_MOVEMENT
20942,32767,-18572,-8552,17476,-13030,32767,SUDDEN_MOVEMENT
20952,32767,-14020,-11324,19325,-6682,32767,SUDDEN_MOVEMENT
20962,32767,-2736,-14684,17049,-1264,32767,SUDDEN_MOVEMENT
20972,32767,12904,-20848,8879,1495,32767,SUDDEN_MOVEMENT
20982,32767,25952,-32768,-3712,1854,32767,SUDDEN_MOVEMENT
20992,32767,32767,-30956,-31029,-2221,32767,SUDDEN_MOVEMENT
21002,32767,32767,-30152,-32768,-9976,32767,SUDDEN_MOVEMENT
21012,32767,32767,932,-32768,-27366,19696,SUDDEN_MOVEMENT
21022,32767,29184,32767,-32768,-19737,-6613,SUDDEN_MOVEMENT
21032,9336,12040,32767,-32768,10833,-7515,SUDDEN_MOVEMENT
21042,-7436,12432,29284,-32235,25082,1016,SUDDEN_MOVEMENT
21052,-852,20124,13892,12941,23833,-337,SUDDEN_MOVEMENT
21062,13796,22480,1272,32767,22431,-10656,SUDDEN_MOVEMENT
21072,22012,18048,-11500,32767,19461,-22474,SUDDEN_MOVEMENT
21082,21320,11040,-19636,32767,11778,-30105,SUDDEN_MOVEMENT
21092,15716,6660,-18924,31331,1832,-32691,SUDDEN_MOVEMENT
21102,13964,3916,-11440,25260,-4645,-32768,SUDDEN_MOVEMENT
21112,15032,84,-4620,20690,-5553,-32277,SUDDEN_MOVEMENT
21122,16256,-2508,-268,14554,-3720,-29790,SUDDEN_MOVEMENT
21132,15964,-2664,1940,7191,-54,-26968,SUDDEN_MOVEMENT
21142,14512,-2364,972,1472,4898,-24088,SUDDEN_MOVEMENT
21152,13896,-1088,-2024,-1222,8252,-21135,SUDDEN_MOVEMENT
21162,13360,32,-5668,-2362,8777,-18206,SUDDEN_MOVEMENT
21172,13164,1892,-8128,-1677,7972,-16267,SUDDEN_MOVEMENT
21182,12992,4048,-9464,-614,6486,-15767,SUDDEN_MOVEMENT
21192,12836,3480,-8176,-395,5029,-15555,SUDDEN_MOVEMENT
21202,10624,3420,-5180,-453,4510,-14424,SUDDEN_MOVEMENT
21212,8500,3952,-2048,56,4950,-12479,SUDDEN_MOVEMENT
21222,5744,5940,720,1124,6884,-10993,SUDDEN_MOVEMENT
21232,3548,7144,1376,2915,10545,-10022,SUDDEN_MOVEMENT
21242,1924,7612,-952,5159,13695,-9094,SUDDEN_MOVEMENT
21252,1132,7752,-3828,7205,14664,-8203,SUDDEN_MOVEMENT
21262,1300,8404,-6036,7980,14067,-6929,SUDDEN_MOVEMENT
21272,2640,7220,-7568,7968,12532,-5568,SUDDEN_MOVEMENT
21282,2808,7936,-8268,7429,10730,-3568,SUDDEN_MOVEMENT
21292,2620,10484,-7064,6675,8300,-1338,SUDDEN_MOVEMENT
21302,2108,13036,-4744,6159,7756,280,SUDDEN_MOVEMENT
21312,2968,15804,-4164,5036,8877,950,SUDDEN_MOVEMENT
21322,2804,17588,-4380,3570,11025,609,SUDDEN_MOVEMENT
21332,2416,18344,-5376,2365,12830,-288,SUDDEN_MOVEMENT
21342,2020,18332,-6284,1813,13557,-984,SUDDEN_MOVEMENT
21352,1900,18124,-6472,2436,13397,-1212,SUDDEN_MOVEMENT
21362,1356,17996,-7468,4165,13071,-991,SUDDEN_MOVEMENT
21372,1144,18256,-8300,6333,12984,-633,SUDDEN_MOVEMENT
21382,964,19848,-9928,7517,12677,-251,SUDDEN_MOVEMENT
21392,1884,21632,-13120,7823,11443,-295,SUDDEN_MOVEMENT
21402,2740,22428,-14308,6614,9091,-1102,SUDDEN_MOVEMENT
21412,1648,21692,-13816,4745,7280,-1993,SUDDEN_MOVEMENT
21422,-96,20380,-11528,3089,6030,-2063,SUDDEN_MOVEMENT
21432,-1476,19344,-9812,1724,4976,-1439,SUDDEN_MOVEMENT
21442,-2120,19136,-8364,871,4645,-768,SUDDEN_MOVEMENT
21452,-2544,19776,-7824,840,5443,-649,SUDDEN_MOVEMENT
21462,-2712,20504,-9648,1544,6470,-1336,SUDDEN_MOVEMENT
21472,-3340,20268,-12016,3095,6770,-1984,SUDDEN_MOVEMENT
21482,-3652,19368,-14248,5301,5836,-2001,SUDDEN_MOVEMENT
21492,-4380,18760,-15716,7870,4208,-1225,SUDDEN_MOVEMENT
21502,-4160,19684,-17204,10047,1918,-416,SUDDEN_MOVEMENT
21512,-4504,20360,-16776,11653,-917,-300,SUDDEN_MOVEMENT
21522,-5140,19980,-15416,11747,-2492,-901,SUDDEN_MOVEMENT
21532,-5836,19152,-14196,10246,-2768,-1218,SUDDEN_MOVEMENT
21542,-6032,18920,-13640,7203,-2813,-1620,SUDDEN_MOVEMENT
21552,-6260,18016,-13108,3791,-2860,-2065,SUDDEN_MOVEMENT
21562,-6476,17248,-12636,676,-2870,-1838,SUDDEN_MOVEMENT
21572,-6240,16808,-12720,-2197,-3574,-1538,SUDDEN_MOVEMENT
21582,-6488,16628,-12028,-4521,-4648,-1259,SUDDEN_MOVEMENT
21592,-5856,17128,-11372,-5502,-5907,-1234,SUDDEN_MOVEMENT
21602,-6520,17136,-9544,-5063,-6685,-1718,SUDDEN_MOVEMENT
21612,-7768,15960,-8940,-3443,-5900,-1741,SUDDEN_MOVEMENT
21622,-8996,14552,-10440,-2910,-4954,-457,SUDDEN_MOVEMENT
21632,-9228,12904,-12944,-4946,-4362,1733,SUDDEN_MOVEMENT
21642,-10548,12828,-14388,-7364,-4860,3550,SUDDEN_MOVEMENT
21652,-10632,12200,-14296,-9738,-6824,4802,SUDDEN_MOVEMENT
21662,-10544,13148,-12724,-9336,-8232,5267,SUDDEN_MOVEMENT
21672,-10084,14436,-11176,-6846,-9242,4684,SUDDEN_MOVEMENT
21682,-8984,16024,-9792,-3366,-10479,2697,SUDDEN_MOVEMENT
21692,-8320,14780,-8776,733,-10455,73,SUDDEN_MOVEMENT
21702,-10256,13424,-8920,4160,-10078,-2084,SUDDEN_MOVEMENT
21712,-11436,11264,-8172,5940,-10620,-3757,SUDDEN_MOVEMENT
21722,-11972,9164,-6416,6452,-10392,-4554,SUDDEN_MOVEMENT
21732,-13432,6812,-4464,6412,-8726,-4475,SUDDEN_MOVEMENT
21742,-15120,4612,-3272,6588,-6265,-3254,SUDDEN_MOVEMENT
21752,-16212,3152,-2688,7678,-4299,-1319,SUDDEN_MOVEMENT
21762,-15960,2720,-2772,9104,-2777,457,SUDDEN_MOVEMENT
21772,-15336,2132,-3652,11229,-2293,1329,SUDDEN_MOVEMENT
21782,-14224,2188,-5416,13908,-2786,760,SUDDEN_MOVEMENT
21792,-13020,-316,-6476,16779,-4512,-953,SUDDEN_MOVEMENT
21802,-10944,-2476,-6368,20590,-6795,-1442,SUDDEN_MOVEMENT
21812,-9636,-4240,-4704,25375,-8238,-362,SUDDEN_MOVEMENT
21822,-6604,-6512,-2596,28069,-8514,634,SUDDEN_MOVEMENT
21832,-1268,-8376,724,28082,-7019,2746,SUDDEN_MOVEMENT
21842,4844,-10640,3496,27043,-2450,6154,SUDDEN_MOVEMENT
21852,12436,-11212,3960,25105,4045,10951,SUDDEN_MOVEMENT
21862,20568,-10964,1492,21247,11373,16633,SUDDEN_MOVEMENT
21872,27976,-9272,-2652,16699,16204,22797,SUDDEN_MOVEMENT
21882,32767,-7504,-6816,13273,20683,28973,SUDDEN_MOVEMENT
21892,32767,-4928,-11604,12433,23247,32767,SUDDEN_MOVEMENT
21902,32767,-1124,-15728,13783,23250,32767,SUDDEN_MOVEMENT
21912,32767,5696,-19948,16454,24534,32767,SUDDEN_MOVEMENT
21922,32767,5992,-27360,13164,23099,32767,SUDDEN_MOVEMENT
21932,32767,28292,-32768,9725,11355,32767,SUDDEN_MOVEMENT
21942,32767,32767,-32768,-7965,804,32767,SUDDEN_MOVEMENT
21952,28588,32767,-32768,-28000,4916,32767,SUDDEN_MOVEMENT
21962,21212,32767,-32768,-32768,-10765,32767,SUDDEN_MOVEMENT
21972,27120,32767,-9468,-32768,-27455,6710,SUDDEN_MOVEMENT
21982,25832,21616,16388,-32768,-15063,-8315,SUDDEN_MOVEMENT
21992,14972,14496,22852,-32768,4033,-9853,SUDDEN_MOVEMENT
22002,5796,12644,17560,-32768,10687,-9825,SUDDEN_MOVEMENT
22016,9996,10052,12184,-20020,14557,-10948,SUDDEN_MOVEMENT
22022,13812,9628,7792,-5436,16850,-10606,SUDDEN_MOVEMENT
22032,17980,11228,-1028,13404,17494,-12132,SUDDEN_MOVEMENT
22042,19184,13308,-7244,22990,12532,-15318,SUDDEN_MOVEMENT
22052,20032,13812,-6768,23768,7062,-19917,SUDDEN_MOVEMENT
22062,21052,12428,-2380,19909,5624,-24335,SUDDEN_MOVEMENT
22072,20576,9988,-388,15821,9383,-26773,SUDDEN_MOVEMENT
22082,19632,7944,-1416,11000,12758,-27551,SUDDEN_MOVEMENT
22092,19240,6136,-3196,6800,15415,-26778,SUDDEN_MOVEMENT
22102,19548,5120,-5348,4809,16984,-24785,SUDDEN_MOVEMENT
22112,19308,5412,-6364,4720,17336,-22677,SUDDEN_MOVEMENT
22122,18924,7048,-7464,5766,17582,-21222,SUDDEN_MOVEMENT
22132,17632,8632,-8660,6932,18047,-20711,SUDDEN_MOVEMENT
22142,16104,8796,-9636,7910,18980,-20781,SUDDEN_MOVEMENT
22152,14456,7916,-10240,8852,19927,-20438,SUDDEN_MOVEMENT
22162,12928,6884,-10656,9025,20492,-19207,SUDDEN_MOVEMENT
22172,11536,6456,-10068,7898,20775,-17286,SUDDEN_MOVEMENT
22182,9844,6172,-8668,6287,21384,-15017,SUDDEN_MOVEMENT
22192,8864,6252,-7936,4533,22123,-12446,SUDDEN_MOVEMENT
22202,8188,6776,-7252,3127,22992,-9969,SUDDEN_MOVEMENT
22212,8000,8148,-7372,2559,23691,-8038,SUDDEN_MOVEMENT
22222,7460,9188,-7580,1962,24121,-6934,SUDDEN_MOVEMENT
22232,6640,9896,-7076,1770,24778,-6292,SUDDEN_MOVEMENT
22242,5980,10452,-6460,2126,25425,-5827,SUDDEN_MOVEMENT
22252,4892,10708,-6012,2825,26145,-5151,SUDDEN_MOVEMENT
22262,4548,11080,-5564,3590,26946,-4069,SUDDEN_MOVEMENT
22272,4948,12028,-5792,4246,28075,-2835,SUDDEN_MOVEMENT
22282,5640,13652,-6696,4448,29279,-1941,SUDDEN_MOVEMENT
22292,6612,15692,-8272,4300,30185,-1807,SUDDEN_MOVEMENT
22302,7420,17956,-10096,3450,30697,-2199,SUDDEN_MOVEMENT
22312,7936,19232,-11304,2273,31539,-3576,SUDDEN_MOVEMENT
22322,7280,19384,-12096,2288,32134,-5170,SUDDEN_MOVEMENT
22332,6780,19028,-12224,3933,32100,-6348,SUDDEN_MOVEMENT
22342,6896,18560,-12440,6072,32208,-6948,SUDDEN_MOVEMENT
22352,7208,18904,-13460,7768,32522,-7339,SUDDEN_MOVEMENT
22362,6824,18892,-14848,8318,32101,-7801,SUDDEN_MOVEMENT
22372,5924,18936,-16284,7953,30901,-7992,SUDDEN_MOVEMENT
22382,4952,19200,-17276,7112,29034,-7980,SUDDEN_MOVEMENT
22392,4000,19700,-17616,6113,26673,-7982,SUDDEN_MOVEMENT
22402,3740,20160,-17892,4695,24172,-8132,SUDDEN_MOVEMENT
22412,3584,20088,-17548,3248,21754,-8361,SUDDEN_MOVEMENT
22422,3264,19208,-17040,1870,19545,-8653,SUDDEN_MOVEMENT
22432,2464,19328,-16648,422,17115,-9078,SUDDEN_MOVEMENT
22442,1488,18716,-15084,-1654,14734,-9676,SUDDEN_MOVEMENT
22452,236,18464,-12696,-3699,13554,-9783,SUDDEN_MOVEMENT
22462,-604,18700,-11232,-5704,12920,-9155,SUDDEN_MOVEMENT
22472,-520,18984,-9912,-7090,12390,-8909,SUDDEN_MOVEMENT
22482,-592,19032,-8544,-7222,12249,-9287,SUDDEN_MOVEMENT
22492,-1448,18916,-6856,-5973,12271,-9650,SUDDEN_MOVEMENT
22502,-1824,18028,-5548,-3363,12315,-9378,SUDDEN_MOVEMENT
22512,-2124,17296,-5128,-227,12140,-8592,SUDDEN_MOVEMENT
22522,-1904,17340,-5032,2303,11804,-8205,SUDDEN_MOVEMENT
22532,-868,17388,-5888,3944,10752,-9040,SUDDEN_MOVEMENT
22542,-3328,15876,-4148,4944,10220,-10436,SUDDEN_MOVEMENT
22552,-5744,15304,-5500,5326,8917,-12734,SUDDEN_MOVEMENT
22562,-5628,11404,-3672,6249,7528,-12749,SUDDEN_MOVEMENT
22572,-9300,10244,-3344,8537,8142,-12226,SUDDEN_MOVEMENT
22582,-11072,7504,-3328,10277,7516,-10406,SUDDEN_MOVEMENT
22592,-12084,4736,-3156,11602,7260,-7600,SUDDEN_MOVEMENT
22602,-12448,2776,-4184,12056,7206,-4091,SUDDEN_MOVEMENT
22612,-12616,1872,-5008,11666,6523,-314,SUDDEN_MOVEMENT
22622,-11836,2904,-7556,10780,5074,2900,SUDDEN_MOVEMENT
22632,-8416,3292,-9976,8469,539,2987,SUDDEN_MOVEMENT
22642,-5192,2560,-9300,5575,-4358,1309,SUDDEN_MOVEMENT
22652,-2004,-20,-6220,4784,-7976,-624,SUDDEN_MOVEMENT
22662,228,-2656,-2200,5894,-10253,-1644,SUDDEN_MOVEMENT
22672,3152,-6832,516,8032,-10973,-521,SUDDEN_MOVEMENT
22682,6920,-11564,4140,10630,-10437,3224,SUDDEN_MOVEMENT
22692,10780,-12620,7200,12882,-8011,10745,SUDDEN_MOVEMENT
22702,17348,-13420,8808,12074,-4782,18138,SUDDEN_MOVEMENT
22712,25104,-13960,10772,10780,314,26600,SUDDEN_MOVEMENT
22722,32767,-12432,10696,9555,5936,32767,SUDDEN_MOVEMENT
22732,32767,-7124,7956,8514,11041,32767,SUDDEN_MOVEMENT
22742,32767,652,3744,8193,16909,32767,SUDDEN_MOVEMENT
22752,32767,4216,-6144,11593,24822,32767,SUDDEN_MOVEMENT
22762,32767,21772,-12576,18643,17666,32767,SUDDEN_MOVEMENT
22772,32767,25320,-19324,32767,27000,32767,SUDDEN_MOVEMENT
22782,32767,32767,-32768,32767,32138,31387,SUDDEN_MOVEMENT
22792,25952,32767,-32768,24759,17998,24867,SUDDEN_MOVEMENT
22802,20556,32767,-32768,-2572,-365,11006,SUDDEN_MOVEMENT
22812,23200,31280,-22636,-23192,-12541,-6158,SUDDEN_MOVEMENT
22822,20632,18800,-3172,-29306,-13434,-16576,SUDDEN_MOVEMENT
22832,16440,12388,5944,-24232,-6795,-19370,SUDDEN_MOVEMENT
22842,11896,8524,7720,-13556,-1941,-19105,SUDDEN_MOVEMENT
22852,11900,5744,7408,-2499,-1041,-17829,SUDDEN_MOVEMENT
22862,15888,4000,6624,7473,1238,-16515,SUDDEN_MOVEMENT
22872,18296,4368,2864,13954,2882,-15221,SUDDEN_MOVEMENT
22882,19224,5768,-416,15804,2043,-14662,SUDDEN_MOVEMENT
22892,20080,6480,-1668,14126,564,-15001,SUDDEN_MOVEMENT
22902,20876,6072,-1544,10501,267,-15813,SUDDEN_MOVEMENT
22912,20940,4880,-736,7361,1560,-16505,SUDDEN_MOVEMENT
22922,19664,4148,-1176,5497,3316,-16764,SUDDEN_MOVEMENT
22932,17980,3460,-1344,5017,4827,-15747,SUDDEN_MOVEMENT
22942,15824,3288,-1988,5505,6340,-13514,SUDDEN_MOVEMENT
