timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11659,7280,-3840,13504,17509,-11940,-3053,SUDDEN_MOVEMENT
11669,7928,-3440,12820,19025,-11352,-4007,SUDDEN_MOVEMENT
11679,8200,-2840,12232,20457,-10383,-5101,SUDDEN_MOVEMENT
11689,8380,-1620,12276,21651,-9342,-6387,SUDDEN_MOVEMENT
11699,9388,620,13456,22578,-8020,-7516,SUDDEN_MOVEMENT
11709,11644,2560,15440,22332,-7306,-7145,SUDDEN_MOVEMENT
11719,12636,2916,17948,21301,-6697,-5821,SUDDEN_MOVEMENT
11729,12956,2368,19000,19471,-4788,-3982,SUDDEN_MOVEMENT
11739,12560,1072,18100,17271,-4172,-2281,SUDDEN_MOVEMENT
11749,11956,-96,16308,15196,-4984,-1091,SUDDEN_MOVEMENT
11759,10964,-396,14432,14041,-6091,-766,SUDDEN_MOVEMENT
11769,9736,-720,12484,13752,-6970,-1178,SUDDEN_MOVEMENT
11779,9020,-712,10564,14310,-7173,-2310,SUDDEN_MOVEMENT
11789,8052,-248,8300,16364,-6358,-4159,SUDDEN_MOVEMENT
11799,8104,1048,6444,19652,-4909,-6456,SUDDEN_MOVEMENT
11809,9052,2884,5628,23654,-2987,-8328,SUDDEN_MOVEMENT
11819,10500,5568,7096,27304,-450,-9520,SUDDEN_MOVEMENT
11829,12116,7776,13820,27958,3261,-9046,SUDDEN_MOVEMENT
11839,12532,9384,16568,26742,6709,-8510,SUDDEN_MOVEMENT
11849,11464,7160,17668,23659,7279,-9482,SUDDEN_MOVEMENT
11859,13148,6636,18556,18996,8291,-8117,SUDDEN_MOVEMENT
11869,11172,7812,16720,15612,9004,-8718,SUDDEN_MOVEMENT
11879,9480,8568,13204,14704,7223,-10798,SUDDEN_MOVEMENT
11889,11996,7996,10584,15106,4124,-12613,SUDDEN_MOVEMENT
11899,13756,8068,8056,16701,2389,-12208,SUDDEN_MOVEMENT
11909,14004,9048,5852,19313,3735,-11276,SUDDEN_MOVEMENT
11919,14528,9840,5080,21978,7131,-9886,SUDDEN_MOVEMENT
11929,14068,10588,4960,23926,10477,-8052,SUDDEN_MOVEMENT
11939,13460,12940,7908,24537,13857,-6124,SUDDEN_MOVEMENT
11949,15108,8372,13196,23145,17525,-1583,SUDDEN_MOVEMENT
11959,12588,4436,15900,20306,15112,3856,SUDDEN_MOVEMENT
11969,7124,4412,18576,15474,7952,5993,SUDDEN_MOVEMENT
11979,2672,5744,17964,9904,646,5171,SUDDEN_MOVEMENT
11989,1260,6760,14256,5057,-5364,3226,SUDDEN_MOVEMENT
11999,36,11056,9740,1392,-7934,1998,SUDDEN_MOVEMENT
12012,-2448,26324,3668,-3584,-7029,-1836,SUDDEN_MOVEMENT
12019,-3112,32767,300,-6241,-3541,-3181,SUDDEN_MOVEMENT
12029,-5272,32767,-12756,-6588,7407,-699,SUDDEN_MOVEMENT
12039,-9196,32767,-20088,709,15886,4584,SUDDEN_MOVEMENT
12049,-18044,32767,-9040,11014,18007,6876,SUDDEN_MOVEMENT
12059,-17796,32767,-5336,14172,13223,-1465,SUDDEN_MOVEMENT
12069,-11544,32767,152,16536,7983,-5296,SUDDEN_MOVEMENT
12079,824,32767,7604,12524,-5045,-351,SUDDEN_MOVEMENT
12089,5848,32767,4080,1111,-18850,10046,SUDDEN_MOVEMENT
12099,2712,32767,-4740,-13942,-29598,23361,SUDDEN_MOVEMENT
12109,-4996,32767,-21020,-26045,-32768,32767,SUDDEN_MOVEMENT
12119,-19756,32767,-32768,-30212,-32768,32767,SUDDEN_MOVEMENT
12129,-31364,32767,-32768,-25347,-32768,32767,SUDDEN_MOVEMENT
12139,-32768,32767,-32768,-18052,-32768,32767,SUDDEN_MOVEMENT
12149,-32768,27300,-32768,-16740,-32768,32767,SUDDEN_MOVEMENT
12159,-32768,15840,-18836,-28012,-32768,32767,SUDDEN_MOVEMENT
12169,-32768,8056,-15352,-32768,-32768,15975,SUDDEN_MOVEMENT
12179,-32768,640,-26556,-32768,-32768,-1855,SUDDEN_MOVEMENT
12189,-32768,-10904,-32768,-32768,-28396,-17500,SUDDEN_MOVEMENT
12199,-32768,-11372,-32768,-32768,-32768,-28189,SUDDEN_MOVEMENT
12209,-11424,-14156,-32768,-32768,-32768,-32768,SUDDEN_MOVEMENT
12219,15756,-12480,-32768,-32768,-32768,-32768,SUDDEN_MOVEMENT
12229,32767,-13248,-32768,-32768,-32768,-32768,SUDDEN_MOVEMENT
12239,32767,-14968,-32768,-32768,-32768,-27566,SUDDEN_MOVEMENT
12249,32767,-18612,-32768,-32768,-32768,-10725,SUDDEN_MOVEMENT
12259,32767,-26144,-32768,-32768,-32768,6233,SUDDEN_MOVEMENT
12269,32767,-27792,-32768,-32768,-32768,17168,SUDDEN_MOVEMENT
12279,32767,-31360,-32768,-28661,-32768,22402,SUDDEN_MOVEMENT
12289,29476,-32768,-29160,-20190,-32768,19617,SUDDEN_MOVEMENT
12299,18652,-31796,-19000,-17633,-32021,12601,SUDDEN_MOVEMENT
12309,14184,-28316,-15664,-16125,-23868,4245,SUDDEN_MOVEMENT
12319,17828,-26492,-13956,-15208,-15629,-2561,SUDDEN_MOVEMENT
12329,21140,-23668,-14504,-13917,-9743,-6211,SUDDEN_MOVEMENT
12339,22788,-20320,-16108,-11724,-7241,-7279,SUDDEN_MOVEMENT
12349,24468,-17748,-16324,-8833,-7451,-6627,SUDDEN_MOVEMENT
12359,24952,-14380,-14120,-6043,-9087,-4619,SUDDEN_MOVEMENT
12369,22748,-10456,-11464,-4272,-11223,-2769,SUDDEN_MOVEMENT
12379,20500,-6984,-8308,-3894,-12682,-2068,SUDDEN_MOVEMENT
12389,18944,-4520,-6808,-4777,-12999,-2041,SUDDEN_MOVEMENT
12399,18408,-2772,-7964,-5737,-12443,-2570,SUDDEN_MOVEMENT
12409,18488,-1004,-9868,-6099,-12036,-2476,SUDDEN_MOVEMENT
12419,19072,1128,-10360,-5859,-11825,-1464,SUDDEN_MOVEMENT
12429,18308,2600,-9292,-6056,-12563,-50,SUDDEN_MOVEMENT
12439,17828,3348,-8484,-7289,-13927,1258,SUDDEN_MOVEMENT
12449,17568,3124,-9180,-8501,-14695,1912,SUDDEN_MOVEMENT
12459,17392,3108,-9948,-9896,-15293,2249,SUDDEN_MOVEMENT
12469,15652,2860,-10444,-11370,-15920,2147,SUDDEN_MOVEMENT
12479,13464,3432,-10608,-12210,-13907,875,SUDDEN_MOVEMENT
12489,15908,6264,-11960,-12938,-10080,-1065,SUDDEN_MOVEMENT
12499,19180,3632,-5472,-13792,-6460,-1131,SUDDEN_MOVEMENT
12509,21360,-580,-10916,-13958,-7912,1336,SUDDEN_MOVEMENT
12519,22696,12852,-17104,-10197,-14752,6560,SUDDEN_MOVEMENT
12529,18748,5204,-16784,-8041,-17629,4926,SUDDEN_MOVEMENT
12539,15776,-848,-6020,-10933,-14734,2983,SUDDEN_MOVEMENT
12549,15364,1512,-8924,-10008,-16547,4656,SUDDEN_MOVEMENT
12559,17632,-1108,-13756,-6442,-21161,10554,SUDDEN_MOVEMENT
12569,14184,-1556,-13092,-4654,-21048,12103,SUDDEN_MOVEMENT
12579,10756,-804,-11272,-3476,-17763,10003,SUDDEN_MOVEMENT
12589,11516,-652,-11024,-2684,-14743,7578,SUDDEN_MOVEMENT
12599,12680,-1580,-9964,-2719,-11066,5278,SUDDEN_MOVEMENT
12609,14548,-1800,-10020,-2670,-8831,4954,SUDDEN_MOVEMENT
12619,16748,-2552,-9316,-2710,-7960,6162,SUDDEN_MOVEMENT
12629,15992,-1736,-7288,-3892,-7290,6222,SUDDEN_MOVEMENT
12639,16460,-1772,-6836,-5709,-7540,5887,SUDDEN_MOVEMENT
12649,16900,-832,-9404,-6700,-8631,6239,SUDDEN_MOVEMENT
12659,16672,-124,-12212,-5786,-8935,6686,SUDDEN_MOVEMENT
12669,16308,260,-14148,-3669,-9387,6754,SUDDEN_MOVEMENT
12679,15932,32,-14596,-1388,-10184,6708,SUDDEN_MOVEMENT
12689,15124,-120,-13332,-77,-10659,6644,SUDDEN_MOVEMENT
12699,14412,-744,-11584,-192,-10522,6096,SUDDEN_MOVEMENT
12709,14732,-496,-11732,-879,-10336,5652,SUDDEN_MOVEMENT
12719,14908,-760,-12608,-1060,-10598,5702,SUDDEN_MOVEMENT
12729,14708,-932,-12544,-883,-10883,6074,SUDDEN_MOVEMENT
12739,14552,-1012,-12968,-911,-11138,5850,SUDDEN_MOVEMENT
12749,14672,-1244,-13216,-925,-11495,5592,SUDDEN_MOVEMENT
12759,14396,-1276,-13508,-936,-11479,5448,SUDDEN_MOVEMENT
12769,14384,-1028,-13784,-1288,-11151,5249,SUDDEN_MOVEMENT
12779,14292,-1612,-14184,-1779,-10440,5067,SUDDEN_MOVEMENT
12789,14188,-1612,-14832,-2112,-10023,4951,SUDDEN_MOVEMENT
12799,14504,-1084,-15632,-2089,-9020,5162,SUDDEN_MOVEMENT
12809,14724,-388,-17564,-2415,-10331,5365,SUDDEN_MOVEMENT
12819,15412,-588,-17428,-2184,-10977,5516,SUDDEN_MOVEMENT
12829,15152,-688,-19124,-1247,-11027,5529,SUDDEN_MOVEMENT
12839,14368,176,-20372,653,-10949,4981,SUDDEN_MOVEMENT
12849,13748,1580,-20056,2972,-10835,3901,SUDDEN_MOVEMENT
12859,14232,1924,-18100,4818,-10594,2705,SUDDEN_MOVEMENT
12869,15516,1220,-15748,5148,-10642,1585,SUDDEN_MOVEMENT
12879,18280,976,-13812,4340,-9062,633,SUDDEN_MOVEMENT
12889,20924,1044,-13472,2670,-7134,11,SUDDEN_MOVEMENT
12899,23364,164,-15696,759,-5049,146,SUDDEN_MOVEMENT
12909,23800,268,-17968,-905,-3394,801,SUDDEN_MOVEMENT
12919,22628,228,-19236,-858,44,1443,SUDDEN_MOVEMENT
12929,21536,1428,-22108,-220,1220,1333,SUDDEN_MOVEMENT
12939,19552,3444,-24624,1498,2328,499,SUDDEN_MOVEMENT
12949,17536,3788,-23064,4845,6083,-563,SUDDEN_MOVEMENT
12959,15860,3720,-22688,6839,7558,-1633,SUDDEN_MOVEMENT
12969,13740,3600,-21192,8572,8943,-2190,SUDDEN_MOVEMENT
12979,11580,2524,-18116,9568,10139,-2379,SUDDEN_MOVEMENT
12989,9028,1948,-15344,9762,10220,-2723,SUDDEN_MOVEMENT
12999,7676,1236,-12572,9125,10568,-3316,SUDDEN_MOVEMENT
13009,6304,992,-11456,7887,10688,-4348,SUDDEN_MOVEMENT
13019,6248,792,-10480,7120,10468,-5751,SUDDEN_MOVEMENT
13029,6472,960,-10180,6627,9788,-7268,SUDDEN_MOVEMENT
13039,7324,1048,-9028,6303,9147,-8299,SUDDEN_MOVEMENT
13049,9116,700,-7924,5633,8751,-8923,SUDDEN_MOVEMENT
13059,10384,-20,-7600,4518,7908,-8932,SUDDEN_MOVEMENT
13069,10972,-1016,-7840,3060,6191,-8493,SUDDEN_MOVEMENT
13079,10980,-1960,-8544,1598,4060,-8236,SUDDEN_MOVEMENT
13089,10668,-3048,-9172,543,3098,-8221,SUDDEN_MOVEMENT
13099,10472,-3312,-10628,-383,2927,-8747,SUDDEN_MOVEMENT
13109,10760,-2096,-12868,-328,3876,-9913,SUDDEN_MOVEMENT
13119,11128,-1392,-13476,950,5398,-11167,SUDDEN_MOVEMENT
13129,11328,-780,-13348,2183,7597,-12279,SUDDEN_MOVEMENT
13139,12452,-256,-12820,2740,9255,-13114,SUDDEN_MOVEMENT
13149,13860,-520,-12576,2519,10978,-13686,SUDDEN_MOVEMENT
13159,15520,-1268,-12232,2252,11743,-13500,SUDDEN_MOVEMENT
13169,16404,-1616,-12708,1834,11383,-12836,SUDDEN_MOVEMENT
13179,17052,-1988,-13328,1647,10759,-11883,SUDDEN_MOVEMENT
13189,17020,-1816,-13900,1978,10323,-10872,SUDDEN_MOVEMENT
13199,16468,-1656,-14640,2511,9617,-9819,SUDDEN_MOVEMENT
13209,15480,-1264,-14632,3334,9415,-9200,SUDDEN_MOVEMENT
13219,14640,-1340,-15168,4545,9237,-8780,SUDDEN_MOVEMENT
13229,13796,-788,-13880,5584,9932,-8775,SUDDEN_MOVEMENT
13239,12792,-700,-13336,6458,9716,-9120,SUDDEN_MOVEMENT
13249,12564,-500,-12336,6773,10358,-9615,SUDDEN_MOVEMENT
13259,12440,-404,-11048,6617,11153,-9848,SUDDEN_MOVEMENT
13269,12320,-432,-10008,6082,11500,-9963,SUDDEN_MOVEMENT
13279,12028,-456,-9368,5129,11283,-9937,SUDDEN_MOVEMENT
13289,11992,-652,-8624,4086,10914,-10053,SUDDEN_MOVEMENT
13299,12416,-1404,-8476,3392,10967,-9938,SUDDEN_MOVEMENT
13309,12584,-684,-9124,2802,11420,-9860,SUDDEN_MOVEMENT
13319,12640,-300,-9460,2262,11261,-9844,SUDDEN_MOVEMENT
13329,12636,-324,-9780,2093,11273,-9858,SUDDEN_MOVEMENT
13339,12964,-296,-9936,1800,11743,-10006,SUDDEN_MOVEMENT
13349,13928,-148,-10608,1157,11960,-9799,SUDDEN_MOVEMENT
13359,14336,-56,-10804,848,11320,-9109,SUDDEN_MOVEMENT
13369,14464,72,-10588,801,11437,-8382,SUDDEN_MOVEMENT
13379,14544,28,-10804,833,11729,-7749,SUDDEN_MOVEMENT
13389,14756,240,-10676,770,11663,-7220,SUDDEN_MOVEMENT
13399,14788,680,-10644,659,11642,-6862,SUDDEN_MOVEMENT
13409,14796,864,-10336,512,11968,-6768,SUDDEN_MOVEMENT
13419,15188,860,-10432,306,12582,-6654,SUDDEN_MOVEMENT
13429,15940,996,-10780,-126,12644,-6382,SUDDEN_MOVEMENT
13439,16520,1336,-10756,-544,12616,-5814,SUDDEN_MOVEMENT
13449,16744,1544,-10540,-691,12910,-5076,SUDDEN_MOVEMENT
13459,17016,1420,-10308,-654,13524,-3943,SUDDEN_MOVEMENT
13469,17100,1556,-10236,-461,13746,-2604,SUDDEN_MOVEMENT
13479,16776,1888,-10120,-78,13740,-1261,SUDDEN_MOVEMENT
13489,16016,2268,-9804,276,13417,77,SUDDEN_MOVEMENT
13499,15188,2480,-9372,655,12993,986,SUDDEN_MOVEMENT
13509,14700,2984,-9112,991,12380,1311,SUDDEN_MOVEMENT
13519,14540,3876,-8756,942,11316,1332,SUDDEN_MOVEMENT
13529,13644,4740,-8048,539,9780,1293,SUDDEN_MOVEMENT
13539,13184,5000,-7612,273,9345,1348,SUDDEN_MOVEMENT
13549,13020,4984,-7852,35,8626,1244,SUDDEN_MOVEMENT
13559,12512,4828,-7632,-39,7650,1059,SUDDEN_MOVEMENT
13569,12080,4652,-7340,119,6979,643,SUDDEN_MOVEMENT
13579,12076,4464,-7148,521,6218,-11,SUDDEN_MOVEMENT
13589,12548,4536,-6836,549,4881,-767,SUDDEN_MOVEMENT
13599,13248,4800,-6124,381,3573,-1426,SUDDEN_MOVEMENT
13609,13884,4952,-5360,28,3016,-2168,SUDDEN_MOVEMENT
13619,14708,4820,-5104,-353,3081,-2572,SUDDEN_MOVEMENT
13629,15416,4700,-4988,-831,3483,-2737,SUDDEN_MOVEMENT
13639,15920,4840,-5164,-1193,3984,-2678,SUDDEN_MOVEMENT
13649,16424,5132,-5324,-1032,4689,-2454,SUDDEN_MOVEMENT
13659,16600,5220,-5420,-382,5265,-1885,SUDDEN_MOVEMENT
13669,16276,5024,-5304,361,5601,-1063,SUDDEN_MOVEMENT
13679,15592,4864,-4788,1241,6180,-379,SUDDEN_MOVEMENT
13689,14908,4620,-4768,2090,6021,-99,SUDDEN_MOVEMENT
13699,14416,4388,-4464,2885,5706,-89,SUDDEN_MOVEMENT
13709,13888,4188,-4268,3567,5508,-362,SUDDEN_MOVEMENT
13719,13644,4476,-4072,4025,5624,-1233,SUDDEN_MOVEMENT
13729,14132,4848,-3976,4381,6982,-2326,SUDDEN_MOVEMENT
13739,16252,5376,-5268,4752,9293,-2745,SUDDEN_MOVEMENT
13749,18684,5976,-5976,5723,11237,-2302,SUDDEN_MOVEMENT
13759,20008,6024,-6032,7887,13809,-559,SUDDEN_MOVEMENT
13769,19668,6632,-5380,10255,16846,2111,SUDDEN_MOVEMENT
13779,17836,7096,-4868,11730,18636,4275,SUDDEN_MOVEMENT
13789,15600,6876,-3580,12495,18563,5518,SUDDEN_MOVEMENT
13799,13768,6136,-2100,12924,17824,5909,SUDDEN_MOVEMENT
13809,12152,5652,-1264,13385,17358,5769,SUDDEN_MOVEMENT
13819,10532,5516,-864,13594,16824,5432,SUDDEN_MOVEMENT
13829,9652,5652,-492,13661,15684,4676,SUDDEN_MOVEMENT
13839,9556,5936,240,13717,14498,3574,SUDDEN_MOVEMENT
13849,9932,6132,692,13949,13303,2320,SUDDEN_MOVEMENT
13859,10396,5940,1180,14340,12110,1289,SUDDEN_MOVEMENT
13869,10684,5376,1460,14739,10988,441,SUDDEN_MOVEMENT
13879,10728,4896,1356,14626,9367,-154,SUDDEN_MOVEMENT
13889,10696,4768,1736,14135,7613,-864,SUDDEN_MOVEMENT
13899,10592,4680,2208,13705,6979,-1841,SUDDEN_MOVEMENT
13909,10544,4844,2580,13450,7258,-2816,SUDDEN_MOVEMENT
13919,10972,5184,2704,13216,8058,-3593,SUDDEN_MOVEMENT
13929,11556,5276,2816,12783,8577,-4235,SUDDEN_MOVEMENT
13939,12056,5148,3368,12226,9083,-4495,SUDDEN_MOVEMENT
13949,12348,4736,3588,11606,9631,-4365,SUDDEN_MOVEMENT
13959,12172,4328,3776,10891,9797,-4116,SUDDEN_MOVEMENT
13969,11652,4140,3696,10099,9669,-3936,SUDDEN_MOVEMENT
13979,11252,4088,3272,9320,9253,-4095,SUDDEN_MOVEMENT
13989,10784,4124,2928,8680,8820,-4792,SUDDEN_MOVEMENT
13999,10140,4376,2440,8329,8883,-5769,SUDDEN_MOVEMENT
14009,9408,5092,2116,8541,9568,-7040,SUDDEN_MOVEMENT
14019,9100,5664,2496,8989,10750,-8578,SUDDEN_MOVEMENT
14029,9028,6056,3256,9131,12217,-10048,SUDDEN_MOVEMENT
14039,8664,7040,4244,9102,14595,-11829,SUDDEN_MOVEMENT
14049,7488,8216,5144,9231,18258,-14823,SUDDEN_MOVEMENT
14059,6636,8132,5836,9609,23092,-18445,SUDDEN_MOVEMENT
14069,4908,7152,7136,8320,26895,-23053,SUDDEN_MOVEMENT
14079,3424,7028,7080,4678,28533,-27726,SUDDEN_MOVEMENT
14089,4424,7376,8292,1144,32651,-32768,SUDDEN_MOVEMENT
14099,6304,8164,9256,-1626,32767,-32768,SUDDEN_MOVEMENT
14109,7412,9900,9196,-3660,32767,-32768,SUDDEN_MOVEMENT
14119,9244,11684,9504,-3977,32767,-32768,SUDDEN_MOVEMENT
14129,12544,13004,9596,-3414,32767,-32768,SUDDEN_MOVEMENT
14139,16052,13616,10628,-2301,32767,-32768,SUDDEN_MOVEMENT
14149,17484,12624,10948,-721,32767,-26767,SUDDEN_MOVEMENT
14159,15960,12448,11188,236,32767,-19599,SUDDEN_MOVEMENT
14169,14384,12556,11092,360,31509,-13003,SUDDEN_MOVEMENT
14179,13308,12540,11208,568,16693,-6673,SUDDEN_MOVEMENT
14189,11628,12416,9976,996,5330,-736,SUDDEN_MOVEMENT
14199,8508,13184,8524,2087,-2920,3375,SUDDEN_MOVEMENT
14209,5964,13436,7672,3888,-7606,5809,SUDDEN_MOVEMENT
14219,4832,13168,7952,5554,-8703,6790,SUDDEN_MOVEMENT
14229,4476,12452,8128,6736,-7689,7174,SUDDEN_MOVEMENT
14239,3820,12252,8580,7342,-5697,7084,SUDDEN_MOVEMENT
14249,3096,12220,9288,7215,-2998,6261,SUDDEN_MOVEMENT
14259,2860,12260,10248,6452,879,4820,SUDDEN_MOVEMENT
14269,3764,12076,10436,5191,5112,3382,SUDDEN_MOVEMENT
14279,4808,11960,10256,3682,8532,2594,SUDDEN_MOVEMENT
14289,5764,11956,10236,2316,11002,2405,SUDDEN_MOVEMENT
14299,6568,11948,9768,1208,12260,2726,SUDDEN_MOVEMENT
14309,7284,11960,9260,430,12451,3590,SUDDEN_MOVEMENT
14319,7756,11552,8472,66,12016,4835,SUDDEN_MOVEMENT
14329,8128,11376,7684,186,10679,6341,SUDDEN_MOVEMENT
14339,7964,11312,7128,781,9106,7775,SUDDEN_MOVEMENT
14349,7672,11332,6976,1511,7411,8973,SUDDEN_MOVEMENT
14359,6512,11608,7036,2149,5745,9381,SUDDEN_MOVEMENT
14369,5840,11656,7400,2401,4503,9051,SUDDEN_MOVEMENT
14379,6068,12116,7472,2345,4220,8305,SUDDEN_MOVEMENT
14389,6316,13316,7224,1989,4773,7310,SUDDEN_MOVEMENT
14399,7232,14376,6424,1652,5544,6508,SUDDEN_MOVEMENT
14409,8184,15312,6248,1907,6148,6022,SUDDEN_MOVEMENT
14419,8992,16312,6264,2051,6020,5911,SUDDEN_MOVEMENT
14429,9824,17012,6760,2562,6478,5675,SUDDEN_MOVEMENT
14439,10356,17180,6800,3457,7149,5675,SUDDEN_MOVEMENT
14449,10636,17068,6880,4230,7042,5912,SUDDEN_MOVEMENT
14459,10576,16520,6952,4744,6525,6300,SUDDEN_MOVEMENT
14469,10312,15828,6948,5052,6032,6882,SUDDEN_MOVEMENT
14479,9400,15316,6672,5214,5265,7377,SUDDEN_MOVEMENT
14489,8372,14772,6332,5338,4441,7628,SUDDEN_MOVEMENT
14499,7364,14272,6040,5581,3572,7665,SUDDEN_MOVEMENT
14509,6680,13604,6040,5580,2466,7449,SUDDEN_MOVEMENT
14519,5816,12860,5844,5969,2389,7228,SUDDEN_MOVEMENT
14529,5724,11976,5440,6030,2019,6938,SUDDEN_MOVEMENT
14539,5644,11316,5116,6439,1697,6704,SUDDEN_MOVEMENT
14549,5568,10976,4948,6890,1333,6489,SUDDEN_MOVEMENT
14559,5212,10924,4872,7019,896,6417,SUDDEN_MOVEMENT
14569,4672,10740,5128,6883,601,6289,SUDDEN_MOVEMENT
14579,4164,10576,5256,6595,553,5922,SUDDEN_MOVEMENT
14589,3768,10440,5076,6327,637,5387,SUDDEN_MOVEMENT
14599,3692,10724,4944,6119,1002,4701,SUDDEN_MOVEMENT
14609,3596,11076,5036,6075,1485,3797,SUDDEN_MOVEMENT
14619,3752,11448,5920,6072,2053,2782,SUDDEN_MOVEMENT
14629,4068,11288,6868,5838,2845,1865,SUDDEN_MOVEMENT
14639,4144,11272,7000,5077,2360,924,SUDDEN_MOVEMENT
14649,4196,11076,7224,4169,1434,94,SUDDEN_MOVEMENT
14659,4160,11328,7068,3725,957,-465,SUDDEN_MOVEMENT
14669,4232,11812,6416,3289,114,-1086,SUDDEN_MOVEMENT
14679,4952,12052,6404,3048,-731,-1437,SUDDEN_MOVEMENT
14689,5460,11924,6236,3165,-1534,-1491,SUDDEN_MOVEMENT
14699,5960,12116,6184,3386,-2333,-1378,SUDDEN_MOVEMENT
14709,6452,12300,6056,3692,-3083,-1087,SUDDEN_MOVEMENT
14719,6596,12492,6132,4052,-4044,-758,SUDDEN_MOVEMENT
14729,6360,13320,6008,4148,-5457,-633,SUDDEN_MOVEMENT
14739,5980,14560,6564,3957,-6742,-1082,SUDDEN_MOVEMENT
14749,6556,15564,6864,3521,-7320,-1747,SUDDEN_MOVEMENT
14759,7824,16184,7564,2844,-7152,-2138,SUDDEN_MOVEMENT
14769,9316,15948,8444,2037,-6659,-2070,SUDDEN_MOVEMENT
14779,10108,15132,8820,884,-6384,-1477,SUDDEN_MOVEMENT
14789,10176,14232,8692,-608,-6528,-516,SUDDEN_MOVEMENT
14799,10300,13604,8096,-2325,-6779,577,SUDDEN_MOVEMENT
14809,10332,12864,7348,-3767,-7505,1680,SUDDEN_MOVEMENT
14819,10372,12560,7016,-4861,-8276,3025,SUDDEN_MOVEMENT
14829,9884,12272,6832,-5970,-8881,4535,SUDDEN_MOVEMENT
14839,9340,11736,5956,-6920,-9414,6040,SUDDEN_MOVEMENT
14849,8036,11532,4668,-7236,-10026,7149,SUDDEN_MOVEMENT
14859,6576,11384,4128,-6974,-10219,7408,SUDDEN_MOVEMENT
14869,5528,11576,3028,-5976,-10739,6876,SUDDEN_MOVEMENT
14879,4948,12148,2800,-4952,-10547,5534,SUDDEN_MOVEMENT
14889,4500,12272,2956,-3884,-9698,3990,SUDDEN_MOVEMENT
14899,4672,12532,3540,-3146,-7794,2466,SUDDEN_MOVEMENT
14909,5708,12840,4236,-2633,-5600,1147,SUDDEN_MOVEMENT
14919,7192,13100,5496,-2778,-3439,648,SUDDEN_MOVEMENT
14929,8468,12756,7060,-3723,-1238,872,SUDDEN_MOVEMENT
14939,8552,12468,7276,-4933,269,1359,SUDDEN_MOVEMENT
14949,8028,12576,6400,-5803,1068,1302,SUDDEN_MOVEMENT
14959,7756,12568,5384,-6326,1412,664,SUDDEN_MOVEMENT
14969,7844,12704,4340,-6281,1655,-357,SUDDEN_MOVEMENT
14979,8028,12604,3700,-5699,1867,-1305,SUDDEN_MOVEMENT
14989,8488,12540,3220,-4771,2366,-2011,SUDDEN_MOVEMENT
14999,8960,12000,3032,-3511,3122,-2313,SUDDEN_MOVEMENT
15009,8928,11624,2932,-2259,3598,-2501,SUDDEN_MOVEMENT
15019,9440,11404,3272,-1206,4066,-2568,SUDDEN_MOVEMENT
15029,9956,11276,3484,55,4364,-2323,SUDDEN_MOVEMENT
15039,9960,11184,3788,1226,4090,-1884,SUDDEN_MOVEMENT
15049,9720,11560,4056,2123,3626,-1750,SUDDEN_MOVEMENT
15059,9448,12276,4312,3097,3411,-2008,SUDDEN_MOVEMENT
15069,9272,13184,4504,4227,3364,-2758,SUDDEN_MOVEMENT
15079,9156,14052,5220,5241,3447,-3829,SUDDEN_MOVEMENT
15089,9988,14732,6172,6106,3962,-4983,SUDDEN_MOVEMENT
15099,11280,14680,7116,6446,4688,-5642,SUDDEN_MOVEMENT
15109,12248,14456,8188,6474,5018,-5435,SUDDEN_MOVEMENT
15119,12648,14332,8536,6525,5710,-4366,SUDDEN_MOVEMENT
15129,11972,14092,8104,6248,5997,-3024,SUDDEN_MOVEMENT
15139,10768,13996,7632,5682,5904,-2107,SUDDEN_MOVEMENT
15149,9492,13772,7048,5624,6358,-1680,SUDDEN_MOVEMENT
15159,8756,13504,6212,5713,6413,-1510,SUDDEN_MOVEMENT
15169,8180,13276,5324,6248,6415,-1349,SUDDEN_MOVEMENT
15179,7468,12936,4860,7180,6420,-1272,SUDDEN_MOVEMENT
15189,6568,12944,4364,8493,6740,-1590,SUDDEN_MOVEMENT
15199,5312,12316,4188,10145,7113,-2276,SUDDEN_MOVEMENT
15209,4200,12504,4212,11510,7005,-3606,SUDDEN_MOVEMENT
15219,3428,12076,4396,13034,7190,-5366,SUDDEN_MOVEMENT
15229,3492,10444,4164,13334,6018,-6349,SUDDEN_MOVEMENT
15239,3768,10488,4616,13279,4889,-7500,SUDDEN_MOVEMENT
15249,3072,11316,4664,13443,4648,-8791,SUDDEN_MOVEMENT
15259,1544,10620,3936,13889,4386,-10278,SUDDEN_MOVEMENT
15269,784,10432,3700,14399,3735,-12782,SUDDEN_MOVEMENT
15279,196,10160,3744,14767,3366,-15875,SUDDEN_MOVEMENT
15289,236,10392,3684,14516,4607,-18445,SUDDEN_MOVEMENT
15299,1904,11324,3160,14020,8067,-20056,SUDDEN_MOVEMENT
15309,3132,11900,1868,14345,12424,-20161,SUDDEN_MOVEMENT
15319,3772,12680,1068,15839,14852,-19289,SUDDEN_MOVEMENT
15329,3196,13752,1564,17085,15274,-18512,SUDDEN_MOVEMENT
15339,2968,13612,2512,17295,15201,-17905,SUDDEN_MOVEMENT
15349,3088,13928,2680,16537,15381,-17604,SUDDEN_MOVEMENT
15359,3220,14164,2224,15360,15759,-17220,SUDDEN_MOVEMENT
