timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12462,-28492,13564,3452,-9258,-6957,9789,SUDDEN_MOVEMENT
12472,-32768,5196,3684,-13002,-7232,9475,SUDDEN_MOVEMENT
12482,-32768,-8140,2176,-16405,-8523,9551,SUDDEN_MOVEMENT
12492,-32768,-19812,-412,-16482,-11493,9361,SUDDEN_MOVEMENT
12502,-32768,-26248,-236,-10468,-15965,1904,SUDDEN_MOVEMENT
12512,-32768,-32404,4044,-2159,-19851,-12613,SUDDEN_MOVEMENT
12522,-32768,-32768,14088,1121,-16085,-32768,SUDDEN_MOVEMENT
12532,-13256,-32768,19040,4876,-1335,-32768,SUDDEN_MOVEMENT
12542,9732,-32768,11168,2970,14450,-20267,SUDDEN_MOVEMENT
12552,4928,-32768,-9792,985,20077,-3054,SUDDEN_MOVEMENT
12562,17520,-32768,-32768,7440,3048,8802,SUDDEN_MOVEMENT
12572,21856,-5092,-32768,19859,-16311,20411,SUDDEN_MOVEMENT
12582,20536,32767,-31920,32767,-32768,25076,SUDDEN_MOVEMENT
12592,31460,32767,9564,32767,-32768,17653,SUDDEN_MOVEMENT
12602,16,32767,32767,32767,9368,10362,SUDDEN_MOVEMENT
12612,-28628,32767,3960,28751,5875,2896,SUDDEN_MOVEMENT
12622,-10376,32767,29484,6671,15817,-9888,SUDDEN_MOVEMENT
12632,-564,32767,-9692,-23028,22176,-18390,SUDDEN_MOVEMENT
12642,-13432,32767,-19992,-31138,8324,-16932,SUDDEN_MOVEMENT
12652,12120,27552,-24728,-28954,2879,-24360,SUDDEN_MOVEMENT
12662,22956,5108,-21988,-22935,11252,-22626,SUDDEN_MOVEMENT
12672,16516,-7260,-32768,-11115,16945,-18557,SUDDEN_MOVEMENT
12682,11804,-9548,-28384,-1024,15429,-14520,SUDDEN_MOVEMENT
12692,7028,-8768,-18144,2883,14959,-10469,SUDDEN_MOVEMENT
12702,2176,-7144,-14892,3710,12731,-7900,SUDDEN_MOVEMENT
12712,832,-7164,-10608,2028,7559,-5161,SUDDEN_MOVEMENT
12722,-608,-8168,-7920,-1023,2535,-1060,SUDDEN_MOVEMENT
12732,-3932,-7956,-7060,-3819,-2527,3725,SUDDEN_MOVEMENT
12742,-7952,-6396,-5572,-5693,-7716,7490,SUDDEN_MOVEMENT
12752,-10900,-2356,-3444,-6805,-10348,10061,SUDDEN_MOVEMENT
12762,-13912,1148,-3592,-6915,-10127,11450,SUDDEN_MOVEMENT
12772,-18904,5784,-4132,-5396,-10574,12076,SUDDEN_MOVEMENT
12782,-20920,9952,-2472,-3199,-9773,9853,SUDDEN_MOVEMENT
12792,-21520,12672,208,-785,-7222,7311,SUDDEN_MOVEMENT
12802,-20608,14272,1972,1352,-3344,4268,SUDDEN_MOVEMENT
12812,-19504,14612,3088,2581,322,1494,SUDDEN_MOVEMENT
12822,-17660,14244,3436,2859,3075,-324,SUDDEN_MOVEMENT
12832,-15884,14172,2016,2061,4700,-1202,SUDDEN_MOVEMENT
12842,-15352,13232,2124,1064,5583,-1631,SUDDEN_MOVEMENT
12852,-14012,12636,1088,-264,5462,-1275,SUDDEN_MOVEMENT
12862,-13668,12336,248,-1370,4724,-577,SUDDEN_MOVEMENT
12872,-13324,12336,-796,-1805,3977,-52,SUDDEN_MOVEMENT
12882,-13048,12696,-1536,-1746,2859,348,SUDDEN_MOVEMENT
12892,-13092,13200,-1608,-1660,1870,707,SUDDEN_MOVEMENT
12902,-13204,13564,-1040,-1590,1536,893,SUDDEN_MOVEMENT
12912,-13608,13632,-860,-1794,1770,830,SUDDEN_MOVEMENT
12922,-13684,13364,-684,-2087,1904,382,SUDDEN_MOVEMENT
12932,-13200,12820,-312,-2302,2314,6,SUDDEN_MOVEMENT
12942,-14660,12512,-116,-2366,3119,-415,SUDDEN_MOVEMENT
12952,-11668,12036,-372,-2556,2523,-1032,SUDDEN_MOVEMENT
12962,-10364,11744,700,-2982,3778,-611,SUDDEN_MOVEMENT
12972,-11912,11464,-556,-2914,4767,203,SUDDEN_MOVEMENT
12982,-12148,11628,-1180,-2873,4223,-36,SUDDEN_MOVEMENT
12992,-11060,11664,-556,-2911,4575,110,SUDDEN_MOVEMENT
13002,-10688,11536,-992,-2936,5423,443,SUDDEN_MOVEMENT
13012,-10952,11556,-1584,-2640,5633,937,SUDDEN_MOVEMENT
13022,-10936,12228,-1944,-1954,5135,1504,SUDDEN_MOVEMENT
13032,-11084,13304,-1488,-1544,4165,2194,SUDDEN_MOVEMENT
13042,-11172,14708,-952,-1393,3059,3186,SUDDEN_MOVEMENT
13052,-11644,16900,-272,-1162,2185,4295,SUDDEN_MOVEMENT
13062,-12440,19796,424,-928,1775,5529,SUDDEN_MOVEMENT
13072,-14168,22484,916,-735,1876,6898,SUDDEN_MOVEMENT
13082,-16372,26380,-580,-28,1651,8079,SUDDEN_MOVEMENT
13092,-20200,32767,-2996,2587,-354,8518,SUDDEN_MOVEMENT
13102,-28096,32767,-5120,6935,-3544,8319,SUDDEN_MOVEMENT
13112,-32768,32767,-580,6693,-5418,8091,SUDDEN_MOVEMENT
13122,-32768,26788,8620,-2666,-758,6770,SUDDEN_MOVEMENT
13132,-32768,3144,14716,-16042,10492,4761,SUDDEN_MOVEMENT
13142,-32768,-28008,4280,-20480,14217,-4038,SUDDEN_MOVEMENT
13152,-32768,-32768,-13468,-11519,11372,-16468,SUDDEN_MOVEMENT
13162,-32768,-32768,-19224,3212,2703,-21531,SUDDEN_MOVEMENT
13172,-24460,-32768,-3544,14097,-1696,-19566,SUDDEN_MOVEMENT
13182,-22264,-32768,1464,16173,-2995,-15406,SUDDEN_MOVEMENT
13192,-15104,-32768,11764,12897,-3485,-12778,SUDDEN_MOVEMENT
13202,-1416,-32768,13700,8244,2963,-13638,SUDDEN_MOVEMENT
13212,17804,-32768,-556,4835,7159,-8547,SUDDEN_MOVEMENT
13222,31164,-12952,-15276,11913,4107,-1693,SUDDEN_MOVEMENT
13232,32140,29944,-32040,26137,-6859,5459,SUDDEN_MOVEMENT
13242,26784,32767,-11304,32767,-18736,9420,SUDDEN_MOVEMENT
13252,4164,32767,11208,32767,-15856,9754,SUDDEN_MOVEMENT
13262,-1504,32767,7616,18788,-22242,6172,SUDDEN_MOVEMENT
13272,13432,32767,23212,4673,-5653,1515,SUDDEN_MOVEMENT
13282,724,32767,-4736,-14318,7880,-3334,SUDDEN_MOVEMENT
13292,-4140,32767,-5816,-17919,6740,-6449,SUDDEN_MOVEMENT
13302,5324,22256,-9944,-19478,12196,-13239,SUDDEN_MOVEMENT
13312,23376,-4428,-20976,-19962,15902,-12682,SUDDEN_MOVEMENT
13322,12456,-17968,-28196,-7729,13770,-2129,SUDDEN_MOVEMENT
13332,356,-13716,-25352,-1384,9065,2225,SUDDEN_MOVEMENT
13342,-776,-10772,-15676,-331,6918,3960,SUDDEN_MOVEMENT
13352,-6568,-10584,-16164,799,7846,6206,SUDDEN_MOVEMENT
13362,-11700,-9056,-15576,2577,4955,7292,SUDDEN_MOVEMENT
13372,-13324,-7072,-11524,3167,1243,8399,SUDDEN_MOVEMENT
13382,-15708,-4820,-8024,2341,-2230,9513,SUDDEN_MOVEMENT
13392,-19220,-416,-5080,1866,-5516,9855,SUDDEN_MOVEMENT
13402,-20704,4204,-2520,1589,-8329,8464,SUDDEN_MOVEMENT
13412,-18936,8964,124,1258,-9817,8799,SUDDEN_MOVEMENT
13422,-20488,13952,628,1235,-10458,10428,SUDDEN_MOVEMENT
13432,-23732,17232,2480,1312,-11296,9929,SUDDEN_MOVEMENT
13442,-25140,19952,5168,1634,-10513,8319,SUDDEN_MOVEMENT
13452,-25436,21584,7436,1944,-6855,5978,SUDDEN_MOVEMENT
13462,-24432,21320,6988,1795,-2358,2742,SUDDEN_MOVEMENT
13472,-23116,19872,5288,1728,1542,-546,SUDDEN_MOVEMENT
13482,-20836,18040,3540,1883,4231,-3117,SUDDEN_MOVEMENT
13492,-18508,16076,2064,1705,5807,-5007,SUDDEN_MOVEMENT
13502,-17248,14360,332,1315,6706,-6229,SUDDEN_MOVEMENT
13512,-12740,12372,-1180,1057,6358,-6789,SUDDEN_MOVEMENT
13522,-10532,11084,-2288,796,6485,-5246,SUDDEN_MOVEMENT
13532,-11640,10640,-4592,1268,5377,-3531,SUDDEN_MOVEMENT
13542,-11516,10024,-4480,2041,3291,-3120,SUDDEN_MOVEMENT
13552,-10188,10056,-3316,2183,2693,-2173,SUDDEN_MOVEMENT
13562,-10164,9992,-3240,2133,2700,-1174,SUDDEN_MOVEMENT
13572,-10348,9772,-3344,2266,2380,-711,SUDDEN_MOVEMENT
13582,-9988,10240,-3060,2510,2262,-305,SUDDEN_MOVEMENT
13592,-9920,11024,-2964,2603,2396,-194,SUDDEN_MOVEMENT
13602,-9556,11744,-2948,2615,2109,-264,SUDDEN_MOVEMENT
13612,-8332,12120,-2472,2559,2146,-435,SUDDEN_MOVEMENT
13622,-6840,12584,-1888,2418,2736,-177,SUDDEN_MOVEMENT
13632,-6168,12752,-1756,2163,3606,309,SUDDEN_MOVEMENT
13642,-5736,13144,-1844,1925,4364,1190,SUDDEN_MOVEMENT
13652,-5904,13728,-2720,1963,5145,2076,SUDDEN_MOVEMENT
13662,-6364,14528,-3744,2425,5740,2738,SUDDEN_MOVEMENT
13672,-6768,15212,-4564,3099,6083,3291,SUDDEN_MOVEMENT
13682,-7476,16024,-4888,3769,6062,4104,SUDDEN_MOVEMENT
13692,-8260,17008,-4616,4042,5796,4870,SUDDEN_MOVEMENT
13702,-9408,18280,-3836,3275,5607,5557,SUDDEN_MOVEMENT
13712,-10664,19404,-3368,1637,6027,6099,SUDDEN_MOVEMENT
13722,-12764,20820,-4680,41,5889,6545,SUDDEN_MOVEMENT
13732,-15600,22568,-6208,-878,5407,6957,SUDDEN_MOVEMENT
13742,-19036,24200,-7612,-1192,5285,6850,SUDDEN_MOVEMENT
13752,-22792,25528,-9504,-945,5405,5885,SUDDEN_MOVEMENT
13762,-26164,25528,-9660,-288,6076,3702,SUDDEN_MOVEMENT
13772,-28888,23820,-9876,127,7503,834,SUDDEN_MOVEMENT
13782,-31160,20640,-10584,478,7606,-2639,SUDDEN_MOVEMENT
13792,-32208,15936,-10012,338,7389,-5731,SUDDEN_MOVEMENT
13802,-32716,7940,-9024,-1545,8538,-8260,SUDDEN_MOVEMENT
13812,-32768,-4564,-9372,-4833,10340,-9757,SUDDEN_MOVEMENT
13822,-32768,-20892,-13880,-7742,10781,-10423,SUDDEN_MOVEMENT
13832,-32768,-32768,-22452,-6694,4075,-10367,SUDDEN_MOVEMENT
13842,-32768,-32768,-25972,-555,-8508,-9193,SUDDEN_MOVEMENT
13852,-32768,-32768,-18692,5711,-22154,-14722,SUDDEN_MOVEMENT
