timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9309,20940,10752,-2964,-6402,19681,12396,SUDDEN_MOVEMENT
9319,17968,11296,-2992,-6643,17463,12979,SUDDEN_MOVEMENT
9329,16132,11672,-2784,-6974,16215,12354,SUDDEN_MOVEMENT
9339,15620,11388,-2444,-7475,15859,11662,SUDDEN_MOVEMENT
9349,15504,11008,-2628,-8006,15782,11704,SUDDEN_MOVEMENT
9359,15044,10920,-2868,-8161,15501,12419,SUDDEN_MOVEMENT
9369,14520,11208,-2900,-8233,15372,13402,SUDDEN_MOVEMENT
9379,14288,11500,-2892,-8427,15510,14604,SUDDEN_MOVEMENT
9389,13256,11400,-3048,-8210,15343,16084,SUDDEN_MOVEMENT
9399,11928,11592,-3036,-7897,15373,17304,SUDDEN_MOVEMENT
9409,10808,11732,-2752,-8037,15497,17901,SUDDEN_MOVEMENT
9419,9956,11928,-2456,-7960,15155,17974,SUDDEN_MOVEMENT
9429,9148,11948,-2332,-7553,14430,17641,SUDDEN_MOVEMENT
9439,8444,11608,-2368,-6944,13412,17100,SUDDEN_MOVEMENT
9449,7660,11020,-2096,-6198,12367,16355,SUDDEN_MOVEMENT
9459,7112,10320,-1984,-5358,11258,15620,SUDDEN_MOVEMENT
9469,6516,9524,-1624,-4602,10204,15092,SUDDEN_MOVEMENT
9479,5900,8996,-1196,-3995,9265,14794,SUDDEN_MOVEMENT
9489,5128,8660,-980,-3612,8426,14536,SUDDEN_MOVEMENT
9499,4228,8496,-820,-3304,7799,14063,SUDDEN_MOVEMENT
9509,3500,8336,-584,-2891,7337,13298,SUDDEN_MOVEMENT
9519,3120,8596,-28,-2463,7121,12225,SUDDEN_MOVEMENT
9529,3004,8512,800,-2293,6906,11058,SUDDEN_MOVEMENT
9539,3612,8332,1572,-2419,6620,10138,SUDDEN_MOVEMENT
9549,3864,8176,2104,-2681,6095,9572,SUDDEN_MOVEMENT
9559,3788,7660,2332,-2952,5546,9124,SUDDEN_MOVEMENT
9569,3648,7464,2356,-3212,5212,8498,SUDDEN_MOVEMENT
9579,4188,7196,2488,-2967,4696,7939,SUDDEN_MOVEMENT
9589,4604,7408,2824,-2487,4003,7727,SUDDEN_MOVEMENT
9599,4552,7732,3460,-2004,3679,7127,SUDDEN_MOVEMENT
9609,4616,7904,4412,-1655,3610,6160,SUDDEN_MOVEMENT
9619,4992,7580,5168,-1506,3052,5164,SUDDEN_MOVEMENT
9629,5688,7612,5648,-1462,2290,4346,SUDDEN_MOVEMENT
9639,5824,7760,6160,-1350,1546,3773,SUDDEN_MOVEMENT
9649,5708,7292,6484,-1665,1097,3158,SUDDEN_MOVEMENT
9659,5448,6808,7216,-2031,1215,2521,SUDDEN_MOVEMENT
9669,5436,6552,6808,-2186,1080,1890,SUDDEN_MOVEMENT
9679,5512,6256,6256,-1744,808,1406,SUDDEN_MOVEMENT
9689,5700,6120,6244,-977,451,1153,SUDDEN_MOVEMENT
9699,5172,5996,6384,-325,502,795,SUDDEN_MOVEMENT
9709,4520,5392,7160,180,598,240,SUDDEN_MOVEMENT
9719,4280,5456,8204,674,654,-747,SUDDEN_MOVEMENT
9729,4604,6048,8764,950,800,-2022,SUDDEN_MOVEMENT
9739,4856,6480,9188,1424,746,-3458,SUDDEN_MOVEMENT
9749,5260,6408,9552,1691,694,-5021,SUDDEN_MOVEMENT
9759,6664,6968,9404,1847,-72,-6533,SUDDEN_MOVEMENT
9769,8080,7304,9296,2337,-1502,-7672,SUDDEN_MOVEMENT
9779,9560,7232,9456,3068,-3209,-8417,SUDDEN_MOVEMENT
9789,10420,7180,9436,4203,-4255,-8527,SUDDEN_MOVEMENT
9799,10944,6960,9932,5275,-4530,-8086,SUDDEN_MOVEMENT
9809,10928,6776,10640,5943,-4238,-7464,SUDDEN_MOVEMENT
9819,10376,6580,11332,5756,-3721,-6955,SUDDEN_MOVEMENT
9829,10032,6644,11336,5086,-3280,-6999,SUDDEN_MOVEMENT
9839,9676,6828,10784,4346,-2665,-7725,SUDDEN_MOVEMENT
9849,10192,7008,9976,4028,-1990,-8601,SUDDEN_MOVEMENT
9859,10528,7160,8840,4254,-1519,-9257,SUDDEN_MOVEMENT
9869,11260,7404,8468,4936,-777,-9513,SUDDEN_MOVEMENT
9879,12228,7604,8544,5899,-36,-9222,SUDDEN_MOVEMENT
9889,12960,7840,8820,6828,431,-8529,SUDDEN_MOVEMENT
9899,12924,7712,9060,7554,479,-7807,SUDDEN_MOVEMENT
9909,12328,7560,9368,7705,595,-7427,SUDDEN_MOVEMENT
9919,11552,7492,9320,7283,1144,-7791,SUDDEN_MOVEMENT
9929,11768,7596,9204,6951,1397,-8665,SUDDEN_MOVEMENT
9939,12592,7720,9036,6746,1293,-9598,SUDDEN_MOVEMENT
9949,13392,7828,8896,6676,935,-10179,SUDDEN_MOVEMENT
9959,14612,8172,8708,6884,259,-10234,SUDDEN_MOVEMENT
9969,15480,8328,8692,7333,-384,-9865,SUDDEN_MOVEMENT
9979,15964,8044,8608,8044,-1115,-9287,SUDDEN_MOVEMENT
9989,16412,8068,8700,8704,-1908,-8718,SUDDEN_MOVEMENT
9999,16472,7976,9164,9056,-2497,-8124,SUDDEN_MOVEMENT
10010,16304,7660,9312,8829,-2464,-7734,SUDDEN_MOVEMENT
10019,16272,7644,9168,8641,-1959,-7534,SUDDEN_MOVEMENT
10029,16404,7600,8736,8393,-894,-7228,SUDDEN_MOVEMENT
10039,16596,7612,8856,8251,535,-6849,SUDDEN_MOVEMENT
10049,16588,7560,8700,8321,1546,-6389,SUDDEN_MOVEMENT
10059,16516,7276,8536,8462,2077,-5883,SUDDEN_MOVEMENT
10069,16196,7520,8644,8418,2131,-5495,SUDDEN_MOVEMENT
10079,17064,6424,8740,7949,1787,-4450,SUDDEN_MOVEMENT
10089,14708,7516,8412,8170,1900,-5081,SUDDEN_MOVEMENT
10099,15172,7656,8776,8040,1097,-4368,SUDDEN_MOVEMENT
10109,14364,8132,7944,8480,-204,-3801,SUDDEN_MOVEMENT
10119,14444,10572,10068,8708,-448,-4423,SUDDEN_MOVEMENT
10129,16092,10200,10728,8759,-1372,-3607,SUDDEN_MOVEMENT
10139,15968,10820,11100,8604,-1374,-4101,SUDDEN_MOVEMENT
10149,15536,10752,10300,8576,-1217,-5122,SUDDEN_MOVEMENT
10159,15084,10128,9248,8261,-1400,-5948,SUDDEN_MOVEMENT
10169,15072,10136,7444,8251,-1819,-6152,SUDDEN_MOVEMENT
10179,14688,10428,5664,9455,-2041,-6727,SUDDEN_MOVEMENT
10189,14532,10124,4248,11337,-2283,-6897,SUDDEN_MOVEMENT
10199,14320,9864,3108,13376,-2667,-6636,SUDDEN_MOVEMENT
10209,13236,10024,2088,15424,-2031,-6265,SUDDEN_MOVEMENT
10219,12812,10352,1756,17336,-1112,-5614,SUDDEN_MOVEMENT
10229,12152,11504,1756,19210,78,-5214,SUDDEN_MOVEMENT
10239,11644,12172,2404,20697,1521,-4511,SUDDEN_MOVEMENT
10249,10668,13244,3204,21430,3573,-4021,SUDDEN_MOVEMENT
10259,8712,14168,3212,21762,6287,-4399,SUDDEN_MOVEMENT
10269,6568,15180,3924,21223,9574,-5893,SUDDEN_MOVEMENT
10279,4780,16976,3508,20463,12978,-8585,SUDDEN_MOVEMENT
10289,4172,17780,2564,20142,15627,-11960,SUDDEN_MOVEMENT
10299,4784,18928,1828,20739,16266,-14800,SUDDEN_MOVEMENT
10309,5944,19944,1456,21189,15493,-16966,SUDDEN_MOVEMENT
10319,6336,19796,1528,20874,13882,-18719,SUDDEN_MOVEMENT
10329,6404,17720,2612,20540,12088,-20102,SUDDEN_MOVEMENT
10339,7244,16132,2692,19737,10395,-21227,SUDDEN_MOVEMENT
10349,7276,15096,2660,18376,11435,-22925,SUDDEN_MOVEMENT
10359,9392,10796,2052,16529,13900,-24486,SUDDEN_MOVEMENT
10369,10740,5804,4088,13816,17824,-26291,SUDDEN_MOVEMENT
10379,9916,5636,3740,11942,21272,-28791,SUDDEN_MOVEMENT
10389,10388,6608,2780,12165,23677,-32528,SUDDEN_MOVEMENT
10399,16548,6556,1564,14884,22842,-32768,SUDDEN_MOVEMENT
10409,21788,9056,-276,20764,19326,-31373,SUDDEN_MOVEMENT
10419,23676,12356,1404,27695,13917,-26328,SUDDEN_MOVEMENT
10429,23488,15844,9440,29125,9952,-19604,SUDDEN_MOVEMENT
10439,22512,22080,15280,23163,13019,-12320,SUDDEN_MOVEMENT
10449,15108,31116,12408,14391,23130,-3604,SUDDEN_MOVEMENT
10459,472,32767,4836,6003,32767,6193,SUDDEN_MOVEMENT
10469,-16000,32767,-7404,192,32767,12551,SUDDEN_MOVEMENT
10479,-32740,32767,-13084,-4790,27279,21513,SUDDEN_MOVEMENT
10489,-32768,32767,-17136,-12636,14152,26092,SUDDEN_MOVEMENT
10499,-32768,32767,-32216,-16438,1284,31903,SUDDEN_MOVEMENT
10509,-32768,32767,-32768,-17186,-7807,29213,SUDDEN_MOVEMENT
10519,-32768,32767,-32768,-15430,-8052,30398,SUDDEN_MOVEMENT
10529,-32768,32767,-32768,-15315,-9607,32767,SUDDEN_MOVEMENT
10539,-32768,32767,-32768,-15771,-19709,32767,SUDDEN_MOVEMENT
10549,-32768,26516,-31412,-20518,-29898,32767,SUDDEN_MOVEMENT
10559,-32768,21800,-32768,-23019,-32768,32767,SUDDEN_MOVEMENT
10569,-32768,14404,-32768,-24027,-32768,32767,SUDDEN_MOVEMENT
10579,-32768,16884,-32768,-24692,-32768,32767,SUDDEN_MOVEMENT
10589,-32768,16104,-32768,-27792,-32768,32767,SUDDEN_MOVEMENT
10599,-32768,12708,-30020,-32269,-32768,32767,SUDDEN_MOVEMENT
10609,-32768,7432,-28052,-32768,-32768,21795,SUDDEN_MOVEMENT
10619,-32768,-2628,-32768,-32768,-32768,-4848,SUDDEN_MOVEMENT
10629,-17476,-7768,-32768,-32768,-31846,-24861,SUDDEN_MOVEMENT
10639,11864,-10788,-32768,-32768,-27612,-32116,SUDDEN_MOVEMENT
10649,32292,-12372,-32768,-32768,-27501,-29327,SUDDEN_MOVEMENT
10659,32767,-15332,-32768,-32768,-32768,-18953,SUDDEN_MOVEMENT
10669,32767,-17364,-32768,-30836,-32768,-5074,SUDDEN_MOVEMENT
10679,32767,-17984,-32768,-23138,-32768,6909,SUDDEN_MOVEMENT
10689,26124,-18876,-26756,-18960,-32768,10101,SUDDEN_MOVEMENT
10699,14792,-18824,-19116,-18038,-32768,5788,SUDDEN_MOVEMENT
10709,11708,-18964,-13804,-19471,-32768,-1521,SUDDEN_MOVEMENT
10719,15808,-15656,-6436,-23319,-28461,-5881,SUDDEN_MOVEMENT
10729,20836,-14372,-7920,-28642,-23522,-6792,SUDDEN_MOVEMENT
10739,24804,-11804,-19708,-28943,-22135,-5122,SUDDEN_MOVEMENT
10749,27768,-12028,-25696,-24765,-22355,-883,SUDDEN_MOVEMENT
10759,24452,-11192,-25844,-19025,-24366,3103,SUDDEN_MOVEMENT
10769,20044,-11376,-22404,-13987,-25717,4838,SUDDEN_MOVEMENT
10779,16408,-9660,-17988,-10260,-26666,4996,SUDDEN_MOVEMENT
10789,14176,-7964,-12732,-8915,-26555,4698,SUDDEN_MOVEMENT
10799,13212,-7396,-10280,-9364,-25978,4060,SUDDEN_MOVEMENT
10809,14580,-5288,-10172,-10239,-24902,3733,SUDDEN_MOVEMENT
10819,17360,-4220,-9720,-11293,-24163,4860,SUDDEN_MOVEMENT
10829,19236,-3504,-9868,-12365,-23406,6741,SUDDEN_MOVEMENT
10839,21412,-1956,-11016,-13380,-22934,9472,SUDDEN_MOVEMENT
10849,22716,-1312,-12348,-13772,-23329,13087,SUDDEN_MOVEMENT
10859,22316,-1296,-13820,-13333,-23870,16486,SUDDEN_MOVEMENT
10869,22072,-1584,-15200,-11349,-24884,19477,SUDDEN_MOVEMENT
10879,21752,-1364,-14404,-8970,-25146,22454,SUDDEN_MOVEMENT
10889,20908,-1252,-10840,-7478,-25169,25753,SUDDEN_MOVEMENT
10899,19304,-1888,-5912,-7874,-25220,28636,SUDDEN_MOVEMENT
10909,17784,-444,-2476,-9970,-25165,30741,SUDDEN_MOVEMENT
10919,17204,1448,1624,-13888,-24455,32194,SUDDEN_MOVEMENT
10929,17860,400,1388,-18611,-21456,32767,SUDDEN_MOVEMENT
10939,17476,1936,-3880,-20998,-18626,32767,SUDDEN_MOVEMENT
10949,16584,4756,-6940,-21331,-18369,32767,SUDDEN_MOVEMENT
10959,14020,8088,-10696,-19209,-19049,32767,SUDDEN_MOVEMENT
10969,13012,7740,-12956,-15943,-21548,32767,SUDDEN_MOVEMENT
10979,11504,5008,-11912,-12192,-25711,32767,SUDDEN_MOVEMENT
10989,11076,4184,-7736,-9758,-28269,32767,SUDDEN_MOVEMENT
10999,12608,5324,-1932,-10461,-28839,31858,SUDDEN_MOVEMENT
11009,14784,4300,2580,-13732,-28755,29527,SUDDEN_MOVEMENT
11019,17900,3924,5512,-19622,-26806,28662,SUDDEN_MOVEMENT
11029,20932,2880,4600,-26702,-25277,30274,SUDDEN_MOVEMENT
11039,21776,2980,1072,-32768,-25263,32767,SUDDEN_MOVEMENT
11049,20188,4208,-6544,-32768,-25252,32767,SUDDEN_MOVEMENT
11059,18468,7068,-13828,-32768,-25810,32767,SUDDEN_MOVEMENT
11069,14032,8416,-18360,-32768,-28753,32767,SUDDEN_MOVEMENT
11079,9772,6252,-21052,-32768,-32255,32767,SUDDEN_MOVEMENT
11089,8328,4104,-18512,-30104,-32768,31605,SUDDEN_MOVEMENT
11099,9940,3340,-14820,-29757,-32768,25682,SUDDEN_MOVEMENT
11109,11348,2600,-10012,-32752,-30602,21306,SUDDEN_MOVEMENT
11119,11848,2876,-7736,-32768,-26114,17432,SUDDEN_MOVEMENT
11129,11616,5248,-8756,-32768,-21662,13596,SUDDEN_MOVEMENT
11139,11908,8800,-11384,-32768,-18980,9758,SUDDEN_MOVEMENT
11149,12320,11472,-14460,-32768,-17623,6266,SUDDEN_MOVEMENT
11159,11716,14876,-18844,-32768,-16187,2460,SUDDEN_MOVEMENT
11169,11420,16584,-22772,-32768,-14791,-1817,SUDDEN_MOVEMENT
11179,11888,16672,-25940,-32768,-9149,-5453,SUDDEN_MOVEMENT
11189,12524,18820,-29892,-32768,-5364,-9449,SUDDEN_MOVEMENT
11199,14408,18364,-28636,-27247,-1482,-12892,SUDDEN_MOVEMENT
11209,16192,15864,-24908,-18406,1839,-15411,SUDDEN_MOVEMENT
11219,17996,13628,-20284,-11860,4201,-16781,SUDDEN_MOVEMENT
11229,19444,12048,-15576,-8464,5877,-16408,SUDDEN_MOVEMENT
11239,18972,10752,-12424,-7084,6754,-14921,SUDDEN_MOVEMENT
11249,17892,10320,-10860,-6828,7676,-13785,SUDDEN_MOVEMENT
11259,16752,10300,-10748,-6343,8835,-13206,SUDDEN_MOVEMENT
11269,16556,11080,-11200,-5004,9282,-12839,SUDDEN_MOVEMENT
11279,16128,11712,-11356,-2543,9785,-12552,SUDDEN_MOVEMENT
11289,15920,12812,-11112,1121,11220,-12285,SUDDEN_MOVEMENT
11299,16000,13700,-10020,4976,12989,-12038,SUDDEN_MOVEMENT
11309,16428,14316,-7920,7782,14787,-11493,SUDDEN_MOVEMENT
11319,16396,14488,-5996,9445,15528,-10921,SUDDEN_MOVEMENT
11329,16068,14828,-4788,9829,15691,-10243,SUDDEN_MOVEMENT
11339,15316,14760,-4120,8951,15661,-10022,SUDDEN_MOVEMENT
11349,14916,13380,-4944,7734,16708,-10390,SUDDEN_MOVEMENT
11359,14824,12624,-7060,7232,18401,-10990,SUDDEN_MOVEMENT
11369,15668,12312,-10316,7953,20387,-11533,SUDDEN_MOVEMENT
11379,16132,12516,-11700,10001,22696,-11651,SUDDEN_MOVEMENT
11389,16880,13624,-11784,13165,25116,-11078,SUDDEN_MOVEMENT
11399,17676,13856,-11332,16102,26253,-10165,SUDDEN_MOVEMENT
11409,17968,13300,-9872,18424,26821,-8773,SUDDEN_MOVEMENT
11419,17000,12720,-8208,19286,25875,-7632,SUDDEN_MOVEMENT
11429,16388,11968,-7396,18233,24356,-7202,SUDDEN_MOVEMENT
11439,15840,11132,-7184,16091,23699,-7006,SUDDEN_MOVEMENT
11449,15244,10268,-8756,14160,23295,-7266,SUDDEN_MOVEMENT
11459,16140,8340,-10440,13282,23080,-7505,SUDDEN_MOVEMENT
11469,16576,6836,-12300,13521,21693,-7125,SUDDEN_MOVEMENT
11479,17396,6384,-12952,14658,20992,-6544,SUDDEN_MOVEMENT
11489,17616,5728,-13752,16338,21053,-5550,SUDDEN_MOVEMENT
11499,16504,5556,-13596,17924,21118,-4914,SUDDEN_MOVEMENT
11509,15496,4908,-12220,19310,22854,-4989,SUDDEN_MOVEMENT
11519,14716,3684,-10748,20138,24055,-5192,SUDDEN_MOVEMENT
11529,14180,2532,-8752,20189,25038,-5391,SUDDEN_MOVEMENT
11539,14032,1236,-7912,19814,25176,-5028,SUDDEN_MOVEMENT
11549,13540,-120,-7936,19519,24690,-4169,SUDDEN_MOVEMENT
11559,12692,-1388,-8360,19700,23151,-3245,SUDDEN_MOVEMENT
11569,11936,-2488,-8112,20189,21126,-2365,SUDDEN_MOVEMENT
11579,10340,-3556,-6916,20448,19464,-2166,SUDDEN_MOVEMENT
11589,9504,-4408,-5828,20186,19693,-2550,SUDDEN_MOVEMENT
11599,9496,-4516,-4792,19305,20426,-3237,SUDDEN_MOVEMENT
11609,9876,-4608,-4108,18351,21384,-3563,SUDDEN_MOVEMENT
11619,10220,-4436,-3708,17236,22235,-3433,SUDDEN_MOVEMENT
11629,10180,-3920,-4180,16117,22426,-2940,SUDDEN_MOVEMENT
11639,10320,-2808,-5384,15471,21620,-2343,SUDDEN_MOVEMENT
11649,9956,-1236,-5440,15114,20285,-1608,SUDDEN_MOVEMENT
11659,9768,36,-5160,14747,18298,-976,SUDDEN_MOVEMENT
11669,9908,1136,-4808,13783,15871,-1073,SUDDEN_MOVEMENT
11679,10508,2664,-4700,12373,13811,-1957,SUDDEN_MOVEMENT
11689,12580,4076,-4924,10529,12687,-3260,SUDDEN_MOVEMENT
11699,14956,5616,-5864,8369,12570,-4602,SUDDEN_MOVEMENT
11709,17416,6956,-7612,6587,13366,-5684,SUDDEN_MOVEMENT
11719,19476,8440,-9312,5761,14843,-5977,SUDDEN_MOVEMENT
11729,20980,9784,-10720,6059,16726,-5748,SUDDEN_MOVEMENT
11739,21840,10580,-10816,6681,18390,-5070,SUDDEN_MOVEMENT
11749,21444,12132,-10636,7260,18785,-3908,SUDDEN_MOVEMENT
11759,19792,13820,-10280,7178,17342,-2981,SUDDEN_MOVEMENT
11769,18432,13512,-10064,6835,14632,-2587,SUDDEN_MOVEMENT
11779,16776,12504,-9676,6665,12117,-2908,SUDDEN_MOVEMENT
11789,15800,12048,-9376,6888,9901,-4061,SUDDEN_MOVEMENT
11799,15920,11356,-8776,7498,8163,-5476,SUDDEN_MOVEMENT
11809,16644,10564,-8624,8553,8008,-6471,SUDDEN_MOVEMENT
11819,17420,9960,-7788,9922,9259,-6490,SUDDEN_MOVEMENT
11829,17640,9468,-7176,11365,11266,-5847,SUDDEN_MOVEMENT
11839,17400,9716,-6588,12722,13491,-4896,SUDDEN_MOVEMENT
11849,16320,10256,-5384,13575,15006,-3916,SUDDEN_MOVEMENT
11859,15132,9900,-3760,13788,16280,-3284,SUDDEN_MOVEMENT
11869,14304,8960,-2796,13241,16803,-2890,SUDDEN_MOVEMENT
11879,13860,8268,-2464,12390,16839,-2336,SUDDEN_MOVEMENT
11889,13396,7796,-2692,11475,16475,-1695,SUDDEN_MOVEMENT
11899,13024,7484,-3096,10491,15550,-1130,SUDDEN_MOVEMENT
11909,12364,7076,-3412,10149,15284,-481,SUDDEN_MOVEMENT
11919,12500,7256,-4696,9653,14458,179,SUDDEN_MOVEMENT
11929,12208,7592,-4872,9842,12907,687,SUDDEN_MOVEMENT
11939,11876,7744,-4848,10277,12954,1159,SUDDEN_MOVEMENT
11949,11584,7852,-4852,10264,12526,1758,SUDDEN_MOVEMENT
11959,11268,7644,-4084,9493,12327,2299,SUDDEN_MOVEMENT
11969,11184,7464,-3580,8785,12813,2952,SUDDEN_MOVEMENT
11979,10880,7164,-3580,7967,12975,3438,SUDDEN_MOVEMENT
11989,10348,6716,-3400,6896,12749,3939,SUDDEN_MOVEMENT
11999,9716,6412,-3476,6077,12891,4139,SUDDEN_MOVEMENT
12011,9192,6072,-3676,5328,12344,4205,SUDDEN_MOVEMENT
12019,8752,6172,-3892,4958,12074,4057,SUDDEN_MOVEMENT
12029,8508,5880,-4040,4587,11906,3754,SUDDEN_MOVEMENT
12039,8404,5952,-4368,4377,11860,3377,SUDDEN_MOVEMENT
12049,8436,6008,-4512,4239,11608,3044,SUDDEN_MOVEMENT
12059,8768,5928,-4020,4166,11288,2803,SUDDEN_MOVEMENT
12069,9068,5696,-3768,4174,10844,2705,SUDDEN_MOVEMENT
12079,9520,5640,-3608,3850,9877,2449,SUDDEN_MOVEMENT
12089,9996,5816,-3508,3258,8521,2148,SUDDEN_MOVEMENT
12099,11144,6240,-3476,2452,6997,1915,SUDDEN_MOVEMENT
12109,12412,7120,-3188,1462,5308,1911,SUDDEN_MOVEMENT
12119,13816,7792,-3180,601,4190,2400,SUDDEN_MOVEMENT
12129,14612,8484,-3556,125,3613,2481,SUDDEN_MOVEMENT
12139,15236,9084,-4288,-354,2665,2278,SUDDEN_MOVEMENT
12149,16348,9784,-4476,-142,2035,1734,SUDDEN_MOVEMENT
12159,16436,10404,-4864,207,717,1137,SUDDEN_MOVEMENT
12169,16416,10960,-4804,690,-609,198,SUDDEN_MOVEMENT
12179,16084,11796,-4264,525,-2466,-1593,SUDDEN_MOVEMENT
12189,16644,12516,-3912,484,-2915,-4312,SUDDEN_MOVEMENT
12199,18644,12968,-4000,502,-1987,-7452,SUDDEN_MOVEMENT
12209,20636,12636,-4376,562,-70,-9597,SUDDEN_MOVEMENT
12219,21564,11756,-4432,1356,3402,-10149,SUDDEN_MOVEMENT
12229,21280,10448,-4344,2859,8375,-9280,SUDDEN_MOVEMENT
12239,20572,9152,-4704,4645,13419,-7613,SUDDEN_MOVEMENT
12249,18960,8048,-4988,6590,17218,-5606,SUDDEN_MOVEMENT
12259,16812,7136,-4540,9019,19844,-3655,SUDDEN_MOVEMENT
12269,14496,6292,-3844,11342,21077,-2103,SUDDEN_MOVEMENT
12279,12340,5752,-2820,13265,21152,-1174,SUDDEN_MOVEMENT
12289,10656,5128,-1760,14861,20030,-609,SUDDEN_MOVEMENT
12299,9416,4668,-1104,15938,18302,-339,SUDDEN_MOVEMENT
12309,8480,4248,-236,16390,15882,-424,SUDDEN_MOVEMENT
12319,7836,3864,252,16474,13407,-657,SUDDEN_MOVEMENT
12329,7716,3736,792,16559,10922,-1176,SUDDEN_MOVEMENT
12339,7820,3764,1204,16429,8861,-1734,SUDDEN_MOVEMENT
12349,7880,3892,1716,15819,7044,-2410,SUDDEN_MOVEMENT
12359,8764,3952,2384,14662,6017,-3164,SUDDEN_MOVEMENT
12369,9704,3700,3064,13290,6198,-3545,SUDDEN_MOVEMENT
12379,10536,3584,3356,11841,6996,-3707,SUDDEN_MOVEMENT
12389,11452,3668,3352,10061,7943,-3875,SUDDEN_MOVEMENT
12399,12456,3940,3256,8669,9091,-3943,SUDDEN_MOVEMENT
12409,13748,4504,2712,7883,10001,-4040,SUDDEN_MOVEMENT
12419,15140,6096,1708,6725,9320,-4230,SUDDEN_MOVEMENT
12429,16820,7404,1832,5316,7320,-4771,SUDDEN_MOVEMENT
12439,18892,9012,2436,3770,6664,-5656,SUDDEN_MOVEMENT
12449,21656,10208,2152,2216,6863,-6203,SUDDEN_MOVEMENT
12459,23684,10788,1480,1086,7019,-5666,SUDDEN_MOVEMENT
12469,24384,10612,1008,776,7314,-4297,SUDDEN_MOVEMENT
12479,23884,10236,240,1140,7642,-2475,SUDDEN_MOVEMENT
12489,22568,9836,-536,1496,7394,-337,SUDDEN_MOVEMENT
12499,20600,9360,-976,1713,6925,1550,SUDDEN_MOVEMENT
12509,18344,9028,-1184,2305,6343,3218,SUDDEN_MOVEMENT
12519,16336,8872,-1280,3052,5734,4274,SUDDEN_MOVEMENT
12529,14488,8576,-1132,3855,5148,4845,SUDDEN_MOVEMENT
12539,12960,8220,-896,4629,4636,4964,SUDDEN_MOVEMENT
12549,11020,7956,-380,5185,4539,4543,SUDDEN_MOVEMENT
12559,9464,7580,-204,5604,5047,3526,SUDDEN_MOVEMENT
12569,8808,6896,-288,5760,5290,2198,SUDDEN_MOVEMENT
12579,8988,6448,-244,5557,5240,960,SUDDEN_MOVEMENT
12589,9332,6212,-376,5364,4984,280,SUDDEN_MOVEMENT
12599,9440,6068,-664,5390,4512,29,SUDDEN_MOVEMENT
12609,9556,6136,-724,5349,4183,-256,SUDDEN_MOVEMENT
12619,9772,6360,-368,5117,3923,-485,SUDDEN_MOVEMENT
12629,10256,6700,232,4613,4183,-603,SUDDEN_MOVEMENT
12639,10888,7176,552,4104,4526,-713,SUDDEN_MOVEMENT
12649,11708,7816,844,3461,4932,-814,SUDDEN_MOVEMENT
12659,12576,8416,1012,2784,5153,-1038,SUDDEN_MOVEMENT
12669,13512,8948,968,2440,5215,-1151,SUDDEN_MOVEMENT
12679,14864,9796,1424,2062,5110,-1235,SUDDEN_MOVEMENT
12689,16288,10224,2256,1273,5114,-994,SUDDEN_MOVEMENT
12699,17440,10412,2620,520,5419,-240,SUDDEN_MOVEMENT
12709,18216,10764,2836,-403,5624,845,SUDDEN_MOVEMENT
12719,18388,10876,2640,-1158,5488,2031,SUDDEN_MOVEMENT
12729,18452,11100,2488,-1766,4951,3026,SUDDEN_MOVEMENT
12739,18144,10844,2124,-2073,3867,4075,SUDDEN_MOVEMENT
12749,17396,10400,1772,-2339,2543,4906,SUDDEN_MOVEMENT
12759,16648,10276,1720,-2493,1223,5528,SUDDEN_MOVEMENT
12769,16300,10456,2364,-2591,276,6037,SUDDEN_MOVEMENT
12779,16528,10380,3112,-2799,3,6842,SUDDEN_MOVEMENT
12789,16644,10312,3800,-3495,-136,7985,SUDDEN_MOVEMENT
12799,16108,10088,3944,-4237,-38,9019,SUDDEN_MOVEMENT
12809,15032,9872,3536,-4747,27,9666,SUDDEN_MOVEMENT
12819,14000,9604,3092,-4908,72,9788,SUDDEN_MOVEMENT
12829,12904,9272,2700,-4702,66,9658,SUDDEN_MOVEMENT
12839,12164,9172,2892,-4408,390,9133,SUDDEN_MOVEMENT
12849,11884,9164,3324,-4177,1174,8374,SUDDEN_MOVEMENT
12859,12032,8996,3972,-4205,1858,7571,SUDDEN_MOVEMENT
12869,12428,9000,4376,-4359,2448,7140,SUDDEN_MOVEMENT
12879,12512,9008,4572,-4705,3004,6922,SUDDEN_MOVEMENT
12889,12344,8740,4152,-5075,2970,6900,SUDDEN_MOVEMENT
12899,11668,8704,3596,-5069,2819,6752,SUDDEN_MOVEMENT
12909,10900,8432,2964,-4968,2646,6369,SUDDEN_MOVEMENT
12919,10064,8344,2668,-4407,2122,5712,SUDDEN_MOVEMENT
12929,9480,8452,2376,-3644,1817,4612,SUDDEN_MOVEMENT
12939,9028,8236,2200,-2791,1550,3463,SUDDEN_MOVEMENT
12949,8784,8164,2140,-2051,1455,2205,SUDDEN_MOVEMENT
12959,8372,8196,2160,-1287,1301,864,SUDDEN_MOVEMENT
12969,8476,8244,2272,-639,1258,-437,SUDDEN_MOVEMENT
12979,8976,8400,2544,-348,1154,-1477,SUDDEN_MOVEMENT
12989,9264,8332,2808,-205,929,-2084,SUDDEN_MOVEMENT
12999,9240,8520,2512,-69,859,-2525,SUDDEN_MOVEMENT
