timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16669,11192,12704,1596,-1579,6393,-3214,SUDDEN_MOVEMENT
16679,10536,12708,1596,-1541,5814,-2930,SUDDEN_MOVEMENT
16689,10236,12768,1604,-1476,4927,-2923,SUDDEN_MOVEMENT
16699,10096,12732,1360,-1420,3767,-2898,SUDDEN_MOVEMENT
16709,9952,12896,1368,-1291,2921,-2963,SUDDEN_MOVEMENT
16719,9984,13352,1348,-936,2633,-3002,SUDDEN_MOVEMENT
16729,9876,13280,1400,-554,2366,-2822,SUDDEN_MOVEMENT
16739,9696,13188,1492,-477,2066,-2626,SUDDEN_MOVEMENT
16749,9512,13184,1472,-544,1607,-2338,SUDDEN_MOVEMENT
16759,9012,13420,1092,-558,880,-2089,SUDDEN_MOVEMENT
16769,8524,13352,952,-456,291,-2007,SUDDEN_MOVEMENT
16779,7908,13264,1068,-265,220,-2067,SUDDEN_MOVEMENT
16789,7388,13284,1156,-203,372,-2429,SUDDEN_MOVEMENT
16799,7064,13144,1164,-200,724,-2951,SUDDEN_MOVEMENT
16809,7216,13116,1120,-144,1141,-3355,SUDDEN_MOVEMENT
16819,7652,13300,1276,-165,1613,-3652,SUDDEN_MOVEMENT
16829,8080,13240,1132,-278,1743,-3595,SUDDEN_MOVEMENT
16839,8624,13488,884,-349,1513,-3191,SUDDEN_MOVEMENT
16849,8816,13492,544,-281,927,-2504,SUDDEN_MOVEMENT
16859,8452,13336,516,-262,476,-1988,SUDDEN_MOVEMENT
16869,8080,13368,628,-153,346,-1897,SUDDEN_MOVEMENT
16879,7824,13668,780,-91,492,-2179,SUDDEN_MOVEMENT
16889,8056,13936,812,87,1230,-2620,SUDDEN_MOVEMENT
16899,8556,14160,912,274,2272,-2849,SUDDEN_MOVEMENT
16909,9144,14452,1368,359,3351,-2880,SUDDEN_MOVEMENT
16919,10020,14592,1600,87,4126,-2413,SUDDEN_MOVEMENT
16929,10372,14632,1404,-187,4151,-1628,SUDDEN_MOVEMENT
16939,10308,14852,1136,-253,4238,-793,SUDDEN_MOVEMENT
16949,10120,14844,1040,-79,4428,-162,SUDDEN_MOVEMENT
16959,9708,15136,1340,211,4613,128,SUDDEN_MOVEMENT
16969,9492,15244,1880,402,4860,231,SUDDEN_MOVEMENT
16979,9692,15204,2156,507,5077,336,SUDDEN_MOVEMENT
16989,10236,15040,2352,498,4916,459,SUDDEN_MOVEMENT
16999,10956,15036,2444,271,4134,717,SUDDEN_MOVEMENT
17009,11896,15912,2412,-245,3089,521,SUDDEN_MOVEMENT
17019,13804,16108,1612,-651,2025,68,SUDDEN_MOVEMENT
17029,16684,17056,1356,-945,320,-712,SUDDEN_MOVEMENT
17039,21692,17992,496,-1987,-2796,-1423,SUDDEN_MOVEMENT
17049,27156,20256,-1244,-4311,-7669,-1168,SUDDEN_MOVEMENT
17059,32767,21168,-7064,-8090,-12801,-1855,SUDDEN_MOVEMENT
17069,32767,14976,-15256,-11719,-16445,-4384,SUDDEN_MOVEMENT
17079,32767,14672,-32768,-12775,-18479,-7318,SUDDEN_MOVEMENT
17089,32767,19536,-32768,-5892,-11092,-3249,SUDDEN_MOVEMENT
17099,32767,31524,-32768,11360,-1588,8884,SUDDEN_MOVEMENT
17109,32767,32767,-32768,26627,13522,26063,SUDDEN_MOVEMENT
17119,32767,32767,-32768,29023,29772,32767,SUDDEN_MOVEMENT
17129,-1028,14756,-9444,32767,32767,32767,SUDDEN_MOVEMENT
17139,-32768,9564,27256,32767,32767,32767,SUDDEN_MOVEMENT
17149,-32768,25816,32767,19538,32767,32767,SUDDEN_MOVEMENT
17159,-32768,20660,32767,-2497,11367,14545,SUDDEN_MOVEMENT
17169,-32768,22132,15856,-4816,-12720,3208,SUDDEN_MOVEMENT
17179,-24628,21960,9236,376,-22934,2070,SUDDEN_MOVEMENT
17189,-26672,22988,14904,799,-15811,2015,SUDDEN_MOVEMENT
17199,-19740,24904,15360,-4352,1744,-1104,SUDDEN_MOVEMENT
17209,-7884,28556,11592,-8212,17344,-2622,SUDDEN_MOVEMENT
17219,348,28644,9008,-8225,24704,1668,SUDDEN_MOVEMENT
17229,2036,26196,10228,-6055,21477,7783,SUDDEN_MOVEMENT
17239,-740,22268,10332,-4376,12517,12058,SUDDEN_MOVEMENT
17249,-4332,17592,8492,-2836,2620,14305,SUDDEN_MOVEMENT
17259,-8780,13484,7316,-843,-2636,14133,SUDDEN_MOVEMENT
17269,-10024,11012,8208,9,-2552,11952,SUDDEN_MOVEMENT
17279,-8876,10436,8388,-582,-1127,9332,SUDDEN_MOVEMENT
17289,-5944,10720,7672,-1884,-770,7027,SUDDEN_MOVEMENT
17299,-2768,10712,5136,-2759,-1386,5612,SUDDEN_MOVEMENT
17309,-180,10728,3900,-2933,-3032,4912,SUDDEN_MOVEMENT
17319,1524,10672,2912,-2906,-4139,4466,SUDDEN_MOVEMENT
17329,2960,10464,2612,-2755,-4971,4270,SUDDEN_MOVEMENT
17339,3784,10176,1728,-2612,-5157,4219,SUDDEN_MOVEMENT
17349,4144,10044,1560,-2361,-4825,3824,SUDDEN_MOVEMENT
17359,6472,8788,-140,-1986,-4284,3821,SUDDEN_MOVEMENT
17369,5904,10340,-588,-817,-4535,2890,SUDDEN_MOVEMENT
17379,6680,9824,-452,43,-4506,3167,SUDDEN_MOVEMENT
17389,6164,10608,-276,544,-4558,2645,SUDDEN_MOVEMENT
17399,6240,10648,-656,1768,-4097,2798,SUDDEN_MOVEMENT
17409,5948,10456,-888,3120,-3756,2747,SUDDEN_MOVEMENT
17419,6116,9796,-708,3946,-3616,2608,SUDDEN_MOVEMENT
17429,6116,9580,-280,4560,-4089,2387,SUDDEN_MOVEMENT
17439,6416,9672,140,4371,-4150,1994,SUDDEN_MOVEMENT
17449,6760,9792,712,4024,-3994,1574,SUDDEN_MOVEMENT
17459,7164,10012,800,3489,-3647,1205,SUDDEN_MOVEMENT
17469,7492,10100,1088,3049,-3182,776,SUDDEN_MOVEMENT
17479,7952,10120,1132,2603,-2610,379,SUDDEN_MOVEMENT
17489,7960,10300,688,2349,-2330,93,SUDDEN_MOVEMENT
17499,8168,10168,628,2029,-2033,-82,SUDDEN_MOVEMENT
17509,7908,10288,196,2097,-1870,-411,SUDDEN_MOVEMENT
17519,7996,10416,32,2331,-1677,-787,SUDDEN_MOVEMENT
17529,7916,10728,-132,2777,-1657,-1242,SUDDEN_MOVEMENT
17539,8112,10988,0,3084,-1949,-1742,SUDDEN_MOVEMENT
17549,8212,11080,136,3159,-2329,-2058,SUDDEN_MOVEMENT
17559,8068,11312,12,3106,-2668,-2403,SUDDEN_MOVEMENT
17569,8072,11200,36,3041,-2576,-2857,SUDDEN_MOVEMENT
17579,8696,10932,484,2927,-1722,-3353,SUDDEN_MOVEMENT
17589,9108,11244,1292,2833,28,-3586,SUDDEN_MOVEMENT
17599,9716,11516,1804,2560,865,-3485,SUDDEN_MOVEMENT
17609,10048,12088,904,2477,2072,-2637,SUDDEN_MOVEMENT
17619,9228,12544,1784,2106,1528,-2248,SUDDEN_MOVEMENT
17629,8956,12792,1908,1675,1212,-1976,SUDDEN_MOVEMENT
17639,8340,12940,1152,1116,69,-1973,SUDDEN_MOVEMENT
17649,7912,12872,808,684,-809,-2473,SUDDEN_MOVEMENT
17659,8292,12348,436,629,-1388,-3258,SUDDEN_MOVEMENT
17669,8676,12212,24,825,-1394,-3911,SUDDEN_MOVEMENT
17679,9300,12240,-12,1259,-925,-4204,SUDDEN_MOVEMENT
17689,9348,12388,176,1617,-319,-4240,SUDDEN_MOVEMENT
17699,9672,12728,596,1705,154,-4254,SUDDEN_MOVEMENT
17709,10072,13036,988,1560,443,-4018,SUDDEN_MOVEMENT
17719,9980,13288,1128,1199,972,-3737,SUDDEN_MOVEMENT
17729,9716,13544,952,753,1713,-3657,SUDDEN_MOVEMENT
17739,9796,13792,892,439,2607,-3532,SUDDEN_MOVEMENT
17749,9780,13888,660,326,3483,-3587,SUDDEN_MOVEMENT
17759,9560,13980,688,376,4374,-3815,SUDDEN_MOVEMENT
17769,9888,14120,768,442,4900,-3876,SUDDEN_MOVEMENT
17779,10024,14272,956,413,4780,-3691,SUDDEN_MOVEMENT
17789,9708,14464,1024,221,4469,-3460,SUDDEN_MOVEMENT
17799,9372,14780,848,93,3986,-3435,SUDDEN_MOVEMENT
17809,9400,14788,708,41,3288,-3444,SUDDEN_MOVEMENT
17819,9332,14796,556,-109,2433,-3567,SUDDEN_MOVEMENT
17829,9516,14676,440,-134,1717,-3820,SUDDEN_MOVEMENT
17839,9740,14568,408,-192,1140,-4076,SUDDEN_MOVEMENT
17849,9884,14360,40,-228,561,-4390,SUDDEN_MOVEMENT
17859,9808,14092,-140,-223,-17,-4926,SUDDEN_MOVEMENT
17869,9880,13880,-492,-143,-600,-5667,SUDDEN_MOVEMENT
17879,9960,13636,-920,117,-1353,-6336,SUDDEN_MOVEMENT
17889,10140,13640,-1196,499,-1741,-6893,SUDDEN_MOVEMENT
17899,10412,13492,-1400,886,-2205,-7149,SUDDEN_MOVEMENT
17909,10288,13572,-1336,1446,-1770,-7504,SUDDEN_MOVEMENT
17919,10756,13400,-1360,1785,-1322,-7647,SUDDEN_MOVEMENT
17929,10800,13212,-972,1946,-845,-7676,SUDDEN_MOVEMENT
17939,10876,13172,-1040,1898,-444,-7680,SUDDEN_MOVEMENT
17949,10860,13096,-664,1769,150,-7687,SUDDEN_MOVEMENT
17959,10720,12756,-992,1588,458,-7795,SUDDEN_MOVEMENT
17969,10608,12704,-1476,1616,889,-7958,SUDDEN_MOVEMENT
17979,10640,12676,-1408,1922,1321,-8083,SUDDEN_MOVEMENT
17989,10532,12584,-1556,2233,1696,-8145,SUDDEN_MOVEMENT
17999,10332,12556,-1564,2520,1990,-8486,SUDDEN_MOVEMENT
18009,10524,12584,-1740,2801,2227,-8814,SUDDEN_MOVEMENT
18019,10588,13032,-1688,2996,2348,-8993,SUDDEN_MOVEMENT
18029,10368,14136,-1408,3270,2980,-9210,SUDDEN_MOVEMENT
18039,10076,15196,-1124,3630,3950,-9447,SUDDEN_MOVEMENT
18049,9672,16180,-472,3940,4844,-9795,SUDDEN_MOVEMENT
18059,9220,17032,-64,4249,5620,-10338,SUDDEN_MOVEMENT
18069,9028,16976,672,4496,5864,-10876,SUDDEN_MOVEMENT
18079,9464,16032,1060,4105,5362,-10967,SUDDEN_MOVEMENT
18089,9556,15736,728,3442,4246,-10796,SUDDEN_MOVEMENT
18099,9568,15412,360,3107,3043,-10321,SUDDEN_MOVEMENT
18109,9360,14868,-48,3003,2237,-9783,SUDDEN_MOVEMENT
18119,9340,14840,-100,2922,1516,-9315,SUDDEN_MOVEMENT
18129,9328,14980,224,2771,1026,-9079,SUDDEN_MOVEMENT
18139,9368,14960,240,2496,1030,-8845,SUDDEN_MOVEMENT
18149,9332,14588,412,2339,1395,-8432,SUDDEN_MOVEMENT
18159,8896,14328,384,2020,2090,-7990,SUDDEN_MOVEMENT
18169,8716,14436,196,1778,3079,-7562,SUDDEN_MOVEMENT
18179,8584,14892,416,1712,4085,-7195,SUDDEN_MOVEMENT
18189,8568,15424,796,1583,5435,-7287,SUDDEN_MOVEMENT
18199,9232,15400,864,1724,6395,-7347,SUDDEN_MOVEMENT
18209,10592,15892,1512,1757,6663,-7318,SUDDEN_MOVEMENT
18219,13468,16676,2248,1325,5119,-7285,SUDDEN_MOVEMENT
18229,18336,17388,2424,911,399,-8218,SUDDEN_MOVEMENT
18239,28932,16900,2584,1182,-7717,-11880,SUDDEN_MOVEMENT
18249,32767,16312,5708,2336,-15795,-18542,SUDDEN_MOVEMENT
18259,32767,15884,10828,-179,-18637,-25499,SUDDEN_MOVEMENT
18269,32767,22976,9300,-6721,-19829,-23862,SUDDEN_MOVEMENT
18279,32767,32767,5608,-12074,-21417,-12151,SUDDEN_MOVEMENT
18289,32767,32767,-3100,-16342,-18984,6918,SUDDEN_MOVEMENT
18299,32767,32767,-20216,-13363,-14654,29599,SUDDEN_MOVEMENT
18309,32767,32767,-29740,-1257,-3092,32767,SUDDEN_MOVEMENT
18319,21020,32767,-18288,18839,26638,32767,SUDDEN_MOVEMENT
18329,-17032,29244,12228,22962,32767,32767,SUDDEN_MOVEMENT
18339,-32768,32767,16452,4530,1613,32767,SUDDEN_MOVEMENT
18349,-32768,21880,-1752,-10202,-26646,31199,SUDDEN_MOVEMENT
18359,-32768,18268,-21876,-10987,-28345,15152,SUDDEN_MOVEMENT
18369,-32768,21160,-24456,-931,-9317,9317,SUDDEN_MOVEMENT
18379,-32768,29196,-10780,1506,13114,3057,SUDDEN_MOVEMENT
18389,-18704,32767,2732,-773,22135,3507,SUDDEN_MOVEMENT
18399,-8300,32767,5876,-3623,23902,8547,SUDDEN_MOVEMENT
18409,-9796,30592,8712,-4318,23574,13857,SUDDEN_MOVEMENT
18419,-17720,25616,10640,-4381,21850,17830,SUDDEN_MOVEMENT
18429,-23516,20036,9660,-5719,17247,18312,SUDDEN_MOVEMENT
18439,-25484,16460,6004,-7995,10635,15498,SUDDEN_MOVEMENT
18449,-22652,14884,-512,-8949,4449,11115,SUDDEN_MOVEMENT
18459,-18052,14772,-3996,-7837,1489,7339,SUDDEN_MOVEMENT
18469,-13016,14144,-6388,-5662,1238,5205,SUDDEN_MOVEMENT
18479,-9696,14932,-5236,-3446,3084,3775,SUDDEN_MOVEMENT
18489,-6376,15116,-4104,-1807,4292,3386,SUDDEN_MOVEMENT
18499,-3996,15528,-1940,-881,4597,4081,SUDDEN_MOVEMENT
18509,-3532,15424,-1216,-603,3144,4968,SUDDEN_MOVEMENT
18519,-3684,14980,-712,-1035,2514,5241,SUDDEN_MOVEMENT
18529,-3216,14632,-728,-1421,2288,4992,SUDDEN_MOVEMENT
18539,-2400,14244,-928,-1321,2334,4488,SUDDEN_MOVEMENT
18549,-1288,13484,-1808,-917,1996,4113,SUDDEN_MOVEMENT
18559,-376,12852,-1600,10,2000,3668,SUDDEN_MOVEMENT
18569,560,12144,-1200,1100,1709,3284,SUDDEN_MOVEMENT
18579,1496,11628,-344,2237,925,3082,SUDDEN_MOVEMENT
18589,2608,10660,344,3112,592,3243,SUDDEN_MOVEMENT
18599,3856,10268,1064,3505,-167,3826,SUDDEN_MOVEMENT
18609,4192,10080,1464,3441,-863,4689,SUDDEN_MOVEMENT
18619,4352,10068,1632,2984,-1981,5471,SUDDEN_MOVEMENT
18629,3940,9916,1712,2464,-2658,5971,SUDDEN_MOVEMENT
18639,3236,9392,1048,2165,-2320,5837,SUDDEN_MOVEMENT
18649,2404,9176,724,2069,-1324,5229,SUDDEN_MOVEMENT
18659,1312,9892,-132,2445,529,3655,SUDDEN_MOVEMENT
18669,2284,8004,1120,2648,1007,2132,SUDDEN_MOVEMENT
18679,2468,8180,1636,2613,3381,650,SUDDEN_MOVEMENT
18689,3432,8596,1876,2021,4687,-398,SUDDEN_MOVEMENT
18699,2828,9972,1452,1547,5351,-1046,SUDDEN_MOVEMENT
18709,4604,9004,1200,738,6276,-598,SUDDEN_MOVEMENT
18719,3212,9952,448,1174,7352,-893,SUDDEN_MOVEMENT
18729,2940,9408,1660,519,6810,-1338,SUDDEN_MOVEMENT
18739,2520,8824,2276,-787,7097,-1588,SUDDEN_MOVEMENT
18749,2116,9496,1708,-2112,7157,-1900,SUDDEN_MOVEMENT
18759,1880,10368,728,-2192,7234,-2022,SUDDEN_MOVEMENT
18769,2096,11032,-116,-1401,7316,-2099,SUDDEN_MOVEMENT
18779,2108,11308,-896,-491,7980,-2277,SUDDEN_MOVEMENT
18789,2128,11604,-264,450,7133,-2643,SUDDEN_MOVEMENT
18799,1920,11744,-8,1638,6317,-3386,SUDDEN_MOVEMENT
18809,2212,12244,532,2371,5461,-4393,SUDDEN_MOVEMENT
18819,2972,12304,828,2763,4670,-5187,SUDDEN_MOVEMENT
18829,2268,13028,2256,2839,2201,-5949,SUDDEN_MOVEMENT
18839,3252,14176,1728,3099,1154,-6322,SUDDEN_MOVEMENT
18849,3788,15304,2272,3988,2319,-6338,SUDDEN_MOVEMENT
18859,4564,15460,2216,3707,2432,-7312,SUDDEN_MOVEMENT
18869,5084,14864,1968,3118,1486,-8234,SUDDEN_MOVEMENT
18879,5572,15480,2192,2015,81,-9180,SUDDEN_MOVEMENT
18889,6264,16372,2316,1288,-467,-9870,SUDDEN_MOVEMENT
18899,7456,17728,2520,967,-255,-10177,SUDDEN_MOVEMENT
18909,8600,18796,2732,950,200,-10496,SUDDEN_MOVEMENT
18919,10068,19084,2648,939,794,-10563,SUDDEN_MOVEMENT
18929,11908,18580,2704,765,992,-9891,SUDDEN_MOVEMENT
18939,12636,17900,1708,594,556,-9030,SUDDEN_MOVEMENT
18949,12600,18268,1616,640,1021,-8146,SUDDEN_MOVEMENT
18959,12020,18864,1684,1065,2577,-7722,SUDDEN_MOVEMENT
18969,11072,19424,2164,1419,4082,-8256,SUDDEN_MOVEMENT
18979,11068,19756,2784,1308,5514,-9213,SUDDEN_MOVEMENT
18989,11864,19808,3636,908,7819,-9864,SUDDEN_MOVEMENT
18999,13336,18824,4244,740,10377,-9789,SUDDEN_MOVEMENT
19009,14504,17932,4876,812,12973,-8705,SUDDEN_MOVEMENT
19019,14040,18224,5080,651,15888,-7727,SUDDEN_MOVEMENT
19029,12596,18084,4988,454,18092,-7563,SUDDEN_MOVEMENT
19039,10988,18068,5456,396,19487,-8094,SUDDEN_MOVEMENT
19049,10768,17524,5336,374,20012,-9316,SUDDEN_MOVEMENT
19059,11476,17676,5364,334,19863,-10108,SUDDEN_MOVEMENT
19069,11996,17868,4748,520,18633,-10569,SUDDEN_MOVEMENT
19079,13408,17880,4508,993,16598,-10377,SUDDEN_MOVEMENT
19089,14016,17728,4332,1673,14745,-9792,SUDDEN_MOVEMENT
19099,13688,17712,4668,2445,13052,-9207,SUDDEN_MOVEMENT
19109,13556,17212,5448,3297,12005,-8748,SUDDEN_MOVEMENT
19119,13592,16208,6780,3575,11622,-8062,SUDDEN_MOVEMENT
19129,12864,15668,7880,3320,11420,-7557,SUDDEN_MOVEMENT
19139,11944,15244,8520,2616,11061,-7292,SUDDEN_MOVEMENT
19149,11744,14764,8616,1491,9977,-7090,SUDDEN_MOVEMENT
19159,11664,14460,8100,514,8026,-7051,SUDDEN_MOVEMENT
19169,12176,14224,7252,-235,5812,-6685,SUDDEN_MOVEMENT
19179,12360,14192,6936,-416,4013,-6172,SUDDEN_MOVEMENT
19189,12592,13720,6404,-227,2267,-5506,SUDDEN_MOVEMENT
19199,12368,13624,5896,141,705,-5014,SUDDEN_MOVEMENT
19209,12296,13364,5480,837,412,-4612,SUDDEN_MOVEMENT
19219,12072,13172,5732,1523,1111,-4338,SUDDEN_MOVEMENT
19229,11932,12812,6184,1818,2167,-3967,SUDDEN_MOVEMENT
19239,11652,12608,6644,1796,3689,-3664,SUDDEN_MOVEMENT
19249,11676,12928,6912,1625,5803,-3420,SUDDEN_MOVEMENT
19259,11880,12924,7572,1352,7985,-2856,SUDDEN_MOVEMENT
19269,11940,13032,7500,965,9625,-1943,SUDDEN_MOVEMENT
