timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16202,1860,10760,-3384,-6411,-8011,717,SUDDEN_MOVEMENT
16212,2176,8772,-3224,-6231,-8333,1555,SUDDEN_MOVEMENT
16222,1728,5664,-3284,-6622,-9679,2653,SUDDEN_MOVEMENT
16232,-1428,2796,-4128,-6915,-11799,3335,SUDDEN_MOVEMENT
16242,-4140,600,-4000,-7860,-14526,2268,SUDDEN_MOVEMENT
16252,-4988,-2300,-3160,-10445,-17360,-334,SUDDEN_MOVEMENT
16262,-4380,-5932,-3776,-12732,-19966,-2833,SUDDEN_MOVEMENT
16272,-3772,-9620,-5272,-13653,-22272,-5130,SUDDEN_MOVEMENT
16282,-2588,-11816,-3600,-13530,-20908,-5329,SUDDEN_MOVEMENT
16292,-1468,-12964,-6912,-14480,-23216,-3772,SUDDEN_MOVEMENT
16302,504,-15708,-14188,-12360,-27486,770,SUDDEN_MOVEMENT
16312,2124,-13680,-13992,-5309,-30805,5596,SUDDEN_MOVEMENT
16322,3152,-8972,-12128,3570,-31048,8171,SUDDEN_MOVEMENT
16332,5900,-4456,-4184,12381,-28211,10145,SUDDEN_MOVEMENT
16342,7848,1128,8208,17078,-22205,13017,SUDDEN_MOVEMENT
16352,7000,6916,17324,15657,-20747,16897,SUDDEN_MOVEMENT
16362,4004,11236,22244,9162,-23622,19981,SUDDEN_MOVEMENT
16372,880,15000,19692,4023,-28363,20921,SUDDEN_MOVEMENT
16382,868,18744,19860,4502,-29942,20607,SUDDEN_MOVEMENT
16392,1616,21776,22064,7929,-24430,20380,SUDDEN_MOVEMENT
16402,1856,25412,22252,12247,-16919,19793,SUDDEN_MOVEMENT
16412,1192,29892,22420,14545,-11125,18174,SUDDEN_MOVEMENT
16422,888,32767,21680,13964,-10354,16096,SUDDEN_MOVEMENT
16432,1536,32767,20836,11834,-13842,13667,SUDDEN_MOVEMENT
16442,2396,32767,22376,9964,-17499,10459,SUDDEN_MOVEMENT
16452,3560,32767,24396,8849,-19385,6485,SUDDEN_MOVEMENT
16462,5380,32767,28444,7301,-20754,3177,SUDDEN_MOVEMENT
16472,7220,30852,32480,5537,-20487,533,SUDDEN_MOVEMENT
16482,10072,30164,32767,3768,-17167,-1178,SUDDEN_MOVEMENT
16492,22480,31096,32767,-259,-9034,175,SUDDEN_MOVEMENT
16502,5048,23944,29720,-1269,-3676,1047,SUDDEN_MOVEMENT
16512,4688,27436,30384,-1950,-1315,-213,SUDDEN_MOVEMENT
16522,5500,27316,28900,-2465,2181,-2419,SUDDEN_MOVEMENT
16532,5480,27848,28672,-2168,7098,-4169,SUDDEN_MOVEMENT
16542,6976,29376,27100,-2356,11866,-5711,SUDDEN_MOVEMENT
16552,7856,29640,24624,-1287,16285,-7021,SUDDEN_MOVEMENT
16562,7700,30572,23112,1565,21571,-8404,SUDDEN_MOVEMENT
16572,7676,32100,22376,4125,24684,-9066,SUDDEN_MOVEMENT
16582,8340,32324,22908,6230,25256,-9027,SUDDEN_MOVEMENT
16592,8764,32280,22544,8715,25415,-8223,SUDDEN_MOVEMENT
16602,10436,32767,24352,11901,27135,-7502,SUDDEN_MOVEMENT
16612,11692,32767,26656,14052,30920,-6572,SUDDEN_MOVEMENT
16622,8132,32767,28088,15573,32767,-6329,SUDDEN_MOVEMENT
16632,3632,32767,25120,16040,32767,-7360,SUDDEN_MOVEMENT
16642,508,32767,23100,14223,32767,-9131,SUDDEN_MOVEMENT
16652,-408,32184,21348,11548,28582,-10478,SUDDEN_MOVEMENT
16662,1544,26132,17244,10250,21959,-10476,SUDDEN_MOVEMENT
16672,3696,22848,15744,8781,18287,-9563,SUDDEN_MOVEMENT
16682,6620,19008,12968,7668,18722,-7864,SUDDEN_MOVEMENT
16692,9508,12764,11324,8098,22036,-5431,SUDDEN_MOVEMENT
16702,7348,8596,6600,7807,30102,-3691,SUDDEN_MOVEMENT
16712,6308,3188,3676,9141,32767,-3364,SUDDEN_MOVEMENT
16722,3248,-2316,-1016,9980,32767,-4312,SUDDEN_MOVEMENT
16732,2468,-5548,-6604,8985,32767,-4545,SUDDEN_MOVEMENT
16742,1516,-6528,-11096,6655,32767,-3635,SUDDEN_MOVEMENT
16752,-92,-6060,-15208,4465,26176,-3348,SUDDEN_MOVEMENT
16762,252,-3740,-17448,2113,21243,-3392,SUDDEN_MOVEMENT
16772,1584,-5460,-16612,-1602,19060,-3071,SUDDEN_MOVEMENT
16782,876,-8964,-18684,-2684,17485,-2902,SUDDEN_MOVEMENT
16792,1080,-10128,-19796,-2340,14747,-3018,SUDDEN_MOVEMENT
16802,1516,-10552,-20108,-2361,11197,-1936,SUDDEN_MOVEMENT
16812,1432,-10256,-20408,-1511,7319,-507,SUDDEN_MOVEMENT
16822,2124,-9868,-19524,1438,3105,1184,SUDDEN_MOVEMENT
16832,3420,-8636,-16380,6784,679,3849,SUDDEN_MOVEMENT
16842,3036,-4476,-9580,13586,-127,6966,SUDDEN_MOVEMENT
16852,-1160,3796,-196,18485,1141,9252,SUDDEN_MOVEMENT
16862,-5984,11248,11560,21155,2083,10102,SUDDEN_MOVEMENT
16872,-10692,17180,24304,19598,6232,9494,SUDDEN_MOVEMENT
16882,-13600,21084,31772,15798,9560,9214,SUDDEN_MOVEMENT
16892,-17248,22992,32767,10525,13032,8814,SUDDEN_MOVEMENT
16902,-19128,23864,32767,5570,15403,7940,SUDDEN_MOVEMENT
16912,-18384,23500,32767,2495,18342,6554,SUDDEN_MOVEMENT
16922,-15032,22052,28776,1979,21534,5683,SUDDEN_MOVEMENT
16932,-11428,20348,23748,2307,25148,4898,SUDDEN_MOVEMENT
16942,-9104,18912,19092,2565,29247,3938,SUDDEN_MOVEMENT
16952,-9780,18424,14980,2665,32767,1382,SUDDEN_MOVEMENT
16962,-7188,19120,11172,2266,32767,-1798,SUDDEN_MOVEMENT
16972,-4892,17960,7632,251,32767,-4450,SUDDEN_MOVEMENT
16982,-1840,16652,5636,-2162,32767,-6197,SUDDEN_MOVEMENT
16992,1848,14472,3780,-4770,32767,-6339,SUDDEN_MOVEMENT
17002,3336,13400,-108,-6886,32767,-6124,SUDDEN_MOVEMENT
17012,3332,11520,-5924,-7129,32498,-6604,SUDDEN_MOVEMENT
17022,5080,10560,-10540,-5582,30312,-7390,SUDDEN_MOVEMENT
17032,11336,10884,-14056,-3294,28401,-6873,SUDDEN_MOVEMENT
17042,14748,12648,-17232,-424,27219,-5410,SUDDEN_MOVEMENT
17052,15424,16236,-18368,786,25998,-4372,SUDDEN_MOVEMENT
17062,14124,18792,-19908,749,23003,-3956,SUDDEN_MOVEMENT
17072,12908,21132,-21864,-127,18574,-4411,SUDDEN_MOVEMENT
17082,12868,22924,-23816,-2212,12522,-5796,SUDDEN_MOVEMENT
17092,14784,21600,-25432,-5199,6032,-6332,SUDDEN_MOVEMENT
17102,14888,19036,-26764,-7354,-1023,-5464,SUDDEN_MOVEMENT
17112,13444,16588,-27256,-8115,-6732,-4339,SUDDEN_MOVEMENT
17122,11832,14324,-25628,-7750,-11138,-3888,SUDDEN_MOVEMENT
17132,11376,12204,-22360,-7303,-12967,-3129,SUDDEN_MOVEMENT
17142,10244,10792,-20280,-6652,-14392,-1934,SUDDEN_MOVEMENT
17152,8724,10048,-17868,-5745,-15888,-390,SUDDEN_MOVEMENT
17162,6808,10640,-14948,-4877,-17439,731,SUDDEN_MOVEMENT
17172,5108,11312,-11448,-4093,-19302,1399,SUDDEN_MOVEMENT
17182,3608,11004,-6928,-2751,-19902,2440,SUDDEN_MOVEMENT
17192,236,10364,-2108,-277,-19591,3733,SUDDEN_MOVEMENT
17202,-4152,11040,3960,2347,-18245,5105,SUDDEN_MOVEMENT
17212,-8772,13120,10484,3744,-17057,5803,SUDDEN_MOVEMENT
17222,-11908,15300,15716,4410,-16763,5822,SUDDEN_MOVEMENT
17232,-14664,15392,23312,6433,-16948,5595,SUDDEN_MOVEMENT
17242,-16736,12412,32767,12218,-13609,5933,SUDDEN_MOVEMENT
17252,-20340,8564,32767,21555,-2487,6906,SUDDEN_MOVEMENT
17262,-27916,10508,32767,27939,11707,7543,SUDDEN_MOVEMENT
17272,-32768,19296,32767,25803,21290,5528,SUDDEN_MOVEMENT
17282,-32768,25812,32767,14183,25895,2057,SUDDEN_MOVEMENT
17292,-28608,28708,32767,-1070,25460,-2020,SUDDEN_MOVEMENT
17302,-19524,25660,32767,-12888,24212,-2994,SUDDEN_MOVEMENT
17312,-13612,22276,15844,-17392,24443,-3004,SUDDEN_MOVEMENT
17322,-11940,20640,36,-16095,25810,-4893,SUDDEN_MOVEMENT
17332,-11332,17344,-12220,-11424,25777,-8094,SUDDEN_MOVEMENT
17342,-10264,13232,-19516,-5846,24288,-10515,SUDDEN_MOVEMENT
17352,-9476,9688,-23276,-865,20821,-11517,SUDDEN_MOVEMENT
17362,-8188,7004,-22916,2121,16764,-11655,SUDDEN_MOVEMENT
17372,-5568,5096,-22196,2941,13236,-10737,SUDDEN_MOVEMENT
17382,-2680,3132,-21368,3507,10350,-8975,SUDDEN_MOVEMENT
17392,-436,1476,-20772,4450,8730,-6228,SUDDEN_MOVEMENT
17402,984,552,-19460,5593,7888,-2868,SUDDEN_MOVEMENT
17412,1180,536,-16452,6322,7269,1081,SUDDEN_MOVEMENT
17422,-1972,3956,-13340,5707,5814,3811,SUDDEN_MOVEMENT
17432,-2484,6460,-10408,3460,2619,4647,SUDDEN_MOVEMENT
17442,-1620,7712,-8900,531,-1308,5679,SUDDEN_MOVEMENT
17452,604,7828,-9108,-258,-4676,6648,SUDDEN_MOVEMENT
17462,5208,8556,-7920,933,-5084,7496,SUDDEN_MOVEMENT
17472,10184,10588,-6016,2980,-3602,8336,SUDDEN_MOVEMENT
17482,14668,12884,-3032,4796,-886,9112,SUDDEN_MOVEMENT
17492,17540,15852,-928,4781,1189,9799,SUDDEN_MOVEMENT
17502,19000,19456,-88,2981,1564,10495,SUDDEN_MOVEMENT
17512,20392,24248,-1040,1432,172,11175,SUDDEN_MOVEMENT
17522,23532,30108,-1072,2126,-1536,12080,SUDDEN_MOVEMENT
17532,23536,32767,744,5292,-2334,13042,SUDDEN_MOVEMENT
17542,19224,32767,6008,9649,-113,12129,SUDDEN_MOVEMENT
17552,12480,32767,11160,13341,3367,8197,SUDDEN_MOVEMENT
17562,7812,32767,16888,14261,5856,2153,SUDDEN_MOVEMENT
17572,5400,32767,20104,10765,7364,-4695,SUDDEN_MOVEMENT
17582,5292,32767,20540,3427,5797,-10574,SUDDEN_MOVEMENT
17592,7844,32767,17276,-4635,2908,-14139,SUDDEN_MOVEMENT
17602,11236,27580,12724,-10674,21,-14974,SUDDEN_MOVEMENT
17612,12460,21932,8320,-13412,-767,-14018,SUDDEN_MOVEMENT
17622,12756,18584,5740,-13723,1266,-12283,SUDDEN_MOVEMENT
17632,10284,16780,644,-13956,4314,-9939,SUDDEN_MOVEMENT
17642,4764,15748,-4772,-14336,4428,-8361,SUDDEN_MOVEMENT
17652,-852,15608,-8860,-15237,2864,-8712,SUDDEN_MOVEMENT
17662,-2456,15124,-11576,-17248,377,-9848,SUDDEN_MOVEMENT
17672,-3644,12860,-14816,-19989,-2666,-10184,SUDDEN_MOVEMENT
17682,-3124,10732,-18008,-22121,-5295,-8748,SUDDEN_MOVEMENT
17692,-4060,10160,-22260,-23404,-7007,-6394,SUDDEN_MOVEMENT
17702,-8212,9360,-26108,-23646,-8216,-4008,SUDDEN_MOVEMENT
17712,-12104,11144,-30628,-23401,-9823,-2532,SUDDEN_MOVEMENT
17722,-14420,13108,-32768,-22051,-14016,-2753,SUDDEN_MOVEMENT
17732,-14700,14596,-32768,-19421,-19333,-3618,SUDDEN_MOVEMENT
17742,-12036,14080,-31848,-15462,-24231,-4798,SUDDEN_MOVEMENT
17752,-8560,12924,-25992,-10797,-26286,-5118,SUDDEN_MOVEMENT
17762,-6104,9568,-18508,-5551,-24869,-4065,SUDDEN_MOVEMENT
17772,-7176,7076,-11268,675,-21627,-1912,SUDDEN_MOVEMENT
17782,-9408,6140,-5552,6414,-18113,-67,SUDDEN_MOVEMENT
17792,-13408,4364,968,11158,-16038,1095,SUDDEN_MOVEMENT
17802,-16492,5856,8240,13426,-15116,1653,SUDDEN_MOVEMENT
17812,-17192,7824,14020,13271,-15846,1203,SUDDEN_MOVEMENT
17822,-15108,11188,20252,10663,-15499,943,SUDDEN_MOVEMENT
17832,-12232,13664,25332,6529,-14212,997,SUDDEN_MOVEMENT
17842,-10200,14648,25596,1255,-10748,1239,SUDDEN_MOVEMENT
17852,-8712,16288,20348,-3147,-7253,1491,SUDDEN_MOVEMENT
17862,-8804,17760,10504,-6114,-5113,1408,SUDDEN_MOVEMENT
17872,-9204,18840,4,-6745,-5030,747,SUDDEN_MOVEMENT
17882,-7564,19148,-10348,-4898,-5878,573,SUDDEN_MOVEMENT
17892,-5512,17588,-16860,-258,-6486,856,SUDDEN_MOVEMENT
17902,-6040,15772,-19256,6443,-6165,912,SUDDEN_MOVEMENT
17912,-6284,14732,-17656,12639,-5669,397,SUDDEN_MOVEMENT
17922,-4248,12876,-14396,16832,-4879,242,SUDDEN_MOVEMENT
17932,-2636,11196,-11296,18712,-3906,1658,SUDDEN_MOVEMENT
17942,-2644,10440,-7980,18415,-3543,3973,SUDDEN_MOVEMENT
17952,-3140,9920,-3580,16455,-3064,5644,SUDDEN_MOVEMENT
17962,-4416,9664,856,12390,-2270,6530,SUDDEN_MOVEMENT
17972,-4916,9632,5308,5715,-2948,7082,SUDDEN_MOVEMENT
17982,-5484,8608,8488,-2442,-4794,7610,SUDDEN_MOVEMENT
17992,-5672,8796,7608,-9283,-8252,8048,SUDDEN_MOVEMENT
18002,-7904,9888,4620,-13455,-12714,7404,SUDDEN_MOVEMENT
18014,-8188,11244,4576,-13132,-16026,3830,SUDDEN_MOVEMENT
18022,-6376,12880,6596,-11298,-17025,1058,SUDDEN_MOVEMENT
18032,-3736,14388,10428,-9030,-16945,-2240,SUDDEN_MOVEMENT
18042,312,15720,17420,-7723,-14892,-4803,SUDDEN_MOVEMENT
18052,2792,17248,20760,-8330,-13863,-6180,SUDDEN_MOVEMENT
18062,5548,18860,21896,-9983,-15336,-6993,SUDDEN_MOVEMENT
18072,10064,18856,21852,-8761,-20339,-6754,SUDDEN_MOVEMENT
18082,14792,17528,26356,-4565,-24056,-4840,SUDDEN_MOVEMENT
18092,13764,17776,32084,600,-21480,-3566,SUDDEN_MOVEMENT
18102,10392,19092,32767,5220,-16740,-4432,SUDDEN_MOVEMENT
18112,10500,20256,32767,9118,-11585,-6094,SUDDEN_MOVEMENT
18122,13472,20784,32767,11475,-3999,-7378,SUDDEN_MOVEMENT
18132,15040,20504,32767,10983,3941,-6894,SUDDEN_MOVEMENT
18142,13956,19064,32767,8751,9948,-5752,SUDDEN_MOVEMENT
18152,11620,17948,32767,5973,13689,-4829,SUDDEN_MOVEMENT
18162,8096,15628,28012,3862,15463,-4222,SUDDEN_MOVEMENT
18172,3484,12760,22408,2675,15234,-4403,SUDDEN_MOVEMENT
18182,-840,9236,17792,2610,14811,-5281,SUDDEN_MOVEMENT
18192,-3692,6724,16540,2429,14294,-5561,SUDDEN_MOVEMENT
18202,-6108,5868,17644,469,14417,-5131,SUDDEN_MOVEMENT
18212,-10860,5992,19244,-3221,14837,-4483,SUDDEN_MOVEMENT
18222,-17128,7836,18044,-8487,14055,-4360,SUDDEN_MOVEMENT
18232,-21288,8428,12656,-14016,11663,-4671,SUDDEN_MOVEMENT
18242,-22588,7596,5936,-17600,9722,-4702,SUDDEN_MOVEMENT
18252,-22560,5812,-1176,-18225,7907,-3994,SUDDEN_MOVEMENT
18262,-18772,3592,-6296,-15701,6850,-1417,SUDDEN_MOVEMENT
18272,-17696,3200,-8628,-11175,7403,2816,SUDDEN_MOVEMENT
18282,-18372,5852,-10360,-6492,9882,6234,SUDDEN_MOVEMENT
18292,-21224,10860,-12688,-2313,15131,6570,SUDDEN_MOVEMENT
18302,-24656,15588,-15720,220,20089,4248,SUDDEN_MOVEMENT
18312,-28300,17060,-19076,364,21902,364,SUDDEN_MOVEMENT
18322,-27052,16128,-21436,-363,19467,-2681,SUDDEN_MOVEMENT
18332,-23532,14824,-22652,-905,14990,-4082,SUDDEN_MOVEMENT
18342,-19460,13100,-22124,-919,10564,-4175,SUDDEN_MOVEMENT
18352,-15116,11788,-20856,-592,6066,-2899,SUDDEN_MOVEMENT
18362,-11252,10040,-17672,398,3028,-493,SUDDEN_MOVEMENT
18372,-9604,9748,-13548,1302,2642,2031,SUDDEN_MOVEMENT
18382,-7924,10632,-9168,1863,3757,3888,SUDDEN_MOVEMENT
18392,-6260,13224,-6004,1401,3791,4550,SUDDEN_MOVEMENT
18402,-2888,13528,-2836,846,3343,5125,SUDDEN_MOVEMENT
18412,1616,12964,-912,1279,4413,6647,SUDDEN_MOVEMENT
18422,4532,13812,-880,2836,6523,7958,SUDDEN_MOVEMENT
18432,6200,15540,-1444,4794,7684,8070,SUDDEN_MOVEMENT
18442,8448,15688,-1184,6979,7615,8097,SUDDEN_MOVEMENT
18452,10800,17436,2016,8168,6930,8693,SUDDEN_MOVEMENT
18462,13072,21636,8100,6799,6081,9661,SUDDEN_MOVEMENT
18472,14652,26128,10592,3041,3372,9684,SUDDEN_MOVEMENT
18482,18364,30460,13004,-1019,92,9670,SUDDEN_MOVEMENT
18492,20648,32767,15036,-3863,-1093,10142,SUDDEN_MOVEMENT
18502,16232,32767,14892,-5116,-723,9936,SUDDEN_MOVEMENT
18512,8224,32767,13164,-4725,-796,6564,SUDDEN_MOVEMENT
18522,2852,32767,13788,-3726,-1321,868,SUDDEN_MOVEMENT
18532,1552,32767,14244,-3228,-2350,-5529,SUDDEN_MOVEMENT
18542,5240,30316,15144,-3095,-3011,-10002,SUDDEN_MOVEMENT
18552,9724,27240,16324,-3337,-2505,-12657,SUDDEN_MOVEMENT
18562,12500,24896,16248,-3434,392,-13781,SUDDEN_MOVEMENT
18572,12704,21808,12744,-3127,2569,-13925,SUDDEN_MOVEMENT
18582,12752,18804,12468,-2461,4390,-13497,SUDDEN_MOVEMENT
18592,11680,15912,10576,-2387,5597,-12168,SUDDEN_MOVEMENT
18602,8656,13920,9652,-2308,5509,-11160,SUDDEN_MOVEMENT
18612,7728,11420,8536,-2639,5871,-9909,SUDDEN_MOVEMENT
18622,5216,9780,8216,-2884,6716,-8267,SUDDEN_MOVEMENT
18632,916,8852,7348,-3401,7504,-7194,SUDDEN_MOVEMENT
18642,-2636,6680,6372,-4232,6826,-6273,SUDDEN_MOVEMENT
18652,-6040,2796,6112,-5678,6049,-4212,SUDDEN_MOVEMENT
18662,-10188,-4,4708,-6766,4559,-1213,SUDDEN_MOVEMENT
18672,-14320,-60,3456,-7370,2461,1358,SUDDEN_MOVEMENT
18682,-17180,664,3144,-7216,334,2553,SUDDEN_MOVEMENT
18692,-18188,2320,4288,-6807,-597,2890,SUDDEN_MOVEMENT
18702,-17740,3728,4952,-6521,-979,2944,SUDDEN_MOVEMENT
18712,-16196,5504,4688,-6246,-219,3124,SUDDEN_MOVEMENT
18722,-15292,7604,3168,-6161,1089,3400,SUDDEN_MOVEMENT
18732,-14988,10556,-908,-6353,2674,3568,SUDDEN_MOVEMENT
18742,-13044,14284,-6100,-6767,3864,3226,SUDDEN_MOVEMENT
18752,-10864,17320,-12092,-6852,5787,3360,SUDDEN_MOVEMENT
18762,-11432,22172,-20204,-7113,6813,2507,SUDDEN_MOVEMENT
18772,-12928,24660,-27256,-7622,4946,393,SUDDEN_MOVEMENT
18782,-13472,25580,-32664,-8061,711,-1924,SUDDEN_MOVEMENT
18792,-12004,26276,-32768,-7528,-4843,-4185,SUDDEN_MOVEMENT
18802,-10272,26100,-32768,-5525,-10809,-6234,SUDDEN_MOVEMENT
18812,-7484,25064,-32768,-2008,-16651,-8068,SUDDEN_MOVEMENT
18822,-4636,23184,-32768,2599,-20936,-9718,SUDDEN_MOVEMENT
18832,-1252,21788,-31548,6683,-24041,-10940,SUDDEN_MOVEMENT
18842,2404,19712,-24780,9993,-25918,-11629,SUDDEN_MOVEMENT
18852,5744,17288,-18364,12529,-26808,-10844,SUDDEN_MOVEMENT
18862,7712,15052,-12000,13969,-28200,-8856,SUDDEN_MOVEMENT
18872,8316,12760,-5884,15059,-29858,-6585,SUDDEN_MOVEMENT
18882,9196,11868,2072,15379,-31923,-4575,SUDDEN_MOVEMENT
18892,10996,9756,10628,14439,-32566,-1976,SUDDEN_MOVEMENT
18902,10600,6608,19476,13493,-31648,2178,SUDDEN_MOVEMENT
