timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
22542,-2332,17680,9764,-7880,2207,-10157,SUDDEN_MOVEMENT
22552,-2000,16256,7480,-8317,2177,-9870,SUDDEN_MOVEMENT
22562,-1392,15348,7808,-8020,2656,-9329,SUDDEN_MOVEMENT
22572,-1352,15240,6784,-6847,3437,-8799,SUDDEN_MOVEMENT
22582,-1212,15636,6872,-5577,4269,-8252,SUDDEN_MOVEMENT
22592,-1384,15752,7240,-4450,5089,-7785,SUDDEN_MOVEMENT
22602,-1536,15624,7868,-3561,6207,-7339,SUDDEN_MOVEMENT
22612,-1724,15456,8032,-3142,7397,-6997,SUDDEN_MOVEMENT
22622,-2060,15160,8120,-3420,8240,-6566,SUDDEN_MOVEMENT
22632,-2560,14400,7756,-4042,8954,-5904,SUDDEN_MOVEMENT
22642,-3108,13768,7112,-4448,9168,-5140,SUDDEN_MOVEMENT
22652,-3692,13396,6584,-4503,9257,-4473,SUDDEN_MOVEMENT
22662,-4276,13528,6360,-4274,9099,-4145,SUDDEN_MOVEMENT
22672,-4720,13704,6476,-3951,8824,-3943,SUDDEN_MOVEMENT
22682,-4848,13664,6572,-3664,8658,-3797,SUDDEN_MOVEMENT
22692,-5124,13828,7008,-3280,8801,-3741,SUDDEN_MOVEMENT
22702,-5424,14304,7376,-3088,9003,-3721,SUDDEN_MOVEMENT
22712,-5444,14856,8388,-3285,9238,-3655,SUDDEN_MOVEMENT
22722,-5308,15136,8764,-3788,9547,-3534,SUDDEN_MOVEMENT
22732,-5364,15036,8912,-4258,9830,-3260,SUDDEN_MOVEMENT
22742,-5244,14960,8748,-4505,10113,-2906,SUDDEN_MOVEMENT
22752,-4840,14796,8396,-4538,10265,-2357,SUDDEN_MOVEMENT
22762,-4588,14628,8044,-4338,10162,-1550,SUDDEN_MOVEMENT
22772,-4728,14652,8276,-3791,10135,-584,SUDDEN_MOVEMENT
22782,-4976,14980,8088,-3133,10328,202,SUDDEN_MOVEMENT
22792,-5396,15120,8040,-2484,10156,736,SUDDEN_MOVEMENT
22802,-5644,15580,8004,-1977,10032,883,SUDDEN_MOVEMENT
22812,-5520,16032,8632,-1670,9923,720,SUDDEN_MOVEMENT
22822,-6952,17152,7596,-151,11392,813,SUDDEN_MOVEMENT
22832,-2520,14340,6832,-286,13107,1409,SUDDEN_MOVEMENT
22842,-2860,15912,4508,-216,11100,828,SUDDEN_MOVEMENT
22852,-4004,17608,11828,-1869,10933,603,SUDDEN_MOVEMENT
22862,-3312,15576,10252,-3097,14277,557,SUDDEN_MOVEMENT
22872,-4012,16244,7972,-3423,15297,80,SUDDEN_MOVEMENT
22882,-4076,16188,7180,-3898,14947,-87,SUDDEN_MOVEMENT
22892,-3704,16236,7108,-4380,14843,-342,SUDDEN_MOVEMENT
22902,-3324,16408,5944,-4756,14770,-569,SUDDEN_MOVEMENT
22912,-2680,14724,5792,-4977,14301,-610,SUDDEN_MOVEMENT
22922,-2452,15136,5552,-4585,14184,-478,SUDDEN_MOVEMENT
22932,-2388,14532,5456,-4148,14077,-249,SUDDEN_MOVEMENT
22942,-2684,14872,5416,-3957,14140,-136,SUDDEN_MOVEMENT
22952,-3228,14952,5532,-4034,13790,-342,SUDDEN_MOVEMENT
22962,-3512,15024,5384,-4219,13475,-901,SUDDEN_MOVEMENT
22972,-3448,14460,4968,-4412,13120,-1520,SUDDEN_MOVEMENT
22982,-3316,14120,4828,-4555,12770,-2022,SUDDEN_MOVEMENT
22992,-3300,14020,4132,-4767,12159,-2378,SUDDEN_MOVEMENT
23002,-3508,13876,4132,-5081,10984,-2402,SUDDEN_MOVEMENT
23012,-3720,13700,3856,-5386,10058,-2469,SUDDEN_MOVEMENT
23022,-3724,13668,3500,-5412,9083,-2557,SUDDEN_MOVEMENT
23032,-3596,13592,3668,-5393,8350,-2496,SUDDEN_MOVEMENT
23042,-3304,13072,3360,-5209,7726,-2400,SUDDEN_MOVEMENT
23052,-3400,12828,3748,-4901,7193,-2213,SUDDEN_MOVEMENT
23062,-3740,12920,3988,-4668,6633,-2224,SUDDEN_MOVEMENT
23072,-3876,13164,3688,-4658,5999,-2259,SUDDEN_MOVEMENT
23082,-6152,17268,5092,-5651,4978,-3376,SUDDEN_MOVEMENT
23092,-2180,9572,4812,-5355,5540,-1386,SUDDEN_MOVEMENT
23102,-3124,14192,1252,-4148,5246,-1869,SUDDEN_MOVEMENT
23112,-4264,13312,3272,-4447,2721,-2518,SUDDEN_MOVEMENT
23122,-3980,12452,3280,-3950,2957,-2582,SUDDEN_MOVEMENT
23132,-4192,13564,2668,-3272,1950,-3168,SUDDEN_MOVEMENT
23142,-3816,12336,4816,-3570,1760,-3242,SUDDEN_MOVEMENT
23152,-3360,13156,3044,-3102,1175,-2991,SUDDEN_MOVEMENT
23162,-2580,13632,3388,-3514,-414,-2964,SUDDEN_MOVEMENT
23172,-1956,13216,3836,-3877,-1166,-2856,SUDDEN_MOVEMENT
23182,-1328,12700,3196,-3566,-1448,-2832,SUDDEN_MOVEMENT
23192,-300,12476,2828,-2991,-1631,-2534,SUDDEN_MOVEMENT
23202,304,12612,2784,-2184,-1784,-1928,SUDDEN_MOVEMENT
23212,840,13456,3192,-1273,-1359,-1103,SUDDEN_MOVEMENT
23222,1112,14176,3348,-552,-1114,-353,SUDDEN_MOVEMENT
23232,1476,15340,3364,-362,-1352,332,SUDDEN_MOVEMENT
23242,2244,16624,4080,-328,-1787,1071,SUDDEN_MOVEMENT
23252,3012,18004,4660,-479,-1887,1270,SUDDEN_MOVEMENT
23262,4852,18888,4240,-965,-2050,1610,SUDDEN_MOVEMENT
23272,6308,19464,5080,-1773,-1645,3080,SUDDEN_MOVEMENT
23282,6144,19736,4220,-2188,-1547,4828,SUDDEN_MOVEMENT
23292,5740,17148,3192,-2564,-2309,6443,SUDDEN_MOVEMENT
23302,7076,18544,3860,-2438,-2481,8461,SUDDEN_MOVEMENT
23312,5196,18312,2572,-1909,-3980,8852,SUDDEN_MOVEMENT
23322,4248,18024,2512,-876,-6758,8953,SUDDEN_MOVEMENT
23332,5012,16664,4084,223,-8687,8665,SUDDEN_MOVEMENT
23342,5596,16536,4132,1443,-10520,7900,SUDDEN_MOVEMENT
23352,5524,15044,6544,1623,-11583,7633,SUDDEN_MOVEMENT
23362,4716,13836,7640,1043,-12839,7791,SUDDEN_MOVEMENT
23372,3224,13448,8392,-504,-14637,8406,SUDDEN_MOVEMENT
23382,1852,11612,9080,-2311,-16713,9168,SUDDEN_MOVEMENT
23392,-92,10252,9488,-3614,-18813,9586,SUDDEN_MOVEMENT
23402,-2296,8960,9300,-4155,-21025,9545,SUDDEN_MOVEMENT
23412,-4880,7672,8696,-3989,-23426,8775,SUDDEN_MOVEMENT
23422,-7448,7320,8176,-3354,-26079,7692,SUDDEN_MOVEMENT
23432,-10280,6524,8332,-2708,-28534,6404,SUDDEN_MOVEMENT
23442,-12756,5120,9172,-1955,-31183,5208,SUDDEN_MOVEMENT
23452,-13924,3332,10928,-1317,-32768,3874,SUDDEN_MOVEMENT
23462,-14048,2616,12936,-842,-32768,2390,SUDDEN_MOVEMENT
23472,-13700,2180,15524,-445,-32768,1225,SUDDEN_MOVEMENT
23482,-11624,2324,18168,-579,-32768,746,SUDDEN_MOVEMENT
23492,-9908,2432,16884,-686,-31124,1193,SUDDEN_MOVEMENT
23502,-9576,2832,15788,459,-29225,2353,SUDDEN_MOVEMENT
23512,-9648,3384,16164,2337,-26662,3480,SUDDEN_MOVEMENT
23522,-9696,4616,16228,4213,-23564,4536,SUDDEN_MOVEMENT
23532,-11048,6028,16572,5947,-21410,5075,SUDDEN_MOVEMENT
23542,-11608,7860,18256,7328,-19469,5210,SUDDEN_MOVEMENT
23552,-12036,10108,19944,7735,-17057,5076,SUDDEN_MOVEMENT
23562,-13148,11672,22708,7029,-14687,4713,SUDDEN_MOVEMENT
23572,-14188,12656,23856,5717,-12319,3955,SUDDEN_MOVEMENT
23582,-14352,14532,24584,4217,-10424,2493,SUDDEN_MOVEMENT
23592,-14216,15976,25404,2513,-8273,694,SUDDEN_MOVEMENT
23602,-9620,14316,24892,1747,-5815,329,SUDDEN_MOVEMENT
23612,-10192,15820,23980,1153,-3362,-755,SUDDEN_MOVEMENT
23622,-8644,16904,23472,1510,-565,-1735,SUDDEN_MOVEMENT
23632,-7228,17560,23088,1507,2308,-2796,SUDDEN_MOVEMENT
23642,-6380,17800,22624,1301,5459,-3846,SUDDEN_MOVEMENT
23652,-5812,17704,21220,842,8814,-4992,SUDDEN_MOVEMENT
23662,-4820,17332,18976,441,11450,-5846,SUDDEN_MOVEMENT
23672,-4620,17260,16532,-97,12889,-6645,SUDDEN_MOVEMENT
23682,-4160,16740,14376,-599,13121,-7128,SUDDEN_MOVEMENT
23692,-3140,15940,12388,-480,13046,-7122,SUDDEN_MOVEMENT
23702,-2240,15160,10452,450,12737,-6484,SUDDEN_MOVEMENT
23712,-1880,14668,9780,1863,12402,-5526,SUDDEN_MOVEMENT
23722,-1604,14540,10156,3152,12501,-4785,SUDDEN_MOVEMENT
23732,-1200,14568,9444,4451,12691,-3869,SUDDEN_MOVEMENT
23742,-700,14612,9516,5813,12784,-2901,SUDDEN_MOVEMENT
23752,-236,14356,10040,7042,13627,-1818,SUDDEN_MOVEMENT
23762,-252,14388,9724,8277,14698,-745,SUDDEN_MOVEMENT
23772,-500,14052,9020,9512,15505,237,SUDDEN_MOVEMENT
23782,-816,13760,8176,11136,15947,1117,SUDDEN_MOVEMENT
23792,-768,13708,7248,13053,16628,1748,SUDDEN_MOVEMENT
23802,-648,13856,6596,15155,17308,2655,SUDDEN_MOVEMENT
23812,-344,14204,6424,17089,17707,3583,SUDDEN_MOVEMENT
23822,92,14844,6408,18772,18239,4625,SUDDEN_MOVEMENT
23832,152,16056,6908,20183,19023,5756,SUDDEN_MOVEMENT
23842,560,16824,7324,20853,19773,6699,SUDDEN_MOVEMENT
23852,792,17036,6680,21184,20656,7734,SUDDEN_MOVEMENT
23862,1984,16416,5508,21518,21313,9258,SUDDEN_MOVEMENT
23872,2820,16252,4168,22256,21835,11555,SUDDEN_MOVEMENT
23882,4380,15636,1632,23439,22888,14272,SUDDEN_MOVEMENT
23892,4668,15552,160,24722,22181,17479,SUDDEN_MOVEMENT
23902,4472,16004,-156,25991,21252,19643,SUDDEN_MOVEMENT
23912,2664,17348,-128,27080,21038,19823,SUDDEN_MOVEMENT
23922,456,18864,-640,27781,21142,17901,SUDDEN_MOVEMENT
23932,-1148,20976,-656,27744,21096,14130,SUDDEN_MOVEMENT
23942,-1692,20376,-280,26238,21278,10108,SUDDEN_MOVEMENT
23952,172,19232,-28,23800,20422,7368,SUDDEN_MOVEMENT
23962,2556,18104,572,20529,19227,6571,SUDDEN_MOVEMENT
23972,4504,15996,600,17290,18265,6481,SUDDEN_MOVEMENT
23982,5844,14864,556,14417,17186,7078,SUDDEN_MOVEMENT
23992,5624,14296,-144,12445,16644,7409,SUDDEN_MOVEMENT
24002,5200,14488,-1200,11159,15945,6992,SUDDEN_MOVEMENT
24012,4448,14816,-2064,10233,15282,5959,SUDDEN_MOVEMENT
24022,3232,15064,-3192,9845,14314,4007,SUDDEN_MOVEMENT
24032,2668,14808,-3692,9330,12714,1565,SUDDEN_MOVEMENT
24042,3084,13956,-3604,8377,10441,-628,SUDDEN_MOVEMENT
24052,4312,12572,-2880,6949,8510,-2228,SUDDEN_MOVEMENT
24062,5528,11572,-1716,5189,7065,-3157,SUDDEN_MOVEMENT
24072,6312,11224,-1848,3487,6060,-3905,SUDDEN_MOVEMENT
24082,7076,11292,-2904,2320,4499,-4740,SUDDEN_MOVEMENT
24092,8068,11340,-3180,1414,3304,-5286,SUDDEN_MOVEMENT
24102,8512,11536,-2996,669,2220,-6066,SUDDEN_MOVEMENT
24112,9688,11512,-3708,181,1975,-6785,SUDDEN_MOVEMENT
24122,10728,12312,-4676,-89,474,-7632,SUDDEN_MOVEMENT
24132,12012,12724,-4760,-652,-1044,-8920,SUDDEN_MOVEMENT
24142,13316,13460,-5196,-924,-2640,-10864,SUDDEN_MOVEMENT
24152,14204,14344,-5208,-1146,-4249,-13471,SUDDEN_MOVEMENT
24162,15944,15336,-4188,-1917,-5176,-16336,SUDDEN_MOVEMENT
24172,16944,15752,-3816,-3132,-5904,-19096,SUDDEN_MOVEMENT
24182,18824,16708,-3732,-4892,-7714,-21923,SUDDEN_MOVEMENT
24192,21048,16984,-3220,-6841,-10764,-23967,SUDDEN_MOVEMENT
24202,23304,17364,-1900,-8871,-12801,-24343,SUDDEN_MOVEMENT
24212,25052,17116,-1664,-10971,-15106,-22987,SUDDEN_MOVEMENT
24222,23984,16752,-796,-12971,-16886,-21288,SUDDEN_MOVEMENT
24232,21896,16408,-680,-14223,-17806,-20189,SUDDEN_MOVEMENT
24242,19964,16872,32,-14633,-18497,-19515,SUDDEN_MOVEMENT
24252,17140,16164,944,-15064,-18376,-19010,SUDDEN_MOVEMENT
24262,13344,14948,1008,-15397,-18657,-17975,SUDDEN_MOVEMENT
24272,8636,14680,1320,-15436,-19865,-17322,SUDDEN_MOVEMENT
24282,4524,12420,1564,-15536,-21400,-17187,SUDDEN_MOVEMENT
24292,2560,10336,3104,-16104,-24550,-16210,SUDDEN_MOVEMENT
24302,1292,9708,5108,-17211,-27571,-13224,SUDDEN_MOVEMENT
24312,128,9276,6900,-18691,-29643,-8821,SUDDEN_MOVEMENT
24322,-2204,8244,8660,-19496,-31299,-3534,SUDDEN_MOVEMENT
24332,-7100,7712,8708,-18826,-32573,1767,SUDDEN_MOVEMENT
24342,-11772,7980,8908,-16401,-32768,6298,SUDDEN_MOVEMENT
24352,-16920,9284,9680,-12515,-32768,9102,SUDDEN_MOVEMENT
24362,-20700,10584,12576,-8390,-32768,10001,SUDDEN_MOVEMENT
24372,-22264,11672,13528,-4403,-32672,9496,SUDDEN_MOVEMENT
24382,-22576,12916,15084,-1090,-30159,8437,SUDDEN_MOVEMENT
24392,-21668,14160,16488,647,-27393,7819,SUDDEN_MOVEMENT
24402,-20412,14364,18740,-54,-23503,7649,SUDDEN_MOVEMENT
24412,-20376,13500,18652,-1995,-18160,7803,SUDDEN_MOVEMENT
24422,-20900,12784,15532,-3409,-12690,7707,SUDDEN_MOVEMENT
24432,-21476,12420,11904,-3816,-9582,6869,SUDDEN_MOVEMENT
24442,-21348,12472,11020,-4203,-7354,5813,SUDDEN_MOVEMENT
24452,-21288,13268,9132,-4343,-4984,4505,SUDDEN_MOVEMENT
24462,-19996,13400,7916,-4378,-4056,3080,SUDDEN_MOVEMENT
24472,-18448,13140,7264,-4223,-3315,2096,SUDDEN_MOVEMENT
24482,-16880,12436,6948,-3665,-1919,1861,SUDDEN_MOVEMENT
24492,-15264,11504,5668,-2640,-1138,2098,SUDDEN_MOVEMENT
24502,-13556,10756,5856,-1147,-561,2468,SUDDEN_MOVEMENT
24512,-11704,10656,6664,409,818,3291,SUDDEN_MOVEMENT
24522,-10444,10832,7280,1888,2580,4189,SUDDEN_MOVEMENT
24532,-9568,11340,7600,3474,4313,4674,SUDDEN_MOVEMENT
24542,-8608,12132,8048,5025,5964,4952,SUDDEN_MOVEMENT
24552,-8020,12848,8048,6279,7670,4923,SUDDEN_MOVEMENT
24562,-7320,13308,8012,7330,8829,4877,SUDDEN_MOVEMENT
24572,-6948,13632,7952,8175,10047,4814,SUDDEN_MOVEMENT
24582,-6528,14044,7528,8659,10668,4614,SUDDEN_MOVEMENT
24592,-5936,13792,7516,8535,10988,4721,SUDDEN_MOVEMENT
24602,-5612,13244,7096,8410,11251,5277,SUDDEN_MOVEMENT
24612,-5592,13244,5760,8662,11543,5675,SUDDEN_MOVEMENT
24622,-4188,14180,4616,9460,10620,5774,SUDDEN_MOVEMENT
24632,-3072,15196,5376,9879,9684,5888,SUDDEN_MOVEMENT
24642,-2056,16088,5260,9876,9532,6020,SUDDEN_MOVEMENT
24652,-1492,16760,5168,9911,9377,6089,SUDDEN_MOVEMENT
24662,-1432,17260,5252,9846,10285,6170,SUDDEN_MOVEMENT
24672,-1888,17368,4468,9782,11218,5881,SUDDEN_MOVEMENT
24682,-2420,17464,4036,9704,11857,5311,SUDDEN_MOVEMENT
24692,-2660,17320,3604,9746,12596,4560,SUDDEN_MOVEMENT
24702,-2696,17668,2636,10079,12789,3584,SUDDEN_MOVEMENT
24712,-2364,18216,2284,10387,12601,2546,SUDDEN_MOVEMENT
24722,-1860,18632,2104,10539,12419,1712,SUDDEN_MOVEMENT
24732,-1640,19020,2252,10340,12222,1071,SUDDEN_MOVEMENT
24742,-1768,19152,2396,10009,11976,498,SUDDEN_MOVEMENT
24752,-1660,19476,2580,9346,11674,-149,SUDDEN_MOVEMENT
24762,-1496,19472,2452,8639,11336,-832,SUDDEN_MOVEMENT
24772,-1552,19496,2432,7999,11180,-1595,SUDDEN_MOVEMENT
24782,-1432,19432,2440,7280,11179,-2230,SUDDEN_MOVEMENT
24792,-1292,19624,2560,6489,11378,-2860,SUDDEN_MOVEMENT
24802,-1036,19304,2296,5770,11157,-3282,SUDDEN_MOVEMENT
24812,-988,19052,2440,5250,11217,-3659,SUDDEN_MOVEMENT
24822,-944,18556,2144,4866,11163,-4071,SUDDEN_MOVEMENT
24832,-776,18128,2160,4463,11316,-4519,SUDDEN_MOVEMENT
24842,-804,17560,1816,4164,11461,-4849,SUDDEN_MOVEMENT
24852,-488,16760,1208,3860,11278,-5020,SUDDEN_MOVEMENT
24862,-244,15968,940,3650,11025,-4869,SUDDEN_MOVEMENT
24872,-184,14984,676,3676,11057,-4746,SUDDEN_MOVEMENT
24882,92,14020,564,3911,11002,-4619,SUDDEN_MOVEMENT
24892,224,13152,-656,4746,10827,-4445,SUDDEN_MOVEMENT
24902,1440,11796,-1636,6267,10448,-3294,SUDDEN_MOVEMENT
24912,2160,10428,-2868,9077,10304,-1507,SUDDEN_MOVEMENT
24922,2508,9636,-3368,12993,10247,550,SUDDEN_MOVEMENT
24932,2308,10556,-2988,17221,11245,2123,SUDDEN_MOVEMENT
24942,1404,12028,-1404,20813,12248,2772,SUDDEN_MOVEMENT
24952,804,14132,688,23085,13630,2756,SUDDEN_MOVEMENT
24962,660,15452,2212,23583,15186,2254,SUDDEN_MOVEMENT
24972,364,16440,3320,22299,16012,1776,SUDDEN_MOVEMENT
24982,704,17080,3520,19673,16170,1123,SUDDEN_MOVEMENT
24992,820,17440,3148,16571,16010,492,SUDDEN_MOVEMENT
25002,812,17748,2744,13294,15841,-419,SUDDEN_MOVEMENT
25012,888,17444,1576,10125,15638,-1757,SUDDEN_MOVEMENT
25022,1372,16968,516,7125,15060,-2956,SUDDEN_MOVEMENT
25032,1768,16284,-512,4357,14437,-4068,SUDDEN_MOVEMENT
25042,2344,15588,-1524,1901,13855,-5051,SUDDEN_MOVEMENT
25052,2156,14976,-2916,-12,13148,-6090,SUDDEN_MOVEMENT
25062,2104,14564,-4444,-1488,12600,-7439,SUDDEN_MOVEMENT
25072,3264,14148,-5520,-2840,11548,-8672,SUDDEN_MOVEMENT
25082,4428,13272,-6160,-4219,10488,-9276,SUDDEN_MOVEMENT
25092,5300,12504,-7236,-5617,9192,-9527,SUDDEN_MOVEMENT
25102,6272,12132,-8384,-6979,6983,-9851,SUDDEN_MOVEMENT
25112,7356,11676,-9088,-8040,4620,-10315,SUDDEN_MOVEMENT
25122,9068,11528,-9716,-9254,2554,-10617,SUDDEN_MOVEMENT
25132,11196,11524,-10640,-10575,-135,-10897,SUDDEN_MOVEMENT
25142,13136,11984,-11552,-11969,-2963,-11465,SUDDEN_MOVEMENT
25152,15024,12492,-12100,-13029,-5536,-11931,SUDDEN_MOVEMENT
