timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12209,9584,5564,4084,2101,2980,5723,SUDDEN_MOVEMENT
12219,9372,5296,3780,2318,3184,5051,SUDDEN_MOVEMENT
12229,9404,5312,3576,2566,3853,4151,SUDDEN_MOVEMENT
12239,9612,5288,3296,3127,4522,3287,SUDDEN_MOVEMENT
12249,9968,5224,3248,3626,5437,2533,SUDDEN_MOVEMENT
12259,10236,5200,3500,4125,6371,1827,SUDDEN_MOVEMENT
12269,10624,5248,3780,4546,7253,1387,SUDDEN_MOVEMENT
12279,10800,5360,4136,4736,7693,1071,SUDDEN_MOVEMENT
12289,10916,5440,4472,4795,7858,673,SUDDEN_MOVEMENT
12299,11224,5712,4648,4769,7750,196,SUDDEN_MOVEMENT
12309,11660,5928,4864,4551,7389,-201,SUDDEN_MOVEMENT
12319,11936,6212,5072,4312,6623,-612,SUDDEN_MOVEMENT
12329,12184,6568,5232,4160,5967,-884,SUDDEN_MOVEMENT
12339,12636,6832,5440,3924,5374,-1203,SUDDEN_MOVEMENT
12349,13116,6888,5344,3556,4655,-1409,SUDDEN_MOVEMENT
12359,13428,7028,5252,3127,3725,-1441,SUDDEN_MOVEMENT
12369,13808,7196,5144,2758,2862,-1454,SUDDEN_MOVEMENT
12379,14008,7420,4928,2604,2157,-1414,SUDDEN_MOVEMENT
12389,14516,7544,4924,2555,1995,-1350,SUDDEN_MOVEMENT
12399,14900,7364,4624,2508,1774,-1107,SUDDEN_MOVEMENT
12409,14864,7232,4640,2463,1364,-626,SUDDEN_MOVEMENT
12419,14588,7004,4320,2506,947,-121,SUDDEN_MOVEMENT
12429,13980,7004,4076,2552,272,281,SUDDEN_MOVEMENT
12439,13516,6956,4216,2424,-371,280,SUDDEN_MOVEMENT
12449,12868,7044,4284,2249,-913,10,SUDDEN_MOVEMENT
12459,12368,7156,4196,2142,-1168,-446,SUDDEN_MOVEMENT
12469,12140,7172,4136,2010,-1268,-954,SUDDEN_MOVEMENT
12479,12256,7148,4176,2054,-780,-1692,SUDDEN_MOVEMENT
12489,12440,7188,4148,1964,-466,-2489,SUDDEN_MOVEMENT
12499,12516,7028,4160,1762,-400,-3290,SUDDEN_MOVEMENT
12509,12516,6644,3928,1304,-852,-4018,SUDDEN_MOVEMENT
12519,12856,7176,4200,1187,-1005,-5056,SUDDEN_MOVEMENT
12529,12808,7440,3928,1215,-1518,-6475,SUDDEN_MOVEMENT
12539,12484,7764,3864,1544,-1813,-8073,SUDDEN_MOVEMENT
12549,12136,7984,3740,2084,-1787,-10045,SUDDEN_MOVEMENT
12559,11688,8220,3684,2614,-1519,-12260,SUDDEN_MOVEMENT
12569,11868,8164,3572,3088,-1198,-14392,SUDDEN_MOVEMENT
12579,12252,8100,3612,3258,-1025,-16075,SUDDEN_MOVEMENT
12589,12968,8264,3300,3454,-804,-17007,SUDDEN_MOVEMENT
12599,13684,8424,2956,3818,-522,-17142,SUDDEN_MOVEMENT
12609,13768,8616,3536,4390,648,-16785,SUDDEN_MOVEMENT
12619,13804,8896,3408,4732,1605,-16239,SUDDEN_MOVEMENT
12629,14108,9072,4220,4818,2559,-15208,SUDDEN_MOVEMENT
12639,14320,9228,5024,4806,3769,-13589,SUDDEN_MOVEMENT
12649,13996,9240,5520,4501,5072,-11744,SUDDEN_MOVEMENT
12659,12892,9280,5624,3885,6133,-10315,SUDDEN_MOVEMENT
12669,11568,9440,5728,3144,7163,-9535,SUDDEN_MOVEMENT
12679,11060,9796,5904,2622,8204,-8849,SUDDEN_MOVEMENT
12689,10432,10540,6476,2317,9097,-8326,SUDDEN_MOVEMENT
12699,9992,11124,7208,2033,9759,-8026,SUDDEN_MOVEMENT
12709,9740,11468,8084,1538,10239,-7980,SUDDEN_MOVEMENT
12719,9476,11688,9080,568,10285,-8003,SUDDEN_MOVEMENT
12729,9368,11932,9904,-923,9560,-8032,SUDDEN_MOVEMENT
12739,9432,12196,10856,-2502,8867,-7640,SUDDEN_MOVEMENT
12749,8604,12960,10532,-3781,8060,-7371,SUDDEN_MOVEMENT
12759,7928,13108,10264,-4631,6982,-7201,SUDDEN_MOVEMENT
12769,6412,13588,10500,-5221,6381,-7502,SUDDEN_MOVEMENT
12779,2948,14672,10744,-5529,5126,-9132,SUDDEN_MOVEMENT
12789,804,15592,10368,-5481,3146,-12000,SUDDEN_MOVEMENT
12799,2536,14708,11732,-5579,99,-14050,SUDDEN_MOVEMENT
12809,5204,14076,12408,-6175,-1860,-13656,SUDDEN_MOVEMENT
12819,5796,14516,11616,-7063,-3622,-11730,SUDDEN_MOVEMENT
12829,3660,14560,10812,-7100,-5000,-10309,SUDDEN_MOVEMENT
12839,1052,14872,10700,-6522,-6937,-10016,SUDDEN_MOVEMENT
12849,32,14252,11680,-5594,-9908,-10119,SUDDEN_MOVEMENT
12859,4,13684,13432,-4507,-12792,-9425,SUDDEN_MOVEMENT
12869,-1148,13892,13760,-3670,-17004,-9132,SUDDEN_MOVEMENT
12879,-2008,13396,14628,-3200,-21887,-9369,SUDDEN_MOVEMENT
12889,-660,13548,15136,-3189,-26668,-9693,SUDDEN_MOVEMENT
12899,1760,13460,15588,-3754,-31362,-9394,SUDDEN_MOVEMENT
12909,3748,13292,16640,-4533,-32768,-8474,SUDDEN_MOVEMENT
12919,4420,14260,17236,-6274,-32768,-7685,SUDDEN_MOVEMENT
12929,5916,15312,17732,-8910,-32768,-7494,SUDDEN_MOVEMENT
12939,8524,16292,18208,-12372,-32768,-7015,SUDDEN_MOVEMENT
12949,11800,17872,18720,-17215,-31149,-5386,SUDDEN_MOVEMENT
12959,14748,19512,18848,-23116,-25912,-2633,SUDDEN_MOVEMENT
12969,17764,21936,19960,-30217,-19954,1176,SUDDEN_MOVEMENT
12979,20592,24732,21168,-32768,-13970,5751,SUDDEN_MOVEMENT
12989,22604,25444,18924,-32768,-8185,11190,SUDDEN_MOVEMENT
12999,22380,26940,13028,-32768,-4364,16465,SUDDEN_MOVEMENT
13009,22904,27464,7012,-32768,-1216,21604,SUDDEN_MOVEMENT
13019,22652,27040,1280,-32768,627,25979,SUDDEN_MOVEMENT
13029,20324,27404,-4424,-32768,1032,28279,SUDDEN_MOVEMENT
13039,18344,25224,-6152,-32768,1299,29186,SUDDEN_MOVEMENT
13049,16456,22644,-6540,-32768,1526,29279,SUDDEN_MOVEMENT
13059,15696,20092,-5872,-30011,1564,28985,SUDDEN_MOVEMENT
13069,15120,17532,-4124,-23187,2342,29180,SUDDEN_MOVEMENT
13079,13172,15636,-6956,-16691,1101,28716,SUDDEN_MOVEMENT
13089,11980,13428,-6104,-10632,1003,28111,SUDDEN_MOVEMENT
13099,11340,12096,-4540,-5828,1673,27341,SUDDEN_MOVEMENT
13109,10468,11108,-2792,-2021,3259,26912,SUDDEN_MOVEMENT
13119,9696,10196,-1220,841,4573,26622,SUDDEN_MOVEMENT
13129,8892,10148,308,2733,5800,26616,SUDDEN_MOVEMENT
13139,7696,9616,1492,3667,7138,26390,SUDDEN_MOVEMENT
13149,6736,9072,2068,4220,8777,25958,SUDDEN_MOVEMENT
13159,5400,8544,2524,4441,9915,25218,SUDDEN_MOVEMENT
13169,5156,8288,3124,4894,11657,24381,SUDDEN_MOVEMENT
13179,5108,7932,4044,5318,12906,23911,SUDDEN_MOVEMENT
13189,5048,7652,4900,5593,13559,23625,SUDDEN_MOVEMENT
13199,4976,7100,5812,5421,13238,23584,SUDDEN_MOVEMENT
13209,4504,6144,6100,5036,12769,23387,SUDDEN_MOVEMENT
13219,4548,5508,5780,4561,11844,23283,SUDDEN_MOVEMENT
13229,4020,5248,4920,4131,10432,23327,SUDDEN_MOVEMENT
13239,3828,4988,4264,4448,9754,22935,SUDDEN_MOVEMENT
13249,3908,4972,3848,5491,9387,22514,SUDDEN_MOVEMENT
13259,3984,4516,4168,6856,8980,22297,SUDDEN_MOVEMENT
13269,3864,4476,5172,7926,8580,22156,SUDDEN_MOVEMENT
13279,4292,4672,6708,8361,8007,22295,SUDDEN_MOVEMENT
13289,4692,4928,7420,8462,7151,22729,SUDDEN_MOVEMENT
13299,4664,4392,8064,8426,6320,23220,SUDDEN_MOVEMENT
13309,3792,3688,6916,8530,5998,23168,SUDDEN_MOVEMENT
13319,2680,3320,5540,9595,6661,22449,SUDDEN_MOVEMENT
13329,2312,2820,4740,10938,6878,22003,SUDDEN_MOVEMENT
13339,1912,2600,4840,12748,7483,21408,SUDDEN_MOVEMENT
13349,1256,2688,5792,14600,8619,20385,SUDDEN_MOVEMENT
13359,1208,2964,6828,15959,9706,19063,SUDDEN_MOVEMENT
13369,784,3144,8244,16951,10398,17643,SUDDEN_MOVEMENT
13379,1104,3452,9820,17435,10625,16435,SUDDEN_MOVEMENT
13389,836,2964,12264,17330,10751,16081,SUDDEN_MOVEMENT
13399,-308,3120,13932,16671,11036,15678,SUDDEN_MOVEMENT
13409,-2324,3516,15584,15766,12217,14641,SUDDEN_MOVEMENT
13419,-4004,3672,17264,14436,13895,12607,SUDDEN_MOVEMENT
13429,-4784,3200,18436,12435,14581,10115,SUDDEN_MOVEMENT
13439,-5448,3944,18428,10754,15531,7198,SUDDEN_MOVEMENT
13449,-4804,3000,15796,10291,15478,4509,SUDDEN_MOVEMENT
13459,-3504,1700,13508,10980,13807,2241,SUDDEN_MOVEMENT
13469,-1908,980,11764,12824,11834,673,SUDDEN_MOVEMENT
13479,232,1168,11008,15803,10084,-224,SUDDEN_MOVEMENT
13489,1304,2096,11288,18943,8382,-553,SUDDEN_MOVEMENT
13499,2052,3808,13120,21936,6601,-247,SUDDEN_MOVEMENT
13509,2024,5776,17048,23687,4828,180,SUDDEN_MOVEMENT
13519,1952,6052,19512,23404,2949,691,SUDDEN_MOVEMENT
13529,1896,6548,20484,22053,1246,1292,SUDDEN_MOVEMENT
13539,2204,6672,19656,20793,528,1824,SUDDEN_MOVEMENT
13549,2560,6244,17984,19953,733,2393,SUDDEN_MOVEMENT
13559,2844,5936,16568,19328,2288,2797,SUDDEN_MOVEMENT
13569,3008,5804,15288,18943,5494,3522,SUDDEN_MOVEMENT
13579,2716,5792,13940,19064,9043,4692,SUDDEN_MOVEMENT
13589,2072,6820,13064,19677,12899,5930,SUDDEN_MOVEMENT
13599,1416,7984,12780,20588,16180,7212,SUDDEN_MOVEMENT
13609,968,8900,12852,21803,17918,8401,SUDDEN_MOVEMENT
13619,112,9572,14456,22449,19466,8916,SUDDEN_MOVEMENT
13629,148,9280,15824,22365,19388,9031,SUDDEN_MOVEMENT
13639,120,8776,16188,22274,18819,9707,SUDDEN_MOVEMENT
13649,-768,8428,14708,22937,16972,10133,SUDDEN_MOVEMENT
13659,-2356,7108,13240,24629,13990,9032,SUDDEN_MOVEMENT
13669,-3612,3500,12704,28041,11410,4876,SUDDEN_MOVEMENT
13679,-6316,-568,13980,31156,7442,-4082,SUDDEN_MOVEMENT
13689,-2316,-5248,18392,32767,3257,-13943,SUDDEN_MOVEMENT
13699,-768,3008,18852,32767,-1243,-26921,SUDDEN_MOVEMENT
13709,8660,16076,25624,30734,-13388,-32768,SUDDEN_MOVEMENT
13719,24804,27356,32767,32402,-17578,-32768,SUDDEN_MOVEMENT
13729,32767,32767,32767,32767,-14976,-32768,SUDDEN_MOVEMENT
13739,32767,32767,32767,31887,-6256,-32576,SUDDEN_MOVEMENT
13749,32767,32767,32767,22611,20181,-4448,SUDDEN_MOVEMENT
13759,32767,32767,32767,16570,32767,32767,SUDDEN_MOVEMENT
13769,-532,32767,29224,20580,32767,32767,SUDDEN_MOVEMENT
13779,-32768,32767,-2380,32767,32767,32767,SUDDEN_MOVEMENT
13789,-32768,32767,-26660,32767,32767,32767,SUDDEN_MOVEMENT
13799,-32768,32767,14304,32767,14282,32767,SUDDEN_MOVEMENT
13809,-32768,32767,22304,32767,20459,32767,SUDDEN_MOVEMENT
13819,-32768,32767,19816,24683,20411,32477,SUDDEN_MOVEMENT
13829,-32768,32767,18864,6138,23026,28887,SUDDEN_MOVEMENT
13839,-32768,32767,2404,-14398,27600,24295,SUDDEN_MOVEMENT
13849,-13980,29876,-14212,-30034,32767,16779,SUDDEN_MOVEMENT
13859,144,18840,-32768,-32768,32767,13179,SUDDEN_MOVEMENT
13869,9972,10896,-32768,-32768,26354,13748,SUDDEN_MOVEMENT
13879,14832,6928,-32768,-31837,16014,16728,SUDDEN_MOVEMENT
13889,15456,3900,-32768,-18735,7765,20908,SUDDEN_MOVEMENT
13899,11384,3648,-32768,-7886,3911,22546,SUDDEN_MOVEMENT
13909,6012,2168,-32768,3055,-397,20956,SUDDEN_MOVEMENT
13919,892,580,-21332,12421,-4897,18953,SUDDEN_MOVEMENT
13929,-4224,-1500,-8524,17196,-10926,16298,SUDDEN_MOVEMENT
13939,-8432,-4304,2772,17872,-15671,11351,SUDDEN_MOVEMENT
13949,-7804,-5496,12520,16271,-17877,5583,SUDDEN_MOVEMENT
13959,-4104,-9024,20896,12990,-15852,117,SUDDEN_MOVEMENT
13969,-1900,-10668,28120,7169,-12285,-4964,SUDDEN_MOVEMENT
13979,1460,-10184,29120,-1314,-8609,-9318,SUDDEN_MOVEMENT
13989,8056,-5492,22276,-9133,-6042,-14854,SUDDEN_MOVEMENT
13999,14824,-4384,11572,-12699,-5248,-17299,SUDDEN_MOVEMENT
14012,22168,-3604,2408,-12784,-4793,-14533,SUDDEN_MOVEMENT
14019,23216,-5128,-72,-11436,-4494,-12427,SUDDEN_MOVEMENT
14029,22528,-6272,-868,-7935,-3674,-8839,SUDDEN_MOVEMENT
14039,18964,-6328,1480,-4523,-3619,-5404,SUDDEN_MOVEMENT
14049,13592,-6840,3416,-2349,-6000,-2853,SUDDEN_MOVEMENT
14059,9300,-6168,5104,-1398,-5622,-1842,SUDDEN_MOVEMENT
14069,7220,-5532,7728,-886,-4661,-2026,SUDDEN_MOVEMENT
14079,7832,-6280,10168,-1978,-3319,-2607,SUDDEN_MOVEMENT
14089,11056,-6304,9772,-5004,-592,-1798,SUDDEN_MOVEMENT
14099,13216,-4652,6812,-7912,2564,-179,SUDDEN_MOVEMENT
14109,13916,-1688,4056,-8356,5725,1973,SUDDEN_MOVEMENT
14119,14216,-76,3452,-6851,7741,4634,SUDDEN_MOVEMENT
14129,15232,908,4524,-4872,8905,8077,SUDDEN_MOVEMENT
14139,14584,1480,8036,-3569,8513,11890,SUDDEN_MOVEMENT
14149,11436,632,10508,-3272,3936,16102,SUDDEN_MOVEMENT
14159,7980,1816,10908,-3922,-1639,19226,SUDDEN_MOVEMENT
14169,5136,2564,8876,-4029,-9295,20527,SUDDEN_MOVEMENT
14179,4068,3700,8584,-3987,-14858,19852,SUDDEN_MOVEMENT
14189,5016,4944,7636,-3839,-17676,16715,SUDDEN_MOVEMENT
14199,8568,5868,7680,-4156,-16639,13285,SUDDEN_MOVEMENT
14209,12336,6832,8308,-5317,-13454,11591,SUDDEN_MOVEMENT
14219,13920,8824,7968,-7680,-10583,11155,SUDDEN_MOVEMENT
14229,14744,10832,7608,-10504,-8776,11473,SUDDEN_MOVEMENT
14239,15276,11212,8444,-13999,-7965,11910,SUDDEN_MOVEMENT
14249,16840,10776,9644,-18302,-8843,12039,SUDDEN_MOVEMENT
14259,18228,10352,10036,-23166,-10591,12466,SUDDEN_MOVEMENT
14269,17588,10932,7220,-28840,-13878,14054,SUDDEN_MOVEMENT
14279,16328,12392,3408,-32110,-17116,14886,SUDDEN_MOVEMENT
14289,16776,13420,696,-32768,-18326,15401,SUDDEN_MOVEMENT
14299,16960,14384,-176,-32768,-21040,16363,SUDDEN_MOVEMENT
14309,16920,14644,-212,-32370,-23572,18484,SUDDEN_MOVEMENT
14319,16348,13504,340,-31269,-27798,21865,SUDDEN_MOVEMENT
14329,13488,10556,-216,-30014,-32768,24282,SUDDEN_MOVEMENT
14339,11512,8572,248,-29446,-32768,24240,SUDDEN_MOVEMENT
14349,12700,8108,196,-29637,-32768,22719,SUDDEN_MOVEMENT
14359,14112,7156,-312,-30131,-32768,21343,SUDDEN_MOVEMENT
14369,14924,6300,-692,-30720,-32768,21211,SUDDEN_MOVEMENT
14379,14676,5468,-2168,-30191,-32768,21621,SUDDEN_MOVEMENT
14389,13852,5064,-2024,-29136,-32768,21383,SUDDEN_MOVEMENT
14399,13152,4040,-1220,-28357,-32618,19995,SUDDEN_MOVEMENT
14409,13152,2612,604,-28378,-32181,17383,SUDDEN_MOVEMENT
14419,14404,1616,2952,-30044,-31097,14390,SUDDEN_MOVEMENT
14429,15688,1324,3076,-32768,-30645,11714,SUDDEN_MOVEMENT
14439,15928,1112,3116,-32768,-30793,9557,SUDDEN_MOVEMENT
14449,15348,412,2128,-32768,-31757,8101,SUDDEN_MOVEMENT
14459,14596,-332,172,-32768,-32768,7353,SUDDEN_MOVEMENT
14469,13364,456,-1716,-32768,-32768,6920,SUDDEN_MOVEMENT
14479,11868,1380,-3908,-32768,-32768,6585,SUDDEN_MOVEMENT
14489,10228,2588,-5224,-32768,-32768,5850,SUDDEN_MOVEMENT
14499,9184,3628,-5256,-32768,-32768,4318,SUDDEN_MOVEMENT
14509,9456,3464,-5260,-32768,-32768,2575,SUDDEN_MOVEMENT
14519,9296,3328,-5180,-32768,-32768,712,SUDDEN_MOVEMENT
14529,10500,3192,-4616,-32768,-32768,-1374,SUDDEN_MOVEMENT
14539,12072,2964,-3404,-32768,-31651,-2481,SUDDEN_MOVEMENT
14549,12476,3252,-4852,-32768,-29287,-2971,SUDDEN_MOVEMENT
14559,10832,3912,-5664,-32768,-27302,-4234,SUDDEN_MOVEMENT
14569,9480,4876,-6244,-32768,-24484,-5642,SUDDEN_MOVEMENT
14579,8232,6700,-7928,-32768,-21466,-8394,SUDDEN_MOVEMENT
14589,7728,8392,-10416,-32768,-17759,-12597,SUDDEN_MOVEMENT
14599,9356,8364,-13084,-32768,-13105,-16318,SUDDEN_MOVEMENT
14609,11748,8272,-14924,-32768,-9742,-18582,SUDDEN_MOVEMENT
14619,14148,8804,-15336,-32768,-8091,-19742,SUDDEN_MOVEMENT
14629,15992,9612,-14672,-31067,-8403,-20116,SUDDEN_MOVEMENT
14639,17228,10160,-14412,-28310,-7854,-20218,SUDDEN_MOVEMENT
14649,18880,11280,-14744,-26934,-5739,-19200,SUDDEN_MOVEMENT
14659,19740,11804,-16412,-25588,-3874,-17969,SUDDEN_MOVEMENT
14669,19244,11940,-17932,-23631,-1036,-16499,SUDDEN_MOVEMENT
14679,18912,11584,-19004,-21158,837,-15470,SUDDEN_MOVEMENT
14689,18892,12204,-21364,-17990,3189,-15735,SUDDEN_MOVEMENT
14699,18712,13000,-21112,-14737,3548,-15251,SUDDEN_MOVEMENT
14709,19588,12832,-19668,-10533,4801,-15679,SUDDEN_MOVEMENT
14719,19452,12912,-17408,-7323,5233,-14814,SUDDEN_MOVEMENT
14729,19448,12968,-15520,-5041,4929,-12998,SUDDEN_MOVEMENT
14739,18836,12392,-14080,-3526,4049,-11346,SUDDEN_MOVEMENT
14749,17416,11580,-13116,-2557,3243,-9727,SUDDEN_MOVEMENT
14759,15844,11564,-12508,-1544,3308,-8598,SUDDEN_MOVEMENT
14769,14288,11792,-11944,-1057,3537,-8557,SUDDEN_MOVEMENT
14779,13940,11124,-11864,-331,4701,-8863,SUDDEN_MOVEMENT
14789,13908,11920,-12008,669,6804,-8942,SUDDEN_MOVEMENT
14799,14648,10520,-12240,2346,10002,-8415,SUDDEN_MOVEMENT
14809,16244,11700,-12624,4281,12792,-5366,SUDDEN_MOVEMENT
14819,16532,13048,-11868,4772,14318,-3667,SUDDEN_MOVEMENT
14829,15980,12688,-10716,4625,14720,-2909,SUDDEN_MOVEMENT
14839,15348,12592,-9664,4354,14682,-2230,SUDDEN_MOVEMENT
14849,14748,12564,-9488,4454,15177,-1897,SUDDEN_MOVEMENT
14859,14332,12996,-9732,4511,15328,-1515,SUDDEN_MOVEMENT
14869,14332,12856,-9856,4413,15424,-1658,SUDDEN_MOVEMENT
14879,14320,12852,-10152,4553,15352,-2130,SUDDEN_MOVEMENT
14889,14268,12916,-9840,4943,15280,-2421,SUDDEN_MOVEMENT
14899,14492,12832,-9444,5738,15681,-2397,SUDDEN_MOVEMENT
14909,14596,13096,-8740,6562,16115,-2080,SUDDEN_MOVEMENT
14919,14508,13392,-7960,7031,15942,-1507,SUDDEN_MOVEMENT
14929,14300,13660,-6832,7215,15857,-854,SUDDEN_MOVEMENT
14939,13784,13924,-5640,7033,16149,-246,SUDDEN_MOVEMENT
14949,13208,13772,-4872,6588,16676,239,SUDDEN_MOVEMENT
14959,12744,13816,-4260,5847,17313,606,SUDDEN_MOVEMENT
14969,12444,14148,-3548,5059,17873,935,SUDDEN_MOVEMENT
14979,11856,14708,-3020,3965,17982,1130,SUDDEN_MOVEMENT
14989,11564,15124,-2448,2698,17585,929,SUDDEN_MOVEMENT
14999,11596,14884,-2184,1460,17124,254,SUDDEN_MOVEMENT
15009,12084,13876,-2408,349,15784,-589,SUDDEN_MOVEMENT
15019,13136,12596,-2704,-772,13470,-1052,SUDDEN_MOVEMENT
15029,13840,11436,-3356,-1689,10829,-1153,SUDDEN_MOVEMENT
15039,14448,10404,-4180,-2127,7805,-899,SUDDEN_MOVEMENT
15049,14876,9864,-4476,-1807,4761,-265,SUDDEN_MOVEMENT
15059,14864,9480,-4108,-839,2454,868,SUDDEN_MOVEMENT
15069,14220,9328,-3304,437,1256,1984,SUDDEN_MOVEMENT
15079,13816,9720,-1576,1275,1142,2822,SUDDEN_MOVEMENT
15089,12960,9604,20,1218,1579,3196,SUDDEN_MOVEMENT
15099,12616,9360,700,397,2383,3440,SUDDEN_MOVEMENT
15109,12176,9352,1148,-1053,3449,3442,SUDDEN_MOVEMENT
15119,11352,9680,988,-2438,4475,3104,SUDDEN_MOVEMENT
15129,10604,9740,336,-3498,4994,2377,SUDDEN_MOVEMENT
15139,10428,9876,-176,-4114,5200,1605,SUDDEN_MOVEMENT
15149,10800,10328,-48,-4557,5133,1031,SUDDEN_MOVEMENT
15159,11300,10504,384,-5030,4648,568,SUDDEN_MOVEMENT
15169,11500,10440,972,-5679,4186,55,SUDDEN_MOVEMENT
15179,11580,10112,1172,-6787,3249,-461,SUDDEN_MOVEMENT
15189,11580,10128,1168,-8225,1836,-1095,SUDDEN_MOVEMENT
15199,11680,10180,508,-9579,169,-1755,SUDDEN_MOVEMENT
15209,12072,10508,-368,-10718,-1684,-2524,SUDDEN_MOVEMENT
15219,12264,10624,-1552,-11132,-3512,-3084,SUDDEN_MOVEMENT
15229,12484,10740,-2248,-10835,-4903,-3429,SUDDEN_MOVEMENT
15239,12940,11004,-2764,-10186,-5747,-3459,SUDDEN_MOVEMENT
15249,13600,11292,-2932,-9614,-6572,-3468,SUDDEN_MOVEMENT
15259,14156,11552,-3016,-9296,-7034,-3275,SUDDEN_MOVEMENT
15269,14416,11504,-2600,-9236,-6757,-3060,SUDDEN_MOVEMENT
15279,15124,11728,-3056,-9481,-6009,-2584,SUDDEN_MOVEMENT
15289,15276,11904,-3408,-9599,-5745,-1999,SUDDEN_MOVEMENT
15299,14948,12120,-3892,-9524,-4999,-1512,SUDDEN_MOVEMENT
15309,14752,12072,-4868,-8971,-3939,-1034,SUDDEN_MOVEMENT
15319,14952,12100,-5132,-8021,-2122,-673,SUDDEN_MOVEMENT
15329,16028,12236,-5128,-7075,-460,37,SUDDEN_MOVEMENT
15339,17172,12288,-4724,-6401,939,1280,SUDDEN_MOVEMENT
15349,17636,12196,-3944,-5951,2240,2862,SUDDEN_MOVEMENT
15359,17660,12028,-3464,-5784,3730,4642,SUDDEN_MOVEMENT
15369,17192,12376,-3432,-5945,4556,6369,SUDDEN_MOVEMENT
15379,16220,12636,-3860,-5789,5350,7733,SUDDEN_MOVEMENT
15389,15472,12856,-4116,-5234,6306,8645,SUDDEN_MOVEMENT
15399,15192,12684,-4076,-4409,7384,9305,SUDDEN_MOVEMENT
15409,15100,12492,-3836,-3639,8240,9977,SUDDEN_MOVEMENT
15419,14864,12228,-3720,-2888,8813,10540,SUDDEN_MOVEMENT
15429,14820,12024,-3172,-2062,9218,11305,SUDDEN_MOVEMENT
15439,14936,11764,-2688,-1383,9423,12285,SUDDEN_MOVEMENT
15449,14748,11264,-1888,-959,9753,13169,SUDDEN_MOVEMENT
15459,14452,10860,-1772,-898,9758,13843,SUDDEN_MOVEMENT
15469,14056,10252,-1668,-644,9493,14488,SUDDEN_MOVEMENT
15479,13192,9504,-1504,-55,9897,14845,SUDDEN_MOVEMENT
15489,12820,9020,-2080,575,10488,15115,SUDDEN_MOVEMENT
15499,12512,8540,-2476,1393,10714,15292,SUDDEN_MOVEMENT
15509,13080,7648,-3600,2598,11529,15908,SUDDEN_MOVEMENT
15519,12992,7760,-4088,4103,12205,16803,SUDDEN_MOVEMENT
15529,13468,7440,-4816,5808,13435,18190,SUDDEN_MOVEMENT
15539,12932,7716,-4756,7524,14190,19726,SUDDEN_MOVEMENT
15549,12168,7488,-3684,9569,15762,21057,SUDDEN_MOVEMENT
15559,11008,7304,-2092,11531,17886,21815,SUDDEN_MOVEMENT
15569,10240,6828,-1336,13098,19588,22416,SUDDEN_MOVEMENT
15579,9000,7080,-12,14204,20393,22475,SUDDEN_MOVEMENT
15589,9172,6892,1272,14789,21560,22467,SUDDEN_MOVEMENT
15599,9392,6944,1296,14864,21945,22753,SUDDEN_MOVEMENT
15609,8224,6468,1208,15128,22197,22438,SUDDEN_MOVEMENT
15619,6572,6380,2264,15597,23142,21231,SUDDEN_MOVEMENT
15629,5992,5736,4008,15868,24835,19631,SUDDEN_MOVEMENT
15639,6188,5052,5160,15322,25821,17957,SUDDEN_MOVEMENT
15649,7180,4820,5728,13994,25637,16645,SUDDEN_MOVEMENT
15659,8144,4656,6316,12748,25102,15915,SUDDEN_MOVEMENT
15669,7544,4644,5612,12152,24104,15258,SUDDEN_MOVEMENT
15679,6648,5192,4520,12068,22019,14276,SUDDEN_MOVEMENT
15689,6132,5612,5312,12340,20049,13233,SUDDEN_MOVEMENT
15699,5488,5668,5564,12628,18574,12092,SUDDEN_MOVEMENT
15709,4616,5888,4944,12823,16884,10656,SUDDEN_MOVEMENT
15719,4072,6096,4764,13370,15551,8691,SUDDEN_MOVEMENT
15729,5092,6412,4816,14316,15080,6592,SUDDEN_MOVEMENT
15739,6740,5956,5696,15133,14707,5084,SUDDEN_MOVEMENT
15749,7868,5612,6024,15643,14027,4486,SUDDEN_MOVEMENT
15759,8364,5452,6632,16024,13911,4232,SUDDEN_MOVEMENT
15769,8772,5552,7244,16559,14834,4321,SUDDEN_MOVEMENT
15779,8556,5544,7248,16905,15281,4534,SUDDEN_MOVEMENT
15789,8004,5612,7664,17137,15545,4700,SUDDEN_MOVEMENT
15799,7272,6104,7532,17540,15923,4751,SUDDEN_MOVEMENT
15809,6360,6392,7296,18226,16011,4487,SUDDEN_MOVEMENT
15819,5620,6388,7904,18912,16336,3765,SUDDEN_MOVEMENT
15829,5104,6652,7180,19113,15735,2596,SUDDEN_MOVEMENT
15839,4184,7068,5912,19291,14858,1311,SUDDEN_MOVEMENT
15849,4964,10928,9608,19461,15011,-473,SUDDEN_MOVEMENT
15859,5908,9132,10556,18125,13400,-3119,SUDDEN_MOVEMENT
15869,7968,9744,10124,17005,10595,-1731,SUDDEN_MOVEMENT
15879,9096,10336,10988,15889,7854,-478,SUDDEN_MOVEMENT
15889,8484,10388,12192,14785,5838,-102,SUDDEN_MOVEMENT
15899,7524,10944,12300,13617,4177,-632,SUDDEN_MOVEMENT
15909,6828,11164,11696,12841,2206,-1805,SUDDEN_MOVEMENT
15919,6076,11128,11520,12166,-49,-3200,SUDDEN_MOVEMENT
15929,5504,11372,10976,11502,-1936,-4694,SUDDEN_MOVEMENT
