timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18659,14824,3148,3260,8654,-2178,-825,SUDDEN_MOVEMENT
18669,15276,3472,3520,9041,-2029,-1113,SUDDEN_MOVEMENT
18679,15540,3212,4168,9369,-1976,-1176,SUDDEN_MOVEMENT
18689,15816,3116,4716,9307,-2079,-1172,SUDDEN_MOVEMENT
18699,15772,3240,4692,9073,-2038,-970,SUDDEN_MOVEMENT
18709,15116,4744,6064,8463,-1576,-1032,SUDDEN_MOVEMENT
18719,15520,1968,4108,7586,-1763,-1029,SUDDEN_MOVEMENT
18729,15520,3680,4640,6940,-1730,-1469,SUDDEN_MOVEMENT
18739,15668,3828,4784,6548,-2103,-1663,SUDDEN_MOVEMENT
18749,15140,2972,4808,6271,-2550,-1708,SUDDEN_MOVEMENT
18759,14856,3100,4448,6003,-2695,-2068,SUDDEN_MOVEMENT
18769,14540,2652,4156,5892,-2763,-2488,SUDDEN_MOVEMENT
18779,14360,2572,4308,5803,-3118,-2933,SUDDEN_MOVEMENT
18789,14504,2824,4920,5266,-3668,-3245,SUDDEN_MOVEMENT
18799,14884,2640,5972,3971,-3945,-3400,SUDDEN_MOVEMENT
18809,15136,2852,5548,2333,-4186,-3346,SUDDEN_MOVEMENT
18819,15148,2988,5044,1341,-3639,-3526,SUDDEN_MOVEMENT
18829,15564,3428,4332,860,-3187,-3595,SUDDEN_MOVEMENT
18839,15880,3268,3872,1028,-2587,-3444,SUDDEN_MOVEMENT
18849,15824,3324,3536,1457,-2700,-3154,SUDDEN_MOVEMENT
18859,15440,3528,3568,2075,-3192,-2801,SUDDEN_MOVEMENT
18869,15048,3544,3808,2396,-3600,-2456,SUDDEN_MOVEMENT
18879,16372,3504,4608,2527,-2717,-1944,SUDDEN_MOVEMENT
18889,14012,4588,5048,2138,-3261,-1631,SUDDEN_MOVEMENT
18899,12908,3700,5912,660,-973,-3546,SUDDEN_MOVEMENT
18909,15272,4316,4348,668,-1815,-2600,SUDDEN_MOVEMENT
18919,15948,5032,4744,285,-1689,-1400,SUDDEN_MOVEMENT
18929,14744,5316,5052,98,-1294,-810,SUDDEN_MOVEMENT
18939,13972,5492,5348,-170,-1080,-854,SUDDEN_MOVEMENT
18949,13460,5496,5336,-454,-538,-1018,SUDDEN_MOVEMENT
18959,12960,5372,5252,-826,275,-1174,SUDDEN_MOVEMENT
18969,12280,5672,5960,-1110,1276,-1215,SUDDEN_MOVEMENT
18979,12024,6112,7512,-1661,2575,-604,SUDDEN_MOVEMENT
18989,11764,7000,10072,-2823,4302,753,SUDDEN_MOVEMENT
18999,11784,8364,13580,-3865,6800,2474,SUDDEN_MOVEMENT
19009,12796,10992,19088,-3742,8110,3679,SUDDEN_MOVEMENT
19019,10484,13624,26164,-5008,3723,4855,SUDDEN_MOVEMENT
19029,7652,17764,32564,-5365,-1952,5654,SUDDEN_MOVEMENT
19039,4888,16120,32767,-3332,-7847,5988,SUDDEN_MOVEMENT
19049,2948,10744,32767,-2040,-7813,10187,SUDDEN_MOVEMENT
19059,-4144,7376,32767,-5514,-3308,14956,SUDDEN_MOVEMENT
19069,-15540,8444,32767,-14903,1720,16180,SUDDEN_MOVEMENT
19079,-25836,17436,32767,-29687,4299,8408,SUDDEN_MOVEMENT
19089,-28360,21948,32767,-32768,4103,-5830,SUDDEN_MOVEMENT
19099,-21184,29420,32767,-32768,-1877,-24020,SUDDEN_MOVEMENT
19109,-7168,32767,32767,-32768,-8442,-32768,SUDDEN_MOVEMENT
19119,13056,32767,32767,-32768,-12078,-32768,SUDDEN_MOVEMENT
19129,29376,32767,32767,-32768,-12928,-32768,SUDDEN_MOVEMENT
19139,32767,32767,21712,-32768,-3769,-29012,SUDDEN_MOVEMENT
19149,32767,32767,5156,-32768,9858,-18471,SUDDEN_MOVEMENT
19159,32767,32767,-7216,-32768,18868,-10262,SUDDEN_MOVEMENT
19169,32767,32767,-17812,-32768,21374,-5810,SUDDEN_MOVEMENT
19179,32767,32767,-30476,-32768,18180,-6701,SUDDEN_MOVEMENT
19189,32767,32767,-32768,-32768,13919,-9882,SUDDEN_MOVEMENT
19199,32767,32767,-32768,-32768,7815,-10860,SUDDEN_MOVEMENT
19209,32767,32767,-32768,-32768,5119,-7331,SUDDEN_MOVEMENT
19219,30876,29564,-32768,-30703,4786,-3870,SUDDEN_MOVEMENT
19229,26756,24252,-32768,-22132,6742,-340,SUDDEN_MOVEMENT
19239,19760,19816,-32768,-15211,8632,2184,SUDDEN_MOVEMENT
19249,13412,14724,-32768,-10159,8827,2247,SUDDEN_MOVEMENT
19259,9940,12228,-32408,-7539,4206,-211,SUDDEN_MOVEMENT
19269,11572,11020,-26572,-6487,-959,-3751,SUDDEN_MOVEMENT
19279,13588,10860,-23164,-5951,-5677,-6954,SUDDEN_MOVEMENT
19289,17384,10028,-21636,-4627,-9366,-8261,SUDDEN_MOVEMENT
19299,20520,9960,-18564,-2196,-10597,-6592,SUDDEN_MOVEMENT
19309,19720,9204,-14476,144,-9025,-5040,SUDDEN_MOVEMENT
19319,19260,8640,-10752,1566,-8410,-3469,SUDDEN_MOVEMENT
19329,19008,8188,-7232,2943,-8015,-1406,SUDDEN_MOVEMENT
19339,17556,7952,-4232,4420,-8302,-395,SUDDEN_MOVEMENT
19349,17096,7500,-1336,5058,-9461,-938,SUDDEN_MOVEMENT
19359,17324,8068,540,5226,-10963,-2329,SUDDEN_MOVEMENT
19369,17912,8876,1892,5676,-11645,-3889,SUDDEN_MOVEMENT
19379,19552,9232,3192,6739,-10907,-4236,SUDDEN_MOVEMENT
19389,20600,8908,5364,8049,-9582,-3223,SUDDEN_MOVEMENT
19399,20612,8316,5808,9358,-8235,-1743,SUDDEN_MOVEMENT
19409,20856,7684,5460,10685,-7254,-86,SUDDEN_MOVEMENT
19419,21220,7316,6400,11287,-7350,2046,SUDDEN_MOVEMENT
19429,21408,7984,7084,12290,-6310,3841,SUDDEN_MOVEMENT
19439,20740,8180,9616,13028,-4140,4323,SUDDEN_MOVEMENT
19449,20356,8496,10968,12767,-2803,4469,SUDDEN_MOVEMENT
19459,19684,6972,10512,12005,-1819,4347,SUDDEN_MOVEMENT
19469,17960,6964,10736,11797,-2391,4201,SUDDEN_MOVEMENT
19479,16072,5968,9832,12381,-2732,3756,SUDDEN_MOVEMENT
19489,14384,5372,10132,11776,-3179,3391,SUDDEN_MOVEMENT
19499,13064,5828,9996,10910,-3649,2844,SUDDEN_MOVEMENT
19509,12900,6060,7448,11425,-5159,2886,SUDDEN_MOVEMENT
19519,13444,6200,6008,12562,-6271,3805,SUDDEN_MOVEMENT
19529,13604,6252,6636,12880,-6194,4469,SUDDEN_MOVEMENT
19539,14504,6068,7816,12100,-4457,4516,SUDDEN_MOVEMENT
19549,16120,5520,7156,11161,-1842,4732,SUDDEN_MOVEMENT
19559,17020,5792,6364,10481,185,5202,SUDDEN_MOVEMENT
19569,17060,5916,6460,10411,680,5558,SUDDEN_MOVEMENT
19579,16792,5760,5896,10617,598,5864,SUDDEN_MOVEMENT
19589,15840,5224,5372,10477,963,6311,SUDDEN_MOVEMENT
19599,13968,5400,5144,10317,2033,6839,SUDDEN_MOVEMENT
19609,12688,5384,5000,10286,3154,6595,SUDDEN_MOVEMENT
19619,12968,5264,5240,10001,3989,6300,SUDDEN_MOVEMENT
19629,12480,5632,5964,9420,4307,5582,SUDDEN_MOVEMENT
19639,13488,4908,6104,8473,4421,4866,SUDDEN_MOVEMENT
19649,15092,4836,6388,7482,3399,5136,SUDDEN_MOVEMENT
19659,15080,4892,5964,6623,2402,5044,SUDDEN_MOVEMENT
19669,15208,4980,5100,6461,1891,4640,SUDDEN_MOVEMENT
19679,15920,4816,4372,6358,1537,4444,SUDDEN_MOVEMENT
19689,16012,4740,4160,6223,1447,4277,SUDDEN_MOVEMENT
19699,16136,4840,3400,6123,1251,4293,SUDDEN_MOVEMENT
19709,16028,4792,3224,6375,745,4415,SUDDEN_MOVEMENT
19719,15744,4616,3116,6430,476,4626,SUDDEN_MOVEMENT
19729,15444,4588,3436,6044,495,4636,SUDDEN_MOVEMENT
19739,15564,4324,3880,5409,614,4614,SUDDEN_MOVEMENT
19749,15984,4224,3944,4849,940,4657,SUDDEN_MOVEMENT
19759,16068,4000,3492,4528,992,4708,SUDDEN_MOVEMENT
19769,16064,3752,3112,4657,908,4906,SUDDEN_MOVEMENT
19779,15760,3668,2780,4696,838,5060,SUDDEN_MOVEMENT
19789,15288,3408,2564,4831,847,5145,SUDDEN_MOVEMENT
19799,14964,3396,2236,4913,1143,5141,SUDDEN_MOVEMENT
19809,14836,3228,1840,5012,1626,4977,SUDDEN_MOVEMENT
19819,14740,3368,2124,5105,2328,4792,SUDDEN_MOVEMENT
19829,14820,3172,2856,5100,2866,4639,SUDDEN_MOVEMENT
19839,15072,2960,3788,4664,2738,4697,SUDDEN_MOVEMENT
19849,15520,2684,4148,4042,2496,4765,SUDDEN_MOVEMENT
19859,15412,2300,4052,3464,2313,4972,SUDDEN_MOVEMENT
19869,15220,2680,3996,3324,2257,4868,SUDDEN_MOVEMENT
19879,15352,2192,4484,3129,2064,4772,SUDDEN_MOVEMENT
19889,15288,1836,4608,2850,1357,4713,SUDDEN_MOVEMENT
19899,14988,1960,4544,2842,474,4380,SUDDEN_MOVEMENT
19909,15052,2012,4864,2925,-86,3893,SUDDEN_MOVEMENT
19919,15192,1964,5276,2745,-378,3569,SUDDEN_MOVEMENT
19929,15228,1996,5720,2397,-794,3202,SUDDEN_MOVEMENT
19939,15504,2156,6628,1830,-851,2908,SUDDEN_MOVEMENT
19949,15712,1848,7348,835,-874,2829,SUDDEN_MOVEMENT
19959,16052,1612,7172,-34,-1005,2889,SUDDEN_MOVEMENT
19969,16552,1792,6984,-824,-1028,3109,SUDDEN_MOVEMENT
19979,16288,1544,6612,-1302,-1147,3327,SUDDEN_MOVEMENT
19989,15828,1764,6204,-1471,-1434,3349,SUDDEN_MOVEMENT
19999,15620,1608,6712,-1826,-1719,3169,SUDDEN_MOVEMENT
20009,15400,1340,6728,-2533,-2287,2990,SUDDEN_MOVEMENT
20019,14976,1520,6964,-3293,-2685,2605,SUDDEN_MOVEMENT
20029,14556,1296,7120,-4237,-2869,1968,SUDDEN_MOVEMENT
20039,14780,1336,6788,-5460,-3004,1186,SUDDEN_MOVEMENT
20049,15124,1364,6108,-6350,-2799,630,SUDDEN_MOVEMENT
20059,15816,1680,5308,-6572,-2603,143,SUDDEN_MOVEMENT
20069,16188,1372,5396,-6445,-3157,90,SUDDEN_MOVEMENT
20079,16336,1300,6320,-6901,-3956,427,SUDDEN_MOVEMENT
20089,16148,912,6364,-7641,-4808,984,SUDDEN_MOVEMENT
20099,15968,784,5796,-8274,-5185,1269,SUDDEN_MOVEMENT
20109,15728,756,5656,-8613,-4544,1381,SUDDEN_MOVEMENT
20119,15668,844,5724,-8902,-4138,1373,SUDDEN_MOVEMENT
20129,15512,700,5280,-9216,-4227,1204,SUDDEN_MOVEMENT
20139,15624,1084,4512,-9274,-4781,1087,SUDDEN_MOVEMENT
20149,15456,1148,4264,-8957,-5281,976,SUDDEN_MOVEMENT
20159,15212,1152,4356,-8649,-5417,752,SUDDEN_MOVEMENT
20169,14872,928,4736,-8742,-4906,556,SUDDEN_MOVEMENT
20179,15056,996,4436,-9095,-4210,433,SUDDEN_MOVEMENT
20189,15564,852,4156,-9407,-3317,612,SUDDEN_MOVEMENT
20199,15012,324,3304,-9620,-2855,994,SUDDEN_MOVEMENT
20209,14348,392,2240,-9621,-3071,1151,SUDDEN_MOVEMENT
20219,13960,216,1996,-9398,-2359,750,SUDDEN_MOVEMENT
20229,13672,-708,1460,-9442,-2182,227,SUDDEN_MOVEMENT
20239,13720,-856,1032,-9741,-2678,-496,SUDDEN_MOVEMENT
20249,14108,-944,728,-10073,-3185,-1345,SUDDEN_MOVEMENT
20259,14868,-1068,652,-10147,-3468,-2239,SUDDEN_MOVEMENT
20269,15536,-1168,1060,-10203,-3618,-2790,SUDDEN_MOVEMENT
20279,16068,-1620,1028,-10450,-3650,-2995,SUDDEN_MOVEMENT
20289,16116,-1672,1052,-11197,-3844,-2839,SUDDEN_MOVEMENT
20299,16092,-1588,1100,-12235,-3969,-2548,SUDDEN_MOVEMENT
20309,16172,-1380,712,-13325,-3798,-2156,SUDDEN_MOVEMENT
20319,15564,-1108,200,-14493,-3774,-1941,SUDDEN_MOVEMENT
20329,14760,-544,-996,-15329,-3732,-2038,SUDDEN_MOVEMENT
20339,14200,-612,-2228,-15728,-3746,-2478,SUDDEN_MOVEMENT
20349,14008,-804,-2672,-15991,-4229,-2935,SUDDEN_MOVEMENT
20359,14056,-364,-2924,-16196,-4604,-3236,SUDDEN_MOVEMENT
20369,14788,440,-3116,-16009,-4052,-3707,SUDDEN_MOVEMENT
20379,15348,1188,-3528,-15053,-3570,-4059,SUDDEN_MOVEMENT
20389,16424,1936,-3664,-13518,-3151,-4412,SUDDEN_MOVEMENT
20399,17148,2460,-3324,-11528,-3555,-4128,SUDDEN_MOVEMENT
20409,16960,2488,-2504,-10217,-3952,-3740,SUDDEN_MOVEMENT
20419,16752,2692,-1744,-9876,-3916,-3216,SUDDEN_MOVEMENT
20429,16380,2752,-2072,-9835,-3408,-2751,SUDDEN_MOVEMENT
20439,15836,2768,-2424,-9596,-2687,-2198,SUDDEN_MOVEMENT
20449,14896,2264,-2896,-9146,-2104,-1683,SUDDEN_MOVEMENT
20459,13924,2408,-3100,-8667,-1225,-1338,SUDDEN_MOVEMENT
20469,12744,2216,-3288,-8070,-387,-1201,SUDDEN_MOVEMENT
20479,12512,2660,-3152,-7352,-13,-1120,SUDDEN_MOVEMENT
20489,12440,3344,-2020,-6701,-189,-763,SUDDEN_MOVEMENT
20499,11496,2264,-1128,-6692,-967,-247,SUDDEN_MOVEMENT
20509,10424,2764,-888,-6911,-1046,-206,SUDDEN_MOVEMENT
20519,9940,3284,-152,-7412,-1135,-1011,SUDDEN_MOVEMENT
20529,10756,2644,-492,-6570,254,-773,SUDDEN_MOVEMENT
20539,10392,2792,700,-5961,387,-785,SUDDEN_MOVEMENT
20549,10132,4180,2656,-5738,752,-374,SUDDEN_MOVEMENT
20559,10676,6960,4492,-5506,1497,190,SUDDEN_MOVEMENT
20569,12932,10384,6760,-4467,1525,856,SUDDEN_MOVEMENT
20579,16956,15804,11784,-2765,-983,1992,SUDDEN_MOVEMENT
20589,23252,25604,21472,-2331,-7887,3386,SUDDEN_MOVEMENT
20599,26532,32767,32767,-5903,-17307,1828,SUDDEN_MOVEMENT
20609,28312,32767,32767,-3015,-17044,-4168,SUDDEN_MOVEMENT
20619,32767,32767,32767,814,-20558,-8224,SUDDEN_MOVEMENT
20629,31180,32376,32767,3681,-20236,-8122,SUDDEN_MOVEMENT
20639,22512,19516,32767,5095,-15376,-4144,SUDDEN_MOVEMENT
20649,9600,11288,32767,-722,-13041,1148,SUDDEN_MOVEMENT
20659,-3196,14164,32767,-13043,-11159,-684,SUDDEN_MOVEMENT
20669,-8428,15308,32767,-25051,-6396,-8983,SUDDEN_MOVEMENT
20679,-6216,17656,24256,-32768,-3164,-17486,SUDDEN_MOVEMENT
20689,-1444,17060,12868,-32768,-1895,-22239,SUDDEN_MOVEMENT
20699,3276,17876,4492,-32768,-119,-24687,SUDDEN_MOVEMENT
20709,10352,20592,-5872,-32768,3707,-25623,SUDDEN_MOVEMENT
20719,16744,20344,-21076,-32768,8298,-23960,SUDDEN_MOVEMENT
20729,21356,19732,-32768,-32768,12381,-20898,SUDDEN_MOVEMENT
20739,26652,19500,-32768,-32768,13555,-17916,SUDDEN_MOVEMENT
20749,30212,17760,-32768,-32768,14035,-14463,SUDDEN_MOVEMENT
20759,30068,15096,-32768,-32768,12570,-10629,SUDDEN_MOVEMENT
20769,27252,13072,-32768,-32011,10746,-7509,SUDDEN_MOVEMENT
20779,24028,9868,-32768,-23670,8973,-5366,SUDDEN_MOVEMENT
20789,21856,6220,-32768,-17177,6791,-3614,SUDDEN_MOVEMENT
20799,20332,2988,-32768,-12741,4636,-1388,SUDDEN_MOVEMENT
20809,18744,696,-32768,-10251,2883,644,SUDDEN_MOVEMENT
20819,17616,104,-32768,-7943,1442,2051,SUDDEN_MOVEMENT
20829,16932,148,-27936,-5470,-497,2774,SUDDEN_MOVEMENT
20839,16304,512,-22972,-3001,-2491,3374,SUDDEN_MOVEMENT
20849,15888,1488,-18044,-1162,-4480,2938,SUDDEN_MOVEMENT
20859,17704,3364,-12896,-158,-6546,2357,SUDDEN_MOVEMENT
20869,19476,4484,-9192,180,-7587,1788,SUDDEN_MOVEMENT
20879,21424,5428,-6920,499,-7566,2394,SUDDEN_MOVEMENT
20889,21664,6692,-4852,1381,-6536,3517,SUDDEN_MOVEMENT
20899,22216,7080,-2548,2277,-5239,5208,SUDDEN_MOVEMENT
20909,22992,8312,1084,2460,-5053,7720,SUDDEN_MOVEMENT
20919,21952,8324,2328,2544,-5418,9623,SUDDEN_MOVEMENT
20929,21432,8460,664,4354,-7154,11264,SUDDEN_MOVEMENT
20939,19324,9896,1624,6838,-8721,11296,SUDDEN_MOVEMENT
20949,18428,8404,3448,8948,-9444,9714,SUDDEN_MOVEMENT
20959,17580,8524,6876,8830,-8644,7110,SUDDEN_MOVEMENT
20969,18132,10076,10680,7452,-6752,5309,SUDDEN_MOVEMENT
20979,19332,9332,8640,6729,-5942,5112,SUDDEN_MOVEMENT
20989,19496,10452,7588,6993,-6102,6571,SUDDEN_MOVEMENT
20999,18328,9892,6452,7869,-3916,7073,SUDDEN_MOVEMENT
21009,18000,8856,5208,7918,-1940,7239,SUDDEN_MOVEMENT
21019,17404,8664,5108,8000,44,7490,SUDDEN_MOVEMENT
21029,15260,7744,4724,8361,1179,7288,SUDDEN_MOVEMENT
21039,14360,7688,4596,8926,1985,6370,SUDDEN_MOVEMENT
21049,14420,7380,4784,8834,1736,4987,SUDDEN_MOVEMENT
21059,14720,6324,5680,8507,396,3811,SUDDEN_MOVEMENT
21069,15204,6012,4660,8212,-196,3067,SUDDEN_MOVEMENT
21079,15744,4932,3892,7356,-1144,3073,SUDDEN_MOVEMENT
21089,16116,4540,3420,6310,-1063,3875,SUDDEN_MOVEMENT
21099,16468,4560,2312,5743,-32,5089,SUDDEN_MOVEMENT
21109,16440,3892,1956,5287,452,6562,SUDDEN_MOVEMENT
21119,15968,3568,1320,5280,1751,7976,SUDDEN_MOVEMENT
21129,15088,3164,772,5302,3191,9025,SUDDEN_MOVEMENT
21139,14004,2420,636,4956,4159,9574,SUDDEN_MOVEMENT
21149,13716,2268,720,3963,4119,9557,SUDDEN_MOVEMENT
21159,13308,2184,452,3311,3890,9123,SUDDEN_MOVEMENT
21169,14152,2632,172,3215,3090,8529,SUDDEN_MOVEMENT
