timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19052,-4904,20628,-21100,-2146,13759,4438,SUDDEN_MOVEMENT
19062,-5112,21428,-20956,-2709,9407,2966,SUDDEN_MOVEMENT
19072,-5536,20988,-16904,-4409,4987,1979,SUDDEN_MOVEMENT
19082,-3580,20816,-10084,-5149,3340,2642,SUDDEN_MOVEMENT
19092,-2912,20488,-7220,-4511,2990,2474,SUDDEN_MOVEMENT
19102,-2820,18056,-4272,-160,1471,1134,SUDDEN_MOVEMENT
19112,-972,13216,620,6154,604,2736,SUDDEN_MOVEMENT
19122,608,12972,5972,9908,1141,5911,SUDDEN_MOVEMENT
19132,3276,14440,11832,9682,3351,7157,SUDDEN_MOVEMENT
19142,6204,15432,15964,7561,6907,7064,SUDDEN_MOVEMENT
19152,8864,14828,17652,6149,11240,6353,SUDDEN_MOVEMENT
19162,11568,14592,16868,6340,14961,5838,SUDDEN_MOVEMENT
19172,13000,14004,14532,8162,16610,5376,SUDDEN_MOVEMENT
19182,15844,10768,11688,11416,17125,5129,SUDDEN_MOVEMENT
19192,19672,8332,6064,15406,17932,5180,SUDDEN_MOVEMENT
19202,24556,6368,-4920,19382,17850,6130,SUDDEN_MOVEMENT
19212,27396,4432,-19004,22769,15485,7758,SUDDEN_MOVEMENT
19222,28824,4144,-32768,23189,10679,8933,SUDDEN_MOVEMENT
19232,28496,8280,-32768,17641,2465,7316,SUDDEN_MOVEMENT
19242,30128,5272,-32768,6428,-6593,3532,SUDDEN_MOVEMENT
19252,29016,7108,-32768,-7008,-14788,-366,SUDDEN_MOVEMENT
19262,31164,2676,-32768,-20419,-22163,-4549,SUDDEN_MOVEMENT
19272,31300,3140,-32768,-31991,-30461,-7715,SUDDEN_MOVEMENT
19282,32432,2404,-32360,-32768,-32768,-11787,SUDDEN_MOVEMENT
19292,31724,884,-12084,-32768,-32768,-14515,SUDDEN_MOVEMENT
19302,28500,-2024,13644,-32768,-32768,-14886,SUDDEN_MOVEMENT
19312,22528,-3852,32767,-28617,-32768,-11428,SUDDEN_MOVEMENT
19322,15732,-660,32767,-17055,-32768,-6219,SUDDEN_MOVEMENT
19332,10468,3152,32767,-8951,-31164,-1948,SUDDEN_MOVEMENT
19342,7832,4644,32767,-1940,-22209,1582,SUDDEN_MOVEMENT
19352,6448,6436,32767,3251,-14272,4406,SUDDEN_MOVEMENT
19362,6016,7476,32767,7492,-9082,6614,SUDDEN_MOVEMENT
19372,6480,9564,32767,10832,-4443,8001,SUDDEN_MOVEMENT
19382,6360,10896,32767,12347,-153,8107,SUDDEN_MOVEMENT
19392,5860,11584,32767,12115,3270,7604,SUDDEN_MOVEMENT
19402,5764,12908,30572,9784,6206,6525,SUDDEN_MOVEMENT
19412,4992,12924,26336,6775,9012,4321,SUDDEN_MOVEMENT
19422,4456,11068,22376,4326,10999,2675,SUDDEN_MOVEMENT
19432,3320,10452,20080,3524,11694,2076,SUDDEN_MOVEMENT
19442,2916,10000,20668,3793,11792,2037,SUDDEN_MOVEMENT
19452,3376,10904,24576,4187,12032,2449,SUDDEN_MOVEMENT
19462,4536,12120,28256,5744,13751,2935,SUDDEN_MOVEMENT
19472,6368,12436,30412,8886,16361,3243,SUDDEN_MOVEMENT
19482,8772,11676,32204,11867,19742,3395,SUDDEN_MOVEMENT
19492,11536,12120,32020,14163,23487,3274,SUDDEN_MOVEMENT
19502,14424,11076,25156,18635,27606,3596,SUDDEN_MOVEMENT
19512,17684,10672,16728,22474,30007,3725,SUDDEN_MOVEMENT
19522,19368,10684,9328,24508,30766,3270,SUDDEN_MOVEMENT
19532,20676,8988,2456,25611,29880,1903,SUDDEN_MOVEMENT
19542,21080,6348,-448,23535,28284,345,SUDDEN_MOVEMENT
19552,21636,4928,-2388,19064,27269,-515,SUDDEN_MOVEMENT
19562,22404,4368,-4100,14743,26639,-951,SUDDEN_MOVEMENT
19572,23652,5072,-7588,12132,26710,-1349,SUDDEN_MOVEMENT
19582,25884,3800,-14536,11420,27335,-934,SUDDEN_MOVEMENT
19592,26464,1492,-26508,13337,26504,709,SUDDEN_MOVEMENT
19602,25324,1184,-32768,15264,19093,1205,SUDDEN_MOVEMENT
19612,25448,2472,-32768,12354,9084,1456,SUDDEN_MOVEMENT
19622,25244,5464,-30912,4541,1145,525,SUDDEN_MOVEMENT
19632,22076,5524,-21712,-2550,-2454,-1818,SUDDEN_MOVEMENT
19642,19820,2696,-14636,-7988,-3347,-2461,SUDDEN_MOVEMENT
19652,17544,1464,-13536,-9933,-4128,-1521,SUDDEN_MOVEMENT
19662,16432,2832,-12592,-8897,-7622,-57,SUDDEN_MOVEMENT
19672,15268,4292,-8000,-6717,-12239,1825,SUDDEN_MOVEMENT
19682,14508,5964,-4332,-4181,-14755,3283,SUDDEN_MOVEMENT
19692,13584,7476,-532,-3354,-16341,3591,SUDDEN_MOVEMENT
19702,13076,8672,2760,-4425,-17167,3436,SUDDEN_MOVEMENT
19712,12636,9644,6924,-6802,-17383,2918,SUDDEN_MOVEMENT
19722,12752,9916,12412,-9605,-17336,2775,SUDDEN_MOVEMENT
19732,12680,11120,18048,-9989,-15739,3311,SUDDEN_MOVEMENT
19742,11756,12588,21024,-7537,-12948,3334,SUDDEN_MOVEMENT
19752,10056,12984,22716,-3684,-10868,3332,SUDDEN_MOVEMENT
19762,7900,12532,25564,-867,-9169,3805,SUDDEN_MOVEMENT
19772,5996,13376,28000,437,-6073,4362,SUDDEN_MOVEMENT
19782,2920,14080,29396,303,-2326,4594,SUDDEN_MOVEMENT
19792,-292,15012,29576,-564,1604,5236,SUDDEN_MOVEMENT
19802,-1576,17636,28508,-650,4879,6356,SUDDEN_MOVEMENT
19812,-1368,21096,27544,1018,7458,6722,SUDDEN_MOVEMENT
19822,664,24544,24668,4562,10844,6237,SUDDEN_MOVEMENT
19832,1204,26740,18128,8612,13604,4816,SUDDEN_MOVEMENT
19842,1944,26952,10672,10780,15253,3171,SUDDEN_MOVEMENT
19852,1772,27556,2524,11660,16424,1405,SUDDEN_MOVEMENT
19862,1152,27884,-6040,12543,16582,-693,SUDDEN_MOVEMENT
19872,796,26976,-14876,14629,15549,-2525,SUDDEN_MOVEMENT
19882,520,24424,-23828,18021,13814,-4200,SUDDEN_MOVEMENT
19892,-136,20176,-32768,21315,10372,-5618,SUDDEN_MOVEMENT
19902,-76,16200,-32768,21581,4680,-6176,SUDDEN_MOVEMENT
19912,928,15912,-32768,16759,-2264,-6458,SUDDEN_MOVEMENT
19922,-320,14536,-32768,9372,-7775,-9632,SUDDEN_MOVEMENT
19932,-1372,7160,-29332,3336,-9281,-11049,SUDDEN_MOVEMENT
19942,-2124,1548,-24196,-2733,-12546,-9210,SUDDEN_MOVEMENT
19952,2560,-2728,-17084,-5162,-19292,-5635,SUDDEN_MOVEMENT
19962,9948,-5412,-3076,-3849,-24528,-1258,SUDDEN_MOVEMENT
19972,14992,-1476,9300,-3575,-24202,1441,SUDDEN_MOVEMENT
19982,18192,868,17196,-7260,-21082,2408,SUDDEN_MOVEMENT
19992,21724,1240,23164,-12687,-18123,2492,SUDDEN_MOVEMENT
20002,32056,-164,32340,-18524,-16059,2785,SUDDEN_MOVEMENT
20015,32767,1332,32767,-16063,-14622,5817,SUDDEN_MOVEMENT
20022,32767,4272,32767,-8954,-13959,7112,SUDDEN_MOVEMENT
20032,32767,17984,32767,274,-13155,8988,SUDDEN_MOVEMENT
20042,32767,11544,32767,2492,-8829,-2327,SUDDEN_MOVEMENT
20052,32767,9476,32767,2942,-1699,-2272,SUDDEN_MOVEMENT
20062,32767,7724,28160,2521,5299,-8192,SUDDEN_MOVEMENT
20072,29648,-3264,20612,-522,8622,-11171,SUDDEN_MOVEMENT
20082,26364,-12824,13088,2937,10018,-7459,SUDDEN_MOVEMENT
20092,26024,-13572,6576,8890,8917,-1679,SUDDEN_MOVEMENT
20102,26284,-10872,2212,11283,7153,1975,SUDDEN_MOVEMENT
20112,25404,-7100,-356,9787,5960,3115,SUDDEN_MOVEMENT
20122,24512,-5100,-1008,5150,4895,3404,SUDDEN_MOVEMENT
20132,22420,-4528,376,726,5250,4118,SUDDEN_MOVEMENT
20142,19996,-4168,1272,-2835,6418,5849,SUDDEN_MOVEMENT
20152,18032,-1476,-112,-4452,6975,8248,SUDDEN_MOVEMENT
20162,16436,1660,-4764,-2599,5927,10933,SUDDEN_MOVEMENT
20172,12896,5128,-9144,2481,3731,13459,SUDDEN_MOVEMENT
20182,9700,8108,-11652,6848,1135,14891,SUDDEN_MOVEMENT
20192,6136,10388,-12744,7581,-377,15867,SUDDEN_MOVEMENT
20202,2440,13744,-12308,4399,-939,16444,SUDDEN_MOVEMENT
20212,-1384,17460,-10032,-2248,-1021,16191,SUDDEN_MOVEMENT
20222,-3408,21428,-8352,-9878,-267,15551,SUDDEN_MOVEMENT
20232,-3812,24512,-6532,-16208,-552,14461,SUDDEN_MOVEMENT
20242,-2844,26948,-3804,-19280,-1397,13662,SUDDEN_MOVEMENT
20252,-2024,29584,-452,-18998,-2117,13522,SUDDEN_MOVEMENT
20262,-236,32767,2656,-16599,-2679,12936,SUDDEN_MOVEMENT
20272,1460,32767,5376,-12450,-2816,10799,SUDDEN_MOVEMENT
20282,3060,32767,5636,-6217,-2899,7219,SUDDEN_MOVEMENT
20292,2828,32767,7428,-751,-3561,3925,SUDDEN_MOVEMENT
20302,2896,30924,9232,2880,-2926,1295,SUDDEN_MOVEMENT
20312,3844,27456,8624,4204,-1011,-1296,SUDDEN_MOVEMENT
20322,5164,24880,7320,3600,355,-3100,SUDDEN_MOVEMENT
20332,7008,22856,6452,2347,1038,-4602,SUDDEN_MOVEMENT
20342,9780,19276,6544,1940,967,-6142,SUDDEN_MOVEMENT
20352,11260,16004,6676,3089,798,-7158,SUDDEN_MOVEMENT
20362,11440,13516,6132,5100,636,-7242,SUDDEN_MOVEMENT
20372,10812,13124,5756,7253,60,-6934,SUDDEN_MOVEMENT
20382,9664,13868,5852,7463,718,-6998,SUDDEN_MOVEMENT
20392,6540,15380,4612,5460,2707,-7750,SUDDEN_MOVEMENT
20402,2636,16844,2084,2207,5381,-8658,SUDDEN_MOVEMENT
20412,-1052,18812,-1696,-55,8027,-9203,SUDDEN_MOVEMENT
20422,-4180,20532,-6264,-1080,9062,-9346,SUDDEN_MOVEMENT
20432,-6688,21564,-11060,405,7768,-9254,SUDDEN_MOVEMENT
20442,-7352,20680,-13524,4938,4405,-8594,SUDDEN_MOVEMENT
20452,-5800,19392,-13632,10027,698,-7318,SUDDEN_MOVEMENT
20462,-3748,19076,-13000,13220,-2645,-7154,SUDDEN_MOVEMENT
20472,-1388,18088,-9952,13190,-5523,-7722,SUDDEN_MOVEMENT
20482,1056,14432,-4672,10098,-6589,-9178,SUDDEN_MOVEMENT
20492,5176,7932,-96,5581,-5562,-9983,SUDDEN_MOVEMENT
20502,12096,-12,2544,306,-3420,-8327,SUDDEN_MOVEMENT
20512,20264,-4908,1984,-3886,-3491,-2645,SUDDEN_MOVEMENT
20522,23104,-2264,3180,-2671,-5746,3518,SUDDEN_MOVEMENT
20532,23044,3092,6544,993,-7729,6226,SUDDEN_MOVEMENT
20542,23872,6204,11036,3448,-8341,5303,SUDDEN_MOVEMENT
20552,28908,3996,16296,3237,-6830,4243,SUDDEN_MOVEMENT
20562,32767,2392,19336,1816,-3622,4611,SUDDEN_MOVEMENT
20572,32767,3180,17784,-401,96,5027,SUDDEN_MOVEMENT
20582,32767,3224,14144,-1453,4046,3805,SUDDEN_MOVEMENT
20592,32767,11176,11800,-1726,1780,3261,SUDDEN_MOVEMENT
20602,32767,3044,10636,1680,1186,-1855,SUDDEN_MOVEMENT
20612,32767,2660,8456,4295,1037,165,SUDDEN_MOVEMENT
20622,32767,5572,10944,5188,-317,-2301,SUDDEN_MOVEMENT
20632,32767,2144,11656,2465,2501,-5344,SUDDEN_MOVEMENT
20642,32767,1656,9868,-528,4643,-7147,SUDDEN_MOVEMENT
20652,32767,-1264,8324,-2488,4826,-9104,SUDDEN_MOVEMENT
20662,32767,-3968,7568,-2128,4881,-9887,SUDDEN_MOVEMENT
20672,32767,-3612,8252,-1415,4231,-9389,SUDDEN_MOVEMENT
20682,32767,-1348,7388,-72,4321,-9057,SUDDEN_MOVEMENT
20692,29796,-880,6372,1705,4883,-9926,SUDDEN_MOVEMENT
20702,24876,-3420,2936,2657,5784,-10880,SUDDEN_MOVEMENT
20712,19784,-5516,-168,2835,5549,-10184,SUDDEN_MOVEMENT
20722,13556,-7112,-2868,1431,4667,-7647,SUDDEN_MOVEMENT
20732,7416,-6792,-5676,-1194,3826,-3286,SUDDEN_MOVEMENT
20742,-24,-4000,-8376,-3973,2313,1836,SUDDEN_MOVEMENT
20752,-7032,1028,-9208,-7716,345,7071,SUDDEN_MOVEMENT
20762,-12360,9752,-8836,-12299,-1300,11182,SUDDEN_MOVEMENT
20772,-15864,18480,-6168,-16311,-3263,13261,SUDDEN_MOVEMENT
20782,-15564,26232,-2580,-17974,-4019,14279,SUDDEN_MOVEMENT
20792,-13708,31908,564,-15689,-3643,13959,SUDDEN_MOVEMENT
20802,-11444,32767,3580,-11470,-2757,12647,SUDDEN_MOVEMENT
20812,-10060,32767,4316,-7033,-1501,10772,SUDDEN_MOVEMENT
20822,-8828,32767,4624,-3665,-1273,9375,SUDDEN_MOVEMENT
20832,-4736,32767,3828,-1168,-49,8440,SUDDEN_MOVEMENT
20842,-3872,32767,2072,1569,-752,5251,SUDDEN_MOVEMENT
20852,-2852,28696,3396,3925,-3047,4249,SUDDEN_MOVEMENT
20862,268,23880,5556,4739,-3689,4867,SUDDEN_MOVEMENT
20872,4500,21312,7300,3228,-3880,6489,SUDDEN_MOVEMENT
20882,8992,19244,10212,916,-3768,7374,SUDDEN_MOVEMENT
20892,11736,18172,11608,12,-1411,6553,SUDDEN_MOVEMENT
20902,12036,18376,10208,80,1564,3750,SUDDEN_MOVEMENT
20912,11040,19356,7052,406,3574,-508,SUDDEN_MOVEMENT
20922,10064,19652,4128,754,5204,-6185,SUDDEN_MOVEMENT
20932,8132,17308,272,2346,7371,-10537,SUDDEN_MOVEMENT
20942,4712,14232,-6356,5980,9416,-12292,SUDDEN_MOVEMENT
20952,2076,10716,-14012,10893,9564,-11482,SUDDEN_MOVEMENT
20962,892,6860,-21052,15242,7572,-9468,SUDDEN_MOVEMENT
20972,264,3412,-26424,17298,3394,-7252,SUDDEN_MOVEMENT
20982,976,1936,-29104,14810,-2574,-4513,SUDDEN_MOVEMENT
20992,3940,1388,-27404,8018,-8666,-2713,SUDDEN_MOVEMENT
21002,5308,4488,-21156,-2572,-12823,-2037,SUDDEN_MOVEMENT
21012,8012,-960,-17052,-8800,-12905,-3398,SUDDEN_MOVEMENT
21022,11792,-3096,-11828,-14234,-14908,-790,SUDDEN_MOVEMENT
21032,15584,-3124,-2456,-18354,-19364,4160,SUDDEN_MOVEMENT
21042,19568,-844,9352,-20687,-20023,8571,SUDDEN_MOVEMENT
21052,23832,1940,19100,-20516,-15773,11824,SUDDEN_MOVEMENT
21062,29016,5776,23528,-19490,-10171,12689,SUDDEN_MOVEMENT
21072,32236,8360,22568,-18411,-6949,9874,SUDDEN_MOVEMENT
21082,32767,6992,21204,-15404,-7152,6929,SUDDEN_MOVEMENT
21092,32767,5560,22232,-10228,-7756,5606,SUDDEN_MOVEMENT
21102,32767,5184,22532,-4898,-6679,5285,SUDDEN_MOVEMENT
21112,32767,12568,22712,-876,-5964,5620,SUDDEN_MOVEMENT
21122,32660,5520,23404,1989,-3416,-471,SUDDEN_MOVEMENT
21132,32767,1120,20808,4175,-49,-439,SUDDEN_MOVEMENT
21142,30668,4488,18944,4246,2114,-1956,SUDDEN_MOVEMENT
21152,29408,1804,15632,2725,5577,-4933,SUDDEN_MOVEMENT
21162,26436,1152,10260,1138,7233,-6447,SUDDEN_MOVEMENT
21172,23688,-212,6376,1154,6575,-7368,SUDDEN_MOVEMENT
21182,21060,-1352,3908,2123,5514,-7216,SUDDEN_MOVEMENT
21192,18508,-1540,2060,3753,3933,-5929,SUDDEN_MOVEMENT
21202,16140,-488,1332,5165,2030,-4000,SUDDEN_MOVEMENT
21212,14244,1364,1820,4919,1697,-2505,SUDDEN_MOVEMENT
21222,12400,3504,1404,2752,2830,-1916,SUDDEN_MOVEMENT
21232,10404,5244,152,-417,4128,-1677,SUDDEN_MOVEMENT
21242,8180,6236,-1480,-3144,4993,-1254,SUDDEN_MOVEMENT
21252,5848,7592,-2936,-5246,5652,-470,SUDDEN_MOVEMENT
21262,2976,9724,-3980,-7068,5763,627,SUDDEN_MOVEMENT
21272,528,11872,-5100,-8534,6001,1684,SUDDEN_MOVEMENT
21282,-708,13832,-6888,-9262,5910,2636,SUDDEN_MOVEMENT
21292,-1632,15824,-8368,-9064,4759,3863,SUDDEN_MOVEMENT
21302,-2000,18064,-9388,-7904,3206,4802,SUDDEN_MOVEMENT
21312,-2020,20020,-9716,-6125,1385,5140,SUDDEN_MOVEMENT
21322,-1956,21744,-9428,-4443,132,4728,SUDDEN_MOVEMENT
21332,-1780,22148,-9956,-3607,-820,3868,SUDDEN_MOVEMENT
21342,-660,21912,-9712,-3770,-1583,3458,SUDDEN_MOVEMENT
21352,892,22200,-9588,-5781,-2199,2630,SUDDEN_MOVEMENT
21362,2132,20152,-10652,-8491,-3739,732,SUDDEN_MOVEMENT
21372,2656,17060,-10108,-8503,-7512,-608,SUDDEN_MOVEMENT
21382,4028,13372,-5620,-6333,-12346,-112,SUDDEN_MOVEMENT
21392,5780,13068,4948,-6661,-16643,2160,SUDDEN_MOVEMENT
21402,7804,16312,21540,-10841,-19733,4355,SUDDEN_MOVEMENT
21412,10844,18992,32767,-17089,-21333,5103,SUDDEN_MOVEMENT
21422,16100,18316,32767,-15795,-14320,3674,SUDDEN_MOVEMENT
21432,19344,20584,32767,-2812,1743,4419,SUDDEN_MOVEMENT
21442,16336,23676,32767,16897,15325,2637,SUDDEN_MOVEMENT
21452,22108,18104,32767,32767,23311,394,SUDDEN_MOVEMENT
21462,28636,9324,32767,32767,31712,-1684,SUDDEN_MOVEMENT
21472,30532,3564,32767,32767,32767,-2605,SUDDEN_MOVEMENT
21482,30060,-320,24024,32767,32767,-3264,SUDDEN_MOVEMENT
21492,28640,-2668,3700,32767,32767,-4099,SUDDEN_MOVEMENT
21502,24304,-356,-6984,32767,32767,-5811,SUDDEN_MOVEMENT
21512,24896,-5060,-12464,25517,32767,-6331,SUDDEN_MOVEMENT
21522,27112,-7428,-18396,19257,32767,-4354,SUDDEN_MOVEMENT
21532,25316,-11564,-32768,19061,32767,-4498,SUDDEN_MOVEMENT
21542,29712,-16828,-32768,24461,32767,-843,SUDDEN_MOVEMENT
21552,29884,-9264,-32768,23475,25361,2780,SUDDEN_MOVEMENT
21562,32120,8600,-32768,7545,14758,2299,SUDDEN_MOVEMENT
21572,28704,10984,-32768,-5665,6466,-6381,SUDDEN_MOVEMENT
21582,23708,-876,-26576,-10798,2250,-11499,SUDDEN_MOVEMENT
21592,18960,-8100,-20112,-11184,-1293,-8175,SUDDEN_MOVEMENT
