timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11699,-4548,2704,15176,-9200,-1063,-8377,SUDDEN_MOVEMENT
11709,-4476,2240,14984,-7940,-338,-8488,SUDDEN_MOVEMENT
11719,-4496,2436,14872,-6977,-379,-8873,SUDDEN_MOVEMENT
11729,-5528,3812,13712,-6576,-1941,-10284,SUDDEN_MOVEMENT
11739,-4836,4640,12748,-6032,-3393,-12071,SUDDEN_MOVEMENT
11749,-2836,4068,12268,-5429,-4013,-13129,SUDDEN_MOVEMENT
11759,-1616,2972,11592,-5048,-4400,-13335,SUDDEN_MOVEMENT
11769,-812,2296,11884,-4924,-4622,-13127,SUDDEN_MOVEMENT
11779,-136,2572,12140,-4880,-4147,-12711,SUDDEN_MOVEMENT
11789,-124,3060,12200,-4883,-3695,-12176,SUDDEN_MOVEMENT
11799,-624,4336,11800,-5003,-3468,-12057,SUDDEN_MOVEMENT
11809,-1028,4924,11116,-5158,-3063,-12425,SUDDEN_MOVEMENT
11819,-624,4740,10424,-5247,-2202,-12780,SUDDEN_MOVEMENT
11829,192,4620,9912,-5325,-641,-12962,SUDDEN_MOVEMENT
11839,1052,3816,9588,-5365,875,-12652,SUDDEN_MOVEMENT
11849,1956,3480,9912,-5411,2425,-11889,SUDDEN_MOVEMENT
11859,2356,2980,10096,-5360,3862,-11014,SUDDEN_MOVEMENT
11869,2300,2696,10432,-5256,4655,-10362,SUDDEN_MOVEMENT
11879,1636,2592,10216,-4997,4290,-10299,SUDDEN_MOVEMENT
11889,1108,2384,10212,-4494,3693,-10858,SUDDEN_MOVEMENT
11899,956,1760,10744,-4119,3310,-11562,SUDDEN_MOVEMENT
11909,1088,1516,11156,-4045,3424,-12136,SUDDEN_MOVEMENT
11919,1136,1512,11404,-3909,4034,-12796,SUDDEN_MOVEMENT
11929,1200,1052,11460,-3757,4644,-13529,SUDDEN_MOVEMENT
11939,1108,804,12556,-3877,5391,-14396,SUDDEN_MOVEMENT
11949,1092,1432,13500,-4062,6418,-15442,SUDDEN_MOVEMENT
11959,1312,1096,14360,-4291,6481,-16654,SUDDEN_MOVEMENT
11969,856,448,14924,-4925,5988,-17958,SUDDEN_MOVEMENT
11979,-540,-324,16832,-6219,6726,-19525,SUDDEN_MOVEMENT
11989,-2856,12,18220,-8063,8914,-22103,SUDDEN_MOVEMENT
11999,-4724,532,20624,-9915,13029,-25169,SUDDEN_MOVEMENT
12011,-3860,324,21536,-12555,14336,-28382,SUDDEN_MOVEMENT
12019,-1080,160,17976,-13359,11525,-28972,SUDDEN_MOVEMENT
12029,1268,312,13632,-12959,5616,-28905,SUDDEN_MOVEMENT
12039,2240,16,12040,-11596,357,-28550,SUDDEN_MOVEMENT
12049,1644,-244,11308,-10948,-3194,-28652,SUDDEN_MOVEMENT
12059,1672,-132,9548,-10649,-5561,-29467,SUDDEN_MOVEMENT
12069,3580,-292,8140,-9664,-6880,-30196,SUDDEN_MOVEMENT
12079,5380,-476,6540,-8170,-6675,-29630,SUDDEN_MOVEMENT
12089,7644,-1156,5604,-6629,-5886,-27970,SUDDEN_MOVEMENT
12099,9088,-1148,4860,-5316,-4961,-25398,SUDDEN_MOVEMENT
12109,9528,-1312,4960,-4050,-3012,-22201,SUDDEN_MOVEMENT
12119,9108,-1128,4436,-2345,-638,-19098,SUDDEN_MOVEMENT
12129,8444,-844,4976,-361,1901,-16426,SUDDEN_MOVEMENT
12139,7272,-436,7744,999,5321,-14181,SUDDEN_MOVEMENT
12149,6380,-608,8724,1604,7811,-12180,SUDDEN_MOVEMENT
12159,6268,-280,9128,1804,8565,-10345,SUDDEN_MOVEMENT
12169,6276,-12,9152,2050,8991,-8624,SUDDEN_MOVEMENT
12179,7008,-160,8256,2818,9778,-6493,SUDDEN_MOVEMENT
12189,7132,-360,8496,3942,11080,-4106,SUDDEN_MOVEMENT
12199,6796,-156,8828,5024,11956,-1958,SUDDEN_MOVEMENT
12209,5904,-392,9948,6092,12514,27,SUDDEN_MOVEMENT
12219,4288,316,10532,7049,13177,1355,SUDDEN_MOVEMENT
12229,3208,744,11008,8228,13917,2301,SUDDEN_MOVEMENT
12239,2436,772,11932,9145,14272,2681,SUDDEN_MOVEMENT
12249,1744,1436,13008,9357,14988,2951,SUDDEN_MOVEMENT
12259,2060,1016,14260,9691,15744,3457,SUDDEN_MOVEMENT
12269,2032,420,15392,10402,16327,4441,SUDDEN_MOVEMENT
12279,1448,976,16300,11270,16758,5545,SUDDEN_MOVEMENT
12289,592,1324,16884,12521,16864,6427,SUDDEN_MOVEMENT
12299,-352,2476,17580,13893,16792,6995,SUDDEN_MOVEMENT
12309,-1240,3664,18196,15259,16679,7415,SUDDEN_MOVEMENT
12319,-2236,4868,20908,15229,14761,6714,SUDDEN_MOVEMENT
12329,-4812,6720,23444,16296,14902,5652,SUDDEN_MOVEMENT
12339,-124,3960,23044,15316,12914,6395,SUDDEN_MOVEMENT
12349,-372,5080,22804,18345,11797,8640,SUDDEN_MOVEMENT
12359,-3640,7368,22872,20957,11757,7040,SUDDEN_MOVEMENT
12369,-5536,7408,22220,22229,10964,3842,SUDDEN_MOVEMENT
12379,-5476,7580,20316,22851,8040,1555,SUDDEN_MOVEMENT
12389,-4256,7320,17600,23253,3632,818,SUDDEN_MOVEMENT
12399,-3152,6888,14856,23947,70,1442,SUDDEN_MOVEMENT
12409,-2868,7168,12680,25009,-1216,2051,SUDDEN_MOVEMENT
12419,-3364,7536,12044,26168,-241,2330,SUDDEN_MOVEMENT
12429,-3940,7876,11904,27173,636,2062,SUDDEN_MOVEMENT
12439,-2656,8280,13812,27404,1430,2246,SUDDEN_MOVEMENT
12449,-2516,9560,16060,27793,3525,3345,SUDDEN_MOVEMENT
12459,-1668,10704,17080,27819,3866,4976,SUDDEN_MOVEMENT
12469,-844,11468,17504,27904,2516,6648,SUDDEN_MOVEMENT
12479,-528,11688,17384,27273,205,8441,SUDDEN_MOVEMENT
12489,240,11344,16532,26484,-691,10526,SUDDEN_MOVEMENT
12499,216,10952,15576,25611,-112,12514,SUDDEN_MOVEMENT
12509,-580,11252,13628,24431,983,14489,SUDDEN_MOVEMENT
12519,-1548,11840,11992,23405,2218,16091,SUDDEN_MOVEMENT
12529,-2308,12796,11608,22761,4385,16883,SUDDEN_MOVEMENT
12539,-2864,13564,12720,21395,6264,17483,SUDDEN_MOVEMENT
12549,-3228,14172,13936,19408,7839,17829,SUDDEN_MOVEMENT
12559,-2944,14896,14728,17171,8596,17916,SUDDEN_MOVEMENT
12569,-2840,15256,14656,15108,8379,17970,SUDDEN_MOVEMENT
12579,-2560,15028,14620,13257,8144,17965,SUDDEN_MOVEMENT
12589,-2608,15012,14072,11553,7667,17622,SUDDEN_MOVEMENT
12599,-2512,14772,13572,9647,6425,17194,SUDDEN_MOVEMENT
12609,-496,13636,12576,9621,8177,17732,SUDDEN_MOVEMENT
12619,-2716,14340,12016,9915,12043,17374,SUDDEN_MOVEMENT
12629,-4292,14984,11844,7694,7899,16469,SUDDEN_MOVEMENT
12639,-4068,14772,12304,4800,4530,15092,SUDDEN_MOVEMENT
12649,-3692,14152,12156,2519,2477,13127,SUDDEN_MOVEMENT
12659,-3516,13564,11060,595,437,11445,SUDDEN_MOVEMENT
12669,-2808,13220,10184,-753,-902,10174,SUDDEN_MOVEMENT
12679,-2052,13588,9680,-1426,-1286,9159,SUDDEN_MOVEMENT
12689,-712,13752,10140,-1684,-134,8503,SUDDEN_MOVEMENT
12699,272,13500,10460,-2244,1020,8468,SUDDEN_MOVEMENT
12709,784,13736,10608,-3213,1854,8977,SUDDEN_MOVEMENT
12719,636,13964,10568,-4453,2227,9633,SUDDEN_MOVEMENT
12729,476,14300,11240,-5983,2677,10006,SUDDEN_MOVEMENT
12739,280,14664,10728,-6533,5040,10270,SUDDEN_MOVEMENT
12749,176,15008,9992,-7682,4954,10271,SUDDEN_MOVEMENT
12759,196,15472,9892,-8584,5127,10230,SUDDEN_MOVEMENT
12769,344,15604,9624,-8974,5296,10068,SUDDEN_MOVEMENT
12779,684,15116,10128,-9247,5728,9920,SUDDEN_MOVEMENT
12789,748,14424,11428,-10257,5336,9989,SUDDEN_MOVEMENT
12799,-320,14924,12900,-12220,4804,10241,SUDDEN_MOVEMENT
12809,-1640,15740,12492,-13908,4836,10232,SUDDEN_MOVEMENT
12819,-3164,16372,10848,-14699,5229,9431,SUDDEN_MOVEMENT
12829,-3964,17576,8848,-14820,4924,8848,SUDDEN_MOVEMENT
12839,-2700,17840,8224,-13639,5917,8327,SUDDEN_MOVEMENT
12849,-2060,16596,8804,-12007,6785,7607,SUDDEN_MOVEMENT
12859,-1236,14944,10196,-10530,8429,7088,SUDDEN_MOVEMENT
12869,-324,13868,10408,-9551,8532,6517,SUDDEN_MOVEMENT
12879,128,12464,9736,-8481,7015,5623,SUDDEN_MOVEMENT
12889,724,10384,8744,-7076,4817,4574,SUDDEN_MOVEMENT
12899,1356,8312,8152,-5571,2799,3528,SUDDEN_MOVEMENT
12909,2244,7272,7468,-3955,1304,2795,SUDDEN_MOVEMENT
12919,2940,6388,7532,-2222,757,2752,SUDDEN_MOVEMENT
12929,3580,6348,8432,-674,693,3326,SUDDEN_MOVEMENT
12939,3924,6408,9768,814,1970,4499,SUDDEN_MOVEMENT
12949,3712,6276,10500,2302,3750,5816,SUDDEN_MOVEMENT
12959,3008,6140,11048,3138,4492,6913,SUDDEN_MOVEMENT
12969,2116,6188,11948,3577,4822,7445,SUDDEN_MOVEMENT
12979,1212,6272,11468,4292,3802,7152,SUDDEN_MOVEMENT
12989,764,6388,11728,5480,2537,6521,SUDDEN_MOVEMENT
12999,284,6436,12444,6922,1073,5417,SUDDEN_MOVEMENT
13009,48,6584,13412,7876,-1604,4078,SUDDEN_MOVEMENT
13019,16,6796,14596,8249,-4439,2748,SUDDEN_MOVEMENT
13029,148,7452,15072,8085,-6898,1372,SUDDEN_MOVEMENT
13039,520,7772,15652,7411,-8866,102,SUDDEN_MOVEMENT
13049,648,7884,15596,6129,-10639,-1045,SUDDEN_MOVEMENT
13059,1136,8072,14344,4641,-11492,-1882,SUDDEN_MOVEMENT
13069,1612,8516,12464,3736,-11662,-2408,SUDDEN_MOVEMENT
13079,2160,9408,11008,3401,-11618,-2674,SUDDEN_MOVEMENT
13089,2676,9752,10468,3467,-10652,-2591,SUDDEN_MOVEMENT
13099,3104,10472,10536,3395,-9215,-2101,SUDDEN_MOVEMENT
13109,2992,11464,10568,2948,-8001,-1544,SUDDEN_MOVEMENT
13119,2652,11968,10392,2248,-6706,-986,SUDDEN_MOVEMENT
13129,2144,13180,9928,1435,-5392,-634,SUDDEN_MOVEMENT
13139,2092,14344,9356,555,-3720,-221,SUDDEN_MOVEMENT
13149,2480,15904,9784,-508,-1036,523,SUDDEN_MOVEMENT
13159,4048,16756,11024,-2435,4094,1988,SUDDEN_MOVEMENT
13169,6408,17404,10140,-5068,10154,4786,SUDDEN_MOVEMENT
13179,7332,17208,8060,-7668,16360,8401,SUDDEN_MOVEMENT
13189,7120,16420,5724,-10017,20767,11636,SUDDEN_MOVEMENT
13199,7104,15960,5668,-12165,24681,13701,SUDDEN_MOVEMENT
13209,10328,14940,6660,-13676,29204,16492,SUDDEN_MOVEMENT
13219,13652,14356,7692,-14453,31819,20222,SUDDEN_MOVEMENT
13229,15320,15560,11196,-14976,32767,23322,SUDDEN_MOVEMENT
13239,16912,16548,17220,-16432,32652,25580,SUDDEN_MOVEMENT
13249,16428,14764,19484,-18310,26408,27060,SUDDEN_MOVEMENT
13259,14856,14740,21352,-20046,18101,26173,SUDDEN_MOVEMENT
13269,16440,9988,25704,-18697,11506,22345,SUDDEN_MOVEMENT
13279,16964,1716,32716,-16306,4842,19341,SUDDEN_MOVEMENT
13289,11460,-1836,32767,-17756,-5221,14737,SUDDEN_MOVEMENT
13299,7184,-5528,32767,-20558,-12609,10228,SUDDEN_MOVEMENT
13309,3716,-9144,32767,-23405,-18080,7040,SUDDEN_MOVEMENT
13319,2368,-15108,32767,-25319,-21319,5129,SUDDEN_MOVEMENT
13329,-1768,-19736,32767,-25654,-25207,3383,SUDDEN_MOVEMENT
13339,-4644,-22000,32767,-23236,-27824,-372,SUDDEN_MOVEMENT
13349,-6776,-18980,32767,-20196,-30549,-5920,SUDDEN_MOVEMENT
13359,-7416,-19444,32767,-16804,-32768,-10166,SUDDEN_MOVEMENT
13369,-8096,-18048,32767,-15791,-32768,-12462,SUDDEN_MOVEMENT
13379,-8724,-14284,32767,-16768,-32728,-12898,SUDDEN_MOVEMENT
13389,-9120,-10432,32767,-19430,-32386,-11702,SUDDEN_MOVEMENT
13399,-9788,-8240,32767,-22774,-30325,-10334,SUDDEN_MOVEMENT
13409,-10876,-6812,32108,-25235,-28267,-8632,SUDDEN_MOVEMENT
13419,-13008,-3416,22848,-25659,-26743,-8353,SUDDEN_MOVEMENT
13429,-13748,-2696,13824,-23670,-23815,-9296,SUDDEN_MOVEMENT
13439,-12700,-1872,5384,-19537,-19706,-11006,SUDDEN_MOVEMENT
13449,-12896,-1560,-1000,-12435,-14272,-13513,SUDDEN_MOVEMENT
13459,-13264,2008,-2916,-4356,-8191,-16261,SUDDEN_MOVEMENT
13469,-12100,4232,-4976,4260,-4153,-19075,SUDDEN_MOVEMENT
13479,-10332,6288,-5924,12131,-3632,-21656,SUDDEN_MOVEMENT
13489,-7920,9024,-6012,18194,-4409,-23464,SUDDEN_MOVEMENT
13499,-3700,10836,-5404,22435,-3328,-23916,SUDDEN_MOVEMENT
13509,-2336,11516,-4248,24710,-668,-23147,SUDDEN_MOVEMENT
13519,-1524,12476,-2824,24989,2233,-21306,SUDDEN_MOVEMENT
13529,-764,13104,-1400,23985,5525,-19034,SUDDEN_MOVEMENT
13539,76,11548,-716,21981,7937,-16370,SUDDEN_MOVEMENT
13549,328,10356,-372,19212,8489,-13803,SUDDEN_MOVEMENT
13559,-576,9664,-1920,16601,7983,-11749,SUDDEN_MOVEMENT
13569,-2664,10036,-4116,14602,6901,-10576,SUDDEN_MOVEMENT
13579,-3668,10312,-6488,14251,5820,-10769,SUDDEN_MOVEMENT
13589,-5088,10024,-7680,15483,3364,-12250,SUDDEN_MOVEMENT
13599,-4316,10580,-7232,16629,304,-13997,SUDDEN_MOVEMENT
13609,-2060,11152,-5324,17217,-2279,-14573,SUDDEN_MOVEMENT
13619,-920,10872,-3856,17198,-3743,-14229,SUDDEN_MOVEMENT
13629,-172,10032,-4400,15983,-4502,-12822,SUDDEN_MOVEMENT
13639,216,10284,-5836,14115,-5609,-10770,SUDDEN_MOVEMENT
13649,280,11108,-6328,13287,-6132,-8654,SUDDEN_MOVEMENT
13659,-856,11880,-6592,13517,-7022,-7015,SUDDEN_MOVEMENT
13669,-2300,12764,-6408,14204,-9020,-6627,SUDDEN_MOVEMENT
13679,-2636,13472,-6620,15158,-12269,-7742,SUDDEN_MOVEMENT
13689,-1572,13104,-6292,15820,-14672,-8836,SUDDEN_MOVEMENT
13699,-484,13236,-6676,15888,-16403,-8921,SUDDEN_MOVEMENT
13709,12,13676,-6836,15816,-16855,-8240,SUDDEN_MOVEMENT
13719,-32,14552,-7332,16158,-15653,-7202,SUDDEN_MOVEMENT
13729,-364,15484,-7260,16500,-15796,-6232,SUDDEN_MOVEMENT
13739,-536,15772,-6276,16647,-15602,-5628,SUDDEN_MOVEMENT
13749,-1800,16648,-5600,16783,-14769,-6018,SUDDEN_MOVEMENT
13759,-2564,16556,-5700,17045,-14153,-7953,SUDDEN_MOVEMENT
13769,-944,15420,-3908,16339,-14701,-10332,SUDDEN_MOVEMENT
13779,1916,14568,-1652,15190,-13165,-11267,SUDDEN_MOVEMENT
13789,2912,15336,-916,13259,-10379,-11043,SUDDEN_MOVEMENT
13799,2984,17268,-900,10748,-8135,-10011,SUDDEN_MOVEMENT
13809,3492,18828,-1644,8453,-7373,-8464,SUDDEN_MOVEMENT
13819,3716,18208,-2908,7791,-5357,-6456,SUDDEN_MOVEMENT
13829,5860,21696,-2380,6392,-3233,-3971,SUDDEN_MOVEMENT
13839,3508,22604,-1988,2318,-5577,-2308,SUDDEN_MOVEMENT
13849,5844,23160,-2392,5692,-2867,3,SUDDEN_MOVEMENT
13859,6104,25744,-2888,7627,-2988,914,SUDDEN_MOVEMENT
13869,5656,25700,-2584,6761,-6570,131,SUDDEN_MOVEMENT
13879,7776,21740,-496,3539,-12026,926,SUDDEN_MOVEMENT
13889,8900,23072,124,1584,-13548,2599,SUDDEN_MOVEMENT
13899,9704,23812,-824,-1177,-14890,4742,SUDDEN_MOVEMENT
13909,10336,23668,-1136,-3652,-16916,7707,SUDDEN_MOVEMENT
13919,10140,23316,-1340,-5613,-17790,10532,SUDDEN_MOVEMENT
13929,9940,24044,-660,-6678,-16641,12993,SUDDEN_MOVEMENT
13939,9244,23384,-656,-7015,-14339,14095,SUDDEN_MOVEMENT
13949,8148,22924,-328,-7435,-11654,13627,SUDDEN_MOVEMENT
13959,7564,21816,-1488,-7676,-10521,12170,SUDDEN_MOVEMENT
13969,8192,19320,-1116,-7478,-9264,10786,SUDDEN_MOVEMENT
13979,8604,17856,672,-7156,-7970,10454,SUDDEN_MOVEMENT
13989,9432,16388,2208,-8276,-6595,10432,SUDDEN_MOVEMENT
13999,9928,15416,4604,-10224,-4897,10679,SUDDEN_MOVEMENT
14012,10212,15548,5032,-14225,-1334,11722,SUDDEN_MOVEMENT
14019,9860,15708,4312,-16214,-270,11937,SUDDEN_MOVEMENT
14029,9352,16356,3756,-19235,1145,11602,SUDDEN_MOVEMENT
14039,9992,16792,3124,-21495,1487,11468,SUDDEN_MOVEMENT
14049,10664,16384,3724,-22387,2691,11741,SUDDEN_MOVEMENT
14059,10196,17048,3836,-22516,4320,11966,SUDDEN_MOVEMENT
14069,9688,17516,2548,-21663,4505,11509,SUDDEN_MOVEMENT
14079,8632,17040,2184,-19864,4960,10471,SUDDEN_MOVEMENT
14089,7592,16112,3096,-18330,6028,8553,SUDDEN_MOVEMENT
14099,8124,15104,3692,-17268,6164,6551,SUDDEN_MOVEMENT
14109,9220,14348,4152,-16303,5208,5564,SUDDEN_MOVEMENT
14119,9004,13796,3868,-15228,4047,4565,SUDDEN_MOVEMENT
14129,10216,13192,4000,-14204,3365,4112,SUDDEN_MOVEMENT
14139,11744,13280,4988,-12998,3296,3636,SUDDEN_MOVEMENT
14149,12708,12332,6016,-11547,2470,3601,SUDDEN_MOVEMENT
14159,13260,10540,7616,-10428,2605,4357,SUDDEN_MOVEMENT
14169,13848,11268,8344,-9850,3656,4476,SUDDEN_MOVEMENT
14179,1984,21192,6712,-7465,4772,-292,SUDDEN_MOVEMENT
14189,27172,8252,14220,-11137,2061,11277,SUDDEN_MOVEMENT
14199,19160,11592,10956,-6331,14973,6363,SUDDEN_MOVEMENT
14209,9928,13256,2216,-842,18517,1086,SUDDEN_MOVEMENT
14219,14124,8516,4488,-810,11310,-2340,SUDDEN_MOVEMENT
14229,17116,6180,7140,-2887,-786,2893,SUDDEN_MOVEMENT
14239,18728,4460,6956,-3190,-3095,3295,SUDDEN_MOVEMENT
14249,14528,7820,6452,95,-2434,4743,SUDDEN_MOVEMENT
14259,14792,7660,7364,1512,-65,3831,SUDDEN_MOVEMENT
14269,17924,7356,10920,1524,1399,5144,SUDDEN_MOVEMENT
14279,18096,7352,11856,873,4691,7113,SUDDEN_MOVEMENT
14289,15944,6852,9808,-3,7951,8003,SUDDEN_MOVEMENT
14299,13672,6680,6936,133,9109,7468,SUDDEN_MOVEMENT
14309,11172,6000,4756,1382,9195,6025,SUDDEN_MOVEMENT
14319,10840,5364,4488,2612,8231,4847,SUDDEN_MOVEMENT
14329,10460,5504,5144,3391,6581,3744,SUDDEN_MOVEMENT
14339,10304,5628,7292,3855,5981,2440,SUDDEN_MOVEMENT
14349,11724,5792,9640,3793,7330,1788,SUDDEN_MOVEMENT
14359,12832,5984,10208,3040,8443,2127,SUDDEN_MOVEMENT
14369,13556,6196,9868,2455,8558,2954,SUDDEN_MOVEMENT
14379,13188,6496,9404,2537,8273,3849,SUDDEN_MOVEMENT
14389,12492,6804,9492,3099,7924,4049,SUDDEN_MOVEMENT
14399,11780,7136,9716,3747,7352,3394,SUDDEN_MOVEMENT
14409,11228,7940,10048,4311,6430,2048,SUDDEN_MOVEMENT
14419,11164,7908,9532,5195,5735,366,SUDDEN_MOVEMENT
14429,10272,8412,9616,5606,4280,-1259,SUDDEN_MOVEMENT
14439,9120,9076,9732,6285,4144,-2330,SUDDEN_MOVEMENT
14449,9828,9100,9080,6919,4614,-3037,SUDDEN_MOVEMENT
14459,9952,9980,9888,7559,4452,-3437,SUDDEN_MOVEMENT
14469,9856,10360,9720,8183,4261,-3395,SUDDEN_MOVEMENT
14479,9540,10544,9800,8818,4289,-3101,SUDDEN_MOVEMENT
14489,10472,11216,9168,9748,5401,-2515,SUDDEN_MOVEMENT
14499,8940,11812,8988,11279,5869,-1950,SUDDEN_MOVEMENT
14509,9688,12056,9932,12341,6050,-1837,SUDDEN_MOVEMENT
14519,9476,12372,10748,12570,6191,-2036,SUDDEN_MOVEMENT
14529,9780,12600,11544,12288,6837,-1716,SUDDEN_MOVEMENT
14539,10564,13200,11308,11798,6532,-1180,SUDDEN_MOVEMENT
14549,10236,12936,11356,11098,6122,-475,SUDDEN_MOVEMENT
14559,9760,12620,10992,10016,5674,106,SUDDEN_MOVEMENT
14569,8776,12552,10300,9026,5369,713,SUDDEN_MOVEMENT
14579,7916,12580,9340,8505,5750,1045,SUDDEN_MOVEMENT
14589,7492,12468,8024,8316,6536,1282,SUDDEN_MOVEMENT
14599,7412,12684,7148,8331,7557,1308,SUDDEN_MOVEMENT
14609,8032,12892,7028,8518,8809,1261,SUDDEN_MOVEMENT
14619,8576,12784,6680,8688,9553,1316,SUDDEN_MOVEMENT
14629,8880,12872,6424,8924,9601,1591,SUDDEN_MOVEMENT
14639,9432,13300,6528,9300,9526,2024,SUDDEN_MOVEMENT
14649,9836,13176,6916,9596,9726,2718,SUDDEN_MOVEMENT
14659,9768,12868,7184,9235,9739,3390,SUDDEN_MOVEMENT
14669,9156,12740,7596,8269,10249,3860,SUDDEN_MOVEMENT
14679,9004,12496,7544,7058,10811,4221,SUDDEN_MOVEMENT
14689,9024,12372,7592,5762,11710,4611,SUDDEN_MOVEMENT
14699,9184,12360,7172,4526,12712,5135,SUDDEN_MOVEMENT
14709,9188,12364,6584,3359,13270,5543,SUDDEN_MOVEMENT
14719,8964,12580,6120,2537,13928,5993,SUDDEN_MOVEMENT
14729,8908,12640,5484,2120,14611,6458,SUDDEN_MOVEMENT
14739,8672,12976,5016,1902,14279,7046,SUDDEN_MOVEMENT
14749,8080,13020,4516,1877,13414,7425,SUDDEN_MOVEMENT
14759,7532,12784,4388,2368,13133,7395,SUDDEN_MOVEMENT
14769,7324,12504,4676,2778,12790,7359,SUDDEN_MOVEMENT
14779,6700,12304,4652,3034,12230,7131,SUDDEN_MOVEMENT
14789,6052,12180,4732,3409,11513,6393,SUDDEN_MOVEMENT
14799,5660,12300,4612,3975,11261,5336,SUDDEN_MOVEMENT
14809,5896,12044,4472,4473,10664,4521,SUDDEN_MOVEMENT
14819,5804,11772,4728,4925,10602,3804,SUDDEN_MOVEMENT
14829,5768,12044,5096,5247,10817,3150,SUDDEN_MOVEMENT
14839,4216,12008,1640,5962,8812,2542,SUDDEN_MOVEMENT
14849,6752,12136,8392,5675,8230,2327,SUDDEN_MOVEMENT
14859,7144,11612,5828,5559,8415,1748,SUDDEN_MOVEMENT
14869,4796,12436,-932,6582,3778,1056,SUDDEN_MOVEMENT
14879,7072,11808,7016,5882,8672,1185,SUDDEN_MOVEMENT
14889,6360,11816,1552,6405,2354,1213,SUDDEN_MOVEMENT
14899,6560,11348,4376,7844,-4189,964,SUDDEN_MOVEMENT
14909,8284,9808,7628,7966,-2242,1519,SUDDEN_MOVEMENT
14919,7044,10336,7636,6168,-762,1233,SUDDEN_MOVEMENT
14929,6480,11208,5460,4993,-98,408,SUDDEN_MOVEMENT
14939,7148,10424,5236,4600,584,53,SUDDEN_MOVEMENT
14949,7432,10932,4976,4285,1713,-220,SUDDEN_MOVEMENT
14959,7748,11028,4552,3894,2293,-498,SUDDEN_MOVEMENT
14969,7940,11132,4832,3789,1753,-565,SUDDEN_MOVEMENT
14979,8120,10752,4608,3601,2173,-439,SUDDEN_MOVEMENT
14989,8408,11288,4164,3387,1772,-117,SUDDEN_MOVEMENT
14999,8304,11696,4756,3443,3181,-79,SUDDEN_MOVEMENT
15009,8164,11608,4416,3401,4166,6,SUDDEN_MOVEMENT
15019,7932,11428,4444,3113,4472,163,SUDDEN_MOVEMENT
15029,7844,11724,4572,2571,4182,236,SUDDEN_MOVEMENT
15039,7932,11744,4856,2135,4241,257,SUDDEN_MOVEMENT
15049,7800,11832,4688,1800,4419,193,SUDDEN_MOVEMENT
15059,8536,11868,4712,1551,3196,99,SUDDEN_MOVEMENT
15069,8784,12336,4788,1541,3117,129,SUDDEN_MOVEMENT
15079,8736,12460,4676,1821,3055,72,SUDDEN_MOVEMENT
15089,8308,12752,4292,2474,2855,-68,SUDDEN_MOVEMENT
15099,8116,12508,4620,3069,1771,-427,SUDDEN_MOVEMENT
15109,7996,11404,5468,3092,1032,-717,SUDDEN_MOVEMENT
15119,7944,11808,4660,2809,-65,-663,SUDDEN_MOVEMENT
15129,7488,12020,4572,2697,-1854,-595,SUDDEN_MOVEMENT
15139,7188,12452,5120,2348,-2260,-779,SUDDEN_MOVEMENT
15149,7980,14868,5304,2117,-1294,-1020,SUDDEN_MOVEMENT
15159,6800,13888,6768,1930,2646,-1969,SUDDEN_MOVEMENT
15169,6588,14420,5412,1473,4487,-1710,SUDDEN_MOVEMENT
15179,6352,15368,5740,953,4876,-1825,SUDDEN_MOVEMENT
15189,5956,16052,6296,826,6287,-2013,SUDDEN_MOVEMENT
15199,6284,15368,6236,533,7790,-2691,SUDDEN_MOVEMENT
15209,6700,14220,6012,182,8504,-3428,SUDDEN_MOVEMENT
15219,7612,12992,5732,-125,8308,-3938,SUDDEN_MOVEMENT
15229,8524,12060,5452,-481,6630,-3845,SUDDEN_MOVEMENT
15239,8756,12064,5744,-685,4319,-3319,SUDDEN_MOVEMENT
15249,8756,11696,6360,-730,2445,-2747,SUDDEN_MOVEMENT
15259,8220,11304,6312,-827,470,-2116,SUDDEN_MOVEMENT
15269,7292,11168,5900,-931,-1685,-1577,SUDDEN_MOVEMENT
15279,6076,11704,5864,-899,-2954,-1469,SUDDEN_MOVEMENT
15289,5408,11840,5832,-733,-3145,-1635,SUDDEN_MOVEMENT
15299,4908,11400,5884,-486,-2288,-1732,SUDDEN_MOVEMENT
15309,4716,11164,5636,-155,-193,-1725,SUDDEN_MOVEMENT
15319,4704,11176,5208,-314,1658,-1503,SUDDEN_MOVEMENT
15329,4672,11220,5640,-527,3646,-1244,SUDDEN_MOVEMENT
15339,4828,11664,5924,-635,6422,-1013,SUDDEN_MOVEMENT
15349,5232,12164,6624,-521,10058,-846,SUDDEN_MOVEMENT
15359,5772,12720,6756,-362,12644,-568,SUDDEN_MOVEMENT
15369,5644,14136,7448,26,14584,-341,SUDDEN_MOVEMENT
15379,6712,13096,7660,-55,14554,293,SUDDEN_MOVEMENT
15389,6832,13292,8300,329,14534,729,SUDDEN_MOVEMENT
15399,6328,13568,8712,1044,14267,1015,SUDDEN_MOVEMENT
15409,6196,13088,9308,1948,13938,1182,SUDDEN_MOVEMENT
15419,5848,12604,9360,2261,12803,1368,SUDDEN_MOVEMENT
15429,4912,12652,8988,1486,9068,1493,SUDDEN_MOVEMENT
15439,4840,11996,9788,2007,9350,870,SUDDEN_MOVEMENT
15449,4436,11836,9800,2356,9200,136,SUDDEN_MOVEMENT
