timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17432,7060,14296,-1592,-3588,1689,7819,SUDDEN_MOVEMENT
17442,8844,15500,-2324,-2798,901,7532,SUDDEN_MOVEMENT
17452,9288,15660,-3236,-2432,-9,6962,SUDDEN_MOVEMENT
17462,9716,16156,-2952,-2773,-1091,6442,SUDDEN_MOVEMENT
17472,9436,16732,-1260,-3485,-1381,5703,SUDDEN_MOVEMENT
17482,8524,17348,-224,-4110,-1063,4278,SUDDEN_MOVEMENT
17492,5772,16596,-120,-4939,-376,2818,SUDDEN_MOVEMENT
17502,2184,15648,-1148,-5307,141,2408,SUDDEN_MOVEMENT
17512,-2452,15240,-2004,-4360,703,3096,SUDDEN_MOVEMENT
17522,-8884,15844,-4472,-3128,675,3944,SUDDEN_MOVEMENT
17532,-15140,16540,-7484,-1408,393,4563,SUDDEN_MOVEMENT
17542,-18776,16316,-11524,-520,-1550,5098,SUDDEN_MOVEMENT
17552,-15160,18152,-12164,-1572,-4277,6243,SUDDEN_MOVEMENT
17562,-11720,16972,-11880,-4348,-4303,4512,SUDDEN_MOVEMENT
17572,-10588,12620,-13484,-5716,-5991,5270,SUDDEN_MOVEMENT
17582,-3480,10672,-11176,-4122,-9186,7470,SUDDEN_MOVEMENT
17592,7380,9780,-10464,-1008,-11986,7548,SUDDEN_MOVEMENT
17602,12192,9884,-2380,1920,-15755,8322,SUDDEN_MOVEMENT
17612,23128,12564,5688,3475,-15298,9319,SUDDEN_MOVEMENT
17622,32767,17844,9424,1710,-12229,7669,SUDDEN_MOVEMENT
17632,32767,21692,10392,-1975,-8733,3835,SUDDEN_MOVEMENT
17642,32767,21284,12100,-4482,-6965,-289,SUDDEN_MOVEMENT
17652,32767,18476,18800,-3304,-6171,-2741,SUDDEN_MOVEMENT
17662,32767,568,21684,1717,-2170,-4410,SUDDEN_MOVEMENT
17672,32767,20500,16988,8132,-332,-4598,SUDDEN_MOVEMENT
17682,32767,9952,19884,8148,2055,-10624,SUDDEN_MOVEMENT
17692,23524,2416,8476,9634,3495,-9286,SUDDEN_MOVEMENT
17702,21288,872,10508,9442,2172,-7377,SUDDEN_MOVEMENT
17712,19124,380,7664,8631,4974,-6975,SUDDEN_MOVEMENT
17722,15980,-232,4516,8001,4337,-5352,SUDDEN_MOVEMENT
17732,16068,1712,4056,6593,4559,-4087,SUDDEN_MOVEMENT
17742,15828,3328,3152,4610,4989,-3502,SUDDEN_MOVEMENT
17752,15624,4436,2284,3156,4889,-2873,SUDDEN_MOVEMENT
17762,15680,5484,1916,2746,4612,-2634,SUDDEN_MOVEMENT
17772,15660,6248,1264,3228,4206,-2307,SUDDEN_MOVEMENT
17782,16304,7744,-4,3526,3539,-2147,SUDDEN_MOVEMENT
17792,16444,9264,-468,2600,3039,-2398,SUDDEN_MOVEMENT
17802,16432,10800,-120,511,2976,-2701,SUDDEN_MOVEMENT
17812,15248,11972,300,-1126,2878,-3618,SUDDEN_MOVEMENT
17822,11876,11116,996,-1553,2838,-4424,SUDDEN_MOVEMENT
17832,7868,9896,972,-1080,2939,-4390,SUDDEN_MOVEMENT
17842,3456,9316,-516,-1211,3081,-4003,SUDDEN_MOVEMENT
17852,-1548,8960,-1912,-2483,3337,-3378,SUDDEN_MOVEMENT
17862,-9064,9664,-3720,-4327,3903,-2377,SUDDEN_MOVEMENT
17872,-17972,11972,-6148,-6251,3593,-1062,SUDDEN_MOVEMENT
17882,-25052,15164,-6720,-8565,3110,175,SUDDEN_MOVEMENT
17892,-28584,17276,-7240,-11114,3803,543,SUDDEN_MOVEMENT
17902,-25280,18732,-8412,-12758,3552,2732,SUDDEN_MOVEMENT
17912,-18228,23744,-8544,-13286,1711,2845,SUDDEN_MOVEMENT
17922,-13028,24476,-7140,-13352,-113,1321,SUDDEN_MOVEMENT
17932,-4820,24992,-5096,-12045,-2030,961,SUDDEN_MOVEMENT
17942,-448,17536,-1812,-10511,-5039,-1937,SUDDEN_MOVEMENT
17952,3172,9448,4108,-4643,-6961,351,SUDDEN_MOVEMENT
17962,16516,4764,6232,667,-5820,5163,SUDDEN_MOVEMENT
17972,32144,6976,2900,1585,-5678,8786,SUDDEN_MOVEMENT
17982,32767,12824,6064,324,-6719,7106,SUDDEN_MOVEMENT
17992,32767,16856,9056,594,-5433,2647,SUDDEN_MOVEMENT
18002,32767,13036,13800,3515,-6453,-81,SUDDEN_MOVEMENT
18014,32767,-880,15720,8309,-3697,-1953,SUDDEN_MOVEMENT
18022,32767,18044,17540,9647,2394,425,SUDDEN_MOVEMENT
18032,32767,12664,12016,11245,-461,-7421,SUDDEN_MOVEMENT
18042,32767,4624,8488,11154,3778,-9629,SUDDEN_MOVEMENT
18052,28452,3384,8612,8521,3103,-9037,SUDDEN_MOVEMENT
18062,24820,1608,8420,7771,5549,-9363,SUDDEN_MOVEMENT
18072,19424,-4,3740,8395,6327,-8062,SUDDEN_MOVEMENT
18082,16304,1036,1700,8431,5022,-6208,SUDDEN_MOVEMENT
18092,14604,3640,840,7376,4767,-5467,SUDDEN_MOVEMENT
18102,13076,4876,-140,5402,4673,-5299,SUDDEN_MOVEMENT
18112,11976,5568,-280,3602,4469,-4834,SUDDEN_MOVEMENT
18122,12740,6092,284,2175,4101,-4248,SUDDEN_MOVEMENT
18132,13432,7260,480,1001,4306,-3677,SUDDEN_MOVEMENT
18142,12628,8220,-164,-317,3976,-3510,SUDDEN_MOVEMENT
18152,12388,9512,-112,-1541,3311,-3470,SUDDEN_MOVEMENT
18162,11292,10624,92,-2303,2904,-4129,SUDDEN_MOVEMENT
18172,9152,10104,276,-2658,2558,-4308,SUDDEN_MOVEMENT
18182,8628,10416,1228,-3674,2044,-3641,SUDDEN_MOVEMENT
18192,9604,9804,2980,-4918,2251,-3740,SUDDEN_MOVEMENT
18202,9544,8148,5052,-6381,3376,-3367,SUDDEN_MOVEMENT
18212,6080,7972,4772,-8309,5725,-2572,SUDDEN_MOVEMENT
18222,-328,8108,-268,-10490,7924,-741,SUDDEN_MOVEMENT
18232,-5460,11116,-6456,-13391,7124,2084,SUDDEN_MOVEMENT
18242,-9512,17592,-8112,-17145,5152,3392,SUDDEN_MOVEMENT
18252,-12948,24468,-7136,-20413,3395,2910,SUDDEN_MOVEMENT
18262,-12800,28736,-4292,-19442,1425,1676,SUDDEN_MOVEMENT
18272,-11900,29484,-2740,-11841,-1310,368,SUDDEN_MOVEMENT
18282,-7520,26672,-2320,2214,-3473,-440,SUDDEN_MOVEMENT
18292,-4572,22388,-7104,15267,-5779,-1200,SUDDEN_MOVEMENT
18302,-4212,15516,-14852,21805,-9199,-2109,SUDDEN_MOVEMENT
18312,-3484,8008,-18568,19822,-14217,-1517,SUDDEN_MOVEMENT
18322,68,3684,-15316,8418,-17877,-2180,SUDDEN_MOVEMENT
18332,5364,-1136,-3584,-6182,-16052,-692,SUDDEN_MOVEMENT
18342,16316,2040,7648,-17302,-11832,4203,SUDDEN_MOVEMENT
18352,30700,10732,17016,-22406,-7683,5378,SUDDEN_MOVEMENT
18362,32767,18464,24548,-16644,-2531,2533,SUDDEN_MOVEMENT
18372,32767,20908,22596,-3301,383,-1236,SUDDEN_MOVEMENT
18382,32767,19584,17364,10192,-1174,-3914,SUDDEN_MOVEMENT
18392,32767,11084,16436,19332,-661,-8271,SUDDEN_MOVEMENT
18402,31392,6432,9436,21941,-1337,-6067,SUDDEN_MOVEMENT
18412,26056,1664,8020,18194,-560,-7842,SUDDEN_MOVEMENT
18422,20568,-1716,4788,10572,2922,-5546,SUDDEN_MOVEMENT
18432,16280,264,3768,2852,3638,-4192,SUDDEN_MOVEMENT
18442,14244,1052,4824,-2013,6131,-3485,SUDDEN_MOVEMENT
18452,11888,2296,4000,-3843,7159,-2268,SUDDEN_MOVEMENT
18462,11216,4084,4636,-3195,7188,-1163,SUDDEN_MOVEMENT
18472,10288,5796,4368,-1002,6563,-435,SUDDEN_MOVEMENT
18482,9872,7172,4468,1404,5769,243,SUDDEN_MOVEMENT
18492,9548,7400,3880,3538,5201,1193,SUDDEN_MOVEMENT
18502,8680,8260,3244,4931,4690,2557,SUDDEN_MOVEMENT
18512,9152,9992,3164,4509,4927,3789,SUDDEN_MOVEMENT
18522,8452,11948,2340,2578,6288,3659,SUDDEN_MOVEMENT
18532,6364,12444,660,-313,7209,3018,SUDDEN_MOVEMENT
18542,3676,12372,-1184,-3158,7347,2332,SUDDEN_MOVEMENT
18552,2252,11328,-1920,-5176,7024,2060,SUDDEN_MOVEMENT
18562,1592,10684,-2008,-5966,6590,2704,SUDDEN_MOVEMENT
18572,944,10840,-2844,-6297,6429,3272,SUDDEN_MOVEMENT
18582,-1612,10616,-4792,-5539,6534,3733,SUDDEN_MOVEMENT
18592,-8924,11212,-9096,-3981,6387,3951,SUDDEN_MOVEMENT
18602,-21700,11908,-15248,-3050,4088,3498,SUDDEN_MOVEMENT
18612,-30740,10548,-18916,-3101,-627,3006,SUDDEN_MOVEMENT
18622,-32488,7960,-18804,-2606,-4102,4189,SUDDEN_MOVEMENT
18632,-29964,1728,-19236,-556,-5804,5853,SUDDEN_MOVEMENT
18642,-25284,-3048,-19956,-927,-6350,10611,SUDDEN_MOVEMENT
18652,-15740,-1900,-19064,-8038,-8784,14416,SUDDEN_MOVEMENT
18662,-1596,2396,-9884,-14463,-8850,17951,SUDDEN_MOVEMENT
18672,8596,8072,-9308,-14536,-11261,18446,SUDDEN_MOVEMENT
18682,19604,10732,2680,-7074,-19602,18957,SUDDEN_MOVEMENT
18692,32767,19444,18328,8061,-22797,23059,SUDDEN_MOVEMENT
18702,32767,32767,26812,15130,-15379,22736,SUDDEN_MOVEMENT
18712,32767,32767,17120,7496,-6572,13476,SUDDEN_MOVEMENT
18722,32767,32767,16588,-4917,-5737,349,SUDDEN_MOVEMENT
18732,32767,32392,27484,-6806,-1413,-4890,SUDDEN_MOVEMENT
18742,32767,23936,22480,-3745,4778,-12764,SUDDEN_MOVEMENT
18752,32767,9088,18424,3600,3416,-13825,SUDDEN_MOVEMENT
18762,24028,2992,13572,10767,4913,-11057,SUDDEN_MOVEMENT
18772,17452,-3984,7184,10191,5198,-10196,SUDDEN_MOVEMENT
18782,11416,-8076,648,8054,6009,-6924,SUDDEN_MOVEMENT
18792,9452,-6428,-2692,3996,3816,-3509,SUDDEN_MOVEMENT
18802,10048,-4056,-1668,1678,3728,-1600,SUDDEN_MOVEMENT
18812,9336,-1192,-2584,-499,3423,-74,SUDDEN_MOVEMENT
18822,9616,1712,-1720,-2237,2814,846,SUDDEN_MOVEMENT
18832,9500,4092,-504,-3260,2775,1146,SUDDEN_MOVEMENT
18842,8976,5684,372,-3588,2740,1505,SUDDEN_MOVEMENT
18852,8560,6272,552,-3238,2768,1564,SUDDEN_MOVEMENT
18862,7816,7248,1540,-2734,2381,2190,SUDDEN_MOVEMENT
18872,8012,7888,2020,-2043,2495,2545,SUDDEN_MOVEMENT
18882,7664,7368,1340,-1470,2552,3000,SUDDEN_MOVEMENT
18892,7920,8488,236,-644,2133,3946,SUDDEN_MOVEMENT
18902,8856,7436,684,-419,1572,4334,SUDDEN_MOVEMENT
18912,9504,9068,76,128,1500,5393,SUDDEN_MOVEMENT
18922,10344,11376,552,-33,955,5073,SUDDEN_MOVEMENT
18932,10476,12032,420,-700,1297,4392,SUDDEN_MOVEMENT
18942,10472,12584,732,-1821,1063,4251,SUDDEN_MOVEMENT
18952,11540,13332,1300,-2855,1377,4018,SUDDEN_MOVEMENT
18962,12248,14056,1276,-3423,1550,3571,SUDDEN_MOVEMENT
18972,12248,14392,1224,-3318,1122,3161,SUDDEN_MOVEMENT
18982,12672,14848,1820,-2466,331,2526,SUDDEN_MOVEMENT
18992,13060,15128,2404,-1155,-214,1913,SUDDEN_MOVEMENT
19002,13380,14892,2576,-359,-302,1340,SUDDEN_MOVEMENT
19012,13716,14824,2412,-359,-82,723,SUDDEN_MOVEMENT
19022,14188,14132,1816,-887,-54,199,SUDDEN_MOVEMENT
19032,15584,14172,1700,-1330,48,-8,SUDDEN_MOVEMENT
19042,17744,14604,-496,-1549,829,-636,SUDDEN_MOVEMENT
19052,20352,14444,-7444,-1966,1739,-1154,SUDDEN_MOVEMENT
19062,23504,12520,-19312,-1793,2713,-2418,SUDDEN_MOVEMENT
19072,21288,4448,-32768,-25,2093,-3963,SUDDEN_MOVEMENT
19082,13400,-9548,-32768,4956,-888,-2984,SUDDEN_MOVEMENT
19092,12064,-23300,-32768,-1641,-16038,2935,SUDDEN_MOVEMENT
19102,26008,-24960,-32768,-32768,-32768,5602,SUDDEN_MOVEMENT
19112,32767,-20240,-32768,-32768,-32768,357,SUDDEN_MOVEMENT
19122,32767,-13680,4528,-32768,-32768,-10098,SUDDEN_MOVEMENT
19132,25576,-10140,32767,-32768,-29588,-15869,SUDDEN_MOVEMENT
19142,13792,-8012,32767,-32768,-21779,-10375,SUDDEN_MOVEMENT
19152,10784,-6464,32767,9993,-21269,6307,SUDDEN_MOVEMENT
19162,11084,2796,32767,32767,-20364,17328,SUDDEN_MOVEMENT
19172,19108,13856,32767,32072,-16293,16244,SUDDEN_MOVEMENT
19182,21264,17220,32767,12262,-10070,9783,SUDDEN_MOVEMENT
19192,21852,20140,32767,-2607,-2425,6952,SUDDEN_MOVEMENT
19202,22108,22924,32767,-6681,1422,2404,SUDDEN_MOVEMENT
19212,18948,21600,29404,-1020,1234,-1734,SUDDEN_MOVEMENT
19222,12776,16700,26512,2756,1380,-4125,SUDDEN_MOVEMENT
19232,8276,11576,20532,3860,4294,-5185,SUDDEN_MOVEMENT
19242,4024,7732,13156,3614,5092,-5278,SUDDEN_MOVEMENT
19252,3140,5412,9804,3490,5319,-4786,SUDDEN_MOVEMENT
19262,3856,2576,5388,4639,6200,-3588,SUDDEN_MOVEMENT
19272,5360,1280,240,5735,5965,-1533,SUDDEN_MOVEMENT
19282,8612,3040,-2824,5589,5198,-132,SUDDEN_MOVEMENT
19292,11764,5392,-4432,3902,4868,-144,SUDDEN_MOVEMENT
19302,13780,6788,-5496,1934,4152,-427,SUDDEN_MOVEMENT
19312,15448,8308,-4552,1200,3156,-478,SUDDEN_MOVEMENT
19322,16296,10536,-3064,1259,2624,-805,SUDDEN_MOVEMENT
19332,16480,11644,-1624,1691,2224,-1312,SUDDEN_MOVEMENT
19342,16576,9836,-876,2678,2111,-1744,SUDDEN_MOVEMENT
19352,15756,8520,-1552,3666,1289,-1483,SUDDEN_MOVEMENT
19362,15400,6832,-824,3235,1110,-1003,SUDDEN_MOVEMENT
19372,15212,6668,-1384,2051,1283,-355,SUDDEN_MOVEMENT
19382,15672,7344,-2212,54,1201,-193,SUDDEN_MOVEMENT
19392,15752,7892,-2108,-2410,1299,-598,SUDDEN_MOVEMENT
19402,14920,7560,-2316,-3652,1288,-871,SUDDEN_MOVEMENT
19412,14040,7028,-1784,-4158,463,-712,SUDDEN_MOVEMENT
19422,13920,6908,-36,-3959,-199,-497,SUDDEN_MOVEMENT
19432,13944,7216,924,-3600,-331,-233,SUDDEN_MOVEMENT
19442,13860,7648,1176,-3870,-74,-106,SUDDEN_MOVEMENT
19452,13620,7984,568,-4412,346,-187,SUDDEN_MOVEMENT
19462,13432,8048,364,-4900,251,-378,SUDDEN_MOVEMENT
19472,13088,8100,1044,-4973,35,-498,SUDDEN_MOVEMENT
19482,12664,8448,2116,-4115,-148,-309,SUDDEN_MOVEMENT
19492,12608,8656,3076,-2615,-425,-149,SUDDEN_MOVEMENT
19502,12392,8524,3528,-700,-496,185,SUDDEN_MOVEMENT
19512,12288,8480,3108,696,-682,541,SUDDEN_MOVEMENT
19522,12032,7924,2384,1220,-565,593,SUDDEN_MOVEMENT
19532,11584,7196,1320,634,-593,949,SUDDEN_MOVEMENT
19542,11772,7156,964,-723,-504,1385,SUDDEN_MOVEMENT
19552,12716,8316,652,-2810,-315,1498,SUDDEN_MOVEMENT
19562,13860,10160,1768,-4706,-688,1057,SUDDEN_MOVEMENT
19572,14352,11476,4188,-5481,-1056,218,SUDDEN_MOVEMENT
19582,14084,12100,7716,-4886,-1081,-394,SUDDEN_MOVEMENT
19592,12808,12864,11744,-3140,-791,-718,SUDDEN_MOVEMENT
19602,10932,14292,17204,-2318,211,-475,SUDDEN_MOVEMENT
19612,8592,18516,26852,-6472,3391,-387,SUDDEN_MOVEMENT
19622,8408,26224,32767,-17192,7426,-2061,SUDDEN_MOVEMENT
19632,10312,32767,32767,-25605,9048,-6752,SUDDEN_MOVEMENT
19642,8396,31092,32767,-15585,10270,-12760,SUDDEN_MOVEMENT
19652,7348,18548,32767,18230,15689,-9499,SUDDEN_MOVEMENT
19662,15076,11916,32767,32767,24627,-402,SUDDEN_MOVEMENT
19672,22072,12780,32767,32767,27738,-1732,SUDDEN_MOVEMENT
19682,25900,4632,15776,32767,30065,-10601,SUDDEN_MOVEMENT
19692,20524,-10472,-5228,32767,32767,-17441,SUDDEN_MOVEMENT
19702,17536,-22572,-21552,17629,32767,-16403,SUDDEN_MOVEMENT
19712,18356,-27164,-32768,9346,32767,-10195,SUDDEN_MOVEMENT
19722,25500,-23224,-32768,11005,29149,-5555,SUDDEN_MOVEMENT
19732,27704,-23868,-32768,13659,21646,-3795,SUDDEN_MOVEMENT
19742,28456,-19320,-32768,16224,15048,-640,SUDDEN_MOVEMENT
19752,25944,-21668,-32768,8944,10850,-37,SUDDEN_MOVEMENT
19762,24172,-16896,-32768,1122,5859,3647,SUDDEN_MOVEMENT
19772,24184,-8628,-32768,-3785,3164,5963,SUDDEN_MOVEMENT
19782,24544,-1888,-32768,-9742,-1009,6996,SUDDEN_MOVEMENT
19792,23776,4892,-20592,-14879,-5616,6665,SUDDEN_MOVEMENT
19802,21500,11052,-3264,-17156,-9178,5724,SUDDEN_MOVEMENT
19812,20052,17700,13916,-14309,-9965,5228,SUDDEN_MOVEMENT
19822,19256,23168,23844,-8499,-7014,4455,SUDDEN_MOVEMENT
19832,18004,24376,24268,-2554,-4139,2603,SUDDEN_MOVEMENT
19842,12048,19700,19120,1452,-2841,1015,SUDDEN_MOVEMENT
19852,7328,14716,14532,2857,-2297,878,SUDDEN_MOVEMENT
19862,4964,11356,10828,1745,-1771,1517,SUDDEN_MOVEMENT
19872,5112,10644,9664,-320,-1117,1908,SUDDEN_MOVEMENT
19882,6652,11636,9756,-1263,-681,2031,SUDDEN_MOVEMENT
19892,8516,12816,10912,-706,-178,1746,SUDDEN_MOVEMENT
19902,10576,13500,10976,951,481,1322,SUDDEN_MOVEMENT
19912,10844,13060,9368,2844,585,527,SUDDEN_MOVEMENT
19922,10068,10864,7548,4031,684,-121,SUDDEN_MOVEMENT
19932,8112,7752,4764,4960,493,254,SUDDEN_MOVEMENT
19942,8064,7100,3040,4501,292,1166,SUDDEN_MOVEMENT
19952,9336,8404,2508,1918,757,1434,SUDDEN_MOVEMENT
19962,10840,9496,3080,-1376,1604,1001,SUDDEN_MOVEMENT
19972,11864,10696,4204,-2860,1690,864,SUDDEN_MOVEMENT
19982,13192,11948,5524,-2523,1518,643,SUDDEN_MOVEMENT
19992,13596,11908,6132,-593,891,22,SUDDEN_MOVEMENT
20002,13316,10744,5936,1653,245,-37,SUDDEN_MOVEMENT
20015,12364,9200,4472,2499,219,32,SUDDEN_MOVEMENT
20022,11964,8656,3044,1860,380,101,SUDDEN_MOVEMENT
20032,12344,8416,2024,-297,692,395,SUDDEN_MOVEMENT
20042,13296,9216,2184,-2633,1092,254,SUDDEN_MOVEMENT
