timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12059,16284,1504,-3952,3280,6604,-7707,SUDDEN_MOVEMENT
12069,16268,1616,-3792,4585,5945,-8075,SUDDEN_MOVEMENT
12079,16508,1432,-3580,5751,4973,-8067,SUDDEN_MOVEMENT
12089,16940,1560,-2272,6355,4046,-7860,SUDDEN_MOVEMENT
12099,16940,772,-2368,6259,2587,-7332,SUDDEN_MOVEMENT
12109,16812,1212,-1284,5797,2039,-6747,SUDDEN_MOVEMENT
12119,16900,980,-1168,5064,2562,-6416,SUDDEN_MOVEMENT
12129,17168,844,-380,3983,3141,-5942,SUDDEN_MOVEMENT
12139,17612,888,524,2778,4158,-5540,SUDDEN_MOVEMENT
12149,18492,760,164,1680,4488,-4783,SUDDEN_MOVEMENT
12159,18724,1036,-244,1146,3600,-3977,SUDDEN_MOVEMENT
12169,18504,1116,-472,813,2336,-3476,SUDDEN_MOVEMENT
12179,18060,668,-572,560,950,-3086,SUDDEN_MOVEMENT
12189,17748,232,-852,277,-50,-3058,SUDDEN_MOVEMENT
12199,17568,-56,-964,-42,-586,-3131,SUDDEN_MOVEMENT
12209,17620,32,-848,-373,-797,-3419,SUDDEN_MOVEMENT
12219,17988,192,-848,-681,-1110,-3841,SUDDEN_MOVEMENT
12229,18280,588,-436,-872,-1196,-4273,SUDDEN_MOVEMENT
12239,18664,1064,-36,-1201,-1218,-4580,SUDDEN_MOVEMENT
12249,19116,1372,496,-1658,-1298,-4849,SUDDEN_MOVEMENT
12259,19888,1740,972,-2157,-1646,-4752,SUDDEN_MOVEMENT
12269,20412,1776,964,-2559,-2224,-4029,SUDDEN_MOVEMENT
12279,20300,1416,748,-2608,-3134,-2790,SUDDEN_MOVEMENT
12289,19720,1268,264,-2241,-3996,-1373,SUDDEN_MOVEMENT
12299,18772,996,300,-1795,-4217,-172,SUDDEN_MOVEMENT
12309,17932,660,424,-1558,-3757,775,SUDDEN_MOVEMENT
12319,17072,416,404,-1226,-2870,1240,SUDDEN_MOVEMENT
12329,16560,620,484,-1241,-1837,1111,SUDDEN_MOVEMENT
12339,16868,1068,880,-1308,-1428,871,SUDDEN_MOVEMENT
12349,17220,1104,960,-1278,-1174,593,SUDDEN_MOVEMENT
12359,17604,944,720,-1324,-1079,361,SUDDEN_MOVEMENT
12369,17676,804,176,-895,-1241,306,SUDDEN_MOVEMENT
12379,17472,836,-84,-69,-1114,81,SUDDEN_MOVEMENT
12389,17204,1004,-24,1123,-853,-394,SUDDEN_MOVEMENT
12399,17016,984,288,2451,-298,-1089,SUDDEN_MOVEMENT
12409,16976,1028,776,3756,249,-1746,SUDDEN_MOVEMENT
12419,17388,1248,1228,5226,759,-2296,SUDDEN_MOVEMENT
12429,17736,1496,1596,6787,1067,-2456,SUDDEN_MOVEMENT
12439,18024,1388,2076,8221,1699,-2208,SUDDEN_MOVEMENT
12449,18020,996,2488,9461,2364,-1418,SUDDEN_MOVEMENT
12459,17656,744,2620,10495,2865,-478,SUDDEN_MOVEMENT
12469,17252,524,2996,11178,3507,403,SUDDEN_MOVEMENT
12479,16596,340,3244,11661,4327,1142,SUDDEN_MOVEMENT
12489,16036,112,3464,11923,5103,1689,SUDDEN_MOVEMENT
12499,15580,200,3728,11949,5751,1945,SUDDEN_MOVEMENT
12509,15536,260,3756,11876,6350,1871,SUDDEN_MOVEMENT
12519,15784,720,3776,11725,6666,1683,SUDDEN_MOVEMENT
12529,16112,936,3816,11480,6625,1757,SUDDEN_MOVEMENT
12539,16576,1204,3420,11104,6579,1974,SUDDEN_MOVEMENT
12549,16716,1420,3288,10904,6643,2254,SUDDEN_MOVEMENT
12559,17092,1556,3072,10850,6545,2879,SUDDEN_MOVEMENT
12569,16976,1752,3484,10449,6410,3473,SUDDEN_MOVEMENT
12579,17084,2044,4000,9556,6236,3837,SUDDEN_MOVEMENT
12589,16900,1852,4704,8251,6174,4212,SUDDEN_MOVEMENT
12599,16920,1696,5244,6532,6352,4610,SUDDEN_MOVEMENT
12609,17116,1676,5372,4649,6758,4943,SUDDEN_MOVEMENT
12619,17004,1844,5104,2841,7061,5196,SUDDEN_MOVEMENT
12629,17092,2204,4820,1280,7426,5131,SUDDEN_MOVEMENT
12639,17448,2580,4168,65,7610,5143,SUDDEN_MOVEMENT
12649,17436,2708,3744,-767,7470,5258,SUDDEN_MOVEMENT
12659,17108,2804,3424,-1220,7000,5291,SUDDEN_MOVEMENT
12669,17120,2804,3432,-1691,6273,5493,SUDDEN_MOVEMENT
12679,17220,2556,3796,-2371,5346,5911,SUDDEN_MOVEMENT
12689,17044,2436,3808,-3211,4623,6457,SUDDEN_MOVEMENT
12699,16604,2428,3928,-4107,4158,7065,SUDDEN_MOVEMENT
12709,15992,1984,3612,-4974,3858,7642,SUDDEN_MOVEMENT
12719,15028,1676,3140,-5567,3730,7990,SUDDEN_MOVEMENT
12729,14276,1388,2292,-5700,3675,7963,SUDDEN_MOVEMENT
12739,13384,1132,1620,-5248,3551,7682,SUDDEN_MOVEMENT
12749,13004,860,1304,-4575,3679,6855,SUDDEN_MOVEMENT
12759,12876,728,1540,-3977,3874,5984,SUDDEN_MOVEMENT
12769,13464,960,1924,-3604,4292,5137,SUDDEN_MOVEMENT
12779,13780,1176,2096,-3352,4645,4451,SUDDEN_MOVEMENT
12789,14220,1484,2128,-3169,4902,3675,SUDDEN_MOVEMENT
12799,14716,1824,2088,-2837,4932,3181,SUDDEN_MOVEMENT
12809,14772,1780,2052,-2386,4480,2805,SUDDEN_MOVEMENT
12819,14652,1680,1804,-1938,3876,2409,SUDDEN_MOVEMENT
12829,14332,1552,1600,-1264,2932,1847,SUDDEN_MOVEMENT
12839,13996,1276,1428,-434,1947,1257,SUDDEN_MOVEMENT
12849,13760,960,1544,389,1070,495,SUDDEN_MOVEMENT
12859,13612,544,2120,847,634,-656,SUDDEN_MOVEMENT
12869,14284,500,3088,752,700,-1882,SUDDEN_MOVEMENT
12879,15564,652,3636,255,967,-2694,SUDDEN_MOVEMENT
12889,17076,952,4032,-308,1312,-3056,SUDDEN_MOVEMENT
12899,18696,1080,4180,-998,1683,-2624,SUDDEN_MOVEMENT
12909,19648,1484,4016,-1449,1978,-1739,SUDDEN_MOVEMENT
12919,20876,2164,3804,-1538,2443,-776,SUDDEN_MOVEMENT
12929,21880,2344,3512,-1276,2965,624,SUDDEN_MOVEMENT
12939,21456,2360,3208,-544,3556,2379,SUDDEN_MOVEMENT
12949,20716,2408,3424,308,4217,3443,SUDDEN_MOVEMENT
12959,20148,2256,4444,846,4896,3994,SUDDEN_MOVEMENT
12969,19760,2120,5272,798,5427,4037,SUDDEN_MOVEMENT
12979,20552,2468,6240,82,6003,3695,SUDDEN_MOVEMENT
12989,21668,2536,7060,-1176,6227,3585,SUDDEN_MOVEMENT
12999,22864,2296,7388,-2728,5926,3572,SUDDEN_MOVEMENT
13009,24128,1300,6792,-4222,5409,3826,SUDDEN_MOVEMENT
13019,23812,-564,5692,-5055,4312,4976,SUDDEN_MOVEMENT
13029,23396,-4220,3444,-5110,2408,5633,SUDDEN_MOVEMENT
13039,22668,-9008,1504,-4523,-947,5988,SUDDEN_MOVEMENT
13049,22376,-15080,292,-3184,-5662,5947,SUDDEN_MOVEMENT
13059,22792,-21596,-724,-1651,-11392,5361,SUDDEN_MOVEMENT
13069,23052,-27140,-2300,-913,-17629,4169,SUDDEN_MOVEMENT
13079,22928,-32768,-5168,-732,-22928,2377,SUDDEN_MOVEMENT
13089,22688,-32768,-10160,-1560,-27981,-490,SUDDEN_MOVEMENT
13099,22720,-32768,-16444,-5622,-30136,-6166,SUDDEN_MOVEMENT
13109,21908,-32768,-22124,-11626,-25582,-11794,SUDDEN_MOVEMENT
13119,20696,-28108,-26896,-18095,-16057,-15073,SUDDEN_MOVEMENT
13129,18528,-21488,-29620,-22919,-1803,-16019,SUDDEN_MOVEMENT
13139,23332,-15708,-32768,-22454,17463,-14699,SUDDEN_MOVEMENT
13149,22280,-10332,-32768,-17786,32767,-11381,SUDDEN_MOVEMENT
13159,23140,-6948,-30892,-10989,32767,-6710,SUDDEN_MOVEMENT
13169,19604,-6996,-24444,-5099,32767,1030,SUDDEN_MOVEMENT
13179,8968,-4884,-13100,-1314,28259,7497,SUDDEN_MOVEMENT
13189,-1852,460,-2112,-2025,13031,9922,SUDDEN_MOVEMENT
13199,-10076,2828,2500,-6310,1655,8505,SUDDEN_MOVEMENT
13209,-16176,492,4516,-10529,-2404,4605,SUDDEN_MOVEMENT
13219,-15928,2296,6912,-13249,1787,-1368,SUDDEN_MOVEMENT
13229,-10012,12752,11476,-13876,11630,-5347,SUDDEN_MOVEMENT
13239,-6804,21996,18280,-12189,16475,-8273,SUDDEN_MOVEMENT
13249,-2064,26004,27476,-11548,13072,-10408,SUDDEN_MOVEMENT
13259,4608,24772,32767,-12431,9663,-9593,SUDDEN_MOVEMENT
13269,7696,25068,32767,-10963,7266,-6282,SUDDEN_MOVEMENT
13279,6440,23876,32767,-8873,6624,-3895,SUDDEN_MOVEMENT
13289,7728,20856,32767,-6853,7705,-3811,SUDDEN_MOVEMENT
13299,8548,13552,31264,-6752,5969,-1866,SUDDEN_MOVEMENT
13309,6324,12824,28840,-6791,4269,900,SUDDEN_MOVEMENT
13319,5880,11004,24984,-6759,4028,1848,SUDDEN_MOVEMENT
13329,5484,9460,22788,-5942,3574,2197,SUDDEN_MOVEMENT
13339,6284,8356,20648,-5122,2283,2295,SUDDEN_MOVEMENT
13349,6336,7520,19248,-4216,-121,2895,SUDDEN_MOVEMENT
13359,4528,7156,17960,-3085,-968,2998,SUDDEN_MOVEMENT
13369,4388,6856,16084,-2062,-1153,2513,SUDDEN_MOVEMENT
13379,4820,5712,14812,-798,-1517,2294,SUDDEN_MOVEMENT
13389,4576,5500,14216,100,-1287,2259,SUDDEN_MOVEMENT
13399,5304,4712,13256,401,-515,2694,SUDDEN_MOVEMENT
13409,5796,4436,12304,200,271,3449,SUDDEN_MOVEMENT
13419,6812,4580,11232,80,1308,4586,SUDDEN_MOVEMENT
13429,8180,4228,10460,448,1673,6172,SUDDEN_MOVEMENT
13439,6856,4200,10776,1102,1317,7801,SUDDEN_MOVEMENT
13449,4828,3496,11524,1328,1432,7633,SUDDEN_MOVEMENT
13459,4352,3336,11440,1382,2215,6377,SUDDEN_MOVEMENT
13469,5376,2888,11000,1755,3338,4699,SUDDEN_MOVEMENT
13479,6912,2160,10528,2446,3607,3699,SUDDEN_MOVEMENT
13489,8100,1972,10260,3582,2726,3191,SUDDEN_MOVEMENT
13499,9308,1724,10248,5005,1869,3290,SUDDEN_MOVEMENT
13509,10252,1744,10336,6327,1405,3671,SUDDEN_MOVEMENT
13519,10648,1504,11096,7315,937,4248,SUDDEN_MOVEMENT
13529,10376,1080,12272,7632,863,4551,SUDDEN_MOVEMENT
13539,8168,1324,13988,7234,1990,3588,SUDDEN_MOVEMENT
13549,9032,1432,14816,6430,4269,1696,SUDDEN_MOVEMENT
13559,10328,780,14572,5569,5854,400,SUDDEN_MOVEMENT
13569,11380,604,13572,5217,6571,-426,SUDDEN_MOVEMENT
13579,12548,608,12744,5704,6323,-1004,SUDDEN_MOVEMENT
13589,13736,944,12588,6948,5717,-1160,SUDDEN_MOVEMENT
13599,14720,1680,13152,8647,4612,-1027,SUDDEN_MOVEMENT
13609,15408,1280,14380,9032,2664,-271,SUDDEN_MOVEMENT
13619,16332,1784,16356,8170,876,1258,SUDDEN_MOVEMENT
13629,14500,2672,17232,6917,1565,2030,SUDDEN_MOVEMENT
13639,11620,3460,18440,5311,4846,876,SUDDEN_MOVEMENT
13649,11884,3060,17992,3145,8218,-854,SUDDEN_MOVEMENT
13659,13064,2348,16812,1117,9682,-1665,SUDDEN_MOVEMENT
13669,13556,2128,15312,116,9245,-1753,SUDDEN_MOVEMENT
13679,14152,2256,14416,-331,7158,-1389,SUDDEN_MOVEMENT
13689,14080,2856,14668,-138,4877,-1260,SUDDEN_MOVEMENT
13699,12888,3264,16224,191,3362,-1701,SUDDEN_MOVEMENT
13709,12524,3640,18368,-301,2515,-2775,SUDDEN_MOVEMENT
13719,13212,3276,18840,-1176,2342,-3668,SUDDEN_MOVEMENT
13729,14436,1876,18220,-2241,2089,-3658,SUDDEN_MOVEMENT
13739,15396,708,16428,-2657,2101,-2434,SUDDEN_MOVEMENT
13749,15364,616,14588,-2760,1375,-1538,SUDDEN_MOVEMENT
13759,15216,432,14464,-2313,1675,-1035,SUDDEN_MOVEMENT
13769,15108,260,14708,-1569,1991,-888,SUDDEN_MOVEMENT
13779,15108,-8,15580,-1041,1477,-1051,SUDDEN_MOVEMENT
13789,15184,-208,16560,-794,971,-1232,SUDDEN_MOVEMENT
13799,15852,-484,17508,-983,675,-1183,SUDDEN_MOVEMENT
13809,16420,-1160,17580,-1462,109,-614,SUDDEN_MOVEMENT
13819,16604,-1264,17844,-2228,-162,100,SUDDEN_MOVEMENT
13829,16704,-1620,17672,-3008,-335,682,SUDDEN_MOVEMENT
13839,16816,-1900,17256,-3648,-431,1346,SUDDEN_MOVEMENT
13849,16548,-2040,17252,-4054,-862,1925,SUDDEN_MOVEMENT
13859,16036,-1832,17252,-4359,-1227,2113,SUDDEN_MOVEMENT
13869,15944,-1784,17328,-4865,-1474,2291,SUDDEN_MOVEMENT
13879,16100,-1596,17240,-5625,-1964,2782,SUDDEN_MOVEMENT
13889,15916,-1320,16824,-6494,-2148,3460,SUDDEN_MOVEMENT
13899,15764,-1008,16280,-7137,-2313,4340,SUDDEN_MOVEMENT
13909,15484,-428,16388,-7746,-2372,5421,SUDDEN_MOVEMENT
13919,14476,-140,16892,-8610,-1653,6393,SUDDEN_MOVEMENT
13929,14268,148,17212,-9977,228,7473,SUDDEN_MOVEMENT
13939,14852,456,17000,-11890,3021,9096,SUDDEN_MOVEMENT
13949,14920,876,15624,-13500,6100,11238,SUDDEN_MOVEMENT
13959,14128,1176,14056,-14314,8247,13210,SUDDEN_MOVEMENT
13969,12860,1264,12876,-14677,9468,14510,SUDDEN_MOVEMENT
13979,10952,1132,12260,-14736,9413,14565,SUDDEN_MOVEMENT
13989,9040,744,11788,-14718,8092,13429,SUDDEN_MOVEMENT
13999,7704,404,10848,-14425,6114,11536,SUDDEN_MOVEMENT
14012,7152,88,9480,-13439,3278,8738,SUDDEN_MOVEMENT
14019,7208,-124,8868,-12809,2514,7738,SUDDEN_MOVEMENT
14029,7400,-464,8056,-11698,2048,6631,SUDDEN_MOVEMENT
14039,7636,-752,7364,-10452,2272,5984,SUDDEN_MOVEMENT
14049,7448,-1012,6976,-9119,2471,5581,SUDDEN_MOVEMENT
14059,7152,-740,7116,-7847,2256,5147,SUDDEN_MOVEMENT
14069,7168,-764,7940,-6885,1747,4636,SUDDEN_MOVEMENT
14079,7364,-872,8160,-6249,832,4207,SUDDEN_MOVEMENT
14089,7480,-992,7796,-5708,212,3816,SUDDEN_MOVEMENT
14099,7480,-844,7416,-4936,132,3555,SUDDEN_MOVEMENT
14109,7356,-1100,7300,-4120,421,3272,SUDDEN_MOVEMENT
14119,7044,-1292,7128,-3204,403,2703,SUDDEN_MOVEMENT
14129,7084,-1528,6860,-2231,247,2140,SUDDEN_MOVEMENT
14139,7056,-1636,6616,-1244,-158,1525,SUDDEN_MOVEMENT
14149,7064,-1792,6576,-254,-834,852,SUDDEN_MOVEMENT
14159,7280,-1912,6020,559,-1430,205,SUDDEN_MOVEMENT
14169,7524,-2064,5504,1304,-1757,-425,SUDDEN_MOVEMENT
14179,8040,-2076,5376,2125,-1683,-933,SUDDEN_MOVEMENT
14189,8776,-2492,5404,2946,-1670,-1095,SUDDEN_MOVEMENT
14199,9284,-2804,5392,3654,-1727,-930,SUDDEN_MOVEMENT
14209,9716,-3008,5072,4154,-1703,-594,SUDDEN_MOVEMENT
14219,9948,-3440,4588,4584,-1795,-480,SUDDEN_MOVEMENT
14229,10200,-3920,4204,4963,-2089,-401,SUDDEN_MOVEMENT
14239,10128,-4352,3756,5397,-2448,-601,SUDDEN_MOVEMENT
14249,10596,-4756,3416,6023,-2655,-895,SUDDEN_MOVEMENT
14259,11064,-5276,3612,6835,-2758,-987,SUDDEN_MOVEMENT
14269,11332,-5700,4492,7532,-2701,-967,SUDDEN_MOVEMENT
14279,11516,-5768,5416,7940,-2540,-837,SUDDEN_MOVEMENT
14289,11436,-5900,6600,8017,-2367,-748,SUDDEN_MOVEMENT
14299,11236,-6024,7308,7645,-2211,-960,SUDDEN_MOVEMENT
14309,11248,-5908,7572,7116,-2164,-1418,SUDDEN_MOVEMENT
14319,11168,-5644,7356,6661,-1609,-2300,SUDDEN_MOVEMENT
14329,11384,-5548,7120,6506,-1686,-3676,SUDDEN_MOVEMENT
14339,11832,-5236,6712,6756,-2119,-5128,SUDDEN_MOVEMENT
14349,12708,-4712,6704,7376,-2733,-6846,SUDDEN_MOVEMENT
14359,13780,-5152,7216,8047,-3127,-7304,SUDDEN_MOVEMENT
14369,14756,-5288,7416,8547,-2952,-7058,SUDDEN_MOVEMENT
14379,14932,-5060,7584,8634,-2821,-6522,SUDDEN_MOVEMENT
14389,15024,-4780,7652,8325,-2189,-5815,SUDDEN_MOVEMENT
14399,14864,-4584,7352,8008,-1245,-5114,SUDDEN_MOVEMENT
14409,14140,-4368,7076,7531,-504,-4467,SUDDEN_MOVEMENT
14419,13456,-4236,6540,7092,-107,-4291,SUDDEN_MOVEMENT
14429,12900,-4216,5948,7088,84,-4458,SUDDEN_MOVEMENT
14439,12596,-4488,5700,7397,100,-4783,SUDDEN_MOVEMENT
14449,12508,-4532,5780,8159,184,-4987,SUDDEN_MOVEMENT
14459,12736,-4256,6352,8878,214,-5158,SUDDEN_MOVEMENT
14469,13136,-4112,7452,9424,289,-5147,SUDDEN_MOVEMENT
14479,13548,-4076,8100,9602,390,-4976,SUDDEN_MOVEMENT
14489,13576,-4176,8448,9397,705,-4711,SUDDEN_MOVEMENT
14499,13708,-4324,8476,8918,1029,-4444,SUDDEN_MOVEMENT
14509,13548,-4380,8124,8463,1150,-4221,SUDDEN_MOVEMENT
14519,13408,-4188,7400,8397,1179,-4337,SUDDEN_MOVEMENT
14529,13568,-3828,6944,8919,1081,-4592,SUDDEN_MOVEMENT
14539,13868,-3508,7012,9878,816,-4759,SUDDEN_MOVEMENT
14549,14560,-2968,7728,10796,587,-4839,SUDDEN_MOVEMENT
14559,15336,-2592,8640,11553,221,-4669,SUDDEN_MOVEMENT
14569,15932,-2136,9508,11948,-240,-4238,SUDDEN_MOVEMENT
14579,16396,-1936,10780,11576,-488,-3562,SUDDEN_MOVEMENT
14589,16388,-1900,11824,10595,-834,-2698,SUDDEN_MOVEMENT
14599,16220,-2076,12044,8990,-819,-1861,SUDDEN_MOVEMENT
14609,15836,-2328,12132,7110,-285,-1436,SUDDEN_MOVEMENT
14619,15696,-2252,11836,5268,691,-1335,SUDDEN_MOVEMENT
14629,15836,-2396,11044,3930,1593,-1354,SUDDEN_MOVEMENT
14639,16196,-2528,10112,3265,1726,-1245,SUDDEN_MOVEMENT
14649,16216,-2272,9716,3157,1400,-1074,SUDDEN_MOVEMENT
14659,16208,-2196,10012,3225,799,-893,SUDDEN_MOVEMENT
14669,16272,-2280,10188,3364,-12,-774,SUDDEN_MOVEMENT
14679,16036,-2216,10696,3210,-425,-525,SUDDEN_MOVEMENT
14689,15996,-2132,10972,2777,-661,-201,SUDDEN_MOVEMENT
14699,15628,-2240,11180,2004,-903,83,SUDDEN_MOVEMENT
14709,15340,-2300,11296,1033,-930,185,SUDDEN_MOVEMENT
14719,15304,-2128,11136,-14,-884,215,SUDDEN_MOVEMENT
14729,15264,-2120,10872,-748,-820,156,SUDDEN_MOVEMENT
14739,15368,-1976,10452,-1238,-538,205,SUDDEN_MOVEMENT
14749,15588,-1740,10100,-1468,-360,268,SUDDEN_MOVEMENT
14759,15688,-1396,9820,-1340,-407,500,SUDDEN_MOVEMENT
14769,15584,-1208,9796,-1141,-604,733,SUDDEN_MOVEMENT
14779,15472,-1156,9824,-1000,-1187,1106,SUDDEN_MOVEMENT
14789,15112,-924,9856,-945,-1783,1379,SUDDEN_MOVEMENT
14799,14720,-884,10020,-1152,-1995,1586,SUDDEN_MOVEMENT
14809,14516,-708,10204,-1645,-2024,1713,SUDDEN_MOVEMENT
14819,14452,-628,10120,-2199,-1917,1868,SUDDEN_MOVEMENT
14829,14456,-436,9928,-2683,-1619,2150,SUDDEN_MOVEMENT
14839,14288,-320,9816,-2984,-1244,2656,SUDDEN_MOVEMENT
14849,14200,-440,9556,-3169,-1152,3139,SUDDEN_MOVEMENT
14859,13880,-460,9412,-3232,-1089,3583,SUDDEN_MOVEMENT
14869,13600,-464,9396,-3213,-1198,3950,SUDDEN_MOVEMENT
14879,13336,-388,9572,-3238,-1424,4352,SUDDEN_MOVEMENT
14889,12944,-452,9576,-3448,-1368,4542,SUDDEN_MOVEMENT
14899,12480,-744,9812,-4041,-1181,4784,SUDDEN_MOVEMENT
14909,12372,-804,9780,-4718,-903,4861,SUDDEN_MOVEMENT
14919,12448,-976,9564,-5332,-614,4844,SUDDEN_MOVEMENT
14929,12600,-1316,9100,-5643,-784,4894,SUDDEN_MOVEMENT
14939,12932,-1204,8924,-5510,-1246,4913,SUDDEN_MOVEMENT
14949,13036,-1348,8884,-5279,-1967,4987,SUDDEN_MOVEMENT
14959,12684,-1620,8500,-4845,-2329,5093,SUDDEN_MOVEMENT
14969,12312,-1768,7868,-4325,-2118,4929,SUDDEN_MOVEMENT
14979,12044,-1508,7912,-3814,-1034,4716,SUDDEN_MOVEMENT
14989,12076,-1608,8404,-3561,-13,4705,SUDDEN_MOVEMENT
14999,12036,-1580,8812,-3787,514,4721,SUDDEN_MOVEMENT
15009,11752,-1768,9104,-4229,703,4650,SUDDEN_MOVEMENT
15019,11932,-1584,9600,-4856,875,4323,SUDDEN_MOVEMENT
15029,12204,-1752,9796,-5524,889,3878,SUDDEN_MOVEMENT
15039,12676,-1860,9200,-5787,718,3546,SUDDEN_MOVEMENT
15049,12844,-1876,8396,-5326,402,3323,SUDDEN_MOVEMENT
15059,13180,-1624,8068,-4431,457,3138,SUDDEN_MOVEMENT
15069,13096,-1432,8060,-3413,663,2786,SUDDEN_MOVEMENT
15079,12788,-1460,8240,-2477,854,2311,SUDDEN_MOVEMENT
15089,12380,-1428,8276,-1554,988,1491,SUDDEN_MOVEMENT
15099,12488,-928,8560,-895,1310,851,SUDDEN_MOVEMENT
15109,12716,-608,8680,-429,1987,650,SUDDEN_MOVEMENT
15119,13508,-4,8388,674,3778,1055,SUDDEN_MOVEMENT
15129,13668,440,8920,2603,5262,1407,SUDDEN_MOVEMENT
15139,13844,252,11288,4637,6024,1167,SUDDEN_MOVEMENT
15149,14320,-160,13996,5745,6229,314,SUDDEN_MOVEMENT
15159,15240,-732,15512,6034,6970,-274,SUDDEN_MOVEMENT
15169,16412,-1180,16576,5621,8469,-352,SUDDEN_MOVEMENT
15179,16808,-2068,17228,5089,10508,-111,SUDDEN_MOVEMENT
15189,17120,-3236,17496,4658,12715,7,SUDDEN_MOVEMENT
15199,17320,-5196,17680,3941,13876,-61,SUDDEN_MOVEMENT
15209,16660,-8780,16920,2531,12994,-227,SUDDEN_MOVEMENT
15219,15872,-14824,14204,638,10296,-1088,SUDDEN_MOVEMENT
15229,16876,-23056,10948,-1514,6816,-3208,SUDDEN_MOVEMENT
15239,19100,-31688,8264,-4248,3125,-6042,SUDDEN_MOVEMENT
15249,22404,-32768,5036,-7351,-174,-9214,SUDDEN_MOVEMENT
15259,26880,-32768,348,-10054,-4172,-11630,SUDDEN_MOVEMENT
15269,31252,-32768,-4796,-12609,-8816,-12302,SUDDEN_MOVEMENT
15279,32767,-32768,-12828,-15784,-12836,-10108,SUDDEN_MOVEMENT
15289,32767,-29712,-20732,-18474,-14479,-8182,SUDDEN_MOVEMENT
15299,32767,-26652,-28048,-19119,-14913,-1936,SUDDEN_MOVEMENT
15309,32767,-14764,-32768,-17791,-13468,6337,SUDDEN_MOVEMENT
15319,32767,-10172,-32768,-12968,-4837,11923,SUDDEN_MOVEMENT
15329,32104,-4816,-32768,-7945,789,17425,SUDDEN_MOVEMENT
15339,27200,-756,-32768,-2652,6540,22817,SUDDEN_MOVEMENT
15349,20516,1380,-26300,2062,12573,27059,SUDDEN_MOVEMENT
15359,15488,3064,-21420,5170,16725,30295,SUDDEN_MOVEMENT
15369,9380,5296,-15060,7671,15128,32767,SUDDEN_MOVEMENT
15379,2144,8412,-8960,9824,14174,32767,SUDDEN_MOVEMENT
15389,-5240,6932,-2716,9714,17368,32767,SUDDEN_MOVEMENT
15399,-12092,4328,4296,7185,25085,32767,SUDDEN_MOVEMENT
15409,-20376,6440,11752,2895,32767,32767,SUDDEN_MOVEMENT
15419,-21852,11992,13860,1162,32767,24585,SUDDEN_MOVEMENT
15429,-17356,15272,17824,5330,32767,15994,SUDDEN_MOVEMENT
15439,-11488,15220,22568,10417,27070,8690,SUDDEN_MOVEMENT
15449,-6972,16172,32767,15518,12553,2784,SUDDEN_MOVEMENT
15459,-3252,18188,32767,16380,-1633,-1472,SUDDEN_MOVEMENT
15469,-856,18496,32767,14533,-11134,-1653,SUDDEN_MOVEMENT
15479,260,16012,32767,11386,-7530,-395,SUDDEN_MOVEMENT
15489,1932,11836,32767,6257,1635,1436,SUDDEN_MOVEMENT
15499,1612,8460,32767,938,10158,4283,SUDDEN_MOVEMENT
15509,-1100,8696,27600,-2028,16964,6811,SUDDEN_MOVEMENT
15519,-2772,8676,22832,-2570,19368,5733,SUDDEN_MOVEMENT
15529,-2964,10780,19972,-2384,15569,3269,SUDDEN_MOVEMENT
15539,-4188,7448,16528,-59,9417,1276,SUDDEN_MOVEMENT
15549,-3052,10460,16696,3975,3494,-1931,SUDDEN_MOVEMENT
15559,-936,11492,18404,6705,-2215,-4726,SUDDEN_MOVEMENT
15569,1644,11976,20400,8526,-4839,-5766,SUDDEN_MOVEMENT
15579,2976,11536,20748,9002,-5706,-5554,SUDDEN_MOVEMENT
15589,3468,11228,21004,8122,-5478,-4991,SUDDEN_MOVEMENT
15599,3760,10628,19844,6403,-4109,-4096,SUDDEN_MOVEMENT
15609,3952,10196,18144,4810,-1863,-3080,SUDDEN_MOVEMENT
15619,4628,9488,17116,4439,-45,-2870,SUDDEN_MOVEMENT
15629,4672,7612,16052,4001,163,-2006,SUDDEN_MOVEMENT
15639,3596,7352,15020,4653,1217,-729,SUDDEN_MOVEMENT
15649,4448,6852,14680,5714,1943,-475,SUDDEN_MOVEMENT
15659,4688,5852,15884,7444,1497,172,SUDDEN_MOVEMENT
15669,3968,5184,17428,8789,279,566,SUDDEN_MOVEMENT
15679,3512,4252,18572,9470,-890,783,SUDDEN_MOVEMENT
15689,3316,3780,19264,9324,-1552,807,SUDDEN_MOVEMENT
15699,3324,3320,19968,8636,-1976,529,SUDDEN_MOVEMENT
15709,3284,2936,20332,7721,-2279,-33,SUDDEN_MOVEMENT
15719,3636,2820,20404,6567,-2419,-745,SUDDEN_MOVEMENT
15729,4140,2656,19732,5297,-2658,-1389,SUDDEN_MOVEMENT
15739,4704,2488,19084,4301,-2900,-1697,SUDDEN_MOVEMENT
15749,4828,3576,17424,4975,-2216,-2234,SUDDEN_MOVEMENT
15759,4796,3236,19232,4506,-2552,-1935,SUDDEN_MOVEMENT
15769,7080,1644,19436,2967,-4538,31,SUDDEN_MOVEMENT
15779,5632,2972,19220,2616,-3101,293,SUDDEN_MOVEMENT
15789,5908,2496,18396,2321,-2902,702,SUDDEN_MOVEMENT
15799,6380,2220,18540,2097,-3269,1510,SUDDEN_MOVEMENT
15809,5672,2144,18520,1859,-3319,1979,SUDDEN_MOVEMENT
