timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16419,13160,12504,-1376,3164,12232,2737,SUDDEN_MOVEMENT
16429,13008,12468,-1596,3815,13340,3180,SUDDEN_MOVEMENT
16439,12492,12492,-1452,4461,14324,3609,SUDDEN_MOVEMENT
16449,11760,12508,-1000,5098,15270,3839,SUDDEN_MOVEMENT
16459,10884,12628,-88,5555,16157,3605,SUDDEN_MOVEMENT
16469,10216,12356,716,5624,16182,2937,SUDDEN_MOVEMENT
16479,10148,12304,1768,5366,16440,2132,SUDDEN_MOVEMENT
16489,10388,12372,2240,4674,16907,1485,SUDDEN_MOVEMENT
16499,10712,12136,2688,3634,17358,1158,SUDDEN_MOVEMENT
16509,11008,11876,2412,2549,17455,1084,SUDDEN_MOVEMENT
16519,11052,12224,2048,1829,18301,1208,SUDDEN_MOVEMENT
16529,11028,12336,1852,1230,18187,1321,SUDDEN_MOVEMENT
16539,11468,12540,2468,515,18609,1720,SUDDEN_MOVEMENT
16549,11512,12512,2532,-225,19090,2510,SUDDEN_MOVEMENT
16559,10920,12528,2396,-798,19164,3117,SUDDEN_MOVEMENT
16569,10308,12044,2380,-1150,19327,3434,SUDDEN_MOVEMENT
16579,9760,11812,1996,-1373,19197,3482,SUDDEN_MOVEMENT
16589,8932,12148,1488,-1544,18532,3252,SUDDEN_MOVEMENT
16599,8860,11836,1824,-1599,19143,2788,SUDDEN_MOVEMENT
16609,8636,11988,1452,-1316,18997,2210,SUDDEN_MOVEMENT
16619,8360,12232,784,-831,19269,1760,SUDDEN_MOVEMENT
16629,9064,11856,1244,-617,19901,2013,SUDDEN_MOVEMENT
16639,9848,11632,1740,-629,20225,2897,SUDDEN_MOVEMENT
16649,9584,12388,1016,-21,20078,3691,SUDDEN_MOVEMENT
16659,9292,12596,348,1385,19650,4206,SUDDEN_MOVEMENT
16669,9116,12348,388,2932,18957,4828,SUDDEN_MOVEMENT
16679,8808,11888,660,4219,18304,5412,SUDDEN_MOVEMENT
16689,8340,11516,680,5377,17271,6045,SUDDEN_MOVEMENT
16699,7860,11568,888,6304,15959,6541,SUDDEN_MOVEMENT
16709,7188,11472,968,6869,14851,6798,SUDDEN_MOVEMENT
16719,6620,11396,916,7377,13776,6807,SUDDEN_MOVEMENT
16729,6044,11408,800,7993,12672,6504,SUDDEN_MOVEMENT
16739,5704,11516,768,8523,11947,6070,SUDDEN_MOVEMENT
16749,5476,11288,616,9148,11444,5527,SUDDEN_MOVEMENT
16759,5380,11068,712,9624,11175,5020,SUDDEN_MOVEMENT
16769,5212,10936,764,9999,11083,4557,SUDDEN_MOVEMENT
16779,5260,11036,476,10371,11313,4130,SUDDEN_MOVEMENT
16789,5344,11032,364,10672,11574,3846,SUDDEN_MOVEMENT
16799,5428,11188,108,11092,11928,3573,SUDDEN_MOVEMENT
16809,5668,11384,-208,11500,12456,3309,SUDDEN_MOVEMENT
16819,5848,11504,-460,12077,13168,3182,SUDDEN_MOVEMENT
16829,5900,11592,-728,12658,13872,3015,SUDDEN_MOVEMENT
16839,5964,11472,-652,13193,14397,2907,SUDDEN_MOVEMENT
16849,6020,11292,-480,13621,14395,2900,SUDDEN_MOVEMENT
16859,6112,11460,-232,13949,14162,2862,SUDDEN_MOVEMENT
16869,6124,11608,36,13972,13587,2842,SUDDEN_MOVEMENT
16879,6084,11904,432,13877,12819,2724,SUDDEN_MOVEMENT
16889,6264,12144,712,13670,12243,2518,SUDDEN_MOVEMENT
16899,6184,12512,800,13368,11628,2168,SUDDEN_MOVEMENT
16909,6544,12752,1056,13006,11131,1915,SUDDEN_MOVEMENT
16919,6616,12944,1388,12581,10779,1605,SUDDEN_MOVEMENT
16929,6560,12944,1380,12144,10526,1201,SUDDEN_MOVEMENT
16939,6608,13148,1380,11676,10329,675,SUDDEN_MOVEMENT
16949,6584,13484,1236,11289,10355,13,SUDDEN_MOVEMENT
16959,6852,14024,1312,11054,10355,-737,SUDDEN_MOVEMENT
16969,7224,14640,1196,10895,10266,-1409,SUDDEN_MOVEMENT
16979,7752,15200,1332,10822,10182,-1841,SUDDEN_MOVEMENT
16989,8188,15428,1356,10805,10121,-2033,SUDDEN_MOVEMENT
16999,8332,15284,1592,10849,9890,-2011,SUDDEN_MOVEMENT
17009,8508,15624,1552,10752,9397,-2016,SUDDEN_MOVEMENT
17019,8652,15720,1596,10582,8958,-2036,SUDDEN_MOVEMENT
17029,8872,15556,1760,10414,8298,-1826,SUDDEN_MOVEMENT
17039,8944,15484,1920,10201,7596,-1499,SUDDEN_MOVEMENT
17049,8896,15404,1948,9824,6875,-1026,SUDDEN_MOVEMENT
17059,8520,15336,1920,9534,5985,-622,SUDDEN_MOVEMENT
17069,8308,15788,2020,9203,5289,-458,SUDDEN_MOVEMENT
17079,8328,15864,2156,8865,4778,-410,SUDDEN_MOVEMENT
17089,8484,15904,2380,8473,4419,-326,SUDDEN_MOVEMENT
17099,8424,15948,2708,8043,4209,-214,SUDDEN_MOVEMENT
17109,8368,15804,2964,7437,4235,-68,SUDDEN_MOVEMENT
17119,8204,15592,3204,6716,4365,-28,SUDDEN_MOVEMENT
17129,8176,15480,3240,5893,4382,-9,SUDDEN_MOVEMENT
17139,8016,15428,2996,5025,4490,85,SUDDEN_MOVEMENT
17149,7900,15216,2756,4190,4557,98,SUDDEN_MOVEMENT
17159,7624,15196,2364,3525,4495,-7,SUDDEN_MOVEMENT
17169,7528,15224,2180,3117,4512,-164,SUDDEN_MOVEMENT
17179,7424,15504,1768,2929,4353,-327,SUDDEN_MOVEMENT
17189,7600,15788,1764,2960,4036,-490,SUDDEN_MOVEMENT
17199,7644,15992,1908,2956,3856,-506,SUDDEN_MOVEMENT
17209,7668,15948,2160,2809,3519,-455,SUDDEN_MOVEMENT
17219,7724,15936,2404,2470,3196,-367,SUDDEN_MOVEMENT
17229,7740,15812,2480,2059,2726,-235,SUDDEN_MOVEMENT
17239,7624,15724,2412,1451,2367,-96,SUDDEN_MOVEMENT
17249,7412,15900,2276,790,2121,11,SUDDEN_MOVEMENT
17259,7448,16084,2028,387,1878,24,SUDDEN_MOVEMENT
17269,7392,16236,1536,163,1658,48,SUDDEN_MOVEMENT
17279,7444,16200,1592,41,1464,93,SUDDEN_MOVEMENT
17289,7384,16144,1464,-51,1502,214,SUDDEN_MOVEMENT
17299,7332,16000,1428,-99,1588,297,SUDDEN_MOVEMENT
17309,7272,15840,1496,-263,1556,504,SUDDEN_MOVEMENT
17319,6924,15876,1564,-427,1534,808,SUDDEN_MOVEMENT
17329,6508,16176,1604,-654,1268,1043,SUDDEN_MOVEMENT
17339,6180,16476,1592,-753,556,1116,SUDDEN_MOVEMENT
17349,5684,16616,1476,-950,-220,1017,SUDDEN_MOVEMENT
17359,5552,16476,1432,-1070,-910,444,SUDDEN_MOVEMENT
17369,5932,16128,1384,-1081,-1393,-167,SUDDEN_MOVEMENT
17379,6688,15620,1292,-842,-1501,-476,SUDDEN_MOVEMENT
17389,7340,15212,1308,-527,-1256,-359,SUDDEN_MOVEMENT
17399,7600,14588,1528,-304,-844,141,SUDDEN_MOVEMENT
17409,7340,14004,1796,-128,-370,804,SUDDEN_MOVEMENT
17419,6896,13664,1832,-106,-193,1232,SUDDEN_MOVEMENT
17429,6596,13280,1832,-42,-303,1508,SUDDEN_MOVEMENT
17439,6272,12996,2000,-16,-501,1553,SUDDEN_MOVEMENT
17449,6012,12620,2080,87,-613,1490,SUDDEN_MOVEMENT
17459,6012,12248,1920,195,-513,1343,SUDDEN_MOVEMENT
17469,5956,11988,1840,295,-175,1176,SUDDEN_MOVEMENT
17479,6132,11892,1828,481,256,825,SUDDEN_MOVEMENT
17489,6364,11992,1840,701,785,588,SUDDEN_MOVEMENT
17499,6544,12124,1836,990,1422,276,SUDDEN_MOVEMENT
17509,6828,12216,1872,1294,1981,19,SUDDEN_MOVEMENT
17519,7012,12404,1776,1782,2549,-226,SUDDEN_MOVEMENT
17529,7328,12356,1800,2195,2741,-516,SUDDEN_MOVEMENT
17539,7716,12384,1824,2525,2696,-670,SUDDEN_MOVEMENT
17549,8052,12628,1816,2797,2702,-848,SUDDEN_MOVEMENT
17559,8440,12784,1960,3045,2792,-942,SUDDEN_MOVEMENT
17569,8520,12724,1808,3328,2764,-1073,SUDDEN_MOVEMENT
17579,8728,12672,1932,3771,2721,-1137,SUDDEN_MOVEMENT
17589,8856,12892,1900,4326,3102,-1075,SUDDEN_MOVEMENT
17599,9052,13184,1956,4961,3656,-892,SUDDEN_MOVEMENT
17609,9252,13616,2084,5808,4318,-483,SUDDEN_MOVEMENT
17619,9604,13792,2476,6475,5010,169,SUDDEN_MOVEMENT
17629,9348,13700,2964,6892,5426,954,SUDDEN_MOVEMENT
17639,8388,14404,3804,6817,5829,1770,SUDDEN_MOVEMENT
17649,7156,15584,3568,6619,6531,2534,SUDDEN_MOVEMENT
17659,6140,17160,2848,7026,6951,2884,SUDDEN_MOVEMENT
17669,4412,18532,3800,8152,7586,3882,SUDDEN_MOVEMENT
17679,1116,22968,4188,9495,8790,5261,SUDDEN_MOVEMENT
17689,-2596,28892,4088,10424,10615,6610,SUDDEN_MOVEMENT
17699,-7292,32767,4584,12533,13527,8887,SUDDEN_MOVEMENT
17709,-11528,32767,6120,15752,16442,11657,SUDDEN_MOVEMENT
17719,-17788,32767,8744,19698,19555,15863,SUDDEN_MOVEMENT
17729,-24804,32767,12116,25798,16604,21159,SUDDEN_MOVEMENT
17739,-32768,32767,16384,31048,3715,25456,SUDDEN_MOVEMENT
17749,-32768,32767,21376,31788,-18893,28296,SUDDEN_MOVEMENT
17759,-32768,32767,30580,26018,-32768,29217,SUDDEN_MOVEMENT
17769,-32768,29176,31836,15026,-32768,28266,SUDDEN_MOVEMENT
17779,-32768,17848,23884,421,-32768,20314,SUDDEN_MOVEMENT
17789,-32768,12832,3700,-11172,-32768,7151,SUDDEN_MOVEMENT
17799,-32768,7320,-19408,-13249,-23727,-8080,SUDDEN_MOVEMENT
17809,-8540,3824,-29012,-9285,-16599,-20010,SUDDEN_MOVEMENT
17819,15256,1696,-32768,-3238,-17406,-21375,SUDDEN_MOVEMENT
17829,26096,-2260,-30684,2100,-23561,-18284,SUDDEN_MOVEMENT
17839,32767,-4612,-20384,5164,-30119,-14987,SUDDEN_MOVEMENT
17849,32767,-5084,-7608,3580,-32768,-9360,SUDDEN_MOVEMENT
17859,32767,-3756,-3288,-3029,-31093,-9028,SUDDEN_MOVEMENT
17869,32024,320,-8296,-7601,-21541,-13044,SUDDEN_MOVEMENT
17879,32548,1448,-11208,-8965,-12205,-16630,SUDDEN_MOVEMENT
17889,32767,3144,-10892,-10068,-6989,-17440,SUDDEN_MOVEMENT
17899,32767,3196,-9120,-11556,-7066,-12399,SUDDEN_MOVEMENT
17909,32767,-60,-10700,-13454,-11953,-5037,SUDDEN_MOVEMENT
17919,28688,-1928,-15640,-14433,-17139,1865,SUDDEN_MOVEMENT
17929,24432,-908,-20628,-13667,-19663,5938,SUDDEN_MOVEMENT
17939,18956,-320,-26316,-12486,-18235,5490,SUDDEN_MOVEMENT
17949,16480,2928,-28712,-10618,-10346,1171,SUDDEN_MOVEMENT
17959,19496,1592,-28092,-8411,-1192,-2249,SUDDEN_MOVEMENT
17969,18504,1088,-25324,-5801,4696,-2313,SUDDEN_MOVEMENT
17979,17356,1508,-20368,-4518,5202,-1419,SUDDEN_MOVEMENT
17989,17780,3212,-16792,-4272,4060,807,SUDDEN_MOVEMENT
17999,16312,6792,-13232,-4477,1191,4244,SUDDEN_MOVEMENT
18009,13308,9880,-11024,-6143,-1021,6483,SUDDEN_MOVEMENT
18019,11688,11536,-11644,-7596,-1665,7052,SUDDEN_MOVEMENT
18029,11692,12568,-12500,-7439,-838,7066,SUDDEN_MOVEMENT
18039,15340,16344,-16012,-5035,435,8328,SUDDEN_MOVEMENT
18049,7708,10264,-7916,-4640,5552,6176,SUDDEN_MOVEMENT
18059,9132,12796,-11100,-1548,1373,8766,SUDDEN_MOVEMENT
18069,6876,10788,-7960,-1119,-437,10002,SUDDEN_MOVEMENT
18079,3740,10868,-6400,-1054,-2662,9603,SUDDEN_MOVEMENT
18089,5044,11304,-5780,-2120,-5037,8541,SUDDEN_MOVEMENT
18099,7212,13104,-5664,-2822,-5755,8087,SUDDEN_MOVEMENT
18109,9596,13152,-7496,-3474,-3680,7961,SUDDEN_MOVEMENT
18119,10516,15192,-8696,-3104,-1915,7443,SUDDEN_MOVEMENT
18129,11204,14796,-8852,-1476,-2784,7177,SUDDEN_MOVEMENT
18139,12576,14848,-8224,-166,-3023,7232,SUDDEN_MOVEMENT
18149,12548,15164,-6656,-279,-2431,7584,SUDDEN_MOVEMENT
18159,11556,15508,-5380,-1105,-3201,8301,SUDDEN_MOVEMENT
18169,11100,16404,-4820,-2029,-4838,8763,SUDDEN_MOVEMENT
18179,10588,16436,-4208,-3268,-5687,8563,SUDDEN_MOVEMENT
18189,10944,14888,-4232,-4412,-6151,8797,SUDDEN_MOVEMENT
18199,10840,15008,-5032,-5396,-5862,8599,SUDDEN_MOVEMENT
18209,10772,14420,-6416,-5505,-5857,8391,SUDDEN_MOVEMENT
18219,10636,14136,-6796,-5415,-4826,7534,SUDDEN_MOVEMENT
18229,10640,14336,-6824,-4964,-4818,6712,SUDDEN_MOVEMENT
18239,10680,14948,-6484,-4869,-4042,5685,SUDDEN_MOVEMENT
18249,11452,14888,-6048,-5051,-3337,4830,SUDDEN_MOVEMENT
18259,12276,14932,-4848,-5480,-3325,4502,SUDDEN_MOVEMENT
18269,12284,14436,-3760,-6451,-3675,4431,SUDDEN_MOVEMENT
18279,11916,14356,-2744,-7851,-4546,4186,SUDDEN_MOVEMENT
18289,11632,13952,-2372,-9503,-5385,3837,SUDDEN_MOVEMENT
18299,12164,13604,-4172,-11151,-5188,3396,SUDDEN_MOVEMENT
18309,12116,16016,-6860,-11772,-4715,2857,SUDDEN_MOVEMENT
18319,12440,16920,-7776,-10482,-5301,2604,SUDDEN_MOVEMENT
18329,12420,17016,-7080,-8780,-4735,2344,SUDDEN_MOVEMENT
18339,12336,16000,-5740,-7738,-3863,2098,SUDDEN_MOVEMENT
18349,11944,15244,-4752,-7487,-3391,1703,SUDDEN_MOVEMENT
18359,11536,15128,-3576,-7762,-3169,1301,SUDDEN_MOVEMENT
18369,11072,15280,-2836,-8548,-3015,678,SUDDEN_MOVEMENT
18379,10704,15132,-2704,-9471,-3299,52,SUDDEN_MOVEMENT
18389,10996,15284,-2584,-10286,-3812,-623,SUDDEN_MOVEMENT
18399,11732,15492,-2988,-10901,-4298,-649,SUDDEN_MOVEMENT
18409,11832,15100,-3492,-10779,-4970,-98,SUDDEN_MOVEMENT
18419,11400,14584,-4652,-10011,-4975,446,SUDDEN_MOVEMENT
18429,11228,14476,-5164,-8930,-4080,830,SUDDEN_MOVEMENT
18439,10500,14376,-5236,-7622,-2763,1059,SUDDEN_MOVEMENT
18449,9868,14532,-4908,-6339,-1418,1103,SUDDEN_MOVEMENT
18459,9432,14492,-4748,-5238,-169,800,SUDDEN_MOVEMENT
18469,9472,14404,-3964,-4160,1201,574,SUDDEN_MOVEMENT
18479,9476,14212,-3832,-3341,2153,164,SUDDEN_MOVEMENT
18489,9444,13884,-3404,-2546,2581,-103,SUDDEN_MOVEMENT
18499,9432,13656,-2856,-1964,2882,-338,SUDDEN_MOVEMENT
18509,9744,13476,-2620,-1687,2939,-527,SUDDEN_MOVEMENT
18519,10080,13576,-2120,-1562,2582,-566,SUDDEN_MOVEMENT
18529,10776,13760,-1748,-1559,2228,-144,SUDDEN_MOVEMENT
18539,10944,13780,-1728,-1555,2026,401,SUDDEN_MOVEMENT
18549,10636,13640,-1944,-1435,1916,843,SUDDEN_MOVEMENT
18559,10412,13776,-2328,-1260,1647,1170,SUDDEN_MOVEMENT
18569,9952,13892,-2540,-886,1350,1306,SUDDEN_MOVEMENT
18579,9744,13780,-2608,-371,1275,1252,SUDDEN_MOVEMENT
18589,9536,13620,-2628,168,1158,1058,SUDDEN_MOVEMENT
18599,9536,13664,-2540,592,1324,820,SUDDEN_MOVEMENT
18609,9496,13724,-2384,991,1756,545,SUDDEN_MOVEMENT
18619,9420,13612,-2244,1269,2351,184,SUDDEN_MOVEMENT
18629,9620,13536,-2060,1384,3058,-100,SUDDEN_MOVEMENT
18639,10092,13560,-1940,1302,3571,-272,SUDDEN_MOVEMENT
18649,10100,13704,-1944,1181,4295,-391,SUDDEN_MOVEMENT
18659,10372,13776,-2172,1149,5057,-520,SUDDEN_MOVEMENT
18669,10400,13664,-2408,1303,5577,-475,SUDDEN_MOVEMENT
18679,10376,13796,-2468,1566,6182,-427,SUDDEN_MOVEMENT
18689,10324,13848,-2368,1853,6633,-344,SUDDEN_MOVEMENT
18699,10172,13972,-2208,2138,6997,-232,SUDDEN_MOVEMENT
18709,9964,14136,-2220,2302,7323,-179,SUDDEN_MOVEMENT
18719,9780,14020,-1832,2570,7528,-125,SUDDEN_MOVEMENT
18729,9632,14012,-1592,2624,7595,-100,SUDDEN_MOVEMENT
18739,9572,13880,-1536,2660,7534,-182,SUDDEN_MOVEMENT
18749,9416,13648,-1420,2538,7304,-273,SUDDEN_MOVEMENT
18759,9096,13584,-1388,2206,7101,-411,SUDDEN_MOVEMENT
18769,9268,13640,-1488,1831,6976,-506,SUDDEN_MOVEMENT
18779,9220,13708,-1688,1753,6832,-546,SUDDEN_MOVEMENT
18789,9044,13576,-1820,2037,6856,-554,SUDDEN_MOVEMENT
18799,8848,13560,-1632,2300,6730,-567,SUDDEN_MOVEMENT
18809,8640,13320,-1356,2392,6604,-732,SUDDEN_MOVEMENT
18819,8396,13252,-1168,2242,6435,-967,SUDDEN_MOVEMENT
18829,8380,13216,-904,1995,6126,-1284,SUDDEN_MOVEMENT
18839,8192,13036,-836,1564,5789,-1582,SUDDEN_MOVEMENT
18849,8144,13008,-880,1017,5347,-1887,SUDDEN_MOVEMENT
18859,8172,12948,-964,552,4708,-2254,SUDDEN_MOVEMENT
18869,8360,13192,-1140,51,4147,-2642,SUDDEN_MOVEMENT
18879,8656,13224,-1188,-464,3700,-2863,SUDDEN_MOVEMENT
18889,9024,13216,-1460,-969,3495,-2938,SUDDEN_MOVEMENT
18899,9144,13184,-1852,-1390,3434,-3060,SUDDEN_MOVEMENT
18909,9392,13100,-2364,-1458,3676,-3048,SUDDEN_MOVEMENT
18919,9708,13140,-2812,-1201,3894,-2849,SUDDEN_MOVEMENT
18929,9660,13376,-2888,-866,4269,-2705,SUDDEN_MOVEMENT
18939,9600,13460,-2924,-357,4597,-2548,SUDDEN_MOVEMENT
18949,9440,13340,-2676,84,4853,-2396,SUDDEN_MOVEMENT
