timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
45092,-2272,4948,32767,12990,-32768,4266,SUDDEN_MOVEMENT
45102,-9356,3272,32767,13253,-32768,5335,SUDDEN_MOVEMENT
45112,-13812,1608,32767,17627,-32768,6957,SUDDEN_MOVEMENT
45122,-19224,2852,32767,21084,-32768,8440,SUDDEN_MOVEMENT
45132,-26448,5724,32767,20318,-23596,8203,SUDDEN_MOVEMENT
45142,-32536,7900,32767,14596,-14455,6257,SUDDEN_MOVEMENT
45152,-32768,7108,32767,3387,-6457,3080,SUDDEN_MOVEMENT
45162,-32768,4088,32767,-9307,-2030,-932,SUDDEN_MOVEMENT
45172,-28956,56,32767,-19771,-815,-3239,SUDDEN_MOVEMENT
45182,-23260,-1492,18784,-24968,-57,-4083,SUDDEN_MOVEMENT
45192,-14748,1256,-1060,-24768,1846,-3336,SUDDEN_MOVEMENT
45202,-9744,5368,-14692,-19952,4707,-713,SUDDEN_MOVEMENT
45212,-10276,12196,-27608,-12069,7308,1386,SUDDEN_MOVEMENT
45222,-12704,21396,-32768,-3974,8594,1427,SUDDEN_MOVEMENT
45232,-16172,27816,-32768,2093,8117,-116,SUDDEN_MOVEMENT
45242,-20168,31128,-32768,6073,6016,-2414,SUDDEN_MOVEMENT
45252,-22524,30536,-32768,9284,1258,-4538,SUDDEN_MOVEMENT
45262,-22292,29080,-32768,9545,-2808,-6275,SUDDEN_MOVEMENT
45272,-25068,30936,-27256,8015,-6472,-8316,SUDDEN_MOVEMENT
45282,-22632,25816,-19900,5433,-9346,-9417,SUDDEN_MOVEMENT
45292,-17668,18872,-15380,4719,-10600,-8095,SUDDEN_MOVEMENT
45302,-13916,14604,-11852,6600,-9635,-5361,SUDDEN_MOVEMENT
45312,-15012,10492,-9112,9740,-8128,-3640,SUDDEN_MOVEMENT
45322,-13564,7304,-5076,14210,-6488,-3240,SUDDEN_MOVEMENT
45332,-8524,5232,-528,18605,-5720,-1806,SUDDEN_MOVEMENT
45342,-4412,5824,4512,20400,-5939,237,SUDDEN_MOVEMENT
45352,-100,9072,10440,18836,-8740,379,SUDDEN_MOVEMENT
45362,7012,12028,13640,13617,-13933,-1183,SUDDEN_MOVEMENT
45372,18164,9696,15292,8757,-20857,-1267,SUDDEN_MOVEMENT
45382,27000,7372,21052,6919,-25724,1741,SUDDEN_MOVEMENT
45392,31024,9136,25012,7410,-27170,4743,SUDDEN_MOVEMENT
45402,32767,14064,31504,10026,-27223,7135,SUDDEN_MOVEMENT
45412,32767,23508,32767,17447,-24528,10908,SUDDEN_MOVEMENT
45422,32767,30788,32767,26299,-12194,13887,SUDDEN_MOVEMENT
45432,26056,32767,32767,29148,7295,12140,SUDDEN_MOVEMENT
45442,8068,32767,32767,21934,14548,2996,SUDDEN_MOVEMENT
45452,3584,32767,32767,8357,11717,-7244,SUDDEN_MOVEMENT
45462,12836,28032,32767,-2651,4287,-14957,SUDDEN_MOVEMENT
45472,26856,21200,26544,-8391,-1196,-16630,SUDDEN_MOVEMENT
45482,32767,14892,18560,-9591,-577,-12890,SUDDEN_MOVEMENT
45492,32767,11236,11992,-6022,3326,-6867,SUDDEN_MOVEMENT
45502,32767,9232,9196,1172,10876,-1354,SUDDEN_MOVEMENT
45512,21808,12000,4588,8493,15948,1651,SUDDEN_MOVEMENT
45522,12288,15512,5916,12586,15167,1108,SUDDEN_MOVEMENT
45532,6372,14208,9428,11685,13623,490,SUDDEN_MOVEMENT
45542,1764,11648,12728,7549,10718,2384,SUDDEN_MOVEMENT
45552,-3628,11552,13632,856,9075,5691,SUDDEN_MOVEMENT
45562,-14136,11628,13708,-5109,7006,8555,SUDDEN_MOVEMENT
45572,-25896,14092,13340,-9362,5882,9245,SUDDEN_MOVEMENT
45582,-32768,14716,10780,-10595,3096,8126,SUDDEN_MOVEMENT
45592,-32768,13024,10980,-9286,2861,6516,SUDDEN_MOVEMENT
45602,-29868,15596,10408,-9562,9755,6110,SUDDEN_MOVEMENT
45612,-28136,17816,1888,-9359,16458,5321,SUDDEN_MOVEMENT
45622,-27680,20888,-3932,-9268,21019,3357,SUDDEN_MOVEMENT
45632,-28840,26044,-8648,-11759,21291,-321,SUDDEN_MOVEMENT
45642,-27372,26092,-9332,-13492,19456,-4082,SUDDEN_MOVEMENT
45652,-24880,22796,-8380,-14053,17248,-7042,SUDDEN_MOVEMENT
45662,-19900,19220,-3836,-13015,15769,-8206,SUDDEN_MOVEMENT
45672,-16304,18352,1668,-11402,17555,-8114,SUDDEN_MOVEMENT
45682,-14048,21348,4856,-11054,20954,-9553,SUDDEN_MOVEMENT
45692,-8880,24236,5804,-12957,24883,-12198,SUDDEN_MOVEMENT
45702,-7024,25020,4888,-15450,27550,-14454,SUDDEN_MOVEMENT
45712,-5556,25424,668,-18875,25925,-16566,SUDDEN_MOVEMENT
45722,-1464,22908,-4128,-22181,21949,-17451,SUDDEN_MOVEMENT
45732,376,17876,-8472,-22093,16852,-17316,SUDDEN_MOVEMENT
45742,9932,16960,-11036,-20696,12737,-16422,SUDDEN_MOVEMENT
45752,21332,13264,-15864,-19349,10742,-13478,SUDDEN_MOVEMENT
45762,24352,9376,-18380,-15572,11816,-7557,SUDDEN_MOVEMENT
45772,21544,10552,-24620,-10953,12446,-1913,SUDDEN_MOVEMENT
45782,15644,14456,-27028,-6586,9458,841,SUDDEN_MOVEMENT
45792,11732,18456,-26372,-3054,4348,977,SUDDEN_MOVEMENT
45802,14068,20808,-21844,-2224,-2010,219,SUDDEN_MOVEMENT
45812,14864,23792,-15848,-3611,-7999,610,SUDDEN_MOVEMENT
45822,12828,11200,-8480,-6444,-13374,1718,SUDDEN_MOVEMENT
45832,15044,15768,-17984,454,-11353,6788,SUDDEN_MOVEMENT
45842,7224,16012,-3972,4034,-13491,7171,SUDDEN_MOVEMENT
45852,1372,13144,1936,5853,-10169,8668,SUDDEN_MOVEMENT
45862,-3628,12664,6204,6626,-8147,9228,SUDDEN_MOVEMENT
45872,-10848,9244,11124,5911,-6903,10554,SUDDEN_MOVEMENT
45882,-17892,13844,13776,3294,-6850,10144,SUDDEN_MOVEMENT
45892,-21900,13732,14496,368,-6746,8262,SUDDEN_MOVEMENT
45902,-24464,8744,17940,-1577,-5431,7375,SUDDEN_MOVEMENT
45912,-28392,5248,18784,296,-4576,7628,SUDDEN_MOVEMENT
45922,-31600,2976,22872,1860,-28,7401,SUDDEN_MOVEMENT
45932,-32768,10812,32408,5433,-3403,5358,SUDDEN_MOVEMENT
45942,-32768,1472,32767,1220,3423,2853,SUDDEN_MOVEMENT
45952,-32768,5108,32767,-1555,7184,-47,SUDDEN_MOVEMENT
45962,-28976,4316,32767,-6886,12690,-1852,SUDDEN_MOVEMENT
45972,-25092,3588,30600,-12461,18029,-2450,SUDDEN_MOVEMENT
45982,-23480,2880,20960,-14094,21835,-1803,SUDDEN_MOVEMENT
45992,-22316,992,12176,-13352,18461,-3116,SUDDEN_MOVEMENT
46002,-19108,-1800,7160,-11634,18596,-3328,SUDDEN_MOVEMENT
46012,-13340,-1648,4076,-6287,18089,-1768,SUDDEN_MOVEMENT
46022,-11544,2076,3756,-40,18382,-356,SUDDEN_MOVEMENT
46032,-6856,2332,7532,2381,16964,1159,SUDDEN_MOVEMENT
46042,-5412,5604,9124,2336,19535,1439,SUDDEN_MOVEMENT
46052,-3308,8320,8884,960,19772,845,SUDDEN_MOVEMENT
46062,-3112,9036,9916,-2416,17955,1108,SUDDEN_MOVEMENT
46072,-1808,8564,9216,-6227,15165,1743,SUDDEN_MOVEMENT
46082,1860,9012,5960,-8406,11949,2540,SUDDEN_MOVEMENT
46092,8260,11016,2840,-10192,8374,3266,SUDDEN_MOVEMENT
46102,14688,11296,-1772,-11115,5164,5882,SUDDEN_MOVEMENT
46112,19372,12920,-4508,-9028,2195,10630,SUDDEN_MOVEMENT
46122,19788,17044,-3492,-5588,777,14339,SUDDEN_MOVEMENT
46132,19104,23324,-1068,-2906,1743,16337,SUDDEN_MOVEMENT
46142,16556,26140,-748,-1257,4056,16106,SUDDEN_MOVEMENT
46152,17704,30680,-4384,1538,6182,14914,SUDDEN_MOVEMENT
46162,19016,32767,-8348,3880,6324,13590,SUDDEN_MOVEMENT
46172,18924,32767,-11412,5852,4857,11048,SUDDEN_MOVEMENT
46182,18728,32767,-10664,6952,1473,8661,SUDDEN_MOVEMENT
46192,14876,32767,-9064,5867,-1086,6529,SUDDEN_MOVEMENT
46202,12840,32767,-8040,2973,-5659,1963,SUDDEN_MOVEMENT
46212,14560,32767,-3424,-1612,-10017,-3185,SUDDEN_MOVEMENT
46222,19228,32767,-2280,-5530,-12660,-5677,SUDDEN_MOVEMENT
46232,18588,32767,-7064,-6991,-15261,-8365,SUDDEN_MOVEMENT
46242,16820,32767,-5072,-7546,-15235,-9886,SUDDEN_MOVEMENT
46252,16716,26240,-9024,-5459,-15344,-10277,SUDDEN_MOVEMENT
46262,15712,18392,-8068,-860,-15017,-9703,SUDDEN_MOVEMENT
46272,11652,12000,-3600,2701,-12781,-7951,SUDDEN_MOVEMENT
46282,3144,3488,-924,4675,-10768,-3355,SUDDEN_MOVEMENT
46292,228,-212,0,4741,-12139,1577,SUDDEN_MOVEMENT
46302,-6596,1608,2124,1410,-13175,4518,SUDDEN_MOVEMENT
46312,-13296,3020,2688,-2786,-16204,5719,SUDDEN_MOVEMENT
46322,-17240,3324,2376,-5224,-19494,5393,SUDDEN_MOVEMENT
46332,-19744,6468,2288,-5736,-23000,5149,SUDDEN_MOVEMENT
46342,-19180,8496,5332,-5113,-26511,5553,SUDDEN_MOVEMENT
46352,-18748,11196,9928,-2302,-27615,7571,SUDDEN_MOVEMENT
46362,-18496,13608,13632,1804,-24476,8520,SUDDEN_MOVEMENT
46372,-18444,14608,18260,5548,-16440,9255,SUDDEN_MOVEMENT
46382,-19860,13772,16920,6508,-5392,9982,SUDDEN_MOVEMENT
46392,-21436,14040,11516,5299,3008,9753,SUDDEN_MOVEMENT
46402,-22340,13920,8912,1666,6403,9114,SUDDEN_MOVEMENT
46412,-23928,12280,1560,-2965,5854,7962,SUDDEN_MOVEMENT
46422,-25456,13624,-5400,-3666,-2123,4843,SUDDEN_MOVEMENT
46432,-18748,13880,-1368,-2897,-8680,2421,SUDDEN_MOVEMENT
46442,-10300,13616,1772,-97,-12674,2078,SUDDEN_MOVEMENT
46452,-4184,13836,8508,3744,-13355,3035,SUDDEN_MOVEMENT
46462,480,14808,13920,4426,-9874,3450,SUDDEN_MOVEMENT
46472,3888,13796,13640,5653,-7114,3606,SUDDEN_MOVEMENT
46482,5348,13880,16328,3911,-6316,3330,SUDDEN_MOVEMENT
46492,5584,13092,16528,2783,-9471,1787,SUDDEN_MOVEMENT
46502,8904,14708,13216,4819,-17536,-1188,SUDDEN_MOVEMENT
46512,19360,15864,16352,9306,-29129,-3496,SUDDEN_MOVEMENT
46522,26836,13724,23212,15985,-32768,-5390,SUDDEN_MOVEMENT
46532,30724,12400,32767,23379,-32768,-6120,SUDDEN_MOVEMENT
46542,26960,15636,32767,27601,-25369,-9025,SUDDEN_MOVEMENT
46552,21676,16720,32767,26058,-13406,-12501,SUDDEN_MOVEMENT
46562,16460,14436,32767,18750,-5909,-16310,SUDDEN_MOVEMENT
46572,15952,14392,32767,8197,1820,-20315,SUDDEN_MOVEMENT
46582,20740,14692,32767,-1772,6453,-22946,SUDDEN_MOVEMENT
46592,27100,11988,32767,-7615,8222,-23290,SUDDEN_MOVEMENT
46602,30292,6108,23996,-8527,8656,-21362,SUDDEN_MOVEMENT
46612,28288,-676,15908,-6597,7681,-16638,SUDDEN_MOVEMENT
46622,21548,-3180,7148,-3408,6615,-11361,SUDDEN_MOVEMENT
46632,11864,-3832,4104,720,6813,-8109,SUDDEN_MOVEMENT
46642,3336,-1612,6636,5372,11321,-6234,SUDDEN_MOVEMENT
46652,-7372,5168,6360,6874,15818,-6674,SUDDEN_MOVEMENT
46662,-19328,8864,3292,5030,14601,-9736,SUDDEN_MOVEMENT
46672,-24884,8056,1860,2285,7116,-12839,SUDDEN_MOVEMENT
46682,-23908,3300,3764,-1282,-1583,-13935,SUDDEN_MOVEMENT
46692,-20008,616,6996,-4225,-8055,-11855,SUDDEN_MOVEMENT
46702,-13592,2416,9916,-8421,-9171,-8149,SUDDEN_MOVEMENT
46712,-9876,6460,7448,-13720,-5999,-5115,SUDDEN_MOVEMENT
46722,-7552,10216,1828,-18576,-1192,-2646,SUDDEN_MOVEMENT
46732,-4976,12616,-5632,-20443,4051,-1005,SUDDEN_MOVEMENT
46742,-820,16024,-14000,-19213,6922,216,SUDDEN_MOVEMENT
46752,5308,20764,-20356,-16357,7432,1857,SUDDEN_MOVEMENT
46762,13752,26964,-22584,-12257,7980,5149,SUDDEN_MOVEMENT
46772,17980,32767,-24772,-9050,10532,8743,SUDDEN_MOVEMENT
46782,16000,32767,-29876,-8354,13020,8891,SUDDEN_MOVEMENT
46792,11828,32767,-32768,-7895,10973,6544,SUDDEN_MOVEMENT
46802,9612,32767,-32572,-10319,5549,2329,SUDDEN_MOVEMENT
46812,8280,32767,-32768,-12604,-2989,-2967,SUDDEN_MOVEMENT
46822,10312,32767,-32768,-12425,-14368,-7147,SUDDEN_MOVEMENT
46832,14460,32767,-31876,-9900,-25395,-10468,SUDDEN_MOVEMENT
46842,18812,32767,-26792,-5474,-32768,-12281,SUDDEN_MOVEMENT
46852,25084,28756,-17932,-103,-32768,-12190,SUDDEN_MOVEMENT
46862,25308,22636,-7440,7278,-32768,-11579,SUDDEN_MOVEMENT
46872,23524,18472,4104,11016,-32768,-10736,SUDDEN_MOVEMENT
46882,21456,9736,9196,15340,-32156,-8147,SUDDEN_MOVEMENT
46892,15172,4692,12988,19899,-32768,-4565,SUDDEN_MOVEMENT
46902,7848,1772,20644,23893,-32768,-2349,SUDDEN_MOVEMENT
46912,-172,-968,31188,25099,-32768,-145,SUDDEN_MOVEMENT
46922,-10036,-5808,32767,23250,-32768,1894,SUDDEN_MOVEMENT
46932,-20996,-10012,32767,22285,-32768,3061,SUDDEN_MOVEMENT
46942,-28456,-13072,32767,23210,-32768,3345,SUDDEN_MOVEMENT
46952,-32768,-13144,32767,21134,-30199,3380,SUDDEN_MOVEMENT
46962,-32768,-10908,32767,15136,-21272,1626,SUDDEN_MOVEMENT
46972,-32768,-8680,32767,6448,-13261,-1137,SUDDEN_MOVEMENT
46982,-32768,-6016,32767,-3990,-6899,-3834,SUDDEN_MOVEMENT
46992,-27788,-4300,32767,-13682,-2997,-6246,SUDDEN_MOVEMENT
47002,-20976,-2408,32767,-21509,657,-7636,SUDDEN_MOVEMENT
47012,-13480,-1212,29616,-26717,3798,-7255,SUDDEN_MOVEMENT
47022,-8540,852,16300,-28488,6307,-5291,SUDDEN_MOVEMENT
47032,-2508,6964,4788,-26608,6965,-2535,SUDDEN_MOVEMENT
47042,1756,15112,-3168,-23581,9065,119,SUDDEN_MOVEMENT
47052,4888,24372,-9796,-20155,12631,2395,SUDDEN_MOVEMENT
47062,4320,32767,-17100,-17695,14617,3383,SUDDEN_MOVEMENT
47072,4228,32767,-23348,-16050,14754,3524,SUDDEN_MOVEMENT
47082,4236,32767,-31008,-14828,13085,2850,SUDDEN_MOVEMENT
47092,3484,32767,-32768,-12854,8553,1291,SUDDEN_MOVEMENT
47102,7132,32767,-32768,-10368,3957,1392,SUDDEN_MOVEMENT
47112,11164,32767,-32768,-6329,1715,3792,SUDDEN_MOVEMENT
47122,12728,32767,-32768,-690,2531,6896,SUDDEN_MOVEMENT
47132,12276,32767,-32768,4795,3934,9456,SUDDEN_MOVEMENT
47142,10312,32767,-31176,8273,4778,10609,SUDDEN_MOVEMENT
47152,8300,32767,-27320,10459,3779,11161,SUDDEN_MOVEMENT
47162,5328,32767,-23780,11533,-405,11129,SUDDEN_MOVEMENT
47172,2948,32767,-19908,12820,-6638,10308,SUDDEN_MOVEMENT
47182,960,29884,-13216,13810,-12545,9186,SUDDEN_MOVEMENT
47192,2056,26424,-9676,14773,-16167,8365,SUDDEN_MOVEMENT
47202,4332,23024,-4696,16308,-17409,8226,SUDDEN_MOVEMENT
47212,5724,19708,-680,16973,-18418,8941,SUDDEN_MOVEMENT
47222,5036,17080,3124,15532,-20436,9540,SUDDEN_MOVEMENT
47232,4104,15248,6936,13362,-24066,8716,SUDDEN_MOVEMENT
47242,3620,13836,8944,11355,-28854,6844,SUDDEN_MOVEMENT
47252,2908,13660,8960,12692,-32768,3775,SUDDEN_MOVEMENT
47262,6708,16092,10812,16508,-32768,531,SUDDEN_MOVEMENT
47272,12264,17752,15404,21382,-32768,-1699,SUDDEN_MOVEMENT
47282,15072,21976,24240,24088,-32768,-3805,SUDDEN_MOVEMENT
47292,17852,25364,27980,23195,-32768,-4540,SUDDEN_MOVEMENT
47302,17240,25540,32767,21271,-32768,-6980,SUDDEN_MOVEMENT
47312,14660,22356,32767,19500,-32768,-11623,SUDDEN_MOVEMENT
47322,7120,17424,32767,16075,-31461,-15188,SUDDEN_MOVEMENT
47332,26648,13976,32767,7048,-28993,-18799,SUDDEN_MOVEMENT
47342,320,4896,32767,-1809,-25668,-18186,SUDDEN_MOVEMENT
47352,5108,-3512,32767,-6571,-20621,-17311,SUDDEN_MOVEMENT
47362,9900,-700,32767,-10897,-6333,-15891,SUDDEN_MOVEMENT
47372,11352,-508,32767,-10397,5824,-14414,SUDDEN_MOVEMENT
47382,13096,-288,30472,-6273,17597,-14307,SUDDEN_MOVEMENT
47392,14932,1704,23148,-809,24224,-14021,SUDDEN_MOVEMENT
47402,20148,4764,19568,4218,27105,-13473,SUDDEN_MOVEMENT
47412,24140,7108,18136,10772,25689,-11850,SUDDEN_MOVEMENT
47422,27072,12412,27096,14708,23816,-9813,SUDDEN_MOVEMENT
47432,31320,13404,32767,18057,26020,-7810,SUDDEN_MOVEMENT
47442,32767,17492,32767,18421,31544,-5502,SUDDEN_MOVEMENT
47452,30512,19964,32767,13317,32767,-3459,SUDDEN_MOVEMENT
47462,21660,19116,32767,5800,32767,-1315,SUDDEN_MOVEMENT
47472,11980,17936,32767,-1442,32767,-414,SUDDEN_MOVEMENT
47482,5868,12588,32767,-6896,32767,123,SUDDEN_MOVEMENT
47492,3748,7440,32688,-12471,32767,2422,SUDDEN_MOVEMENT
47502,2100,7984,27228,-17929,32767,5101,SUDDEN_MOVEMENT
47512,-184,6988,18496,-24274,32767,6715,SUDDEN_MOVEMENT
47522,-3244,12684,1292,-25803,32767,5357,SUDDEN_MOVEMENT
47532,-476,19124,1084,-31448,32767,2466,SUDDEN_MOVEMENT
47542,1044,17844,-7048,-32768,32767,-73,SUDDEN_MOVEMENT
47552,5112,18516,-16412,-32768,32767,-979,SUDDEN_MOVEMENT
47562,13804,19964,-25368,-32768,32767,-161,SUDDEN_MOVEMENT
47572,15812,19076,-32184,-32768,32584,2453,SUDDEN_MOVEMENT
47582,15808,21652,-32768,-32768,30038,5350,SUDDEN_MOVEMENT
47592,14428,22564,-32768,-32768,25489,7991,SUDDEN_MOVEMENT
47602,8136,22260,-32768,-32768,19704,10823,SUDDEN_MOVEMENT
47612,2072,21304,-32768,-26053,12375,12504,SUDDEN_MOVEMENT
47622,-3768,18208,-27908,-16035,6961,14071,SUDDEN_MOVEMENT
47632,-8344,16412,-12416,-5457,5697,15171,SUDDEN_MOVEMENT
47642,-10884,15984,3808,3224,8363,15381,SUDDEN_MOVEMENT
47652,-11648,14956,20904,8876,13793,15904,SUDDEN_MOVEMENT
47662,-14840,16328,32316,10036,20857,16796,SUDDEN_MOVEMENT
47672,-17956,19852,32767,7320,24659,16877,SUDDEN_MOVEMENT
47682,-18700,23464,32767,2573,26569,15106,SUDDEN_MOVEMENT
47692,-15480,24084,32767,-2485,28746,12504,SUDDEN_MOVEMENT
47702,-8848,24064,32348,-6684,29509,9948,SUDDEN_MOVEMENT
47712,-2256,23772,27024,-9744,30180,8847,SUDDEN_MOVEMENT
47722,-864,23864,20116,-12318,30118,8544,SUDDEN_MOVEMENT
47732,576,23184,10828,-14109,29470,7499,SUDDEN_MOVEMENT
47742,912,21080,1572,-14346,26735,6485,SUDDEN_MOVEMENT
47752,4392,21192,-7144,-13430,22331,5162,SUDDEN_MOVEMENT
47762,10872,22116,-14156,-12197,17775,4137,SUDDEN_MOVEMENT
47772,16884,23792,-21556,-8915,14867,3974,SUDDEN_MOVEMENT
47782,22660,25036,-25968,-6498,11155,5070,SUDDEN_MOVEMENT
47792,22676,23276,-28888,-3546,7296,7503,SUDDEN_MOVEMENT
47802,18980,24556,-29944,-105,4017,7855,SUDDEN_MOVEMENT
