timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14852,8644,12180,-380,-5020,-916,-6460,SUDDEN_MOVEMENT
14862,9036,11940,-768,-5817,-659,-6884,SUDDEN_MOVEMENT
14872,9384,11296,-1212,-6020,-1159,-6898,SUDDEN_MOVEMENT
14882,9684,10532,-1240,-5599,-2001,-6431,SUDDEN_MOVEMENT
14892,9820,10124,-656,-4736,-2649,-5771,SUDDEN_MOVEMENT
14902,9608,9996,-124,-3638,-2980,-5226,SUDDEN_MOVEMENT
14912,9632,9004,372,-2233,-2918,-4460,SUDDEN_MOVEMENT
14922,9636,8516,764,368,-2810,-3192,SUDDEN_MOVEMENT
14932,10004,8024,1492,3184,-2026,-1983,SUDDEN_MOVEMENT
14942,10080,7648,1692,5148,-800,-1304,SUDDEN_MOVEMENT
14952,9676,7024,1460,5596,141,-521,SUDDEN_MOVEMENT
14962,9804,5880,1556,4393,688,153,SUDDEN_MOVEMENT
14972,10336,4920,1668,2432,1073,1193,SUDDEN_MOVEMENT
14982,11560,5980,2676,1113,1336,1969,SUDDEN_MOVEMENT
14992,12992,7184,4176,342,1489,1559,SUDDEN_MOVEMENT
15002,14284,6884,5000,63,1100,856,SUDDEN_MOVEMENT
15012,17332,7888,7372,436,1197,1053,SUDDEN_MOVEMENT
15022,20132,8984,8884,1756,2032,1527,SUDDEN_MOVEMENT
15032,23192,11292,10296,2554,2829,1371,SUDDEN_MOVEMENT
15042,26748,15304,10020,2715,3501,28,SUDDEN_MOVEMENT
15052,27300,19788,9056,2876,2570,-4045,SUDDEN_MOVEMENT
15062,28048,20900,10416,1601,318,-10082,SUDDEN_MOVEMENT
15072,31904,19596,13444,-2215,-946,-14362,SUDDEN_MOVEMENT
15082,32767,19852,15512,-5446,-1930,-15821,SUDDEN_MOVEMENT
15092,32767,21896,17224,-6697,-1521,-16016,SUDDEN_MOVEMENT
15102,32140,25248,15236,-5467,-181,-16975,SUDDEN_MOVEMENT
15112,28164,26220,12600,-2666,1119,-18326,SUDDEN_MOVEMENT
15122,24108,26580,8272,-1002,2325,-18860,SUDDEN_MOVEMENT
15132,17700,25520,4404,-443,1988,-18651,SUDDEN_MOVEMENT
15142,12804,22324,64,-1002,1022,-17435,SUDDEN_MOVEMENT
15152,6112,17180,-4024,-973,-1766,-16147,SUDDEN_MOVEMENT
15162,-3512,7504,-6080,-2203,-3057,-13872,SUDDEN_MOVEMENT
15172,-14200,-2220,-11548,-6350,-2359,-8147,SUDDEN_MOVEMENT
15182,-26232,-6764,-22092,-11371,-3863,625,SUDDEN_MOVEMENT
15192,-32768,-5040,-28892,-17152,-10968,9365,SUDDEN_MOVEMENT
15202,-32768,1932,-27412,-22112,-18588,15964,SUDDEN_MOVEMENT
15212,-32768,10848,-21476,-22733,-21383,18598,SUDDEN_MOVEMENT
15222,-32768,17232,-17324,-19255,-19867,17688,SUDDEN_MOVEMENT
15232,-32768,18408,-13920,-13333,-16554,14404,SUDDEN_MOVEMENT
15242,-32768,15572,-10888,-6574,-8541,15230,SUDDEN_MOVEMENT
15252,-32768,20288,-15208,-137,-3557,14889,SUDDEN_MOVEMENT
15262,-32768,21032,-14476,8434,-1816,12574,SUDDEN_MOVEMENT
15272,-30828,18148,-12400,14170,4718,9598,SUDDEN_MOVEMENT
15282,-25732,17428,-14668,14823,9433,8159,SUDDEN_MOVEMENT
15292,-20728,18904,-17088,11013,9803,6097,SUDDEN_MOVEMENT
15302,-16636,21168,-17424,4843,6855,2772,SUDDEN_MOVEMENT
15312,-14048,21948,-14608,-673,3521,-693,SUDDEN_MOVEMENT
15322,-12464,22324,-11116,-2371,1547,-3255,SUDDEN_MOVEMENT
15332,-11600,22524,-7608,157,1165,-4101,SUDDEN_MOVEMENT
15342,-10852,23840,-4920,4656,2171,-4285,SUDDEN_MOVEMENT
15352,-9340,23704,-3364,8272,4293,-4432,SUDDEN_MOVEMENT
15362,-8460,23656,-3768,9575,6181,-4191,SUDDEN_MOVEMENT
15372,-6544,23196,-4244,7350,7454,-4120,SUDDEN_MOVEMENT
15382,-3584,23504,-6964,3180,7688,-4163,SUDDEN_MOVEMENT
15392,-2920,22928,-9700,619,5109,-4570,SUDDEN_MOVEMENT
15402,-1820,21620,-9112,1105,1531,-4849,SUDDEN_MOVEMENT
15412,-1320,21316,-7032,3074,-758,-4930,SUDDEN_MOVEMENT
15422,-1428,21000,-2992,4252,-1142,-4845,SUDDEN_MOVEMENT
15432,-780,20968,840,3312,561,-4395,SUDDEN_MOVEMENT
15442,1160,19104,3384,-349,5281,-3054,SUDDEN_MOVEMENT
15452,1884,18520,2120,-5686,9508,-809,SUDDEN_MOVEMENT
15462,3388,18808,-2104,-9611,10602,824,SUDDEN_MOVEMENT
15472,5244,20872,-7276,-8629,7360,777,SUDDEN_MOVEMENT
15482,5472,20044,-8672,-3256,1283,-105,SUDDEN_MOVEMENT
15492,5536,18676,-5336,3632,-3437,296,SUDDEN_MOVEMENT
15502,4664,18324,-532,8952,-4896,112,SUDDEN_MOVEMENT
15512,4504,17400,3808,10773,-2964,-427,SUDDEN_MOVEMENT
15522,4980,15016,6012,9832,1188,-341,SUDDEN_MOVEMENT
15532,5960,13212,5928,6650,5285,667,SUDDEN_MOVEMENT
15542,7668,13556,3424,2444,8831,1552,SUDDEN_MOVEMENT
15552,7080,15276,-1148,-1329,7675,-7,SUDDEN_MOVEMENT
15562,8080,13812,-2816,-3519,4170,-1663,SUDDEN_MOVEMENT
15572,8372,12940,-2320,-3031,808,-2063,SUDDEN_MOVEMENT
15582,9016,11020,700,-1654,-1524,-1146,SUDDEN_MOVEMENT
15592,9744,10468,3044,1015,-1053,638,SUDDEN_MOVEMENT
15602,10296,10636,4272,3410,596,1976,SUDDEN_MOVEMENT
15612,10928,10784,3956,3824,2002,2661,SUDDEN_MOVEMENT
15622,11604,10612,2784,2588,2595,2366,SUDDEN_MOVEMENT
15632,12352,10292,1764,197,1964,1733,SUDDEN_MOVEMENT
15642,13376,9476,1388,-2376,135,880,SUDDEN_MOVEMENT
15652,15080,8636,2492,-4476,-1534,591,SUDDEN_MOVEMENT
15662,16088,9172,4388,-6161,-2555,423,SUDDEN_MOVEMENT
15672,16164,10328,6732,-7456,-2397,-350,SUDDEN_MOVEMENT
15682,16112,11404,7884,-7846,-1078,-2116,SUDDEN_MOVEMENT
15692,16268,11904,8012,-7720,0,-4128,SUDDEN_MOVEMENT
15702,17344,12008,8360,-7686,382,-6022,SUDDEN_MOVEMENT
15712,18800,12248,9120,-7724,449,-7792,SUDDEN_MOVEMENT
15722,20416,12144,10300,-7277,690,-9093,SUDDEN_MOVEMENT
15732,22184,12708,10740,-6581,648,-9978,SUDDEN_MOVEMENT
15742,23796,13600,11736,-5739,828,-11097,SUDDEN_MOVEMENT
15752,24644,14312,12620,-4492,1669,-12400,SUDDEN_MOVEMENT
15762,26800,14160,13992,-2950,3189,-13529,SUDDEN_MOVEMENT
15772,27800,14932,13396,-1498,5840,-14884,SUDDEN_MOVEMENT
15782,24964,16128,9844,-2126,6255,-16665,SUDDEN_MOVEMENT
15792,22456,16684,9636,-3944,5889,-17411,SUDDEN_MOVEMENT
15802,18796,18012,8440,-6334,6800,-17945,SUDDEN_MOVEMENT
15812,14056,17872,5496,-7484,7721,-18970,SUDDEN_MOVEMENT
15822,8324,15644,2052,-6199,8139,-19339,SUDDEN_MOVEMENT
15832,2640,11024,-1236,-2666,8361,-18147,SUDDEN_MOVEMENT
15842,-4964,6468,-5088,1103,9301,-14987,SUDDEN_MOVEMENT
15852,-15808,2336,-11944,4159,9811,-11610,SUDDEN_MOVEMENT
15862,-28616,-2084,-19628,4366,8682,-8592,SUDDEN_MOVEMENT
15872,-32768,-7452,-24208,-1256,5975,-3635,SUDDEN_MOVEMENT
15882,-32768,-10100,-26224,-11027,2495,4807,SUDDEN_MOVEMENT
15892,-32768,-7628,-26948,-20045,-1592,14059,SUDDEN_MOVEMENT
15902,-32768,820,-22984,-23063,-6094,19896,SUDDEN_MOVEMENT
15912,-32768,8000,-17484,-21373,-8506,20611,SUDDEN_MOVEMENT
15922,-25944,12216,-12548,-17238,-6031,23530,SUDDEN_MOVEMENT
15932,-25628,22164,-11456,-13625,-5891,19437,SUDDEN_MOVEMENT
15942,-21560,22360,-7876,-9515,-5701,14601,SUDDEN_MOVEMENT
15952,-19904,22916,-4384,-6545,-3771,11689,SUDDEN_MOVEMENT
15962,-15984,22524,-1828,-4564,-1456,10682,SUDDEN_MOVEMENT
15972,-11376,24388,-2412,-218,1599,10290,SUDDEN_MOVEMENT
15982,-9424,26564,-3484,3248,3346,10124,SUDDEN_MOVEMENT
15992,-8528,29168,-3388,3910,4054,9106,SUDDEN_MOVEMENT
16002,-8236,30740,-3072,2792,4814,6487,SUDDEN_MOVEMENT
16013,-8240,30696,-3516,1438,5521,2001,SUDDEN_MOVEMENT
16022,-7652,28528,-4832,1515,5748,-1323,SUDDEN_MOVEMENT
16032,-7092,25036,-5364,3691,5164,-2896,SUDDEN_MOVEMENT
16042,-6020,23436,-5720,7279,4443,-2915,SUDDEN_MOVEMENT
16052,-5500,23260,-5132,10499,3528,-3451,SUDDEN_MOVEMENT
16062,-5516,22304,-3800,12095,3033,-4231,SUDDEN_MOVEMENT
16072,-5640,20512,-2864,11357,3213,-4664,SUDDEN_MOVEMENT
16082,-5716,18492,-2928,8868,3298,-4356,SUDDEN_MOVEMENT
16092,-5064,16616,-3016,6574,3223,-3076,SUDDEN_MOVEMENT
16102,-4244,16388,-3616,5646,2777,-909,SUDDEN_MOVEMENT
16112,-3728,18056,-3736,6193,1805,631,SUDDEN_MOVEMENT
16122,-3632,20168,-2868,7361,215,690,SUDDEN_MOVEMENT
16132,-3080,20864,-84,8424,-251,-91,SUDDEN_MOVEMENT
16142,-2900,19908,1344,7721,720,-874,SUDDEN_MOVEMENT
16152,-2332,18380,1216,5403,1922,-1277,SUDDEN_MOVEMENT
16162,-1784,16016,-460,2986,2111,-633,SUDDEN_MOVEMENT
16172,-1084,13932,-1416,3013,1021,2057,SUDDEN_MOVEMENT
16182,632,14940,-1608,5514,7,5668,SUDDEN_MOVEMENT
16192,1904,18300,-3292,8811,-1823,6926,SUDDEN_MOVEMENT
16202,2348,21848,-3924,12713,-5337,5240,SUDDEN_MOVEMENT
16212,2600,22772,-2304,15055,-8123,2039,SUDDEN_MOVEMENT
16222,2352,21516,-1496,14421,-8982,-1362,SUDDEN_MOVEMENT
16232,2376,18480,-1396,11770,-9830,-3806,SUDDEN_MOVEMENT
16242,2552,14376,-624,8317,-10048,-4765,SUDDEN_MOVEMENT
16252,3392,10728,-296,6316,-9733,-3711,SUDDEN_MOVEMENT
16262,3500,8736,-412,7390,-9831,-1417,SUDDEN_MOVEMENT
16272,4484,8512,1120,9728,-9734,1499,SUDDEN_MOVEMENT
16282,5664,11076,3588,9390,-8831,3712,SUDDEN_MOVEMENT
16292,6496,15372,5592,5303,-7603,2842,SUDDEN_MOVEMENT
16302,6476,17384,6364,-441,-6082,-1115,SUDDEN_MOVEMENT
16312,7000,15820,7240,-5733,-4303,-4678,SUDDEN_MOVEMENT
16322,7500,12672,7224,-8094,-1811,-6182,SUDDEN_MOVEMENT
16332,8500,9980,5544,-6018,-145,-4895,SUDDEN_MOVEMENT
16342,9816,8884,3564,206,149,-2234,SUDDEN_MOVEMENT
16352,11820,9672,2948,7328,-173,237,SUDDEN_MOVEMENT
16362,13708,10604,3100,10846,-862,1266,SUDDEN_MOVEMENT
16372,15752,11764,5060,9184,-1290,1209,SUDDEN_MOVEMENT
16382,17668,14472,7632,3829,-605,35,SUDDEN_MOVEMENT
16392,21668,18184,9748,-1926,531,-2488,SUDDEN_MOVEMENT
16402,26960,24288,9160,-4622,2013,-6081,SUDDEN_MOVEMENT
16412,32767,24940,7016,-3480,219,-12240,SUDDEN_MOVEMENT
16422,32767,26460,8104,3290,-4063,-13112,SUDDEN_MOVEMENT
16432,32767,32767,13748,9329,-5755,-15241,SUDDEN_MOVEMENT
16442,32767,31868,17212,9191,-4199,-20355,SUDDEN_MOVEMENT
16452,29532,22320,20268,5684,1529,-22891,SUDDEN_MOVEMENT
16462,22884,16236,15124,4769,7589,-20333,SUDDEN_MOVEMENT
16472,15616,13172,7240,5007,10540,-16767,SUDDEN_MOVEMENT
16482,8380,11316,3596,5610,10369,-12294,SUDDEN_MOVEMENT
16492,3116,9172,1008,6253,11333,-6837,SUDDEN_MOVEMENT
16502,-3152,8956,-3452,5708,12564,-2162,SUDDEN_MOVEMENT
16512,-10280,7388,-6908,1846,13394,741,SUDDEN_MOVEMENT
16522,-18992,3596,-13340,-3771,14465,2358,SUDDEN_MOVEMENT
16532,-31112,-2208,-18596,-11903,14129,5387,SUDDEN_MOVEMENT
16542,-32768,-3652,-25828,-22441,10756,11060,SUDDEN_MOVEMENT
16552,-32768,2900,-30580,-28179,3260,15752,SUDDEN_MOVEMENT
16562,-32768,8880,-29268,-26261,-3541,17219,SUDDEN_MOVEMENT
16572,-32768,11888,-23972,-21344,-8670,18092,SUDDEN_MOVEMENT
16582,-32768,14728,-19592,-17449,-11219,18772,SUDDEN_MOVEMENT
16592,-32768,14552,-14012,-14492,-11769,16755,SUDDEN_MOVEMENT
16602,-32000,26040,-16868,-13658,-10391,16005,SUDDEN_MOVEMENT
16612,-28052,25848,-11736,-13529,-11471,10159,SUDDEN_MOVEMENT
16622,-27184,24424,-8756,-11438,-8157,4192,SUDDEN_MOVEMENT
16632,-22864,18120,-10936,-6751,-4887,1604,SUDDEN_MOVEMENT
16642,-18448,17736,-13136,-101,-5896,2088,SUDDEN_MOVEMENT
16652,-14540,16660,-10092,7483,-6188,1907,SUDDEN_MOVEMENT
16662,-12196,16568,-9164,13812,-4447,1703,SUDDEN_MOVEMENT
16672,-11244,17104,-8768,17080,-3200,518,SUDDEN_MOVEMENT
16682,-9688,17940,-7784,17776,-1373,-777,SUDDEN_MOVEMENT
16692,-8500,18836,-8620,16500,978,-2692,SUDDEN_MOVEMENT
16702,-7620,19160,-10504,14430,2519,-4732,SUDDEN_MOVEMENT
16712,-6796,19408,-12776,13315,2300,-6504,SUDDEN_MOVEMENT
16722,-6560,18000,-13480,13807,975,-7645,SUDDEN_MOVEMENT
16732,-5908,16016,-13564,14926,-604,-7688,SUDDEN_MOVEMENT
16742,-5716,14028,-13332,16161,-2225,-6306,SUDDEN_MOVEMENT
16752,-6436,13748,-11680,16117,-3305,-4037,SUDDEN_MOVEMENT
16762,-6472,14580,-9196,14432,-3003,-2210,SUDDEN_MOVEMENT
16772,-6636,14632,-7804,11599,-1536,-786,SUDDEN_MOVEMENT
16782,-4864,16044,-9176,8804,-607,192,SUDDEN_MOVEMENT
16792,-3256,16632,-11300,6977,-1306,-497,SUDDEN_MOVEMENT
16802,-2308,15968,-11492,6168,-3211,-1161,SUDDEN_MOVEMENT
16812,-2024,14236,-9556,5476,-4954,-297,SUDDEN_MOVEMENT
16822,-1740,14356,-7260,4503,-6116,1985,SUDDEN_MOVEMENT
16832,-1408,14780,-3412,2930,-5354,4292,SUDDEN_MOVEMENT
16842,-2020,15416,192,521,-2789,6679,SUDDEN_MOVEMENT
16852,-724,17088,944,-2772,531,8462,SUDDEN_MOVEMENT
16862,1960,18596,212,-6456,3308,8405,SUDDEN_MOVEMENT
16872,3476,23112,-4924,-9235,3137,4504,SUDDEN_MOVEMENT
16882,3960,21632,-5636,-10892,735,-635,SUDDEN_MOVEMENT
16892,3864,16392,-5304,-10348,-1502,-2722,SUDDEN_MOVEMENT
16902,3844,10380,-4492,-6753,-3329,-1076,SUDDEN_MOVEMENT
16912,4368,6328,-3284,-94,-4372,3382,SUDDEN_MOVEMENT
16922,5540,5080,-380,7048,-4505,9270,SUDDEN_MOVEMENT
16932,7148,7572,1964,11415,-2766,14686,SUDDEN_MOVEMENT
16942,7784,13016,1136,11441,-1638,16303,SUDDEN_MOVEMENT
16952,8200,18544,68,6930,-2128,13424,SUDDEN_MOVEMENT
16962,8232,20220,236,1079,-3155,7515,SUDDEN_MOVEMENT
16972,8612,16656,1752,-3700,-3421,2744,SUDDEN_MOVEMENT
16982,9652,11900,1796,-5935,-3323,780,SUDDEN_MOVEMENT
16992,11220,8960,1120,-4848,-2984,1628,SUDDEN_MOVEMENT
17002,13468,4896,3044,-2268,-4163,2468,SUDDEN_MOVEMENT
17012,16828,4576,4820,391,-3627,5229,SUDDEN_MOVEMENT
17022,21472,5852,5668,3605,-3546,7826,SUDDEN_MOVEMENT
17032,25296,11112,7736,4562,-3446,9338,SUDDEN_MOVEMENT
17042,27048,19708,9036,1162,-3123,7407,SUDDEN_MOVEMENT
17052,27880,24536,11992,-4328,-3275,782,SUDDEN_MOVEMENT
17062,28272,25724,14060,-9575,-1020,-4265,SUDDEN_MOVEMENT
17072,30156,24792,13884,-12381,20,-6779,SUDDEN_MOVEMENT
17082,30984,24512,13132,-10924,308,-7205,SUDDEN_MOVEMENT
17092,30192,25636,12348,-7640,-153,-5833,SUDDEN_MOVEMENT
17102,27660,29188,12344,-4101,-1131,-4840,SUDDEN_MOVEMENT
17112,23920,30232,10872,-2644,-1343,-6268,SUDDEN_MOVEMENT
17122,17896,25124,7836,-3239,-743,-7742,SUDDEN_MOVEMENT
17132,12132,19304,2796,-4638,-149,-7625,SUDDEN_MOVEMENT
17142,5340,12724,-552,-6541,-476,-6447,SUDDEN_MOVEMENT
17152,128,3264,-4944,-7896,-723,-2672,SUDDEN_MOVEMENT
17162,-5936,-6112,-8572,-8027,-1113,4892,SUDDEN_MOVEMENT
17172,-13576,-9932,-13112,-10571,-1250,14556,SUDDEN_MOVEMENT
17182,-19808,-6120,-20208,-16715,-3227,23331,SUDDEN_MOVEMENT
17192,-23492,2840,-24724,-24539,-9497,28463,SUDDEN_MOVEMENT
17202,-23844,13784,-21616,-29608,-16074,30595,SUDDEN_MOVEMENT
17212,-23684,24004,-16020,-29796,-20112,30345,SUDDEN_MOVEMENT
17222,-25964,31940,-11128,-27751,-21444,27905,SUDDEN_MOVEMENT
17232,-27864,32767,-4612,-25466,-20071,22933,SUDDEN_MOVEMENT
17242,-25732,32767,-1008,-22444,-14952,20366,SUDDEN_MOVEMENT
17252,-26208,32767,-2972,-14116,-10635,16587,SUDDEN_MOVEMENT
17262,-25664,32767,-2916,-3205,-6643,14104,SUDDEN_MOVEMENT
17272,-23532,32767,-4748,3957,-2319,11500,SUDDEN_MOVEMENT
17282,-20268,32767,-9548,7556,1074,8343,SUDDEN_MOVEMENT
17292,-17308,32767,-11168,8067,263,4805,SUDDEN_MOVEMENT
17302,-14168,30748,-9296,9516,428,495,SUDDEN_MOVEMENT
17312,-11836,27108,-8888,11436,1152,-3230,SUDDEN_MOVEMENT
17322,-9744,23536,-9224,12786,1441,-5803,SUDDEN_MOVEMENT
17332,-7812,21128,-8280,13794,1496,-7148,SUDDEN_MOVEMENT
17342,-6180,19332,-6612,15087,1938,-7824,SUDDEN_MOVEMENT
17352,-4864,17776,-6188,16593,2680,-7928,SUDDEN_MOVEMENT
17362,-3500,16424,-6448,18050,2951,-7708,SUDDEN_MOVEMENT
17372,-2144,16332,-7656,19438,2504,-7547,SUDDEN_MOVEMENT
17382,-1228,15608,-8328,20510,1542,-7460,SUDDEN_MOVEMENT
17392,-576,14908,-8776,20154,282,-7265,SUDDEN_MOVEMENT
17402,268,14044,-8648,18306,-725,-6527,SUDDEN_MOVEMENT
17412,528,13664,-8568,15097,-1273,-5770,SUDDEN_MOVEMENT
17422,312,13580,-8244,11387,-1708,-5311,SUDDEN_MOVEMENT
17432,340,13552,-5480,8004,-872,-4663,SUDDEN_MOVEMENT
17442,1096,14636,-4512,5478,692,-4196,SUDDEN_MOVEMENT
17452,2000,15720,-5344,4546,1553,-3808,SUDDEN_MOVEMENT
17462,2696,16968,-6864,4813,1425,-4136,SUDDEN_MOVEMENT
17472,2836,17128,-8560,6223,185,-4721,SUDDEN_MOVEMENT
