timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12562,31876,4492,32767,12700,-32768,-14705,SUDDEN_MOVEMENT
12572,32767,-1316,32767,11273,-32768,-9218,SUDDEN_MOVEMENT
12582,31708,-4416,32767,13579,-32071,-2800,SUDDEN_MOVEMENT
12592,28832,-5296,32767,17043,-24828,3564,SUDDEN_MOVEMENT
12602,23852,-3136,32767,21578,-17046,9700,SUDDEN_MOVEMENT
12612,15588,1604,32767,24443,-7639,13600,SUDDEN_MOVEMENT
12622,6272,6876,32767,23686,-58,13408,SUDDEN_MOVEMENT
12632,112,12460,32767,16997,4885,11085,SUDDEN_MOVEMENT
12642,-3116,16824,32767,7808,7816,7627,SUDDEN_MOVEMENT
12652,-3960,17896,28776,-1712,8076,3962,SUDDEN_MOVEMENT
12662,-2040,16204,22372,-8994,8196,1356,SUDDEN_MOVEMENT
12672,-2224,14364,15948,-13487,8143,-1328,SUDDEN_MOVEMENT
12682,-40,11440,12176,-15480,7100,-2215,SUDDEN_MOVEMENT
12692,948,8736,10412,-15838,7386,-3049,SUDDEN_MOVEMENT
12702,1140,6668,9456,-15191,7396,-3765,SUDDEN_MOVEMENT
12712,2148,5760,9688,-13767,6665,-3446,SUDDEN_MOVEMENT
12722,2668,5632,9636,-11329,7084,-2325,SUDDEN_MOVEMENT
12732,2288,5840,10664,-8410,7363,-1251,SUDDEN_MOVEMENT
12742,1836,6716,10864,-5182,7994,-820,SUDDEN_MOVEMENT
12752,792,8440,11740,-2173,8840,-943,SUDDEN_MOVEMENT
12762,536,9828,12920,-339,10968,-1377,SUDDEN_MOVEMENT
12772,-580,10176,13664,514,12860,-1727,SUDDEN_MOVEMENT
12782,-2164,10808,14184,512,13745,-1986,SUDDEN_MOVEMENT
12792,-3400,13668,11940,287,12103,-2031,SUDDEN_MOVEMENT
12802,-3988,10392,14940,-625,12076,-1625,SUDDEN_MOVEMENT
12812,-4804,11964,11964,-466,11194,-1038,SUDDEN_MOVEMENT
12822,-5308,13892,12588,48,10445,-1234,SUDDEN_MOVEMENT
12832,-5928,14120,13184,828,12726,-2494,SUDDEN_MOVEMENT
12842,-5924,12996,13276,625,14061,-3793,SUDDEN_MOVEMENT
12852,-6688,13628,13240,498,14230,-4856,SUDDEN_MOVEMENT
12862,-5552,11328,18428,-4380,18051,-4149,SUDDEN_MOVEMENT
12872,-10776,11276,9148,-4687,14588,-5903,SUDDEN_MOVEMENT
12882,-10320,11312,9460,-5593,9192,-5266,SUDDEN_MOVEMENT
12892,-9552,13204,9136,-6414,8936,-4801,SUDDEN_MOVEMENT
12902,-9040,12704,8124,-6665,7583,-4211,SUDDEN_MOVEMENT
12912,-9688,11796,7572,-6772,4931,-3827,SUDDEN_MOVEMENT
12922,-11636,10376,7192,-7274,2792,-3899,SUDDEN_MOVEMENT
12932,-12500,8440,7244,-8163,1127,-4295,SUDDEN_MOVEMENT
12942,-13284,7512,8024,-9405,-914,-4312,SUDDEN_MOVEMENT
12952,-10292,6476,8084,-11643,-681,-3586,SUDDEN_MOVEMENT
12962,-8632,6312,6692,-11937,-1449,-1792,SUDDEN_MOVEMENT
12972,-7804,7596,5304,-10795,467,654,SUDDEN_MOVEMENT
12982,-8376,8572,5972,-9986,4750,2592,SUDDEN_MOVEMENT
12992,-9676,8864,4144,-8678,6736,4235,SUDDEN_MOVEMENT
13002,-11920,9900,4312,-7377,6201,4911,SUDDEN_MOVEMENT
13012,-13764,10316,5652,-7608,6446,5142,SUDDEN_MOVEMENT
13022,-15044,10140,5300,-7676,4835,5360,SUDDEN_MOVEMENT
13032,-14756,10712,5184,-7480,2187,5455,SUDDEN_MOVEMENT
13042,-13896,10944,5840,-7309,2055,5334,SUDDEN_MOVEMENT
13052,-12368,11488,5936,-7284,2940,5527,SUDDEN_MOVEMENT
13062,-12008,11696,5880,-7562,4281,5415,SUDDEN_MOVEMENT
13072,-11580,11028,5280,-7662,5180,5669,SUDDEN_MOVEMENT
13082,-11044,10352,4480,-7411,5270,6053,SUDDEN_MOVEMENT
13092,-10932,9928,4064,-6815,4856,6346,SUDDEN_MOVEMENT
13102,-10220,10492,4128,-6011,4761,6431,SUDDEN_MOVEMENT
13112,-9216,11228,3724,-5073,5220,6460,SUDDEN_MOVEMENT
13122,-9160,14932,3988,-4786,6262,6072,SUDDEN_MOVEMENT
13132,-9360,12532,2236,-4703,7626,5998,SUDDEN_MOVEMENT
13142,-9744,12132,-1032,-2878,3556,5587,SUDDEN_MOVEMENT
13152,-9108,13904,124,-1675,545,5107,SUDDEN_MOVEMENT
13162,-8428,14560,332,-1663,1311,4150,SUDDEN_MOVEMENT
13172,-8408,14480,-40,-1348,1503,3198,SUDDEN_MOVEMENT
13182,-7592,15204,808,-1556,-559,2101,SUDDEN_MOVEMENT
13192,-5760,16292,808,-1521,-4204,1062,SUDDEN_MOVEMENT
13202,-2952,17580,1560,-1314,-7071,268,SUDDEN_MOVEMENT
13212,-180,18748,2500,-1378,-8017,-526,SUDDEN_MOVEMENT
13222,2356,19676,3516,-1345,-7705,-1088,SUDDEN_MOVEMENT
13232,3412,20244,4420,-1376,-7378,-1488,SUDDEN_MOVEMENT
13242,4584,21116,4776,-1305,-7546,-2279,SUDDEN_MOVEMENT
13252,5516,22448,5464,-1053,-8169,-3504,SUDDEN_MOVEMENT
13262,6016,23520,6336,-466,-9485,-4714,SUDDEN_MOVEMENT
13272,8120,23808,8820,-249,-9858,-6638,SUDDEN_MOVEMENT
13282,11724,24200,8852,573,-10471,-6764,SUDDEN_MOVEMENT
13292,12296,25276,12592,2007,-8516,-7575,SUDDEN_MOVEMENT
13302,13304,25192,13744,2303,-6611,-8482,SUDDEN_MOVEMENT
13312,14336,24476,13908,1966,-5500,-9150,SUDDEN_MOVEMENT
13322,13068,21192,12640,1985,-4593,-10201,SUDDEN_MOVEMENT
13332,12488,21248,8412,2585,-6323,-10384,SUDDEN_MOVEMENT
13342,12176,19816,11952,295,-6166,-9857,SUDDEN_MOVEMENT
13352,7480,14948,9216,-185,-2910,-9555,SUDDEN_MOVEMENT
13362,856,7540,3660,3229,-12013,-11402,SUDDEN_MOVEMENT
13372,2824,13848,6272,6937,-18186,-12977,SUDDEN_MOVEMENT
13382,756,9200,8420,8471,-15594,-14809,SUDDEN_MOVEMENT
13392,2492,6540,9692,10619,-16881,-13953,SUDDEN_MOVEMENT
13402,3160,5612,13436,11645,-20034,-11979,SUDDEN_MOVEMENT
13412,-6140,4188,32088,3042,-20124,-12783,SUDDEN_MOVEMENT
13422,-3612,-1448,16240,980,-26610,-10341,SUDDEN_MOVEMENT
13432,-8344,-4320,19912,-1071,-30713,-8428,SUDDEN_MOVEMENT
13442,-13552,-7300,17984,-71,-31782,-6992,SUDDEN_MOVEMENT
13452,-15940,-8812,18836,3175,-32768,-6531,SUDDEN_MOVEMENT
13462,-17064,-9392,21696,6991,-32768,-5928,SUDDEN_MOVEMENT
13472,-18256,-7964,25648,9617,-32768,-5267,SUDDEN_MOVEMENT
13482,-18792,-6132,29880,10735,-30230,-4813,SUDDEN_MOVEMENT
13492,-20152,-5692,32408,9888,-25221,-4009,SUDDEN_MOVEMENT
13502,-21548,-4992,32767,7231,-20957,-3554,SUDDEN_MOVEMENT
13512,-23244,-4392,31652,4259,-17286,-3176,SUDDEN_MOVEMENT
13522,-24784,-4864,29436,1802,-13359,-2880,SUDDEN_MOVEMENT
13532,-25356,-5192,26296,-289,-10556,-3079,SUDDEN_MOVEMENT
13542,-24340,-4568,23368,-1832,-8138,-3450,SUDDEN_MOVEMENT
13552,-22584,-4656,20304,-2516,-4525,-2973,SUDDEN_MOVEMENT
13562,-20404,-4424,18016,-2439,-1043,-2353,SUDDEN_MOVEMENT
13572,-18672,-4388,15276,-1093,2135,-1805,SUDDEN_MOVEMENT
13582,-17204,-1864,15120,169,5263,-1513,SUDDEN_MOVEMENT
13592,-15876,20,14164,718,8617,-1491,SUDDEN_MOVEMENT
13602,-15044,2004,13672,487,11186,-1899,SUDDEN_MOVEMENT
13612,-14756,3316,12928,-479,13083,-2523,SUDDEN_MOVEMENT
13622,-14292,3524,11928,-2135,13428,-2971,SUDDEN_MOVEMENT
13632,-13760,4256,11764,-3898,12016,-3369,SUDDEN_MOVEMENT
13642,-12620,4268,11168,-5410,10290,-3223,SUDDEN_MOVEMENT
13652,-11224,4456,11488,-6116,7801,-2386,SUDDEN_MOVEMENT
13662,-9632,4596,12552,-6239,5404,-774,SUDDEN_MOVEMENT
13672,-8196,5148,13492,-5984,3689,1058,SUDDEN_MOVEMENT
13682,-6536,5320,14732,-5319,3253,2830,SUDDEN_MOVEMENT
13692,-5408,6224,16708,-4613,4831,3923,SUDDEN_MOVEMENT
13702,-4636,6460,17868,-3866,8125,4368,SUDDEN_MOVEMENT
13712,-4268,7420,18260,-3634,12034,3995,SUDDEN_MOVEMENT
13722,-4752,8252,17328,-4036,14980,3379,SUDDEN_MOVEMENT
13732,-5132,8492,15424,-4850,15832,3161,SUDDEN_MOVEMENT
13742,-5488,8852,14024,-5635,14944,4003,SUDDEN_MOVEMENT
13752,-6496,9408,12788,-6505,12789,5502,SUDDEN_MOVEMENT
13762,-7700,9432,12200,-7105,9968,7287,SUDDEN_MOVEMENT
13772,-8288,8988,12312,-6908,6858,8064,SUDDEN_MOVEMENT
13782,-7720,8868,13328,-6117,4652,7804,SUDDEN_MOVEMENT
13792,-6412,8884,14496,-4903,4209,6803,SUDDEN_MOVEMENT
13802,-4536,8912,15728,-3961,5661,5686,SUDDEN_MOVEMENT
13812,-3244,8460,15640,-3615,8087,5247,SUDDEN_MOVEMENT
13822,-2200,8088,14556,-3340,9797,5735,SUDDEN_MOVEMENT
13832,-1884,7708,13380,-2644,10647,6858,SUDDEN_MOVEMENT
13842,-2312,7936,12412,-1995,10627,8261,SUDDEN_MOVEMENT
13852,-3328,8376,11676,-1486,9614,9535,SUDDEN_MOVEMENT
13862,-4156,8636,11272,-1093,7949,10226,SUDDEN_MOVEMENT
13872,-4748,8912,11232,-836,6242,10454,SUDDEN_MOVEMENT
13882,-4816,9064,11480,-629,4801,10306,SUDDEN_MOVEMENT
13892,-4196,9344,12460,-452,3524,9820,SUDDEN_MOVEMENT
13902,-3368,9388,13744,-493,2707,8971,SUDDEN_MOVEMENT
13912,-1648,9560,14420,-1270,2864,8190,SUDDEN_MOVEMENT
13922,-168,10008,14284,-883,3149,8586,SUDDEN_MOVEMENT
13932,264,10276,14424,-999,4946,8957,SUDDEN_MOVEMENT
13942,172,10268,13980,-707,5665,9497,SUDDEN_MOVEMENT
13952,136,10364,13236,-222,6176,9636,SUDDEN_MOVEMENT
13962,-220,10476,12096,389,6620,9546,SUDDEN_MOVEMENT
13972,-456,10816,11420,1150,6927,9338,SUDDEN_MOVEMENT
13982,-876,11168,11480,1679,6740,8654,SUDDEN_MOVEMENT
13992,-1132,11856,11252,1833,6351,7544,SUDDEN_MOVEMENT
14002,-1004,12892,10660,1531,5730,6199,SUDDEN_MOVEMENT
14012,-348,12248,10280,1157,4259,5023,SUDDEN_MOVEMENT
14022,1044,12720,9300,870,2459,3868,SUDDEN_MOVEMENT
14032,2308,12728,8376,517,1349,2946,SUDDEN_MOVEMENT
14042,4500,12364,7508,41,2002,2380,SUDDEN_MOVEMENT
14052,6252,13360,5532,1706,2058,2546,SUDDEN_MOVEMENT
14062,7368,14960,5680,2756,4086,2406,SUDDEN_MOVEMENT
14072,8832,17572,5792,3233,5436,1891,SUDDEN_MOVEMENT
14082,10384,22060,5432,3855,5410,641,SUDDEN_MOVEMENT
14092,12304,25844,6472,3722,5517,-1208,SUDDEN_MOVEMENT
14102,13004,27504,6576,2522,6493,-2989,SUDDEN_MOVEMENT
14112,13364,27808,6204,564,8233,-4463,SUDDEN_MOVEMENT
14122,14104,27640,6640,-1482,9712,-5878,SUDDEN_MOVEMENT
14132,14112,28324,6428,-3290,10069,-7488,SUDDEN_MOVEMENT
14142,16164,28388,5864,-5596,9754,-9416,SUDDEN_MOVEMENT
14152,17420,28816,4236,-7489,10633,-10722,SUDDEN_MOVEMENT
14162,15828,27072,3656,-8292,12082,-12120,SUDDEN_MOVEMENT
14172,13952,22792,2748,-9346,10193,-13451,SUDDEN_MOVEMENT
14182,13916,20416,2288,-9407,6662,-14402,SUDDEN_MOVEMENT
14192,11684,18472,1656,-9034,3522,-14520,SUDDEN_MOVEMENT
14202,11712,16688,2060,-8226,-389,-14210,SUDDEN_MOVEMENT
14212,11416,13652,5456,-6817,-3111,-13901,SUDDEN_MOVEMENT
14222,10516,12532,6560,-4696,-6477,-12791,SUDDEN_MOVEMENT
14232,9088,11204,8656,-3280,-6842,-10932,SUDDEN_MOVEMENT
14242,5076,8716,8988,-1645,-6217,-8793,SUDDEN_MOVEMENT
14252,576,6776,9560,1036,-9884,-7178,SUDDEN_MOVEMENT
14262,-2712,5544,9980,3378,-15132,-5625,SUDDEN_MOVEMENT
14272,-4068,2888,11652,6614,-20413,-3697,SUDDEN_MOVEMENT
14282,-5284,32,12852,11870,-26306,-306,SUDDEN_MOVEMENT
14292,-16460,1520,26316,13997,-30455,-951,SUDDEN_MOVEMENT
14302,-18948,-1144,26184,15059,-32768,-4196,SUDDEN_MOVEMENT
14312,-21496,-1848,30868,16174,-32768,-7400,SUDDEN_MOVEMENT
14322,-22332,660,32767,15324,-32768,-10083,SUDDEN_MOVEMENT
14332,-19704,700,32767,13860,-32768,-11339,SUDDEN_MOVEMENT
14342,-18440,-1736,32767,11144,-28612,-10709,SUDDEN_MOVEMENT
14352,-18148,-3716,32767,8707,-23829,-9459,SUDDEN_MOVEMENT
14362,-18224,-4624,32767,6695,-19013,-8431,SUDDEN_MOVEMENT
14372,-18592,-7588,29236,5347,-14126,-7704,SUDDEN_MOVEMENT
14382,-19428,-9500,24368,4413,-10902,-7558,SUDDEN_MOVEMENT
14392,-19716,-11196,20920,3011,-8833,-7389,SUDDEN_MOVEMENT
14402,-19216,-12292,17488,1090,-7619,-7170,SUDDEN_MOVEMENT
14412,-17808,-12860,14764,-282,-7890,-6517,SUDDEN_MOVEMENT
14422,-16760,-13452,12512,-973,-7638,-5283,SUDDEN_MOVEMENT
14432,-16260,-12208,12504,-1347,-6225,-3794,SUDDEN_MOVEMENT
14442,-15864,-10884,12036,-1544,-3592,-2185,SUDDEN_MOVEMENT
14452,-16004,-10180,11072,-1288,-1098,-1438,SUDDEN_MOVEMENT
14462,-15972,-8128,11356,-96,266,-1586,SUDDEN_MOVEMENT
14472,-15136,-5048,13632,157,2702,-1816,SUDDEN_MOVEMENT
14482,-14552,-3580,13704,-224,4330,-2068,SUDDEN_MOVEMENT
14492,-13748,-1664,15100,-1491,4718,-2267,SUDDEN_MOVEMENT
14502,-12956,-20,15928,-3010,5066,-2531,SUDDEN_MOVEMENT
14512,-11764,960,16052,-4563,4900,-2452,SUDDEN_MOVEMENT
14522,-10156,1656,16852,-5655,4675,-2008,SUDDEN_MOVEMENT
14532,-8932,2232,17256,-6305,4458,-1040,SUDDEN_MOVEMENT
14542,-8084,2748,17660,-6157,4896,8,SUDDEN_MOVEMENT
14552,-7072,3208,18732,-6014,5862,1062,SUDDEN_MOVEMENT
14562,-6792,3520,18084,-5480,7819,1830,SUDDEN_MOVEMENT
14572,-6820,5132,17524,-4614,8729,2301,SUDDEN_MOVEMENT
14582,-5788,6312,17912,-3825,9466,2660,SUDDEN_MOVEMENT
14592,-6048,7216,17264,-3497,9325,3089,SUDDEN_MOVEMENT
14602,-5500,8072,17204,-3197,9268,3474,SUDDEN_MOVEMENT
14612,-4920,8308,17752,-3272,9000,3725,SUDDEN_MOVEMENT
14622,-4492,8096,17268,-3664,8810,4258,SUDDEN_MOVEMENT
14632,-4952,7712,15860,-4181,8673,4853,SUDDEN_MOVEMENT
14642,-5396,6940,14436,-4246,7852,5713,SUDDEN_MOVEMENT
14652,-5720,6788,12796,-3581,6249,6518,SUDDEN_MOVEMENT
14662,-5604,7804,12912,-2506,4374,6681,SUDDEN_MOVEMENT
14672,-5748,9144,14340,-1377,4439,5804,SUDDEN_MOVEMENT
14682,-5716,9812,14804,-734,4683,5153,SUDDEN_MOVEMENT
14692,-5252,10476,15804,-754,4731,4378,SUDDEN_MOVEMENT
14702,-4520,10964,17080,-1382,4901,3807,SUDDEN_MOVEMENT
14712,-3796,11448,17096,-2792,4315,3773,SUDDEN_MOVEMENT
14722,-3344,11128,16084,-4447,4140,4287,SUDDEN_MOVEMENT
14732,-2912,9584,15260,-5660,3946,5579,SUDDEN_MOVEMENT
14742,-2616,8372,13688,-6051,2661,6904,SUDDEN_MOVEMENT
14752,-2060,7940,12356,-5502,1898,7960,SUDDEN_MOVEMENT
14762,-2400,8420,11776,-4285,2306,8260,SUDDEN_MOVEMENT
14772,-2892,8724,11916,-2765,4041,7606,SUDDEN_MOVEMENT
14782,-3384,9256,12216,-1811,5450,6473,SUDDEN_MOVEMENT
14792,-3340,9812,11996,-1563,4607,4922,SUDDEN_MOVEMENT
14802,-2276,9956,12036,-1576,3402,3904,SUDDEN_MOVEMENT
14812,-1360,9740,11856,-1928,3156,3705,SUDDEN_MOVEMENT
14822,-224,9512,10444,-2171,3439,4466,SUDDEN_MOVEMENT
14832,-32,9504,10460,-2217,3432,5826,SUDDEN_MOVEMENT
14842,-664,9788,10104,-2470,3462,6936,SUDDEN_MOVEMENT
14852,-1044,10068,9960,-2746,2008,7603,SUDDEN_MOVEMENT
14862,-940,10184,9944,-2780,681,7796,SUDDEN_MOVEMENT
14872,-1192,11024,10168,-2704,71,7326,SUDDEN_MOVEMENT
14882,-1264,11720,10620,-2531,-183,6270,SUDDEN_MOVEMENT
14892,-764,12080,10548,-2382,-350,4981,SUDDEN_MOVEMENT
14902,-316,12252,10344,-2145,-179,3616,SUDDEN_MOVEMENT
14912,440,12124,10124,-1858,-289,2480,SUDDEN_MOVEMENT
14922,1140,12304,9804,-1487,-647,1625,SUDDEN_MOVEMENT
14932,2296,12720,9456,-860,-1001,1136,SUDDEN_MOVEMENT
14942,3040,13152,9048,-147,-1129,706,SUDDEN_MOVEMENT
14952,4112,13708,8952,776,-819,283,SUDDEN_MOVEMENT
14962,5092,14204,8096,1950,-1151,1,SUDDEN_MOVEMENT
14972,5188,14836,6816,3101,-697,-157,SUDDEN_MOVEMENT
14982,4976,15472,6576,3945,-1030,-738,SUDDEN_MOVEMENT
14992,4668,15624,6080,4672,-1835,-1865,SUDDEN_MOVEMENT
15002,5204,16992,5120,5949,-3291,-2843,SUDDEN_MOVEMENT
15012,7464,19084,6464,5457,-5624,-3427,SUDDEN_MOVEMENT
15022,9644,20836,6748,5429,-7099,-3774,SUDDEN_MOVEMENT
15032,11424,22132,7816,5205,-7403,-3218,SUDDEN_MOVEMENT
15042,11604,22344,8684,4970,-7549,-2647,SUDDEN_MOVEMENT
15052,12196,22380,9580,5071,-7362,-2746,SUDDEN_MOVEMENT
15062,13728,22860,10076,5529,-6700,-3374,SUDDEN_MOVEMENT
15072,14752,22516,10732,6144,-3861,-3820,SUDDEN_MOVEMENT
15082,14800,23612,9380,7180,-417,-3782,SUDDEN_MOVEMENT
15092,14588,23492,9616,8006,1316,-3947,SUDDEN_MOVEMENT
15102,12816,22724,8672,8117,2743,-4179,SUDDEN_MOVEMENT
15112,10756,21656,8108,7943,3482,-3888,SUDDEN_MOVEMENT
15122,8360,19412,7644,7261,1711,-3685,SUDDEN_MOVEMENT
15132,6652,16688,7388,6397,-1329,-2852,SUDDEN_MOVEMENT
15142,4940,13052,7672,6332,-4871,-1124,SUDDEN_MOVEMENT
15152,2908,9568,8480,7305,-9109,1051,SUDDEN_MOVEMENT
15162,660,6124,8196,9688,-12964,3738,SUDDEN_MOVEMENT
15172,-3492,4836,11340,12271,-15014,5920,SUDDEN_MOVEMENT
15182,-6260,3188,10512,16122,-19152,7447,SUDDEN_MOVEMENT
15192,-9104,3032,17364,19811,-20880,7848,SUDDEN_MOVEMENT
15202,-10872,3712,20700,23835,-23839,8239,SUDDEN_MOVEMENT
15212,-12892,5400,29628,25411,-22527,7623,SUDDEN_MOVEMENT
15222,-12320,6808,32767,25530,-20122,7345,SUDDEN_MOVEMENT
15232,-12460,8176,32767,22886,-17134,7372,SUDDEN_MOVEMENT
15242,-12128,8776,32767,17970,-15354,8568,SUDDEN_MOVEMENT
15252,-13508,7520,32767,13122,-12434,10253,SUDDEN_MOVEMENT
15262,-15888,5924,32767,9229,-9044,11251,SUDDEN_MOVEMENT
