timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
33182,8688,13288,15828,5742,-5673,3368,SUDDEN_MOVEMENT
33192,5884,12004,16548,1336,-9018,3484,SUDDEN_MOVEMENT
33202,4428,10840,16128,-2639,-4983,4055,SUDDEN_MOVEMENT
33212,3044,11188,12660,-5999,664,4462,SUDDEN_MOVEMENT
33222,2000,12948,7544,-9362,5240,4054,SUDDEN_MOVEMENT
33232,1628,16036,2204,-12249,7035,3140,SUDDEN_MOVEMENT
33242,1972,17956,-2940,-14497,7264,3292,SUDDEN_MOVEMENT
33252,1324,19684,-7592,-15358,7797,2720,SUDDEN_MOVEMENT
33262,1328,19576,-10596,-14114,9198,1582,SUDDEN_MOVEMENT
33272,1436,18636,-10844,-12862,8999,86,SUDDEN_MOVEMENT
33282,2048,17064,-10996,-11622,8882,-1701,SUDDEN_MOVEMENT
33292,3772,16320,-8780,-10429,8645,-2464,SUDDEN_MOVEMENT
33302,5208,16752,-8152,-10304,8816,-1909,SUDDEN_MOVEMENT
33312,5336,17240,-7532,-10975,8013,-1036,SUDDEN_MOVEMENT
33322,4144,18176,-6764,-12006,5118,205,SUDDEN_MOVEMENT
33332,2804,19028,-4992,-13949,1460,1152,SUDDEN_MOVEMENT
33342,360,20196,-4264,-15988,-1325,1748,SUDDEN_MOVEMENT
33352,-892,20480,-3852,-16839,-2557,1192,SUDDEN_MOVEMENT
33362,-1592,19916,-4636,-16351,-869,-2118,SUDDEN_MOVEMENT
33372,-108,19032,-4052,-14457,3249,-4153,SUDDEN_MOVEMENT
33382,5092,18260,-9300,-9864,7898,-4922,SUDDEN_MOVEMENT
33392,4264,19036,-12848,-2334,10540,-3497,SUDDEN_MOVEMENT
33402,8332,13052,-3732,-6821,12011,-1008,SUDDEN_MOVEMENT
33412,7168,15764,-4348,-9349,10041,-359,SUDDEN_MOVEMENT
33422,8072,17016,-6280,-10631,5915,1290,SUDDEN_MOVEMENT
33432,6460,17216,-7236,-9545,2153,3141,SUDDEN_MOVEMENT
33442,3812,17800,-5188,-9666,-751,3893,SUDDEN_MOVEMENT
33452,1232,18436,-3852,-10528,-2733,2979,SUDDEN_MOVEMENT
33462,904,18720,-3196,-10261,-2149,1426,SUDDEN_MOVEMENT
33472,1900,18416,-2268,-9027,104,-166,SUDDEN_MOVEMENT
33482,3132,18184,-1364,-8057,2937,-1278,SUDDEN_MOVEMENT
33492,5032,17788,-1352,-7694,5561,-1857,SUDDEN_MOVEMENT
33502,6076,17664,-1564,-7710,6618,-1848,SUDDEN_MOVEMENT
33512,6724,17736,-1460,-8119,5838,-1598,SUDDEN_MOVEMENT
33522,7232,17752,-1584,-8702,4431,-1217,SUDDEN_MOVEMENT
33532,7332,17392,-1564,-9222,2993,-576,SUDDEN_MOVEMENT
33542,6656,17444,-1408,-9629,1851,87,SUDDEN_MOVEMENT
33552,5908,17428,-1068,-9923,1362,335,SUDDEN_MOVEMENT
33562,5620,17380,-912,-9905,1834,191,SUDDEN_MOVEMENT
33572,5248,17684,-800,-9503,3048,-102,SUDDEN_MOVEMENT
33582,5328,17600,-844,-8779,4470,-328,SUDDEN_MOVEMENT
33592,5352,17540,-960,-8038,5706,-530,SUDDEN_MOVEMENT
33602,5352,17404,-940,-7455,6531,-585,SUDDEN_MOVEMENT
33612,5376,17264,-784,-7217,6640,-860,SUDDEN_MOVEMENT
33622,5336,16780,-140,-7229,6443,-1027,SUDDEN_MOVEMENT
33632,5292,16916,160,-7205,6340,-1000,SUDDEN_MOVEMENT
33642,4880,17120,-136,-7611,5870,-1351,SUDDEN_MOVEMENT
33652,4664,17052,368,-7908,5347,-1691,SUDDEN_MOVEMENT
33662,4424,16700,184,-7640,5606,-1693,SUDDEN_MOVEMENT
33672,4436,17012,96,-6956,6608,-1614,SUDDEN_MOVEMENT
33682,4668,17092,-60,-6500,7572,-1636,SUDDEN_MOVEMENT
33692,4636,17172,-36,-6376,8152,-1767,SUDDEN_MOVEMENT
33702,4456,17180,432,-6637,7929,-2033,SUDDEN_MOVEMENT
33712,4216,17256,1012,-7134,7431,-2093,SUDDEN_MOVEMENT
33722,4428,17260,936,-7649,7218,-2049,SUDDEN_MOVEMENT
33732,4228,17212,228,-7915,7155,-1892,SUDDEN_MOVEMENT
33742,4468,17128,44,-8052,6890,-1663,SUDDEN_MOVEMENT
33752,4448,16376,-84,-8311,6823,-1371,SUDDEN_MOVEMENT
33762,4036,16196,-276,-8762,6592,-1106,SUDDEN_MOVEMENT
33772,4056,15848,-424,-9223,6278,-920,SUDDEN_MOVEMENT
33782,3604,15580,-552,-9491,5744,-857,SUDDEN_MOVEMENT
33792,3344,15256,-568,-10045,5188,-856,SUDDEN_MOVEMENT
33802,1972,14836,-1084,-10486,4287,-1123,SUDDEN_MOVEMENT
33812,3140,15028,-1312,-10919,3809,-928,SUDDEN_MOVEMENT
33822,2720,13612,-2536,-11121,3334,-1170,SUDDEN_MOVEMENT
33832,2432,13028,-3668,-10810,3543,-1019,SUDDEN_MOVEMENT
33842,2528,12268,-4668,-9884,3758,-496,SUDDEN_MOVEMENT
33852,2236,11452,-5112,-9076,3401,131,SUDDEN_MOVEMENT
33862,1692,10980,-5400,-8597,2350,477,SUDDEN_MOVEMENT
33872,1748,10580,-5308,-8253,1022,791,SUDDEN_MOVEMENT
33882,1780,10484,-4916,-8135,-168,1150,SUDDEN_MOVEMENT
33892,1396,10780,-4796,-8240,-1040,1305,SUDDEN_MOVEMENT
33902,996,10788,-4340,-8684,-1781,1425,SUDDEN_MOVEMENT
33912,568,10656,-3548,-9796,-2499,1217,SUDDEN_MOVEMENT
33922,240,10656,-2584,-12398,-3474,1351,SUDDEN_MOVEMENT
33932,184,11140,-3304,-16343,-4458,2282,SUDDEN_MOVEMENT
33942,-720,12916,-4128,-22310,-5070,3376,SUDDEN_MOVEMENT
33952,-1372,16332,-7756,-29676,-4174,4353,SUDDEN_MOVEMENT
33962,-596,21132,-14168,-32768,2353,5312,SUDDEN_MOVEMENT
33972,-80,24104,-23868,-32110,11088,5952,SUDDEN_MOVEMENT
33982,312,26424,-29024,-29872,18239,5418,SUDDEN_MOVEMENT
33992,-2292,26300,-32768,-28123,22599,5929,SUDDEN_MOVEMENT
34002,-3924,25532,-32768,-23502,20669,6547,SUDDEN_MOVEMENT
34012,-6788,29152,-32768,-10239,13543,5565,SUDDEN_MOVEMENT
34023,-8560,32767,-32768,10417,1211,122,SUDDEN_MOVEMENT
34032,-3376,32767,-32768,31882,-12143,-3929,SUDDEN_MOVEMENT
34042,6324,32767,-32768,32767,-18684,-6397,SUDDEN_MOVEMENT
34052,10576,32767,-31916,32767,-22207,-3403,SUDDEN_MOVEMENT
34062,14216,32767,-3216,32767,-23884,408,SUDDEN_MOVEMENT
34072,9400,32767,15348,32767,-24139,2737,SUDDEN_MOVEMENT
34082,4624,32767,25936,32767,-25686,1059,SUDDEN_MOVEMENT
34092,320,32767,32324,32767,-25276,-3928,SUDDEN_MOVEMENT
34102,3052,32767,32767,32767,-20445,-9839,SUDDEN_MOVEMENT
34112,14348,32767,32767,32767,-11602,-14283,SUDDEN_MOVEMENT
34122,29048,32767,32767,32767,-3002,-14270,SUDDEN_MOVEMENT
34132,31052,32767,32767,32767,3858,-11941,SUDDEN_MOVEMENT
34142,32576,31456,32767,32767,825,-5940,SUDDEN_MOVEMENT
34152,25188,22380,32767,29827,-10339,-678,SUDDEN_MOVEMENT
34162,19252,19668,32767,18278,-18310,3288,SUDDEN_MOVEMENT
34172,11660,18732,32767,7435,-20129,2258,SUDDEN_MOVEMENT
34182,6012,19020,32767,2796,-18380,503,SUDDEN_MOVEMENT
34192,4740,18500,32767,-1479,-9563,-1931,SUDDEN_MOVEMENT
34202,6232,15048,29076,-2810,-2264,-3962,SUDDEN_MOVEMENT
34212,8496,12656,21592,-2860,1523,-3792,SUDDEN_MOVEMENT
34222,9456,10756,15256,-2418,957,-2994,SUDDEN_MOVEMENT
34232,11396,8300,13320,-2040,-1609,-868,SUDDEN_MOVEMENT
34242,7808,11396,5456,1692,-3781,-450,SUDDEN_MOVEMENT
34252,6656,11736,6392,-3226,1214,1280,SUDDEN_MOVEMENT
34262,5340,13364,4036,-6279,4859,1546,SUDDEN_MOVEMENT
34272,4472,15704,576,-7616,5337,1646,SUDDEN_MOVEMENT
34282,3688,16700,-1928,-7785,5028,1863,SUDDEN_MOVEMENT
34292,3240,19632,-3368,-8123,4361,2116,SUDDEN_MOVEMENT
34302,3236,17608,-4340,-7994,2884,2368,SUDDEN_MOVEMENT
34312,2672,18948,-5372,-5949,1492,2103,SUDDEN_MOVEMENT
34322,3224,18656,-4716,-4559,2242,1559,SUDDEN_MOVEMENT
34332,3988,18940,-4348,-4157,3947,1390,SUDDEN_MOVEMENT
34342,4020,18436,-4884,-3964,4717,1706,SUDDEN_MOVEMENT
34352,3624,18176,-4512,-4447,4667,2183,SUDDEN_MOVEMENT
34362,2756,17544,-4204,-5446,3518,2765,SUDDEN_MOVEMENT
34372,1712,17060,-3912,-6040,1485,3272,SUDDEN_MOVEMENT
34382,912,16624,-3508,-6865,19,3336,SUDDEN_MOVEMENT
34392,108,16368,-2924,-7020,-1011,2987,SUDDEN_MOVEMENT
34402,272,16772,-1364,-7050,-1086,2333,SUDDEN_MOVEMENT
34412,892,17448,-1224,-7298,-45,1370,SUDDEN_MOVEMENT
34422,2704,17476,-1436,-7209,2391,598,SUDDEN_MOVEMENT
