timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15479,-5796,5076,1836,-12001,4171,22664,SUDDEN_MOVEMENT
15489,-8236,3504,692,-8928,7312,18212,SUDDEN_MOVEMENT
15499,-8972,2528,-332,-6361,8821,13902,SUDDEN_MOVEMENT
15509,-8756,2108,-596,-3849,10222,10826,SUDDEN_MOVEMENT
15519,-8748,2988,-856,-1322,10713,7751,SUDDEN_MOVEMENT
15529,-8892,3604,424,840,10077,5293,SUDDEN_MOVEMENT
15539,-8868,4628,3176,1606,8956,3773,SUDDEN_MOVEMENT
15549,-8700,6724,6552,1585,8417,2365,SUDDEN_MOVEMENT
15559,-8192,7784,8708,1148,7987,924,SUDDEN_MOVEMENT
15569,-7032,7392,9076,734,7252,56,SUDDEN_MOVEMENT
15579,-5840,6560,7860,631,6283,-400,SUDDEN_MOVEMENT
15589,-5044,6444,6532,785,5566,-332,SUDDEN_MOVEMENT
15599,-4376,7352,6164,1056,5575,-133,SUDDEN_MOVEMENT
15609,-4320,7636,6704,1632,6943,194,SUDDEN_MOVEMENT
15619,-3984,8040,7756,2155,9303,979,SUDDEN_MOVEMENT
15629,-3584,8992,9356,2268,11107,2097,SUDDEN_MOVEMENT
15639,-4080,9268,11048,2215,12678,3205,SUDDEN_MOVEMENT
15649,-4636,10436,12620,1501,14118,4045,SUDDEN_MOVEMENT
15659,-5476,12004,13316,828,15437,4587,SUDDEN_MOVEMENT
15669,-5620,12800,13324,476,15995,4101,SUDDEN_MOVEMENT
15679,-5672,12164,12924,444,15571,2795,SUDDEN_MOVEMENT
15689,-6156,11888,11480,1303,14525,831,SUDDEN_MOVEMENT
15699,-6220,12408,10756,2883,12261,-1585,SUDDEN_MOVEMENT
15709,-5376,12952,10988,4349,8996,-4118,SUDDEN_MOVEMENT
15719,-3880,13184,11644,5395,5602,-5863,SUDDEN_MOVEMENT
15729,-2152,12816,11744,6793,2850,-6679,SUDDEN_MOVEMENT
15739,-648,11384,11732,8334,856,-6675,SUDDEN_MOVEMENT
15749,308,10340,11392,9771,-504,-6124,SUDDEN_MOVEMENT
15759,60,8092,11252,11089,-1443,-5606,SUDDEN_MOVEMENT
15769,48,5888,11668,12196,-1423,-5251,SUDDEN_MOVEMENT
15779,-96,3596,12780,12852,-433,-4728,SUDDEN_MOVEMENT
15789,-600,2492,14160,12711,1527,-4096,SUDDEN_MOVEMENT
15799,-996,2480,15604,11760,3609,-3409,SUDDEN_MOVEMENT
15809,-1676,2920,16116,10147,5032,-2537,SUDDEN_MOVEMENT
15819,-2036,4332,16368,8673,6406,-1557,SUDDEN_MOVEMENT
15829,-2380,5416,15804,8153,7271,-775,SUDDEN_MOVEMENT
15839,-2904,6056,15036,8284,7323,-273,SUDDEN_MOVEMENT
15849,-3076,6696,14340,9043,6773,-12,SUDDEN_MOVEMENT
15859,-2856,6696,14212,10250,6057,-62,SUDDEN_MOVEMENT
15869,-2600,6580,15200,11282,5676,-228,SUDDEN_MOVEMENT
15879,-2684,6972,16128,12140,5729,-462,SUDDEN_MOVEMENT
15889,-2684,7516,17140,12796,5786,-809,SUDDEN_MOVEMENT
15899,-1344,8272,17944,13703,6968,-842,SUDDEN_MOVEMENT
15909,-2676,9788,23384,10805,4443,-1886,SUDDEN_MOVEMENT
15919,-3988,10228,21048,13225,10264,-637,SUDDEN_MOVEMENT
15929,-3816,7032,24532,6282,5141,-1701,SUDDEN_MOVEMENT
15939,-1152,6232,20544,4317,4610,774,SUDDEN_MOVEMENT
15949,-1640,7348,18048,5322,2826,2058,SUDDEN_MOVEMENT
15959,-1972,7388,16580,8040,2963,2118,SUDDEN_MOVEMENT
15969,-1316,7272,17064,9739,2607,1559,SUDDEN_MOVEMENT
15979,-1300,6284,19056,9660,1864,1737,SUDDEN_MOVEMENT
15989,-2304,6048,20676,8764,2222,2106,SUDDEN_MOVEMENT
15999,-3468,6860,20756,7697,2756,1884,SUDDEN_MOVEMENT
16009,-4200,7080,20812,6576,3072,678,SUDDEN_MOVEMENT
16019,-3812,6952,20832,5815,3635,-704,SUDDEN_MOVEMENT
16029,-3280,6596,20312,5481,3939,-1776,SUDDEN_MOVEMENT
16039,-2488,6448,19660,5494,4085,-2604,SUDDEN_MOVEMENT
16049,-1412,6048,19612,5573,3706,-2724,SUDDEN_MOVEMENT
16059,-948,6032,19172,6019,3496,-2775,SUDDEN_MOVEMENT
16069,-880,6180,18292,6741,3019,-2957,SUDDEN_MOVEMENT
16079,-216,5876,18752,7337,2677,-2911,SUDDEN_MOVEMENT
16089,-128,5528,19176,7341,2841,-2502,SUDDEN_MOVEMENT
16099,-756,5488,18684,6993,3230,-2098,SUDDEN_MOVEMENT
16109,-700,5716,18776,6329,3970,-1859,SUDDEN_MOVEMENT
16119,-336,5992,18276,5570,5181,-1545,SUDDEN_MOVEMENT
16129,-8,6008,17832,4700,5919,-1077,SUDDEN_MOVEMENT
16139,124,5716,17616,4063,6489,-326,SUDDEN_MOVEMENT
16149,-912,5588,17004,3763,6769,174,SUDDEN_MOVEMENT
16159,-1960,5856,16472,3807,6442,332,SUDDEN_MOVEMENT
16169,-2632,5988,16272,3918,6047,-138,SUDDEN_MOVEMENT
16179,-2788,6456,15908,3913,5496,-1086,SUDDEN_MOVEMENT
16189,-2480,6812,15568,3925,4936,-2149,SUDDEN_MOVEMENT
16199,-1048,6744,16240,3648,4331,-2564,SUDDEN_MOVEMENT
16209,-688,6092,16728,3376,4049,-2215,SUDDEN_MOVEMENT
16219,-1272,5796,16560,2993,4301,-1704,SUDDEN_MOVEMENT
16229,-1816,5976,16072,2779,4563,-1483,SUDDEN_MOVEMENT
16239,-2288,6172,15844,2490,4841,-1671,SUDDEN_MOVEMENT
16249,-2588,6336,15372,2232,4632,-2300,SUDDEN_MOVEMENT
16259,-2600,6748,14864,2158,3868,-3183,SUDDEN_MOVEMENT
16269,-2136,7140,14700,2361,2882,-4072,SUDDEN_MOVEMENT
16279,-1276,7248,14628,2625,1786,-4484,SUDDEN_MOVEMENT
16289,-652,7288,15228,2710,1113,-4367,SUDDEN_MOVEMENT
16299,-300,7120,15888,2569,1150,-3848,SUDDEN_MOVEMENT
16309,-752,7128,16136,2139,1766,-3173,SUDDEN_MOVEMENT
16319,-1172,7276,16076,1579,2619,-2654,SUDDEN_MOVEMENT
16329,-1604,7628,15672,1118,3104,-2635,SUDDEN_MOVEMENT
16339,-1820,7716,15332,886,3127,-2749,SUDDEN_MOVEMENT
16349,-1668,7828,15512,866,2833,-2909,SUDDEN_MOVEMENT
16359,-1568,7576,15668,1174,2404,-2775,SUDDEN_MOVEMENT
16369,-1708,7520,16300,1274,2056,-2522,SUDDEN_MOVEMENT
16379,-1972,7392,16852,1200,2167,-2114,SUDDEN_MOVEMENT
16389,-2368,7100,17464,814,2497,-1747,SUDDEN_MOVEMENT
16399,-2820,6744,18028,138,2812,-1368,SUDDEN_MOVEMENT
16409,-3360,6584,18308,-743,2978,-1110,SUDDEN_MOVEMENT
16419,-3904,6656,18008,-1576,2759,-903,SUDDEN_MOVEMENT
16429,-4028,6528,17472,-2187,2298,-1014,SUDDEN_MOVEMENT
16439,-3872,6532,16844,-2382,1628,-1058,SUDDEN_MOVEMENT
16449,-3796,6524,16656,-2373,866,-1017,SUDDEN_MOVEMENT
16459,-3828,6432,17144,-2444,351,-776,SUDDEN_MOVEMENT
16469,-4272,6232,17512,-2685,79,-461,SUDDEN_MOVEMENT
16479,-4764,6156,17492,-3335,-128,-186,SUDDEN_MOVEMENT
16489,-2436,4272,15608,-3424,210,1149,SUDDEN_MOVEMENT
16499,-4852,5652,16324,-3937,231,489,SUDDEN_MOVEMENT
16509,-4876,5904,16992,-5861,-1463,869,SUDDEN_MOVEMENT
16519,-5032,6076,16788,-7337,-1854,973,SUDDEN_MOVEMENT
16529,-4848,6376,16244,-7883,-1881,1228,SUDDEN_MOVEMENT
16539,-5140,6076,15012,-8039,-2504,1373,SUDDEN_MOVEMENT
16549,-5944,6492,15516,-8725,-3213,836,SUDDEN_MOVEMENT
16559,-6632,6024,15112,-9079,-2807,-158,SUDDEN_MOVEMENT
16569,-5856,5300,14220,-8627,-2155,-182,SUDDEN_MOVEMENT
16579,-5580,5720,13384,-7805,-2215,149,SUDDEN_MOVEMENT
16589,-5824,6372,13416,-7617,-2759,-98,SUDDEN_MOVEMENT
16599,-5992,6756,13424,-7733,-3281,-604,SUDDEN_MOVEMENT
16609,-6228,6908,13336,-8016,-3952,-1020,SUDDEN_MOVEMENT
16619,-6164,6892,13252,-7974,-3893,-1528,SUDDEN_MOVEMENT
16629,-6208,6572,12928,-8082,-3684,-2072,SUDDEN_MOVEMENT
16639,-6424,6636,12216,-8247,-3661,-2810,SUDDEN_MOVEMENT
16649,-6160,6600,11852,-8050,-3503,-3595,SUDDEN_MOVEMENT
16659,-5864,6344,11652,-7812,-3659,-4260,SUDDEN_MOVEMENT
16669,-6392,6788,11656,-7668,-4114,-5259,SUDDEN_MOVEMENT
16679,-6152,6744,11252,-7291,-4435,-6393,SUDDEN_MOVEMENT
16689,-5756,6404,10648,-6947,-5437,-7659,SUDDEN_MOVEMENT
16699,-5160,6456,10596,-6381,-6011,-8994,SUDDEN_MOVEMENT
16709,-4572,6312,10312,-5855,-6855,-10215,SUDDEN_MOVEMENT
16719,-3552,6548,9964,-5158,-7613,-11104,SUDDEN_MOVEMENT
16729,-2864,6900,9856,-4377,-8129,-11913,SUDDEN_MOVEMENT
16739,-2100,7016,9596,-3762,-8739,-12523,SUDDEN_MOVEMENT
16749,-1376,7460,9656,-3149,-8864,-12857,SUDDEN_MOVEMENT
16759,-956,7784,10076,-2663,-8799,-13040,SUDDEN_MOVEMENT
16769,-1144,8356,10508,-2510,-8371,-13362,SUDDEN_MOVEMENT
16779,-1252,8684,10660,-2478,-7758,-13905,SUDDEN_MOVEMENT
16789,-640,8872,10144,-2309,-7147,-14336,SUDDEN_MOVEMENT
16799,124,8992,9696,-1872,-6469,-14525,SUDDEN_MOVEMENT
16809,916,9376,8920,-1160,-6051,-14439,SUDDEN_MOVEMENT
16819,1744,9464,8780,-185,-5840,-14185,SUDDEN_MOVEMENT
16829,2460,9428,9020,889,-5755,-13821,SUDDEN_MOVEMENT
16839,2868,9308,9588,1870,-5876,-13237,SUDDEN_MOVEMENT
16849,3460,9200,9592,2770,-5882,-12599,SUDDEN_MOVEMENT
16859,3656,9016,9756,3462,-5759,-11993,SUDDEN_MOVEMENT
16869,3936,8868,10108,3964,-4915,-11353,SUDDEN_MOVEMENT
16879,4124,8904,10084,4427,-3570,-10637,SUDDEN_MOVEMENT
16889,4448,8716,9964,4830,-2247,-9915,SUDDEN_MOVEMENT
16899,4792,8360,10020,5417,-1000,-9053,SUDDEN_MOVEMENT
16909,4724,8080,9564,6169,-399,-8202,SUDDEN_MOVEMENT
16919,4444,8120,9908,7032,-64,-7560,SUDDEN_MOVEMENT
16929,4396,8328,10900,7870,571,-7068,SUDDEN_MOVEMENT
16939,4300,8252,11380,8073,727,-6628,SUDDEN_MOVEMENT
16949,4008,8848,11824,8228,802,-6419,SUDDEN_MOVEMENT
16959,4168,9144,11868,8457,808,-6280,SUDDEN_MOVEMENT
16969,4764,9240,11852,8786,872,-6135,SUDDEN_MOVEMENT
16979,5384,8896,11936,9258,998,-5724,SUDDEN_MOVEMENT
16989,5772,8348,12480,9709,1485,-4986,SUDDEN_MOVEMENT
16999,5896,7944,13152,10118,2555,-3985,SUDDEN_MOVEMENT
17009,5456,8056,13652,10177,3787,-3020,SUDDEN_MOVEMENT
17019,5076,8364,14636,9821,5198,-2181,SUDDEN_MOVEMENT
17029,4796,8680,14420,9309,6250,-1525,SUDDEN_MOVEMENT
17039,4668,8876,14112,9120,6237,-1005,SUDDEN_MOVEMENT
17049,4760,8684,14004,9334,6076,-529,SUDDEN_MOVEMENT
17059,4788,8240,14636,9651,5799,222,SUDDEN_MOVEMENT
17069,4048,7608,15108,9683,5221,917,SUDDEN_MOVEMENT
17079,4068,6892,15328,10084,4707,2382,SUDDEN_MOVEMENT
17089,3008,8012,15836,9957,3835,3434,SUDDEN_MOVEMENT
17099,1380,9100,16952,9393,4489,2268,SUDDEN_MOVEMENT
17109,248,9296,16116,9582,6688,-53,SUDDEN_MOVEMENT
17119,1316,7616,14584,10141,6849,-893,SUDDEN_MOVEMENT
17129,1736,8000,14540,10941,5831,-865,SUDDEN_MOVEMENT
17139,1468,8260,15044,11550,5220,-763,SUDDEN_MOVEMENT
17149,1048,7908,15528,10781,3396,-389,SUDDEN_MOVEMENT
17159,772,7524,16780,9312,2119,19,SUDDEN_MOVEMENT
17169,-104,8128,16688,8164,2017,-25,SUDDEN_MOVEMENT
17179,-460,8004,15472,7745,2725,-440,SUDDEN_MOVEMENT
17189,-356,8088,14176,7388,2303,-908,SUDDEN_MOVEMENT
17199,364,8028,14120,7008,1670,-904,SUDDEN_MOVEMENT
17209,820,7944,14168,6829,1445,-538,SUDDEN_MOVEMENT
17219,748,7892,14704,6804,1755,108,SUDDEN_MOVEMENT
17229,4,8944,14992,6717,2179,697,SUDDEN_MOVEMENT
17239,-84,9884,15316,6927,3052,911,SUDDEN_MOVEMENT
17249,320,8780,15412,7224,4040,668,SUDDEN_MOVEMENT
17259,292,7604,15096,6895,3789,439,SUDDEN_MOVEMENT
17269,372,7504,14848,6743,3655,319,SUDDEN_MOVEMENT
17279,568,7404,14676,6936,3390,339,SUDDEN_MOVEMENT
17289,1428,7160,13912,6656,4139,726,SUDDEN_MOVEMENT
17299,1240,7828,14736,6469,4949,1369,SUDDEN_MOVEMENT
17309,900,8212,14296,6781,6587,2218,SUDDEN_MOVEMENT
17319,372,8576,14392,6959,7880,3099,SUDDEN_MOVEMENT
17329,-108,9104,14256,7297,9202,3672,SUDDEN_MOVEMENT
17339,-648,9968,13412,7740,9921,3868,SUDDEN_MOVEMENT
17349,-932,10292,12980,8642,10302,3687,SUDDEN_MOVEMENT
17359,-852,10680,13152,9557,10273,3479,SUDDEN_MOVEMENT
17369,-1076,11128,13688,10141,10040,3209,SUDDEN_MOVEMENT
17379,-1028,11412,14116,10591,9160,2965,SUDDEN_MOVEMENT
17389,-1300,11292,14500,11028,9124,2758,SUDDEN_MOVEMENT
17399,-1728,11268,14436,11001,9336,2551,SUDDEN_MOVEMENT
17409,-2540,11912,14876,10397,9520,2040,SUDDEN_MOVEMENT
17419,-2188,11808,13596,8348,7623,1734,SUDDEN_MOVEMENT
17429,-2308,13304,12380,8923,8042,802,SUDDEN_MOVEMENT
17439,-2724,14196,10944,10225,7895,-772,SUDDEN_MOVEMENT
17449,-2144,14044,9708,12482,7995,-2354,SUDDEN_MOVEMENT
17459,-2096,14600,8784,14745,7629,-3730,SUDDEN_MOVEMENT
17469,-2188,15628,9376,16603,6682,-5012,SUDDEN_MOVEMENT
17479,-1604,15612,9556,18120,6665,-6030,SUDDEN_MOVEMENT
17489,-976,15652,9560,19819,7747,-6503,SUDDEN_MOVEMENT
17499,-716,16232,9952,21709,9887,-6404,SUDDEN_MOVEMENT
17509,-560,16780,9440,22425,10789,-5633,SUDDEN_MOVEMENT
17519,-512,18124,8924,22822,11205,-4696,SUDDEN_MOVEMENT
17529,-740,18408,8728,23191,11554,-3614,SUDDEN_MOVEMENT
17539,-1168,18596,9004,23642,12734,-2352,SUDDEN_MOVEMENT
17549,-2496,19304,8796,23591,14682,-1246,SUDDEN_MOVEMENT
17559,-3932,19504,8428,24003,17782,-429,SUDDEN_MOVEMENT
17569,-5096,19644,7680,24082,20481,-15,SUDDEN_MOVEMENT
17579,-5784,19104,6904,23671,22094,290,SUDDEN_MOVEMENT
17589,-7052,19212,6648,22699,23378,149,SUDDEN_MOVEMENT
17599,-7624,18880,5980,21373,24585,-145,SUDDEN_MOVEMENT
17609,-7904,18912,5784,19876,25424,-668,SUDDEN_MOVEMENT
17619,-8624,19144,5456,18235,26112,-1523,SUDDEN_MOVEMENT
17629,-8856,18476,4660,16948,26478,-2495,SUDDEN_MOVEMENT
17639,-8796,18316,4104,15965,26769,-3407,SUDDEN_MOVEMENT
17649,-8784,18044,3356,14816,26240,-4201,SUDDEN_MOVEMENT
17659,-7948,17140,2792,13515,25909,-4569,SUDDEN_MOVEMENT
17669,-7192,16372,2428,11558,25238,-4327,SUDDEN_MOVEMENT
17679,-7712,15712,2128,8985,24583,-4044,SUDDEN_MOVEMENT
17689,-7896,15392,1816,5876,24069,-3732,SUDDEN_MOVEMENT
17699,-8160,15140,1960,2734,22929,-3406,SUDDEN_MOVEMENT
17709,-8820,14852,1532,-379,21517,-3462,SUDDEN_MOVEMENT
17719,-8648,15008,408,-3095,19696,-3268,SUDDEN_MOVEMENT
17729,-7816,15152,-404,-5393,17170,-2750,SUDDEN_MOVEMENT
17739,-7184,14708,-1112,-7482,14097,-1883,SUDDEN_MOVEMENT
17749,-6388,14408,-2124,-9172,11376,-599,SUDDEN_MOVEMENT
17759,-5880,13936,-2944,-10312,8721,1045,SUDDEN_MOVEMENT
17769,-5684,13468,-3468,-11410,5622,3018,SUDDEN_MOVEMENT
17779,-5456,12896,-4144,-12400,2216,5398,SUDDEN_MOVEMENT
17789,-5572,12904,-4760,-13435,-1204,7718,SUDDEN_MOVEMENT
17799,-5588,13216,-4804,-14376,-4378,9859,SUDDEN_MOVEMENT
17809,-5444,13220,-4524,-15349,-7347,11834,SUDDEN_MOVEMENT
17819,-5808,13272,-4388,-16584,-10096,13506,SUDDEN_MOVEMENT
17829,-6132,13476,-4436,-17747,-12752,14957,SUDDEN_MOVEMENT
17839,-6212,13652,-3792,-18775,-15275,16220,SUDDEN_MOVEMENT
17849,-6104,13508,-3712,-19789,-17369,17499,SUDDEN_MOVEMENT
17859,-6168,13480,-3336,-20825,-19331,18751,SUDDEN_MOVEMENT
17869,-6272,13588,-3272,-21912,-21152,20056,SUDDEN_MOVEMENT
17879,-6448,14128,-3112,-22815,-22551,21157,SUDDEN_MOVEMENT
17889,-6680,14692,-3576,-23063,-23108,21939,SUDDEN_MOVEMENT
17899,-6784,15088,-4112,-22903,-24192,22065,SUDDEN_MOVEMENT
17909,-6824,15128,-4304,-22120,-25571,21778,SUDDEN_MOVEMENT
17919,-6900,15140,-4264,-20776,-26619,20889,SUDDEN_MOVEMENT
17929,-7068,14864,-4352,-19117,-27767,19531,SUDDEN_MOVEMENT
17939,-6756,14540,-4080,-17435,-29190,17920,SUDDEN_MOVEMENT
17949,-6276,14220,-2708,-15883,-29879,16147,SUDDEN_MOVEMENT
17959,-5752,13712,-1788,-14773,-30125,14168,SUDDEN_MOVEMENT
17969,-5236,13216,-1440,-14139,-30798,12288,SUDDEN_MOVEMENT
17979,-4304,13104,-880,-14228,-32223,10697,SUDDEN_MOVEMENT
