timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
9152,2448,5848,14304,2615,14075,-16956,SUDDEN_MOVEMENT
9162,5068,3900,12724,-4086,15572,-13794,SUDDEN_MOVEMENT
9172,-2168,3972,12040,-1954,13752,-10350,SUDDEN_MOVEMENT
9182,-9004,3740,12944,-891,6069,-3137,SUDDEN_MOVEMENT
9192,-3344,4656,14336,553,3802,557,SUDDEN_MOVEMENT
9202,1312,6664,16124,1727,9650,-1844,SUDDEN_MOVEMENT
9212,-92,5852,15176,-877,10250,-2595,SUDDEN_MOVEMENT
9222,-1124,5084,12680,-1683,8741,-1946,SUDDEN_MOVEMENT
9232,-1224,4904,11644,-1758,4769,-1445,SUDDEN_MOVEMENT
9242,-528,3948,12344,-1137,1786,-825,SUDDEN_MOVEMENT
9252,-2636,7792,14416,-1252,672,-944,SUDDEN_MOVEMENT
9262,-1244,4956,13656,-493,585,-1044,SUDDEN_MOVEMENT
9272,-1720,4740,14232,88,458,-1087,SUDDEN_MOVEMENT
9282,-200,5784,14600,312,2014,-2145,SUDDEN_MOVEMENT
9292,-1140,5652,13700,636,2482,-2532,SUDDEN_MOVEMENT
9302,-1772,4936,13060,615,929,-3041,SUDDEN_MOVEMENT
9312,-1424,4864,13828,337,219,-3386,SUDDEN_MOVEMENT
9322,-2124,4780,16124,122,-445,-3593,SUDDEN_MOVEMENT
9332,-676,5936,15860,-1077,631,-3160,SUDDEN_MOVEMENT
9342,664,4296,14880,-954,1696,-2153,SUDDEN_MOVEMENT
9352,-536,5112,15060,619,2348,-285,SUDDEN_MOVEMENT
9362,-1732,5896,14920,1713,2759,327,SUDDEN_MOVEMENT
9372,-1456,5816,14676,1569,2535,234,SUDDEN_MOVEMENT
9382,-784,5004,13232,2404,2273,252,SUDDEN_MOVEMENT
9392,-1476,4976,14192,2783,1707,466,SUDDEN_MOVEMENT
9402,-1708,5672,14128,3496,1406,1010,SUDDEN_MOVEMENT
9412,-1200,5316,14436,3422,738,1930,SUDDEN_MOVEMENT
9422,-804,5056,14520,4224,906,2830,SUDDEN_MOVEMENT
9432,-620,3972,14932,5786,2127,3162,SUDDEN_MOVEMENT
9442,-312,4228,16096,5629,3271,3395,SUDDEN_MOVEMENT
9452,-2012,6920,14988,4107,2893,2761,SUDDEN_MOVEMENT
9462,-2184,7356,14296,3125,2329,2097,SUDDEN_MOVEMENT
9472,-4164,10252,14896,2152,1273,1670,SUDDEN_MOVEMENT
9482,-1812,7540,13424,1521,476,1915,SUDDEN_MOVEMENT
9492,-1332,7760,13884,705,-213,1757,SUDDEN_MOVEMENT
9502,-1308,7392,14216,-186,-308,1492,SUDDEN_MOVEMENT
9512,-1372,7116,14240,-884,-225,1424,SUDDEN_MOVEMENT
9522,-1892,6976,14044,-1218,-646,1409,SUDDEN_MOVEMENT
9532,-1876,7000,14440,-1425,-607,1443,SUDDEN_MOVEMENT
9542,-1708,7036,14504,-1719,-408,1655,SUDDEN_MOVEMENT
9552,-1584,7124,14112,-2005,-303,1854,SUDDEN_MOVEMENT
9562,-1316,7468,13648,-2207,-212,2054,SUDDEN_MOVEMENT
9572,-1452,7080,13704,-2378,-685,1978,SUDDEN_MOVEMENT
9582,-1528,7268,13568,-2184,-928,1787,SUDDEN_MOVEMENT
9592,-1388,7160,13812,-2097,-1159,1594,SUDDEN_MOVEMENT
9602,-1212,7136,13828,-1979,-1330,1645,SUDDEN_MOVEMENT
9612,-1064,7032,13384,-2034,-2083,2059,SUDDEN_MOVEMENT
9622,-540,6936,13804,-1319,-2447,2087,SUDDEN_MOVEMENT
9632,-272,6956,14568,-235,-1505,1919,SUDDEN_MOVEMENT
9642,-324,6096,13952,2051,-150,2267,SUDDEN_MOVEMENT
9652,-1368,5948,14216,3364,262,2863,SUDDEN_MOVEMENT
9662,-880,6136,14148,3962,-127,3355,SUDDEN_MOVEMENT
9672,-2624,7452,13492,4420,-987,4500,SUDDEN_MOVEMENT
9682,-1572,6172,13404,5142,-1573,5089,SUDDEN_MOVEMENT
9692,-2128,5716,13436,4573,-3749,5664,SUDDEN_MOVEMENT
9702,-1096,6756,13640,4786,-5055,7203,SUDDEN_MOVEMENT
9712,792,7176,13608,6438,-4083,9020,SUDDEN_MOVEMENT
9722,-1576,7312,3696,-723,-10197,10961,SUDDEN_MOVEMENT
9732,788,11572,20612,7018,-4173,8821,SUDDEN_MOVEMENT
9742,284,10276,15284,11340,-1330,8173,SUDDEN_MOVEMENT
9752,-60,12088,15996,13618,-625,7195,SUDDEN_MOVEMENT
9762,-1372,14384,15004,12129,-2507,5934,SUDDEN_MOVEMENT
9772,-920,15016,16700,12256,-1681,3941,SUDDEN_MOVEMENT
9782,-28,15344,16396,9853,-2098,3480,SUDDEN_MOVEMENT
9792,52,14764,16712,8940,-1482,2977,SUDDEN_MOVEMENT
9802,-464,13916,15852,8242,-82,2526,SUDDEN_MOVEMENT
9812,-508,13308,14632,7702,1320,1918,SUDDEN_MOVEMENT
9822,-332,13032,13464,7389,1875,1585,SUDDEN_MOVEMENT
9832,-112,12228,12552,7477,1594,1674,SUDDEN_MOVEMENT
9842,-92,11332,11604,8299,1186,2215,SUDDEN_MOVEMENT
9852,16,10936,11128,9340,1023,2801,SUDDEN_MOVEMENT
9862,224,10504,10832,10444,1436,3026,SUDDEN_MOVEMENT
9872,632,10176,9844,11258,1872,2863,SUDDEN_MOVEMENT
9882,864,9460,9072,11687,1459,2828,SUDDEN_MOVEMENT
9892,1320,7708,8596,12848,1296,2096,SUDDEN_MOVEMENT
9902,1344,6712,8012,14112,2381,1844,SUDDEN_MOVEMENT
9912,1996,4948,6868,15304,3330,1908,SUDDEN_MOVEMENT
9922,2804,3436,5732,16367,4470,1407,SUDDEN_MOVEMENT
9932,3912,1660,3984,16672,5477,1593,SUDDEN_MOVEMENT
9942,5236,-388,2108,16831,4974,2526,SUDDEN_MOVEMENT
9952,7292,-2348,592,16367,2837,3905,SUDDEN_MOVEMENT
9962,9536,-4056,-244,15313,-255,4767,SUDDEN_MOVEMENT
9972,11640,-5924,-344,14245,-4238,5159,SUDDEN_MOVEMENT
9982,13560,-8268,208,13362,-8650,5774,SUDDEN_MOVEMENT
9992,15236,-9388,1276,13633,-12606,7387,SUDDEN_MOVEMENT
10002,16640,-10180,1900,14900,-16423,9188,SUDDEN_MOVEMENT
10012,18416,-10700,4284,16623,-19579,10380,SUDDEN_MOVEMENT
10022,19632,-10348,6768,17711,-21161,11521,SUDDEN_MOVEMENT
10032,20124,-11348,8900,17238,-21671,12186,SUDDEN_MOVEMENT
10042,20140,-11760,10384,15807,-21692,13185,SUDDEN_MOVEMENT
10052,20328,-13092,11404,12886,-21558,15041,SUDDEN_MOVEMENT
10062,21200,-12508,11856,9405,-21719,17687,SUDDEN_MOVEMENT
10072,22656,-10884,13232,6055,-21345,20389,SUDDEN_MOVEMENT
10082,23912,-9528,15316,3070,-20103,23133,SUDDEN_MOVEMENT
10092,25460,-6400,16800,-186,-17879,24883,SUDDEN_MOVEMENT
10102,25980,-3128,17348,-4257,-15696,25533,SUDDEN_MOVEMENT
10112,26956,1748,16304,-5600,-14488,24677,SUDDEN_MOVEMENT
10122,28640,3352,14584,-3874,-15231,25717,SUDDEN_MOVEMENT
10132,30828,5592,14376,-599,-17774,30988,SUDDEN_MOVEMENT
10142,30892,13300,16044,3350,-21233,32767,SUDDEN_MOVEMENT
10152,28828,26596,21736,4342,-22993,32767,SUDDEN_MOVEMENT
10162,25464,32767,28716,-245,-21827,32767,SUDDEN_MOVEMENT
10172,22296,32767,32767,-9454,-17772,32767,SUDDEN_MOVEMENT
10182,16208,32767,32312,-18582,-11278,23212,SUDDEN_MOVEMENT
10192,10952,32767,27648,-21864,-5762,15750,SUDDEN_MOVEMENT
10202,7204,32767,22592,-18024,-2684,12574,SUDDEN_MOVEMENT
10212,4828,32767,18848,-11650,-719,10812,SUDDEN_MOVEMENT
10222,2568,32767,15848,-5914,708,9141,SUDDEN_MOVEMENT
10232,812,32767,13180,-3102,2105,6952,SUDDEN_MOVEMENT
10242,-456,32767,9172,-3018,2856,4284,SUDDEN_MOVEMENT
10252,-1364,32767,5964,-3631,3108,1408,SUDDEN_MOVEMENT
10262,-1932,32364,3928,-4363,3408,-1454,SUDDEN_MOVEMENT
10272,-1908,29256,2476,-4226,3543,-3332,SUDDEN_MOVEMENT
10282,-1940,26620,1080,-2691,4212,-4306,SUDDEN_MOVEMENT
10292,-1244,24288,-480,-807,4252,-4883,SUDDEN_MOVEMENT
10302,-220,22708,-1096,823,3998,-4254,SUDDEN_MOVEMENT
10312,-568,23016,-1840,2741,4303,-5642,SUDDEN_MOVEMENT
10322,380,22416,-2000,4012,4145,-7460,SUDDEN_MOVEMENT
10332,1484,20952,-1704,4210,3447,-8248,SUDDEN_MOVEMENT
10342,1852,19604,-1268,3926,3272,-9018,SUDDEN_MOVEMENT
10352,2548,18620,-556,4088,3018,-9705,SUDDEN_MOVEMENT
10362,3844,17688,332,4695,2852,-9927,SUDDEN_MOVEMENT
10372,5508,17468,1228,5625,2994,-9668,SUDDEN_MOVEMENT
10382,7160,17772,1896,6915,3192,-9042,SUDDEN_MOVEMENT
10392,8260,18736,2484,8139,3476,-8472,SUDDEN_MOVEMENT
10402,9076,20884,2784,8823,3400,-8769,SUDDEN_MOVEMENT
10412,10052,23532,3388,9112,2700,-10251,SUDDEN_MOVEMENT
10422,10832,24344,4328,9293,2274,-12595,SUDDEN_MOVEMENT
10432,11392,23436,5196,9399,2166,-14648,SUDDEN_MOVEMENT
10442,11776,22020,5736,9594,2004,-15479,SUDDEN_MOVEMENT
10452,12236,20544,6688,10001,1881,-15569,SUDDEN_MOVEMENT
10462,12540,19460,7376,10461,2024,-15225,SUDDEN_MOVEMENT
10472,12732,18388,7956,10902,2050,-14519,SUDDEN_MOVEMENT
10482,13136,17232,8700,11178,2120,-13441,SUDDEN_MOVEMENT
10492,13812,16656,9476,11245,2444,-12015,SUDDEN_MOVEMENT
10502,14196,17008,9836,11331,3157,-10809,SUDDEN_MOVEMENT
10512,14312,18072,10136,11141,3880,-11347,SUDDEN_MOVEMENT
10522,14420,18336,10040,9781,4481,-13494,SUDDEN_MOVEMENT
10532,14392,16880,9796,8466,4652,-15544,SUDDEN_MOVEMENT
10542,14388,14296,9560,7245,4388,-16240,SUDDEN_MOVEMENT
10552,14244,12140,9368,6826,4467,-15851,SUDDEN_MOVEMENT
10562,14188,10332,9204,7186,4641,-14827,SUDDEN_MOVEMENT
10572,15480,8656,9188,8270,4656,-13464,SUDDEN_MOVEMENT
10582,17476,6972,9772,9553,4783,-11890,SUDDEN_MOVEMENT
10592,18364,5828,10120,11191,5142,-10043,SUDDEN_MOVEMENT
10602,18352,5140,9856,11992,5224,-8679,SUDDEN_MOVEMENT
10612,19240,4760,10248,11277,4351,-8639,SUDDEN_MOVEMENT
10622,20540,4420,10948,8938,3015,-9379,SUDDEN_MOVEMENT
10632,22184,2956,12476,5908,2097,-10799,SUDDEN_MOVEMENT
10642,22660,212,13756,2467,2323,-12133,SUDDEN_MOVEMENT
10652,22040,-3256,13820,-577,3194,-12908,SUDDEN_MOVEMENT
10662,22108,-6560,13492,-2626,4673,-13406,SUDDEN_MOVEMENT
10672,22756,-10808,12316,-3683,6478,-13293,SUDDEN_MOVEMENT
10682,24456,-15456,10240,-4118,7304,-11837,SUDDEN_MOVEMENT
10692,26884,-18932,7984,-3349,6687,-8402,SUDDEN_MOVEMENT
10702,28344,-20160,5980,-1357,5544,-4237,SUDDEN_MOVEMENT
10712,28012,-19416,3948,579,3936,-688,SUDDEN_MOVEMENT
10722,26836,-18576,2288,1952,980,2201,SUDDEN_MOVEMENT
10732,26024,-18268,3200,1662,-2463,5336,SUDDEN_MOVEMENT
10742,25780,-17748,4884,-877,-4529,8928,SUDDEN_MOVEMENT
10752,25368,-16004,5752,-4215,-5288,12525,SUDDEN_MOVEMENT
10762,24804,-12976,5384,-6996,-6120,16472,SUDDEN_MOVEMENT
10772,24500,-9036,4944,-8923,-7844,20898,SUDDEN_MOVEMENT
10782,24240,-2724,5640,-9694,-9874,25270,SUDDEN_MOVEMENT
10792,23964,5408,4824,-10226,-12013,28938,SUDDEN_MOVEMENT
10802,22220,14432,10244,-12296,-13538,30812,SUDDEN_MOVEMENT
10812,18748,21116,11812,-15287,-13259,31105,SUDDEN_MOVEMENT
10822,15368,26508,13052,-19780,-12877,30580,SUDDEN_MOVEMENT
10832,12832,31036,13024,-23997,-12450,30170,SUDDEN_MOVEMENT
10842,10592,32767,12216,-25058,-12422,29899,SUDDEN_MOVEMENT
10852,7344,32767,12884,-22016,-12330,29714,SUDDEN_MOVEMENT
10862,3644,32767,14584,-16975,-10771,28176,SUDDEN_MOVEMENT
10872,76,32767,14648,-12241,-7551,24723,SUDDEN_MOVEMENT
10882,-3320,32767,12776,-8543,-4464,20636,SUDDEN_MOVEMENT
10892,-5580,32767,10352,-5350,-1799,17429,SUDDEN_MOVEMENT
10902,-6732,32767,7612,-2976,251,14571,SUDDEN_MOVEMENT
10912,-7372,32767,5420,-1972,1960,11725,SUDDEN_MOVEMENT
10922,-7556,32767,3188,-1642,3206,8893,SUDDEN_MOVEMENT
10932,-7136,32767,892,-1558,3933,6421,SUDDEN_MOVEMENT
10942,-6468,31904,-1056,-1727,4049,3919,SUDDEN_MOVEMENT
10952,-5380,29204,-1944,-1736,3623,1629,SUDDEN_MOVEMENT
10962,-4044,26904,-1968,-1271,3236,-157,SUDDEN_MOVEMENT
10972,-2336,25576,-2064,-406,3009,-1868,SUDDEN_MOVEMENT
10982,-988,23460,-1800,1140,2723,-3515,SUDDEN_MOVEMENT
10992,88,22364,-684,2705,2216,-4623,SUDDEN_MOVEMENT
11002,2036,20616,-320,5210,2450,-4957,SUDDEN_MOVEMENT
11012,3204,20336,1148,7193,2645,-5103,SUDDEN_MOVEMENT
11022,4816,20428,2148,8953,3286,-5275,SUDDEN_MOVEMENT
11032,6320,21056,2460,9805,3620,-5807,SUDDEN_MOVEMENT
11042,7656,22256,2872,10222,3434,-6839,SUDDEN_MOVEMENT
11052,8904,22740,3052,10217,3035,-8178,SUDDEN_MOVEMENT
11062,9996,22876,3132,10262,2258,-9192,SUDDEN_MOVEMENT
11072,11216,22820,4212,10365,1561,-10075,SUDDEN_MOVEMENT
11082,12140,22360,5024,10272,1439,-10800,SUDDEN_MOVEMENT
11092,12732,21856,5524,10190,1376,-11373,SUDDEN_MOVEMENT
11102,13128,20848,5940,10256,1279,-11829,SUDDEN_MOVEMENT
11112,13404,19588,6380,10318,1395,-11918,SUDDEN_MOVEMENT
11122,13744,18364,6732,10266,1591,-11820,SUDDEN_MOVEMENT
11132,14064,16912,6828,9973,1895,-11088,SUDDEN_MOVEMENT
11142,14456,15652,6428,10142,2024,-9907,SUDDEN_MOVEMENT
11152,15284,15424,6172,11099,1981,-8775,SUDDEN_MOVEMENT
11162,16212,15776,6112,11938,1986,-8421,SUDDEN_MOVEMENT
11172,16684,15868,6160,12776,2148,-8702,SUDDEN_MOVEMENT
11182,16996,15200,6168,13109,2296,-9431,SUDDEN_MOVEMENT
11192,17068,13664,6216,12531,2144,-9778,SUDDEN_MOVEMENT
11202,16736,12228,5968,11515,1921,-9699,SUDDEN_MOVEMENT
11212,16308,10744,5844,10637,1498,-9502,SUDDEN_MOVEMENT
11222,16860,9032,6288,9736,1111,-9264,SUDDEN_MOVEMENT
11232,17172,8040,6556,9192,1210,-8854,SUDDEN_MOVEMENT
11242,17052,6756,6556,8600,1848,-8850,SUDDEN_MOVEMENT
11252,17076,5064,5748,8030,2222,-9100,SUDDEN_MOVEMENT
11262,17200,2984,4876,7247,2069,-9360,SUDDEN_MOVEMENT
11272,16792,496,4092,6276,1233,-9313,SUDDEN_MOVEMENT
11282,17000,-1676,3712,4760,50,-8813,SUDDEN_MOVEMENT
11292,17836,-3788,4316,2967,-1338,-7701,SUDDEN_MOVEMENT
11302,19004,-5240,5608,1267,-2148,-6136,SUDDEN_MOVEMENT
11312,18888,-5732,6780,-661,-2126,-4821,SUDDEN_MOVEMENT
11322,18220,-6736,7556,-2317,-1368,-4336,SUDDEN_MOVEMENT
11332,17524,-8520,7636,-3391,-372,-4093,SUDDEN_MOVEMENT
11342,17848,-11072,7856,-4486,242,-3411,SUDDEN_MOVEMENT
11352,18796,-13704,7992,-5483,694,-1982,SUDDEN_MOVEMENT
11362,19944,-15752,7920,-6952,753,27,SUDDEN_MOVEMENT
11372,20552,-17140,8104,-8573,766,2510,SUDDEN_MOVEMENT
11382,21276,-17692,7528,-9698,762,5011,SUDDEN_MOVEMENT
11392,21668,-17452,6688,-10859,-311,7262,SUDDEN_MOVEMENT
11402,22504,-16232,7048,-11779,-1927,9535,SUDDEN_MOVEMENT
11412,23336,-15020,8104,-12385,-3361,12599,SUDDEN_MOVEMENT
11422,24212,-11992,9764,-12224,-4097,15538,SUDDEN_MOVEMENT
11432,24928,-8960,10608,-11916,-3947,18029,SUDDEN_MOVEMENT
11442,25956,-6084,11144,-10732,-3495,20862,SUDDEN_MOVEMENT
11452,26744,-2296,10836,-8344,-2579,23941,SUDDEN_MOVEMENT
11462,27008,1964,9912,-5301,-1967,27158,SUDDEN_MOVEMENT
11472,27364,6976,9652,-2856,-2321,29969,SUDDEN_MOVEMENT
11482,27228,13352,10624,-2123,-2647,31605,SUDDEN_MOVEMENT
11492,25708,20168,11544,-5161,-3143,31204,SUDDEN_MOVEMENT
11502,24304,26824,12812,-11146,-3956,29171,SUDDEN_MOVEMENT
11512,23036,31524,13244,-16497,-4267,25959,SUDDEN_MOVEMENT
11522,20900,32767,12360,-19670,-4384,23028,SUDDEN_MOVEMENT
11532,18372,32767,10780,-19737,-3844,21599,SUDDEN_MOVEMENT
11542,15180,32767,8392,-16556,-3571,21344,SUDDEN_MOVEMENT
11552,11964,32767,6816,-12586,-3312,20781,SUDDEN_MOVEMENT
11562,8496,32767,5444,-9267,-2842,19154,SUDDEN_MOVEMENT
11572,5344,32767,3828,-7683,-2530,16292,SUDDEN_MOVEMENT
11582,3148,32767,2040,-7941,-2590,13115,SUDDEN_MOVEMENT
11592,1372,32767,1148,-8607,-3100,9857,SUDDEN_MOVEMENT
11602,-240,32767,1028,-8930,-2907,6731,SUDDEN_MOVEMENT
11612,-1108,32767,1048,-8483,-2147,4167,SUDDEN_MOVEMENT
11622,-1896,32767,864,-7189,-948,2188,SUDDEN_MOVEMENT
11632,-1416,30960,-376,-5298,235,787,SUDDEN_MOVEMENT
11642,-1876,29932,-160,-3135,999,-534,SUDDEN_MOVEMENT
11652,-1072,28444,-400,-1025,1851,-2177,SUDDEN_MOVEMENT
11662,8,26940,-496,1218,2820,-3547,SUDDEN_MOVEMENT
11672,608,25444,-928,3163,3038,-4430,SUDDEN_MOVEMENT
11682,2124,24340,-824,4807,3247,-5352,SUDDEN_MOVEMENT
11692,3684,23516,-644,6545,3503,-6395,SUDDEN_MOVEMENT
11702,5156,22412,-240,7936,3541,-7521,SUDDEN_MOVEMENT
11712,6856,21468,-100,8765,3643,-8595,SUDDEN_MOVEMENT
