timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11459,16344,6668,4012,7620,5081,36,SUDDEN_MOVEMENT
11469,16496,6728,4012,7433,4848,507,SUDDEN_MOVEMENT
11479,16280,6540,3980,7543,4557,1092,SUDDEN_MOVEMENT
11489,15864,6368,4000,7650,4346,1416,SUDDEN_MOVEMENT
11499,15768,6136,4320,7188,4455,1584,SUDDEN_MOVEMENT
11509,15652,5764,4340,6485,4609,1691,SUDDEN_MOVEMENT
11519,15700,5764,4100,5998,4663,1802,SUDDEN_MOVEMENT
11529,15696,5644,4060,5466,4699,1872,SUDDEN_MOVEMENT
11539,15360,5624,4140,4775,4722,1813,SUDDEN_MOVEMENT
11549,15300,5676,4056,4225,4752,1619,SUDDEN_MOVEMENT
11559,15556,6044,4128,3957,4070,1604,SUDDEN_MOVEMENT
11569,16064,6296,4556,3513,2987,1771,SUDDEN_MOVEMENT
11579,16280,6360,4744,2934,1639,2058,SUDDEN_MOVEMENT
11589,16252,6328,4904,1971,761,2347,SUDDEN_MOVEMENT
11599,16108,6280,4396,965,449,2498,SUDDEN_MOVEMENT
11609,16016,6664,4064,218,416,2500,SUDDEN_MOVEMENT
11619,16272,6856,3576,-231,425,2493,SUDDEN_MOVEMENT
11629,16348,6928,3492,-458,422,2511,SUDDEN_MOVEMENT
11639,16400,6892,3568,-816,433,2630,SUDDEN_MOVEMENT
11649,16196,6744,3588,-1261,489,2715,SUDDEN_MOVEMENT
11659,16104,6872,3404,-1712,460,2827,SUDDEN_MOVEMENT
11669,15888,6716,3516,-2237,437,3064,SUDDEN_MOVEMENT
11679,15444,6448,3320,-2811,252,3240,SUDDEN_MOVEMENT
11689,15292,6440,2872,-3001,65,3495,SUDDEN_MOVEMENT
11699,15108,6172,2728,-2993,-45,3846,SUDDEN_MOVEMENT
11709,14672,5952,3112,-3060,12,4360,SUDDEN_MOVEMENT
11719,14328,5932,3652,-3568,413,4593,SUDDEN_MOVEMENT
11729,13860,5768,4116,-4106,1069,4676,SUDDEN_MOVEMENT
11739,13504,5572,4288,-4793,1738,4678,SUDDEN_MOVEMENT
11749,13144,5208,4604,-5618,2474,4507,SUDDEN_MOVEMENT
11759,12940,4784,4628,-6371,3281,4118,SUDDEN_MOVEMENT
11769,12888,4380,5040,-7409,3972,3594,SUDDEN_MOVEMENT
11779,13596,4760,6096,-8511,4809,3327,SUDDEN_MOVEMENT
11789,14604,5048,6808,-9563,5484,3308,SUDDEN_MOVEMENT
11799,15428,5580,7764,-10391,5742,3307,SUDDEN_MOVEMENT
11809,15528,5644,8000,-11088,5598,3037,SUDDEN_MOVEMENT
11819,15600,5476,8012,-11680,5489,2491,SUDDEN_MOVEMENT
11829,15580,5160,8148,-12345,5493,1801,SUDDEN_MOVEMENT
11839,15360,4640,8452,-12981,6079,1139,SUDDEN_MOVEMENT
11849,15708,4256,8108,-13377,6865,566,SUDDEN_MOVEMENT
11859,16424,4184,7948,-13401,6980,559,SUDDEN_MOVEMENT
11869,16776,3692,8220,-13483,6675,1082,SUDDEN_MOVEMENT
11879,16612,3608,9104,-13901,6727,1797,SUDDEN_MOVEMENT
11889,16412,3520,8776,-14365,7158,2423,SUDDEN_MOVEMENT
11899,16276,2780,7688,-14516,6953,2994,SUDDEN_MOVEMENT
11909,16232,2328,6876,-14152,6672,3604,SUDDEN_MOVEMENT
11919,16496,2188,7660,-13576,6911,4278,SUDDEN_MOVEMENT
11929,16112,3480,9664,-13739,7688,4802,SUDDEN_MOVEMENT
11939,17032,4072,11388,-14336,8986,4989,SUDDEN_MOVEMENT
11949,17340,3964,11604,-14709,10639,5288,SUDDEN_MOVEMENT
11959,17452,3124,10720,-14566,11522,5625,SUDDEN_MOVEMENT
11969,17480,2284,9428,-13636,11395,6042,SUDDEN_MOVEMENT
11979,17032,1192,8340,-12009,10336,6759,SUDDEN_MOVEMENT
11989,16056,684,8200,-10219,8860,7519,SUDDEN_MOVEMENT
11999,15104,916,8704,-8167,7846,8215,SUDDEN_MOVEMENT
12011,14204,788,9968,-5986,7600,8684,SUDDEN_MOVEMENT
12019,13744,344,11188,-5593,7577,8954,SUDDEN_MOVEMENT
12029,12664,88,11956,-5993,7060,9519,SUDDEN_MOVEMENT
12039,11624,-312,11228,-6340,6856,9979,SUDDEN_MOVEMENT
12049,10752,-960,9580,-6007,6526,10049,SUDDEN_MOVEMENT
12059,10124,-1484,8700,-4780,6105,10024,SUDDEN_MOVEMENT
12069,9504,-1872,8304,-3291,6004,9899,SUDDEN_MOVEMENT
12079,8764,-2104,8052,-1769,6129,9632,SUDDEN_MOVEMENT
12089,8056,-2140,7748,-113,6437,8931,SUDDEN_MOVEMENT
12099,7612,-2568,7256,1816,6658,7890,SUDDEN_MOVEMENT
12109,7592,-2780,6788,4279,7108,6510,SUDDEN_MOVEMENT
12119,7644,-2968,6832,6647,7048,5186,SUDDEN_MOVEMENT
12129,7872,-2916,7576,8597,6535,3832,SUDDEN_MOVEMENT
12139,8236,-2676,8156,10222,5382,2352,SUDDEN_MOVEMENT
12149,8668,-2136,8092,12549,4095,933,SUDDEN_MOVEMENT
12159,9176,-1704,7484,15819,3122,-209,SUDDEN_MOVEMENT
12169,9448,-1020,6856,19477,2743,-1203,SUDDEN_MOVEMENT
12179,9160,32,6216,23441,3318,-2347,SUDDEN_MOVEMENT
12189,9300,2096,5688,27622,5030,-3551,SUDDEN_MOVEMENT
12199,8960,3112,4856,32480,7378,-4288,SUDDEN_MOVEMENT
12209,8216,4408,5632,32767,8660,-4849,SUDDEN_MOVEMENT
12219,8548,7712,7476,32767,7897,-5412,SUDDEN_MOVEMENT
12229,10328,11264,12384,32767,7655,-5372,SUDDEN_MOVEMENT
12239,12100,13236,15192,32767,4177,-4548,SUDDEN_MOVEMENT
12249,13200,12428,17196,32767,-972,-3953,SUDDEN_MOVEMENT
12259,14400,9072,17428,32767,-4916,-2968,SUDDEN_MOVEMENT
12269,15084,6452,15764,29899,-8502,-1271,SUDDEN_MOVEMENT
12279,13792,3756,13648,27010,-9686,433,SUDDEN_MOVEMENT
12289,11096,1464,12280,25419,-7783,813,SUDDEN_MOVEMENT
12299,8704,-324,11012,25349,-3588,-1175,SUDDEN_MOVEMENT
12309,8476,-2304,9936,26254,1952,-5041,SUDDEN_MOVEMENT
12319,10996,-3600,9344,28123,8434,-9896,SUDDEN_MOVEMENT
12329,13424,-2376,7812,30664,13944,-13947,SUDDEN_MOVEMENT
12339,16488,-2896,8384,32767,15873,-16050,SUDDEN_MOVEMENT
12349,19104,-1352,10040,32767,14060,-16513,SUDDEN_MOVEMENT
12359,20556,1592,12524,32767,14988,-15090,SUDDEN_MOVEMENT
12369,20200,3104,15968,32767,17200,-10512,SUDDEN_MOVEMENT
12379,16104,3432,15864,32767,18065,-4139,SUDDEN_MOVEMENT
12389,9116,6576,16420,32767,17600,2547,SUDDEN_MOVEMENT
12399,-2280,13696,16508,31327,18441,12245,SUDDEN_MOVEMENT
12409,-18864,25124,12960,25866,15308,22054,SUDDEN_MOVEMENT
12419,-32768,32767,5096,16406,7741,27350,SUDDEN_MOVEMENT
12429,-32768,32767,-13556,5330,-3403,26992,SUDDEN_MOVEMENT
12439,-32768,32767,-18452,5229,-15709,23941,SUDDEN_MOVEMENT
12449,-32768,32767,-21352,3877,-15193,21560,SUDDEN_MOVEMENT
12459,-32768,32767,-29468,-3687,-13413,22947,SUDDEN_MOVEMENT
12469,-22388,32767,-32768,-15732,-15549,26913,SUDDEN_MOVEMENT
12479,-19136,32767,-32768,-16568,-10580,32767,SUDDEN_MOVEMENT
12489,-22480,32767,-32768,-17605,-17064,32767,SUDDEN_MOVEMENT
12499,-30028,32767,-32768,-15357,-27510,32767,SUDDEN_MOVEMENT
12509,-32768,32767,-32768,-14881,-32768,32767,SUDDEN_MOVEMENT
12519,-32768,32767,-32768,-19356,-32768,32767,SUDDEN_MOVEMENT
12529,-32768,32767,-28672,-32768,-32768,32767,SUDDEN_MOVEMENT
12539,-32768,17828,-29360,-32768,-32768,32767,SUDDEN_MOVEMENT
12549,-32768,2040,-32768,-32768,-32194,31274,SUDDEN_MOVEMENT
12559,-32768,-12224,-32768,-32768,-20400,86,SUDDEN_MOVEMENT
12569,-15228,-27136,-32768,-32768,-14387,-27615,SUDDEN_MOVEMENT
12579,14300,-32768,-32768,-32768,-17924,-32768,SUDDEN_MOVEMENT
12589,32767,-32768,-32768,-32768,-23197,-32768,SUDDEN_MOVEMENT
12599,32767,-32768,-32768,-32768,-28563,-32768,SUDDEN_MOVEMENT
12609,32767,-32768,-32768,-32768,-32768,-10620,SUDDEN_MOVEMENT
12619,32767,-32768,-32768,-32768,-32768,8874,SUDDEN_MOVEMENT
12629,32767,-32768,-32768,-32768,-32501,18215,SUDDEN_MOVEMENT
12639,32767,-32768,-32768,-32768,-28517,21955,SUDDEN_MOVEMENT
12649,29724,-32768,-23672,-32768,-23648,23130,SUDDEN_MOVEMENT
12659,23004,-32768,-17576,-32563,-20304,23845,SUDDEN_MOVEMENT
12669,18264,-32768,-14636,-28929,-19376,25565,SUDDEN_MOVEMENT
12679,12620,-32768,-11400,-24478,-21710,27359,SUDDEN_MOVEMENT
12689,7356,-32768,-9432,-20321,-24190,27189,SUDDEN_MOVEMENT
12699,4716,-31480,-3896,-18390,-26703,25512,SUDDEN_MOVEMENT
12709,4336,-29664,544,-20732,-26773,22193,SUDDEN_MOVEMENT
12719,6840,-26900,-688,-26535,-24673,16945,SUDDEN_MOVEMENT
12729,11028,-21408,-7072,-32118,-20415,11249,SUDDEN_MOVEMENT
12739,14912,-16444,-15964,-32768,-15410,5460,SUDDEN_MOVEMENT
12749,19708,-9328,-24068,-32477,-10518,71,SUDDEN_MOVEMENT
12759,23588,-3412,-28684,-26507,-6035,-4213,SUDDEN_MOVEMENT
12769,27764,2220,-28652,-18346,-2178,-7851,SUDDEN_MOVEMENT
12779,32192,6452,-22548,-10634,1829,-9683,SUDDEN_MOVEMENT
12789,32767,7508,-16000,-5395,2936,-9026,SUDDEN_MOVEMENT
12799,32767,7256,-9364,-3174,1431,-6008,SUDDEN_MOVEMENT
12809,32767,6368,-5692,-2030,-4568,-648,SUDDEN_MOVEMENT
12819,28788,9604,-4128,-4419,-9921,2611,SUDDEN_MOVEMENT
12829,28664,5568,-4956,-11287,-15279,4990,SUDDEN_MOVEMENT
12839,25712,14392,-11508,-6998,-20275,5390,SUDDEN_MOVEMENT
12849,22620,8672,-12736,-5739,-14464,3029,SUDDEN_MOVEMENT
12859,21284,6588,-5588,-7305,-8694,1329,SUDDEN_MOVEMENT
12869,17380,7660,-4324,-10329,-1555,-1305,SUDDEN_MOVEMENT
12879,16992,8076,-8808,-9296,274,-462,SUDDEN_MOVEMENT
12889,19444,6316,-12188,-5762,-2167,3018,SUDDEN_MOVEMENT
12899,18148,4560,-10540,-4011,-4707,4631,SUDDEN_MOVEMENT
12909,17100,3116,-9632,-3481,-7080,5241,SUDDEN_MOVEMENT
12919,16736,1648,-9660,-3551,-9514,5804,SUDDEN_MOVEMENT
12929,15272,988,-10320,-4379,-10068,5611,SUDDEN_MOVEMENT
12939,14492,1528,-11196,-4813,-8117,4908,SUDDEN_MOVEMENT
12949,14036,2336,-10860,-4846,-5148,3860,SUDDEN_MOVEMENT
12959,13624,2896,-11080,-4465,-3065,2866,SUDDEN_MOVEMENT
12969,13052,3300,-10552,-4446,864,604,SUDDEN_MOVEMENT
12979,14556,3540,-10148,-4967,3726,-1448,SUDDEN_MOVEMENT
12989,15764,3320,-9348,-6005,5153,-2149,SUDDEN_MOVEMENT
12999,15288,2928,-9356,-7488,5227,-2394,SUDDEN_MOVEMENT
13009,15260,2788,-10048,-8551,4879,-2294,SUDDEN_MOVEMENT
13019,15360,2372,-11952,-8144,4886,-1873,SUDDEN_MOVEMENT
13029,14956,3320,-13256,-6232,4265,-1448,SUDDEN_MOVEMENT
13039,14080,3628,-13824,-3370,3015,-979,SUDDEN_MOVEMENT
13049,13184,4868,-12348,-191,2675,-719,SUDDEN_MOVEMENT
13059,12836,4592,-11120,1609,1608,-555,SUDDEN_MOVEMENT
13069,11804,3888,-9844,2174,939,-643,SUDDEN_MOVEMENT
13079,10300,3332,-9148,1600,705,-1402,SUDDEN_MOVEMENT
13089,9552,3488,-8548,-165,180,-3022,SUDDEN_MOVEMENT
13099,9848,4496,-7412,-2705,-86,-5105,SUDDEN_MOVEMENT
13109,10576,6008,-7000,-5392,183,-7108,SUDDEN_MOVEMENT
13119,11312,7248,-7508,-7743,837,-9071,SUDDEN_MOVEMENT
13129,12532,7868,-8456,-8891,1928,-10977,SUDDEN_MOVEMENT
13139,14064,7620,-10016,-8376,3624,-12268,SUDDEN_MOVEMENT
13149,15208,8084,-10712,-7332,5303,-12799,SUDDEN_MOVEMENT
13159,16640,7548,-10744,-6543,6346,-12375,SUDDEN_MOVEMENT
13169,17852,6256,-10244,-5537,7580,-11300,SUDDEN_MOVEMENT
13179,17824,5812,-9236,-4108,9120,-10070,SUDDEN_MOVEMENT
13189,15912,6136,-8656,-2516,10219,-9883,SUDDEN_MOVEMENT
13199,15232,6184,-8800,-828,12131,-11033,SUDDEN_MOVEMENT
13209,15600,6348,-9444,1033,14865,-12748,SUDDEN_MOVEMENT
13219,16512,6828,-9660,3161,18184,-14075,SUDDEN_MOVEMENT
13229,18216,6896,-10344,6048,20749,-14485,SUDDEN_MOVEMENT
13239,19000,6832,-9112,9498,22111,-14409,SUDDEN_MOVEMENT
13249,19412,6020,-7168,12768,22369,-14025,SUDDEN_MOVEMENT
13259,19824,4820,-4268,15049,21384,-13165,SUDDEN_MOVEMENT
13269,19680,3472,-1752,15750,19477,-11671,SUDDEN_MOVEMENT
13279,18640,2924,-308,15176,17449,-10368,SUDDEN_MOVEMENT
13289,16988,2692,-440,13509,16064,-9581,SUDDEN_MOVEMENT
13299,15372,2244,-1460,11457,15349,-9399,SUDDEN_MOVEMENT
13309,14400,1848,-2904,9869,15257,-9688,SUDDEN_MOVEMENT
13319,14616,1576,-4236,9230,15536,-10432,SUDDEN_MOVEMENT
13329,15700,1848,-4900,9814,16219,-10530,SUDDEN_MOVEMENT
13339,16336,2348,-4620,10789,16931,-9934,SUDDEN_MOVEMENT
13349,17408,3212,-3852,11196,17147,-8767,SUDDEN_MOVEMENT
13359,17784,3664,-2640,11158,16588,-7040,SUDDEN_MOVEMENT
13369,17164,4008,-2040,11078,15896,-5365,SUDDEN_MOVEMENT
13379,16528,4320,-2060,10825,15162,-4034,SUDDEN_MOVEMENT
13389,15416,4432,-2428,10662,14315,-2833,SUDDEN_MOVEMENT
13399,13908,4064,-2788,10794,13366,-2215,SUDDEN_MOVEMENT
13409,12664,3996,-2964,11262,11923,-2240,SUDDEN_MOVEMENT
13419,12412,3700,-2604,11495,10087,-2477,SUDDEN_MOVEMENT
13429,12724,3500,-2396,11253,8378,-2304,SUDDEN_MOVEMENT
13439,13360,3696,-2192,11030,7720,-1558,SUDDEN_MOVEMENT
13449,13648,3604,-2808,10833,7554,-610,SUDDEN_MOVEMENT
13459,13408,3904,-2712,10728,7455,226,SUDDEN_MOVEMENT
13469,12980,3636,-2828,10925,7695,696,SUDDEN_MOVEMENT
13479,12464,3124,-2296,11018,7546,849,SUDDEN_MOVEMENT
13489,12184,1932,-1752,10517,6703,698,SUDDEN_MOVEMENT
13499,11804,1400,-1600,9803,5609,364,SUDDEN_MOVEMENT
13509,12248,1108,-2008,9125,4835,123,SUDDEN_MOVEMENT
13519,13488,1740,-2532,7802,4047,37,SUDDEN_MOVEMENT
13529,15112,2140,-3696,6542,4396,556,SUDDEN_MOVEMENT
13539,16576,2456,-5876,6462,5330,1167,SUDDEN_MOVEMENT
13549,18108,2892,-8276,7344,5745,1809,SUDDEN_MOVEMENT
13559,18964,3672,-9812,9077,6120,2854,SUDDEN_MOVEMENT
13569,18328,4336,-10032,11295,6730,4064,SUDDEN_MOVEMENT
13579,17224,4572,-9480,12896,7705,4478,SUDDEN_MOVEMENT
13589,16804,4464,-9152,13926,8789,4588,SUDDEN_MOVEMENT
13599,15384,5496,-8496,14589,8984,4919,SUDDEN_MOVEMENT
13609,13008,6240,-7548,14387,7797,4234,SUDDEN_MOVEMENT
13619,11564,5896,-6652,13883,7625,2099,SUDDEN_MOVEMENT
13629,12524,5180,-6456,13514,8915,-833,SUDDEN_MOVEMENT
13639,14672,5364,-6688,12883,10431,-3312,SUDDEN_MOVEMENT
13649,16788,5820,-6944,12554,11716,-5038,SUDDEN_MOVEMENT
13659,18860,6260,-6744,12304,12348,-5992,SUDDEN_MOVEMENT
13669,20392,5668,-5984,11691,12267,-6071,SUDDEN_MOVEMENT
13679,21632,4796,-5080,10612,11828,-5271,SUDDEN_MOVEMENT
13689,22208,3996,-4900,9140,11073,-4013,SUDDEN_MOVEMENT
13699,21844,3296,-4920,7388,10062,-2652,SUDDEN_MOVEMENT
13709,20468,2908,-5424,5915,9238,-1467,SUDDEN_MOVEMENT
13719,19036,2724,-6000,4923,8820,-810,SUDDEN_MOVEMENT
13729,18292,2752,-6528,4363,8757,-489,SUDDEN_MOVEMENT
13739,17984,2296,-6564,3987,8782,48,SUDDEN_MOVEMENT
13749,17328,2156,-6736,3786,8642,958,SUDDEN_MOVEMENT
13759,16564,2084,-6520,3570,8196,1948,SUDDEN_MOVEMENT
13769,15564,1836,-6236,3223,7801,2871,SUDDEN_MOVEMENT
13779,14576,1496,-6024,2957,7496,3621,SUDDEN_MOVEMENT
13789,13628,1348,-5932,2899,7215,3963,SUDDEN_MOVEMENT
13799,12860,1212,-5820,2982,6885,3904,SUDDEN_MOVEMENT
13809,12288,1164,-5304,3086,6589,3478,SUDDEN_MOVEMENT
13819,12864,1452,-4592,2761,6420,3092,SUDDEN_MOVEMENT
13829,13560,1524,-4184,2130,6430,2772,SUDDEN_MOVEMENT
13839,14180,1916,-4516,1770,6664,2665,SUDDEN_MOVEMENT
13849,14388,2336,-4548,1887,6683,2466,SUDDEN_MOVEMENT
13859,14504,2412,-4608,2241,6714,2360,SUDDEN_MOVEMENT
13869,14332,2416,-4312,2416,6256,2259,SUDDEN_MOVEMENT
13879,14056,2532,-4012,2500,5637,2054,SUDDEN_MOVEMENT
13889,14008,2728,-3060,2392,5091,1750,SUDDEN_MOVEMENT
13899,13984,2916,-2280,1836,4769,1378,SUDDEN_MOVEMENT
13909,14088,2956,-1724,898,4853,938,SUDDEN_MOVEMENT
13919,14276,3208,-1416,-179,4947,404,SUDDEN_MOVEMENT
13929,14476,3236,-1304,-1178,4979,-158,SUDDEN_MOVEMENT
13939,15400,3320,-1076,-2269,4596,-437,SUDDEN_MOVEMENT
13949,16252,3276,-1136,-3132,3895,-319,SUDDEN_MOVEMENT
13959,16492,3348,-1680,-3742,3260,-16,SUDDEN_MOVEMENT
13969,16444,3384,-2696,-3886,2623,367,SUDDEN_MOVEMENT
13979,15988,3500,-3740,-3248,2095,553,SUDDEN_MOVEMENT
13989,15572,3448,-4180,-2077,2117,525,SUDDEN_MOVEMENT
13999,14988,3392,-4216,-644,2650,270,SUDDEN_MOVEMENT
14012,14776,2780,-2832,1138,4041,-359,SUDDEN_MOVEMENT
14019,14968,2460,-2028,1456,4767,-649,SUDDEN_MOVEMENT
14029,15228,2336,-932,1365,5646,-884,SUDDEN_MOVEMENT
14039,16268,2344,116,729,5962,-664,SUDDEN_MOVEMENT
14049,16716,2008,520,-90,6076,-218,SUDDEN_MOVEMENT
14059,17408,1336,528,-864,5656,570,SUDDEN_MOVEMENT
14069,17348,1012,300,-1215,4972,1469,SUDDEN_MOVEMENT
14079,17152,656,-976,-883,4306,2038,SUDDEN_MOVEMENT
14089,16796,368,-2008,21,3807,2199,SUDDEN_MOVEMENT
14099,16388,-12,-2596,1180,3566,2281,SUDDEN_MOVEMENT
14109,16124,-56,-2296,2194,3631,2120,SUDDEN_MOVEMENT
14119,16000,124,-1980,2920,3992,1864,SUDDEN_MOVEMENT
14129,16132,336,-1580,3399,4575,1539,SUDDEN_MOVEMENT
14139,16452,280,-936,3549,4844,1138,SUDDEN_MOVEMENT
14149,17404,492,-312,3299,4396,741,SUDDEN_MOVEMENT
14159,18396,544,52,2874,3544,769,SUDDEN_MOVEMENT
14169,18864,560,192,2432,2532,1080,SUDDEN_MOVEMENT
14179,19020,628,-216,2268,1364,1448,SUDDEN_MOVEMENT
14189,18824,720,-944,2563,435,1733,SUDDEN_MOVEMENT
14199,18648,972,-1424,3094,-312,1941,SUDDEN_MOVEMENT
14209,18288,1296,-1592,3627,-732,1836,SUDDEN_MOVEMENT
14219,18164,1636,-1648,4075,-705,1413,SUDDEN_MOVEMENT
14229,18328,2092,-1504,4462,-82,677,SUDDEN_MOVEMENT
14239,18276,2212,-1380,5046,1335,-333,SUDDEN_MOVEMENT
14249,17712,2076,-1044,5940,3295,-1425,SUDDEN_MOVEMENT
14259,17292,1904,-1228,7411,4282,-2603,SUDDEN_MOVEMENT
14269,16876,2552,-988,9166,4456,-3881,SUDDEN_MOVEMENT
14279,16656,3448,-476,10784,4353,-5212,SUDDEN_MOVEMENT
14289,16480,4148,832,11906,4186,-6331,SUDDEN_MOVEMENT
14299,16556,4388,2288,12024,4005,-6937,SUDDEN_MOVEMENT
14309,16044,4720,3544,11148,4326,-7227,SUDDEN_MOVEMENT
14319,15396,4512,4372,9225,5056,-7493,SUDDEN_MOVEMENT
14329,15112,4012,4396,7455,4349,-7845,SUDDEN_MOVEMENT
14339,14096,4456,4416,6532,3604,-8324,SUDDEN_MOVEMENT
14349,13148,5196,3684,5528,3291,-9534,SUDDEN_MOVEMENT
14359,12824,5344,3072,5053,3024,-11205,SUDDEN_MOVEMENT
14369,13340,5412,2056,5607,2757,-12926,SUDDEN_MOVEMENT
14379,13824,6000,956,6911,2613,-13929,SUDDEN_MOVEMENT
14389,13556,7140,404,8744,3186,-14356,SUDDEN_MOVEMENT
14399,12908,7976,-84,10595,4481,-14364,SUDDEN_MOVEMENT
14409,12424,8680,-524,12465,5317,-13752,SUDDEN_MOVEMENT
14419,12100,9464,-704,14205,5005,-12457,SUDDEN_MOVEMENT
14429,11724,10056,76,15672,3686,-10368,SUDDEN_MOVEMENT
14439,11144,10084,1004,16584,2644,-7628,SUDDEN_MOVEMENT
14449,10260,10000,1828,18057,636,-4221,SUDDEN_MOVEMENT
14459,8612,10940,-328,19811,-2198,-715,SUDDEN_MOVEMENT
14469,6992,10296,-104,20729,-6948,2411,SUDDEN_MOVEMENT
14479,6180,8824,912,20519,-9317,5679,SUDDEN_MOVEMENT
14489,3736,9056,2000,18131,-9186,8609,SUDDEN_MOVEMENT
14499,-48,9456,2304,13665,-7099,10872,SUDDEN_MOVEMENT
14509,-4012,12164,580,8458,-3369,12229,SUDDEN_MOVEMENT
14519,-7116,19784,-4020,4734,2014,12562,SUDDEN_MOVEMENT
14529,-9312,28924,-10072,4638,7601,12750,SUDDEN_MOVEMENT
14539,-9904,32767,-14672,7926,11144,13056,SUDDEN_MOVEMENT
14549,-12656,32767,-14796,10510,12869,12722,SUDDEN_MOVEMENT
14559,-11880,32767,-11492,11835,15182,11502,SUDDEN_MOVEMENT
14569,-7300,32767,-10092,13468,16221,11215,SUDDEN_MOVEMENT
14579,-4568,32767,-9412,14720,14290,11815,SUDDEN_MOVEMENT
14589,-2068,32767,-7880,14944,11547,17034,SUDDEN_MOVEMENT
14599,660,32767,-7580,12556,262,27808,SUDDEN_MOVEMENT
14609,-1060,32767,-9480,6135,-15714,32767,SUDDEN_MOVEMENT
14619,-6432,32767,-11684,-847,-32412,32767,SUDDEN_MOVEMENT
14629,-7412,32767,-11960,-8278,-32768,32767,SUDDEN_MOVEMENT
14639,-9204,32767,-16460,-17284,-32768,32767,SUDDEN_MOVEMENT
14649,-18660,32767,-18684,-27337,-32768,32767,SUDDEN_MOVEMENT
14659,-25808,32767,-26520,-32768,-32768,32767,SUDDEN_MOVEMENT
14669,-32768,32767,-28684,-32768,-32486,32767,SUDDEN_MOVEMENT
14679,-29808,14364,-32768,-32768,-25966,20402,SUDDEN_MOVEMENT
14689,-27892,-21184,-32768,-32768,-29655,13298,SUDDEN_MOVEMENT
14699,-32768,-32768,-32768,-32768,-27883,-2969,SUDDEN_MOVEMENT
14709,-17284,-32768,-32768,-32768,-19593,-20867,SUDDEN_MOVEMENT
14719,9564,-32768,-32768,-32768,-16153,-32768,SUDDEN_MOVEMENT
14729,32767,-32768,-32768,-32768,-13948,-32768,SUDDEN_MOVEMENT
14739,32767,-32768,-32768,-32768,-12175,-26581,SUDDEN_MOVEMENT
14749,32767,-32768,-32768,-32768,-12352,-12117,SUDDEN_MOVEMENT
14759,32767,-32768,-32768,-25269,-11948,-10,SUDDEN_MOVEMENT
14769,32767,-32768,-23152,-20868,-13491,10735,SUDDEN_MOVEMENT
14779,32128,-32768,-11624,-18711,-14381,17780,SUDDEN_MOVEMENT
14789,18420,-32768,-5144,-18286,-14339,20815,SUDDEN_MOVEMENT
14799,10048,-27740,-1280,-18723,-12552,20058,SUDDEN_MOVEMENT
14809,7076,-21824,956,-20136,-9785,17872,SUDDEN_MOVEMENT
14819,8240,-17396,2616,-22352,-8058,15415,SUDDEN_MOVEMENT
14829,13344,-16352,4368,-26180,-7165,15300,SUDDEN_MOVEMENT
14839,16652,-12536,3508,-31909,-7676,16169,SUDDEN_MOVEMENT
14849,18996,-11124,-320,-32768,-7992,16943,SUDDEN_MOVEMENT
14859,18856,-3796,-5816,-32768,-7686,15862,SUDDEN_MOVEMENT
14869,24656,5628,-29980,-31252,-14066,21260,SUDDEN_MOVEMENT
14879,20492,4336,-31500,-18296,-16162,19354,SUDDEN_MOVEMENT
14889,21440,-4852,-25584,-6252,-16548,16574,SUDDEN_MOVEMENT
14899,18072,-2860,-6068,-5569,-12742,10169,SUDDEN_MOVEMENT
14909,24680,32,-6384,-8323,-12335,10311,SUDDEN_MOVEMENT
14919,22040,1308,-4884,-10674,-10789,10549,SUDDEN_MOVEMENT
14929,19372,3516,-5140,-13615,-8786,8665,SUDDEN_MOVEMENT
14939,19216,2356,-7140,-15620,-7343,6699,SUDDEN_MOVEMENT
14949,19752,2968,-12060,-15461,-5585,4620,SUDDEN_MOVEMENT
14959,19000,4636,-14860,-13254,-2824,1855,SUDDEN_MOVEMENT
14969,19128,6168,-14988,-9202,1596,-896,SUDDEN_MOVEMENT
14979,20448,5916,-13020,-5830,4924,-2711,SUDDEN_MOVEMENT
14989,21252,5132,-10200,-4006,6435,-3133,SUDDEN_MOVEMENT
14999,21656,4572,-8004,-3904,6586,-2661,SUDDEN_MOVEMENT
15009,21532,4460,-6968,-5100,5154,-1452,SUDDEN_MOVEMENT
15019,20528,5076,-6636,-6265,2666,-68,SUDDEN_MOVEMENT
15029,19968,4840,-7356,-7111,468,1037,SUDDEN_MOVEMENT
15039,18772,3892,-9148,-7038,-815,1700,SUDDEN_MOVEMENT
15049,17636,3664,-10748,-5828,-888,1837,SUDDEN_MOVEMENT
15059,16204,4732,-11448,-4517,-539,1536,SUDDEN_MOVEMENT
15069,15176,4896,-10820,-3229,289,1057,SUDDEN_MOVEMENT
15079,14216,5064,-10076,-1926,1609,367,SUDDEN_MOVEMENT
15089,13700,5484,-8912,-1440,2218,-893,SUDDEN_MOVEMENT
15099,14028,5784,-8244,-1813,2757,-2389,SUDDEN_MOVEMENT
15109,14624,5684,-7556,-3102,2659,-3865,SUDDEN_MOVEMENT
15119,15760,4860,-7608,-4836,2870,-4809,SUDDEN_MOVEMENT
15129,16772,3856,-9592,-6179,3623,-4841,SUDDEN_MOVEMENT
15139,16560,4536,-11520,-6474,5044,-4617,SUDDEN_MOVEMENT
15149,16332,5772,-13524,-5570,6059,-4205,SUDDEN_MOVEMENT
