timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13559,4584,6660,12232,-7745,4090,4479,SUDDEN_MOVEMENT
13569,5072,8084,11592,-7546,4182,4645,SUDDEN_MOVEMENT
13579,5480,8188,11044,-6748,2945,4776,SUDDEN_MOVEMENT
13589,4584,8836,10148,-5390,1545,4586,SUDDEN_MOVEMENT
13599,4220,8164,9772,-3559,-691,3864,SUDDEN_MOVEMENT
13609,4500,8056,10756,-1220,-2926,3318,SUDDEN_MOVEMENT
13619,5104,8032,11552,697,-4302,3094,SUDDEN_MOVEMENT
13629,5700,7232,11952,1844,-5324,2939,SUDDEN_MOVEMENT
13639,5884,6732,12508,2045,-5265,2931,SUDDEN_MOVEMENT
13649,6632,6692,10528,1720,-3245,3000,SUDDEN_MOVEMENT
13659,6608,6528,12844,1131,-1822,2533,SUDDEN_MOVEMENT
13669,7284,6996,14668,280,-1436,2171,SUDDEN_MOVEMENT
13679,6428,6628,13936,-461,-1898,1414,SUDDEN_MOVEMENT
13689,6344,6404,12820,-1184,-1963,1144,SUDDEN_MOVEMENT
13699,6004,6072,13028,-1150,-2915,611,SUDDEN_MOVEMENT
13709,6128,5768,11884,-933,-4513,-236,SUDDEN_MOVEMENT
13719,6108,5556,11724,-577,-4299,-753,SUDDEN_MOVEMENT
13729,6572,5660,10788,-41,-3061,-1779,SUDDEN_MOVEMENT
13739,6956,5932,10608,810,-1163,-2475,SUDDEN_MOVEMENT
13749,7128,6708,11264,2183,-225,-2811,SUDDEN_MOVEMENT
13759,8676,7376,14468,2815,90,-2529,SUDDEN_MOVEMENT
13769,9732,6152,16256,2171,-565,-1065,SUDDEN_MOVEMENT
13779,10448,5716,17004,412,-217,339,SUDDEN_MOVEMENT
13789,10068,5596,16684,-1304,786,1612,SUDDEN_MOVEMENT
13799,9748,5200,16300,-2674,1700,2692,SUDDEN_MOVEMENT
13809,9032,5148,15944,-3788,2698,3833,SUDDEN_MOVEMENT
13819,7576,5576,15556,-4445,3252,4750,SUDDEN_MOVEMENT
13829,6260,5992,16064,-4445,3743,4983,SUDDEN_MOVEMENT
13839,5304,6436,17836,-4341,4085,4855,SUDDEN_MOVEMENT
13849,4508,7388,21852,-4915,4104,4039,SUDDEN_MOVEMENT
13859,6396,8272,27072,-6492,2562,2992,SUDDEN_MOVEMENT
13869,10508,7120,32500,-8469,63,1589,SUDDEN_MOVEMENT
13879,17700,5496,32767,-10809,-2586,-581,SUDDEN_MOVEMENT
13889,27424,4936,32767,-13428,-7084,-2744,SUDDEN_MOVEMENT
13899,32767,4508,32767,-17636,-13701,-2286,SUDDEN_MOVEMENT
13909,32767,-2724,32767,-23612,-23524,1642,SUDDEN_MOVEMENT
13919,32767,-17916,23512,-28714,-29236,6192,SUDDEN_MOVEMENT
13929,32767,-31964,12596,-32657,-27527,9210,SUDDEN_MOVEMENT
13939,32767,-32768,-1564,-32768,-26524,10525,SUDDEN_MOVEMENT
13949,32767,-32768,704,-32768,-20082,10863,SUDDEN_MOVEMENT
13959,32767,-32232,-7956,-32768,-24575,8983,SUDDEN_MOVEMENT
13969,32767,-22088,-8340,-32768,-23212,15054,SUDDEN_MOVEMENT
13979,32767,-12152,-6224,-31569,-20828,23982,SUDDEN_MOVEMENT
13989,32767,-2912,-2592,-30010,-17736,32767,SUDDEN_MOVEMENT
13999,32767,2560,-428,-29130,-15639,32767,SUDDEN_MOVEMENT
14009,22048,8380,-292,-28789,-13849,32767,SUDDEN_MOVEMENT
14019,9740,9624,-1908,-26151,-12633,32767,SUDDEN_MOVEMENT
14029,704,9404,-2068,-20652,-11494,32767,SUDDEN_MOVEMENT
14039,-5472,9728,80,-14759,-8315,32767,SUDDEN_MOVEMENT
14049,-8004,10876,2164,-10249,-4748,26885,SUDDEN_MOVEMENT
14059,-8460,11492,5000,-7046,-1037,22076,SUDDEN_MOVEMENT
14069,-9472,11980,6620,-5413,2645,19612,SUDDEN_MOVEMENT
14079,-9960,12100,6460,-3648,7747,18136,SUDDEN_MOVEMENT
14089,-10136,12428,4352,-217,12425,16201,SUDDEN_MOVEMENT
14099,-10148,13328,3364,5113,16526,13403,SUDDEN_MOVEMENT
14109,-8880,13380,3320,11576,19317,10868,SUDDEN_MOVEMENT
14119,-7628,15256,7296,17640,23013,8460,SUDDEN_MOVEMENT
14129,-6632,15384,13540,21236,25333,8573,SUDDEN_MOVEMENT
14139,-5808,15772,20288,21480,25434,10129,SUDDEN_MOVEMENT
14149,-6648,15604,22956,19410,26469,12415,SUDDEN_MOVEMENT
14159,-8236,16016,22616,17258,29853,13519,SUDDEN_MOVEMENT
14169,-9588,15244,21184,16444,32767,12784,SUDDEN_MOVEMENT
14179,-10144,13504,19616,17519,32767,10959,SUDDEN_MOVEMENT
14189,-10248,11252,18208,19410,30508,7736,SUDDEN_MOVEMENT
14199,-9088,8516,16884,21314,24782,3857,SUDDEN_MOVEMENT
14209,-7372,6388,15548,22649,18465,86,SUDDEN_MOVEMENT
14219,-5480,5104,14948,22472,13989,-2735,SUDDEN_MOVEMENT
14229,-3652,6656,14436,20851,11425,-4302,SUDDEN_MOVEMENT
14239,-3032,9164,16376,18750,10097,-4367,SUDDEN_MOVEMENT
14249,-2216,10064,19404,15699,8912,-3939,SUDDEN_MOVEMENT
14259,-2036,9656,16680,12632,10484,-3182,SUDDEN_MOVEMENT
14269,-2132,8344,14640,10378,10348,-2558,SUDDEN_MOVEMENT
14279,-2228,6960,11644,9965,8332,-2062,SUDDEN_MOVEMENT
14289,-2748,6208,8588,11453,5282,-1836,SUDDEN_MOVEMENT
14299,-2872,5876,6660,13350,2386,-1471,SUDDEN_MOVEMENT
14309,-3820,6428,5784,15943,974,-1133,SUDDEN_MOVEMENT
14319,-4048,6776,5852,18317,1454,-695,SUDDEN_MOVEMENT
14329,-4268,7928,6600,20124,3042,-201,SUDDEN_MOVEMENT
14339,-4000,9088,9084,20806,4723,474,SUDDEN_MOVEMENT
14349,-4104,9104,11460,20193,5587,1570,SUDDEN_MOVEMENT
14359,-4320,8912,13084,18387,6053,2833,SUDDEN_MOVEMENT
14369,-4308,8204,12940,15991,6463,4178,SUDDEN_MOVEMENT
14379,-4540,7636,12940,13739,7277,5189,SUDDEN_MOVEMENT
14389,-4280,7568,11352,11742,7734,5813,SUDDEN_MOVEMENT
14399,-3988,7680,9872,11212,9143,6295,SUDDEN_MOVEMENT
14409,-4380,7288,9656,11347,7793,6188,SUDDEN_MOVEMENT
14419,-3668,6772,6416,13756,8411,6831,SUDDEN_MOVEMENT
14429,-4360,1960,10116,10330,3939,6808,SUDDEN_MOVEMENT
14439,-8416,12676,7144,8541,8833,5076,SUDDEN_MOVEMENT
14449,-1120,700,-1064,11526,2743,9456,SUDDEN_MOVEMENT
14459,-2252,9420,14020,9701,-8616,12488,SUDDEN_MOVEMENT
14469,-3192,11652,17820,13235,-6103,11513,SUDDEN_MOVEMENT
14479,-3748,10612,20564,16913,5677,8381,SUDDEN_MOVEMENT
14489,-3720,9036,13984,18214,9433,7565,SUDDEN_MOVEMENT
14499,-4204,9064,15656,16747,9508,6254,SUDDEN_MOVEMENT
14509,-4204,7752,17644,13976,10528,5508,SUDDEN_MOVEMENT
14519,-3832,7284,18976,11371,12173,5873,SUDDEN_MOVEMENT
14529,-3808,7892,19972,9641,13024,6405,SUDDEN_MOVEMENT
14539,-4600,8776,19512,8733,13458,6130,SUDDEN_MOVEMENT
14549,-5900,9364,18388,8629,14168,4931,SUDDEN_MOVEMENT
14559,-5708,9144,16696,8816,14044,3727,SUDDEN_MOVEMENT
14569,-4988,9836,16256,9280,12988,2684,SUDDEN_MOVEMENT
14579,-4488,9840,16560,9892,11625,1830,SUDDEN_MOVEMENT
14589,-4212,9396,16948,10197,10195,1436,SUDDEN_MOVEMENT
14599,-4412,9456,18076,10033,9220,1442,SUDDEN_MOVEMENT
14609,-4536,9364,18296,9752,8688,1354,SUDDEN_MOVEMENT
14619,-4768,9132,17676,8890,7932,1195,SUDDEN_MOVEMENT
14629,-5268,9636,17464,8155,8341,895,SUDDEN_MOVEMENT
14639,-4364,9752,17820,7112,8297,708,SUDDEN_MOVEMENT
14649,-4152,11160,16920,5523,6917,920,SUDDEN_MOVEMENT
14659,-3700,11416,16568,4484,5487,1495,SUDDEN_MOVEMENT
14669,-3608,10884,16596,3565,4424,2185,SUDDEN_MOVEMENT
14679,-3988,10720,16412,3230,4572,2767,SUDDEN_MOVEMENT
14689,-4204,9852,15784,3200,4754,3227,SUDDEN_MOVEMENT
14699,-4876,10856,16672,3511,5492,3125,SUDDEN_MOVEMENT
14709,-5604,10852,17136,3878,5974,3177,SUDDEN_MOVEMENT
14719,-6676,10788,17200,3745,5893,2922,SUDDEN_MOVEMENT
14729,-7400,10876,17436,2982,5522,2398,SUDDEN_MOVEMENT
14739,-7184,10580,17108,1857,4773,1817,SUDDEN_MOVEMENT
14749,-6848,10248,16852,821,3874,1478,SUDDEN_MOVEMENT
14759,-6224,10252,17032,88,3363,1380,SUDDEN_MOVEMENT
14769,-6380,10352,15920,-458,3185,994,SUDDEN_MOVEMENT
14779,-6328,9760,15164,-341,2667,570,SUDDEN_MOVEMENT
14789,-6492,10032,14708,23,1620,207,SUDDEN_MOVEMENT
14799,-6372,9820,15060,287,104,-192,SUDDEN_MOVEMENT
14809,-6388,9496,14604,544,1501,-788,SUDDEN_MOVEMENT
14819,-6716,9540,15292,-52,207,-1106,SUDDEN_MOVEMENT
14829,-6496,9120,15672,-786,1337,-1688,SUDDEN_MOVEMENT
14839,-6440,9428,15528,-1705,1750,-2021,SUDDEN_MOVEMENT
14849,-6196,9704,14784,-2318,2206,-2344,SUDDEN_MOVEMENT
14859,-5536,9884,14300,-2434,1973,-2587,SUDDEN_MOVEMENT
14869,-5124,10244,14532,-2148,516,-2567,SUDDEN_MOVEMENT
14879,-4896,9964,14656,-1619,-415,-2651,SUDDEN_MOVEMENT
14889,-5700,9856,14752,-1335,-2311,-2728,SUDDEN_MOVEMENT
14899,-6092,9916,14392,-1116,-4196,-3120,SUDDEN_MOVEMENT
14909,-6308,9888,14304,-718,-5689,-3686,SUDDEN_MOVEMENT
14919,-6216,9760,14492,-521,-6404,-4274,SUDDEN_MOVEMENT
14929,-6152,9928,15160,-714,-6456,-4720,SUDDEN_MOVEMENT
14939,-5632,9628,15104,-992,-5849,-5106,SUDDEN_MOVEMENT
14949,-5108,9676,15252,-1692,-5572,-5233,SUDDEN_MOVEMENT
14959,-4856,9616,14952,-2062,-5006,-5132,SUDDEN_MOVEMENT
14969,-4472,9236,14596,-2438,-4165,-4763,SUDDEN_MOVEMENT
14979,-4256,9284,14732,-2720,-3399,-4170,SUDDEN_MOVEMENT
14989,-4400,9264,14664,-3101,-2671,-3548,SUDDEN_MOVEMENT
14999,-4772,9324,14176,-3509,-2050,-3039,SUDDEN_MOVEMENT
15009,-4844,9876,14636,-3664,-1531,-2806,SUDDEN_MOVEMENT
15019,-4832,9668,14368,-3580,-1076,-2518,SUDDEN_MOVEMENT
15029,-5048,9624,14992,-3765,-743,-2358,SUDDEN_MOVEMENT
15039,-5276,9432,15936,-3946,-169,-2238,SUDDEN_MOVEMENT
15049,-5956,9588,16136,-4380,-325,-2288,SUDDEN_MOVEMENT
15059,-6264,9416,16584,-5129,-748,-2452,SUDDEN_MOVEMENT
15069,-6120,9076,16864,-5898,-1284,-2840,SUDDEN_MOVEMENT
15079,-6228,8852,16688,-6671,-2134,-3057,SUDDEN_MOVEMENT
15089,-6228,8392,16408,-7298,-2575,-2980,SUDDEN_MOVEMENT
15099,-6620,7540,15388,-7419,-2652,-2749,SUDDEN_MOVEMENT
15109,-7376,7948,15504,-7770,-2064,-2677,SUDDEN_MOVEMENT
15119,-7616,7876,15748,-8182,-960,-2752,SUDDEN_MOVEMENT
15129,-7900,7628,15796,-8950,-128,-2980,SUDDEN_MOVEMENT
15139,-7952,7676,16044,-9429,223,-3241,SUDDEN_MOVEMENT
15149,-8380,7840,16924,-10311,68,-3330,SUDDEN_MOVEMENT
15159,-9064,7944,17332,-11120,-389,-3561,SUDDEN_MOVEMENT
15169,-9528,8352,17276,-12083,-1082,-4160,SUDDEN_MOVEMENT
15179,-9584,7904,16628,-12458,-1248,-4752,SUDDEN_MOVEMENT
15189,-10316,7896,15632,-12908,-2046,-5693,SUDDEN_MOVEMENT
15199,-10684,8108,15564,-13274,-2907,-6910,SUDDEN_MOVEMENT
15209,-10408,7448,14300,-13305,-3407,-8132,SUDDEN_MOVEMENT
15219,-10324,6488,13324,-13311,-4480,-9224,SUDDEN_MOVEMENT
15229,-10392,6048,12920,-13069,-5511,-10137,SUDDEN_MOVEMENT
15239,-11124,5464,13152,-12846,-5863,-11395,SUDDEN_MOVEMENT
15249,-11728,4012,13760,-13027,-5305,-12935,SUDDEN_MOVEMENT
15259,-11872,4044,13936,-13562,-4611,-14588,SUDDEN_MOVEMENT
15269,-11156,4096,12632,-13420,-4686,-15842,SUDDEN_MOVEMENT
15279,-10388,3896,11144,-12949,-6401,-16759,SUDDEN_MOVEMENT
15289,-10620,3776,10300,-11817,-7773,-17672,SUDDEN_MOVEMENT
15299,-12276,2944,10972,-11007,-7728,-19288,SUDDEN_MOVEMENT
15309,-14620,2508,12740,-11689,-4983,-21988,SUDDEN_MOVEMENT
15319,-15092,2020,13996,-13353,-150,-24980,SUDDEN_MOVEMENT
15329,-13752,2752,14132,-14476,2922,-26791,SUDDEN_MOVEMENT
15339,-13024,4196,14296,-14361,3516,-27988,SUDDEN_MOVEMENT
15349,-11704,4812,13132,-13476,503,-28658,SUDDEN_MOVEMENT
15359,-11444,4720,11452,-12075,-4353,-29416,SUDDEN_MOVEMENT
15369,-11424,5280,9000,-10667,-8607,-30315,SUDDEN_MOVEMENT
15379,-11916,5972,7156,-8776,-11456,-31816,SUDDEN_MOVEMENT
15389,-11828,7100,5628,-6797,-13218,-32768,SUDDEN_MOVEMENT
15399,-9908,8128,4968,-4187,-15014,-32768,SUDDEN_MOVEMENT
15409,-7808,8756,4964,-1048,-17300,-32768,SUDDEN_MOVEMENT
15419,-5580,9028,5808,1785,-19602,-32768,SUDDEN_MOVEMENT
15429,-3856,9512,6620,4087,-21139,-32768,SUDDEN_MOVEMENT
15439,-1888,9912,7296,5587,-22034,-32768,SUDDEN_MOVEMENT
15449,544,10164,8304,6235,-22060,-32768,SUDDEN_MOVEMENT
15459,2416,10244,9072,6815,-21295,-32768,SUDDEN_MOVEMENT
15469,2872,10332,9820,7145,-19527,-31214,SUDDEN_MOVEMENT
15479,3060,11256,10960,7048,-16735,-27870,SUDDEN_MOVEMENT
15489,3228,12560,12024,6447,-13691,-24262,SUDDEN_MOVEMENT
15499,3240,12924,12600,5474,-10746,-20433,SUDDEN_MOVEMENT
15509,2772,12736,12452,4218,-7165,-16839,SUDDEN_MOVEMENT
15519,3208,12108,11496,3209,-4288,-14061,SUDDEN_MOVEMENT
15529,3992,11428,10348,3052,-2865,-12000,SUDDEN_MOVEMENT
15539,4908,10188,10252,3742,-2545,-10517,SUDDEN_MOVEMENT
15549,5404,8676,10696,4644,-3189,-9462,SUDDEN_MOVEMENT
15559,6208,7472,11044,5541,-4493,-8470,SUDDEN_MOVEMENT
15569,6980,6832,11208,6203,-5711,-7209,SUDDEN_MOVEMENT
15579,7608,6456,10824,6792,-6506,-5832,SUDDEN_MOVEMENT
15589,7832,6124,10340,7459,-6721,-4640,SUDDEN_MOVEMENT
15599,7612,5892,10080,7857,-6301,-3483,SUDDEN_MOVEMENT
15609,7184,5844,10440,7872,-4703,-2685,SUDDEN_MOVEMENT
15619,7408,5348,10772,7564,-2217,-2320,SUDDEN_MOVEMENT
15629,8184,5172,10380,7209,208,-1889,SUDDEN_MOVEMENT
15639,8812,5332,10052,7006,1953,-1425,SUDDEN_MOVEMENT
15649,9568,6224,9996,7340,2632,-1028,SUDDEN_MOVEMENT
15659,10204,6464,9564,8095,2431,-622,SUDDEN_MOVEMENT
15669,10840,6656,9588,9141,1225,-74,SUDDEN_MOVEMENT
15679,11164,6676,9364,10390,129,463,SUDDEN_MOVEMENT
15689,11316,6644,9396,11612,-437,916,SUDDEN_MOVEMENT
15699,10932,6520,11032,12235,599,1171,SUDDEN_MOVEMENT
15709,11284,6832,11640,11986,1572,1676,SUDDEN_MOVEMENT
15719,11476,7044,12200,11598,2508,2016,SUDDEN_MOVEMENT
15729,11652,6964,12432,11417,3415,2297,SUDDEN_MOVEMENT
15739,11740,6796,12200,11457,3748,2621,SUDDEN_MOVEMENT
15749,11532,6320,11472,11919,3495,2917,SUDDEN_MOVEMENT
15759,11736,4860,11292,12840,3758,3355,SUDDEN_MOVEMENT
15769,10908,3744,12660,13534,4959,4105,SUDDEN_MOVEMENT
15779,9784,3344,14300,13449,6276,4715,SUDDEN_MOVEMENT
15789,8088,3280,16132,12775,7217,4682,SUDDEN_MOVEMENT
15799,6740,3184,17872,11255,8095,4008,SUDDEN_MOVEMENT
15809,6248,3608,18532,9184,8274,2847,SUDDEN_MOVEMENT
15819,6496,3608,17844,7382,7375,1411,SUDDEN_MOVEMENT
15829,6876,3232,14924,6549,5248,26,SUDDEN_MOVEMENT
15839,8004,3116,13432,6985,2546,-954,SUDDEN_MOVEMENT
15849,8524,2920,14600,8199,699,-1176,SUDDEN_MOVEMENT
15859,8116,2608,16520,8767,371,-962,SUDDEN_MOVEMENT
15869,6816,2380,17988,8490,974,-1051,SUDDEN_MOVEMENT
15879,5208,2272,19896,7146,2837,-1478,SUDDEN_MOVEMENT
15889,4700,2356,21520,4544,5198,-2083,SUDDEN_MOVEMENT
15899,4900,2208,21712,1271,6927,-2535,SUDDEN_MOVEMENT
15909,5476,2140,19356,-1377,7305,-2761,SUDDEN_MOVEMENT
15919,6036,1700,15552,-1859,6800,-2859,SUDDEN_MOVEMENT
15929,5216,3992,13300,-45,5351,-3145,SUDDEN_MOVEMENT
15939,5684,3040,12828,1920,3122,-2761,SUDDEN_MOVEMENT
15949,3516,2376,14104,4424,3604,-3356,SUDDEN_MOVEMENT
15959,3408,3600,18088,3023,-191,-2424,SUDDEN_MOVEMENT
15969,1904,3336,20648,1774,928,-2976,SUDDEN_MOVEMENT
15979,520,3960,19548,2789,3972,-4369,SUDDEN_MOVEMENT
15989,324,4464,17548,3970,4113,-6074,SUDDEN_MOVEMENT
15999,720,4912,16716,4414,2424,-7745,SUDDEN_MOVEMENT
16009,1348,5024,15972,4715,319,-8707,SUDDEN_MOVEMENT
16019,3260,3776,16100,4482,-1471,-8930,SUDDEN_MOVEMENT
16029,3336,4876,16636,4249,-2978,-9224,SUDDEN_MOVEMENT
16039,3552,4536,16552,3961,-3112,-9243,SUDDEN_MOVEMENT
16049,4400,4708,15876,3726,-3276,-9007,SUDDEN_MOVEMENT
16059,4624,4804,16196,3405,-2849,-8483,SUDDEN_MOVEMENT
16069,4356,5084,15692,2931,-2448,-7795,SUDDEN_MOVEMENT
16079,4436,5464,15448,2440,-2774,-6757,SUDDEN_MOVEMENT
16089,4120,5912,14636,2646,-2448,-5886,SUDDEN_MOVEMENT
16099,3836,6324,14124,3277,-2063,-5009,SUDDEN_MOVEMENT
16109,4036,6704,14468,4000,-1672,-4134,SUDDEN_MOVEMENT
16119,4048,6880,15180,4485,-1396,-3153,SUDDEN_MOVEMENT
16129,3884,7068,15976,4588,-1086,-2234,SUDDEN_MOVEMENT
16139,3876,7188,16756,4411,-698,-1221,SUDDEN_MOVEMENT
16149,3648,7376,17212,3828,-303,-205,SUDDEN_MOVEMENT
16159,3616,7744,17640,3146,341,687,SUDDEN_MOVEMENT
16169,3460,7864,17412,2649,1026,1334,SUDDEN_MOVEMENT
16179,3224,7828,16512,2263,1241,1981,SUDDEN_MOVEMENT
