timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
21049,6272,9136,7456,-1187,-151,-8535,SUDDEN_MOVEMENT
21059,6776,9300,7912,88,37,-8336,SUDDEN_MOVEMENT
21069,6836,9424,8640,1270,-53,-8278,SUDDEN_MOVEMENT
21079,6680,9420,9256,2130,-502,-8299,SUDDEN_MOVEMENT
21089,7348,9300,10128,2673,-1338,-8203,SUDDEN_MOVEMENT
21099,6864,9208,11040,2620,-2376,-8134,SUDDEN_MOVEMENT
21109,6464,9092,11196,2390,-3261,-8214,SUDDEN_MOVEMENT
21119,6628,9236,11040,2257,-3768,-8540,SUDDEN_MOVEMENT
21129,7112,9124,11468,2380,-3440,-8729,SUDDEN_MOVEMENT
21139,7680,8940,11044,3015,-2904,-8671,SUDDEN_MOVEMENT
21149,7964,8632,10328,4258,-2887,-8218,SUDDEN_MOVEMENT
21159,7956,8588,10472,5585,-3618,-7666,SUDDEN_MOVEMENT
21169,7712,8360,11292,6988,-3423,-7167,SUDDEN_MOVEMENT
21179,7168,8360,12744,7753,-3117,-7153,SUDDEN_MOVEMENT
21189,6988,8632,14308,7956,-2307,-7317,SUDDEN_MOVEMENT
21199,7148,8592,15384,7404,-1566,-7465,SUDDEN_MOVEMENT
21209,7652,8532,15688,6469,-1087,-7020,SUDDEN_MOVEMENT
21219,8044,8108,15364,6006,-257,-6279,SUDDEN_MOVEMENT
21229,8032,7928,14632,6099,-101,-5553,SUDDEN_MOVEMENT
21239,8148,8028,13512,6641,-1029,-4416,SUDDEN_MOVEMENT
21249,8560,6964,13672,7628,-3572,-3442,SUDDEN_MOVEMENT
21259,7744,6276,13952,8124,-4688,-2412,SUDDEN_MOVEMENT
21269,6772,6780,13904,7859,-6813,-2021,SUDDEN_MOVEMENT
21279,6260,6932,14288,7948,-8704,-2075,SUDDEN_MOVEMENT
21289,6192,6700,16348,8313,-9793,-2790,SUDDEN_MOVEMENT
21299,5664,6712,15728,8403,-10432,-3446,SUDDEN_MOVEMENT
21309,5104,7132,15572,8340,-11217,-4327,SUDDEN_MOVEMENT
21319,5236,7152,15556,8322,-12766,-5058,SUDDEN_MOVEMENT
21329,5456,7276,14368,7820,-16174,-5747,SUDDEN_MOVEMENT
21339,3816,11976,2928,10444,-24934,-7428,SUDDEN_MOVEMENT
21349,9288,5000,17616,9335,-29688,-8441,SUDDEN_MOVEMENT
21359,10772,4896,17436,9265,-27493,-6775,SUDDEN_MOVEMENT
21369,10916,8036,17560,6850,-23810,-6018,SUDDEN_MOVEMENT
21379,9164,9276,17720,5351,-18895,-5870,SUDDEN_MOVEMENT
21389,8232,8408,14248,4860,-16426,-5643,SUDDEN_MOVEMENT
21399,8460,9864,10872,5172,-17643,-5446,SUDDEN_MOVEMENT
21409,9572,10400,9736,6042,-19533,-4040,SUDDEN_MOVEMENT
21419,9712,11336,10524,6955,-23260,-2491,SUDDEN_MOVEMENT
21429,9984,11648,12136,7092,-22663,-1338,SUDDEN_MOVEMENT
21439,9720,12692,10148,7074,-21453,-376,SUDDEN_MOVEMENT
21449,9732,12812,8728,7535,-24433,889,SUDDEN_MOVEMENT
21459,10052,12768,8480,6742,-23503,1619,SUDDEN_MOVEMENT
21469,9084,13196,10600,7479,-22635,2213,SUDDEN_MOVEMENT
21479,10464,12736,13156,6322,-16886,2488,SUDDEN_MOVEMENT
21489,8884,16084,10696,3848,-16209,2174,SUDDEN_MOVEMENT
21499,10308,13440,18568,3619,-487,811,SUDDEN_MOVEMENT
21509,9480,12660,12512,2140,8017,941,SUDDEN_MOVEMENT
21519,9160,12456,9048,576,9840,394,SUDDEN_MOVEMENT
21529,8624,11380,8316,-85,9861,-87,SUDDEN_MOVEMENT
21539,8152,9848,7552,-277,11224,58,SUDDEN_MOVEMENT
21549,7696,9312,7016,-538,11627,584,SUDDEN_MOVEMENT
21559,7264,9844,6576,-1133,10579,1374,SUDDEN_MOVEMENT
21569,6988,10764,7448,-1120,10563,2290,SUDDEN_MOVEMENT
21579,6560,11876,7760,-915,10999,3228,SUDDEN_MOVEMENT
21589,6164,13012,8208,-786,12260,3954,SUDDEN_MOVEMENT
21599,6180,13688,9192,-564,13679,4520,SUDDEN_MOVEMENT
21609,6320,14420,10436,-253,15401,4736,SUDDEN_MOVEMENT
21619,5196,14728,9632,-138,17068,4509,SUDDEN_MOVEMENT
21629,6400,13940,11376,-432,17165,5018,SUDDEN_MOVEMENT
21639,6092,13796,11056,-981,17572,4941,SUDDEN_MOVEMENT
21649,5864,13292,10728,-1283,17576,3907,SUDDEN_MOVEMENT
21659,5672,12108,9748,-591,16216,3580,SUDDEN_MOVEMENT
21669,5920,10768,9492,55,14085,3421,SUDDEN_MOVEMENT
21679,5800,10044,9224,20,11363,3148,SUDDEN_MOVEMENT
21689,5904,9480,9248,-407,7991,3078,SUDDEN_MOVEMENT
21699,5800,9228,9384,-1288,4843,2979,SUDDEN_MOVEMENT
21709,6460,8728,9140,-1740,4339,2669,SUDDEN_MOVEMENT
21719,6924,8344,8748,-1682,5596,2778,SUDDEN_MOVEMENT
21729,6980,8080,8688,-1924,5823,3244,SUDDEN_MOVEMENT
21739,6984,7992,9072,-1960,6481,3717,SUDDEN_MOVEMENT
21749,6812,8060,9220,-2535,6645,4371,SUDDEN_MOVEMENT
21759,6112,7968,9836,-3092,7874,4975,SUDDEN_MOVEMENT
21769,5224,8040,9612,-3258,8772,5393,SUDDEN_MOVEMENT
21779,4424,7800,9552,-3715,10054,5142,SUDDEN_MOVEMENT
21789,4116,7876,9888,-4251,11417,4669,SUDDEN_MOVEMENT
21799,3948,7940,10500,-4749,12762,4337,SUDDEN_MOVEMENT
21809,4488,8324,11976,-5452,13868,4214,SUDDEN_MOVEMENT
21819,4652,8748,12564,-6281,14213,4090,SUDDEN_MOVEMENT
21829,5308,8724,12292,-6911,12776,3972,SUDDEN_MOVEMENT
21839,5812,8172,12032,-6903,10191,3707,SUDDEN_MOVEMENT
21849,6112,7188,12664,-6837,9401,3148,SUDDEN_MOVEMENT
21859,6656,6656,11764,-6882,7929,2376,SUDDEN_MOVEMENT
21869,7128,5340,10984,-6957,4945,1749,SUDDEN_MOVEMENT
21879,7996,4428,12052,-7147,2810,1568,SUDDEN_MOVEMENT
21889,8952,4856,13388,-7137,2543,2066,SUDDEN_MOVEMENT
21899,9144,5076,15752,-7668,2117,3092,SUDDEN_MOVEMENT
21909,11104,6808,20372,-9646,1707,4980,SUDDEN_MOVEMENT
21919,13816,8216,25176,-13291,1901,7410,SUDDEN_MOVEMENT
21929,16908,8664,27000,-17366,1500,10454,SUDDEN_MOVEMENT
21939,19152,8764,28988,-20511,2047,12922,SUDDEN_MOVEMENT
21949,22388,7536,31840,-22787,2795,13896,SUDDEN_MOVEMENT
21959,23416,7936,32767,-24677,-1046,13323,SUDDEN_MOVEMENT
21969,21700,10200,32767,-27738,-11386,11128,SUDDEN_MOVEMENT
21979,22324,12804,32767,-30856,-21161,9550,SUDDEN_MOVEMENT
21989,25208,11668,32767,-31890,-27017,9748,SUDDEN_MOVEMENT
21999,25328,8072,32748,-30133,-25138,10648,SUDDEN_MOVEMENT
22009,25072,2384,30836,-27897,-21485,12022,SUDDEN_MOVEMENT
22019,24052,-1356,32767,-27987,-22667,13457,SUDDEN_MOVEMENT
22029,22808,-9948,32767,-31191,-24512,14438,SUDDEN_MOVEMENT
22039,20388,-10928,32140,-32768,-24381,14587,SUDDEN_MOVEMENT
22049,19136,-11972,26708,-32768,-23392,14865,SUDDEN_MOVEMENT
22059,16512,-14300,17576,-32768,-23698,16371,SUDDEN_MOVEMENT
22069,16228,-16108,9420,-32768,-22717,17756,SUDDEN_MOVEMENT
22079,17080,-17076,3164,-32768,-19513,18454,SUDDEN_MOVEMENT
22089,17480,-16820,-1648,-32403,-15079,17930,SUDDEN_MOVEMENT
22099,17348,-14980,-4580,-27756,-10165,17295,SUDDEN_MOVEMENT
22109,17748,-12300,-5340,-21815,-5508,16160,SUDDEN_MOVEMENT
22119,16996,-7656,-3776,-17013,-68,14722,SUDDEN_MOVEMENT
22129,17184,-5260,-568,-14294,2959,12686,SUDDEN_MOVEMENT
22139,18276,-2388,2056,-13707,7264,9898,SUDDEN_MOVEMENT
22149,22040,4,2796,-13063,10738,9097,SUDDEN_MOVEMENT
22159,24104,1492,3340,-11523,10402,12516,SUDDEN_MOVEMENT
22169,24424,3712,4380,-10960,8389,18120,SUDDEN_MOVEMENT
22179,23120,4220,2740,-10133,7142,24677,SUDDEN_MOVEMENT
22189,16964,5356,-704,-8833,8437,29210,SUDDEN_MOVEMENT
22199,10656,6188,-2916,-6344,13481,31674,SUDDEN_MOVEMENT
22209,5004,7160,-1528,-3180,20558,31476,SUDDEN_MOVEMENT
22219,-520,6492,196,-441,25594,29953,SUDDEN_MOVEMENT
22229,-4748,6824,2320,1542,28008,26121,SUDDEN_MOVEMENT
22239,-7896,6776,2888,3581,27856,20624,SUDDEN_MOVEMENT
22249,-9536,6616,1940,6285,24749,14020,SUDDEN_MOVEMENT
22259,-7556,6764,996,9925,20232,7779,SUDDEN_MOVEMENT
22269,-6516,8284,-180,14629,16326,2588,SUDDEN_MOVEMENT
22279,-4348,9884,-432,20359,13762,-1379,SUDDEN_MOVEMENT
22289,-1880,11136,436,25724,11416,-3420,SUDDEN_MOVEMENT
22299,-100,12380,1328,29569,7874,-4009,SUDDEN_MOVEMENT
22309,1292,12640,2468,31280,3497,-3785,SUDDEN_MOVEMENT
22319,1836,10148,1804,31557,186,-3061,SUDDEN_MOVEMENT
22329,2216,8052,732,30535,-1500,-2144,SUDDEN_MOVEMENT
22339,1928,6548,-228,29427,-1186,-1162,SUDDEN_MOVEMENT
22349,908,7052,-1184,28683,2615,118,SUDDEN_MOVEMENT
22359,-460,8596,-2764,28794,8558,825,SUDDEN_MOVEMENT
22369,-1264,9328,-1736,29836,15406,1698,SUDDEN_MOVEMENT
22379,-2164,10284,832,29326,22885,2446,SUDDEN_MOVEMENT
22389,-2724,11192,1788,28060,27894,3516,SUDDEN_MOVEMENT
22399,-3364,11548,2592,27167,29907,4674,SUDDEN_MOVEMENT
22409,-3776,11200,2664,26565,29854,5813,SUDDEN_MOVEMENT
22419,-5060,11160,2876,25837,28093,6625,SUDDEN_MOVEMENT
22429,-6320,11276,3976,24419,25898,6637,SUDDEN_MOVEMENT
22439,-6752,10456,6644,21842,23394,5981,SUDDEN_MOVEMENT
22449,-6740,9816,7640,17610,19792,5104,SUDDEN_MOVEMENT
22459,-6468,8420,7144,13769,15141,4773,SUDDEN_MOVEMENT
22469,-6144,7416,5748,10721,9468,5002,SUDDEN_MOVEMENT
22479,-6056,6556,4504,9501,3486,5670,SUDDEN_MOVEMENT
22489,-7412,6484,2408,9336,-920,6342,SUDDEN_MOVEMENT
22499,-8268,7332,2268,9920,-2767,6507,SUDDEN_MOVEMENT
22509,-7424,6924,1988,11250,-2336,6995,SUDDEN_MOVEMENT
22519,-7856,6872,2320,12528,5826,6827,SUDDEN_MOVEMENT
22529,-12376,8888,7372,11711,6120,5683,SUDDEN_MOVEMENT
22539,-13856,10928,8820,9510,4933,2175,SUDDEN_MOVEMENT
22549,-10864,8188,7952,8609,5821,-774,SUDDEN_MOVEMENT
22559,-9740,8336,8980,8456,6355,-2787,SUDDEN_MOVEMENT
22569,-9504,9024,8884,8727,6099,-4283,SUDDEN_MOVEMENT
22579,-8312,9436,8840,9574,5156,-4980,SUDDEN_MOVEMENT
22589,-6904,10424,8500,11008,4925,-4968,SUDDEN_MOVEMENT
22599,-5108,10952,8340,12970,4386,-4734,SUDDEN_MOVEMENT
22609,-4256,11276,9260,14703,3082,-4437,SUDDEN_MOVEMENT
22619,-4556,11264,12836,14956,3196,-3721,SUDDEN_MOVEMENT
22629,-6388,13244,14116,13007,4129,-2947,SUDDEN_MOVEMENT
22639,-7900,11952,18940,7001,3437,-1983,SUDDEN_MOVEMENT
22649,-10628,13580,14680,4242,4523,-2562,SUDDEN_MOVEMENT
22659,-10304,14456,11676,4186,3754,-3086,SUDDEN_MOVEMENT
22669,-9752,16652,9208,8366,5657,-3094,SUDDEN_MOVEMENT
22679,-9268,15712,9400,13719,6791,-3972,SUDDEN_MOVEMENT
22689,-8880,15052,12352,16467,7253,-4153,SUDDEN_MOVEMENT
22699,-8280,14532,15124,16598,7748,-3975,SUDDEN_MOVEMENT
22709,-10444,15000,17604,14994,7385,-5036,SUDDEN_MOVEMENT
22719,-12768,14828,18908,12854,7597,-6258,SUDDEN_MOVEMENT
22729,-14052,15328,18712,11170,7922,-7275,SUDDEN_MOVEMENT
22739,-13892,15768,18012,9824,8264,-7584,SUDDEN_MOVEMENT
22749,-12864,14652,17516,8134,8027,-7102,SUDDEN_MOVEMENT
22759,-15588,17164,14868,7619,7755,-7935,SUDDEN_MOVEMENT
22769,-10412,15088,15844,5851,6909,-5799,SUDDEN_MOVEMENT
22779,-9584,15972,15412,5058,6211,-3373,SUDDEN_MOVEMENT
22789,-9388,16940,14944,4241,6396,-1991,SUDDEN_MOVEMENT
22799,-9556,17828,13664,4275,7383,-1744,SUDDEN_MOVEMENT
22809,-8748,17576,14552,4484,8927,-1628,SUDDEN_MOVEMENT
22819,-8088,17372,16108,4050,9729,-656,SUDDEN_MOVEMENT
22829,-8872,16752,17048,3609,9917,890,SUDDEN_MOVEMENT
22839,-10332,15636,16836,3167,9459,2152,SUDDEN_MOVEMENT
22849,-11864,15684,16720,2667,9642,2383,SUDDEN_MOVEMENT
22859,-12560,15228,15476,2789,9642,1589,SUDDEN_MOVEMENT
22869,-12052,14412,14908,3235,8701,583,SUDDEN_MOVEMENT
22879,-10824,13712,14828,3270,7272,318,SUDDEN_MOVEMENT
22889,-9336,12404,14772,3247,7496,394,SUDDEN_MOVEMENT
22899,-8452,12024,15780,2896,7290,1228,SUDDEN_MOVEMENT
22909,-8200,11072,16196,2421,6875,2626,SUDDEN_MOVEMENT
22919,-8032,10988,15624,1772,5513,3740,SUDDEN_MOVEMENT
22929,-9008,10632,12948,2186,3193,3765,SUDDEN_MOVEMENT
22939,-9044,8448,11140,2834,408,2568,SUDDEN_MOVEMENT
22949,-5928,12592,32767,-3353,-3338,8914,SUDDEN_MOVEMENT
22959,-4340,12304,23976,-24308,-32768,7606,SUDDEN_MOVEMENT
22969,-8328,15524,19188,-14056,-31182,2711,SUDDEN_MOVEMENT
22979,-8352,9880,10172,-10719,-29761,-2982,SUDDEN_MOVEMENT
22989,-3532,10972,14848,-11908,-30079,-3873,SUDDEN_MOVEMENT
22999,2300,7264,21044,-8286,-21156,-5090,SUDDEN_MOVEMENT
23009,5944,7556,19412,-6135,-9562,-2442,SUDDEN_MOVEMENT
23019,5308,6648,19712,-3335,4093,626,SUDDEN_MOVEMENT
23029,-772,5992,15084,-1475,10643,1572,SUDDEN_MOVEMENT
23039,-2636,5972,13112,-735,11650,2748,SUDDEN_MOVEMENT
23049,-4948,7224,12200,-210,12026,2600,SUDDEN_MOVEMENT
23059,-7312,8656,12200,397,11187,1107,SUDDEN_MOVEMENT
23069,-8832,10720,11552,-1077,5282,348,SUDDEN_MOVEMENT
23079,-7908,12064,9972,-62,3975,-586,SUDDEN_MOVEMENT
23089,-6712,12992,9144,1261,2780,-1282,SUDDEN_MOVEMENT
23099,-6184,13216,10104,2082,1158,-1371,SUDDEN_MOVEMENT
23109,-4472,12776,13520,2824,1073,-1487,SUDDEN_MOVEMENT
23119,-3376,11888,15524,3617,2864,-985,SUDDEN_MOVEMENT
23129,-4696,12056,14748,4618,5090,-996,SUDDEN_MOVEMENT
23139,-4100,12616,13052,6269,6439,-847,SUDDEN_MOVEMENT
23149,-6468,12840,10892,6689,5789,-1319,SUDDEN_MOVEMENT
23159,-6112,11804,9468,6368,4226,-397,SUDDEN_MOVEMENT
23169,-4684,11892,9020,7527,3276,644,SUDDEN_MOVEMENT
23179,-3468,11708,7832,10270,2036,1673,SUDDEN_MOVEMENT
23189,-4156,10980,9076,12243,-782,2661,SUDDEN_MOVEMENT
23199,-5364,10092,13284,10226,-4796,3113,SUDDEN_MOVEMENT
23209,-6576,10200,12784,8896,-5234,2456,SUDDEN_MOVEMENT
23219,-7116,10940,10084,8402,-6860,1798,SUDDEN_MOVEMENT
23229,-6448,11208,11508,8058,-6984,796,SUDDEN_MOVEMENT
23239,-5584,10604,13340,7232,-4117,61,SUDDEN_MOVEMENT
23249,-5548,10848,13360,5853,-1149,152,SUDDEN_MOVEMENT
23259,-5632,10520,12256,4623,556,911,SUDDEN_MOVEMENT
23269,-6216,9856,11648,3954,1484,1712,SUDDEN_MOVEMENT
23279,-6940,9684,10884,3390,1293,1881,SUDDEN_MOVEMENT
23289,-7288,9476,8560,4021,635,1269,SUDDEN_MOVEMENT
23299,-8032,10308,9748,4380,-623,-397,SUDDEN_MOVEMENT
23309,-7560,10632,9660,4126,-2639,-1918,SUDDEN_MOVEMENT
23319,-6140,11044,10832,3277,-5089,-2916,SUDDEN_MOVEMENT
23329,-5356,11328,11264,2089,-7021,-3176,SUDDEN_MOVEMENT
23339,-4608,11316,10980,1218,-8282,-2806,SUDDEN_MOVEMENT
23349,-4624,11580,10816,591,-9523,-2072,SUDDEN_MOVEMENT
23359,-5012,12096,10416,335,-10583,-1624,SUDDEN_MOVEMENT
23369,-5320,12112,10920,35,-11144,-1500,SUDDEN_MOVEMENT
23379,-5724,13044,11544,-744,-10438,-2049,SUDDEN_MOVEMENT
23389,-5868,12696,10936,-1756,-9777,-2821,SUDDEN_MOVEMENT
23399,-5520,12004,10616,-2522,-9858,-3244,SUDDEN_MOVEMENT
23409,-4556,11664,10432,-2894,-9728,-2648,SUDDEN_MOVEMENT
23419,-4296,11732,11088,-2683,-9727,-1409,SUDDEN_MOVEMENT
23429,-4924,11712,12556,-2725,-9807,153,SUDDEN_MOVEMENT
23439,-5384,11568,14420,-3227,-9503,1490,SUDDEN_MOVEMENT
23449,-6132,12696,16040,-4606,-9318,2381,SUDDEN_MOVEMENT
23459,-7028,13648,16560,-6168,-9137,2718,SUDDEN_MOVEMENT
23469,-7808,13944,16336,-8185,-10059,2630,SUDDEN_MOVEMENT
23479,-7984,14412,16332,-10048,-10984,2173,SUDDEN_MOVEMENT
23489,-7920,14256,15784,-11245,-10465,1364,SUDDEN_MOVEMENT
23499,-8016,13280,14656,-11881,-10011,726,SUDDEN_MOVEMENT
23509,-8040,12028,13604,-12254,-10389,299,SUDDEN_MOVEMENT
23519,-8456,11576,13408,-12922,-11879,404,SUDDEN_MOVEMENT
23529,-8760,10880,12640,-13112,-11655,-395,SUDDEN_MOVEMENT
23539,-8604,11300,13552,-14017,-13891,-1011,SUDDEN_MOVEMENT
23549,-8176,11264,13980,-14577,-14308,-1564,SUDDEN_MOVEMENT
23559,-7880,11520,14684,-15411,-15275,-1898,SUDDEN_MOVEMENT
23569,-7684,10904,14688,-15951,-16107,-2154,SUDDEN_MOVEMENT
23579,-7756,10884,14636,-16434,-17325,-2492,SUDDEN_MOVEMENT
23589,-8052,10584,14160,-16834,-18439,-3060,SUDDEN_MOVEMENT
23599,-8384,10032,14256,-17439,-18705,-4072,SUDDEN_MOVEMENT
23609,-8488,10812,13616,-18103,-18167,-5628,SUDDEN_MOVEMENT
23619,-7928,10656,12740,-18231,-17648,-7235,SUDDEN_MOVEMENT
23629,-6848,10496,12524,-18213,-17274,-8587,SUDDEN_MOVEMENT
23639,-5688,10636,12328,-17944,-17199,-9399,SUDDEN_MOVEMENT
23649,-4784,10568,12396,-17649,-17109,-9828,SUDDEN_MOVEMENT
