timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
99559,-23216,12268,-9776,-5377,2729,17411,SUDDEN_MOVEMENT
99569,-22148,9664,-7548,-3640,4297,13023,SUDDEN_MOVEMENT
99579,-16584,8632,-3988,-2619,5480,9575,SUDDEN_MOVEMENT
99589,-11136,7920,-1108,-2818,4957,7381,SUDDEN_MOVEMENT
99599,-8240,7920,-920,-3124,3951,5672,SUDDEN_MOVEMENT
99609,-5600,8096,-1304,-2555,3066,4109,SUDDEN_MOVEMENT
99619,-2912,8192,-1676,-1032,2246,3026,SUDDEN_MOVEMENT
99629,-664,8516,-1516,988,842,2303,SUDDEN_MOVEMENT
99639,1728,8448,-668,2800,-1262,1830,SUDDEN_MOVEMENT
99649,4244,7724,20,3980,-3647,1676,SUDDEN_MOVEMENT
99659,6576,7144,756,4518,-6187,1873,SUDDEN_MOVEMENT
99669,8440,7268,1356,4430,-8143,2385,SUDDEN_MOVEMENT
99679,9372,8084,2044,4006,-8803,2978,SUDDEN_MOVEMENT
99689,9228,9820,2960,3421,-8045,3199,SUDDEN_MOVEMENT
99699,9196,10872,3756,2638,-6439,3188,SUDDEN_MOVEMENT
99709,9308,10924,4072,1619,-5249,3081,SUDDEN_MOVEMENT
99719,9680,10512,3788,311,-4226,3144,SUDDEN_MOVEMENT
99729,10012,9928,2812,-989,-3374,3529,SUDDEN_MOVEMENT
99739,10140,9656,1372,-1782,-3184,4048,SUDDEN_MOVEMENT
99749,9888,9520,580,-2068,-3174,4531,SUDDEN_MOVEMENT
99759,9604,9464,-152,-1821,-3504,4744,SUDDEN_MOVEMENT
99769,9408,9700,-604,-1195,-4060,4771,SUDDEN_MOVEMENT
99779,9640,10128,-220,-532,-4490,4642,SUDDEN_MOVEMENT
99789,9716,10516,96,10,-4849,4478,SUDDEN_MOVEMENT
99799,9676,10688,140,705,-5373,4478,SUDDEN_MOVEMENT
99809,9152,10776,-64,1516,-6077,4397,SUDDEN_MOVEMENT
99819,8648,10604,-248,2148,-6707,4055,SUDDEN_MOVEMENT
99829,8212,10096,-172,2461,-6969,3625,SUDDEN_MOVEMENT
99839,7780,9864,-228,2260,-6934,2905,SUDDEN_MOVEMENT
99849,8484,10312,-828,2144,-5965,2413,SUDDEN_MOVEMENT
99859,8236,11012,1272,1727,-5884,1404,SUDDEN_MOVEMENT
99869,7900,10704,552,1638,-4750,170,SUDDEN_MOVEMENT
99879,9024,11612,-988,2569,-4125,-82,SUDDEN_MOVEMENT
99889,9496,10900,468,2742,-3808,61,SUDDEN_MOVEMENT
99899,8772,10744,1916,1738,-3512,-368,SUDDEN_MOVEMENT
99909,8740,11004,1196,669,-3033,-1084,SUDDEN_MOVEMENT
99919,9672,11412,208,619,-3455,-1642,SUDDEN_MOVEMENT
99929,9852,11140,-264,1174,-3661,-2119,SUDDEN_MOVEMENT
99939,9908,10336,-776,1647,-3191,-2864,SUDDEN_MOVEMENT
99949,9716,10604,-608,1854,-2729,-3666,SUDDEN_MOVEMENT
99959,9980,11416,-600,1792,-2546,-4307,SUDDEN_MOVEMENT
99969,10060,12080,-776,1441,-2771,-4856,SUDDEN_MOVEMENT
99979,10508,12724,-848,888,-3204,-5202,SUDDEN_MOVEMENT
99989,10948,10880,-932,805,-2999,-5696,SUDDEN_MOVEMENT
99999,12096,9896,1072,496,-2024,-6107,SUDDEN_MOVEMENT
100009,13068,10004,888,95,-459,-5490,SUDDEN_MOVEMENT
100019,11968,11116,1052,-161,773,-6159,SUDDEN_MOVEMENT
100029,10984,11552,1740,-657,1861,-7667,SUDDEN_MOVEMENT
100039,11132,12180,1840,-1305,2462,-8590,SUDDEN_MOVEMENT
100049,12052,12812,1584,-2148,2250,-8834,SUDDEN_MOVEMENT
100059,12388,12968,740,-2996,1291,-8514,SUDDEN_MOVEMENT
100069,11976,12404,-512,-3480,-136,-8241,SUDDEN_MOVEMENT
100079,12328,11752,-1592,-3675,-1431,-8359,SUDDEN_MOVEMENT
100089,12044,11124,-2512,-3578,-2728,-8813,SUDDEN_MOVEMENT
100099,12012,11064,-2912,-3212,-3667,-9623,SUDDEN_MOVEMENT
100109,12940,11420,-2428,-2820,-3773,-10307,SUDDEN_MOVEMENT
100119,12956,11364,-2200,-2508,-3279,-10530,SUDDEN_MOVEMENT
100129,13012,11888,-1572,-2157,-2243,-10986,SUDDEN_MOVEMENT
100139,13040,12016,-992,-2049,-199,-11277,SUDDEN_MOVEMENT
100149,12692,12064,-1056,-1854,2160,-11892,SUDDEN_MOVEMENT
100159,13004,12464,-672,-1457,4791,-12386,SUDDEN_MOVEMENT
100169,13816,12648,-108,-973,7616,-12449,SUDDEN_MOVEMENT
100179,14596,12660,360,-615,9829,-12115,SUDDEN_MOVEMENT
100189,14456,12508,868,-242,11771,-11754,SUDDEN_MOVEMENT
100199,14324,12776,1072,318,13670,-11745,SUDDEN_MOVEMENT
100209,14904,12772,1744,1082,15186,-11709,SUDDEN_MOVEMENT
100219,14848,12780,2936,1510,16479,-11941,SUDDEN_MOVEMENT
100229,14860,12748,4152,1594,17388,-12389,SUDDEN_MOVEMENT
100239,15628,12844,5240,1349,18057,-12532,SUDDEN_MOVEMENT
100249,15864,12616,5616,1325,17871,-11960,SUDDEN_MOVEMENT
100259,15924,12240,5288,1429,16784,-11087,SUDDEN_MOVEMENT
100269,15348,12560,4864,1876,15291,-10208,SUDDEN_MOVEMENT
100279,15584,11352,4976,2517,13513,-9464,SUDDEN_MOVEMENT
100289,13860,12544,4292,3614,11828,-9091,SUDDEN_MOVEMENT
100299,13492,11984,5176,4618,11035,-9385,SUDDEN_MOVEMENT
100309,14256,12224,6388,5171,10333,-9376,SUDDEN_MOVEMENT
100319,15376,12464,7920,5086,9522,-8910,SUDDEN_MOVEMENT
100329,16924,12844,9040,4655,8441,-7902,SUDDEN_MOVEMENT
100339,17420,13000,9016,4074,6985,-6463,SUDDEN_MOVEMENT
100349,17348,12900,8528,3678,5485,-5111,SUDDEN_MOVEMENT
100359,16412,12948,8476,3427,4295,-4111,SUDDEN_MOVEMENT
100369,15420,12736,8156,3206,3081,-3498,SUDDEN_MOVEMENT
100379,14468,12684,8044,2909,2066,-3206,SUDDEN_MOVEMENT
100389,13752,12548,7932,2405,1262,-3235,SUDDEN_MOVEMENT
100399,13080,12340,7420,1883,713,-3369,SUDDEN_MOVEMENT
100409,12768,12240,6808,1474,508,-3388,SUDDEN_MOVEMENT
100419,12512,12180,6240,1195,572,-3325,SUDDEN_MOVEMENT
100429,12240,12256,5660,1016,750,-2977,SUDDEN_MOVEMENT
100439,12016,12284,4964,992,833,-2511,SUDDEN_MOVEMENT
100449,11160,12140,4172,1182,801,-2148,SUDDEN_MOVEMENT
100459,10340,12224,3456,1713,1001,-2110,SUDDEN_MOVEMENT
100469,9552,12356,2996,2554,1588,-2168,SUDDEN_MOVEMENT
100479,8760,12472,2648,3481,2167,-2336,SUDDEN_MOVEMENT
100489,7812,12712,2548,4314,2581,-2753,SUDDEN_MOVEMENT
100499,7104,13140,2360,5145,3059,-3404,SUDDEN_MOVEMENT
100509,6376,13984,2520,5924,3782,-4191,SUDDEN_MOVEMENT
100519,5352,15020,3060,6266,4951,-5065,SUDDEN_MOVEMENT
100529,4488,16404,3500,6259,5581,-5409,SUDDEN_MOVEMENT
100539,4192,17752,4024,7101,7366,-6484,SUDDEN_MOVEMENT
100549,3608,18864,3420,8261,8096,-7297,SUDDEN_MOVEMENT
100559,6388,22948,2376,9089,4743,-8083,SUDDEN_MOVEMENT
100569,20324,27676,-1376,13393,-7092,-6557,SUDDEN_MOVEMENT
100579,32767,23104,10304,32767,-31360,-6036,SUDDEN_MOVEMENT
100589,32767,12268,32767,32767,-32768,5373,SUDDEN_MOVEMENT
100599,32767,21512,32767,32767,-32768,20428,SUDDEN_MOVEMENT
100609,32767,19700,32767,-1059,-32768,29711,SUDDEN_MOVEMENT
100619,32767,23772,32767,-32402,-32768,32767,SUDDEN_MOVEMENT
100629,32767,16072,-1648,-32768,-32768,32767,SUDDEN_MOVEMENT
100639,-20788,8188,-10764,-4858,-32768,32767,SUDDEN_MOVEMENT
100649,-15544,-9108,14664,10272,32767,30497,SUDDEN_MOVEMENT
100659,-10296,32767,28612,-6922,32767,18477,SUDDEN_MOVEMENT
100669,-32768,32767,12808,-31015,11893,19100,SUDDEN_MOVEMENT
100679,-32768,32767,-16700,-32768,-20302,23781,SUDDEN_MOVEMENT
100689,-32768,26500,-31152,-29170,-27951,20397,SUDDEN_MOVEMENT
100699,-32768,32767,-27892,-23541,-24203,5840,SUDDEN_MOVEMENT
100709,-32768,32767,-23104,-12588,-3161,971,SUDDEN_MOVEMENT
100719,-31060,29012,-10356,-1437,9411,4738,SUDDEN_MOVEMENT
100729,-26904,22252,-6900,2641,6113,5322,SUDDEN_MOVEMENT
100739,-23968,18244,-4624,2607,-2715,4560,SUDDEN_MOVEMENT
100749,-19180,16888,-5388,1408,-7553,2810,SUDDEN_MOVEMENT
100759,-17128,13456,-5492,2552,-6517,1680,SUDDEN_MOVEMENT
100769,-16276,11716,80,4227,-1023,238,SUDDEN_MOVEMENT
100779,-13880,10880,4684,3585,2966,-1843,SUDDEN_MOVEMENT
100789,-7904,9400,5400,211,1555,-4248,SUDDEN_MOVEMENT
100799,-748,10160,3100,-4014,-2045,-6219,SUDDEN_MOVEMENT
100809,5316,12492,44,-7063,-5806,-7152,SUDDEN_MOVEMENT
100819,8404,14864,-2668,-8147,-8227,-7993,SUDDEN_MOVEMENT
100829,12472,14348,-4128,-7878,-8635,-8628,SUDDEN_MOVEMENT
100839,15828,14056,-5364,-7115,-6904,-9093,SUDDEN_MOVEMENT
100849,17988,13392,-6148,-6398,-4552,-8491,SUDDEN_MOVEMENT
100859,18364,14280,-6436,-5795,-1779,-7597,SUDDEN_MOVEMENT
100869,19076,14652,-9508,-4117,727,-5954,SUDDEN_MOVEMENT
100879,17020,15124,-9852,-1881,2163,-4778,SUDDEN_MOVEMENT
100889,15548,14004,-7268,-827,3899,-2954,SUDDEN_MOVEMENT
100899,14708,14128,-5424,-824,6832,-852,SUDDEN_MOVEMENT
100909,12184,14700,-6048,46,7607,-281,SUDDEN_MOVEMENT
100919,10684,14192,-6492,2086,8134,267,SUDDEN_MOVEMENT
100929,10312,13648,-5420,4345,8597,579,SUDDEN_MOVEMENT
100939,8668,13736,-3836,5972,8986,65,SUDDEN_MOVEMENT
100949,8016,13360,-2092,6465,9546,-355,SUDDEN_MOVEMENT
100959,7400,13588,-1232,6468,9610,-776,SUDDEN_MOVEMENT
100969,6840,13596,-768,5944,9632,-1211,SUDDEN_MOVEMENT
100979,6340,13748,-204,4920,9801,-1571,SUDDEN_MOVEMENT
100989,6164,13592,-44,3527,9938,-1802,SUDDEN_MOVEMENT
100999,5948,13324,-468,2055,10090,-2067,SUDDEN_MOVEMENT
101009,6036,13184,-1512,771,10208,-2171,SUDDEN_MOVEMENT
101019,5732,13284,-2384,141,9896,-2381,SUDDEN_MOVEMENT
101029,5368,13628,-2992,166,9030,-2561,SUDDEN_MOVEMENT
101039,5080,13800,-3264,613,8176,-2800,SUDDEN_MOVEMENT
101049,4696,13520,-2924,1115,7480,-3199,SUDDEN_MOVEMENT
101059,4328,13852,-2256,1405,6956,-3836,SUDDEN_MOVEMENT
101069,4592,14044,-1624,1437,6759,-4612,SUDDEN_MOVEMENT
101079,5132,14280,-1008,1192,7243,-5384,SUDDEN_MOVEMENT
101089,5940,14076,-692,895,7912,-5971,SUDDEN_MOVEMENT
101099,6340,13764,-668,484,8601,-6392,SUDDEN_MOVEMENT
101109,6720,13584,-604,28,9506,-6828,SUDDEN_MOVEMENT
101119,7340,13888,-1256,-372,10076,-7291,SUDDEN_MOVEMENT
101129,7680,13964,-1796,-222,10021,-7759,SUDDEN_MOVEMENT
101139,8360,14360,-1908,35,9740,-8058,SUDDEN_MOVEMENT
101149,9240,14832,-1884,411,9854,-8146,SUDDEN_MOVEMENT
101159,10324,15304,-1832,913,9793,-8170,SUDDEN_MOVEMENT
101169,10652,15312,-1508,1396,9880,-7934,SUDDEN_MOVEMENT
101179,11316,15632,-920,1629,10208,-7471,SUDDEN_MOVEMENT
101189,11816,15656,-708,1766,10525,-6607,SUDDEN_MOVEMENT
101199,11788,15660,-576,1995,10385,-5510,SUDDEN_MOVEMENT
101209,11480,15448,-624,2203,10306,-4423,SUDDEN_MOVEMENT
101219,10484,15044,-580,2441,10530,-3763,SUDDEN_MOVEMENT
101229,9464,14784,-468,2480,10831,-3645,SUDDEN_MOVEMENT
101239,8908,14912,-188,2481,11010,-4024,SUDDEN_MOVEMENT
101249,8856,15060,68,2621,11368,-4662,SUDDEN_MOVEMENT
101259,8900,14952,20,2930,11539,-5214,SUDDEN_MOVEMENT
101269,8928,15124,560,3185,11457,-5614,SUDDEN_MOVEMENT
101279,9040,15280,612,3572,11884,-5725,SUDDEN_MOVEMENT
101289,9744,15104,1660,3728,11922,-5484,SUDDEN_MOVEMENT
101299,10048,15332,2368,3621,12177,-4991,SUDDEN_MOVEMENT
101309,9968,15080,2452,3497,12262,-4379,SUDDEN_MOVEMENT
101319,9852,15076,2932,3597,12504,-4033,SUDDEN_MOVEMENT
101329,9644,15092,3208,3757,12820,-3791,SUDDEN_MOVEMENT
101339,9484,14968,3580,3848,12797,-3723,SUDDEN_MOVEMENT
101349,9000,14860,3884,3719,12232,-3570,SUDDEN_MOVEMENT
101359,8576,14736,4088,3480,11547,-3507,SUDDEN_MOVEMENT
101369,8732,14880,4008,3201,10851,-3535,SUDDEN_MOVEMENT
101379,8900,14728,3680,2989,9764,-3477,SUDDEN_MOVEMENT
101389,8908,14460,3416,2834,8704,-3127,SUDDEN_MOVEMENT
101399,8932,14504,3140,2869,8042,-2761,SUDDEN_MOVEMENT
101409,8796,14852,3184,3156,7738,-2372,SUDDEN_MOVEMENT
101419,8668,15028,3416,3438,7463,-2039,SUDDEN_MOVEMENT
101429,8616,14948,3532,3420,7264,-1392,SUDDEN_MOVEMENT
101439,8396,15184,4056,3530,7424,-935,SUDDEN_MOVEMENT
101449,8012,15400,4248,3437,7689,-555,SUDDEN_MOVEMENT
101459,7576,15276,4184,3177,7761,-231,SUDDEN_MOVEMENT
101469,7184,15212,4196,2751,7636,-61,SUDDEN_MOVEMENT
101479,6896,15224,3932,2204,7330,114,SUDDEN_MOVEMENT
101489,6564,15248,3888,1670,6933,227,SUDDEN_MOVEMENT
101499,6316,15240,3496,1208,6465,231,SUDDEN_MOVEMENT
101509,6204,15212,3200,1014,6087,166,SUDDEN_MOVEMENT
101519,5996,15212,2772,924,5732,279,SUDDEN_MOVEMENT
101529,5808,15164,2636,736,5201,303,SUDDEN_MOVEMENT
101539,5452,15124,2356,554,4518,280,SUDDEN_MOVEMENT
101549,5264,15388,2488,308,4052,211,SUDDEN_MOVEMENT
101559,5144,15484,2180,161,3676,47,SUDDEN_MOVEMENT
101569,5092,15516,2100,-3,3355,-115,SUDDEN_MOVEMENT
101579,5180,15540,1996,-178,2980,-237,SUDDEN_MOVEMENT
101589,5240,15520,1892,-304,2561,-423,SUDDEN_MOVEMENT
101599,5308,15520,1504,-451,2135,-470,SUDDEN_MOVEMENT
101609,5368,15464,1632,-589,1825,-420,SUDDEN_MOVEMENT
101619,5468,15432,1560,-710,1633,-256,SUDDEN_MOVEMENT
101629,5404,15376,1348,-909,1457,-162,SUDDEN_MOVEMENT
101639,5268,15552,1276,-1124,1145,-31,SUDDEN_MOVEMENT
101649,5216,15488,1148,-1277,908,15,SUDDEN_MOVEMENT
101659,5176,15472,908,-1415,619,53,SUDDEN_MOVEMENT
101669,5100,15444,732,-1538,301,176,SUDDEN_MOVEMENT
101679,4976,15468,656,-1715,91,223,SUDDEN_MOVEMENT
101689,4896,15476,428,-1813,-269,339,SUDDEN_MOVEMENT
101699,4744,15340,124,-1908,-718,315,SUDDEN_MOVEMENT
101709,4512,15616,-204,-2030,-1143,278,SUDDEN_MOVEMENT
101719,4348,16312,-324,-2277,-1546,253,SUDDEN_MOVEMENT
101729,4196,17240,-936,-2418,-2062,220,SUDDEN_MOVEMENT
101739,3804,18024,-1948,-2404,-2981,101,SUDDEN_MOVEMENT
101749,2160,19860,-5436,-3162,-7263,-40,SUDDEN_MOVEMENT
101759,-4116,27380,-8992,-6896,-18707,-3637,SUDDEN_MOVEMENT
101769,1076,21148,-7492,-7946,-23987,-16183,SUDDEN_MOVEMENT
101779,26648,1572,-11084,-798,-20508,-32768,SUDDEN_MOVEMENT
101789,32767,-1300,-2732,4480,-17340,-32768,SUDDEN_MOVEMENT
101799,32767,28188,9488,1435,-2231,-32768,SUDDEN_MOVEMENT
101809,32767,32767,19720,4840,16787,-32768,SUDDEN_MOVEMENT
101819,32767,32767,28460,-2033,10303,-6845,SUDDEN_MOVEMENT
101829,32767,32764,32767,-24383,3648,25294,SUDDEN_MOVEMENT
101839,32767,32767,9632,-32768,10673,32767,SUDDEN_MOVEMENT
101849,32767,25600,-7792,-21024,15824,32767,SUDDEN_MOVEMENT
101859,19636,23512,-3460,826,16354,32767,SUDDEN_MOVEMENT
101869,-12808,26040,16076,10080,13223,32767,SUDDEN_MOVEMENT
101879,-32768,32767,19180,2793,416,32767,SUDDEN_MOVEMENT
101889,-32768,32767,16484,-11093,-11618,32767,SUDDEN_MOVEMENT
101899,-32768,28596,10476,-21302,-15891,26178,SUDDEN_MOVEMENT
101909,-32768,28964,-192,-28778,-14624,21079,SUDDEN_MOVEMENT
101919,-32768,29604,-10104,-31583,-10277,21383,SUDDEN_MOVEMENT
101929,-32768,32767,-16348,-28545,-2795,20005,SUDDEN_MOVEMENT
101939,-32768,32767,-18996,-21712,3980,16206,SUDDEN_MOVEMENT
101949,-32768,31792,-17332,-13030,6034,10876,SUDDEN_MOVEMENT
101959,-25456,25148,-11148,-4830,4491,7529,SUDDEN_MOVEMENT
101969,-16228,20060,-3340,213,1858,8992,SUDDEN_MOVEMENT
101979,-13812,18112,2908,1431,763,13418,SUDDEN_MOVEMENT
101989,-16328,17216,5140,-600,455,16558,SUDDEN_MOVEMENT
101999,-19660,14884,3992,-4472,1665,17203,SUDDEN_MOVEMENT
102009,-21428,12752,352,-8364,3803,15076,SUDDEN_MOVEMENT
102019,-20040,11316,-3288,-10725,5845,11383,SUDDEN_MOVEMENT
102029,-16852,10208,-5228,-11131,8546,8190,SUDDEN_MOVEMENT
102039,-14088,10104,-6080,-10092,10379,6411,SUDDEN_MOVEMENT
102049,-11696,10540,-5900,-8025,11021,5492,SUDDEN_MOVEMENT
102059,-10152,11448,-5072,-5465,10184,5069,SUDDEN_MOVEMENT
102069,-8152,11636,-3816,-3080,8040,5217,SUDDEN_MOVEMENT
102079,-6008,11256,-2664,-795,5445,5849,SUDDEN_MOVEMENT
