timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13999,1544,16184,1244,-1280,5186,939,SUDDEN_MOVEMENT
14009,1528,16364,1096,-1188,4865,929,SUDDEN_MOVEMENT
14019,1504,16544,1328,-1022,4849,948,SUDDEN_MOVEMENT
14029,2144,17092,1772,-1136,5219,1119,SUDDEN_MOVEMENT
14039,2732,17220,2088,-1355,5223,1578,SUDDEN_MOVEMENT
14049,2788,17284,1992,-1617,4853,2096,SUDDEN_MOVEMENT
14059,2884,17252,1644,-1642,3898,2606,SUDDEN_MOVEMENT
14069,2356,17264,1484,-1414,2766,3022,SUDDEN_MOVEMENT
14079,2020,17328,1500,-1395,1828,3158,SUDDEN_MOVEMENT
14089,2228,17396,1908,-1719,1217,3239,SUDDEN_MOVEMENT
14099,2636,17048,1668,-1991,555,3496,SUDDEN_MOVEMENT
14109,2592,16840,1216,-2238,-92,3713,SUDDEN_MOVEMENT
14119,3036,16804,1044,-2239,-522,3868,SUDDEN_MOVEMENT
14129,3440,16800,1104,-2347,-327,4090,SUDDEN_MOVEMENT
14139,3488,16516,1020,-2287,-238,4322,SUDDEN_MOVEMENT
14149,3276,16196,772,-2053,-249,4480,SUDDEN_MOVEMENT
14159,3200,16356,524,-2098,1243,4333,SUDDEN_MOVEMENT
14169,3024,15744,600,-1501,1058,3912,SUDDEN_MOVEMENT
14179,2684,15244,1268,-1090,947,3337,SUDDEN_MOVEMENT
14189,2308,15028,2120,-771,602,2373,SUDDEN_MOVEMENT
14199,2764,14840,2916,-779,53,1380,SUDDEN_MOVEMENT
14209,3784,15304,2920,-1000,-1215,855,SUDDEN_MOVEMENT
14219,5088,16304,2632,-1045,-2819,1097,SUDDEN_MOVEMENT
14229,5856,17048,2192,-637,-4384,1951,SUDDEN_MOVEMENT
14239,5820,16924,2144,93,-5752,2936,SUDDEN_MOVEMENT
14249,5856,16540,2100,590,-6246,3899,SUDDEN_MOVEMENT
14259,5308,16280,2396,764,-5841,4518,SUDDEN_MOVEMENT
14269,5172,16200,2460,659,-4241,4857,SUDDEN_MOVEMENT
14279,4988,15852,2608,352,-2050,5020,SUDDEN_MOVEMENT
14289,4692,15564,2732,-135,332,5049,SUDDEN_MOVEMENT
14299,4524,15420,2724,-533,2374,5074,SUDDEN_MOVEMENT
14309,4224,15296,2748,-893,3352,5042,SUDDEN_MOVEMENT
14319,4344,15236,3004,-1145,4118,5040,SUDDEN_MOVEMENT
14329,4168,15176,2840,-1388,4422,4954,SUDDEN_MOVEMENT
14339,4592,15336,2612,-1421,4421,5119,SUDDEN_MOVEMENT
14349,4472,15296,2288,-973,4021,5398,SUDDEN_MOVEMENT
14359,4032,14952,2244,-202,3682,5485,SUDDEN_MOVEMENT
14369,3572,14692,2916,329,3544,5449,SUDDEN_MOVEMENT
14379,3280,14344,3548,381,3692,5167,SUDDEN_MOVEMENT
14389,3096,14304,4208,-70,4123,4854,SUDDEN_MOVEMENT
14399,2836,14204,3988,-620,4375,4434,SUDDEN_MOVEMENT
14409,2648,14412,3936,-1203,4545,3888,SUDDEN_MOVEMENT
14419,3028,14628,3296,-1546,4304,3501,SUDDEN_MOVEMENT
14429,3288,14624,2676,-1362,3566,3453,SUDDEN_MOVEMENT
14439,3276,14552,2120,-721,2273,3470,SUDDEN_MOVEMENT
14449,3308,14204,1932,85,993,3546,SUDDEN_MOVEMENT
14459,2980,14504,2668,602,-30,3503,SUDDEN_MOVEMENT
14469,2552,15308,3768,584,-62,3166,SUDDEN_MOVEMENT
14479,2092,15576,5236,-76,805,2567,SUDDEN_MOVEMENT
14489,2484,15268,6200,-1417,1654,2036,SUDDEN_MOVEMENT
14499,2676,15048,5944,-3227,1799,1787,SUDDEN_MOVEMENT
14509,2976,14928,4704,-4649,1259,1604,SUDDEN_MOVEMENT
14519,3300,15172,3460,-5074,531,1364,SUDDEN_MOVEMENT
14529,3852,15100,2468,-4623,-627,1128,SUDDEN_MOVEMENT
14539,4604,15160,2228,-3985,-1973,971,SUDDEN_MOVEMENT
14549,5820,16856,2656,-3747,-2939,778,SUDDEN_MOVEMENT
14559,7464,18728,3272,-3644,-3033,722,SUDDEN_MOVEMENT
14569,9716,20112,3980,-3397,-2774,1383,SUDDEN_MOVEMENT
14579,11588,20544,5248,-3560,-2663,3053,SUDDEN_MOVEMENT
14589,12740,19968,5876,-4516,-2604,5321,SUDDEN_MOVEMENT
14599,12168,18844,5128,-5638,-2155,7390,SUDDEN_MOVEMENT
14609,11204,17928,3844,-6384,-1635,8408,SUDDEN_MOVEMENT
14619,11068,17576,3044,-6511,-687,8626,SUDDEN_MOVEMENT
14629,12412,17660,2604,-6124,299,8577,SUDDEN_MOVEMENT
14639,13944,18048,2804,-5173,1009,9397,SUDDEN_MOVEMENT
14649,14972,18040,3596,-4205,1912,10998,SUDDEN_MOVEMENT
14659,14928,17500,4680,-3777,3067,12570,SUDDEN_MOVEMENT
14669,14704,16744,5744,-4246,4524,13257,SUDDEN_MOVEMENT
14679,15020,16416,6132,-5127,5737,13725,SUDDEN_MOVEMENT
14689,14860,15892,6128,-5231,5720,14459,SUDDEN_MOVEMENT
14699,14792,14996,6320,-5014,4887,14902,SUDDEN_MOVEMENT
14709,14660,14168,6864,-4941,3778,15095,SUDDEN_MOVEMENT
14719,15508,14060,7288,-4960,2938,14567,SUDDEN_MOVEMENT
14729,17252,14564,8044,-4894,1838,13741,SUDDEN_MOVEMENT
14739,19788,14808,9248,-4769,1114,13380,SUDDEN_MOVEMENT
14749,21992,12916,10180,-4407,-219,13913,SUDDEN_MOVEMENT
14759,23436,5776,9936,-2610,-3174,15595,SUDDEN_MOVEMENT
14769,25668,-10300,8488,1897,-7858,18873,SUDDEN_MOVEMENT
14779,30392,-32768,6068,7818,-16561,23331,SUDDEN_MOVEMENT
14789,28320,-32768,3460,9443,-28570,31324,SUDDEN_MOVEMENT
14799,7528,-32768,1644,7175,-32768,32767,SUDDEN_MOVEMENT
14809,-24148,-32768,-2056,-1836,-27478,32767,SUDDEN_MOVEMENT
14819,-32768,-32768,-11628,-10350,-4501,-1338,SUDDEN_MOVEMENT
14829,-28952,-32768,-16248,-11695,2472,-25131,SUDDEN_MOVEMENT
14839,-27480,-7572,-17928,-11062,3614,-32472,SUDDEN_MOVEMENT
14849,-32476,24200,-7168,-10693,3900,-32768,SUDDEN_MOVEMENT
14859,-30120,32767,248,-11354,-4864,-32768,SUDDEN_MOVEMENT
14869,-6860,32767,11260,-7598,-10080,-32768,SUDDEN_MOVEMENT
14879,23608,32767,19728,-367,-11119,-32768,SUDDEN_MOVEMENT
14889,32767,32767,20072,-5094,-18944,-32768,SUDDEN_MOVEMENT
14899,32767,32767,9208,-269,-14148,-16987,SUDDEN_MOVEMENT
14909,32767,32767,-5296,4532,-32523,-1269,SUDDEN_MOVEMENT
14919,16172,29992,-12904,9626,-30829,10449,SUDDEN_MOVEMENT
14929,13036,23880,-7284,15030,-25638,16041,SUDDEN_MOVEMENT
14939,8392,14724,3836,15470,1028,19245,SUDDEN_MOVEMENT
14949,-1524,11116,10548,10890,21137,22829,SUDDEN_MOVEMENT
14959,-8860,10640,18432,5643,32767,23727,SUDDEN_MOVEMENT
14969,-14452,7112,21364,-766,32767,23057,SUDDEN_MOVEMENT
14979,-16784,4376,19616,-6545,32767,19625,SUDDEN_MOVEMENT
14989,-15884,4364,15908,-10039,26347,15168,SUDDEN_MOVEMENT
14999,-13472,5428,11724,-10145,16326,11124,SUDDEN_MOVEMENT
15009,-12788,6368,7088,-7514,6384,8345,SUDDEN_MOVEMENT
15019,-13424,6472,4028,-3526,-3132,5104,SUDDEN_MOVEMENT
15029,-12176,6172,2900,-6,-9074,971,SUDDEN_MOVEMENT
15039,-8976,5768,2192,2387,-11849,-3226,SUDDEN_MOVEMENT
15049,-5076,6600,2656,3585,-11927,-6425,SUDDEN_MOVEMENT
15059,-1192,9176,4580,3449,-9380,-8487,SUDDEN_MOVEMENT
15069,1992,11448,6668,1796,-6203,-9371,SUDDEN_MOVEMENT
15079,4644,13040,7200,-579,-3929,-9338,SUDDEN_MOVEMENT
15089,6112,13504,5992,-2515,-2697,-8799,SUDDEN_MOVEMENT
15099,6992,13540,3708,-3344,-2188,-8016,SUDDEN_MOVEMENT
15109,7420,13508,2288,-3446,-2586,-7322,SUDDEN_MOVEMENT
15119,7416,13828,812,-2315,-3283,-6753,SUDDEN_MOVEMENT
15129,7088,13636,28,-704,-3250,-6502,SUDDEN_MOVEMENT
15139,7188,13604,-12,609,-3159,-6320,SUDDEN_MOVEMENT
15149,7148,13708,480,1700,-3328,-5909,SUDDEN_MOVEMENT
15159,6980,13944,1216,2406,-3200,-5599,SUDDEN_MOVEMENT
15169,6640,14440,2192,2648,-2739,-5415,SUDDEN_MOVEMENT
15179,6612,14416,3176,2257,-2211,-5260,SUDDEN_MOVEMENT
15189,6512,14256,3444,1395,-2014,-5084,SUDDEN_MOVEMENT
15199,6112,14216,3044,464,-2353,-5157,SUDDEN_MOVEMENT
15209,5792,14252,2400,-149,-2635,-5345,SUDDEN_MOVEMENT
15219,5500,14220,2000,-428,-2897,-5753,SUDDEN_MOVEMENT
15229,5276,14328,1720,-577,-3265,-6081,SUDDEN_MOVEMENT
15239,5088,14392,1460,-519,-3484,-6460,SUDDEN_MOVEMENT
15249,4868,14380,1432,-419,-3633,-6776,SUDDEN_MOVEMENT
15259,4692,14372,1040,-324,-3618,-7125,SUDDEN_MOVEMENT
15269,4536,14668,876,-255,-3631,-7570,SUDDEN_MOVEMENT
15279,4308,15036,876,-192,-3786,-8142,SUDDEN_MOVEMENT
15289,4292,15468,664,-82,-3908,-8740,SUDDEN_MOVEMENT
15299,4372,15740,972,-128,-4198,-9387,SUDDEN_MOVEMENT
15309,4516,16008,1192,-315,-4111,-9935,SUDDEN_MOVEMENT
15319,4864,16236,1476,-749,-3870,-10465,SUDDEN_MOVEMENT
15329,5128,16292,1496,-1161,-3541,-10963,SUDDEN_MOVEMENT
15339,5164,16504,1444,-1659,-3170,-11470,SUDDEN_MOVEMENT
15349,5508,16760,1388,-2094,-2754,-12045,SUDDEN_MOVEMENT
15359,6132,16784,832,-2414,-2699,-12505,SUDDEN_MOVEMENT
15369,6552,17136,156,-2461,-2977,-12590,SUDDEN_MOVEMENT
15379,7144,17284,-72,-2129,-2903,-12623,SUDDEN_MOVEMENT
15389,7876,17384,52,-1712,-2490,-12536,SUDDEN_MOVEMENT
15399,8244,17712,312,-1402,-1754,-12165,SUDDEN_MOVEMENT
15409,8388,17556,764,-1237,-619,-11619,SUDDEN_MOVEMENT
15419,8388,17208,1032,-1398,867,-11145,SUDDEN_MOVEMENT
15429,8116,17036,1112,-1797,2308,-10748,SUDDEN_MOVEMENT
15439,7800,17008,804,-2068,3649,-10512,SUDDEN_MOVEMENT
15449,7696,17052,872,-2106,4918,-10386,SUDDEN_MOVEMENT
15459,7872,16960,1044,-2002,6010,-10182,SUDDEN_MOVEMENT
15469,8052,16668,948,-1766,6835,-9851,SUDDEN_MOVEMENT
15479,7908,16536,1236,-1441,7451,-9551,SUDDEN_MOVEMENT
15489,7940,16472,1500,-1173,8302,-9355,SUDDEN_MOVEMENT
15499,8068,16300,2096,-995,9167,-9089,SUDDEN_MOVEMENT
15509,8252,16228,2524,-1024,9835,-8591,SUDDEN_MOVEMENT
15519,8240,16152,2704,-1119,10337,-8102,SUDDEN_MOVEMENT
15529,8112,16208,3032,-1132,10572,-7682,SUDDEN_MOVEMENT
15539,8016,16280,3360,-1242,10911,-7392,SUDDEN_MOVEMENT
15549,7964,16180,3504,-1435,10939,-7114,SUDDEN_MOVEMENT
15559,8152,16192,3644,-1422,10882,-6345,SUDDEN_MOVEMENT
15569,8064,16432,3664,-1330,10647,-5727,SUDDEN_MOVEMENT
15579,8000,16580,3656,-1108,10238,-5210,SUDDEN_MOVEMENT
15589,8180,16568,3564,-941,9759,-4581,SUDDEN_MOVEMENT
15599,8120,17060,3832,-760,9020,-3856,SUDDEN_MOVEMENT
15609,8028,16916,3884,-514,8619,-3092,SUDDEN_MOVEMENT
15619,7792,17068,3920,-317,7936,-2407,SUDDEN_MOVEMENT
15629,7600,17156,3988,-113,7388,-1683,SUDDEN_MOVEMENT
15639,7452,17204,4112,148,6903,-1076,SUDDEN_MOVEMENT
15649,7252,17264,4268,383,6424,-366,SUDDEN_MOVEMENT
15659,7124,17264,4684,478,5957,361,SUDDEN_MOVEMENT
15669,6864,17276,5016,334,5669,1052,SUDDEN_MOVEMENT
15679,6892,17156,5144,91,5313,1868,SUDDEN_MOVEMENT
15689,6508,16972,4952,-115,4818,2577,SUDDEN_MOVEMENT
15699,5896,16632,4764,-184,4339,3116,SUDDEN_MOVEMENT
15709,5552,16300,4788,-326,4042,3411,SUDDEN_MOVEMENT
15719,5272,16172,4680,-435,3685,3843,SUDDEN_MOVEMENT
15729,5120,16144,4752,-577,3358,4344,SUDDEN_MOVEMENT
15739,4736,16140,4908,-678,3056,4822,SUDDEN_MOVEMENT
15749,4396,16180,4804,-786,2840,5151,SUDDEN_MOVEMENT
15759,4252,16208,4792,-1010,2706,5517,SUDDEN_MOVEMENT
15769,3940,16068,4700,-1266,2386,5886,SUDDEN_MOVEMENT
15779,3632,16012,4528,-1438,1966,6215,SUDDEN_MOVEMENT
15789,3412,15916,4356,-1608,1446,6477,SUDDEN_MOVEMENT
15799,3244,16116,4268,-1661,905,6859,SUDDEN_MOVEMENT
15809,2904,16028,4240,-1596,401,7158,SUDDEN_MOVEMENT
15819,2544,15856,4144,-1566,-196,7320,SUDDEN_MOVEMENT
15829,2200,15788,3980,-1577,-712,7382,SUDDEN_MOVEMENT
15839,1748,15680,3744,-1512,-1252,7309,SUDDEN_MOVEMENT
15849,1632,15620,3660,-1484,-1651,7223,SUDDEN_MOVEMENT
15859,1424,15636,3524,-1481,-1950,7139,SUDDEN_MOVEMENT
15869,1200,15592,3536,-1442,-2109,7007,SUDDEN_MOVEMENT
15879,884,15440,3624,-1509,-2282,6815,SUDDEN_MOVEMENT
15889,656,15320,3432,-1597,-2288,6586,SUDDEN_MOVEMENT
15899,524,15324,3228,-1766,-2356,6281,SUDDEN_MOVEMENT
15909,220,15064,3052,-1738,-2488,5985,SUDDEN_MOVEMENT
15919,16,14916,2760,-1610,-2521,5566,SUDDEN_MOVEMENT
15929,-20,15004,2696,-1498,-2289,5043,SUDDEN_MOVEMENT
15939,-188,14940,2528,-1369,-2000,4406,SUDDEN_MOVEMENT
15949,-232,14840,2536,-1251,-1553,3814,SUDDEN_MOVEMENT
15959,-196,14740,2556,-1122,-1077,3191,SUDDEN_MOVEMENT
15969,-20,14576,2740,-1029,-330,2549,SUDDEN_MOVEMENT
15979,60,14496,2880,-1120,352,2015,SUDDEN_MOVEMENT
15989,272,14524,2952,-1268,1137,1560,SUDDEN_MOVEMENT
15999,516,14632,2976,-1388,1691,1187,SUDDEN_MOVEMENT
16009,684,14820,2888,-1287,2201,749,SUDDEN_MOVEMENT
16019,1412,15228,3204,-1209,2568,521,SUDDEN_MOVEMENT
16029,2196,15452,3740,-1140,2770,490,SUDDEN_MOVEMENT
16039,2872,15708,3988,-1238,2822,584,SUDDEN_MOVEMENT
16049,3504,15908,4224,-1389,2629,809,SUDDEN_MOVEMENT
16059,3832,15896,4356,-1410,2192,1100,SUDDEN_MOVEMENT
16069,4264,16064,4356,-1369,1884,1268,SUDDEN_MOVEMENT
16079,4972,16356,4468,-1376,1806,1412,SUDDEN_MOVEMENT
16089,6004,16532,4796,-1423,1851,1764,SUDDEN_MOVEMENT
16099,6888,16664,4872,-1459,1856,2531,SUDDEN_MOVEMENT
16109,7220,16752,4980,-1526,1732,3465,SUDDEN_MOVEMENT
16119,7264,16636,5072,-1650,1550,4255,SUDDEN_MOVEMENT
16129,7604,16744,4984,-1719,1515,4961,SUDDEN_MOVEMENT
16139,7764,16812,4976,-1638,1449,5685,SUDDEN_MOVEMENT
16149,8092,16904,5072,-1486,1518,6273,SUDDEN_MOVEMENT
16159,8316,16924,5436,-1430,1512,6904,SUDDEN_MOVEMENT
16169,8660,17008,5608,-1502,1500,7550,SUDDEN_MOVEMENT
16179,8956,16968,5672,-1566,1437,8147,SUDDEN_MOVEMENT
16189,8688,16748,5704,-1564,1460,8694,SUDDEN_MOVEMENT
16199,8768,16368,5712,-1566,1514,9218,SUDDEN_MOVEMENT
16209,8692,16256,6184,-1596,1634,9532,SUDDEN_MOVEMENT
16219,8892,16240,6564,-1950,1958,9797,SUDDEN_MOVEMENT
16229,9148,16132,6736,-2415,2145,10169,SUDDEN_MOVEMENT
16239,9084,16064,6600,-2776,2295,10560,SUDDEN_MOVEMENT
16249,9028,15928,6640,-2959,2641,10822,SUDDEN_MOVEMENT
16259,9120,15680,6608,-3170,2721,11120,SUDDEN_MOVEMENT
16269,8940,15444,6536,-3231,2532,11290,SUDDEN_MOVEMENT
16279,8988,15420,6684,-3196,2103,11355,SUDDEN_MOVEMENT
16289,9260,15216,7000,-3300,1579,11563,SUDDEN_MOVEMENT
16299,9512,14904,6976,-3658,1133,11861,SUDDEN_MOVEMENT
16309,9468,14744,6748,-4041,799,11928,SUDDEN_MOVEMENT
16319,9648,14664,6452,-4270,761,11807,SUDDEN_MOVEMENT
16329,9780,14444,6184,-4192,817,11953,SUDDEN_MOVEMENT
16339,9472,14096,5908,-4035,663,12043,SUDDEN_MOVEMENT
16349,9292,13748,6036,-3991,576,12051,SUDDEN_MOVEMENT
16359,9284,13820,6060,-4147,886,11888,SUDDEN_MOVEMENT
16369,9652,14076,6088,-4433,1471,11475,SUDDEN_MOVEMENT
16379,10092,14092,6320,-4620,1917,11256,SUDDEN_MOVEMENT
16389,10508,14256,6456,-4867,1840,11061,SUDDEN_MOVEMENT
16399,10548,14436,6324,-4999,1274,10624,SUDDEN_MOVEMENT
16409,11024,14656,6176,-4881,525,9923,SUDDEN_MOVEMENT
16419,12320,15120,6100,-4625,-828,9501,SUDDEN_MOVEMENT
16429,12788,16828,5804,-4088,-3657,8117,SUDDEN_MOVEMENT
16439,13352,20668,6168,-2299,-7310,4219,SUDDEN_MOVEMENT
16449,16988,22448,8236,455,-12008,-467,SUDDEN_MOVEMENT
16459,23560,19328,8560,2327,-19903,-1554,SUDDEN_MOVEMENT
16469,28296,12768,5756,3913,-27977,2084,SUDDEN_MOVEMENT
16479,28056,3028,2780,5276,-32768,5716,SUDDEN_MOVEMENT
16489,31012,-12148,832,6458,-32564,8576,SUDDEN_MOVEMENT
16499,32767,-28788,-3732,4199,-32768,13962,SUDDEN_MOVEMENT
16509,29780,-32768,-14588,-837,-32768,24187,SUDDEN_MOVEMENT
16519,11692,-32768,-31996,-16,-32768,32767,SUDDEN_MOVEMENT
16529,-21396,-32768,-32768,11860,-32135,32767,SUDDEN_MOVEMENT
16539,-32768,-32768,-28700,25182,14739,3253,SUDDEN_MOVEMENT
16549,-32768,-32768,4640,30104,32767,-24365,SUDDEN_MOVEMENT
16559,-29884,-16184,32767,19004,32767,-28113,SUDDEN_MOVEMENT
16569,-32768,22340,32767,-6183,6051,-28329,SUDDEN_MOVEMENT
16579,-32768,32767,23524,-28707,-11727,-32768,SUDDEN_MOVEMENT
16589,-16052,32767,3004,-24309,-25440,-32768,SUDDEN_MOVEMENT
16599,18984,32767,-2060,-2936,-26791,-32768,SUDDEN_MOVEMENT
16609,21504,32767,2436,-6705,-32768,-24127,SUDDEN_MOVEMENT
16619,19976,32767,-5200,931,-20552,-21269,SUDDEN_MOVEMENT
