timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12972,15952,52,-8624,19905,2139,11765,SUDDEN_MOVEMENT
12982,8048,5264,-9640,11653,-230,15124,SUDDEN_MOVEMENT
12992,-492,11936,-10344,-1586,-52,16983,SUDDEN_MOVEMENT
13002,-7912,18920,-13948,-14942,-277,16410,SUDDEN_MOVEMENT
13012,-17980,26148,-12396,-26225,-3103,14338,SUDDEN_MOVEMENT
13022,-21660,32492,-10716,-32768,-10305,14227,SUDDEN_MOVEMENT
13032,-22016,32767,-4144,-32768,-19381,11813,SUDDEN_MOVEMENT
13042,-15656,32767,7316,-31783,-25228,9381,SUDDEN_MOVEMENT
13052,-8920,32767,18224,-21964,-26128,6247,SUDDEN_MOVEMENT
13062,-5108,32767,24048,-10107,-21388,1660,SUDDEN_MOVEMENT
13072,-4216,32767,24912,149,-13872,-3504,SUDDEN_MOVEMENT
13082,-4008,30444,21376,6415,-6284,-8284,SUDDEN_MOVEMENT
13092,-4684,25600,16404,7530,-2106,-11416,SUDDEN_MOVEMENT
13102,-3336,20968,12968,6060,-876,-12390,SUDDEN_MOVEMENT
13112,-1412,17284,10664,4261,-550,-12178,SUDDEN_MOVEMENT
13122,792,15336,9144,3530,-648,-12174,SUDDEN_MOVEMENT
13132,3364,14312,7696,3819,-1092,-12428,SUDDEN_MOVEMENT
13142,5692,13280,6876,4526,-1739,-12468,SUDDEN_MOVEMENT
13152,7828,12584,5956,5028,-2697,-12416,SUDDEN_MOVEMENT
13162,9416,11396,5376,5453,-3774,-12163,SUDDEN_MOVEMENT
13172,10484,10300,4876,5682,-5111,-12154,SUDDEN_MOVEMENT
13182,11160,9356,5220,5343,-6315,-11648,SUDDEN_MOVEMENT
13192,10776,8812,5816,4594,-6663,-11145,SUDDEN_MOVEMENT
13202,10068,8764,6916,3303,-6419,-10299,SUDDEN_MOVEMENT
13212,9656,8864,7596,1620,-5388,-9230,SUDDEN_MOVEMENT
13222,8764,8948,7344,595,-3936,-8140,SUDDEN_MOVEMENT
13232,7748,9296,6524,425,-2868,-7133,SUDDEN_MOVEMENT
13242,7608,9384,5732,790,-2183,-6130,SUDDEN_MOVEMENT
13252,6704,9960,4584,1120,-1588,-5445,SUDDEN_MOVEMENT
13262,5996,10136,3484,1346,-1673,-4803,SUDDEN_MOVEMENT
13272,5584,10592,3000,1443,-2147,-3994,SUDDEN_MOVEMENT
13282,4532,11052,2272,1346,-2765,-3335,SUDDEN_MOVEMENT
13292,3284,11408,2044,1204,-3602,-2777,SUDDEN_MOVEMENT
13302,2432,11412,2348,841,-4423,-2169,SUDDEN_MOVEMENT
13312,1964,11804,2860,227,-4974,-1412,SUDDEN_MOVEMENT
13322,1648,12260,3516,-370,-5257,-725,SUDDEN_MOVEMENT
13332,1756,12676,4412,-921,-5359,24,SUDDEN_MOVEMENT
13342,1608,13508,4912,-1232,-5300,565,SUDDEN_MOVEMENT
13352,1528,14168,5420,-1572,-5157,766,SUDDEN_MOVEMENT
13362,1452,14728,5828,-2119,-5202,828,SUDDEN_MOVEMENT
13372,1624,14948,6328,-2379,-5320,977,SUDDEN_MOVEMENT
13382,1788,15156,6832,-2306,-5271,1311,SUDDEN_MOVEMENT
13392,1996,15464,7160,-1822,-5034,1458,SUDDEN_MOVEMENT
13402,2192,15496,7276,-978,-4631,1639,SUDDEN_MOVEMENT
13412,2008,15632,7012,44,-4230,2063,SUDDEN_MOVEMENT
13422,1572,15996,6860,1175,-4005,2513,SUDDEN_MOVEMENT
13432,696,16628,6156,2325,-3503,2811,SUDDEN_MOVEMENT
13442,-196,17256,5528,3152,-3223,3053,SUDDEN_MOVEMENT
13452,-932,17764,5196,3623,-3152,3319,SUDDEN_MOVEMENT
13462,-1520,18152,5224,3081,-3108,3722,SUDDEN_MOVEMENT
13472,-1576,18708,5424,1830,-3058,4046,SUDDEN_MOVEMENT
13482,-1796,19208,5984,241,-2708,4295,SUDDEN_MOVEMENT
13492,-1700,20032,6580,-1474,-2044,4334,SUDDEN_MOVEMENT
13502,-2448,20704,6932,-2649,-1008,3952,SUDDEN_MOVEMENT
13512,-3960,21012,7280,-2928,222,3171,SUDDEN_MOVEMENT
13522,-6240,20600,7364,-2335,1380,2294,SUDDEN_MOVEMENT
13532,-8668,20104,8008,-1567,2260,1905,SUDDEN_MOVEMENT
13542,-11800,20276,8992,-1104,3479,1603,SUDDEN_MOVEMENT
13552,-16788,20444,9972,-957,5446,1023,SUDDEN_MOVEMENT
13562,-22096,20476,11192,-1119,7404,352,SUDDEN_MOVEMENT
13572,-25516,20960,12824,-1463,9414,-72,SUDDEN_MOVEMENT
13582,-27692,21312,14736,-2135,11933,-62,SUDDEN_MOVEMENT
13592,-27936,21104,16020,-3414,14820,974,SUDDEN_MOVEMENT
13602,-26916,21920,17268,-4451,19207,994,SUDDEN_MOVEMENT
13612,-23796,19880,17560,-4385,24188,-672,SUDDEN_MOVEMENT
13622,-18628,16560,16108,-2400,27983,-1878,SUDDEN_MOVEMENT
13632,-14308,12612,12812,1697,30730,-3742,SUDDEN_MOVEMENT
13642,-9228,4600,6680,6850,29443,-7378,SUDDEN_MOVEMENT
13652,1488,-11232,-1060,14541,21640,-7514,SUDDEN_MOVEMENT
13662,18964,-24028,-4296,24524,13801,1897,SUDDEN_MOVEMENT
13672,32767,-20820,-2724,28304,10884,16915,SUDDEN_MOVEMENT
13682,32767,-7732,-1828,19156,10773,23742,SUDDEN_MOVEMENT
13692,32767,180,1512,-346,11226,19788,SUDDEN_MOVEMENT
13702,32767,16400,5756,-24641,560,14838,SUDDEN_MOVEMENT
13712,32767,28780,28864,-32768,-16182,7659,SUDDEN_MOVEMENT
13722,32767,32767,32767,-32768,-7190,-6182,SUDDEN_MOVEMENT
13732,32767,21476,32767,-16572,17483,-17602,SUDDEN_MOVEMENT
13742,32767,520,23208,10365,32767,-19193,SUDDEN_MOVEMENT
13752,32767,-16256,-2520,30285,32491,-12286,SUDDEN_MOVEMENT
13762,32767,-13756,-13416,32767,19891,-7136,SUDDEN_MOVEMENT
13772,25388,-12780,-13272,31149,8839,-4384,SUDDEN_MOVEMENT
13782,19720,-10288,-10932,19353,4813,-847,SUDDEN_MOVEMENT
13792,12972,-5804,-7508,5269,5018,2978,SUDDEN_MOVEMENT
13802,6504,-880,-9448,-7694,6998,6827,SUDDEN_MOVEMENT
13812,-1452,5256,-10056,-18246,7374,10823,SUDDEN_MOVEMENT
13822,-15264,15168,-13252,-23906,7551,12456,SUDDEN_MOVEMENT
13832,-32768,26516,-16800,-26438,6160,12270,SUDDEN_MOVEMENT
13842,-32768,32767,-18600,-28497,-4425,11281,SUDDEN_MOVEMENT
13852,-32768,32767,-9508,-27574,-22304,9908,SUDDEN_MOVEMENT
13862,-31940,32767,6620,-24293,-32768,9406,SUDDEN_MOVEMENT
13872,-27848,32767,22468,-20734,-32175,7605,SUDDEN_MOVEMENT
13882,-23268,32767,30232,-12704,-21686,2866,SUDDEN_MOVEMENT
13892,-20108,32767,29040,-2492,-8611,-2806,SUDDEN_MOVEMENT
13902,-17016,32767,22760,5625,-162,-9484,SUDDEN_MOVEMENT
13912,-10932,29776,16976,9848,4103,-14885,SUDDEN_MOVEMENT
13922,-2976,21832,11440,11877,6244,-17087,SUDDEN_MOVEMENT
13932,3232,16252,6448,13210,6402,-16339,SUDDEN_MOVEMENT
13942,8432,13220,2324,13870,4666,-13682,SUDDEN_MOVEMENT
13952,11272,13720,176,13703,2468,-11011,SUDDEN_MOVEMENT
13962,13824,16864,-88,12381,121,-9388,SUDDEN_MOVEMENT
13972,16340,17288,728,9997,-2614,-9724,SUDDEN_MOVEMENT
13982,19688,12828,1768,7807,-5441,-10478,SUDDEN_MOVEMENT
13992,19232,10668,2896,6266,-6959,-10722,SUDDEN_MOVEMENT
14002,17648,8748,5536,4453,-7645,-9837,SUDDEN_MOVEMENT
14012,15816,7996,7028,3391,-8028,-8717,SUDDEN_MOVEMENT
14022,14156,7960,8128,3599,-7834,-7736,SUDDEN_MOVEMENT
14032,12276,7440,8680,4048,-6772,-6630,SUDDEN_MOVEMENT
14042,9232,6460,7280,5120,-5016,-6099,SUDDEN_MOVEMENT
14052,5948,5724,5416,6042,-3736,-5663,SUDDEN_MOVEMENT
14062,3240,5212,4164,5825,-2939,-4960,SUDDEN_MOVEMENT
14072,568,5224,2880,4407,-2562,-4021,SUDDEN_MOVEMENT
14082,-1260,5884,2212,1641,-2700,-2675,SUDDEN_MOVEMENT
14092,-3008,6848,2152,-1516,-3311,-1322,SUDDEN_MOVEMENT
14102,-4160,7836,2308,-4431,-3678,-467,SUDDEN_MOVEMENT
14112,-5008,8940,2580,-6364,-3784,140,SUDDEN_MOVEMENT
14122,-5840,10016,2968,-7162,-4063,786,SUDDEN_MOVEMENT
14132,-6624,11172,3500,-7029,-4532,1621,SUDDEN_MOVEMENT
14142,-6664,12448,4268,-6709,-4891,2301,SUDDEN_MOVEMENT
14152,-5952,13712,5060,-6203,-5077,2934,SUDDEN_MOVEMENT
14162,-5144,15404,5768,-5525,-5482,3433,SUDDEN_MOVEMENT
14172,-3880,17092,6840,-5009,-5965,3682,SUDDEN_MOVEMENT
14182,-2940,18896,8080,-4646,-5977,3137,SUDDEN_MOVEMENT
14192,-1960,20020,8920,-4184,-5741,2096,SUDDEN_MOVEMENT
14202,-1112,20764,9468,-3483,-5243,1100,SUDDEN_MOVEMENT
14212,-220,21160,9952,-2422,-4435,172,SUDDEN_MOVEMENT
14222,636,21120,9944,-1429,-3440,-704,SUDDEN_MOVEMENT
14232,1376,20732,9652,-774,-2556,-1496,SUDDEN_MOVEMENT
14242,2132,19900,9488,-251,-1837,-2045,SUDDEN_MOVEMENT
14252,3144,19056,9212,308,-1290,-2235,SUDDEN_MOVEMENT
14262,3912,18236,8976,894,-638,-2240,SUDDEN_MOVEMENT
14272,4452,17452,8328,1502,59,-2106,SUDDEN_MOVEMENT
14282,4880,16876,7764,1946,359,-1790,SUDDEN_MOVEMENT
14292,5028,16372,7424,2180,540,-1481,SUDDEN_MOVEMENT
14302,4804,15368,7000,2442,882,-1214,SUDDEN_MOVEMENT
14312,4776,14200,6592,2844,1127,-731,SUDDEN_MOVEMENT
14322,4680,13156,6144,3442,1458,75,SUDDEN_MOVEMENT
14332,4448,12560,5576,4200,1829,1017,SUDDEN_MOVEMENT
14342,3888,12608,4956,4594,2265,1836,SUDDEN_MOVEMENT
14352,2244,12828,4164,4539,2595,2571,SUDDEN_MOVEMENT
14362,184,13144,3952,3681,3124,3028,SUDDEN_MOVEMENT
14372,-1560,12976,3628,1922,3924,3474,SUDDEN_MOVEMENT
14382,-3144,12924,2984,-49,4786,4218,SUDDEN_MOVEMENT
14392,-4328,12688,2392,-1439,5673,5206,SUDDEN_MOVEMENT
14402,-5544,13096,1476,-2157,6958,6468,SUDDEN_MOVEMENT
14412,-8524,14752,-228,-2473,8978,7407,SUDDEN_MOVEMENT
14422,-14100,17420,-1896,-2974,11146,7907,SUDDEN_MOVEMENT
14432,-21808,21136,-3800,-5033,12588,7652,SUDDEN_MOVEMENT
14442,-28256,24072,-4548,-8871,11339,7070,SUDDEN_MOVEMENT
14452,-31104,25392,-2848,-13038,8566,6280,SUDDEN_MOVEMENT
14462,-29988,24692,680,-16378,7211,5605,SUDDEN_MOVEMENT
14472,-26860,22876,4448,-19381,8342,6292,SUDDEN_MOVEMENT
14482,-24108,21224,7132,-21745,10920,7764,SUDDEN_MOVEMENT
14492,-21544,19820,8580,-21872,14597,7639,SUDDEN_MOVEMENT
14502,-18108,17272,8892,-19002,18123,5766,SUDDEN_MOVEMENT
14512,-12280,11252,8044,-12662,19772,3600,SUDDEN_MOVEMENT
14522,-2960,3376,7388,-5076,18703,2185,SUDDEN_MOVEMENT
14532,12540,-6320,7344,1258,17858,504,SUDDEN_MOVEMENT
14542,30332,-15172,5456,4597,18292,315,SUDDEN_MOVEMENT
14552,32767,-19480,-2092,4530,15846,6189,SUDDEN_MOVEMENT
14562,32767,-18264,-2756,-1931,363,13188,SUDDEN_MOVEMENT
14572,32767,-18580,9380,-7611,-17035,17100,SUDDEN_MOVEMENT
14582,32767,-13508,25008,-9777,-32768,19895,SUDDEN_MOVEMENT
14592,32767,2476,32767,-8524,-32768,21589,SUDDEN_MOVEMENT
14602,32767,19352,32767,-6421,-20794,11986,SUDDEN_MOVEMENT
14612,32767,21184,32767,-8553,10571,-2840,SUDDEN_MOVEMENT
14622,32767,9440,32767,-5296,32767,-11598,SUDDEN_MOVEMENT
14632,32767,-1820,9820,3844,32767,-11251,SUDDEN_MOVEMENT
14642,32767,-9116,-13800,15990,32767,-5723,SUDDEN_MOVEMENT
14652,32767,-9372,-25492,25967,17611,1355,SUDDEN_MOVEMENT
14662,27036,-1972,-22576,28856,-949,7892,SUDDEN_MOVEMENT
14672,18880,6644,-15524,26528,-13701,12505,SUDDEN_MOVEMENT
14682,10916,14928,-7640,18221,-14993,14077,SUDDEN_MOVEMENT
14692,-2204,20660,-6904,7108,-6627,11809,SUDDEN_MOVEMENT
14702,-14676,26448,-11384,-5762,3340,9160,SUDDEN_MOVEMENT
14712,-28560,32767,-19196,-20700,7211,6505,SUDDEN_MOVEMENT
14722,-32768,32767,-24760,-32768,532,3459,SUDDEN_MOVEMENT
14732,-32768,32767,-21900,-32768,-14236,1382,SUDDEN_MOVEMENT
14742,-28156,32767,-8692,-32768,-27585,616,SUDDEN_MOVEMENT
14752,-25796,32767,5632,-32768,-32768,-2650,SUDDEN_MOVEMENT
14762,-22796,32767,17604,-30268,-32768,-6536,SUDDEN_MOVEMENT
14772,-21524,32767,25204,-14048,-31362,-11096,SUDDEN_MOVEMENT
14782,-19652,32767,29968,873,-25760,-17978,SUDDEN_MOVEMENT
14792,-13308,27272,32767,10773,-17640,-24568,SUDDEN_MOVEMENT
14802,-4760,16960,31728,15113,-9708,-26435,SUDDEN_MOVEMENT
14812,1080,8412,27252,16284,-4997,-24774,SUDDEN_MOVEMENT
14822,4960,2152,21244,16626,-3149,-21443,SUDDEN_MOVEMENT
14832,9596,304,19280,15555,-2686,-15977,SUDDEN_MOVEMENT
14842,14036,3144,18136,12148,-1106,-9989,SUDDEN_MOVEMENT
14852,15460,10844,13668,8339,3507,-6168,SUDDEN_MOVEMENT
14862,15228,15656,8644,4111,4953,-7694,SUDDEN_MOVEMENT
14872,23332,12264,6400,1068,3536,-10704,SUDDEN_MOVEMENT
14882,27200,10096,3516,260,2304,-11877,SUDDEN_MOVEMENT
14892,26304,8008,256,174,-100,-11711,SUDDEN_MOVEMENT
14902,24184,7176,-1928,114,-4097,-10284,SUDDEN_MOVEMENT
14912,20792,8496,-2536,142,-8733,-8620,SUDDEN_MOVEMENT
14922,16836,8248,-432,369,-13137,-8044,SUDDEN_MOVEMENT
14932,12280,8320,3992,948,-15500,-8377,SUDDEN_MOVEMENT
14942,7752,7276,8512,942,-15404,-8845,SUDDEN_MOVEMENT
14952,3272,5072,12680,1089,-13687,-9505,SUDDEN_MOVEMENT
14962,-568,2592,16712,1319,-11031,-9309,SUDDEN_MOVEMENT
14972,-4608,-100,19440,1994,-8205,-7832,SUDDEN_MOVEMENT
14982,-7292,-2156,21864,2685,-6527,-5597,SUDDEN_MOVEMENT
14992,-8656,-3376,24316,3492,-4839,-2602,SUDDEN_MOVEMENT
15002,-9020,-3236,26116,4272,-2446,863,SUDDEN_MOVEMENT
15012,-8112,-1932,26012,4363,771,4383,SUDDEN_MOVEMENT
15022,-6372,256,24836,4078,5315,7725,SUDDEN_MOVEMENT
15032,-3764,3560,21456,3675,10107,10432,SUDDEN_MOVEMENT
15042,-1276,6980,17064,3009,14220,12167,SUDDEN_MOVEMENT
15052,904,10364,12152,2609,17165,12728,SUDDEN_MOVEMENT
15062,2712,13260,7776,2048,18703,12411,SUDDEN_MOVEMENT
15072,4028,15828,4056,1039,17864,11164,SUDDEN_MOVEMENT
15082,4384,17444,1936,-97,15343,9423,SUDDEN_MOVEMENT
15092,4764,18328,500,-914,12500,7543,SUDDEN_MOVEMENT
15102,4912,18440,216,-1281,9786,5931,SUDDEN_MOVEMENT
15112,5060,18240,892,-1157,7370,5150,SUDDEN_MOVEMENT
15122,4656,18204,1780,-560,5453,4815,SUDDEN_MOVEMENT
15132,4344,18364,3356,-246,3997,4533,SUDDEN_MOVEMENT
15142,4052,18408,5096,-291,3562,4036,SUDDEN_MOVEMENT
15152,3852,18120,5868,-768,3729,3317,SUDDEN_MOVEMENT
15162,3932,17652,6456,-1704,4088,2771,SUDDEN_MOVEMENT
15172,3892,17156,6568,-2604,4221,2457,SUDDEN_MOVEMENT
15182,3804,16720,6764,-3136,3845,2625,SUDDEN_MOVEMENT
15192,3704,16532,7220,-3075,3121,2972,SUDDEN_MOVEMENT
15202,3788,16076,7872,-2160,2452,3214,SUDDEN_MOVEMENT
15212,4364,15576,8876,-801,2347,3742,SUDDEN_MOVEMENT
15222,4628,15368,9464,536,3021,4352,SUDDEN_MOVEMENT
15232,5448,15876,9356,1202,4229,5029,SUDDEN_MOVEMENT
15242,6384,17188,8576,932,5773,5454,SUDDEN_MOVEMENT
15252,6772,18548,7036,8,7155,4965,SUDDEN_MOVEMENT
15262,7108,19300,4944,-984,8039,3855,SUDDEN_MOVEMENT
15272,7064,19372,3244,-1811,8471,2491,SUDDEN_MOVEMENT
15282,6300,18960,1012,-2454,8467,1447,SUDDEN_MOVEMENT
15292,4352,18496,-864,-2690,7758,938,SUDDEN_MOVEMENT
15302,1896,17868,-2624,-2389,6486,977,SUDDEN_MOVEMENT
15312,-300,17616,-3660,-1912,4947,1721,SUDDEN_MOVEMENT
15322,-2304,18220,-3752,-1782,3885,2588,SUDDEN_MOVEMENT
15332,-4620,19324,-3064,-2134,3781,3121,SUDDEN_MOVEMENT
15342,-7824,20484,-2680,-2980,4144,3463,SUDDEN_MOVEMENT
15352,-11468,21696,-1892,-3923,4460,3551,SUDDEN_MOVEMENT
15362,-14616,22708,-564,-4575,4920,3343,SUDDEN_MOVEMENT
15372,-16792,23228,856,-4460,5766,3036,SUDDEN_MOVEMENT
15382,-17524,23212,2264,-3805,6510,2756,SUDDEN_MOVEMENT
15392,-16548,23080,4256,-4199,7522,2501,SUDDEN_MOVEMENT
15402,-14120,21548,4400,-5717,9256,1139,SUDDEN_MOVEMENT
15412,-12560,19720,2856,-5559,9794,-1125,SUDDEN_MOVEMENT
15422,-9564,16124,3284,-3331,6636,-3327,SUDDEN_MOVEMENT
15432,-4900,11356,4472,1801,1182,-4720,SUDDEN_MOVEMENT
15442,2736,5888,5932,7426,-5207,-7647,SUDDEN_MOVEMENT
15452,15252,-3488,9200,12272,-10389,-10869,SUDDEN_MOVEMENT
15462,29336,-13912,13328,14305,-11734,-10541,SUDDEN_MOVEMENT
15472,32767,-19128,15552,10727,-11442,-4411,SUDDEN_MOVEMENT
15482,32767,-18712,19772,1463,-15433,3224,SUDDEN_MOVEMENT
15492,32767,-18228,30924,-9336,-20073,7604,SUDDEN_MOVEMENT
15502,32767,-16688,32767,-17829,-21509,10780,SUDDEN_MOVEMENT
15512,32767,-4916,32767,-19095,-13994,11562,SUDDEN_MOVEMENT
15522,32767,1996,32767,-13460,3279,6875,SUDDEN_MOVEMENT
