timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15922,30744,-1104,448,5567,-16380,-11993,SUDDEN_MOVEMENT
15932,30648,940,1828,5103,-17983,-11108,SUDDEN_MOVEMENT
15942,30504,868,2348,2698,-17237,-10290,SUDDEN_MOVEMENT
15952,30364,2620,-1760,1171,-16300,-8305,SUDDEN_MOVEMENT
15962,28184,6144,-4260,955,-16305,-6945,SUDDEN_MOVEMENT
15972,25792,11092,-6128,-1348,-15851,-6703,SUDDEN_MOVEMENT
15982,23212,13432,-6712,-4351,-13844,-7661,SUDDEN_MOVEMENT
15992,19036,15380,-10080,-7784,-11055,-8425,SUDDEN_MOVEMENT
16002,12548,12988,-13524,-10747,-9517,-9658,SUDDEN_MOVEMENT
16013,5992,10312,-13580,-12972,-7160,-6517,SUDDEN_MOVEMENT
16022,-2472,11784,-15840,-15560,-4149,-4323,SUDDEN_MOVEMENT
16032,-13036,10552,-19520,-19431,-1664,-1582,SUDDEN_MOVEMENT
16042,-21824,9124,-22532,-21505,-228,2365,SUDDEN_MOVEMENT
16052,-30068,8488,-24952,-22499,-96,7497,SUDDEN_MOVEMENT
16062,-32496,12560,-23640,-22831,-613,13524,SUDDEN_MOVEMENT
16072,-32768,17576,-25468,-21359,2921,14817,SUDDEN_MOVEMENT
16082,-32768,22572,-28728,-20364,3277,14891,SUDDEN_MOVEMENT
16092,-32768,25660,-27976,-18475,1454,11330,SUDDEN_MOVEMENT
16102,-32768,23632,-24060,-19233,1684,7826,SUDDEN_MOVEMENT
16112,-32768,23196,-25148,-17415,1492,3255,SUDDEN_MOVEMENT
16122,-32768,19568,-22120,-14249,687,10,SUDDEN_MOVEMENT
16132,-32036,16152,-20960,-7995,1644,-2246,SUDDEN_MOVEMENT
16142,-26704,13976,-21176,-1647,1806,-3085,SUDDEN_MOVEMENT
16152,-22680,11292,-19436,4041,1409,-3934,SUDDEN_MOVEMENT
16162,-18016,10592,-17868,8417,1370,-4966,SUDDEN_MOVEMENT
16172,-14800,10396,-17572,9925,1121,-5894,SUDDEN_MOVEMENT
16182,-11344,12160,-18360,8729,389,-6655,SUDDEN_MOVEMENT
16192,-8284,11880,-17976,6652,-136,-7326,SUDDEN_MOVEMENT
16202,-6164,12928,-19064,4876,-449,-7855,SUDDEN_MOVEMENT
16212,-4224,13504,-19584,4655,-1105,-7727,SUDDEN_MOVEMENT
16222,-3396,13816,-19116,7049,-1645,-7088,SUDDEN_MOVEMENT
16232,-1776,12816,-18788,11371,-1290,-5522,SUDDEN_MOVEMENT
16242,-1052,13436,-18540,13506,-1700,-4446,SUDDEN_MOVEMENT
16252,908,14272,-17640,12425,-1849,-4247,SUDDEN_MOVEMENT
16262,1880,13892,-17112,9166,-1966,-4460,SUDDEN_MOVEMENT
16272,2148,13340,-16100,5775,-1926,-4260,SUDDEN_MOVEMENT
16282,2296,13092,-14984,4057,-1575,-3170,SUDDEN_MOVEMENT
16292,1964,12716,-13800,3925,-506,-1518,SUDDEN_MOVEMENT
16302,2444,14088,-14176,4341,157,39,SUDDEN_MOVEMENT
16312,3752,15312,-14620,4937,106,356,SUDDEN_MOVEMENT
16322,4580,16684,-15552,5689,-357,-555,SUDDEN_MOVEMENT
16332,3788,15468,-14648,5810,-1371,-1797,SUDDEN_MOVEMENT
16342,3136,13696,-12856,5512,-1285,-1981,SUDDEN_MOVEMENT
16352,3212,12844,-12360,5306,-117,-1580,SUDDEN_MOVEMENT
16362,3416,12396,-12632,5351,862,-874,SUDDEN_MOVEMENT
16372,3116,11808,-12136,6352,1702,169,SUDDEN_MOVEMENT
16382,2712,10444,-11228,7130,3292,1672,SUDDEN_MOVEMENT
16392,2756,9712,-10152,7035,5492,3269,SUDDEN_MOVEMENT
16402,3504,11332,-11184,6359,7200,3459,SUDDEN_MOVEMENT
16412,4152,12348,-14432,5168,6492,1762,SUDDEN_MOVEMENT
16422,4132,11900,-16824,4738,2830,-376,SUDDEN_MOVEMENT
16432,3236,9244,-15592,5080,-810,-943,SUDDEN_MOVEMENT
16442,3412,7436,-11960,5661,-1984,5,SUDDEN_MOVEMENT
16452,3624,6824,-9848,6459,-637,1125,SUDDEN_MOVEMENT
16462,4092,4988,-8284,6149,1602,1896,SUDDEN_MOVEMENT
16472,4200,6976,-8196,5024,4501,2347,SUDDEN_MOVEMENT
16482,4216,5496,-8316,3235,6619,2757,SUDDEN_MOVEMENT
16492,4428,4820,-10104,2308,7615,3052,SUDDEN_MOVEMENT
16502,5300,3336,-11308,1419,6989,3525,SUDDEN_MOVEMENT
16512,6636,1724,-11784,1045,5894,4439,SUDDEN_MOVEMENT
16522,7620,-80,-12296,760,4173,6123,SUDDEN_MOVEMENT
16532,8084,-168,-11536,708,2228,8040,SUDDEN_MOVEMENT
16542,8580,1840,-9368,710,1045,9172,SUDDEN_MOVEMENT
16552,8760,3804,-6684,177,1132,8714,SUDDEN_MOVEMENT
16562,8452,5112,-3780,-1541,2667,7402,SUDDEN_MOVEMENT
16572,8892,6048,-2880,-3643,4812,5841,SUDDEN_MOVEMENT
16582,9608,5528,-3748,-5545,6724,4178,SUDDEN_MOVEMENT
16592,10020,4696,-5400,-6691,7422,3208,SUDDEN_MOVEMENT
16602,11280,3536,-7640,-6837,6560,2765,SUDDEN_MOVEMENT
16612,12736,2464,-8308,-5007,4952,3506,SUDDEN_MOVEMENT
16622,13008,2084,-7972,-2662,3628,5552,SUDDEN_MOVEMENT
16632,13272,4512,-6672,-1364,2579,6598,SUDDEN_MOVEMENT
16642,15060,6700,-5284,-1528,2971,5422,SUDDEN_MOVEMENT
16652,17044,7796,-5408,-2889,3921,3103,SUDDEN_MOVEMENT
16662,19336,7556,-6480,-4853,3995,908,SUDDEN_MOVEMENT
16672,23124,8516,-8040,-6074,3122,-1048,SUDDEN_MOVEMENT
16682,27508,10432,-10444,-6673,684,-3028,SUDDEN_MOVEMENT
16692,32092,13060,-12216,-7126,-3930,-5744,SUDDEN_MOVEMENT
16702,32767,14720,-11276,-7610,-9191,-9178,SUDDEN_MOVEMENT
16712,32767,15476,-8360,-8817,-13118,-12768,SUDDEN_MOVEMENT
16722,32767,14168,-4556,-9864,-14490,-16329,SUDDEN_MOVEMENT
16732,32767,11360,-1900,-10433,-13589,-18586,SUDDEN_MOVEMENT
16742,32767,11644,-308,-8873,-11289,-19210,SUDDEN_MOVEMENT
16752,32767,13156,364,-7460,-8233,-19418,SUDDEN_MOVEMENT
16762,32767,14516,-4176,-8037,-5023,-19403,SUDDEN_MOVEMENT
16772,32767,14224,-10116,-10326,-5927,-20270,SUDDEN_MOVEMENT
16782,26228,11004,-10424,-12214,-7264,-19836,SUDDEN_MOVEMENT
16792,16016,4948,-9140,-11232,-6355,-17105,SUDDEN_MOVEMENT
16802,2052,4256,-8120,-9739,-4853,-11080,SUDDEN_MOVEMENT
16812,-12612,4836,-10036,-9532,-1141,-6994,SUDDEN_MOVEMENT
16822,-23592,1080,-14712,-9753,1705,-3009,SUDDEN_MOVEMENT
16832,-31452,-3120,-19724,-9019,3045,3527,SUDDEN_MOVEMENT
16842,-32768,-2904,-21748,-9632,2713,11795,SUDDEN_MOVEMENT
16852,-32768,1708,-20944,-15574,2541,18787,SUDDEN_MOVEMENT
16862,-32768,4800,-21992,-22269,2598,21527,SUDDEN_MOVEMENT
16872,-32768,7880,-22820,-24815,1587,25283,SUDDEN_MOVEMENT
16882,-32768,13404,-19888,-22076,480,27609,SUDDEN_MOVEMENT
16892,-32768,23780,-23964,-17728,1729,27013,SUDDEN_MOVEMENT
16902,-32768,27280,-23484,-11912,-2254,22005,SUDDEN_MOVEMENT
16912,-32768,29780,-18584,-7268,-4169,15193,SUDDEN_MOVEMENT
16922,-30588,26472,-14784,-3600,-3377,9640,SUDDEN_MOVEMENT
16932,-27408,24556,-12924,-317,-2726,7050,SUDDEN_MOVEMENT
16942,-24060,25820,-10068,2368,-1660,4910,SUDDEN_MOVEMENT
16952,-19800,26948,-8704,4089,592,1496,SUDDEN_MOVEMENT
16962,-16932,26156,-9252,4350,1996,-2235,SUDDEN_MOVEMENT
16972,-12300,24680,-10864,4415,2119,-5681,SUDDEN_MOVEMENT
16982,-8648,23160,-13200,5555,923,-9355,SUDDEN_MOVEMENT
16992,-7168,19844,-12972,7506,-963,-12182,SUDDEN_MOVEMENT
17002,-5336,14444,-11872,9822,-1218,-12837,SUDDEN_MOVEMENT
17012,-4232,10576,-11608,11803,-122,-11451,SUDDEN_MOVEMENT
17022,-2916,8044,-12244,12808,1638,-8842,SUDDEN_MOVEMENT
17032,-2188,6580,-12528,12490,3965,-5664,SUDDEN_MOVEMENT
17042,-808,7780,-14416,11107,5448,-2667,SUDDEN_MOVEMENT
17052,2312,12468,-18796,8632,3293,-2299,SUDDEN_MOVEMENT
17062,3696,15532,-18620,5289,-647,-4869,SUDDEN_MOVEMENT
17072,3436,14028,-16380,1405,-3546,-7031,SUDDEN_MOVEMENT
17082,2828,11176,-13876,-1142,-4954,-6837,SUDDEN_MOVEMENT
17092,2776,10768,-11512,-73,-4799,-4368,SUDDEN_MOVEMENT
17102,1976,11424,-10184,3333,-3715,-1607,SUDDEN_MOVEMENT
17112,2396,11748,-8424,6632,-1598,1205,SUDDEN_MOVEMENT
17122,3320,13960,-8616,7041,544,3425,SUDDEN_MOVEMENT
17132,4604,17364,-9848,4723,1570,2753,SUDDEN_MOVEMENT
17142,5924,17152,-11488,1258,2218,-320,SUDDEN_MOVEMENT
17152,5376,14748,-12888,-1575,1560,-1837,SUDDEN_MOVEMENT
17162,4788,12208,-11948,-1955,-8,-1496,SUDDEN_MOVEMENT
17172,5308,11016,-10704,1036,-27,288,SUDDEN_MOVEMENT
17182,5200,11772,-9664,5318,335,2349,SUDDEN_MOVEMENT
17192,4984,13548,-8740,7628,638,3440,SUDDEN_MOVEMENT
17202,6148,14640,-7540,7365,2159,3196,SUDDEN_MOVEMENT
17212,6744,14864,-9092,5578,3646,1565,SUDDEN_MOVEMENT
17222,6616,13500,-11040,3525,3750,-79,SUDDEN_MOVEMENT
17232,6832,11448,-11668,2281,3058,-519,SUDDEN_MOVEMENT
17242,7300,9320,-11972,3002,2627,384,SUDDEN_MOVEMENT
17252,7100,8792,-11648,5529,2220,1989,SUDDEN_MOVEMENT
17262,7356,9404,-10228,7852,2462,3430,SUDDEN_MOVEMENT
17272,7536,10484,-9792,8298,3365,3579,SUDDEN_MOVEMENT
17282,7868,10596,-9864,7012,3905,2783,SUDDEN_MOVEMENT
17292,8332,9732,-10324,5218,4122,1704,SUDDEN_MOVEMENT
17302,8744,8064,-11320,3878,4014,1120,SUDDEN_MOVEMENT
17312,9004,7096,-11964,3654,3286,1532,SUDDEN_MOVEMENT
17322,9148,6748,-11612,4338,2617,1986,SUDDEN_MOVEMENT
17332,8992,6504,-10988,4950,2262,2380,SUDDEN_MOVEMENT
17342,9044,6504,-10084,4966,2405,2650,SUDDEN_MOVEMENT
17352,9104,6136,-9680,3972,2802,2659,SUDDEN_MOVEMENT
17362,9012,6536,-9616,2193,2902,2261,SUDDEN_MOVEMENT
17372,9104,6540,-9452,-656,2980,1659,SUDDEN_MOVEMENT
17382,9568,6452,-9784,-3003,2651,979,SUDDEN_MOVEMENT
17392,9872,6088,-9772,-3436,1975,676,SUDDEN_MOVEMENT
17402,9736,5728,-9224,-1894,1473,1035,SUDDEN_MOVEMENT
17412,9304,5584,-8504,374,1371,1650,SUDDEN_MOVEMENT
17422,8768,5844,-7720,2018,1551,2232,SUDDEN_MOVEMENT
17432,8576,6456,-6920,2678,2075,2445,SUDDEN_MOVEMENT
17442,8556,7924,-6956,2434,2737,1633,SUDDEN_MOVEMENT
17452,8764,8680,-8064,1774,3046,-370,SUDDEN_MOVEMENT
17462,9772,7900,-9712,1328,3045,-2233,SUDDEN_MOVEMENT
17472,10684,6916,-11620,1963,2264,-2990,SUDDEN_MOVEMENT
17482,11716,7596,-12512,3560,929,-3176,SUDDEN_MOVEMENT
17492,12812,8256,-12760,4280,-22,-3085,SUDDEN_MOVEMENT
17502,13932,8872,-12684,4013,-913,-2662,SUDDEN_MOVEMENT
17512,15388,9072,-12104,2625,-1594,-2049,SUDDEN_MOVEMENT
17522,17760,10004,-11500,391,-1878,-1769,SUDDEN_MOVEMENT
17532,20220,11424,-11912,-2025,-2767,-1514,SUDDEN_MOVEMENT
17542,22932,13064,-11192,-3742,-4348,-1676,SUDDEN_MOVEMENT
17552,25632,14788,-9400,-4928,-5597,-1928,SUDDEN_MOVEMENT
17562,27352,16388,-7592,-5779,-6529,-3017,SUDDEN_MOVEMENT
17572,31072,18120,-5848,-5180,-7724,-4458,SUDDEN_MOVEMENT
17582,32767,19048,-3536,-4041,-8066,-5542,SUDDEN_MOVEMENT
17592,32767,20116,-2068,-3666,-7295,-6333,SUDDEN_MOVEMENT
17602,32767,19504,-2708,-4212,-7654,-8126,SUDDEN_MOVEMENT
17612,31712,16256,-1136,-3691,-7019,-8165,SUDDEN_MOVEMENT
17622,29712,14512,-892,-2304,-5199,-6652,SUDDEN_MOVEMENT
17632,27404,15212,-3056,-977,-3451,-5626,SUDDEN_MOVEMENT
17642,22416,13820,-4284,-2049,-2668,-5552,SUDDEN_MOVEMENT
17652,15484,11072,-7032,-4881,-2693,-5680,SUDDEN_MOVEMENT
17662,7880,6600,-10408,-8158,-4102,-4563,SUDDEN_MOVEMENT
17672,-708,-1272,-11540,-9862,-5895,924,SUDDEN_MOVEMENT
17682,-9892,-4916,-12264,-10689,-8212,10715,SUDDEN_MOVEMENT
17692,-15760,-4908,-10864,-11250,-8881,21731,SUDDEN_MOVEMENT
17702,-19076,-2816,-8396,-11499,-4942,31627,SUDDEN_MOVEMENT
17712,-21308,5632,-10244,-11431,792,32767,SUDDEN_MOVEMENT
17722,-21796,15552,-16532,-12157,4999,32767,SUDDEN_MOVEMENT
17732,-24116,24704,-23624,-13758,6155,32767,SUDDEN_MOVEMENT
17742,-25868,30624,-28592,-16610,3673,32767,SUDDEN_MOVEMENT
17752,-28316,31308,-28864,-19143,-1028,32767,SUDDEN_MOVEMENT
17762,-29832,30444,-24164,-19193,-3950,29785,SUDDEN_MOVEMENT
17772,-30916,30712,-18372,-16112,-3440,25353,SUDDEN_MOVEMENT
17782,-30928,29552,-14468,-10814,-1298,21052,SUDDEN_MOVEMENT
17792,-28232,32767,-13540,-4033,3917,16582,SUDDEN_MOVEMENT
17802,-25168,30648,-15312,2266,7610,7206,SUDDEN_MOVEMENT
17812,-24376,25780,-17692,7015,8107,748,SUDDEN_MOVEMENT
17822,-20572,20056,-17808,7294,6968,-4207,SUDDEN_MOVEMENT
17832,-15780,15904,-18028,6367,6146,-7538,SUDDEN_MOVEMENT
17842,-12804,15496,-18420,6425,4716,-9670,SUDDEN_MOVEMENT
17852,-9740,15412,-17564,6160,2585,-12048,SUDDEN_MOVEMENT
17862,-7020,13760,-16316,5643,1392,-14033,SUDDEN_MOVEMENT
17872,-5360,12444,-15160,5678,824,-14723,SUDDEN_MOVEMENT
17882,-3416,11956,-14140,6282,331,-14834,SUDDEN_MOVEMENT
17892,-424,12812,-13256,7704,468,-15216,SUDDEN_MOVEMENT
17902,1288,12124,-12732,8875,1383,-15840,SUDDEN_MOVEMENT
17912,2692,10860,-12760,9525,2264,-15776,SUDDEN_MOVEMENT
17922,3984,10524,-13832,9720,2348,-15258,SUDDEN_MOVEMENT
17932,4540,10060,-14320,9736,2174,-14462,SUDDEN_MOVEMENT
17942,4668,10208,-14356,9301,2316,-13396,SUDDEN_MOVEMENT
17952,4380,10948,-15636,8925,2241,-12103,SUDDEN_MOVEMENT
17962,4508,10616,-16320,9305,1213,-10426,SUDDEN_MOVEMENT
17972,5928,11480,-16632,10591,-427,-8735,SUDDEN_MOVEMENT
17982,6240,13376,-16532,12248,-1464,-8537,SUDDEN_MOVEMENT
17992,6164,14080,-15708,12007,-1648,-9724,SUDDEN_MOVEMENT
18002,6032,12824,-15284,9569,-1091,-10281,SUDDEN_MOVEMENT
18014,5316,10756,-15660,6627,-411,-9179,SUDDEN_MOVEMENT
18022,4828,9712,-15200,5228,118,-7489,SUDDEN_MOVEMENT
18032,4260,9012,-13768,3888,1685,-4825,SUDDEN_MOVEMENT
18042,4100,8712,-12352,2969,4120,-2192,SUDDEN_MOVEMENT
18052,4584,9896,-14016,2227,5928,-411,SUDDEN_MOVEMENT
18062,5012,11908,-16940,1807,4743,-216,SUDDEN_MOVEMENT
18072,6256,12580,-19408,1806,2018,-1340,SUDDEN_MOVEMENT
18082,6720,13048,-19052,2408,-1150,-2703,SUDDEN_MOVEMENT
18092,5788,12040,-17104,2445,-3531,-3733,SUDDEN_MOVEMENT
18102,4792,10264,-14632,2907,-4712,-4114,SUDDEN_MOVEMENT
18112,4552,8788,-12000,3866,-3778,-3332,SUDDEN_MOVEMENT
18122,3756,7364,-10716,4437,-1846,-1882,SUDDEN_MOVEMENT
18132,3340,6856,-9828,5375,502,-189,SUDDEN_MOVEMENT
18142,3796,7232,-9932,6345,2694,970,SUDDEN_MOVEMENT
18152,4792,8644,-11168,6918,4056,840,SUDDEN_MOVEMENT
18162,4780,9144,-13688,6506,2934,-393,SUDDEN_MOVEMENT
18172,5376,7892,-14312,5844,148,-834,SUDDEN_MOVEMENT
18182,5624,7056,-12592,4973,-1752,-280,SUDDEN_MOVEMENT
18192,5368,7040,-10284,3301,-2161,162,SUDDEN_MOVEMENT
18202,5716,6944,-7864,1735,-1171,574,SUDDEN_MOVEMENT
18212,5616,6520,-6688,881,854,1140,SUDDEN_MOVEMENT
18222,5880,5992,-6344,499,3165,1979,SUDDEN_MOVEMENT
18232,6916,5920,-6832,223,5376,2820,SUDDEN_MOVEMENT
18242,8408,7140,-8928,-150,6471,3015,SUDDEN_MOVEMENT
18252,9880,9268,-11016,-613,5934,1874,SUDDEN_MOVEMENT
18262,11196,9604,-12096,-1207,4078,188,SUDDEN_MOVEMENT
18272,11280,8664,-12780,-1265,1326,-729,SUDDEN_MOVEMENT
18282,10848,7264,-10880,-563,-867,-646,SUDDEN_MOVEMENT
18292,10112,7160,-7488,-375,-1128,-158,SUDDEN_MOVEMENT
18302,9960,7084,-5452,-2443,206,75,SUDDEN_MOVEMENT
18312,10380,8132,-5476,-5937,1602,-18,SUDDEN_MOVEMENT
18322,11732,9796,-7096,-9629,1578,-1169,SUDDEN_MOVEMENT
18332,12944,10088,-8424,-11331,528,-2606,SUDDEN_MOVEMENT
18342,14328,9812,-9076,-9795,-1402,-3073,SUDDEN_MOVEMENT
18352,15660,10320,-8624,-6370,-3118,-2786,SUDDEN_MOVEMENT
18362,16648,10468,-8212,-2505,-4432,-2906,SUDDEN_MOVEMENT
18372,17944,8840,-6580,4,-4508,-2827,SUDDEN_MOVEMENT
18382,18976,8488,-4804,631,-3765,-2101,SUDDEN_MOVEMENT
18392,20488,9936,-4284,-587,-2275,-1305,SUDDEN_MOVEMENT
18402,22268,13016,-5416,-3659,-2055,-2356,SUDDEN_MOVEMENT
18412,25704,13336,-6152,-6458,-2967,-4338,SUDDEN_MOVEMENT
18422,28780,14768,-7328,-7524,-3953,-5731,SUDDEN_MOVEMENT
18432,30128,15716,-7496,-7641,-5920,-7315,SUDDEN_MOVEMENT
18442,30284,16016,-5848,-6651,-7001,-8824,SUDDEN_MOVEMENT
18452,29656,15252,-4080,-4966,-6322,-9599,SUDDEN_MOVEMENT
18462,29960,14968,-4060,-3005,-4644,-9898,SUDDEN_MOVEMENT
18472,29004,13312,-5344,-834,-3044,-9848,SUDDEN_MOVEMENT
18482,28792,12044,-5996,997,-1780,-8445,SUDDEN_MOVEMENT
18492,27928,12996,-7868,766,-1121,-6082,SUDDEN_MOVEMENT
18502,26792,15564,-10652,-2049,-1687,-5298,SUDDEN_MOVEMENT
18512,22792,13948,-11496,-5864,-1993,-4723,SUDDEN_MOVEMENT
18522,17368,13204,-12328,-9238,-1838,-2439,SUDDEN_MOVEMENT
18532,12692,13244,-13208,-11669,-1677,181,SUDDEN_MOVEMENT
