timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12082,13552,11476,5760,-10845,13840,3971,SUDDEN_MOVEMENT
12092,14064,11640,4668,-9175,16516,2587,SUDDEN_MOVEMENT
12102,13572,11180,5576,-8584,16000,2548,SUDDEN_MOVEMENT
12112,13924,11128,6344,-5851,14566,3420,SUDDEN_MOVEMENT
12122,14332,10820,5408,-3423,10852,4753,SUDDEN_MOVEMENT
12132,14364,10420,5744,-1833,7523,6672,SUDDEN_MOVEMENT
12142,14568,9980,5312,-1751,4475,7326,SUDDEN_MOVEMENT
12152,13016,9272,5948,-1733,2386,7967,SUDDEN_MOVEMENT
12162,12004,8296,6744,-1686,238,8926,SUDDEN_MOVEMENT
12172,11540,8264,6552,-980,449,10532,SUDDEN_MOVEMENT
12182,9384,10308,11680,-2416,455,11446,SUDDEN_MOVEMENT
12192,9760,9232,10552,-247,3139,11045,SUDDEN_MOVEMENT
12202,9384,8864,9884,1098,4642,9636,SUDDEN_MOVEMENT
12212,9364,8164,9180,905,4707,8620,SUDDEN_MOVEMENT
12222,9416,8280,9856,380,4759,7238,SUDDEN_MOVEMENT
12232,9756,8204,9708,1157,5015,5595,SUDDEN_MOVEMENT
12242,10448,7628,9344,1499,4006,4481,SUDDEN_MOVEMENT
12252,9588,5288,9204,282,860,3371,SUDDEN_MOVEMENT
12262,9884,9284,7836,-352,-2102,725,SUDDEN_MOVEMENT
12272,9408,8208,10104,1776,-755,974,SUDDEN_MOVEMENT
12282,9024,6928,7668,-21,-2705,1284,SUDDEN_MOVEMENT
12292,7312,8084,6764,294,-2712,837,SUDDEN_MOVEMENT
12302,6684,7804,5400,1291,-3598,197,SUDDEN_MOVEMENT
12312,7096,7852,7672,-922,-8165,479,SUDDEN_MOVEMENT
12322,7768,7508,9888,-2463,-9343,-1234,SUDDEN_MOVEMENT
12332,7520,6980,9840,-1477,-10321,-3168,SUDDEN_MOVEMENT
12342,6028,7068,10600,-493,-11999,-3775,SUDDEN_MOVEMENT
12352,5484,8936,12156,1098,-7770,-5533,SUDDEN_MOVEMENT
12362,5356,11872,10688,3594,-1852,-10077,SUDDEN_MOVEMENT
12372,4120,13112,8696,5754,561,-17290,SUDDEN_MOVEMENT
12382,12736,10704,10224,6462,2190,-20864,SUDDEN_MOVEMENT
12392,8232,8240,9248,8114,4459,-13880,SUDDEN_MOVEMENT
12402,9608,10076,8492,9665,6241,-12975,SUDDEN_MOVEMENT
12412,10292,10712,8564,10443,5782,-11836,SUDDEN_MOVEMENT
12422,12200,11044,8324,11382,5307,-10617,SUDDEN_MOVEMENT
12432,11836,12224,8520,12521,4027,-8583,SUDDEN_MOVEMENT
12442,11584,11280,8904,14135,4627,-6643,SUDDEN_MOVEMENT
12452,11408,10396,9264,15292,6154,-5669,SUDDEN_MOVEMENT
12462,11264,9432,9108,15751,7197,-4935,SUDDEN_MOVEMENT
12472,11016,8528,8608,15704,8126,-3657,SUDDEN_MOVEMENT
12482,9400,9888,8492,14990,7967,-1302,SUDDEN_MOVEMENT
12492,8724,9932,10092,14528,7258,765,SUDDEN_MOVEMENT
12502,8472,9224,11520,15782,7561,3060,SUDDEN_MOVEMENT
12512,8636,8832,11032,17430,10079,4601,SUDDEN_MOVEMENT
12522,8856,9112,10632,17749,10495,5637,SUDDEN_MOVEMENT
12532,9112,10028,10808,17986,10554,5771,SUDDEN_MOVEMENT
12542,9264,11072,11436,19518,10743,5036,SUDDEN_MOVEMENT
12552,9592,11992,12396,22863,11591,3614,SUDDEN_MOVEMENT
12562,9508,12572,12988,27202,11731,1379,SUDDEN_MOVEMENT
12572,10196,15868,15780,30472,9969,551,SUDDEN_MOVEMENT
12582,11020,16128,16764,32314,8016,-948,SUDDEN_MOVEMENT
12592,10904,15908,19472,32767,6775,-1730,SUDDEN_MOVEMENT
12602,10636,18824,24216,32767,5790,-1827,SUDDEN_MOVEMENT
12612,12388,20740,26624,32767,7321,-1388,SUDDEN_MOVEMENT
12622,16708,19548,32767,32767,12060,1063,SUDDEN_MOVEMENT
12632,17744,15264,32767,32767,14092,5517,SUDDEN_MOVEMENT
12642,18384,11384,32767,32767,15095,10385,SUDDEN_MOVEMENT
12652,17884,6976,32767,32767,18768,15107,SUDDEN_MOVEMENT
12662,15628,4784,32767,32767,22284,21953,SUDDEN_MOVEMENT
12672,12972,3116,32767,32767,27332,26036,SUDDEN_MOVEMENT
12682,8172,3040,32767,27096,23863,27255,SUDDEN_MOVEMENT
12692,5392,6464,31824,25510,22177,25390,SUDDEN_MOVEMENT
12702,2016,8692,28012,23801,18523,18441,SUDDEN_MOVEMENT
12712,-1316,10028,23724,24092,11034,8887,SUDDEN_MOVEMENT
12722,-1908,11184,21924,24992,4858,-802,SUDDEN_MOVEMENT
12732,-184,11640,18324,22506,3526,-7844,SUDDEN_MOVEMENT
12742,1420,11108,11164,17805,3541,-10291,SUDDEN_MOVEMENT
12752,2796,11108,4640,12681,4318,-9093,SUDDEN_MOVEMENT
12762,3184,10688,-164,8517,2037,-5770,SUDDEN_MOVEMENT
12772,3848,9212,-2864,4282,-261,-3213,SUDDEN_MOVEMENT
12782,6152,4600,-5120,-1335,-1556,-2269,SUDDEN_MOVEMENT
12792,8288,1420,-8576,-8523,-3495,-2077,SUDDEN_MOVEMENT
12802,10780,388,-16548,-13936,-5358,-465,SUDDEN_MOVEMENT
12812,10044,4252,-22988,-18493,-11244,2003,SUDDEN_MOVEMENT
12822,8420,10684,-25036,-22445,-18719,2277,SUDDEN_MOVEMENT
12832,7848,14608,-25072,-23481,-20289,121,SUDDEN_MOVEMENT
12842,7680,15656,-27528,-21862,-17687,266,SUDDEN_MOVEMENT
12852,7944,15888,-29112,-19492,-16511,2586,SUDDEN_MOVEMENT
12862,9200,14944,-28240,-18039,-17385,5243,SUDDEN_MOVEMENT
12872,11288,12616,-26212,-17175,-19673,8405,SUDDEN_MOVEMENT
12882,10452,10412,-26412,-15223,-23156,10853,SUDDEN_MOVEMENT
12892,8752,11436,-24384,-14016,-28109,13598,SUDDEN_MOVEMENT
12902,6636,11952,-21912,-14652,-32047,16311,SUDDEN_MOVEMENT
12912,3836,11988,-21048,-13633,-32768,18631,SUDDEN_MOVEMENT
12922,680,11872,-20996,-11638,-32768,20498,SUDDEN_MOVEMENT
12932,-2852,12104,-19508,-8804,-32768,20285,SUDDEN_MOVEMENT
12942,-5444,12184,-16512,-6684,-32768,17954,SUDDEN_MOVEMENT
12952,-6464,9900,-12016,-4867,-32541,14206,SUDDEN_MOVEMENT
12962,-6132,6908,-9188,-5295,-28268,9925,SUDDEN_MOVEMENT
12972,-4088,5144,-7376,-5629,-21733,6829,SUDDEN_MOVEMENT
12982,-1792,5724,-7864,-5625,-16132,5112,SUDDEN_MOVEMENT
12992,-484,7048,-9536,-6743,-16363,3544,SUDDEN_MOVEMENT
13002,504,7312,-9604,-7586,-18595,2815,SUDDEN_MOVEMENT
13012,1120,8012,-10644,-7088,-18956,3746,SUDDEN_MOVEMENT
13022,156,8228,-11512,-7512,-18663,3992,SUDDEN_MOVEMENT
13032,-88,8212,-7548,-8543,-16214,3683,SUDDEN_MOVEMENT
13042,108,8112,-10568,-5882,-11559,3032,SUDDEN_MOVEMENT
13052,-96,8056,-11832,-10051,-11192,1840,SUDDEN_MOVEMENT
13062,-488,7060,-13360,-14215,-13864,250,SUDDEN_MOVEMENT
13072,1524,7928,-10928,-16087,-13421,-1032,SUDDEN_MOVEMENT
13082,3004,9784,-11968,-15236,-10981,-2346,SUDDEN_MOVEMENT
13092,3896,12780,-13868,-14507,-10000,-3653,SUDDEN_MOVEMENT
13102,4036,14408,-14696,-14416,-10367,-6184,SUDDEN_MOVEMENT
13112,4192,14480,-15096,-13725,-10583,-7867,SUDDEN_MOVEMENT
13122,3552,13796,-13188,-13658,-9971,-9479,SUDDEN_MOVEMENT
13132,3808,13568,-10872,-15061,-7911,-9720,SUDDEN_MOVEMENT
13142,3408,12800,-13048,-16353,-5143,-8952,SUDDEN_MOVEMENT
13152,3876,11916,-10676,-18017,-2719,-7676,SUDDEN_MOVEMENT
13162,5828,11464,-8520,-20610,-651,-6523,SUDDEN_MOVEMENT
13172,8020,11212,-8200,-22954,580,-4740,SUDDEN_MOVEMENT
13182,9116,12288,-5792,-25272,580,-2573,SUDDEN_MOVEMENT
13192,10976,15196,-3904,-25988,-182,-1005,SUDDEN_MOVEMENT
13202,13044,15548,-3176,-25968,613,-2113,SUDDEN_MOVEMENT
13212,10884,15780,-5036,-25960,3685,-5263,SUDDEN_MOVEMENT
13222,5952,18360,-6904,-26143,2506,-8274,SUDDEN_MOVEMENT
13232,6680,16908,-7972,-26069,1739,-6710,SUDDEN_MOVEMENT
13242,5064,18888,-7040,-28323,-90,-3656,SUDDEN_MOVEMENT
13252,5624,18776,-6200,-30522,-2239,-93,SUDDEN_MOVEMENT
13262,6020,17932,-3688,-26948,-2346,1870,SUDDEN_MOVEMENT
13272,7600,19664,-2872,-27234,-5376,2952,SUDDEN_MOVEMENT
13282,9408,15980,-2880,-30191,-8902,567,SUDDEN_MOVEMENT
13292,7936,15020,580,-32768,-12473,-733,SUDDEN_MOVEMENT
13302,6808,14656,1808,-32768,-14169,-2327,SUDDEN_MOVEMENT
13312,8488,14740,4972,-32768,-12950,-2148,SUDDEN_MOVEMENT
13322,8516,17320,3420,-32768,-10270,-582,SUDDEN_MOVEMENT
13332,10196,18896,4244,-32632,-6507,2089,SUDDEN_MOVEMENT
13342,9880,21288,3972,-28947,-4454,6765,SUDDEN_MOVEMENT
13352,8440,20940,2816,-22445,-1793,9639,SUDDEN_MOVEMENT
13362,8868,18800,4084,-22175,-762,10578,SUDDEN_MOVEMENT
13372,8328,18672,4520,-21508,1976,10104,SUDDEN_MOVEMENT
13382,7824,18216,4392,-20719,3626,9603,SUDDEN_MOVEMENT
