timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17949,7592,14108,11052,1975,6383,-1375,SUDDEN_MOVEMENT
17959,7316,13480,10960,1285,6414,-1070,SUDDEN_MOVEMENT
17969,6872,13372,10448,333,6266,-893,SUDDEN_MOVEMENT
17979,6536,13656,9544,-317,6492,-555,SUDDEN_MOVEMENT
17989,6376,13804,8520,-384,6804,-14,SUDDEN_MOVEMENT
17999,6432,13552,7992,-165,7028,734,SUDDEN_MOVEMENT
18009,5912,13492,7944,64,7234,1514,SUDDEN_MOVEMENT
18019,5188,13344,7556,323,7278,1975,SUDDEN_MOVEMENT
18029,4240,13268,7892,532,7259,2175,SUDDEN_MOVEMENT
18039,3332,13336,8008,507,7025,1989,SUDDEN_MOVEMENT
18049,3040,13304,8920,-15,6779,1662,SUDDEN_MOVEMENT
18059,3200,13072,9308,-884,6585,1531,SUDDEN_MOVEMENT
18069,2984,12928,9296,-1910,6225,1632,SUDDEN_MOVEMENT
18079,2452,12880,8740,-3111,5621,1715,SUDDEN_MOVEMENT
18089,2168,12468,8120,-4160,5097,1892,SUDDEN_MOVEMENT
18099,1836,12360,7448,-4939,4953,2207,SUDDEN_MOVEMENT
18109,1908,12312,6880,-5555,4902,2712,SUDDEN_MOVEMENT
18119,1744,12152,6100,-6042,4626,3266,SUDDEN_MOVEMENT
18129,1096,12028,5376,-6257,3998,3822,SUDDEN_MOVEMENT
18139,-312,12592,4476,-6090,3063,3713,SUDDEN_MOVEMENT
18149,-1084,12908,4204,-5695,1322,2901,SUDDEN_MOVEMENT
18159,-692,12552,4584,-5322,-1001,1979,SUDDEN_MOVEMENT
18169,296,11900,5612,-4813,-3225,1484,SUDDEN_MOVEMENT
18179,724,11408,6080,-4327,-4990,1261,SUDDEN_MOVEMENT
18189,584,11444,6136,-4144,-6821,1013,SUDDEN_MOVEMENT
18199,796,11148,6796,-4310,-7860,862,SUDDEN_MOVEMENT
18209,1056,10748,7016,-4759,-8883,796,SUDDEN_MOVEMENT
18219,1096,10632,6648,-5253,-10166,527,SUDDEN_MOVEMENT
18229,1208,10480,7128,-5712,-11153,367,SUDDEN_MOVEMENT
18239,1992,10684,8292,-6424,-11689,614,SUDDEN_MOVEMENT
18249,2404,10668,8916,-7390,-12925,1143,SUDDEN_MOVEMENT
18259,1812,10872,8816,-8098,-14683,1249,SUDDEN_MOVEMENT
18269,832,11548,8412,-8073,-16545,659,SUDDEN_MOVEMENT
18279,788,11600,8640,-7791,-18909,-323,SUDDEN_MOVEMENT
18289,1440,11104,9404,-7466,-20603,-1134,SUDDEN_MOVEMENT
18299,1648,11248,8740,-6754,-22337,-2182,SUDDEN_MOVEMENT
18309,2368,11216,8128,-5917,-23817,-3125,SUDDEN_MOVEMENT
18319,2844,10964,7820,-4895,-24635,-3981,SUDDEN_MOVEMENT
18329,3924,11064,7392,-4032,-25407,-4834,SUDDEN_MOVEMENT
18339,4784,10604,8140,-3270,-25562,-5489,SUDDEN_MOVEMENT
18349,5012,10980,8140,-2554,-25282,-6352,SUDDEN_MOVEMENT
18359,5636,11920,9176,-1674,-23994,-7472,SUDDEN_MOVEMENT
18369,6360,12592,10360,-916,-21664,-8812,SUDDEN_MOVEMENT
18379,7960,13068,11716,-1263,-19884,-9978,SUDDEN_MOVEMENT
18389,9324,12864,11876,-2065,-18904,-10577,SUDDEN_MOVEMENT
18399,9808,12752,11132,-2715,-17940,-10844,SUDDEN_MOVEMENT
18409,10392,12844,10312,-2893,-16773,-10850,SUDDEN_MOVEMENT
18419,10712,12680,10100,-2633,-15520,-10663,SUDDEN_MOVEMENT
18429,11268,12544,9800,-2261,-14045,-10473,SUDDEN_MOVEMENT
18439,11664,12364,9560,-1674,-12389,-10168,SUDDEN_MOVEMENT
18449,11888,12200,10188,-1280,-10467,-9981,SUDDEN_MOVEMENT
18459,12228,11868,11180,-1465,-8893,-9545,SUDDEN_MOVEMENT
18469,12124,11532,11908,-2360,-7617,-9037,SUDDEN_MOVEMENT
18479,12364,11044,11892,-3670,-6446,-8388,SUDDEN_MOVEMENT
18489,12688,10796,11216,-4950,-5294,-7773,SUDDEN_MOVEMENT
18499,12864,10712,10180,-5954,-4305,-7136,SUDDEN_MOVEMENT
18509,12756,10548,9796,-6354,-2862,-6422,SUDDEN_MOVEMENT
18519,12944,10304,8880,-6406,-1317,-5727,SUDDEN_MOVEMENT
18529,12796,10180,8340,-6009,524,-4809,SUDDEN_MOVEMENT
18539,13188,9780,8200,-5573,1927,-3843,SUDDEN_MOVEMENT
18549,13008,9476,8076,-4998,3171,-2562,SUDDEN_MOVEMENT
18559,12868,9348,7696,-4500,3442,-1668,SUDDEN_MOVEMENT
18569,12648,9048,7716,-4000,3573,-769,SUDDEN_MOVEMENT
18579,12148,8936,7672,-3390,3725,59,SUDDEN_MOVEMENT
18589,11660,8980,7412,-2938,3570,810,SUDDEN_MOVEMENT
18599,11288,8924,7076,-2492,3008,1352,SUDDEN_MOVEMENT
18609,10792,9052,6716,-1722,3085,1765,SUDDEN_MOVEMENT
18619,10712,9112,6236,-767,3365,2097,SUDDEN_MOVEMENT
18629,10652,9028,5964,236,3802,2401,SUDDEN_MOVEMENT
18639,10688,9012,5608,1289,4458,2860,SUDDEN_MOVEMENT
18649,10676,9064,5708,2308,5035,3417,SUDDEN_MOVEMENT
18659,10440,9220,6100,3195,5457,4103,SUDDEN_MOVEMENT
18669,10156,9232,6184,3827,5539,4634,SUDDEN_MOVEMENT
18679,9824,9260,6344,4352,5268,5137,SUDDEN_MOVEMENT
18689,9640,9264,6424,4776,5039,5563,SUDDEN_MOVEMENT
18699,9316,9284,6460,5192,5102,5867,SUDDEN_MOVEMENT
18709,9140,9376,6376,5537,5356,6059,SUDDEN_MOVEMENT
18719,8928,9476,6816,5845,5832,6128,SUDDEN_MOVEMENT
18729,9220,9772,7268,5977,6403,6263,SUDDEN_MOVEMENT
18739,9336,9888,7780,5889,6843,6696,SUDDEN_MOVEMENT
18749,9536,9780,8272,5603,6910,7280,SUDDEN_MOVEMENT
18759,9084,9748,8512,5100,6813,8021,SUDDEN_MOVEMENT
18769,8552,10112,8544,4449,6836,8516,SUDDEN_MOVEMENT
18779,8104,10428,8388,3693,7048,8938,SUDDEN_MOVEMENT
18789,7588,10864,8316,3157,7292,9183,SUDDEN_MOVEMENT
18799,7056,11152,8252,2692,7433,9214,SUDDEN_MOVEMENT
18809,6636,11576,7912,2347,7770,9263,SUDDEN_MOVEMENT
18819,6416,11880,7588,2051,8112,9158,SUDDEN_MOVEMENT
18829,6104,12276,7504,1935,8654,9031,SUDDEN_MOVEMENT
18839,5928,12648,7332,1983,9378,8799,SUDDEN_MOVEMENT
18849,5820,13132,7232,2174,9684,8639,SUDDEN_MOVEMENT
18859,5944,13960,7768,2448,9915,8139,SUDDEN_MOVEMENT
18869,6168,14404,8528,2559,9930,7347,SUDDEN_MOVEMENT
18879,6548,14844,9060,2363,9239,6477,SUDDEN_MOVEMENT
18889,6968,14568,9188,2176,8310,5545,SUDDEN_MOVEMENT
18899,7264,14032,9092,2005,7147,4725,SUDDEN_MOVEMENT
18909,7264,13576,8472,1932,5865,3902,SUDDEN_MOVEMENT
18919,7352,13252,7776,1966,4772,3475,SUDDEN_MOVEMENT
18929,7228,13264,7060,2235,4261,3359,SUDDEN_MOVEMENT
18939,7008,13468,6676,2668,4464,3370,SUDDEN_MOVEMENT
18949,6600,13976,6208,3184,5330,3386,SUDDEN_MOVEMENT
18959,6228,14368,6384,3707,6599,3284,SUDDEN_MOVEMENT
18969,5588,14764,6592,4035,7745,3270,SUDDEN_MOVEMENT
18979,4832,15044,6828,4081,8873,3034,SUDDEN_MOVEMENT
18989,4192,15064,7212,3711,9840,2624,SUDDEN_MOVEMENT
18999,3824,15232,6764,3226,10524,2093,SUDDEN_MOVEMENT
19009,3584,15392,6408,2931,11121,1541,SUDDEN_MOVEMENT
19019,3428,15472,5916,3050,11801,898,SUDDEN_MOVEMENT
19029,3376,15428,5264,3501,12232,279,SUDDEN_MOVEMENT
19039,3388,15100,4568,4292,12456,-241,SUDDEN_MOVEMENT
19049,3436,14696,4008,5416,12677,-578,SUDDEN_MOVEMENT
19059,3312,14228,3568,6673,12650,-741,SUDDEN_MOVEMENT
19069,3248,13968,3012,8023,12500,-713,SUDDEN_MOVEMENT
19079,2940,13596,2708,9547,12351,-345,SUDDEN_MOVEMENT
19089,2280,13572,2504,11022,12353,361,SUDDEN_MOVEMENT
19099,1308,13820,2516,12449,12441,1389,SUDDEN_MOVEMENT
19109,344,14168,2132,13939,12524,2611,SUDDEN_MOVEMENT
19119,-92,14228,2080,15624,12657,3842,SUDDEN_MOVEMENT
19129,-336,14056,2064,17246,11994,4908,SUDDEN_MOVEMENT
19139,-488,13288,2212,18581,10353,5400,SUDDEN_MOVEMENT
19149,-608,12876,2740,19670,8324,5587,SUDDEN_MOVEMENT
19159,-724,12752,3192,20497,6246,5597,SUDDEN_MOVEMENT
19169,-1084,13124,3456,20999,4134,5170,SUDDEN_MOVEMENT
19179,-1284,13996,3464,21218,1753,4166,SUDDEN_MOVEMENT
19189,-1032,15104,3536,21627,-469,2369,SUDDEN_MOVEMENT
19199,-1292,15056,3096,22884,-2251,-209,SUDDEN_MOVEMENT
19209,-1108,14804,3508,23747,-4618,-3531,SUDDEN_MOVEMENT
19219,-468,14888,4100,23394,-7110,-7388,SUDDEN_MOVEMENT
19229,940,15268,6016,21643,-8866,-10595,SUDDEN_MOVEMENT
19239,2276,16320,7192,19661,-8502,-12740,SUDDEN_MOVEMENT
19249,3352,17424,7552,17224,-7342,-14257,SUDDEN_MOVEMENT
19259,4396,18308,8144,14539,-5331,-15162,SUDDEN_MOVEMENT
19269,5532,18992,8748,11839,-2326,-15628,SUDDEN_MOVEMENT
19279,6440,20640,8464,9190,945,-16029,SUDDEN_MOVEMENT
19289,7820,21908,6928,7357,3743,-16716,SUDDEN_MOVEMENT
19299,9536,22764,6020,6296,5385,-18175,SUDDEN_MOVEMENT
19309,12276,20328,6024,6059,6198,-18906,SUDDEN_MOVEMENT
19319,14676,18360,6132,5372,4770,-18553,SUDDEN_MOVEMENT
19329,15312,18440,6424,4968,2626,-18017,SUDDEN_MOVEMENT
19339,16104,19788,5680,5248,551,-18365,SUDDEN_MOVEMENT
19349,17800,22068,5300,6291,-1318,-19802,SUDDEN_MOVEMENT
19359,19136,25764,5444,7671,-2436,-22670,SUDDEN_MOVEMENT
19369,20680,29688,6000,11398,2111,-25549,SUDDEN_MOVEMENT
19379,22752,32767,7196,16132,10451,-28235,SUDDEN_MOVEMENT
19389,23412,32767,8732,19843,21248,-28400,SUDDEN_MOVEMENT
19399,20556,32767,9936,20419,32416,-23788,SUDDEN_MOVEMENT
19409,15140,32767,9760,18051,32767,-13466,SUDDEN_MOVEMENT
19419,6092,32767,3760,16450,32767,2574,SUDDEN_MOVEMENT
19429,-7048,32767,-1580,16591,32767,15029,SUDDEN_MOVEMENT
19439,-20920,32767,-7136,19991,32767,20277,SUDDEN_MOVEMENT
19449,-29352,32767,-4536,22074,32767,20868,SUDDEN_MOVEMENT
19459,-28248,25692,5296,16512,29431,23011,SUDDEN_MOVEMENT
19469,-32768,21340,-5328,8202,18349,23725,SUDDEN_MOVEMENT
19479,-32768,18844,-15296,7435,9342,19111,SUDDEN_MOVEMENT
19489,-32768,18440,-15900,8608,8671,12366,SUDDEN_MOVEMENT
19499,-27496,8904,-11324,7256,14021,7165,SUDDEN_MOVEMENT
19509,-19700,6528,-7928,4058,21480,5081,SUDDEN_MOVEMENT
19519,-15028,3740,-7116,1771,26870,4704,SUDDEN_MOVEMENT
19529,-10376,1996,-5436,448,27825,6164,SUDDEN_MOVEMENT
19539,-6812,1440,-3608,-344,25568,8414,SUDDEN_MOVEMENT
19549,-4020,1604,-1432,-1351,20080,11204,SUDDEN_MOVEMENT
19559,-2132,2932,972,-3699,12820,13812,SUDDEN_MOVEMENT
19569,-3096,4108,1844,-6504,4159,15136,SUDDEN_MOVEMENT
19579,-3060,6072,1004,-8459,-4194,14126,SUDDEN_MOVEMENT
19589,-2584,7580,-1632,-9006,-11160,11415,SUDDEN_MOVEMENT
19599,-1240,8832,-4016,-8268,-16175,7818,SUDDEN_MOVEMENT
19609,132,9012,-5588,-6982,-17911,3905,SUDDEN_MOVEMENT
19619,2428,7504,-6472,-6005,-17665,-92,SUDDEN_MOVEMENT
19629,5164,6416,-5268,-5699,-15070,-3646,SUDDEN_MOVEMENT
19639,6972,6068,-4208,-6335,-11171,-6247,SUDDEN_MOVEMENT
19649,8160,6500,-3328,-7361,-7758,-8183,SUDDEN_MOVEMENT
19659,9368,6548,-2264,-8740,-4501,-9239,SUDDEN_MOVEMENT
19669,9964,6116,-1928,-10258,-2143,-9220,SUDDEN_MOVEMENT
19679,9476,6764,-2972,-11156,-778,-8642,SUDDEN_MOVEMENT
19689,8824,7740,-3768,-11047,-1145,-7657,SUDDEN_MOVEMENT
19699,8148,8996,-3964,-10374,-2539,-6439,SUDDEN_MOVEMENT
19709,7564,9860,-4176,-9448,-3859,-4949,SUDDEN_MOVEMENT
19719,5304,10784,-4204,-8509,-5123,-3946,SUDDEN_MOVEMENT
19729,4916,10876,-2392,-8826,-5286,-2478,SUDDEN_MOVEMENT
19739,3976,11248,-1188,-9650,-4812,-1822,SUDDEN_MOVEMENT
19749,3996,11192,-780,-10974,-3869,-1174,SUDDEN_MOVEMENT
19759,3760,11784,-856,-12437,-2587,-424,SUDDEN_MOVEMENT
19769,3220,12192,-1680,-13328,-1256,165,SUDDEN_MOVEMENT
19779,3472,12788,-2496,-13407,233,955,SUDDEN_MOVEMENT
19789,3560,13092,-2608,-12928,1217,2179,SUDDEN_MOVEMENT
19799,3584,12792,-2088,-12220,1630,3837,SUDDEN_MOVEMENT
19809,3372,12416,-1440,-11627,1132,5448,SUDDEN_MOVEMENT
19819,2748,12376,-804,-11141,284,6931,SUDDEN_MOVEMENT
19829,2436,12772,-140,-10756,-459,8201,SUDDEN_MOVEMENT
19839,2212,12992,12,-10372,-873,9314,SUDDEN_MOVEMENT
19849,2276,12516,508,-9869,-1111,10372,SUDDEN_MOVEMENT
19859,2652,11944,1132,-9544,-1184,11477,SUDDEN_MOVEMENT
19869,2896,11640,1448,-9441,-1159,12798,SUDDEN_MOVEMENT
19879,2500,12016,1160,-9289,-1425,14075,SUDDEN_MOVEMENT
19889,2108,12236,1024,-8936,-1711,14926,SUDDEN_MOVEMENT
19899,2240,11568,1496,-8559,-2019,15747,SUDDEN_MOVEMENT
19909,2412,11024,1972,-8232,-2248,16546,SUDDEN_MOVEMENT
19919,2240,10432,2072,-8079,-2679,17349,SUDDEN_MOVEMENT
19929,2028,9992,2524,-8050,-3298,17873,SUDDEN_MOVEMENT
19939,1952,10004,2432,-8010,-3841,18158,SUDDEN_MOVEMENT
19949,2376,9896,2092,-7898,-4117,18448,SUDDEN_MOVEMENT
19959,2732,9960,2648,-7821,-4903,18735,SUDDEN_MOVEMENT
19969,3100,10048,3376,-8271,-5912,19016,SUDDEN_MOVEMENT
19979,3884,9848,3708,-9028,-7123,19542,SUDDEN_MOVEMENT
19989,4488,9732,4036,-10156,-8595,20419,SUDDEN_MOVEMENT
19999,4920,9240,3808,-11365,-10212,21298,SUDDEN_MOVEMENT
20009,5408,8752,3484,-12525,-11987,22295,SUDDEN_MOVEMENT
20019,6056,8276,2908,-13576,-13337,23163,SUDDEN_MOVEMENT
20029,6992,8116,2480,-14468,-14421,24072,SUDDEN_MOVEMENT
20039,7456,7768,1864,-15191,-15344,25202,SUDDEN_MOVEMENT
20049,7716,7596,2004,-16114,-16101,26422,SUDDEN_MOVEMENT
20059,7860,6964,1860,-17000,-17076,27684,SUDDEN_MOVEMENT
20069,7656,6904,1960,-17838,-18813,28606,SUDDEN_MOVEMENT
20079,7168,6836,1988,-18726,-20935,29141,SUDDEN_MOVEMENT
20089,7108,6700,2864,-20427,-22684,29106,SUDDEN_MOVEMENT
20099,8024,6060,1584,-22040,-23832,29587,SUDDEN_MOVEMENT
20109,8492,6712,252,-23218,-24552,30219,SUDDEN_MOVEMENT
20119,8968,5608,-764,-24071,-24554,30631,SUDDEN_MOVEMENT
20129,8524,4396,-1344,-24835,-25084,30952,SUDDEN_MOVEMENT
20139,8300,4124,-1628,-25623,-25661,30592,SUDDEN_MOVEMENT
20149,8984,3488,-1916,-26526,-26372,29787,SUDDEN_MOVEMENT
20159,9792,3688,-1588,-27661,-26756,28794,SUDDEN_MOVEMENT
20169,10060,3688,-1160,-29221,-27103,27686,SUDDEN_MOVEMENT
20179,10676,3144,-1568,-31321,-26966,26883,SUDDEN_MOVEMENT
20189,10712,3736,-3840,-32768,-27976,26471,SUDDEN_MOVEMENT
20199,11232,4152,-4308,-32768,-28329,25666,SUDDEN_MOVEMENT
20209,11388,2636,-5640,-32768,-28578,25099,SUDDEN_MOVEMENT
20219,11240,1936,-9584,-32768,-29101,24557,SUDDEN_MOVEMENT
20229,10092,2516,-10372,-32768,-29991,23453,SUDDEN_MOVEMENT
20239,9356,2972,-12364,-32768,-32509,21724,SUDDEN_MOVEMENT
20249,9244,2904,-9832,-32768,-32768,19516,SUDDEN_MOVEMENT
20259,8876,2652,-8328,-32768,-32768,16792,SUDDEN_MOVEMENT
20269,8244,408,-9004,-32768,-32768,13199,SUDDEN_MOVEMENT
20279,9180,128,-12312,-32768,-28086,9309,SUDDEN_MOVEMENT
20289,9492,3484,-17092,-32768,-23063,5529,SUDDEN_MOVEMENT
20299,11188,3912,-18596,-32768,-21505,2363,SUDDEN_MOVEMENT
20309,11520,3964,-19640,-32768,-16847,-174,SUDDEN_MOVEMENT
20319,12268,3716,-18648,-32768,-14836,-2758,SUDDEN_MOVEMENT
20329,11944,4036,-16572,-32768,-12804,-5252,SUDDEN_MOVEMENT
20339,12692,3912,-14028,-32768,-11129,-7486,SUDDEN_MOVEMENT
20349,14428,3848,-13664,-32768,-10837,-9634,SUDDEN_MOVEMENT
20359,16436,2608,-13808,-32768,-7701,-10778,SUDDEN_MOVEMENT
20369,18500,3776,-19224,-32551,-5569,-11437,SUDDEN_MOVEMENT
20379,19768,5984,-21216,-29707,-3904,-11236,SUDDEN_MOVEMENT
20389,19492,8088,-21812,-25855,-3861,-10374,SUDDEN_MOVEMENT
20399,19584,7880,-20872,-21813,-4419,-9063,SUDDEN_MOVEMENT
20409,19472,7440,-19972,-18710,-6642,-8261,SUDDEN_MOVEMENT
20419,20012,6504,-17716,-16318,-9049,-7671,SUDDEN_MOVEMENT
20429,19880,5496,-15972,-15085,-10864,-6829,SUDDEN_MOVEMENT
20439,18828,5692,-15632,-14225,-12519,-6560,SUDDEN_MOVEMENT
20449,19856,9804,-16088,-14079,-13153,-4814,SUDDEN_MOVEMENT
20459,20028,4872,-18968,-12609,-16034,-1417,SUDDEN_MOVEMENT
20469,20256,2404,-11640,-16297,-16348,63,SUDDEN_MOVEMENT
20479,14712,5876,-15948,-15562,-15776,-2089,SUDDEN_MOVEMENT
20489,14472,6288,-19460,-14300,-13382,-5053,SUDDEN_MOVEMENT
20499,15692,6872,-19808,-12456,-11025,-6429,SUDDEN_MOVEMENT
20509,16280,7028,-20044,-10084,-7972,-7470,SUDDEN_MOVEMENT
20519,16836,6772,-20304,-7472,-4639,-8091,SUDDEN_MOVEMENT
20529,18516,7428,-18708,-5465,-1304,-7746,SUDDEN_MOVEMENT
20539,19316,7392,-16868,-4345,954,-6579,SUDDEN_MOVEMENT
20549,19072,6072,-15476,-4187,2280,-5184,SUDDEN_MOVEMENT
20559,17704,6108,-14520,-4553,3424,-5150,SUDDEN_MOVEMENT
20569,17120,6632,-13704,-4737,4758,-6290,SUDDEN_MOVEMENT
