timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15449,26900,-27864,-22420,-30130,-32768,15364,SUDDEN_MOVEMENT
15459,24004,-24148,-13280,-30833,-32768,19669,SUDDEN_MOVEMENT
15469,21288,-21196,-8728,-32768,-32302,22815,SUDDEN_MOVEMENT
15479,18724,-18796,-10708,-32768,-28221,23907,SUDDEN_MOVEMENT
15489,17400,-14584,-14764,-32768,-24209,23697,SUDDEN_MOVEMENT
15499,15432,-10152,-21636,-32768,-19055,21654,SUDDEN_MOVEMENT
15509,15148,-4684,-26320,-32768,-16319,18338,SUDDEN_MOVEMENT
15519,16156,-3008,-28084,-30712,-16472,14627,SUDDEN_MOVEMENT
15529,18180,-3464,-24932,-23989,-16182,11718,SUDDEN_MOVEMENT
15539,19312,-3456,-19888,-19493,-16703,9426,SUDDEN_MOVEMENT
15549,20164,-1608,-14120,-17549,-16953,8300,SUDDEN_MOVEMENT
15559,21388,-1216,-8956,-18542,-19045,9328,SUDDEN_MOVEMENT
15569,20560,-100,-8092,-21160,-20237,11184,SUDDEN_MOVEMENT
15579,19300,828,-9208,-23227,-21220,11631,SUDDEN_MOVEMENT
15589,19332,340,-11164,-24299,-21409,11319,SUDDEN_MOVEMENT
15599,18660,1436,-12796,-24111,-19059,10369,SUDDEN_MOVEMENT
15609,18028,2440,-13180,-22819,-15607,8648,SUDDEN_MOVEMENT
15619,18076,2964,-11912,-21656,-13584,7208,SUDDEN_MOVEMENT
15629,18292,2416,-10188,-21966,-15057,6919,SUDDEN_MOVEMENT
15639,16304,1440,-10308,-22355,-16200,6674,SUDDEN_MOVEMENT
15649,15912,1080,-11564,-22908,-15893,4947,SUDDEN_MOVEMENT
15659,16732,788,-12544,-23516,-15805,2201,SUDDEN_MOVEMENT
15669,18276,356,-13712,-23315,-14418,-538,SUDDEN_MOVEMENT
15679,18576,-1248,-15100,-22404,-11100,-2787,SUDDEN_MOVEMENT
15689,19492,984,-17412,-22065,-7825,-4461,SUDDEN_MOVEMENT
15699,20748,5588,-20120,-15082,-1530,-5806,SUDDEN_MOVEMENT
15709,20780,1392,-15740,-16540,-920,-6614,SUDDEN_MOVEMENT
15719,20564,2276,-14672,-16496,1058,-5764,SUDDEN_MOVEMENT
15729,20100,3684,-14916,-11572,-1150,-5223,SUDDEN_MOVEMENT
15739,19628,4032,-17168,-6924,-3068,-5562,SUDDEN_MOVEMENT
15749,18956,2308,-16048,-5091,-3682,-6601,SUDDEN_MOVEMENT
15759,19132,576,-14052,-4247,-3963,-7198,SUDDEN_MOVEMENT
15769,18956,44,-13940,-3694,-3504,-7104,SUDDEN_MOVEMENT
15779,18272,1036,-13832,-3398,-1899,-7315,SUDDEN_MOVEMENT
15789,17896,2436,-12744,-3098,244,-7747,SUDDEN_MOVEMENT
15799,17976,3104,-12140,-2979,1799,-7998,SUDDEN_MOVEMENT
15809,17732,3456,-11976,-2874,2650,-7982,SUDDEN_MOVEMENT
15819,17584,3832,-11784,-2467,3433,-8081,SUDDEN_MOVEMENT
15829,17664,4052,-11388,-2044,4073,-8093,SUDDEN_MOVEMENT
15839,17860,4276,-11212,-1600,4366,-7773,SUDDEN_MOVEMENT
15849,17772,3656,-10940,-1194,4603,-7163,SUDDEN_MOVEMENT
15859,17432,2492,-11808,-938,5229,-6356,SUDDEN_MOVEMENT
15869,17144,3284,-12904,-793,6233,-5619,SUDDEN_MOVEMENT
15879,16852,4216,-13896,-28,7416,-5063,SUDDEN_MOVEMENT
15889,16664,4864,-13960,1467,8658,-4558,SUDDEN_MOVEMENT
15899,16660,4956,-13304,2956,9811,-4084,SUDDEN_MOVEMENT
15909,16876,4884,-12536,3871,10329,-3645,SUDDEN_MOVEMENT
15919,17000,4924,-11548,4228,10433,-3201,SUDDEN_MOVEMENT
15929,17028,4840,-10576,4009,10479,-2900,SUDDEN_MOVEMENT
15939,16672,5044,-9772,2925,10594,-2803,SUDDEN_MOVEMENT
15949,16168,5304,-10068,1197,11524,-3177,SUDDEN_MOVEMENT
15959,16132,5812,-11960,-276,13315,-3916,SUDDEN_MOVEMENT
15969,16188,7292,-13120,-769,15368,-4404,SUDDEN_MOVEMENT
15979,17040,8348,-12676,-861,17920,-4347,SUDDEN_MOVEMENT
15989,18220,8492,-12416,-774,20846,-3476,SUDDEN_MOVEMENT
15999,18176,8828,-12908,-455,23056,-2440,SUDDEN_MOVEMENT
16009,17828,9008,-13084,240,24665,-1708,SUDDEN_MOVEMENT
16019,17072,9216,-13136,1013,25508,-1347,SUDDEN_MOVEMENT
16029,16060,9632,-12676,1918,26007,-1182,SUDDEN_MOVEMENT
16039,15208,10172,-11760,2717,25806,-1569,SUDDEN_MOVEMENT
16049,15212,10352,-10836,2804,26267,-1923,SUDDEN_MOVEMENT
16059,15992,10428,-10008,2359,26906,-1835,SUDDEN_MOVEMENT
16069,17920,10008,-10948,2192,28363,-520,SUDDEN_MOVEMENT
16079,18712,11012,-12712,3146,30361,1066,SUDDEN_MOVEMENT
16089,18260,12472,-13992,5267,31590,2484,SUDDEN_MOVEMENT
16099,17096,13044,-13708,8316,32595,4070,SUDDEN_MOVEMENT
16109,15288,12984,-12492,11109,32612,5493,SUDDEN_MOVEMENT
16119,13596,12192,-10568,13040,31506,6154,SUDDEN_MOVEMENT
16129,12848,11684,-8320,14147,30741,6306,SUDDEN_MOVEMENT
16139,11432,11664,-7296,14638,28921,6086,SUDDEN_MOVEMENT
16149,10556,11544,-6112,14958,28248,5437,SUDDEN_MOVEMENT
16159,10732,11384,-5308,14957,28158,4741,SUDDEN_MOVEMENT
16169,11752,11704,-4432,14468,27829,4455,SUDDEN_MOVEMENT
16179,13668,12220,-3892,13570,26772,4778,SUDDEN_MOVEMENT
16189,15332,11760,-2776,13033,25864,6172,SUDDEN_MOVEMENT
16199,13560,12308,-1552,12211,25156,6359,SUDDEN_MOVEMENT
16209,17916,13856,-2448,11771,24932,9257,SUDDEN_MOVEMENT
16219,13784,10816,-1432,11006,25296,11561,SUDDEN_MOVEMENT
16229,15372,10864,764,8328,25267,16176,SUDDEN_MOVEMENT
16239,14580,12416,372,6803,21689,16773,SUDDEN_MOVEMENT
16249,13032,12628,392,6358,20364,15287,SUDDEN_MOVEMENT
16259,14024,12252,916,5959,20731,14068,SUDDEN_MOVEMENT
16269,16204,12392,1108,5383,20563,13830,SUDDEN_MOVEMENT
16279,17992,12452,2064,4500,19197,14681,SUDDEN_MOVEMENT
16289,18092,11868,2272,3963,18244,16256,SUDDEN_MOVEMENT
16299,17384,11348,1716,3572,16304,17706,SUDDEN_MOVEMENT
16309,18580,10196,1880,3488,13613,18343,SUDDEN_MOVEMENT
16319,16600,10892,1876,2432,11067,18983,SUDDEN_MOVEMENT
16329,17852,11796,4312,922,9757,19933,SUDDEN_MOVEMENT
16339,18500,11636,6136,-831,10560,21081,SUDDEN_MOVEMENT
16349,17852,10904,5176,-2682,11106,22177,SUDDEN_MOVEMENT
16359,17236,10892,4444,-4210,11140,22768,SUDDEN_MOVEMENT
16369,17552,10648,5204,-5649,10922,23461,SUDDEN_MOVEMENT
16379,16912,9888,5292,-6691,10730,24137,SUDDEN_MOVEMENT
16389,16872,9788,5680,-7707,10274,24805,SUDDEN_MOVEMENT
16399,16200,9464,5452,-8416,9868,25215,SUDDEN_MOVEMENT
16409,16380,9436,5684,-9110,9635,25864,SUDDEN_MOVEMENT
16419,16600,8624,7380,-10714,10039,27049,SUDDEN_MOVEMENT
16429,15340,8320,6976,-12296,9553,27933,SUDDEN_MOVEMENT
16439,15012,7712,6744,-13906,9163,28740,SUDDEN_MOVEMENT
16449,12984,6700,4896,-14013,8505,29095,SUDDEN_MOVEMENT
16459,10884,5676,3204,-13109,8106,28680,SUDDEN_MOVEMENT
16469,10872,5260,2228,-11760,7990,28097,SUDDEN_MOVEMENT
16479,10364,4308,1936,-9864,7454,27217,SUDDEN_MOVEMENT
16489,9052,3512,2032,-7612,6806,26212,SUDDEN_MOVEMENT
16499,8400,2996,2420,-5736,5739,24926,SUDDEN_MOVEMENT
16509,7220,2124,2896,-4176,4761,23171,SUDDEN_MOVEMENT
16519,5760,1212,3368,-3129,4000,20891,SUDDEN_MOVEMENT
16529,4560,380,3596,-2162,3708,18373,SUDDEN_MOVEMENT
16539,3860,-244,3468,-1435,3944,15879,SUDDEN_MOVEMENT
16549,3656,-916,3552,-1020,4183,13634,SUDDEN_MOVEMENT
16559,3144,-1652,3760,-492,4555,11870,SUDDEN_MOVEMENT
16569,2612,-1980,3248,-11,4598,10109,SUDDEN_MOVEMENT
16579,1800,-2280,2968,655,4236,8040,SUDDEN_MOVEMENT
16589,1216,-2536,2692,1687,3794,5895,SUDDEN_MOVEMENT
16599,1332,-2360,2492,2656,2569,3236,SUDDEN_MOVEMENT
16609,1764,-2160,2716,3821,1660,954,SUDDEN_MOVEMENT
16619,2212,-1984,2912,5065,641,-1195,SUDDEN_MOVEMENT
16629,2996,-1628,3416,6148,-363,-3179,SUDDEN_MOVEMENT
16639,3948,-1432,4348,6847,-1179,-5043,SUDDEN_MOVEMENT
16649,4364,-1360,4872,7304,-1765,-6681,SUDDEN_MOVEMENT
16659,4812,-1152,5248,7571,-2095,-8330,SUDDEN_MOVEMENT
16669,5348,-1176,5148,7822,-2177,-9518,SUDDEN_MOVEMENT
16679,6100,-980,5276,8080,-2118,-10352,SUDDEN_MOVEMENT
16689,7296,-728,5404,8250,-1961,-10740,SUDDEN_MOVEMENT
16699,7784,-840,5380,8675,-1923,-10675,SUDDEN_MOVEMENT
16709,7584,-1052,5332,9387,-1415,-10427,SUDDEN_MOVEMENT
16719,7456,-1092,5584,9795,-945,-10538,SUDDEN_MOVEMENT
16729,7404,-1156,6204,10001,-459,-10875,SUDDEN_MOVEMENT
16739,7252,-1236,6372,10154,-5,-11398,SUDDEN_MOVEMENT
16749,6928,-1100,6588,10445,485,-12262,SUDDEN_MOVEMENT
16759,6920,-540,6824,10444,507,-13761,SUDDEN_MOVEMENT
16769,7520,-920,7244,10192,-39,-14850,SUDDEN_MOVEMENT
16779,8576,-652,7652,10286,525,-15017,SUDDEN_MOVEMENT
16789,9212,-480,8700,9676,814,-15507,SUDDEN_MOVEMENT
16799,9792,-480,8748,9028,1108,-15522,SUDDEN_MOVEMENT
16809,10164,-644,8708,8511,1693,-15308,SUDDEN_MOVEMENT
16819,9416,-308,8208,8095,1850,-15121,SUDDEN_MOVEMENT
16829,8728,696,7936,7579,1570,-15826,SUDDEN_MOVEMENT
16839,9188,992,8156,7278,1179,-17137,SUDDEN_MOVEMENT
16849,10328,584,8764,7739,1056,-18469,SUDDEN_MOVEMENT
16859,11916,308,8692,8349,79,-19883,SUDDEN_MOVEMENT
16869,14116,100,8784,8864,-1711,-20941,SUDDEN_MOVEMENT
16879,15944,188,9060,9642,-4010,-21620,SUDDEN_MOVEMENT
16889,17608,464,9608,10637,-6154,-21908,SUDDEN_MOVEMENT
16899,17972,1008,10272,11505,-7995,-21851,SUDDEN_MOVEMENT
16909,17072,1704,11172,12372,-7757,-22711,SUDDEN_MOVEMENT
16919,17404,1844,11596,12487,-5245,-23404,SUDDEN_MOVEMENT
16929,18116,1420,11508,12019,-1671,-23313,SUDDEN_MOVEMENT
16939,18264,1908,10792,11667,2461,-22926,SUDDEN_MOVEMENT
16949,18152,1964,9976,11925,6684,-21923,SUDDEN_MOVEMENT
16959,17428,2252,9460,12552,9872,-20657,SUDDEN_MOVEMENT
16969,16264,2140,9104,13428,12567,-19527,SUDDEN_MOVEMENT
16979,15588,2236,8392,14530,14151,-18544,SUDDEN_MOVEMENT
16989,14860,2236,7808,16004,14472,-17714,SUDDEN_MOVEMENT
16999,14052,988,7416,17592,13652,-15978,SUDDEN_MOVEMENT
17009,11848,1128,7692,19793,11506,-13807,SUDDEN_MOVEMENT
17019,9444,1604,8076,20789,7330,-12235,SUDDEN_MOVEMENT
17029,7420,3032,7948,18471,1312,-10441,SUDDEN_MOVEMENT
17039,6044,7460,7500,14208,-5393,-9655,SUDDEN_MOVEMENT
17049,4904,13908,5716,8926,-11382,-7817,SUDDEN_MOVEMENT
17059,4540,22324,3556,2845,-15216,-4022,SUDDEN_MOVEMENT
17069,836,32152,772,-4074,-16825,2385,SUDDEN_MOVEMENT
17079,-1036,32767,-2208,-8514,-10117,7008,SUDDEN_MOVEMENT
17089,1392,32767,-3404,-5907,2990,8948,SUDDEN_MOVEMENT
17099,4580,32767,1768,3228,15997,10512,SUDDEN_MOVEMENT
17109,11172,32767,6896,8465,22752,14985,SUDDEN_MOVEMENT
17119,8556,32767,10676,12077,25254,17626,SUDDEN_MOVEMENT
17129,5616,32767,15096,11851,28678,23403,SUDDEN_MOVEMENT
17139,956,32767,16892,6653,24948,28335,SUDDEN_MOVEMENT
17149,-4352,32767,16692,-2830,14965,31889,SUDDEN_MOVEMENT
17159,-9644,32767,13120,-14066,754,32767,SUDDEN_MOVEMENT
17169,-12984,32767,6696,-22479,-12403,32767,SUDDEN_MOVEMENT
17179,-17152,32767,1308,-25169,-21215,32767,SUDDEN_MOVEMENT
17189,-22136,32767,-3360,-22034,-27232,32767,SUDDEN_MOVEMENT
17199,-30080,32767,-8388,-14694,-31514,30261,SUDDEN_MOVEMENT
17209,-32768,32304,-12044,-7124,-32768,19035,SUDDEN_MOVEMENT
17219,-32768,20288,-11536,-206,-32768,6053,SUDDEN_MOVEMENT
17229,-32688,11000,-8840,5614,-29337,-12501,SUDDEN_MOVEMENT
17239,-18168,3016,-2664,4973,-26466,-32768,SUDDEN_MOVEMENT
17249,3948,-692,1100,-842,-24720,-32768,SUDDEN_MOVEMENT
17259,25572,-4288,2000,-6604,-20537,-32768,SUDDEN_MOVEMENT
17269,32767,-9560,1220,-11940,-27367,-32768,SUDDEN_MOVEMENT
17279,32767,-10060,-956,-20418,-32768,-32768,SUDDEN_MOVEMENT
17289,32767,-11912,-9644,-27081,-32768,-32768,SUDDEN_MOVEMENT
17299,32767,-16260,-22764,-25001,-32768,-32768,SUDDEN_MOVEMENT
17309,32767,-18712,-29096,-15950,-32768,-21996,SUDDEN_MOVEMENT
17319,32767,-23716,-23868,-6395,-28708,-13467,SUDDEN_MOVEMENT
17329,32767,-25492,-13772,153,-24493,-5586,SUDDEN_MOVEMENT
17339,32767,-27856,-3820,41,-21274,-1830,SUDDEN_MOVEMENT
17349,32767,-27380,-516,-4165,-15542,-1838,SUDDEN_MOVEMENT
17359,30016,-23228,-928,-7405,-11364,-2015,SUDDEN_MOVEMENT
17369,28680,-19780,-2408,-8467,-8151,-890,SUDDEN_MOVEMENT
17379,26140,-16184,-2916,-8020,-6991,294,SUDDEN_MOVEMENT
17389,24848,-12712,-2552,-7668,-7235,1157,SUDDEN_MOVEMENT
17399,26828,-9768,-2936,-7606,-7619,1818,SUDDEN_MOVEMENT
17409,24980,-4556,-4788,-6412,-6694,3535,SUDDEN_MOVEMENT
17419,25224,-1044,-3852,-3854,-3558,3781,SUDDEN_MOVEMENT
17429,26168,1012,-1584,-2350,-991,4242,SUDDEN_MOVEMENT
17439,25716,2736,-168,-1907,1736,5137,SUDDEN_MOVEMENT
17449,23996,4388,620,-1651,3984,5614,SUDDEN_MOVEMENT
17459,21420,5936,1032,-1885,5064,5196,SUDDEN_MOVEMENT
17469,18892,7716,1468,-2210,5423,3573,SUDDEN_MOVEMENT
17479,24904,12636,-2240,-1204,3466,6260,SUDDEN_MOVEMENT
17489,22472,9836,1932,1041,-1384,9067,SUDDEN_MOVEMENT
17499,19900,12000,-1064,3039,-5795,10137,SUDDEN_MOVEMENT
17509,18556,11508,1304,3717,-5420,8112,SUDDEN_MOVEMENT
17519,17136,10916,3788,3115,-2035,6516,SUDDEN_MOVEMENT
17529,16068,11576,3484,1872,-765,6071,SUDDEN_MOVEMENT
17539,14432,11400,2020,1690,802,5485,SUDDEN_MOVEMENT
17549,14344,11224,1736,2253,2701,4967,SUDDEN_MOVEMENT
17559,14252,11440,2228,2723,4275,4914,SUDDEN_MOVEMENT
17569,13484,10812,2424,3077,4937,4968,SUDDEN_MOVEMENT
17579,13004,9808,2560,3248,4859,4962,SUDDEN_MOVEMENT
17589,12972,9184,2408,3254,4470,5037,SUDDEN_MOVEMENT
17599,12772,8728,2144,3409,3705,5022,SUDDEN_MOVEMENT
17609,12048,8304,2128,3680,2542,4978,SUDDEN_MOVEMENT
17619,11700,8696,2448,3755,1642,4626,SUDDEN_MOVEMENT
17629,11672,8696,2556,3544,1447,4247,SUDDEN_MOVEMENT
17639,11360,8436,2352,3409,1310,3907,SUDDEN_MOVEMENT
17649,11184,8068,2228,3223,1384,3300,SUDDEN_MOVEMENT
17659,11792,7876,2188,2727,1725,2464,SUDDEN_MOVEMENT
17669,12780,7528,1812,2151,2206,2120,SUDDEN_MOVEMENT
17679,13280,7360,1272,1767,2348,2186,SUDDEN_MOVEMENT
17689,13508,7416,784,1467,2677,2250,SUDDEN_MOVEMENT
17699,13732,7912,524,1414,3069,2253,SUDDEN_MOVEMENT
17709,13548,8180,692,1564,3286,2150,SUDDEN_MOVEMENT
17719,13444,8236,960,1559,3736,1788,SUDDEN_MOVEMENT
17729,13628,8232,1036,1445,4062,1144,SUDDEN_MOVEMENT
17739,13532,8224,1256,1272,4184,436,SUDDEN_MOVEMENT
17749,13532,7980,1360,917,4398,-369,SUDDEN_MOVEMENT
17759,13472,7600,1216,450,4494,-1376,SUDDEN_MOVEMENT
17769,13936,7324,964,40,4028,-2464,SUDDEN_MOVEMENT
17779,14072,7412,516,-545,3070,-3188,SUDDEN_MOVEMENT
17789,14828,7812,-400,-544,1968,-3587,SUDDEN_MOVEMENT
17799,15116,8332,-796,8,852,-3813,SUDDEN_MOVEMENT
17809,14944,8268,-1096,910,181,-3928,SUDDEN_MOVEMENT
17819,14496,7852,-1056,1874,133,-4094,SUDDEN_MOVEMENT
17829,13884,7460,-704,2249,907,-4603,SUDDEN_MOVEMENT
17839,13240,7328,-716,2612,2613,-5299,SUDDEN_MOVEMENT
17849,12428,7448,-692,3038,4449,-6169,SUDDEN_MOVEMENT
17859,12112,7472,-472,3211,6329,-7369,SUDDEN_MOVEMENT
17869,12016,7800,-1468,2756,6668,-8429,SUDDEN_MOVEMENT
17879,13304,8312,-656,3596,8026,-9301,SUDDEN_MOVEMENT
17889,14192,8912,-1028,5132,8886,-9764,SUDDEN_MOVEMENT
17899,14872,9128,-1068,7003,8215,-9548,SUDDEN_MOVEMENT
17909,14504,9316,-864,8742,7289,-9142,SUDDEN_MOVEMENT
17919,13820,9148,-600,10064,6284,-8853,SUDDEN_MOVEMENT
17929,13040,8848,208,11003,5813,-8837,SUDDEN_MOVEMENT
17939,12704,8880,808,11381,5323,-8815,SUDDEN_MOVEMENT
17949,12184,8996,1508,11161,5281,-8992,SUDDEN_MOVEMENT
17959,11220,9184,1864,10334,6404,-9882,SUDDEN_MOVEMENT
17969,10428,9216,1608,9423,7563,-11136,SUDDEN_MOVEMENT
17979,10468,9208,1220,9059,8113,-12434,SUDDEN_MOVEMENT
17989,11280,9828,424,9137,8064,-13028,SUDDEN_MOVEMENT
17999,11916,10092,276,9364,7654,-13122,SUDDEN_MOVEMENT
18009,12656,10156,196,9668,7375,-12715,SUDDEN_MOVEMENT
18019,13192,10776,-28,10251,6628,-11800,SUDDEN_MOVEMENT
18029,13368,11324,-328,11301,6216,-10825,SUDDEN_MOVEMENT
18039,13620,11960,-564,12335,6204,-10233,SUDDEN_MOVEMENT
