timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
152632,25448,30280,25992,5169,2082,-1315,SUDDEN_MOVEMENT
152642,25232,27992,28560,4930,8259,-4093,SUDDEN_MOVEMENT
152652,25684,25104,28744,3752,13937,-6093,SUDDEN_MOVEMENT
152662,26168,21768,25284,2672,18461,-5428,SUDDEN_MOVEMENT
152672,23832,20552,20636,1723,20123,-3083,SUDDEN_MOVEMENT
152682,19876,20696,16476,1427,19220,-969,SUDDEN_MOVEMENT
152692,15460,22252,14840,1056,17499,-19,SUDDEN_MOVEMENT
152702,12096,22676,13228,-424,15448,433,SUDDEN_MOVEMENT
152712,9864,22428,13400,-2060,13651,1288,SUDDEN_MOVEMENT
152722,7052,22168,15764,-4168,13421,2613,SUDDEN_MOVEMENT
152732,4284,22124,16600,-7305,14655,4208,SUDDEN_MOVEMENT
152742,1576,22992,15692,-9475,17753,5128,SUDDEN_MOVEMENT
152752,-2268,24640,11288,-11754,21982,5056,SUDDEN_MOVEMENT
152762,-4968,25712,3392,-13139,24566,4053,SUDDEN_MOVEMENT
152772,-6720,26292,-4300,-13117,24557,2329,SUDDEN_MOVEMENT
152782,-6856,25780,-9216,-12128,23383,765,SUDDEN_MOVEMENT
152792,-7560,23772,-12300,-11018,23804,-721,SUDDEN_MOVEMENT
152802,-7820,23504,-15136,-10210,24293,-3089,SUDDEN_MOVEMENT
152812,-6064,20948,-16288,-9628,24405,-5136,SUDDEN_MOVEMENT
152822,-2888,17408,-17004,-9660,24750,-6186,SUDDEN_MOVEMENT
152832,396,14720,-18276,-9222,25343,-5468,SUDDEN_MOVEMENT
152842,1420,13304,-22224,-9138,26243,-4237,SUDDEN_MOVEMENT
152852,2048,13848,-27656,-9151,25046,-3057,SUDDEN_MOVEMENT
152862,2432,11928,-32044,-8376,21474,-2293,SUDDEN_MOVEMENT
152872,2988,10992,-32632,-6213,18092,-1458,SUDDEN_MOVEMENT
152882,3448,11972,-32064,-3676,15213,-712,SUDDEN_MOVEMENT
152892,3540,12368,-28968,-1786,12779,-502,SUDDEN_MOVEMENT
152902,3892,12648,-25596,20,11475,-654,SUDDEN_MOVEMENT
152912,4000,12664,-23044,1328,10114,-1266,SUDDEN_MOVEMENT
152922,4756,12208,-19628,2609,8839,-2081,SUDDEN_MOVEMENT
152932,5488,11952,-16424,3369,7955,-2822,SUDDEN_MOVEMENT
152942,6360,10832,-13872,3702,6938,-3329,SUDDEN_MOVEMENT
152952,7948,9612,-12428,4413,6304,-3157,SUDDEN_MOVEMENT
152962,8624,9168,-10320,5510,5594,-2279,SUDDEN_MOVEMENT
152972,8516,10256,-8636,5943,4639,-1289,SUDDEN_MOVEMENT
152982,8160,11588,-7120,5278,2893,-824,SUDDEN_MOVEMENT
152992,8584,12600,-6576,4074,542,-369,SUDDEN_MOVEMENT
153002,9072,15340,-5888,2457,-2271,194,SUDDEN_MOVEMENT
153012,10552,18228,-5328,-44,-4741,689,SUDDEN_MOVEMENT
153022,12096,20648,-6552,-2635,-6129,1194,SUDDEN_MOVEMENT
153032,11832,22388,-8752,-5011,-8298,1496,SUDDEN_MOVEMENT
153042,12244,22368,-11836,-6418,-10829,1672,SUDDEN_MOVEMENT
153052,11676,20412,-14440,-7142,-12821,1594,SUDDEN_MOVEMENT
153062,11908,19472,-18304,-7419,-13925,920,SUDDEN_MOVEMENT
153072,11316,19624,-22220,-6804,-15952,187,SUDDEN_MOVEMENT
153082,13888,14772,-25448,-4995,-15689,1037,SUDDEN_MOVEMENT
153092,12284,16052,-21152,-2884,-19521,1507,SUDDEN_MOVEMENT
153102,12576,16116,-18904,437,-19845,2578,SUDDEN_MOVEMENT
153112,12184,17340,-15304,3714,-20109,4079,SUDDEN_MOVEMENT
153122,11016,18920,-12044,5956,-20122,5512,SUDDEN_MOVEMENT
153132,8308,20684,-9272,8014,-22168,6464,SUDDEN_MOVEMENT
153142,6896,22380,-3996,9866,-24107,6295,SUDDEN_MOVEMENT
153152,6604,22220,3388,11693,-25534,5720,SUDDEN_MOVEMENT
153162,5948,21468,13348,12867,-25781,5611,SUDDEN_MOVEMENT
153172,4816,20860,22256,12606,-25236,5153,SUDDEN_MOVEMENT
153182,4048,18900,29700,10971,-25007,4648,SUDDEN_MOVEMENT
153192,3948,19196,32767,9003,-23956,4445,SUDDEN_MOVEMENT
153202,3696,21532,32767,7070,-21118,4291,SUDDEN_MOVEMENT
153212,2208,23216,32767,4862,-15981,3482,SUDDEN_MOVEMENT
153222,-640,24184,32767,1967,-9676,970,SUDDEN_MOVEMENT
153232,-1288,22524,29712,-1308,-4845,-2087,SUDDEN_MOVEMENT
153242,-448,19556,21120,-3735,-2323,-3627,SUDDEN_MOVEMENT
153252,216,17892,12268,-5710,-1073,-4441,SUDDEN_MOVEMENT
153262,2180,17236,2856,-6756,-996,-4994,SUDDEN_MOVEMENT
153272,4164,16412,-5940,-6396,-1853,-3869,SUDDEN_MOVEMENT
153282,2912,17348,-12376,-4909,-3996,-2356,SUDDEN_MOVEMENT
153292,816,19272,-15980,-3385,-7138,-1648,SUDDEN_MOVEMENT
153302,104,20736,-16944,-2388,-9949,-1580,SUDDEN_MOVEMENT
153312,-220,21536,-16528,-1281,-11823,-1341,SUDDEN_MOVEMENT
153322,-840,22120,-14188,-433,-12496,-728,SUDDEN_MOVEMENT
153332,-2508,22472,-11388,-570,-11908,45,SUDDEN_MOVEMENT
153342,-3760,22524,-9392,-1304,-10974,1385,SUDDEN_MOVEMENT
153352,-5848,22604,-8084,-2482,-9650,3419,SUDDEN_MOVEMENT
153362,-8020,22868,-8208,-3519,-8242,5367,SUDDEN_MOVEMENT
153372,-10492,24300,-8616,-3845,-7249,6369,SUDDEN_MOVEMENT
153382,-12316,25544,-7952,-3740,-6628,6286,SUDDEN_MOVEMENT
153392,-13532,25744,-6596,-2714,-5181,5093,SUDDEN_MOVEMENT
153402,-14376,25112,-5568,-703,-3497,2670,SUDDEN_MOVEMENT
153412,-13484,24332,-3680,1661,-1834,-490,SUDDEN_MOVEMENT
153422,-11056,22080,-1100,3884,-330,-3528,SUDDEN_MOVEMENT
153432,-7080,20436,660,4798,746,-5561,SUDDEN_MOVEMENT
153442,-3920,18416,3152,4703,474,-6615,SUDDEN_MOVEMENT
153452,-108,15640,5760,4314,1970,-7237,SUDDEN_MOVEMENT
153462,2276,13936,6196,3425,3899,-7459,SUDDEN_MOVEMENT
153472,5152,12792,6840,2201,4026,-7348,SUDDEN_MOVEMENT
153482,7272,11100,6432,438,3606,-7353,SUDDEN_MOVEMENT
153492,10264,9644,4400,-1016,305,-6798,SUDDEN_MOVEMENT
153502,13984,9056,3176,-1043,-3759,-6342,SUDDEN_MOVEMENT
153512,18464,8780,3464,297,-8167,-6696,SUDDEN_MOVEMENT
153522,23040,9216,6352,2613,-11764,-7586,SUDDEN_MOVEMENT
153532,27512,10112,11704,6548,-13100,-8119,SUDDEN_MOVEMENT
153542,28368,7992,19512,9416,-9218,-7524,SUDDEN_MOVEMENT
153552,26276,6600,21944,9969,-3266,-6370,SUDDEN_MOVEMENT
153562,23276,8876,24492,8676,1076,-7100,SUDDEN_MOVEMENT
153572,23032,7524,21844,5468,3226,-8260,SUDDEN_MOVEMENT
153582,25160,8148,17196,1977,2709,-8584,SUDDEN_MOVEMENT
153592,27848,9016,13704,-470,3861,-7906,SUDDEN_MOVEMENT
153602,28036,7816,8748,-2387,6098,-6091,SUDDEN_MOVEMENT
153612,24440,6896,3044,-2666,6696,-4314,SUDDEN_MOVEMENT
153622,20776,7132,-264,-2249,6390,-2894,SUDDEN_MOVEMENT
153632,17316,7672,-2428,-1758,5632,-1288,SUDDEN_MOVEMENT
153642,10948,8692,-3468,-1162,5047,-177,SUDDEN_MOVEMENT
153652,3556,9660,-4920,-1109,3357,23,SUDDEN_MOVEMENT
153662,-1972,8648,-3920,-553,1214,-112,SUDDEN_MOVEMENT
153672,-6448,7416,-1292,453,1998,146,SUDDEN_MOVEMENT
153682,-9780,8408,-416,932,2630,389,SUDDEN_MOVEMENT
153692,-11384,11396,2892,45,2562,918,SUDDEN_MOVEMENT
153702,-12456,14464,4052,-2564,2960,1898,SUDDEN_MOVEMENT
153712,-14804,17296,2016,-3835,1351,3340,SUDDEN_MOVEMENT
153722,-17568,20348,4216,-1934,-1233,4197,SUDDEN_MOVEMENT
153732,-23476,22292,9344,879,-1265,3344,SUDDEN_MOVEMENT
153742,-28476,24376,16936,3455,-1417,-84,SUDDEN_MOVEMENT
153752,-27044,25384,27612,4744,1634,-4225,SUDDEN_MOVEMENT
153762,-23460,26408,32767,2379,6426,-6571,SUDDEN_MOVEMENT
153772,-19644,27820,32767,-2431,11349,-7838,SUDDEN_MOVEMENT
153782,-15220,29232,32767,-9050,16487,-8485,SUDDEN_MOVEMENT
153792,-12836,30080,29676,-15818,18470,-9068,SUDDEN_MOVEMENT
153802,-9764,30156,19360,-20402,18607,-10373,SUDDEN_MOVEMENT
153812,-5212,28300,7812,-21399,17674,-12088,SUDDEN_MOVEMENT
153822,-1000,25980,504,-19223,18805,-13095,SUDDEN_MOVEMENT
153832,1024,24052,-5880,-15499,20421,-14380,SUDDEN_MOVEMENT
153842,4868,21292,-10296,-13142,21886,-15679,SUDDEN_MOVEMENT
153852,11252,18216,-15172,-12878,23381,-15809,SUDDEN_MOVEMENT
153862,17440,14332,-22312,-13804,24830,-14391,SUDDEN_MOVEMENT
153872,21716,11408,-30588,-14034,25497,-10816,SUDDEN_MOVEMENT
153882,22312,9452,-32768,-13260,24016,-6213,SUDDEN_MOVEMENT
153892,19840,9424,-32768,-11358,19807,-2179,SUDDEN_MOVEMENT
153902,18092,11168,-32768,-8338,15188,-155,SUDDEN_MOVEMENT
153912,16348,11496,-32768,-4864,11188,818,SUDDEN_MOVEMENT
153922,16788,14080,-32768,-2224,6682,1338,SUDDEN_MOVEMENT
153932,17676,12676,-32768,-1218,1119,3187,SUDDEN_MOVEMENT
153942,15392,14100,-32768,-2205,-4543,4873,SUDDEN_MOVEMENT
153952,12312,13552,-32768,-3769,-10903,5786,SUDDEN_MOVEMENT
153962,11204,12364,-32768,-3821,-16362,6096,SUDDEN_MOVEMENT
153972,10760,12204,-32768,625,-18771,6550,SUDDEN_MOVEMENT
153982,11820,14540,-31828,7420,-20897,6588,SUDDEN_MOVEMENT
153992,11496,16000,-24636,13694,-23008,7551,SUDDEN_MOVEMENT
154002,8656,19644,-13764,17474,-24405,8399,SUDDEN_MOVEMENT
154012,4908,23716,-3492,17737,-26146,8800,SUDDEN_MOVEMENT
154022,780,26720,8556,14480,-26945,9160,SUDDEN_MOVEMENT
154032,-3004,27568,16404,9870,-27909,9372,SUDDEN_MOVEMENT
154042,-6024,28060,20484,7923,-26793,9191,SUDDEN_MOVEMENT
154052,-9036,30840,23376,8791,-23128,7784,SUDDEN_MOVEMENT
154062,-11824,32767,25772,11181,-19977,5824,SUDDEN_MOVEMENT
154072,-15956,32767,32444,12295,-16101,2923,SUDDEN_MOVEMENT
154082,-21028,32767,32767,9841,-12831,-1296,SUDDEN_MOVEMENT
154092,-23012,32180,32767,4195,-9906,-4843,SUDDEN_MOVEMENT
154102,-23360,25908,32767,-2816,-7407,-6791,SUDDEN_MOVEMENT
154112,-22592,19712,31388,-7859,-3778,-7249,SUDDEN_MOVEMENT
154122,-22112,15208,23252,-9591,661,-7638,SUDDEN_MOVEMENT
154132,-19748,12548,13380,-8489,3182,-7988,SUDDEN_MOVEMENT
154142,-17364,10124,6256,-5893,4553,-7711,SUDDEN_MOVEMENT
154152,-15808,9464,1588,-2978,4341,-7094,SUDDEN_MOVEMENT
154162,-16908,7788,-1408,-1570,3612,-7149,SUDDEN_MOVEMENT
154172,-14664,6372,-2560,-988,1582,-7128,SUDDEN_MOVEMENT
154182,-11300,3540,-1856,-1062,221,-6701,SUDDEN_MOVEMENT
154192,-7364,1456,-4408,304,-969,-5084,SUDDEN_MOVEMENT
154202,-804,6096,-2792,4522,-1327,-2318,SUDDEN_MOVEMENT
154212,3708,11996,2568,8095,719,-108,SUDDEN_MOVEMENT
154222,6852,17008,5264,8676,2565,1603,SUDDEN_MOVEMENT
154232,10372,23172,8040,7535,3426,2728,SUDDEN_MOVEMENT
154242,14124,24952,9088,3552,3552,3100,SUDDEN_MOVEMENT
154252,14472,21348,6168,-983,2958,4236,SUDDEN_MOVEMENT
154262,15764,21108,3012,-2486,1409,6050,SUDDEN_MOVEMENT
154272,16060,22004,-804,-1378,1970,6574,SUDDEN_MOVEMENT
154282,15404,25332,-4520,3205,4126,4578,SUDDEN_MOVEMENT
154292,15128,26968,-5472,7834,6598,726,SUDDEN_MOVEMENT
154302,12844,23924,-5964,9611,6279,-3541,SUDDEN_MOVEMENT
154312,13856,24456,-3144,9406,3540,-6328,SUDDEN_MOVEMENT
154322,11756,22732,3356,6177,1790,-8616,SUDDEN_MOVEMENT
154332,7824,14624,2848,256,556,-11943,SUDDEN_MOVEMENT
154342,9628,7592,1876,-4757,-1993,-14240,SUDDEN_MOVEMENT
154352,15924,2692,-600,-7022,-1305,-13388,SUDDEN_MOVEMENT
154362,18864,908,-4140,-6087,839,-9505,SUDDEN_MOVEMENT
154372,16608,2496,-7160,-3078,1681,-5903,SUDDEN_MOVEMENT
154382,11856,6216,-4712,569,544,-4115,SUDDEN_MOVEMENT
154392,6652,4300,-160,1813,-821,-4595,SUDDEN_MOVEMENT
154402,3924,1292,3756,2137,-2583,-4461,SUDDEN_MOVEMENT
154412,5184,2972,11212,1320,-1544,-2015,SUDDEN_MOVEMENT
154422,1708,5776,14100,-2417,-27,1505,SUDDEN_MOVEMENT
154432,-4560,12280,13728,-5751,233,4163,SUDDEN_MOVEMENT
154442,-10416,18988,12308,-7693,-961,3629,SUDDEN_MOVEMENT
154452,-12952,24652,11436,-8270,-845,1530,SUDDEN_MOVEMENT
154462,-15048,26260,7740,-8091,-2294,-1991,SUDDEN_MOVEMENT
154472,-14008,24144,9392,-6007,-1610,-4388,SUDDEN_MOVEMENT
154482,-12572,23196,7936,-5679,2190,-6083,SUDDEN_MOVEMENT
154492,-10120,21068,4332,-7122,5330,-6277,SUDDEN_MOVEMENT
154502,-9540,19840,-4120,-9742,6815,-5580,SUDDEN_MOVEMENT
154512,-7516,18652,-12584,-11974,5243,-5062,SUDDEN_MOVEMENT
154522,-5904,15936,-20992,-12747,2642,-4240,SUDDEN_MOVEMENT
154532,-3968,13852,-26800,-11792,-1437,-3520,SUDDEN_MOVEMENT
154542,-1240,13140,-29160,-9730,-3937,-2057,SUDDEN_MOVEMENT
154552,-1016,12508,-31296,-6028,-4207,291,SUDDEN_MOVEMENT
154562,-3508,15148,-29460,-2754,-3581,1291,SUDDEN_MOVEMENT
154572,-4080,15132,-31240,-732,-3748,842,SUDDEN_MOVEMENT
154582,-3312,14004,-30736,956,-4302,1151,SUDDEN_MOVEMENT
154592,-2444,13276,-29848,1718,-6589,1773,SUDDEN_MOVEMENT
154602,-256,14504,-32596,2629,-7860,3548,SUDDEN_MOVEMENT
154612,468,16180,-30020,3882,-11025,4161,SUDDEN_MOVEMENT
154622,896,18256,-27552,5812,-13919,4726,SUDDEN_MOVEMENT
154632,1112,20164,-23628,7439,-15807,4446,SUDDEN_MOVEMENT
154642,1304,19500,-17328,8653,-16826,4186,SUDDEN_MOVEMENT
154652,1212,19108,-10116,8129,-18273,4502,SUDDEN_MOVEMENT
154662,1268,18724,-2548,5558,-19246,5709,SUDDEN_MOVEMENT
154672,1172,9676,-12,3144,-21221,7005,SUDDEN_MOVEMENT
154682,-2968,19468,4916,2321,-23007,7043,SUDDEN_MOVEMENT
154692,-3724,21104,8516,3284,-19624,6612,SUDDEN_MOVEMENT
154702,-4532,23220,16448,6801,-22231,5303,SUDDEN_MOVEMENT
154712,-7852,21280,25376,8983,-17832,3683,SUDDEN_MOVEMENT
154722,-8560,22384,30096,9644,-16048,2120,SUDDEN_MOVEMENT
154732,-9444,21464,32767,7602,-14387,1027,SUDDEN_MOVEMENT
154742,-10488,20408,32767,2796,-12302,-284,SUDDEN_MOVEMENT
154752,-10452,18368,32767,-1737,-11200,-1611,SUDDEN_MOVEMENT
154762,-9796,15868,32767,-4501,-9101,-3152,SUDDEN_MOVEMENT
154772,-7484,13448,30472,-5434,-6606,-4040,SUDDEN_MOVEMENT
154782,-6216,12248,26136,-5521,-3457,-4301,SUDDEN_MOVEMENT
154792,-5496,11720,21372,-5042,-948,-4652,SUDDEN_MOVEMENT
154802,-3608,11628,16340,-4469,799,-5132,SUDDEN_MOVEMENT
154812,-696,11772,12672,-4220,1440,-5055,SUDDEN_MOVEMENT
154822,1784,12032,9756,-4691,2024,-4294,SUDDEN_MOVEMENT
154832,3928,12392,6780,-5485,2451,-3468,SUDDEN_MOVEMENT
154842,5576,12968,3648,-6430,2474,-2450,SUDDEN_MOVEMENT
154852,7244,14412,1408,-7015,2132,-1642,SUDDEN_MOVEMENT
154862,7268,16404,-3664,-6828,-290,-1653,SUDDEN_MOVEMENT
154872,11804,17112,-1220,-5795,2355,-703,SUDDEN_MOVEMENT
154882,9484,19916,-4368,-4029,2722,-1204,SUDDEN_MOVEMENT
154892,9236,20440,-3348,-2959,2827,-1847,SUDDEN_MOVEMENT
154902,9752,21252,-2228,-2892,2687,-2468,SUDDEN_MOVEMENT
154912,10072,21788,-1576,-3265,2561,-3077,SUDDEN_MOVEMENT
154922,9796,21376,-1040,-3697,2325,-3830,SUDDEN_MOVEMENT
154932,9864,20372,-680,-4032,2291,-4288,SUDDEN_MOVEMENT
154942,9964,18776,-328,-3738,3114,-4152,SUDDEN_MOVEMENT
154952,8396,16660,-372,-2353,4243,-3488,SUDDEN_MOVEMENT
154962,6328,14812,924,-313,6150,-2773,SUDDEN_MOVEMENT
154972,4436,13672,1808,1410,8221,-2153,SUDDEN_MOVEMENT
154982,2428,12880,704,1520,9368,-846,SUDDEN_MOVEMENT
154992,-632,12412,-1228,399,8327,336,SUDDEN_MOVEMENT
155002,-3080,11924,-1972,-1388,5715,1045,SUDDEN_MOVEMENT
155012,-4972,11352,-1040,-3276,3297,1829,SUDDEN_MOVEMENT
155022,-6724,10912,-292,-4844,1458,2403,SUDDEN_MOVEMENT
155032,-8516,10000,72,-5597,324,3581,SUDDEN_MOVEMENT
155042,-12272,9688,-1320,-6117,130,4921,SUDDEN_MOVEMENT
155052,-15612,9200,-4192,-5562,-502,5299,SUDDEN_MOVEMENT
155062,-18180,9564,-5404,-4712,-1627,5264,SUDDEN_MOVEMENT
155072,-19540,10080,-4928,-4252,-2691,5002,SUDDEN_MOVEMENT
155082,-20208,10324,-3848,-3619,-2772,4711,SUDDEN_MOVEMENT
155092,-21664,10620,-3936,-3338,-2924,4932,SUDDEN_MOVEMENT
155102,-23984,9932,-4132,-2846,-3582,4785,SUDDEN_MOVEMENT
155112,-25864,9100,-4544,-1514,-4461,4073,SUDDEN_MOVEMENT
155122,-25460,9916,-4256,333,-6061,2599,SUDDEN_MOVEMENT
155132,-21844,11232,-1196,2412,-6603,950,SUDDEN_MOVEMENT
155142,-16960,12740,2948,3635,-5471,-324,SUDDEN_MOVEMENT
155152,-11112,14668,6268,3257,-5001,-932,SUDDEN_MOVEMENT
155162,-4060,17312,8572,2621,-4150,-1034,SUDDEN_MOVEMENT
155172,2864,19560,10480,3324,-2183,-76,SUDDEN_MOVEMENT
155182,6920,23632,11288,4862,1456,788,SUDDEN_MOVEMENT
155192,8408,25240,12460,6153,4113,758,SUDDEN_MOVEMENT
155202,8408,24804,14924,6290,5732,714,SUDDEN_MOVEMENT
155212,8284,23668,18912,5115,5974,527,SUDDEN_MOVEMENT
155222,9444,23192,25324,3382,6371,41,SUDDEN_MOVEMENT
155232,10492,21248,32767,1678,8413,-198,SUDDEN_MOVEMENT
155242,9000,18436,32767,168,11858,-305,SUDDEN_MOVEMENT
155252,7972,15240,32767,-2028,15693,-700,SUDDEN_MOVEMENT
155262,10352,10348,32767,-4717,17318,551,SUDDEN_MOVEMENT
