timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11562,-7088,8892,8936,-10537,-947,8753,SUDDEN_MOVEMENT
11572,-7048,10412,10464,-5594,-1034,9848,SUDDEN_MOVEMENT
11582,-6380,10760,14404,-1269,2008,10233,SUDDEN_MOVEMENT
11592,-4876,10580,18072,934,8153,10100,SUDDEN_MOVEMENT
11602,-7288,13448,18356,1490,11196,9420,SUDDEN_MOVEMENT
11612,-7276,15336,24160,-1644,11946,9521,SUDDEN_MOVEMENT
11622,-7168,12612,19128,-4393,10749,9953,SUDDEN_MOVEMENT
11632,-8072,12832,19356,-6662,10013,9681,SUDDEN_MOVEMENT
11642,-9648,11040,17260,-7141,7818,9602,SUDDEN_MOVEMENT
11652,-10108,10532,17184,-5281,4098,8796,SUDDEN_MOVEMENT
11662,-11088,10536,16028,-4163,3259,7159,SUDDEN_MOVEMENT
11672,-10708,10636,15688,-2924,1435,5193,SUDDEN_MOVEMENT
11682,-9316,9508,16368,-1495,481,3638,SUDDEN_MOVEMENT
11692,-6552,9244,17484,349,188,2988,SUDDEN_MOVEMENT
11702,-4472,10060,17556,1702,-376,3424,SUDDEN_MOVEMENT
11712,-5480,12360,17168,4379,-7337,6689,SUDDEN_MOVEMENT
11722,-2832,10512,18548,5243,-6539,7837,SUDDEN_MOVEMENT
11732,-3456,10160,17200,5490,-4481,7831,SUDDEN_MOVEMENT
11742,-856,12824,13312,5742,-4118,7406,SUDDEN_MOVEMENT
11752,-4612,10060,15544,6543,-4783,7078,SUDDEN_MOVEMENT
11762,-5152,10804,15984,4769,-305,8534,SUDDEN_MOVEMENT
11772,-3620,10936,14984,3373,1458,8580,SUDDEN_MOVEMENT
11782,-3684,10512,16152,3268,1520,8197,SUDDEN_MOVEMENT
11792,-2496,12908,15760,2375,-219,7823,SUDDEN_MOVEMENT
11802,-2084,9124,19024,2280,-1341,8666,SUDDEN_MOVEMENT
11812,-1520,7572,20596,676,6246,7466,SUDDEN_MOVEMENT
11822,-656,8892,15016,-1989,12872,8377,SUDDEN_MOVEMENT
11832,-1804,11376,14816,-3405,13962,8933,SUDDEN_MOVEMENT
11842,-2176,10844,13408,-3871,12444,9570,SUDDEN_MOVEMENT
11852,-3480,9368,13296,-4089,11787,9428,SUDDEN_MOVEMENT
11862,-4456,7916,13588,-3960,13403,8695,SUDDEN_MOVEMENT
11872,-3828,10132,16252,-3110,11727,7565,SUDDEN_MOVEMENT
11882,-5360,7524,13648,-4521,14363,6549,SUDDEN_MOVEMENT
11892,-5864,7456,15268,-5505,14189,5980,SUDDEN_MOVEMENT
11902,-5792,9228,13608,-7444,15122,5848,SUDDEN_MOVEMENT
11912,-5380,10348,12620,-8838,13599,5369,SUDDEN_MOVEMENT
11922,-4696,8852,12440,-10342,14406,4901,SUDDEN_MOVEMENT
11932,-4576,7444,13260,-10528,11439,4124,SUDDEN_MOVEMENT
11942,-2920,7228,13172,-10453,8228,4221,SUDDEN_MOVEMENT
11952,-1648,5764,12100,-10559,8558,4382,SUDDEN_MOVEMENT
11962,-1204,6864,11672,-10563,9252,4371,SUDDEN_MOVEMENT
11972,-1180,8272,10336,-10564,8680,4159,SUDDEN_MOVEMENT
11982,-100,9464,8488,-10147,7717,3474,SUDDEN_MOVEMENT
11992,2004,10560,8492,-8873,6931,2703,SUDDEN_MOVEMENT
12002,4004,10548,7812,-7521,7719,2111,SUDDEN_MOVEMENT
12012,5380,13148,7924,-4396,6065,1677,SUDDEN_MOVEMENT
12022,8164,13988,8076,-1408,5028,1953,SUDDEN_MOVEMENT
12032,10460,17004,9484,1163,5959,1215,SUDDEN_MOVEMENT
12042,11876,19904,10620,2271,5997,245,SUDDEN_MOVEMENT
12052,13256,21684,10728,2120,5751,-207,SUDDEN_MOVEMENT
12062,13312,22504,11000,1714,4810,-610,SUDDEN_MOVEMENT
12072,13488,21284,11100,870,3863,-1144,SUDDEN_MOVEMENT
12082,12968,20624,10744,1150,3865,-1437,SUDDEN_MOVEMENT
12092,12844,21536,8748,1555,2499,-2154,SUDDEN_MOVEMENT
12102,12296,21368,8492,2163,475,-3378,SUDDEN_MOVEMENT
12112,12384,20744,8848,2632,-1244,-4501,SUDDEN_MOVEMENT
12122,11512,19720,9516,2377,-4166,-5081,SUDDEN_MOVEMENT
12132,10416,17736,10064,868,-6638,-5243,SUDDEN_MOVEMENT
12142,9540,7616,4928,3149,-11109,-4493,SUDDEN_MOVEMENT
12152,9384,15892,6244,4653,-10993,-4913,SUDDEN_MOVEMENT
12162,5812,11916,7884,2812,-13671,-4744,SUDDEN_MOVEMENT
12172,3536,6412,10748,2728,-14303,-3920,SUDDEN_MOVEMENT
12182,1180,4976,6844,5245,-19769,-3666,SUDDEN_MOVEMENT
12192,-1104,3084,9408,7017,-25001,-3265,SUDDEN_MOVEMENT
12202,-3620,128,11660,8290,-29250,-3235,SUDDEN_MOVEMENT
12212,-5760,-200,15652,8799,-32768,-3162,SUDDEN_MOVEMENT
12222,-8484,-2188,20208,8657,-32768,-2910,SUDDEN_MOVEMENT
12232,-12572,-7616,23620,8704,-32768,-2232,SUDDEN_MOVEMENT
12242,-15756,-8248,27040,11327,-32768,-4808,SUDDEN_MOVEMENT
12252,-11536,-6592,32456,10666,-32768,-4866,SUDDEN_MOVEMENT
12262,-12020,-7996,32767,8521,-32768,-3968,SUDDEN_MOVEMENT
12272,-13872,-10948,32767,5722,-31945,-1707,SUDDEN_MOVEMENT
12282,-15624,-12028,32767,3310,-25643,-1216,SUDDEN_MOVEMENT
12292,-17524,-11632,32767,736,-20087,72,SUDDEN_MOVEMENT
12302,-18752,-12068,30640,-1274,-15521,1123,SUDDEN_MOVEMENT
12312,-18908,-12252,25488,-2139,-11236,2258,SUDDEN_MOVEMENT
12322,-18436,-10064,23212,-2728,-7603,3869,SUDDEN_MOVEMENT
12332,-18056,-9108,20836,-3287,-4137,5607,SUDDEN_MOVEMENT
12342,-18740,-9056,18220,-2660,-1388,6481,SUDDEN_MOVEMENT
12352,-17996,-5096,17252,-2118,1413,6837,SUDDEN_MOVEMENT
12362,-17332,-2976,17060,-2457,3943,7111,SUDDEN_MOVEMENT
12372,-17104,-1596,16780,-2889,5456,6773,SUDDEN_MOVEMENT
12382,-16000,-124,17204,-3479,6846,6109,SUDDEN_MOVEMENT
12392,-14700,932,17640,-4491,8413,5293,SUDDEN_MOVEMENT
12402,-13112,1180,17468,-5565,9352,4466,SUDDEN_MOVEMENT
12412,-11732,2648,17476,-6289,10025,3705,SUDDEN_MOVEMENT
12422,-9452,2224,16844,-6921,11487,3772,SUDDEN_MOVEMENT
12432,-8232,2340,15732,-6098,12098,3972,SUDDEN_MOVEMENT
12442,-6900,3100,16696,-4508,12734,4074,SUDDEN_MOVEMENT
12452,-6120,3888,17692,-3175,13544,4228,SUDDEN_MOVEMENT
12462,-5608,4784,18440,-1957,14020,4055,SUDDEN_MOVEMENT
12472,-4520,5676,19196,-1249,14814,3961,SUDDEN_MOVEMENT
12482,-3384,5596,19612,-1283,16004,4380,SUDDEN_MOVEMENT
12492,-2724,4392,19408,-1608,17009,5084,SUDDEN_MOVEMENT
12502,-1764,3540,19184,-1716,17711,5707,SUDDEN_MOVEMENT
12512,868,6016,16780,-627,16329,5995,SUDDEN_MOVEMENT
12522,4440,7404,17400,1002,14274,7216,SUDDEN_MOVEMENT
12532,5812,7868,17284,3182,14122,9627,SUDDEN_MOVEMENT
12542,5996,8740,17372,5488,14785,11601,SUDDEN_MOVEMENT
12552,5108,9284,18844,7201,16094,12635,SUDDEN_MOVEMENT
12562,3920,9804,19544,7948,17655,12290,SUDDEN_MOVEMENT
12572,2712,9428,19336,7367,19153,11534,SUDDEN_MOVEMENT
12582,1848,8684,20180,6292,20213,10548,SUDDEN_MOVEMENT
12592,1560,7356,20672,4784,20086,9316,SUDDEN_MOVEMENT
12602,2376,7276,20536,2514,19362,8900,SUDDEN_MOVEMENT
12612,3712,6856,19828,-26,18219,9363,SUDDEN_MOVEMENT
12622,4568,6384,18572,-2028,17576,10477,SUDDEN_MOVEMENT
12632,4492,5888,17156,-3109,16931,11813,SUDDEN_MOVEMENT
12642,4012,5416,15808,-3121,17162,12910,SUDDEN_MOVEMENT
12652,3128,5320,14532,-2354,17508,13854,SUDDEN_MOVEMENT
12662,1532,5536,13944,-1165,17698,14136,SUDDEN_MOVEMENT
12672,-40,6516,13824,-425,17970,13584,SUDDEN_MOVEMENT
12682,-1524,7036,13400,-31,17443,12660,SUDDEN_MOVEMENT
12692,-2596,7244,13144,175,16556,11370,SUDDEN_MOVEMENT
12702,-3068,7216,13216,5,15325,10250,SUDDEN_MOVEMENT
12712,-3284,7176,13304,-724,14100,9581,SUDDEN_MOVEMENT
12722,-3220,6772,13448,-1575,12652,9174,SUDDEN_MOVEMENT
12732,-3096,6868,13148,-2258,11422,9135,SUDDEN_MOVEMENT
12742,-3016,7276,12504,-2579,10375,9366,SUDDEN_MOVEMENT
12752,-3288,7272,11832,-2423,9843,9668,SUDDEN_MOVEMENT
12762,-4420,7640,11336,-2014,9640,9611,SUDDEN_MOVEMENT
12772,-5448,8392,11548,-1674,9372,8721,SUDDEN_MOVEMENT
12782,-5580,8880,11624,-1990,9130,7651,SUDDEN_MOVEMENT
12792,-5460,8928,11360,-2658,8749,6909,SUDDEN_MOVEMENT
12802,-4888,8780,10880,-3346,8089,6786,SUDDEN_MOVEMENT
12812,-4620,8932,10004,-3730,7157,6891,SUDDEN_MOVEMENT
12822,-4660,9084,9508,-3707,6257,6803,SUDDEN_MOVEMENT
12832,-4072,9952,9604,-3899,5939,6406,SUDDEN_MOVEMENT
12842,-3680,10012,9156,-3873,5701,5817,SUDDEN_MOVEMENT
12852,-3072,10412,8916,-3703,5578,5212,SUDDEN_MOVEMENT
12862,-2716,10456,9012,-3566,4129,4393,SUDDEN_MOVEMENT
12872,-1704,11616,9524,-3584,2466,3114,SUDDEN_MOVEMENT
12882,500,12636,9408,-3452,731,1896,SUDDEN_MOVEMENT
12892,2636,13120,9396,-2885,-557,1092,SUDDEN_MOVEMENT
12902,4848,14600,8876,-1814,-1004,544,SUDDEN_MOVEMENT
12912,7024,16900,7856,-409,-1171,-241,SUDDEN_MOVEMENT
12922,8712,18180,7088,911,-1523,-1141,SUDDEN_MOVEMENT
12932,9280,18548,6624,2013,-1935,-1722,SUDDEN_MOVEMENT
12942,9376,19320,5452,3319,-3909,-2875,SUDDEN_MOVEMENT
12952,10668,19732,4988,4615,-5185,-4930,SUDDEN_MOVEMENT
12962,11512,20844,5428,5911,-6495,-6053,SUDDEN_MOVEMENT
12972,11944,22468,6444,6554,-7952,-7613,SUDDEN_MOVEMENT
12982,11964,23264,7636,6044,-9623,-9122,SUDDEN_MOVEMENT
12992,13084,23940,8452,4827,-11067,-10261,SUDDEN_MOVEMENT
13002,12640,21428,8660,3647,-11978,-11200,SUDDEN_MOVEMENT
13012,13780,24264,9692,3498,-13311,-12396,SUDDEN_MOVEMENT
13022,13608,24196,11988,723,-13468,-13625,SUDDEN_MOVEMENT
13032,13752,22060,13144,-1670,-15120,-14370,SUDDEN_MOVEMENT
13042,13532,20976,14372,-3155,-16875,-15073,SUDDEN_MOVEMENT
13052,12672,20380,15232,-4480,-18872,-15553,SUDDEN_MOVEMENT
13062,12388,19740,17524,-5547,-22709,-16899,SUDDEN_MOVEMENT
13072,13016,17884,20256,-6071,-27189,-18977,SUDDEN_MOVEMENT
13082,12364,13044,23376,-7465,-28959,-20746,SUDDEN_MOVEMENT
13092,10808,8112,24572,-8198,-30561,-21444,SUDDEN_MOVEMENT
13102,9936,3460,26048,-8536,-32092,-21183,SUDDEN_MOVEMENT
13112,9388,456,27360,-8362,-32445,-19329,SUDDEN_MOVEMENT
13122,6172,-3220,24624,-7747,-31476,-16216,SUDDEN_MOVEMENT
13132,2432,-2944,22096,-6413,-31845,-13258,SUDDEN_MOVEMENT
13142,-1884,-5872,18568,-3706,-32342,-11774,SUDDEN_MOVEMENT
13152,-5376,-9028,17788,1831,-32768,-12253,SUDDEN_MOVEMENT
13162,-7328,-12268,19016,8819,-32768,-13653,SUDDEN_MOVEMENT
13172,-7056,-14856,23988,13850,-29778,-13827,SUDDEN_MOVEMENT
13182,-6140,-15108,28892,15518,-25841,-11602,SUDDEN_MOVEMENT
13192,-5832,-14828,31964,14596,-21553,-6996,SUDDEN_MOVEMENT
13202,-7564,-14312,32767,12156,-16692,-1175,SUDDEN_MOVEMENT
13212,-11136,-13436,32767,8706,-11210,3737,SUDDEN_MOVEMENT
13222,-15144,-12260,31908,4940,-6972,6862,SUDDEN_MOVEMENT
13232,-18048,-10484,28560,1248,-3734,8638,SUDDEN_MOVEMENT
13242,-20652,-8944,23140,-1384,-1394,8776,SUDDEN_MOVEMENT
13252,-21784,-7348,18240,-2488,120,7858,SUDDEN_MOVEMENT
13262,-22568,-5616,14000,-2525,1827,6439,SUDDEN_MOVEMENT
13272,-21960,-4956,12068,-2287,2857,4788,SUDDEN_MOVEMENT
13282,-20412,-1624,12224,-2904,4202,3229,SUDDEN_MOVEMENT
13292,-18728,-4308,7344,-2813,7027,2329,SUDDEN_MOVEMENT
13302,-19248,-3928,12440,-2386,7150,-1213,SUDDEN_MOVEMENT
13312,-16236,-2876,13108,-1555,4943,-2911,SUDDEN_MOVEMENT
13322,-12192,-1884,15864,-1655,2902,-3477,SUDDEN_MOVEMENT
13332,-8372,-1996,19100,-2108,3171,-3430,SUDDEN_MOVEMENT
13342,-4876,-1220,22300,-3061,5367,-2732,SUDDEN_MOVEMENT
13352,-2256,-580,23992,-4401,7325,-1070,SUDDEN_MOVEMENT
13362,-808,-136,23520,-6182,9603,1135,SUDDEN_MOVEMENT
13372,-260,980,21844,-7184,11362,3049,SUDDEN_MOVEMENT
13382,576,1528,20568,-7069,12263,4473,SUDDEN_MOVEMENT
13392,836,1832,19564,-6164,12684,5874,SUDDEN_MOVEMENT
13402,1280,2692,18504,-5044,12643,7281,SUDDEN_MOVEMENT
13412,1960,3016,17988,-4157,13271,8529,SUDDEN_MOVEMENT
13422,2632,2484,18268,-3232,14713,9678,SUDDEN_MOVEMENT
13432,2728,2812,18476,-2632,16742,10689,SUDDEN_MOVEMENT
13442,1804,3704,17996,-2696,18013,11376,SUDDEN_MOVEMENT
13452,1224,5024,17856,-2631,17648,11301,SUDDEN_MOVEMENT
13462,2044,6020,19076,-2458,16609,11022,SUDDEN_MOVEMENT
13472,2544,6420,19652,-2198,16131,11363,SUDDEN_MOVEMENT
13482,3048,7096,20380,-2398,16072,12250,SUDDEN_MOVEMENT
13492,2980,7428,20296,-3100,16121,13226,SUDDEN_MOVEMENT
13502,2364,6948,19152,-3777,16197,14080,SUDDEN_MOVEMENT
13512,1900,6292,18324,-4028,16515,14401,SUDDEN_MOVEMENT
13522,1664,6072,17956,-3816,17697,14334,SUDDEN_MOVEMENT
13532,1328,6316,17536,-3567,18409,14140,SUDDEN_MOVEMENT
13542,996,6796,17604,-3535,18359,13921,SUDDEN_MOVEMENT
13552,1096,7012,17620,-3668,18147,13739,SUDDEN_MOVEMENT
13562,928,7128,17296,-3860,17723,13802,SUDDEN_MOVEMENT
13572,884,7248,17256,-4234,17228,13915,SUDDEN_MOVEMENT
13582,884,7660,16916,-4617,16709,14158,SUDDEN_MOVEMENT
13592,-612,8692,19108,-6786,18427,13746,SUDDEN_MOVEMENT
13602,312,6036,14624,-5371,15195,14540,SUDDEN_MOVEMENT
13612,308,8044,13632,-3636,14854,14153,SUDDEN_MOVEMENT
13622,-420,9136,13856,-2933,15673,13520,SUDDEN_MOVEMENT
13632,-1156,9192,13796,-2584,15658,12933,SUDDEN_MOVEMENT
13642,-1160,9340,13128,-2233,14431,12273,SUDDEN_MOVEMENT
13652,-988,9484,13144,-2142,14021,11510,SUDDEN_MOVEMENT
13662,-680,10000,12748,-2327,13930,10928,SUDDEN_MOVEMENT
13672,-356,10184,11868,-2576,13235,10946,SUDDEN_MOVEMENT
13682,-568,10320,11228,-2784,12404,11132,SUDDEN_MOVEMENT
13692,-1116,10552,10452,-2729,11679,10991,SUDDEN_MOVEMENT
13702,-1768,11036,10196,-2685,11128,10431,SUDDEN_MOVEMENT
13712,-2484,11560,9672,-2746,9870,9177,SUDDEN_MOVEMENT
13722,-2080,12148,9396,-2848,8551,7649,SUDDEN_MOVEMENT
13732,-1620,12640,9644,-3691,7649,6379,SUDDEN_MOVEMENT
13742,-1120,12236,9544,-4097,6146,5591,SUDDEN_MOVEMENT
13752,-608,12624,9860,-4384,4703,4964,SUDDEN_MOVEMENT
13762,228,13884,10176,-4833,3480,4419,SUDDEN_MOVEMENT
13772,984,15228,9964,-5034,2272,3852,SUDDEN_MOVEMENT
13782,2032,16720,9960,-4610,1185,3126,SUDDEN_MOVEMENT
13792,3212,17632,10272,-3886,652,2349,SUDDEN_MOVEMENT
13802,3684,18352,10972,-2887,810,1615,SUDDEN_MOVEMENT
13812,3584,19460,10968,-1926,725,500,SUDDEN_MOVEMENT
13822,4048,21024,11148,-547,-342,-1232,SUDDEN_MOVEMENT
13832,5104,23092,11532,1322,-1920,-3541,SUDDEN_MOVEMENT
13842,7288,26452,11808,3872,-4065,-6303,SUDDEN_MOVEMENT
13852,8552,29044,14432,6204,-5317,-8567,SUDDEN_MOVEMENT
13862,10628,30600,16324,7254,-5408,-11439,SUDDEN_MOVEMENT
13872,11096,29888,17896,6131,-3395,-13139,SUDDEN_MOVEMENT
13882,10284,28952,17016,4330,-1370,-14812,SUDDEN_MOVEMENT
13892,9604,28160,15836,3092,-2237,-17145,SUDDEN_MOVEMENT
13902,11824,27352,13024,2323,-3988,-19694,SUDDEN_MOVEMENT
13912,11812,25008,11408,2444,-4893,-21178,SUDDEN_MOVEMENT
13922,11348,19364,9132,4236,-7594,-22472,SUDDEN_MOVEMENT
13932,11280,18684,2232,8475,-13751,-24081,SUDDEN_MOVEMENT
13942,12340,15816,11328,8357,-13570,-25233,SUDDEN_MOVEMENT
13952,12628,10836,10712,10619,-15175,-25451,SUDDEN_MOVEMENT
13962,12892,5504,12004,13379,-16334,-24873,SUDDEN_MOVEMENT
13972,13220,1312,13572,16533,-16792,-23642,SUDDEN_MOVEMENT
13982,12984,-2612,16232,18684,-17784,-21051,SUDDEN_MOVEMENT
13992,10364,-7128,18284,20326,-19855,-18001,SUDDEN_MOVEMENT
14002,7136,-11744,20304,21684,-23324,-15013,SUDDEN_MOVEMENT
14012,4308,-13800,24200,22649,-26340,-12957,SUDDEN_MOVEMENT
14022,2296,-16336,27152,22496,-28073,-11672,SUDDEN_MOVEMENT
14032,1196,-19148,31016,20889,-28190,-10081,SUDDEN_MOVEMENT
14042,-108,-20484,32540,19073,-27372,-8068,SUDDEN_MOVEMENT
14052,-1056,-21448,32767,17664,-25705,-5588,SUDDEN_MOVEMENT
14062,-1904,-20904,32767,17235,-23149,-2206,SUDDEN_MOVEMENT
14072,-3900,-18216,32767,17303,-18937,2003,SUDDEN_MOVEMENT
14082,-8136,-14640,32767,16939,-14423,5372,SUDDEN_MOVEMENT
14092,-13092,-10252,31844,15224,-10525,7111,SUDDEN_MOVEMENT
14102,-17368,-6884,31228,11836,-7120,6878,SUDDEN_MOVEMENT
14112,-21320,-5784,29208,7613,-4467,4933,SUDDEN_MOVEMENT
14122,-23676,-4276,26544,3375,-3295,1366,SUDDEN_MOVEMENT
14132,-23268,-3356,24828,-1351,-2635,-2344,SUDDEN_MOVEMENT
14142,-20964,-3288,22596,-5796,-1920,-5010,SUDDEN_MOVEMENT
14152,-17676,-3896,19852,-9100,-841,-6326,SUDDEN_MOVEMENT
14162,-14704,-4052,16596,-10964,1246,-6465,SUDDEN_MOVEMENT
14172,-13052,-4064,13208,-11119,3089,-5844,SUDDEN_MOVEMENT
14182,-12696,-3940,11868,-10318,4172,-5023,SUDDEN_MOVEMENT
14192,-10644,-4192,11704,-8265,5883,-3455,SUDDEN_MOVEMENT
14202,-10704,-3300,11688,-5986,6608,-3104,SUDDEN_MOVEMENT
14212,-9476,-2080,13172,-4870,6828,-2116,SUDDEN_MOVEMENT
14222,-8388,-732,14904,-4838,7254,-1224,SUDDEN_MOVEMENT
14232,-7144,304,15704,-5480,7782,34,SUDDEN_MOVEMENT
14242,-6220,1040,15952,-6300,8261,1229,SUDDEN_MOVEMENT
14252,-5444,1872,16832,-7213,8517,2105,SUDDEN_MOVEMENT
14262,-4100,3356,17640,-8403,8338,2935,SUDDEN_MOVEMENT
14272,-2448,4548,18628,-9849,8339,4418,SUDDEN_MOVEMENT
14282,-1304,5168,19168,-10794,8936,6361,SUDDEN_MOVEMENT
14292,-736,5580,18920,-10825,10028,8323,SUDDEN_MOVEMENT
14302,-616,6364,18276,-10577,11791,10104,SUDDEN_MOVEMENT
14312,-1308,6680,16516,-9933,13420,11513,SUDDEN_MOVEMENT
14322,-2488,6336,14948,-8611,14779,12548,SUDDEN_MOVEMENT
14332,-3936,6360,14040,-6771,15293,12822,SUDDEN_MOVEMENT
14342,-5020,6964,13664,-5104,15858,12430,SUDDEN_MOVEMENT
14352,-5904,7872,13928,-3955,14974,11438,SUDDEN_MOVEMENT
14362,-6004,8552,15408,-3706,13928,10556,SUDDEN_MOVEMENT
14372,-5812,8960,16504,-4112,12799,9785,SUDDEN_MOVEMENT
14382,-5652,9448,17076,-4852,11792,9169,SUDDEN_MOVEMENT
14392,-5344,9704,17172,-5762,11125,8746,SUDDEN_MOVEMENT
14402,-4572,9452,16792,-6394,10735,8537,SUDDEN_MOVEMENT
14412,-4216,8972,16284,-6466,10762,8677,SUDDEN_MOVEMENT
14422,-4036,8636,15308,-5894,11099,8915,SUDDEN_MOVEMENT
14432,-4032,8184,14188,-4455,11682,9282,SUDDEN_MOVEMENT
14442,-4200,8100,13352,-2471,11797,9689,SUDDEN_MOVEMENT
14452,-4896,8392,13508,-399,11179,9793,SUDDEN_MOVEMENT
14462,-5036,9352,14056,935,10569,9687,SUDDEN_MOVEMENT
14472,-5204,10312,14640,1205,9672,9354,SUDDEN_MOVEMENT
14482,-4752,11212,15060,591,9423,8970,SUDDEN_MOVEMENT
14492,-4404,11592,14988,-346,9251,8689,SUDDEN_MOVEMENT
14502,-3960,11556,14068,-1204,9406,8597,SUDDEN_MOVEMENT
14512,-4004,11092,13016,-1508,9005,8392,SUDDEN_MOVEMENT
14522,-3972,11040,12256,-1471,8573,7906,SUDDEN_MOVEMENT
14532,-3564,11068,11744,-1434,8206,7471,SUDDEN_MOVEMENT
14542,-3188,11008,11544,-1514,7828,6968,SUDDEN_MOVEMENT
14552,-2684,11152,11520,-1683,7483,6581,SUDDEN_MOVEMENT
14562,-2308,11712,10900,-2036,6720,6282,SUDDEN_MOVEMENT
14572,-2664,12080,11352,-3088,6058,5204,SUDDEN_MOVEMENT
14582,-1504,11828,11124,-3696,4671,4630,SUDDEN_MOVEMENT
14592,-160,11816,10420,-3797,4355,4180,SUDDEN_MOVEMENT
14602,1260,11964,9404,-3820,4444,3793,SUDDEN_MOVEMENT
14612,2156,12056,7900,-3748,4118,3748,SUDDEN_MOVEMENT
14622,2376,12472,6176,-3332,3149,3333,SUDDEN_MOVEMENT
14632,2828,12876,4832,-2329,1554,2281,SUDDEN_MOVEMENT
14642,3772,13260,3720,-987,-85,929,SUDDEN_MOVEMENT
14652,4960,13876,3092,450,-1702,-573,SUDDEN_MOVEMENT
14662,6532,14760,3040,1851,-3573,-2117,SUDDEN_MOVEMENT
14672,7604,15972,3064,2852,-5791,-3813,SUDDEN_MOVEMENT
14682,10232,17112,3652,3768,-8185,-5450,SUDDEN_MOVEMENT
14692,12564,17952,3688,4576,-10031,-6254,SUDDEN_MOVEMENT
14702,14716,19160,4720,5674,-11698,-6411,SUDDEN_MOVEMENT
14712,16472,20676,6072,7352,-13145,-6354,SUDDEN_MOVEMENT
14722,16704,23164,5476,8371,-13932,-6196,SUDDEN_MOVEMENT
14732,17648,24760,8884,8738,-10550,-5731,SUDDEN_MOVEMENT
14742,17028,25636,10424,8185,-9264,-5710,SUDDEN_MOVEMENT
14752,15096,26400,11412,6989,-10596,-6224,SUDDEN_MOVEMENT
14762,13712,24648,9724,5319,-11806,-7344,SUDDEN_MOVEMENT
14772,15028,24952,15492,2429,-13891,-7613,SUDDEN_MOVEMENT
14782,15656,22840,15744,1216,-11450,-8410,SUDDEN_MOVEMENT
14792,15676,22120,16820,768,-10263,-9220,SUDDEN_MOVEMENT
14802,15488,20920,17496,-363,-11411,-8695,SUDDEN_MOVEMENT
14812,15800,15420,16348,487,-13926,-7259,SUDDEN_MOVEMENT
14822,11908,15708,17900,364,-13382,-7604,SUDDEN_MOVEMENT
14832,8732,10420,16236,-548,-12235,-6411,SUDDEN_MOVEMENT
14842,5044,5740,16224,283,-16166,-6843,SUDDEN_MOVEMENT
14852,3628,2600,17108,2729,-22153,-7687,SUDDEN_MOVEMENT
14862,3288,744,19160,5182,-26506,-7534,SUDDEN_MOVEMENT
14872,2420,-1120,21864,7284,-29851,-6352,SUDDEN_MOVEMENT
14882,1060,-3744,24332,9832,-30866,-4800,SUDDEN_MOVEMENT
14892,-1868,-4828,27936,12156,-30301,-2734,SUDDEN_MOVEMENT
14902,-6408,-6504,32652,12743,-29209,-133,SUDDEN_MOVEMENT
14912,-11844,-8820,32767,11432,-28034,1329,SUDDEN_MOVEMENT
14922,-16316,-10232,32767,9558,-26819,1873,SUDDEN_MOVEMENT
14932,-19576,-9852,32767,8443,-23332,1253,SUDDEN_MOVEMENT
14942,-22136,-9488,32767,7964,-20234,1242,SUDDEN_MOVEMENT
14952,-23220,-9080,32384,7407,-16534,732,SUDDEN_MOVEMENT
14962,-23276,-8708,31552,5766,-13115,95,SUDDEN_MOVEMENT
14972,-21896,-6072,31984,2618,-9770,60,SUDDEN_MOVEMENT
14982,-19860,-5996,30396,-1193,-7044,1473,SUDDEN_MOVEMENT
14992,-18540,-3892,26456,-4155,-4834,3382,SUDDEN_MOVEMENT
15002,-18480,-5840,22280,-5817,-496,4089,SUDDEN_MOVEMENT
15012,-18944,-348,17644,-2966,2796,3538,SUDDEN_MOVEMENT
15022,-18676,2516,17000,-2395,5890,1852,SUDDEN_MOVEMENT
15032,-18864,4140,16240,-2642,8706,-248,SUDDEN_MOVEMENT
15042,-15364,3656,14052,-2458,8757,-1981,SUDDEN_MOVEMENT
15052,-13804,4892,14876,-2396,9448,-3311,SUDDEN_MOVEMENT
15062,-10608,5848,15028,-2652,7880,-4314,SUDDEN_MOVEMENT
15072,-7228,6540,16116,-2943,7347,-4589,SUDDEN_MOVEMENT
15082,-4940,6804,17484,-3312,7771,-4293,SUDDEN_MOVEMENT
15092,-3388,6948,18436,-3852,8423,-3913,SUDDEN_MOVEMENT
15102,-2224,7008,19276,-4773,9158,-3331,SUDDEN_MOVEMENT
15112,-1912,6632,18788,-5625,10314,-2685,SUDDEN_MOVEMENT
15122,-2096,6284,18220,-6315,10962,-2589,SUDDEN_MOVEMENT
15132,-2400,6240,17412,-6174,11415,-2675,SUDDEN_MOVEMENT
15142,-1960,6360,17340,-5876,11439,-2742,SUDDEN_MOVEMENT
15152,-1692,6612,17296,-5381,11211,-2380,SUDDEN_MOVEMENT
15162,-1540,6580,17956,-4848,11296,-1953,SUDDEN_MOVEMENT
15172,-2028,7044,18600,-4742,11365,-1669,SUDDEN_MOVEMENT
15182,-2200,7024,19152,-5310,10706,-1559,SUDDEN_MOVEMENT
15192,-1948,6816,19248,-5873,10693,-1456,SUDDEN_MOVEMENT
15202,-1648,6796,18264,-6114,10615,-1003,SUDDEN_MOVEMENT
15212,-1284,6808,17452,-6248,10520,-457,SUDDEN_MOVEMENT
15222,-1176,6624,17424,-5849,9502,285,SUDDEN_MOVEMENT
15232,-1176,6456,16396,-5114,10000,1359,SUDDEN_MOVEMENT
