timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18809,12088,10068,7948,8875,636,-3889,SUDDEN_MOVEMENT
18819,12860,10000,7972,9079,-125,-3717,SUDDEN_MOVEMENT
18829,12952,9860,7872,9185,-614,-3175,SUDDEN_MOVEMENT
18839,12536,9568,7972,9133,-877,-2660,SUDDEN_MOVEMENT
18849,11984,9424,7964,8970,-1127,-2495,SUDDEN_MOVEMENT
18859,11488,9488,7752,8705,-1357,-2551,SUDDEN_MOVEMENT
18869,11052,9656,7480,8356,-1709,-3101,SUDDEN_MOVEMENT
18879,10964,9764,7200,8077,-1873,-3641,SUDDEN_MOVEMENT
18889,11132,9844,6960,7926,-1850,-4181,SUDDEN_MOVEMENT
18899,11308,9564,6960,7749,-1797,-4267,SUDDEN_MOVEMENT
18909,11232,9248,6804,7689,-1921,-4377,SUDDEN_MOVEMENT
18919,11244,8820,7100,7572,-2107,-4366,SUDDEN_MOVEMENT
18929,11008,8628,6452,7516,-2118,-4467,SUDDEN_MOVEMENT
18939,10832,8196,6464,7514,-2095,-4424,SUDDEN_MOVEMENT
18949,10608,7964,6056,7682,-2197,-4540,SUDDEN_MOVEMENT
18959,10388,7836,5788,7944,-2002,-5082,SUDDEN_MOVEMENT
18969,10480,7456,5276,8610,-1440,-5554,SUDDEN_MOVEMENT
18979,10576,7092,5008,9550,-1326,-6193,SUDDEN_MOVEMENT
18989,11004,8456,4752,10634,-1777,-7034,SUDDEN_MOVEMENT
18999,11188,9156,4544,12069,-2196,-8074,SUDDEN_MOVEMENT
19009,12008,8456,5556,13664,-3211,-9024,SUDDEN_MOVEMENT
19019,13940,6372,6376,14901,-4197,-9914,SUDDEN_MOVEMENT
19029,14912,3728,7272,16108,-5056,-11881,SUDDEN_MOVEMENT
19039,15384,3392,7284,17577,-5705,-15930,SUDDEN_MOVEMENT
19049,17828,6376,6528,19207,-2607,-21175,SUDDEN_MOVEMENT
19059,21512,11396,4036,22033,4544,-24639,SUDDEN_MOVEMENT
19069,24332,18640,2520,25712,15113,-25307,SUDDEN_MOVEMENT
19079,24716,30572,4228,29343,27531,-23626,SUDDEN_MOVEMENT
19089,25064,32767,6596,29526,32767,-19293,SUDDEN_MOVEMENT
19099,20452,32767,9788,25839,32767,-11928,SUDDEN_MOVEMENT
19109,11156,32767,12600,20610,32767,-3827,SUDDEN_MOVEMENT
19119,-388,32767,9860,14800,32767,241,SUDDEN_MOVEMENT
19129,-8728,32767,2660,10586,30841,28,SUDDEN_MOVEMENT
19139,-11732,32767,7256,7001,32087,-3902,SUDDEN_MOVEMENT
19149,-14464,32767,-17640,1477,24646,-1214,SUDDEN_MOVEMENT
19159,-18636,32767,-15472,4323,30474,1858,SUDDEN_MOVEMENT
19169,-18740,32767,-19040,1556,29558,5408,SUDDEN_MOVEMENT
19179,-26340,32767,-24212,509,21303,10087,SUDDEN_MOVEMENT
19189,-25564,30356,-25084,-1112,12903,8846,SUDDEN_MOVEMENT
19199,-26040,17284,-26720,-3055,1190,9736,SUDDEN_MOVEMENT
19209,-27672,1928,-26360,-3960,-7965,7492,SUDDEN_MOVEMENT
19219,-25608,-12504,-23252,-4882,-13288,1756,SUDDEN_MOVEMENT
19229,-19820,-21980,-19756,-6720,-14815,-5957,SUDDEN_MOVEMENT
19239,-8876,-28092,-14924,-8238,-12902,-12216,SUDDEN_MOVEMENT
19249,56,-29224,-8736,-11500,-12068,-14376,SUDDEN_MOVEMENT
19259,5000,-24156,-7400,-17461,-11537,-14585,SUDDEN_MOVEMENT
19269,9704,-16728,-10184,-21621,-11821,-13658,SUDDEN_MOVEMENT
19279,13160,-10500,-12556,-23641,-14641,-9906,SUDDEN_MOVEMENT
19289,12628,-4780,-13912,-22621,-18493,-6818,SUDDEN_MOVEMENT
19299,12204,-1896,-12996,-19033,-22140,-5358,SUDDEN_MOVEMENT
19309,13112,124,-9904,-13907,-26615,-4827,SUDDEN_MOVEMENT
19319,14652,2792,-4040,-9622,-30197,-4568,SUDDEN_MOVEMENT
19329,17472,4400,2208,-7343,-32092,-3693,SUDDEN_MOVEMENT
19339,21064,2908,7992,-7473,-31908,-1619,SUDDEN_MOVEMENT
19349,23512,-1144,12516,-10557,-32090,1248,SUDDEN_MOVEMENT
19359,24708,-3512,14112,-15908,-31950,3758,SUDDEN_MOVEMENT
19369,24932,-4540,11880,-21746,-32470,6230,SUDDEN_MOVEMENT
19379,24428,-3900,8260,-26460,-32768,7976,SUDDEN_MOVEMENT
19389,23932,-2644,3332,-29046,-32761,9264,SUDDEN_MOVEMENT
19399,23504,-1268,-980,-28352,-31169,10842,SUDDEN_MOVEMENT
19409,22292,216,-3464,-24925,-28905,12182,SUDDEN_MOVEMENT
19419,20788,276,-2692,-20364,-26738,12715,SUDDEN_MOVEMENT
19429,19688,-480,120,-16624,-25923,12476,SUDDEN_MOVEMENT
19439,18880,-916,4112,-14692,-24885,11677,SUDDEN_MOVEMENT
19449,18624,-864,6496,-14614,-24224,10644,SUDDEN_MOVEMENT
19459,18752,-856,7704,-15692,-24012,9820,SUDDEN_MOVEMENT
19469,18596,-596,8120,-17384,-23667,9320,SUDDEN_MOVEMENT
19479,18272,-144,7464,-19048,-23338,9016,SUDDEN_MOVEMENT
19489,18244,732,6640,-20475,-22991,8990,SUDDEN_MOVEMENT
19499,18092,2240,5148,-21426,-22601,9225,SUDDEN_MOVEMENT
19509,17632,3536,3640,-21400,-21598,9571,SUDDEN_MOVEMENT
19519,16768,4492,2592,-20590,-20995,9649,SUDDEN_MOVEMENT
19529,16244,5496,1708,-19237,-20717,9393,SUDDEN_MOVEMENT
19539,16024,5972,1796,-17625,-21124,9068,SUDDEN_MOVEMENT
19549,16020,5996,2584,-16254,-22007,8911,SUDDEN_MOVEMENT
19559,15752,5928,3808,-15797,-23355,8860,SUDDEN_MOVEMENT
19569,15300,6060,5028,-16427,-25035,8514,SUDDEN_MOVEMENT
19579,14956,6640,6008,-18135,-26489,7911,SUDDEN_MOVEMENT
19589,14640,7752,6188,-20572,-27517,7469,SUDDEN_MOVEMENT
19599,14904,8664,5640,-23191,-28167,7119,SUDDEN_MOVEMENT
19609,14944,9412,4120,-25468,-28818,6784,SUDDEN_MOVEMENT
19619,14664,9184,2556,-27003,-29908,6824,SUDDEN_MOVEMENT
19629,14332,9100,1260,-28171,-30868,6543,SUDDEN_MOVEMENT
19639,13556,9252,76,-29187,-31737,5840,SUDDEN_MOVEMENT
19649,12444,9344,-980,-29847,-32299,4854,SUDDEN_MOVEMENT
19659,11068,9332,-1720,-30380,-32768,3461,SUDDEN_MOVEMENT
19669,10568,9348,-2336,-31093,-32768,1569,SUDDEN_MOVEMENT
19679,10728,9076,-2916,-31445,-32768,-15,SUDDEN_MOVEMENT
19689,11384,8600,-3684,-31499,-32768,-982,SUDDEN_MOVEMENT
19699,11944,8036,-4424,-31272,-32768,-1262,SUDDEN_MOVEMENT
19709,12360,7752,-4956,-30602,-32768,-932,SUDDEN_MOVEMENT
19719,12100,7172,-5432,-29912,-32768,-632,SUDDEN_MOVEMENT
19729,11420,6148,-6104,-29445,-32768,-1295,SUDDEN_MOVEMENT
19739,10800,5560,-6848,-28999,-31703,-2850,SUDDEN_MOVEMENT
19749,10500,5056,-7372,-28556,-28745,-4647,SUDDEN_MOVEMENT
19759,11796,6060,-9464,-27268,-26124,-5758,SUDDEN_MOVEMENT
19769,12432,8132,-11436,-25116,-21803,-7682,SUDDEN_MOVEMENT
19779,11956,9216,-12680,-21964,-15356,-10615,SUDDEN_MOVEMENT
19789,13216,10340,-12984,-17715,-9943,-12652,SUDDEN_MOVEMENT
19799,14960,11328,-12400,-13481,-6519,-13875,SUDDEN_MOVEMENT
19809,16480,12048,-11208,-9476,-4803,-14389,SUDDEN_MOVEMENT
19819,17468,12580,-9324,-6208,-4338,-14557,SUDDEN_MOVEMENT
19829,18280,13180,-7800,-4411,-4303,-14866,SUDDEN_MOVEMENT
19839,19000,13180,-6676,-3845,-3916,-15132,SUDDEN_MOVEMENT
19849,19764,13044,-6356,-3689,-2825,-15191,SUDDEN_MOVEMENT
19859,20584,13028,-6632,-3746,-1290,-15247,SUDDEN_MOVEMENT
19869,21344,12816,-7012,-3572,92,-14704,SUDDEN_MOVEMENT
19879,21876,11776,-7600,-2880,1596,-13626,SUDDEN_MOVEMENT
19889,21840,11472,-8408,-1686,2819,-12168,SUDDEN_MOVEMENT
19899,21140,11488,-8648,-273,4089,-10959,SUDDEN_MOVEMENT
19909,20380,11116,-8436,1323,5316,-10150,SUDDEN_MOVEMENT
19919,19276,10584,-7784,2862,6016,-9685,SUDDEN_MOVEMENT
19929,18932,10584,-7152,3897,5920,-9799,SUDDEN_MOVEMENT
19939,19228,10648,-6532,4670,5706,-10273,SUDDEN_MOVEMENT
19949,20168,10504,-6032,5187,5178,-10683,SUDDEN_MOVEMENT
19959,21332,10332,-5412,5300,4322,-10504,SUDDEN_MOVEMENT
19969,22444,10268,-5068,5228,3322,-9677,SUDDEN_MOVEMENT
19979,23044,9720,-4724,4809,2593,-8418,SUDDEN_MOVEMENT
19989,23080,9668,-4600,4148,2471,-7086,SUDDEN_MOVEMENT
19999,22864,9136,-4664,3375,3130,-5740,SUDDEN_MOVEMENT
20009,22456,8536,-5192,2978,3961,-4309,SUDDEN_MOVEMENT
20019,21720,8368,-5728,3020,4600,-3134,SUDDEN_MOVEMENT
20029,20780,7952,-5756,3221,5112,-2226,SUDDEN_MOVEMENT
20039,19924,7552,-5432,3414,5481,-1675,SUDDEN_MOVEMENT
20049,19484,7324,-5356,3374,5808,-1492,SUDDEN_MOVEMENT
20059,19412,7140,-5440,3303,5772,-1323,SUDDEN_MOVEMENT
20069,19588,7056,-5704,3234,5582,-1140,SUDDEN_MOVEMENT
20079,19804,6916,-6072,3139,5677,-883,SUDDEN_MOVEMENT
20089,19884,6752,-6540,3112,6189,-459,SUDDEN_MOVEMENT
20099,19896,6992,-7064,3174,6845,2,SUDDEN_MOVEMENT
20109,19468,7332,-7408,3183,8084,378,SUDDEN_MOVEMENT
20119,19060,7608,-7880,3227,10035,588,SUDDEN_MOVEMENT
20129,18640,7680,-8200,3445,12128,813,SUDDEN_MOVEMENT
20139,18136,7504,-8228,3556,13874,1120,SUDDEN_MOVEMENT
20149,17576,7556,-8240,3606,15338,1452,SUDDEN_MOVEMENT
20159,17156,7444,-8020,3373,16459,1893,SUDDEN_MOVEMENT
20169,16720,7264,-8016,3034,17202,2354,SUDDEN_MOVEMENT
20179,16296,7372,-8260,2758,17558,2717,SUDDEN_MOVEMENT
20189,15780,7648,-8456,2514,17966,2996,SUDDEN_MOVEMENT
20199,15252,7820,-8756,2445,18410,3165,SUDDEN_MOVEMENT
20209,14852,8168,-8872,2475,19027,3225,SUDDEN_MOVEMENT
20219,14536,8268,-9124,2706,19666,3442,SUDDEN_MOVEMENT
20229,14284,8712,-9240,3052,20309,3576,SUDDEN_MOVEMENT
20239,13868,9284,-9560,3667,21215,3760,SUDDEN_MOVEMENT
20249,13392,9348,-9696,4309,22225,3996,SUDDEN_MOVEMENT
20259,13144,9116,-9476,4864,23266,4033,SUDDEN_MOVEMENT
20269,12980,9236,-9268,5563,24142,4348,SUDDEN_MOVEMENT
20279,12500,9580,-8872,6185,24823,4789,SUDDEN_MOVEMENT
20289,11900,9792,-8692,6800,25511,5182,SUDDEN_MOVEMENT
20299,11028,9940,-8064,7352,25717,5333,SUDDEN_MOVEMENT
20309,10320,10156,-7384,7766,25515,5218,SUDDEN_MOVEMENT
20319,9928,10380,-6932,8100,25172,5022,SUDDEN_MOVEMENT
20329,9596,10532,-6376,8326,24700,4711,SUDDEN_MOVEMENT
20339,9364,10556,-6104,8505,24082,4302,SUDDEN_MOVEMENT
20349,9200,10560,-5708,8660,23424,3916,SUDDEN_MOVEMENT
20359,9196,10608,-5220,8820,22666,3611,SUDDEN_MOVEMENT
20369,9368,10760,-4876,8942,21940,3410,SUDDEN_MOVEMENT
20379,9500,10996,-4656,9146,21154,3335,SUDDEN_MOVEMENT
20389,9448,10848,-4360,9292,20579,3558,SUDDEN_MOVEMENT
20399,9256,10704,-4092,9466,19860,3931,SUDDEN_MOVEMENT
20409,9004,10356,-3976,9609,19079,4329,SUDDEN_MOVEMENT
20419,8648,10232,-3664,9687,18290,4647,SUDDEN_MOVEMENT
20429,8364,10412,-3204,9655,17710,4894,SUDDEN_MOVEMENT
20439,8012,10516,-2976,9572,17268,4837,SUDDEN_MOVEMENT
20449,7748,10624,-2712,9454,17056,4714,SUDDEN_MOVEMENT
20459,7648,10632,-2308,9430,16849,4467,SUDDEN_MOVEMENT
20469,7596,10624,-1920,9450,16803,4152,SUDDEN_MOVEMENT
20479,7704,10728,-1488,9490,16772,3859,SUDDEN_MOVEMENT
20489,7896,10632,-1032,9516,16399,3521,SUDDEN_MOVEMENT
20499,7876,10800,-324,9312,16024,3210,SUDDEN_MOVEMENT
20509,7828,10996,-20,9060,15715,2719,SUDDEN_MOVEMENT
20519,8140,11116,432,8744,15440,2337,SUDDEN_MOVEMENT
20529,8280,11164,820,8542,15374,1966,SUDDEN_MOVEMENT
20539,8120,11584,1008,8297,15415,1578,SUDDEN_MOVEMENT
20549,8236,12044,1100,8324,15394,1059,SUDDEN_MOVEMENT
20559,8684,12416,1312,8649,15201,668,SUDDEN_MOVEMENT
20569,8680,12704,1744,9011,14834,202,SUDDEN_MOVEMENT
20579,8744,12820,2140,9241,14329,-185,SUDDEN_MOVEMENT
20589,8872,12888,2656,9347,13685,-683,SUDDEN_MOVEMENT
20599,8736,13256,3132,9504,12812,-1086,SUDDEN_MOVEMENT
20609,8752,13532,3652,9558,11800,-1571,SUDDEN_MOVEMENT
20619,8660,13920,4248,9463,11196,-2088,SUDDEN_MOVEMENT
20629,8796,14336,4504,9165,11034,-2467,SUDDEN_MOVEMENT
20639,8560,14792,4536,9057,11099,-2654,SUDDEN_MOVEMENT
20649,8212,14796,4652,9141,11491,-2878,SUDDEN_MOVEMENT
20659,7808,14796,4648,9251,11929,-3303,SUDDEN_MOVEMENT
20669,7744,14668,4804,9351,12260,-3713,SUDDEN_MOVEMENT
20679,7016,14752,4648,9537,12683,-4229,SUDDEN_MOVEMENT
20689,5972,14976,4572,9947,13145,-5132,SUDDEN_MOVEMENT
20699,5968,15000,4740,10259,13387,-6237,SUDDEN_MOVEMENT
20709,6468,15076,5236,10480,13412,-6987,SUDDEN_MOVEMENT
20719,6844,15616,5600,10492,13674,-7185,SUDDEN_MOVEMENT
20729,7524,15716,6456,10002,14292,-6967,SUDDEN_MOVEMENT
20739,7952,15828,6900,9219,15230,-6176,SUDDEN_MOVEMENT
20749,7688,15548,6984,8451,15975,-5002,SUDDEN_MOVEMENT
20759,7544,15420,6420,8007,15267,-3798,SUDDEN_MOVEMENT
20769,6904,16028,5848,8172,14162,-2914,SUDDEN_MOVEMENT
20779,5908,16376,5564,8660,13105,-2653,SUDDEN_MOVEMENT
20789,5384,16232,5932,9228,11528,-2880,SUDDEN_MOVEMENT
20799,5080,16724,6296,9808,9709,-3392,SUDDEN_MOVEMENT
20809,5312,17144,6808,9942,8321,-3741,SUDDEN_MOVEMENT
20819,5532,17024,7268,9669,7707,-3845,SUDDEN_MOVEMENT
20829,5564,17216,7092,9281,7829,-3681,SUDDEN_MOVEMENT
20839,5412,17208,6652,9090,8725,-3644,SUDDEN_MOVEMENT
20849,5164,16960,6200,9103,10403,-3808,SUDDEN_MOVEMENT
20859,5560,16280,6024,9391,12667,-3990,SUDDEN_MOVEMENT
20869,6332,15148,6612,9862,15250,-4294,SUDDEN_MOVEMENT
20879,6772,13672,7600,10102,16518,-4149,SUDDEN_MOVEMENT
20889,7812,13936,9948,10289,15656,-2624,SUDDEN_MOVEMENT
20899,5712,16200,11900,8776,15099,402,SUDDEN_MOVEMENT
20909,540,17328,12276,6224,14314,3055,SUDDEN_MOVEMENT
20919,-6048,22552,11472,2746,13116,5869,SUDDEN_MOVEMENT
20929,-16036,32767,7124,-1890,13357,9427,SUDDEN_MOVEMENT
20939,-26708,32767,-1812,-2345,13964,11170,SUDDEN_MOVEMENT
20949,-31672,32767,-6780,1652,8326,12220,SUDDEN_MOVEMENT
20959,-25420,32767,-1028,4424,656,14012,SUDDEN_MOVEMENT
20969,-18076,32767,1688,2695,-6353,21543,SUDDEN_MOVEMENT
20979,-18176,32767,-4276,-1410,-19092,32767,SUDDEN_MOVEMENT
20989,-25752,32767,-7732,-8389,-29591,32767,SUDDEN_MOVEMENT
20999,-31936,32767,-16344,-15748,-32768,32767,SUDDEN_MOVEMENT
21009,-30884,32767,-22488,-22794,-32768,32767,SUDDEN_MOVEMENT
21019,-32768,32767,-27728,-30436,-32768,32767,SUDDEN_MOVEMENT
21029,-32768,27296,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
21039,-32768,12292,-32768,-32768,-32768,32767,SUDDEN_MOVEMENT
21049,-32768,-9976,-32768,-32768,-32768,12908,SUDDEN_MOVEMENT
21059,-32768,-25456,-32768,-28191,-32768,-10539,SUDDEN_MOVEMENT
21069,-20076,-32768,-30408,-28258,-27753,-30095,SUDDEN_MOVEMENT
21079,7260,-32768,-16248,-32768,-18835,-32768,SUDDEN_MOVEMENT
21089,32767,-23804,-16836,-32768,-16101,-32768,SUDDEN_MOVEMENT
21099,32767,-13768,-26888,-32768,-17197,-32768,SUDDEN_MOVEMENT
21109,32767,-2720,-32768,-32768,-15708,-30485,SUDDEN_MOVEMENT
21119,32767,-2144,-32768,-32204,-17735,-10701,SUDDEN_MOVEMENT
21129,32767,-7316,-31140,-13711,-23340,3452,SUDDEN_MOVEMENT
21139,32767,-10584,-8124,-6286,-28557,10409,SUDDEN_MOVEMENT
21149,31856,-11472,6836,-9186,-31775,11777,SUDDEN_MOVEMENT
21159,23356,-10304,10068,-16103,-31913,10998,SUDDEN_MOVEMENT
21169,18952,-6848,6400,-21465,-27404,9270,SUDDEN_MOVEMENT
21179,18636,-4084,3440,-24468,-21942,7361,SUDDEN_MOVEMENT
21189,19208,-2956,2156,-26634,-17236,5300,SUDDEN_MOVEMENT
21199,20324,-1828,-192,-28288,-14581,3384,SUDDEN_MOVEMENT
21209,22268,-528,-3644,-28785,-13939,2616,SUDDEN_MOVEMENT
21219,23864,816,-6444,-27133,-13584,3078,SUDDEN_MOVEMENT
21229,23184,1496,-7664,-23809,-13570,3898,SUDDEN_MOVEMENT
21239,22344,1740,-7612,-19768,-14166,4258,SUDDEN_MOVEMENT
21249,21312,2368,-5804,-15964,-14729,4248,SUDDEN_MOVEMENT
21259,19988,2484,-3692,-13304,-14314,3718,SUDDEN_MOVEMENT
21269,18708,2640,-1864,-11479,-13370,2909,SUDDEN_MOVEMENT
21279,17884,2748,-456,-10288,-12163,1851,SUDDEN_MOVEMENT
21289,17456,2660,1220,-9818,-10814,907,SUDDEN_MOVEMENT
21299,17668,2232,1992,-10052,-9697,437,SUDDEN_MOVEMENT
21309,17292,2484,1864,-10474,-8958,430,SUDDEN_MOVEMENT
21319,16508,3692,1780,-11456,-9109,217,SUDDEN_MOVEMENT
21329,15424,4808,124,-12373,-9524,-849,SUDDEN_MOVEMENT
21339,15472,5980,-1556,-12196,-9680,-2518,SUDDEN_MOVEMENT
21349,16232,6484,-2496,-11311,-9795,-4073,SUDDEN_MOVEMENT
21359,17712,6144,-2824,-9795,-10207,-4714,SUDDEN_MOVEMENT
21369,18516,6272,-2644,-7966,-10635,-4585,SUDDEN_MOVEMENT
21379,18340,6044,-1984,-6155,-10378,-3965,SUDDEN_MOVEMENT
21389,17948,4744,-836,-5022,-9643,-3243,SUDDEN_MOVEMENT
21399,17084,3528,92,-4666,-9070,-2729,SUDDEN_MOVEMENT
21409,16404,3592,624,-5019,-8089,-2613,SUDDEN_MOVEMENT
21419,16272,4632,-8,-5812,-7053,-2931,SUDDEN_MOVEMENT
21429,16240,5156,-424,-6087,-5905,-3738,SUDDEN_MOVEMENT
21439,16784,5380,-1064,-5711,-4731,-4663,SUDDEN_MOVEMENT
21449,17568,5320,-1328,-4929,-4086,-5416,SUDDEN_MOVEMENT
21459,17944,5252,-1120,-4107,-3570,-5886,SUDDEN_MOVEMENT
21469,18300,4996,-680,-3535,-3360,-6064,SUDDEN_MOVEMENT
21479,18272,4796,-256,-3273,-3367,-6162,SUDDEN_MOVEMENT
21489,18448,4700,-40,-3345,-3603,-6323,SUDDEN_MOVEMENT
21499,18588,5080,-220,-3857,-3628,-6433,SUDDEN_MOVEMENT
21509,18372,5592,-404,-4434,-3263,-6786,SUDDEN_MOVEMENT
21519,18292,6212,-688,-4869,-2080,-7552,SUDDEN_MOVEMENT
21529,18260,6404,-808,-5049,-384,-8279,SUDDEN_MOVEMENT
21539,18204,6416,-1212,-4864,1484,-8873,SUDDEN_MOVEMENT
21549,18804,6888,-1696,-4471,3323,-9196,SUDDEN_MOVEMENT
21559,19256,7056,-2336,-3538,4856,-8914,SUDDEN_MOVEMENT
21569,19552,6872,-3012,-2079,5436,-8281,SUDDEN_MOVEMENT
21579,19956,6964,-2912,-560,5696,-7234,SUDDEN_MOVEMENT
21589,20036,7048,-2516,501,5733,-6223,SUDDEN_MOVEMENT
21599,19276,6936,-2112,1031,5914,-5652,SUDDEN_MOVEMENT
21609,18648,7036,-1820,1278,5997,-5395,SUDDEN_MOVEMENT
21619,18304,7344,-1760,1534,5994,-5510,SUDDEN_MOVEMENT
21629,19352,8100,-2056,1783,6548,-5412,SUDDEN_MOVEMENT
21639,19932,8400,-2748,2484,7185,-4761,SUDDEN_MOVEMENT
21649,20360,8628,-3336,3635,8121,-3470,SUDDEN_MOVEMENT
21659,20620,9016,-3840,4834,9623,-1917,SUDDEN_MOVEMENT
21669,20568,9104,-3852,5818,11335,15,SUDDEN_MOVEMENT
21679,19760,9484,-3436,6546,12529,1932,SUDDEN_MOVEMENT
21689,18948,9556,-2548,6726,13640,3313,SUDDEN_MOVEMENT
21699,18364,9664,-1816,6617,14128,4242,SUDDEN_MOVEMENT
21709,17808,9772,-964,6103,14320,4954,SUDDEN_MOVEMENT
21719,17736,10016,-728,5413,14307,5673,SUDDEN_MOVEMENT
21729,17552,10280,-996,4916,14339,6403,SUDDEN_MOVEMENT
21739,17436,10476,-1244,4668,14600,7342,SUDDEN_MOVEMENT
21749,17340,10636,-1440,4612,15373,8280,SUDDEN_MOVEMENT
21759,17256,10904,-1296,4478,16420,9269,SUDDEN_MOVEMENT
21769,17120,11016,-1112,4384,17252,10182,SUDDEN_MOVEMENT
21779,16548,11248,-912,4387,17563,11078,SUDDEN_MOVEMENT
21789,15948,11400,-260,4328,17854,11672,SUDDEN_MOVEMENT
21799,15060,11140,48,4172,17925,11834,SUDDEN_MOVEMENT
21809,14208,11156,996,3944,17826,11573,SUDDEN_MOVEMENT
21819,13260,10732,1812,3408,17817,10760,SUDDEN_MOVEMENT
21829,13080,10600,2684,2675,17528,9661,SUDDEN_MOVEMENT
21839,13392,10692,3568,1717,17519,8855,SUDDEN_MOVEMENT
21849,13752,10336,4224,696,17450,8607,SUDDEN_MOVEMENT
21859,13952,10108,4620,-411,17017,8746,SUDDEN_MOVEMENT
21869,14004,10344,5560,-1977,16849,9069,SUDDEN_MOVEMENT
21879,14308,10224,6632,-4016,17027,9494,SUDDEN_MOVEMENT
21889,14380,9932,7316,-6655,17084,10073,SUDDEN_MOVEMENT
21899,14004,9620,7184,-9087,16628,10490,SUDDEN_MOVEMENT
21909,13008,9856,6936,-10985,16211,10537,SUDDEN_MOVEMENT
21919,13176,10084,7148,-12553,16531,10362,SUDDEN_MOVEMENT
21929,13900,9632,7108,-14047,17632,10583,SUDDEN_MOVEMENT
21939,14112,9464,7636,-15680,18847,11165,SUDDEN_MOVEMENT
21949,15052,9228,6908,-17185,20023,12147,SUDDEN_MOVEMENT
21959,15648,9532,6544,-17913,20728,13547,SUDDEN_MOVEMENT
21969,16356,9560,6256,-18324,20862,15432,SUDDEN_MOVEMENT
21979,15864,8940,6264,-18629,20283,17486,SUDDEN_MOVEMENT
21989,14888,8348,6096,-18550,18865,19315,SUDDEN_MOVEMENT
21999,14540,8112,5788,-18244,17964,20745,SUDDEN_MOVEMENT
22009,14124,7720,4760,-17127,17442,21889,SUDDEN_MOVEMENT
22019,13552,7232,4108,-15112,17276,22942,SUDDEN_MOVEMENT
22029,13884,6768,4144,-13096,17208,24054,SUDDEN_MOVEMENT
22039,13444,6156,4232,-10793,15745,25611,SUDDEN_MOVEMENT
22049,12296,6028,4448,-8546,14160,26681,SUDDEN_MOVEMENT
22059,11568,5360,4700,-6473,13124,27083,SUDDEN_MOVEMENT
22069,11284,5100,4872,-4618,11789,27421,SUDDEN_MOVEMENT
22079,10984,4476,5260,-3015,10630,27707,SUDDEN_MOVEMENT
22089,10604,3932,5316,-1452,9673,27712,SUDDEN_MOVEMENT
22099,10764,3860,5884,-92,8688,27607,SUDDEN_MOVEMENT
22109,10048,3172,6776,944,8012,27641,SUDDEN_MOVEMENT
22119,9776,2624,6712,1662,7542,27298,SUDDEN_MOVEMENT
22129,8836,2424,6584,2738,6745,26646,SUDDEN_MOVEMENT
22139,8492,2444,7544,3504,6452,25598,SUDDEN_MOVEMENT
22149,8864,2304,8240,3891,6178,24665,SUDDEN_MOVEMENT
22159,8696,1976,8740,4180,5354,23927,SUDDEN_MOVEMENT
22169,8572,1668,8308,4775,4308,23278,SUDDEN_MOVEMENT
22179,8724,1464,8012,5834,3501,22660,SUDDEN_MOVEMENT
22189,8720,1276,7684,7151,3224,22362,SUDDEN_MOVEMENT
22199,8012,1140,7204,8829,3150,22058,SUDDEN_MOVEMENT
22209,7772,904,6944,10836,3055,21652,SUDDEN_MOVEMENT
22219,7480,1160,7596,12925,2854,21307,SUDDEN_MOVEMENT
22229,6800,1088,8424,14672,2292,20962,SUDDEN_MOVEMENT
22239,5816,884,9132,15877,1466,20194,SUDDEN_MOVEMENT
22249,4928,720,9720,16596,564,18908,SUDDEN_MOVEMENT
22259,4212,884,10088,17228,-374,17251,SUDDEN_MOVEMENT
22269,4028,1136,10632,17773,-1051,15563,SUDDEN_MOVEMENT
22279,3928,1120,11324,17821,-1941,13850,SUDDEN_MOVEMENT
22289,4128,1460,12256,17696,-3101,12485,SUDDEN_MOVEMENT
22299,4380,1752,13108,17379,-4247,11359,SUDDEN_MOVEMENT
22309,4184,1644,13668,16676,-5757,10457,SUDDEN_MOVEMENT
22319,3920,1416,13904,15682,-7227,9532,SUDDEN_MOVEMENT
22329,3624,1152,14144,14382,-8382,8319,SUDDEN_MOVEMENT
22339,3120,924,14036,13020,-9383,7094,SUDDEN_MOVEMENT
22349,2708,760,13600,11883,-9679,5595,SUDDEN_MOVEMENT
22359,2436,892,12984,11172,-9641,3756,SUDDEN_MOVEMENT
22369,2016,1220,12520,10909,-9114,1457,SUDDEN_MOVEMENT
22379,1652,1544,12460,11080,-8405,-1253,SUDDEN_MOVEMENT
22389,2396,2220,12484,11592,-7714,-3875,SUDDEN_MOVEMENT
22399,3992,3324,12372,12299,-6907,-5879,SUDDEN_MOVEMENT
22409,5104,3816,12116,13491,-6272,-6886,SUDDEN_MOVEMENT
22419,5900,3684,12268,14851,-6174,-7302,SUDDEN_MOVEMENT
22429,6956,3768,12920,15597,-6830,-7281,SUDDEN_MOVEMENT
22439,7476,3832,13724,15591,-7421,-6944,SUDDEN_MOVEMENT
22449,7364,3656,13944,15202,-7888,-6492,SUDDEN_MOVEMENT
22459,7144,3636,13464,15048,-8831,-6485,SUDDEN_MOVEMENT
22469,6700,4148,12792,15384,-9889,-7358,SUDDEN_MOVEMENT
22479,6628,3952,12232,16090,-10418,-8909,SUDDEN_MOVEMENT
22489,7116,4124,12072,16994,-9947,-10721,SUDDEN_MOVEMENT
