timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18192,25792,-6616,-17764,3474,1413,-3252,SUDDEN_MOVEMENT
18202,26464,-4304,-14224,853,-646,-2511,SUDDEN_MOVEMENT
18212,25344,-2264,-11940,-2508,-976,-2912,SUDDEN_MOVEMENT
18222,23636,-2852,-11420,-6539,-1987,-3103,SUDDEN_MOVEMENT
18232,21644,-3684,-11032,-8435,-3669,-1726,SUDDEN_MOVEMENT
18242,21292,-4320,-10060,-8109,-6210,809,SUDDEN_MOVEMENT
18252,21924,-3196,-7944,-7282,-8617,4042,SUDDEN_MOVEMENT
18262,22988,-1084,-6752,-7783,-9947,6667,SUDDEN_MOVEMENT
18272,23224,2592,-5948,-10142,-11183,7217,SUDDEN_MOVEMENT
18282,24124,1904,-6384,-13669,-11633,6192,SUDDEN_MOVEMENT
18292,22988,-1132,-8808,-16581,-12430,5897,SUDDEN_MOVEMENT
18302,21968,-5212,-11416,-17080,-15186,6912,SUDDEN_MOVEMENT
18312,19492,-6824,-11636,-16066,-19237,9869,SUDDEN_MOVEMENT
18322,16880,-4444,-6080,-16383,-23522,13054,SUDDEN_MOVEMENT
18332,15200,404,1012,-18925,-24939,14823,SUDDEN_MOVEMENT
18342,13628,7228,8064,-22333,-24786,14765,SUDDEN_MOVEMENT
18352,12092,12704,14044,-23350,-23549,14153,SUDDEN_MOVEMENT
18362,9012,16548,18160,-18675,-21757,14072,SUDDEN_MOVEMENT
18372,6556,19708,21160,-12537,-19941,15455,SUDDEN_MOVEMENT
18382,4104,24928,23428,-7944,-18437,17065,SUDDEN_MOVEMENT
18392,2760,30736,25624,-5295,-16151,17287,SUDDEN_MOVEMENT
18402,2252,32767,26576,-4058,-12575,14667,SUDDEN_MOVEMENT
18412,4568,32767,29588,-6200,-8973,12112,SUDDEN_MOVEMENT
18422,3572,32767,26600,-4791,-4906,6920,SUDDEN_MOVEMENT
18432,4904,32767,24864,-3371,-2457,3175,SUDDEN_MOVEMENT
18442,3680,32244,21616,-763,192,610,SUDDEN_MOVEMENT
18452,2300,26748,17572,1883,2379,-1587,SUDDEN_MOVEMENT
18462,2848,22104,13280,2477,3546,-2827,SUDDEN_MOVEMENT
18472,4492,17728,9608,2151,3750,-4074,SUDDEN_MOVEMENT
18482,6800,13488,7492,1344,3973,-5043,SUDDEN_MOVEMENT
18492,8532,10520,5776,-134,4415,-5559,SUDDEN_MOVEMENT
18502,9748,8816,4148,-1538,4802,-5991,SUDDEN_MOVEMENT
18512,11648,7476,3224,-2804,5276,-6236,SUDDEN_MOVEMENT
18522,12756,7360,1664,-3879,6135,-6357,SUDDEN_MOVEMENT
18532,13628,6280,-576,-4105,7377,-6219,SUDDEN_MOVEMENT
18542,13680,5200,-5024,-3273,8364,-5712,SUDDEN_MOVEMENT
18552,14680,4064,-10276,-1952,9736,-4546,SUDDEN_MOVEMENT
18562,14256,4276,-18936,109,11026,-3599,SUDDEN_MOVEMENT
18572,16660,4008,-27348,749,10217,-1793,SUDDEN_MOVEMENT
18582,16444,2916,-32768,2192,8317,353,SUDDEN_MOVEMENT
18592,14760,11836,-32768,147,2593,1891,SUDDEN_MOVEMENT
18602,17960,4616,-32768,-4320,-3180,-3090,SUDDEN_MOVEMENT
18612,14432,5020,-32768,-10932,-9893,-3215,SUDDEN_MOVEMENT
18622,14548,1052,-32768,-23199,-19121,-3754,SUDDEN_MOVEMENT
18632,18336,-800,-28676,-30895,-23921,-3102,SUDDEN_MOVEMENT
18642,20464,-2220,-17160,-32768,-27915,-2863,SUDDEN_MOVEMENT
18652,21232,-2256,-3640,-32768,-31466,-2957,SUDDEN_MOVEMENT
18662,21120,-2568,12108,-32768,-32768,-1701,SUDDEN_MOVEMENT
18672,20492,-868,27356,-32768,-32768,1727,SUDDEN_MOVEMENT
18682,20048,1344,32767,-24914,-32768,5566,SUDDEN_MOVEMENT
18692,19608,4024,32767,-13800,-25474,9645,SUDDEN_MOVEMENT
18702,20596,7236,32767,-4642,-12644,11995,SUDDEN_MOVEMENT
18712,20508,19512,32767,3398,-9112,13994,SUDDEN_MOVEMENT
18722,23824,16948,32767,9454,-6292,11083,SUDDEN_MOVEMENT
18732,25576,20516,32767,10538,1892,8387,SUDDEN_MOVEMENT
18742,23688,19524,23848,10067,7363,2279,SUDDEN_MOVEMENT
18752,20432,14576,14428,9038,7707,-2159,SUDDEN_MOVEMENT
18762,17444,9816,9528,6731,5691,-4509,SUDDEN_MOVEMENT
18772,15664,7644,6688,4820,4237,-5450,SUDDEN_MOVEMENT
18782,14832,7180,5400,3280,3113,-5866,SUDDEN_MOVEMENT
18792,14020,7548,4832,1898,2271,-6050,SUDDEN_MOVEMENT
18802,13940,7568,4484,964,1763,-6048,SUDDEN_MOVEMENT
18812,13652,7796,4396,497,1349,-5837,SUDDEN_MOVEMENT
18822,13156,8308,4908,260,689,-5383,SUDDEN_MOVEMENT
18832,12992,9104,6104,-381,578,-4774,SUDDEN_MOVEMENT
18842,13300,10216,7012,-727,809,-4326,SUDDEN_MOVEMENT
18852,13412,11636,7524,-491,1236,-4450,SUDDEN_MOVEMENT
18862,13628,12568,7520,-75,1933,-4773,SUDDEN_MOVEMENT
18872,13808,12968,6756,472,2930,-5497,SUDDEN_MOVEMENT
18882,13224,12692,5012,1219,4314,-6105,SUDDEN_MOVEMENT
18892,12532,12060,2204,1919,5480,-6397,SUDDEN_MOVEMENT
18902,11288,11736,-536,2187,5548,-6197,SUDDEN_MOVEMENT
18912,10004,11720,-2856,1697,5008,-5639,SUDDEN_MOVEMENT
18922,8504,12268,-4820,937,4612,-5327,SUDDEN_MOVEMENT
18932,6236,13008,-6904,376,4353,-5059,SUDDEN_MOVEMENT
18942,3224,14044,-9220,386,4438,-4743,SUDDEN_MOVEMENT
18952,-676,15504,-11680,636,5146,-4493,SUDDEN_MOVEMENT
18962,-6080,17572,-14592,836,6393,-4309,SUDDEN_MOVEMENT
18972,-12488,19940,-17792,199,7638,-4930,SUDDEN_MOVEMENT
18982,-17116,20600,-20524,-1640,7306,-6109,SUDDEN_MOVEMENT
18992,-17344,17744,-22020,-4090,4480,-6567,SUDDEN_MOVEMENT
19002,-12476,14152,-20096,-5543,304,-4389,SUDDEN_MOVEMENT
19012,-7080,13276,-16840,-5966,-2206,-1321,SUDDEN_MOVEMENT
19022,-1096,11864,-10528,-8238,-2495,840,SUDDEN_MOVEMENT
19032,3952,14116,-8752,-9259,-3023,30,SUDDEN_MOVEMENT
19042,10632,7316,-5460,-8294,-4618,-1189,SUDDEN_MOVEMENT
19052,18420,1212,1352,-6332,-6672,-500,SUDDEN_MOVEMENT
19062,30532,-6100,9036,-5597,-8672,3558,SUDDEN_MOVEMENT
19072,32767,-1896,17408,-4398,-8329,11280,SUDDEN_MOVEMENT
19082,32767,14348,20328,-469,-4332,13729,SUDDEN_MOVEMENT
19092,32767,27072,20828,1423,-834,5482,SUDDEN_MOVEMENT
19102,32767,26640,24752,-3680,-833,-3194,SUDDEN_MOVEMENT
19112,32767,25616,21592,-5778,4701,-12858,SUDDEN_MOVEMENT
19122,32767,8976,16656,-1,3706,-17219,SUDDEN_MOVEMENT
19132,25436,6144,19228,3005,5902,-19948,SUDDEN_MOVEMENT
19142,23664,-7936,11492,8728,10071,-17647,SUDDEN_MOVEMENT
19152,18080,-11148,2508,19335,11100,-11697,SUDDEN_MOVEMENT
19162,13116,-8736,-4080,22961,7182,-5019,SUDDEN_MOVEMENT
19172,11424,-2584,-5180,18941,2600,-1769,SUDDEN_MOVEMENT
19182,10652,1324,-3900,12333,1400,-1702,SUDDEN_MOVEMENT
19192,9624,3840,-3464,6688,2242,-2368,SUDDEN_MOVEMENT
19202,8256,5508,-4284,3419,2952,-2429,SUDDEN_MOVEMENT
19212,7040,6916,-5596,1998,2922,-1974,SUDDEN_MOVEMENT
19222,5808,8468,-6088,1426,2362,-1426,SUDDEN_MOVEMENT
19232,4980,10316,-5608,-26,1486,-906,SUDDEN_MOVEMENT
19242,4348,12648,-4208,-2525,455,-860,SUDDEN_MOVEMENT
19252,4292,14384,-2368,-5177,-128,-1325,SUDDEN_MOVEMENT
19262,4740,15296,-560,-6980,-280,-1984,SUDDEN_MOVEMENT
19272,5336,15084,480,-7059,-85,-2380,SUDDEN_MOVEMENT
19282,6112,14296,1020,-5361,169,-2071,SUDDEN_MOVEMENT
19292,7212,14060,1224,-2580,425,-1374,SUDDEN_MOVEMENT
19302,8372,13904,1152,375,494,-402,SUDDEN_MOVEMENT
19312,9436,14028,980,2499,430,400,SUDDEN_MOVEMENT
19322,10300,14428,724,3552,460,788,SUDDEN_MOVEMENT
19332,11048,15052,524,3467,544,565,SUDDEN_MOVEMENT
19342,11564,14908,628,2523,689,180,SUDDEN_MOVEMENT
19352,11576,14368,484,1503,904,-155,SUDDEN_MOVEMENT
19362,10972,13304,-180,947,807,-197,SUDDEN_MOVEMENT
19372,10664,13088,-292,1136,212,237,SUDDEN_MOVEMENT
19382,10632,13432,244,1904,-408,691,SUDDEN_MOVEMENT
19392,10796,13904,1048,2599,-520,1303,SUDDEN_MOVEMENT
19402,11012,14884,1328,2689,-290,1777,SUDDEN_MOVEMENT
19412,10504,15980,1336,2323,54,1577,SUDDEN_MOVEMENT
19422,9488,16928,1248,1327,594,815,SUDDEN_MOVEMENT
19432,8480,17512,784,-242,1213,-194,SUDDEN_MOVEMENT
19442,7072,17680,-224,-1609,1841,-1358,SUDDEN_MOVEMENT
19452,4660,17164,-1620,-2194,2242,-2099,SUDDEN_MOVEMENT
19462,152,16708,-2636,-2302,3168,-2279,SUDDEN_MOVEMENT
19472,-7328,18244,-4736,-3341,5204,-1556,SUDDEN_MOVEMENT
19482,-17228,23232,-8220,-5827,8632,-1479,SUDDEN_MOVEMENT
19492,-27000,29476,-12900,-10492,11588,-3417,SUDDEN_MOVEMENT
19502,-32576,31952,-18596,-16051,10861,-5946,SUDDEN_MOVEMENT
19512,-30648,31936,-19792,-21380,3998,-5776,SUDDEN_MOVEMENT
19522,-23364,27680,-16000,-22648,-2591,-4668,SUDDEN_MOVEMENT
19532,-15524,23116,-10952,-21195,-5611,-2876,SUDDEN_MOVEMENT
19542,-6632,21904,-9088,-17873,-8187,774,SUDDEN_MOVEMENT
19552,1244,18900,-2692,-12769,-14192,-2153,SUDDEN_MOVEMENT
19562,13492,9244,7108,-6611,-20577,-6544,SUDDEN_MOVEMENT
19572,32767,-3224,21532,-796,-21164,-6527,SUDDEN_MOVEMENT
19582,32767,-8348,32276,2955,-11562,1579,SUDDEN_MOVEMENT
19592,32767,4568,27692,2702,1186,8429,SUDDEN_MOVEMENT
19602,29548,22536,16612,-3223,4632,4013,SUDDEN_MOVEMENT
19612,32767,16976,23712,-12460,-4144,-2511,SUDDEN_MOVEMENT
19622,32767,13700,29644,-12412,-751,-7218,SUDDEN_MOVEMENT
19632,32767,15280,22796,-2277,6166,-12826,SUDDEN_MOVEMENT
19642,30780,7244,20196,4893,9540,-18592,SUDDEN_MOVEMENT
19652,31776,-1772,13832,13715,12184,-14819,SUDDEN_MOVEMENT
19662,24688,404,8476,23466,13472,-11431,SUDDEN_MOVEMENT
19672,20488,628,5240,25536,13459,-9934,SUDDEN_MOVEMENT
19682,16848,1608,612,23822,13474,-9027,SUDDEN_MOVEMENT
19692,13448,1804,-2740,20662,12388,-8159,SUDDEN_MOVEMENT
19702,9944,3100,-4596,17012,11006,-7430,SUDDEN_MOVEMENT
19712,6284,4756,-5328,13234,10240,-7564,SUDDEN_MOVEMENT
19722,3048,5676,-5804,9718,10227,-7759,SUDDEN_MOVEMENT
19732,1104,6576,-6932,6511,11018,-7418,SUDDEN_MOVEMENT
19742,76,7484,-8508,3720,11435,-6947,SUDDEN_MOVEMENT
19752,-460,8464,-10052,1658,10515,-5943,SUDDEN_MOVEMENT
19762,-1684,10080,-10476,305,8312,-4712,SUDDEN_MOVEMENT
19772,-2412,11556,-10992,-87,5662,-4272,SUDDEN_MOVEMENT
19782,-2632,12344,-8708,-2396,2491,-3211,SUDDEN_MOVEMENT
19792,-4144,13968,-5212,-4746,1411,-2629,SUDDEN_MOVEMENT
19802,-5328,14836,-4348,-5726,1767,-3737,SUDDEN_MOVEMENT
19812,-5488,14492,-3708,-5289,2662,-4455,SUDDEN_MOVEMENT
19822,-5452,13516,-4032,-3920,2882,-4269,SUDDEN_MOVEMENT
19832,-5500,12756,-4408,-2245,2710,-3341,SUDDEN_MOVEMENT
19842,-5956,12532,-4632,-929,2155,-2379,SUDDEN_MOVEMENT
19852,-4592,12272,-5380,19,1690,-1734,SUDDEN_MOVEMENT
19862,-2140,11724,-5312,331,-372,-2305,SUDDEN_MOVEMENT
19872,2780,8556,-3752,249,-3530,-2168,SUDDEN_MOVEMENT
19882,10120,4640,-416,470,-6923,-926,SUDDEN_MOVEMENT
19892,24360,2556,6216,-781,-10769,3333,SUDDEN_MOVEMENT
19902,32767,6032,19704,-4655,-9739,8858,SUDDEN_MOVEMENT
19912,32767,17340,26100,-7682,-598,10149,SUDDEN_MOVEMENT
19922,32767,28584,20832,-7827,7248,2902,SUDDEN_MOVEMENT
19932,32767,21480,21008,-7270,3606,-7673,SUDDEN_MOVEMENT
19942,32767,17828,18016,768,3238,-6797,SUDDEN_MOVEMENT
19952,32767,-1176,16284,10306,6081,-8796,SUDDEN_MOVEMENT
19962,28084,3492,6688,19991,6450,-1436,SUDDEN_MOVEMENT
19972,11244,4208,1056,24026,5993,-504,SUDDEN_MOVEMENT
19982,-2492,1316,-4888,19238,9278,320,SUDDEN_MOVEMENT
19992,-18652,4488,-13980,10966,11475,2079,SUDDEN_MOVEMENT
20002,-32768,11828,-18904,-1701,8748,4214,SUDDEN_MOVEMENT
20015,-32768,21180,-17436,-19266,685,4237,SUDDEN_MOVEMENT
20022,-32768,23260,-13944,-24266,-1569,3356,SUDDEN_MOVEMENT
20032,-32768,24260,-10756,-23117,-1321,2052,SUDDEN_MOVEMENT
20042,-31104,24000,-10124,-14304,-1107,1383,SUDDEN_MOVEMENT
20052,-29212,21992,-9748,-2940,-3054,1085,SUDDEN_MOVEMENT
20062,-23664,19076,-10252,8145,-4974,1544,SUDDEN_MOVEMENT
20072,-16808,15160,-7608,14155,-9230,1746,SUDDEN_MOVEMENT
20082,-9684,16464,-3016,14859,-11077,4347,SUDDEN_MOVEMENT
20092,-2208,18584,2396,11244,-10171,3276,SUDDEN_MOVEMENT
20102,6512,20312,4608,5682,-3597,510,SUDDEN_MOVEMENT
20112,13084,21008,1720,693,3295,-1841,SUDDEN_MOVEMENT
20122,14800,22152,-2232,-3880,4520,-3578,SUDDEN_MOVEMENT
20132,15680,21200,-3176,-6242,898,-6009,SUDDEN_MOVEMENT
20142,17876,16264,-692,-4803,-2979,-6961,SUDDEN_MOVEMENT
20152,20524,11624,2208,-663,-4843,-5661,SUDDEN_MOVEMENT
20162,21384,9096,4336,2651,-4714,-2814,SUDDEN_MOVEMENT
20172,20648,9936,5736,2898,-3786,-312,SUDDEN_MOVEMENT
20182,19028,12180,6496,611,-2453,641,SUDDEN_MOVEMENT
20192,17432,13584,6572,-2317,-1028,342,SUDDEN_MOVEMENT
20202,15872,13620,5728,-3962,311,112,SUDDEN_MOVEMENT
20212,13628,13596,3900,-3522,925,339,SUDDEN_MOVEMENT
20222,11592,13140,1760,-1453,802,671,SUDDEN_MOVEMENT
20232,10664,12948,300,1062,771,1671,SUDDEN_MOVEMENT
20242,8900,13756,-1308,2574,-388,2058,SUDDEN_MOVEMENT
20252,5896,14756,-1760,2994,-1968,1995,SUDDEN_MOVEMENT
20262,1692,15796,-1524,2220,-1858,1570,SUDDEN_MOVEMENT
20272,-4772,17928,-1832,-410,-490,1034,SUDDEN_MOVEMENT
20282,-12540,20988,-3508,-4111,1796,-30,SUDDEN_MOVEMENT
20292,-21576,24020,-6884,-6709,4707,-2094,SUDDEN_MOVEMENT
20302,-30004,26812,-11640,-7825,6675,-5436,SUDDEN_MOVEMENT
20312,-32768,27140,-16464,-8282,4584,-7381,SUDDEN_MOVEMENT
20322,-32768,26096,-17816,-7900,-2614,-6554,SUDDEN_MOVEMENT
20332,-29968,23328,-13256,-3716,-6990,-5821,SUDDEN_MOVEMENT
20342,-25860,19004,-11960,2614,-6639,-6141,SUDDEN_MOVEMENT
20352,-24124,14568,-13240,8160,-6356,-6839,SUDDEN_MOVEMENT
20362,-22860,8604,-14016,11454,-8351,-6544,SUDDEN_MOVEMENT
20372,-15556,-868,-12316,11173,-13928,-4411,SUDDEN_MOVEMENT
20382,4544,-12568,-2016,6903,-21574,2133,SUDDEN_MOVEMENT
20392,32760,-12072,14764,-771,-18760,15031,SUDDEN_MOVEMENT
20402,32767,7472,19480,-9631,-7787,24599,SUDDEN_MOVEMENT
20412,32767,32767,14272,-11462,-3282,22131,SUDDEN_MOVEMENT
20422,32767,32767,14424,-3980,-7119,9041,SUDDEN_MOVEMENT
20432,32767,31168,24760,1553,-11488,-899,SUDDEN_MOVEMENT
20442,32767,27764,27508,9564,-3186,-1689,SUDDEN_MOVEMENT
20452,32767,24020,16076,14222,6667,-5204,SUDDEN_MOVEMENT
20462,24504,21424,8684,10193,3992,-11025,SUDDEN_MOVEMENT
20472,17620,9164,4568,9280,4197,-11347,SUDDEN_MOVEMENT
20482,9080,3396,-1400,9402,7122,-11271,SUDDEN_MOVEMENT
20492,3052,-3152,-7676,8950,5964,-7972,SUDDEN_MOVEMENT
20502,1152,672,-10084,7090,1999,-2526,SUDDEN_MOVEMENT
20512,1220,3756,-9364,5086,-1084,-1820,SUDDEN_MOVEMENT
20522,560,3340,-6608,-1,-2469,-1883,SUDDEN_MOVEMENT
20532,112,5896,-3628,-5095,-2731,-62,SUDDEN_MOVEMENT
20542,-2520,7356,-2604,-8095,-2209,-109,SUDDEN_MOVEMENT
20552,-3472,9320,-36,-10150,-1389,-384,SUDDEN_MOVEMENT
20562,-3696,10740,836,-10916,-750,218,SUDDEN_MOVEMENT
20572,-2844,11944,1120,-9401,-973,1545,SUDDEN_MOVEMENT
20582,-740,13064,1800,-6153,-1518,3010,SUDDEN_MOVEMENT
20592,1964,14136,2300,-2921,-1676,3948,SUDDEN_MOVEMENT
20602,4744,15040,2652,-1113,-2124,4391,SUDDEN_MOVEMENT
20612,8084,15008,4284,-1017,-2875,4254,SUDDEN_MOVEMENT
20622,11932,14776,7592,-2025,-3627,3992,SUDDEN_MOVEMENT
20632,15780,15604,12488,-3874,-4996,3980,SUDDEN_MOVEMENT
20642,19888,16984,19304,-4374,-5629,4367,SUDDEN_MOVEMENT
20652,22368,19476,25620,-1883,-4743,5248,SUDDEN_MOVEMENT
20662,16140,22736,31200,2052,-3978,5150,SUDDEN_MOVEMENT
20672,11260,24832,32767,2558,-5300,3696,SUDDEN_MOVEMENT
20682,10092,25444,32767,-293,-4298,2004,SUDDEN_MOVEMENT
20692,14508,27392,32767,-2901,3051,139,SUDDEN_MOVEMENT
20702,16388,27200,32767,-2294,13867,-3022,SUDDEN_MOVEMENT
20712,15372,27452,32767,5435,31295,-7222,SUDDEN_MOVEMENT
20722,14564,20656,23096,14512,32767,-13423,SUDDEN_MOVEMENT
20732,15124,7508,-6452,20536,32767,-14345,SUDDEN_MOVEMENT
20742,10228,-64,-23340,20984,29137,-10240,SUDDEN_MOVEMENT
20752,6028,1796,-22956,13831,20884,-8040,SUDDEN_MOVEMENT
20762,7912,360,-19936,5547,22369,-7728,SUDDEN_MOVEMENT
20772,8996,-2484,-27084,5463,28077,-5630,SUDDEN_MOVEMENT
20782,7048,-1252,-32768,10283,30337,-2157,SUDDEN_MOVEMENT
20792,9932,-3372,-32768,18210,32767,3069,SUDDEN_MOVEMENT
