timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12702,-6252,7360,18528,575,6155,6142,SUDDEN_MOVEMENT
12712,-5824,7792,17888,-374,6975,6312,SUDDEN_MOVEMENT
12722,-5552,7820,19496,-1928,7258,6662,SUDDEN_MOVEMENT
12732,-2808,7272,15372,-1862,7210,8640,SUDDEN_MOVEMENT
12742,-3008,6128,17356,-1275,8476,10928,SUDDEN_MOVEMENT
12752,-3100,5936,15416,-463,8344,12855,SUDDEN_MOVEMENT
12762,-2572,6228,13948,803,7060,14430,SUDDEN_MOVEMENT
12772,-3164,7376,14768,2441,8044,15312,SUDDEN_MOVEMENT
12782,-4752,9408,15880,3135,9328,14347,SUDDEN_MOVEMENT
12792,-5040,10040,16328,2827,9671,12487,SUDDEN_MOVEMENT
12802,-4312,10036,16656,2794,10910,10251,SUDDEN_MOVEMENT
12812,-3020,9548,15456,2722,12364,8868,SUDDEN_MOVEMENT
12822,-2148,8932,14996,2571,13650,8601,SUDDEN_MOVEMENT
12832,-1768,8544,14048,2269,14183,9278,SUDDEN_MOVEMENT
12842,-2292,8532,13928,1461,14263,10190,SUDDEN_MOVEMENT
12852,-2588,8564,12508,495,13515,11206,SUDDEN_MOVEMENT
12862,-3004,8688,11924,-141,12210,11926,SUDDEN_MOVEMENT
12872,-2688,8648,11664,-386,10662,12080,SUDDEN_MOVEMENT
12882,-1648,8400,11136,78,9254,12078,SUDDEN_MOVEMENT
12892,-712,7900,11420,1078,8789,12240,SUDDEN_MOVEMENT
12902,-304,7780,11724,2367,8945,12230,SUDDEN_MOVEMENT
12912,-264,8428,11888,3626,9311,11858,SUDDEN_MOVEMENT
12922,-380,9204,11680,4698,10117,11049,SUDDEN_MOVEMENT
12932,188,9432,11684,5312,11694,10118,SUDDEN_MOVEMENT
12942,972,9656,10832,5504,12831,9618,SUDDEN_MOVEMENT
12952,1372,10060,11076,5140,13216,9277,SUDDEN_MOVEMENT
12962,2004,9856,11128,4290,11478,9309,SUDDEN_MOVEMENT
12972,3220,9736,11704,3319,9557,10222,SUDDEN_MOVEMENT
12982,4160,9420,12196,2843,7773,11581,SUDDEN_MOVEMENT
12992,4556,9836,13068,2830,7336,12739,SUDDEN_MOVEMENT
13002,4284,11016,13480,2860,8125,13392,SUDDEN_MOVEMENT
13012,3916,12144,13392,2588,10024,13577,SUDDEN_MOVEMENT
13022,2292,12920,12276,2215,11580,13156,SUDDEN_MOVEMENT
13032,708,13228,10908,1748,12044,12045,SUDDEN_MOVEMENT
13042,228,13656,10132,862,11083,10896,SUDDEN_MOVEMENT
13052,912,13792,9428,149,9505,10181,SUDDEN_MOVEMENT
13062,116,13668,9560,-760,8025,9549,SUDDEN_MOVEMENT
13072,188,13628,9324,-1582,6743,8456,SUDDEN_MOVEMENT
13082,420,13148,9268,-2172,6472,7269,SUDDEN_MOVEMENT
13092,336,12508,8824,-2588,6774,6160,SUDDEN_MOVEMENT
13102,128,12060,8452,-3037,7414,5115,SUDDEN_MOVEMENT
13112,-404,11544,7684,-4017,8038,4519,SUDDEN_MOVEMENT
13122,-2472,11196,6672,-5067,7177,4002,SUDDEN_MOVEMENT
13132,-3200,10172,5272,-5452,4424,3127,SUDDEN_MOVEMENT
13142,-2504,9984,4876,-4819,1244,2548,SUDDEN_MOVEMENT
13152,-1132,10020,5412,-3505,-982,2071,SUDDEN_MOVEMENT
13162,416,10968,6752,-2040,-1574,1590,SUDDEN_MOVEMENT
13172,1548,12192,7344,-598,-252,1021,SUDDEN_MOVEMENT
13182,2260,13432,7600,582,2110,221,SUDDEN_MOVEMENT
13192,2412,14312,7464,759,4100,-755,SUDDEN_MOVEMENT
13202,2504,15392,6828,544,5174,-2290,SUDDEN_MOVEMENT
13212,2760,15924,6388,-553,4932,-3984,SUDDEN_MOVEMENT
13222,3812,17124,6048,-1954,3626,-5460,SUDDEN_MOVEMENT
13232,5372,18112,5708,-3476,1603,-6781,SUDDEN_MOVEMENT
13242,7132,18920,5924,-4796,-396,-7712,SUDDEN_MOVEMENT
13252,9484,20160,6776,-5791,-1415,-8217,SUDDEN_MOVEMENT
13262,10904,21324,6824,-6551,-1523,-8348,SUDDEN_MOVEMENT
13272,11736,22012,7648,-7308,-672,-8109,SUDDEN_MOVEMENT
13282,11088,23144,7468,-7791,1622,-8571,SUDDEN_MOVEMENT
13292,11412,23756,8628,-8124,3118,-11285,SUDDEN_MOVEMENT
13302,13188,23732,9520,-8917,4709,-14441,SUDDEN_MOVEMENT
13312,16012,22844,9420,-9895,6695,-16514,SUDDEN_MOVEMENT
13322,17704,21596,9192,-10444,7561,-17568,SUDDEN_MOVEMENT
13332,19552,19756,9376,-10797,8102,-17761,SUDDEN_MOVEMENT
13342,21264,17700,9524,-11003,8447,-17029,SUDDEN_MOVEMENT
13352,22668,15380,8924,-10921,9361,-14701,SUDDEN_MOVEMENT
13362,20772,13192,7996,-9482,10644,-11564,SUDDEN_MOVEMENT
13372,17992,11692,6700,-7586,10642,-9023,SUDDEN_MOVEMENT
13382,15064,10380,6372,-5193,10188,-7455,SUDDEN_MOVEMENT
13392,11436,9140,6444,-2772,9268,-6933,SUDDEN_MOVEMENT
13402,8648,8816,5836,-769,6871,-7184,SUDDEN_MOVEMENT
13412,6668,8304,5976,980,2593,-7254,SUDDEN_MOVEMENT
13422,4188,6752,8008,1964,-1864,-6696,SUDDEN_MOVEMENT
13432,820,5208,9464,2215,-6439,-5518,SUDDEN_MOVEMENT
13442,-2948,3172,10600,2308,-11820,-4116,SUDDEN_MOVEMENT
13452,-6252,140,12328,2651,-18139,-3033,SUDDEN_MOVEMENT
13462,-8764,-2260,13992,3673,-24594,-2225,SUDDEN_MOVEMENT
13472,-11344,-4668,15828,5717,-29702,-1795,SUDDEN_MOVEMENT
13482,-13284,-6688,18080,9295,-32768,-2079,SUDDEN_MOVEMENT
13492,-14200,-6516,22244,12554,-32768,-3349,SUDDEN_MOVEMENT
13502,-15636,-6508,25572,13993,-32768,-4522,SUDDEN_MOVEMENT
13512,-15444,-5604,28748,13900,-32768,-5538,SUDDEN_MOVEMENT
13522,-14992,-4980,32128,12606,-32768,-6049,SUDDEN_MOVEMENT
13532,-13620,-4868,32020,11160,-32663,-5260,SUDDEN_MOVEMENT
13542,-13024,-4524,32240,10450,-29773,-3269,SUDDEN_MOVEMENT
13552,-14704,-4028,32360,9886,-26105,-1286,SUDDEN_MOVEMENT
13562,-17424,-3812,30660,9340,-21980,-683,SUDDEN_MOVEMENT
13572,-19908,-3332,28484,8507,-19349,-1381,SUDDEN_MOVEMENT
13582,-21804,-3852,27052,7630,-17459,-2421,SUDDEN_MOVEMENT
13592,-22116,-3948,25672,6828,-16518,-3366,SUDDEN_MOVEMENT
13602,-20964,-3644,25364,5972,-15475,-3729,SUDDEN_MOVEMENT
13612,-19592,-2804,25176,4569,-13476,-3233,SUDDEN_MOVEMENT
13622,-18176,-2048,24608,2919,-10973,-2427,SUDDEN_MOVEMENT
13632,-17156,-1020,23476,1437,-8540,-1860,SUDDEN_MOVEMENT
13642,-15876,-184,22816,185,-5522,-1685,SUDDEN_MOVEMENT
13652,-15028,580,21340,-841,-2495,-1674,SUDDEN_MOVEMENT
13662,-14452,980,19656,-1561,-202,-1952,SUDDEN_MOVEMENT
13672,-13472,1272,18136,-2037,1210,-2194,SUDDEN_MOVEMENT
13682,-12964,1352,17336,-2592,1685,-2555,SUDDEN_MOVEMENT
13692,-11440,2996,15812,-3386,490,-2548,SUDDEN_MOVEMENT
13702,-10476,556,17312,-4375,-376,-2302,SUDDEN_MOVEMENT
13712,-6868,1608,15092,-3164,-554,-1559,SUDDEN_MOVEMENT
13722,-6180,3948,16544,-2060,337,-646,SUDDEN_MOVEMENT
13732,-3596,1160,18796,-1341,2667,313,SUDDEN_MOVEMENT
13742,-2464,6760,19808,-469,3655,502,SUDDEN_MOVEMENT
13752,-988,6384,23872,-1797,6857,1195,SUDDEN_MOVEMENT
13762,-1652,6452,23256,-2883,11220,1483,SUDDEN_MOVEMENT
13772,-1352,7224,20388,-3012,12955,1129,SUDDEN_MOVEMENT
13782,-1800,6972,18836,-3058,14594,1189,SUDDEN_MOVEMENT
13792,-2092,7832,16604,-2468,13881,1214,SUDDEN_MOVEMENT
13802,-1816,7656,16156,-1450,12641,1698,SUDDEN_MOVEMENT
13812,-2196,7260,15772,-329,10809,2877,SUDDEN_MOVEMENT
13822,-2264,6928,15852,1018,9440,3744,SUDDEN_MOVEMENT
13832,-2160,7120,16960,2373,8868,3866,SUDDEN_MOVEMENT
13842,-1996,7648,18292,3252,10098,3063,SUDDEN_MOVEMENT
13852,-1924,8204,18364,3492,11541,1909,SUDDEN_MOVEMENT
13862,-1592,9100,18672,3112,11955,997,SUDDEN_MOVEMENT
13872,-956,9404,18176,2242,11555,723,SUDDEN_MOVEMENT
13882,-444,9516,17740,1136,10873,1569,SUDDEN_MOVEMENT
13892,-548,9676,16680,392,9892,2750,SUDDEN_MOVEMENT
13902,-1220,9740,15900,365,8581,3571,SUDDEN_MOVEMENT
13912,-1680,10064,15004,1141,6820,3997,SUDDEN_MOVEMENT
13922,-936,10436,15152,2614,4826,4460,SUDDEN_MOVEMENT
13932,-320,11416,15732,4587,3951,4550,SUDDEN_MOVEMENT
13942,-544,13024,17476,6440,5046,3670,SUDDEN_MOVEMENT
13952,-592,14704,18860,7435,7324,1747,SUDDEN_MOVEMENT
13962,44,16028,18920,6847,9768,-363,SUDDEN_MOVEMENT
13972,1300,15592,18316,4954,11911,-1472,SUDDEN_MOVEMENT
13982,1724,14184,16792,2794,13528,-1095,SUDDEN_MOVEMENT
13992,1476,13508,15116,484,13391,294,SUDDEN_MOVEMENT
14002,856,13552,13728,-2167,12086,1975,SUDDEN_MOVEMENT
14012,256,13328,11972,-4561,9877,3204,SUDDEN_MOVEMENT
14022,-304,12892,11060,-5772,7803,3869,SUDDEN_MOVEMENT
14032,-1016,12988,10464,-6340,6734,3714,SUDDEN_MOVEMENT
14042,-1540,13024,9984,-6632,6365,2686,SUDDEN_MOVEMENT
14052,-1116,12284,8868,-6516,5935,1469,SUDDEN_MOVEMENT
14062,24,11612,7656,-5697,5867,521,SUDDEN_MOVEMENT
14072,1264,11164,6588,-4581,6258,321,SUDDEN_MOVEMENT
14082,2296,11140,5140,-3077,7199,659,SUDDEN_MOVEMENT
14092,2772,11556,4244,-1480,7960,1074,SUDDEN_MOVEMENT
14102,2444,12616,3136,61,8543,1143,SUDDEN_MOVEMENT
14112,2464,13696,2712,856,9219,777,SUDDEN_MOVEMENT
14122,2492,14748,1508,1119,9815,-22,SUDDEN_MOVEMENT
14132,2548,15168,228,957,9292,-1073,SUDDEN_MOVEMENT
14142,3516,15988,-948,710,7546,-2073,SUDDEN_MOVEMENT
14152,4468,16980,-1700,661,5568,-3045,SUDDEN_MOVEMENT
14162,5336,17768,-1464,708,4411,-4106,SUDDEN_MOVEMENT
14172,6520,19040,-1176,822,4063,-5468,SUDDEN_MOVEMENT
14182,8232,19824,-1160,871,4019,-6380,SUDDEN_MOVEMENT
14192,9844,19916,-1816,1231,4181,-6015,SUDDEN_MOVEMENT
14202,10080,20152,-2028,1848,4486,-5192,SUDDEN_MOVEMENT
14212,9396,20584,-2332,2595,4081,-4795,SUDDEN_MOVEMENT
14222,8988,20908,-2200,3385,3106,-5297,SUDDEN_MOVEMENT
14232,8824,21276,-1792,4180,1463,-6079,SUDDEN_MOVEMENT
14242,8860,21224,-396,4627,3,-7296,SUDDEN_MOVEMENT
14252,9080,22128,2164,4068,-2369,-8957,SUDDEN_MOVEMENT
14262,9004,21228,2656,2996,-3289,-10857,SUDDEN_MOVEMENT
14272,9768,20684,4500,1607,-4763,-12100,SUDDEN_MOVEMENT
14282,10820,19348,5408,-203,-5681,-12286,SUDDEN_MOVEMENT
14292,12100,17912,6276,-1777,-7173,-11476,SUDDEN_MOVEMENT
14302,12088,16476,6408,-2562,-8131,-9836,SUDDEN_MOVEMENT
14312,11588,15348,7976,-2175,-9142,-8624,SUDDEN_MOVEMENT
14322,10812,14984,10004,-940,-9055,-8034,SUDDEN_MOVEMENT
14332,8636,14224,11748,585,-8377,-7960,SUDDEN_MOVEMENT
14342,6636,13744,13508,1739,-8495,-8589,SUDDEN_MOVEMENT
14352,4516,12796,14324,2447,-9530,-9374,SUDDEN_MOVEMENT
14362,3936,11496,16656,1925,-10480,-9646,SUDDEN_MOVEMENT
14372,1872,9828,16260,1465,-11960,-9707,SUDDEN_MOVEMENT
14382,-64,8136,16124,1958,-13910,-9309,SUDDEN_MOVEMENT
14392,-2224,6644,16664,3093,-16665,-8936,SUDDEN_MOVEMENT
14402,-4352,5424,17380,4849,-19259,-8984,SUDDEN_MOVEMENT
14412,-5368,4076,18692,6803,-21731,-9392,SUDDEN_MOVEMENT
14422,-6032,2812,21464,8209,-23019,-9822,SUDDEN_MOVEMENT
14432,-7768,84,24248,8092,-23326,-9975,SUDDEN_MOVEMENT
14442,-9552,-2808,25756,6974,-23864,-9317,SUDDEN_MOVEMENT
14452,-10388,-5196,26220,6165,-24352,-8279,SUDDEN_MOVEMENT
14462,-10644,-6660,25756,6836,-24011,-6903,SUDDEN_MOVEMENT
14472,-11196,-7244,25620,8768,-21721,-5332,SUDDEN_MOVEMENT
14482,-13132,-7828,26232,10897,-18993,-4429,SUDDEN_MOVEMENT
14492,-14912,-8276,26444,12666,-16236,-3833,SUDDEN_MOVEMENT
14502,-16296,-8460,26592,13620,-13971,-3410,SUDDEN_MOVEMENT
14512,-17492,-8728,26892,13625,-11903,-2710,SUDDEN_MOVEMENT
14522,-18312,-8768,26680,13077,-10291,-1703,SUDDEN_MOVEMENT
14532,-18920,-7492,26700,12145,-9166,-542,SUDDEN_MOVEMENT
14542,-19968,-6520,26568,11154,-7882,306,SUDDEN_MOVEMENT
14552,-21000,-5188,25776,10454,-6575,321,SUDDEN_MOVEMENT
14562,-21684,-2920,25096,10300,-5122,-607,SUDDEN_MOVEMENT
14572,-21796,-900,25552,9699,-3466,-1988,SUDDEN_MOVEMENT
14582,-21108,972,25872,8406,-1976,-3433,SUDDEN_MOVEMENT
14592,-20236,3244,25304,6457,-761,-4805,SUDDEN_MOVEMENT
14602,-19372,4180,24176,4155,-393,-5673,SUDDEN_MOVEMENT
14612,-18000,4368,23232,2601,-132,-6354,SUDDEN_MOVEMENT
14622,-16240,5872,22572,965,264,-6818,SUDDEN_MOVEMENT
14632,-14720,6628,21052,-830,848,-6560,SUDDEN_MOVEMENT
14642,-13700,6452,19116,-2227,855,-5811,SUDDEN_MOVEMENT
14652,-12364,6720,18080,-3113,585,-4805,SUDDEN_MOVEMENT
14662,-11304,7292,17148,-3445,1227,-3902,SUDDEN_MOVEMENT
14672,-10872,7812,16596,-3238,2580,-3681,SUDDEN_MOVEMENT
14682,-10300,8832,16184,-3184,3662,-4007,SUDDEN_MOVEMENT
14692,-9524,9936,16016,-3649,4843,-3924,SUDDEN_MOVEMENT
14702,-8860,9316,15244,-3857,5697,-3657,SUDDEN_MOVEMENT
14712,-8256,9860,13708,-3445,5295,-3418,SUDDEN_MOVEMENT
14722,-6892,10876,14028,-3599,5451,-2610,SUDDEN_MOVEMENT
14732,-6356,10584,13524,-3498,6644,-1991,SUDDEN_MOVEMENT
14742,-6032,10620,12688,-3025,7073,-1784,SUDDEN_MOVEMENT
14752,-6024,11264,11660,-2673,7771,-1730,SUDDEN_MOVEMENT
14762,-5756,11240,10440,-2005,8343,-1786,SUDDEN_MOVEMENT
14772,-5196,11376,9904,-1046,8425,-1761,SUDDEN_MOVEMENT
14782,-3952,11808,10048,-371,8097,-1308,SUDDEN_MOVEMENT
14792,-2572,12156,10152,-6,8536,-303,SUDDEN_MOVEMENT
14802,-1856,12308,9864,159,9332,821,SUDDEN_MOVEMENT
14812,-1160,12332,9764,476,10909,1827,SUDDEN_MOVEMENT
14822,-1072,12452,9328,802,12605,2790,SUDDEN_MOVEMENT
14832,-1196,12544,8844,894,14371,3642,SUDDEN_MOVEMENT
14842,-1232,12568,8212,910,15581,4552,SUDDEN_MOVEMENT
14852,-1260,12560,7264,1258,16070,5521,SUDDEN_MOVEMENT
14862,-732,11992,6796,2108,16878,6673,SUDDEN_MOVEMENT
14872,-20,12068,6884,3272,17834,8027,SUDDEN_MOVEMENT
14882,448,12092,6940,4463,19555,9502,SUDDEN_MOVEMENT
14892,-84,12144,6432,5744,21463,10578,SUDDEN_MOVEMENT
14902,-652,12172,6868,7244,23250,10937,SUDDEN_MOVEMENT
14912,-840,12568,7744,8154,24750,11181,SUDDEN_MOVEMENT
14922,-932,12904,8028,8203,26225,11627,SUDDEN_MOVEMENT
14932,-1192,12580,8200,7630,27041,12162,SUDDEN_MOVEMENT
14942,-1456,12316,8148,6764,27100,12697,SUDDEN_MOVEMENT
14952,-1688,12012,8060,5733,27024,13380,SUDDEN_MOVEMENT
14962,-2504,11552,7896,4799,26432,14088,SUDDEN_MOVEMENT
14972,-3172,11076,8392,4282,25903,14275,SUDDEN_MOVEMENT
14982,-3476,10712,8980,3641,26045,13848,SUDDEN_MOVEMENT
14992,-3264,10104,9644,2458,26616,13395,SUDDEN_MOVEMENT
15002,-3200,9460,9812,889,26822,13499,SUDDEN_MOVEMENT
15012,-3264,8960,9984,-990,26727,14210,SUDDEN_MOVEMENT
15022,-3048,8484,10036,-2803,26439,15325,SUDDEN_MOVEMENT
15032,-3192,8216,10332,-4470,26548,16732,SUDDEN_MOVEMENT
15042,-3656,8084,10124,-5801,26786,18003,SUDDEN_MOVEMENT
15052,-4288,8052,10076,-6677,27495,18922,SUDDEN_MOVEMENT
15062,-4732,8380,9892,-7449,28586,19500,SUDDEN_MOVEMENT
15072,-4612,8920,9952,-8176,30063,19619,SUDDEN_MOVEMENT
15082,-4548,8080,8792,-8791,31978,19559,SUDDEN_MOVEMENT
15092,-4712,11208,8592,-9313,32767,19272,SUDDEN_MOVEMENT
15102,-3832,10584,6180,-9147,32767,19554,SUDDEN_MOVEMENT
15112,-4464,11312,6316,-9505,32767,19504,SUDDEN_MOVEMENT
15122,-3804,11888,4876,-9593,32767,19446,SUDDEN_MOVEMENT
15132,-3384,12620,4736,-9911,32767,19249,SUDDEN_MOVEMENT
15142,-3140,13180,4016,-10242,32767,18681,SUDDEN_MOVEMENT
15152,-2528,13596,3824,-10864,32767,17919,SUDDEN_MOVEMENT
15162,-1528,14116,4224,-11762,32767,17106,SUDDEN_MOVEMENT
15172,-932,14340,4524,-13074,32767,16382,SUDDEN_MOVEMENT
15182,-44,14460,4600,-14548,32767,15954,SUDDEN_MOVEMENT
15192,2036,14428,4812,-16375,32767,16473,SUDDEN_MOVEMENT
15202,4232,13972,4668,-18400,32767,19105,SUDDEN_MOVEMENT
15212,4136,13856,2988,-20478,29906,22172,SUDDEN_MOVEMENT
15222,5204,14504,6648,-21058,28997,23532,SUDDEN_MOVEMENT
15232,5144,14940,6628,-20749,30249,24179,SUDDEN_MOVEMENT
15242,4016,15476,5548,-19767,30341,23280,SUDDEN_MOVEMENT
15252,4128,16036,6440,-18364,29409,21904,SUDDEN_MOVEMENT
15262,3964,16508,6440,-17250,29133,20397,SUDDEN_MOVEMENT
15272,3952,16276,6748,-16126,27310,18868,SUDDEN_MOVEMENT
15282,3976,16000,7796,-15977,25199,18098,SUDDEN_MOVEMENT
15292,4688,16948,9024,-17392,23199,17087,SUDDEN_MOVEMENT
15302,6844,17552,8548,-18336,20655,17252,SUDDEN_MOVEMENT
15312,7532,17992,10500,-19760,20294,17799,SUDDEN_MOVEMENT
15322,8648,18824,11804,-22114,20687,18342,SUDDEN_MOVEMENT
15332,9624,20140,11496,-24191,22056,19544,SUDDEN_MOVEMENT
15342,10532,21084,10548,-26728,23831,20862,SUDDEN_MOVEMENT
15352,10164,21368,8856,-28848,23809,22270,SUDDEN_MOVEMENT
15362,9612,22080,6928,-30201,25755,23470,SUDDEN_MOVEMENT
15372,8916,24544,4536,-30984,27477,24129,SUDDEN_MOVEMENT
15382,8348,27628,564,-31375,29294,24334,SUDDEN_MOVEMENT
15392,8576,28952,-3548,-30073,29912,24629,SUDDEN_MOVEMENT
15402,5976,30412,-6288,-27788,30497,25040,SUDDEN_MOVEMENT
15412,2620,31288,-8676,-24990,29407,23940,SUDDEN_MOVEMENT
15422,1116,31672,-10108,-21292,25950,21738,SUDDEN_MOVEMENT
15432,1400,32488,-10360,-17530,21713,20371,SUDDEN_MOVEMENT
15442,2124,32436,-9772,-13604,17769,20180,SUDDEN_MOVEMENT
15452,2832,32767,-7264,-9523,13744,19823,SUDDEN_MOVEMENT
15462,2980,32767,-4172,-5898,11157,18215,SUDDEN_MOVEMENT
15472,3836,32767,-1720,-3611,10440,15883,SUDDEN_MOVEMENT
15482,5144,32767,-104,-2590,10984,13833,SUDDEN_MOVEMENT
15492,7400,31828,-608,-1897,10234,13404,SUDDEN_MOVEMENT
15502,6232,28912,-3912,698,8364,12715,SUDDEN_MOVEMENT
15512,5288,26520,-4912,3073,5550,11585,SUDDEN_MOVEMENT
15522,5652,23868,-6284,6409,457,11192,SUDDEN_MOVEMENT
15532,2436,20512,-8916,10594,-7227,10419,SUDDEN_MOVEMENT
15542,864,16252,-2928,13391,-18632,10403,SUDDEN_MOVEMENT
15552,1024,10324,792,18275,-30122,7363,SUDDEN_MOVEMENT
15562,4336,7188,7136,24237,-32768,6269,SUDDEN_MOVEMENT
15572,5120,9208,32767,24300,-32768,5406,SUDDEN_MOVEMENT
15582,9032,3464,32767,14850,-32768,4594,SUDDEN_MOVEMENT
15592,12664,2108,32767,8423,-30023,5323,SUDDEN_MOVEMENT
15602,8780,-748,32767,3002,-28149,5812,SUDDEN_MOVEMENT
15612,8608,-4768,32767,1155,-27960,5103,SUDDEN_MOVEMENT
15622,4156,-6232,31216,3591,-22827,4515,SUDDEN_MOVEMENT
15632,-244,-6248,27744,7370,-20661,3215,SUDDEN_MOVEMENT
15642,-4540,-2452,23400,11765,-19387,443,SUDDEN_MOVEMENT
15652,-6712,360,24172,13847,-19653,-3569,SUDDEN_MOVEMENT
15662,-4208,1684,27688,13417,-19431,-6646,SUDDEN_MOVEMENT
15672,-1960,3532,29480,10929,-16675,-8018,SUDDEN_MOVEMENT
15682,-1112,4764,30144,6624,-14114,-8398,SUDDEN_MOVEMENT
15692,-2004,4724,29636,1079,-11143,-9333,SUDDEN_MOVEMENT
15702,-3236,3412,28788,-4544,-6378,-10721,SUDDEN_MOVEMENT
15712,-1616,3640,21392,-7199,-5758,-12023,SUDDEN_MOVEMENT
15722,-1084,2808,21568,-8800,-2060,-12426,SUDDEN_MOVEMENT
15732,-520,596,18740,-10238,-647,-12372,SUDDEN_MOVEMENT
15742,352,-1192,16228,-10829,-537,-11427,SUDDEN_MOVEMENT
15752,1160,-2020,12880,-8860,-339,-9432,SUDDEN_MOVEMENT
15762,4436,-1812,15108,-6509,329,-6145,SUDDEN_MOVEMENT
15772,4328,1288,16548,-2996,4491,-3630,SUDDEN_MOVEMENT
15782,3224,4168,17172,-1306,7695,-2023,SUDDEN_MOVEMENT
15792,2100,6912,16956,-84,10049,-1536,SUDDEN_MOVEMENT
15802,1200,9792,17756,18,12062,-1991,SUDDEN_MOVEMENT
15812,536,11720,17828,-1214,14112,-3107,SUDDEN_MOVEMENT
15822,360,12904,17120,-3343,14636,-4136,SUDDEN_MOVEMENT
15832,12,13552,16124,-5899,14100,-5039,SUDDEN_MOVEMENT
15842,116,13216,14588,-7898,13045,-5606,SUDDEN_MOVEMENT
15852,1108,12436,13332,-8789,11654,-5448,SUDDEN_MOVEMENT
15862,1380,12556,13368,-9163,10488,-5330,SUDDEN_MOVEMENT
15872,2752,11636,13240,-8494,11700,-4757,SUDDEN_MOVEMENT
15882,3156,11744,12856,-7373,14069,-4022,SUDDEN_MOVEMENT
15892,2432,11740,11972,-6019,16056,-3746,SUDDEN_MOVEMENT
15902,1992,12576,11140,-4898,16043,-3726,SUDDEN_MOVEMENT
15912,1524,13888,11136,-4221,14630,-3708,SUDDEN_MOVEMENT
15922,680,15124,11904,-4040,13861,-3885,SUDDEN_MOVEMENT
15932,-136,16200,11092,-4175,13237,-4452,SUDDEN_MOVEMENT
15942,-984,16980,9828,-4520,12080,-5301,SUDDEN_MOVEMENT
15952,-1732,17064,8428,-5133,10027,-6464,SUDDEN_MOVEMENT
15962,-1976,16752,6960,-5337,7502,-7859,SUDDEN_MOVEMENT
15972,-2104,16436,5972,-5006,5457,-9051,SUDDEN_MOVEMENT
15982,-2340,15436,5612,-4260,4354,-9583,SUDDEN_MOVEMENT
15992,-3148,15224,5544,-3070,2859,-10073,SUDDEN_MOVEMENT
16002,-3036,15148,6176,-1858,-661,-11065,SUDDEN_MOVEMENT
16013,-2260,15060,7680,-688,-2819,-11822,SUDDEN_MOVEMENT
16022,-1668,14900,7696,-93,-4185,-12057,SUDDEN_MOVEMENT
16032,-1400,13972,7760,230,-5715,-11799,SUDDEN_MOVEMENT
16042,-1664,13280,6848,980,-6953,-11346,SUDDEN_MOVEMENT
16052,-2200,13536,6860,2702,-8439,-11768,SUDDEN_MOVEMENT
16062,-2724,14008,8160,4376,-8972,-12893,SUDDEN_MOVEMENT
16072,-3456,14848,8404,4301,-10319,-14196,SUDDEN_MOVEMENT
16082,-3412,15440,9072,3232,-11978,-15353,SUDDEN_MOVEMENT
16092,-3280,15292,9000,1881,-14261,-16242,SUDDEN_MOVEMENT
16102,-2516,14028,8068,293,-16769,-16298,SUDDEN_MOVEMENT
16112,-1436,13400,8240,-930,-18880,-15964,SUDDEN_MOVEMENT
16122,-444,13528,9092,-1789,-19934,-16019,SUDDEN_MOVEMENT
16132,32,13392,9288,-2721,-19939,-15968,SUDDEN_MOVEMENT
16142,324,13056,9716,-3576,-18402,-15757,SUDDEN_MOVEMENT
16152,24,12996,9980,-4320,-16640,-15808,SUDDEN_MOVEMENT
16162,296,12448,9424,-4884,-15943,-15726,SUDDEN_MOVEMENT
16172,552,12076,9396,-5024,-15439,-15206,SUDDEN_MOVEMENT
16182,248,11384,9656,-4712,-14738,-14269,SUDDEN_MOVEMENT
16192,-380,10908,9696,-4127,-13709,-12895,SUDDEN_MOVEMENT
16202,-2068,12404,9820,-3281,-12909,-12234,SUDDEN_MOVEMENT
16212,-1908,9988,10616,-2864,-12636,-11150,SUDDEN_MOVEMENT
16222,-2732,10184,11100,-2688,-13062,-10560,SUDDEN_MOVEMENT
16232,-3684,9828,11408,-2383,-13225,-10128,SUDDEN_MOVEMENT
16242,-4660,9768,12424,-2804,-13213,-10060,SUDDEN_MOVEMENT
16252,-4712,9508,12888,-3467,-14177,-10317,SUDDEN_MOVEMENT
16262,-4324,9128,13000,-4019,-14808,-10354,SUDDEN_MOVEMENT
16272,-3900,8892,13856,-4189,-14668,-9795,SUDDEN_MOVEMENT
16282,-3944,8920,14128,-4405,-13599,-8991,SUDDEN_MOVEMENT
16292,-4872,9276,14036,-4694,-12363,-8155,SUDDEN_MOVEMENT
16302,-6424,9540,13768,-4940,-11526,-7869,SUDDEN_MOVEMENT
16312,-8112,10264,12844,-5044,-12186,-8623,SUDDEN_MOVEMENT
16322,-7836,10680,12852,-5258,-13009,-9592,SUDDEN_MOVEMENT
16332,-7472,11000,12856,-5294,-12726,-10559,SUDDEN_MOVEMENT
16342,-6796,10772,12804,-5091,-12099,-11461,SUDDEN_MOVEMENT
16352,-5228,11600,13348,-5315,-10891,-12189,SUDDEN_MOVEMENT
16362,-3684,12756,13524,-6377,-9052,-12592,SUDDEN_MOVEMENT
16372,-2624,12840,13180,-7892,-6742,-13271,SUDDEN_MOVEMENT
16382,-1668,13196,10536,-8791,-5172,-13369,SUDDEN_MOVEMENT
16392,2440,12052,8412,-9806,-1935,-12881,SUDDEN_MOVEMENT
