timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12582,-608,32767,11708,32767,-27261,-14524,SUDDEN_MOVEMENT
12592,2916,32767,32767,20207,-18636,-22124,SUDDEN_MOVEMENT
12602,32767,32767,32767,14797,-12481,-19281,SUDDEN_MOVEMENT
12612,32767,32767,32767,-7721,14521,-2725,SUDDEN_MOVEMENT
12622,26600,28748,22448,-15207,-5937,3474,SUDDEN_MOVEMENT
12632,21920,8888,20940,-19749,6639,4354,SUDDEN_MOVEMENT
12642,12832,-2148,-8260,-18650,20415,6648,SUDDEN_MOVEMENT
12652,-1080,-4020,-29840,-10015,17851,7855,SUDDEN_MOVEMENT
12662,-13388,-1592,-32768,-3191,5448,8217,SUDDEN_MOVEMENT
12672,-18488,1220,-27988,237,-6701,7359,SUDDEN_MOVEMENT
12682,-20312,1208,-15352,3100,-13383,5460,SUDDEN_MOVEMENT
12692,-20192,1024,-6872,6980,-12575,3379,SUDDEN_MOVEMENT
12702,-20272,984,764,10611,-5859,1140,SUDDEN_MOVEMENT
12712,-19744,1864,4460,13443,-2465,-394,SUDDEN_MOVEMENT
12722,-18868,2464,7708,13461,690,-1264,SUDDEN_MOVEMENT
12732,-18512,2900,8096,11806,921,-1098,SUDDEN_MOVEMENT
12742,-18364,4440,9620,9359,-334,207,SUDDEN_MOVEMENT
12752,-18624,7268,10396,6460,-2109,1127,SUDDEN_MOVEMENT
12762,-18452,8568,10080,3993,-2746,1338,SUDDEN_MOVEMENT
12772,-21180,8992,8140,2896,-3844,1583,SUDDEN_MOVEMENT
12782,-18368,10260,6068,2828,-2028,333,SUDDEN_MOVEMENT
12792,-17620,9044,8272,3060,938,126,SUDDEN_MOVEMENT
12802,-16392,9320,5336,4650,753,-149,SUDDEN_MOVEMENT
12812,-15664,9428,7052,4455,1597,-784,SUDDEN_MOVEMENT
12822,-14712,8676,6588,3798,1445,-776,SUDDEN_MOVEMENT
12832,-13956,8860,6760,2832,421,-225,SUDDEN_MOVEMENT
12842,-13556,9604,7288,1428,-580,306,SUDDEN_MOVEMENT
12852,-13280,9908,6696,1,-778,589,SUDDEN_MOVEMENT
12862,-13244,10068,5972,-625,-919,575,SUDDEN_MOVEMENT
12872,-12860,10404,5288,-729,-789,463,SUDDEN_MOVEMENT
12882,-12836,10396,4796,-598,37,78,SUDDEN_MOVEMENT
12892,-12368,9948,4520,-182,392,-509,SUDDEN_MOVEMENT
12902,-11600,9384,4236,187,1019,-863,SUDDEN_MOVEMENT
12912,-10964,8928,4384,620,1854,-1086,SUDDEN_MOVEMENT
12922,-10724,8420,4088,1104,2504,-961,SUDDEN_MOVEMENT
12932,-10316,8388,3900,1601,2791,-444,SUDDEN_MOVEMENT
12942,-10064,8616,4252,1679,2793,-14,SUDDEN_MOVEMENT
12952,-10544,8812,4548,1092,2659,303,SUDDEN_MOVEMENT
12962,-11004,8552,3700,853,1719,644,SUDDEN_MOVEMENT
12972,-10980,9072,4096,141,624,1056,SUDDEN_MOVEMENT
12982,-10780,8764,4184,-510,-215,1332,SUDDEN_MOVEMENT
12992,-10980,8816,4156,-887,-734,1583,SUDDEN_MOVEMENT
13002,-10792,8720,4216,-1096,-1141,1768,SUDDEN_MOVEMENT
13012,-10592,9020,4108,-1010,-969,2078,SUDDEN_MOVEMENT
13022,-10392,9360,4152,-641,-838,2518,SUDDEN_MOVEMENT
13032,-10416,9360,4564,-296,4,2809,SUDDEN_MOVEMENT
13042,-10436,9448,4692,-32,1032,3077,SUDDEN_MOVEMENT
13052,-10804,9340,4444,224,1746,3382,SUDDEN_MOVEMENT
13062,-11632,9884,3824,388,2309,3283,SUDDEN_MOVEMENT
13072,-11040,9724,4620,94,2997,3479,SUDDEN_MOVEMENT
13082,-11320,9740,3672,205,2676,3574,SUDDEN_MOVEMENT
13092,-10896,9732,3712,-19,2421,3812,SUDDEN_MOVEMENT
13102,-11232,9604,3360,-150,2208,4065,SUDDEN_MOVEMENT
13112,-11756,9800,2968,-10,1972,4310,SUDDEN_MOVEMENT
13122,-11256,9624,3612,-34,1802,4518,SUDDEN_MOVEMENT
13132,-11380,9688,3772,29,2023,4489,SUDDEN_MOVEMENT
13142,-11908,9912,3940,-188,1663,4601,SUDDEN_MOVEMENT
13152,-11848,9644,3420,-427,1231,4605,SUDDEN_MOVEMENT
13162,-11236,9836,3960,-954,1093,4744,SUDDEN_MOVEMENT
13172,-10964,9440,4092,-1623,1313,4903,SUDDEN_MOVEMENT
13182,-11712,9324,3168,-1925,1573,5100,SUDDEN_MOVEMENT
13192,-12760,10652,1916,-1792,1542,5275,SUDDEN_MOVEMENT
13202,-12508,11340,2656,-1958,1961,5962,SUDDEN_MOVEMENT
13212,-13552,12900,2380,-2458,1947,5788,SUDDEN_MOVEMENT
13222,-14412,12780,1740,-2556,1744,5072,SUDDEN_MOVEMENT
13232,-14576,13056,1368,-2198,1406,4653,SUDDEN_MOVEMENT
13242,-14452,14484,1320,-1442,624,5221,SUDDEN_MOVEMENT
13252,-14956,18292,2268,-584,-576,6980,SUDDEN_MOVEMENT
13262,-17212,22604,3928,-73,-1428,9177,SUDDEN_MOVEMENT
13272,-21676,28148,5248,409,-2597,10996,SUDDEN_MOVEMENT
13282,-28528,32767,8792,943,-3904,11550,SUDDEN_MOVEMENT
13292,-32768,32767,13100,-364,-4825,8571,SUDDEN_MOVEMENT
13302,-32768,16152,16336,-5576,-4016,2380,SUDDEN_MOVEMENT
13312,-32768,-9332,9596,-11694,-5450,-2679,SUDDEN_MOVEMENT
13322,-32768,-27444,3224,-13710,-8616,-11563,SUDDEN_MOVEMENT
13332,-32768,-32768,-7272,-10257,-8670,-26223,SUDDEN_MOVEMENT
13342,-28164,-32768,-15576,-5703,-2921,-32768,SUDDEN_MOVEMENT
13352,-1880,-32768,-27940,5949,8693,-26867,SUDDEN_MOVEMENT
13362,-2864,-32768,-26608,19532,8457,-2809,SUDDEN_MOVEMENT
13372,-24564,-32768,-8740,17734,991,5524,SUDDEN_MOVEMENT
13382,-11732,-10352,-1420,8263,-14876,2770,SUDDEN_MOVEMENT
13392,7368,23732,3512,-420,-14386,-3225,SUDDEN_MOVEMENT
13402,21336,32767,-32260,9232,-13326,-3848,SUDDEN_MOVEMENT
13412,16164,32767,-15192,31359,-26416,-5124,SUDDEN_MOVEMENT
13422,-9728,32767,23596,26025,-22783,-5930,SUDDEN_MOVEMENT
13432,29220,32767,29824,21665,-31675,-16496,SUDDEN_MOVEMENT
13442,32767,32767,32767,3049,240,-7869,SUDDEN_MOVEMENT
13452,32767,32767,16492,-13968,14086,389,SUDDEN_MOVEMENT
13462,21604,27292,7024,-15605,11682,2859,SUDDEN_MOVEMENT
13472,27360,9700,-7620,-18462,15406,5896,SUDDEN_MOVEMENT
13482,14960,1284,-21824,-15815,17301,12970,SUDDEN_MOVEMENT
13492,-3312,-848,-31248,-9496,11117,16857,SUDDEN_MOVEMENT
13502,-15660,3544,-32460,-4538,-784,17614,SUDDEN_MOVEMENT
13512,-22600,6300,-23236,-1421,-11010,15806,SUDDEN_MOVEMENT
13522,-27708,8476,-15876,1882,-15896,12839,SUDDEN_MOVEMENT
13532,-26980,7548,-7844,5803,-16957,9170,SUDDEN_MOVEMENT
13542,-25288,7552,-220,9247,-15074,6255,SUDDEN_MOVEMENT
13552,-22172,7000,7996,10829,-9808,4318,SUDDEN_MOVEMENT
13562,-22996,7968,10600,11038,-8090,2404,SUDDEN_MOVEMENT
13572,-21364,9060,12856,10500,-8381,1776,SUDDEN_MOVEMENT
13582,-20404,11024,17304,7777,-8655,484,SUDDEN_MOVEMENT
13592,-19408,11824,18712,5280,-7202,-55,SUDDEN_MOVEMENT
13602,-17720,12128,18240,3576,-5095,-513,SUDDEN_MOVEMENT
13612,-16676,12476,16816,2733,-1374,-1248,SUDDEN_MOVEMENT
13622,-15524,13024,13092,2569,1475,-1859,SUDDEN_MOVEMENT
13632,-14536,12912,11428,2412,2847,-2928,SUDDEN_MOVEMENT
13642,-13168,12256,9864,2014,3764,-3736,SUDDEN_MOVEMENT
13652,-11312,11820,9364,1310,4528,-3234,SUDDEN_MOVEMENT
13662,-10832,11424,7436,265,4981,-2831,SUDDEN_MOVEMENT
13672,-10884,11160,6200,-609,4516,-2630,SUDDEN_MOVEMENT
13682,-10008,10832,5108,-915,3811,-2218,SUDDEN_MOVEMENT
13692,-9180,10568,4540,-1022,3067,-1907,SUDDEN_MOVEMENT
13702,-8888,10740,4300,-840,2659,-1445,SUDDEN_MOVEMENT
13712,-9052,11432,4256,-180,2582,-978,SUDDEN_MOVEMENT
13722,-9268,11796,4768,179,2871,-1036,SUDDEN_MOVEMENT
13732,-9264,11848,4792,574,3870,-1177,SUDDEN_MOVEMENT
13742,-9500,11924,4336,898,5063,-1274,SUDDEN_MOVEMENT
13752,-9156,11908,3560,1459,5619,-1792,SUDDEN_MOVEMENT
13762,-8572,11980,3952,1486,5357,-1792,SUDDEN_MOVEMENT
13772,-8760,11884,3864,1046,5086,-1679,SUDDEN_MOVEMENT
13782,-8440,11596,3604,344,4162,-1522,SUDDEN_MOVEMENT
13792,-8180,11244,3556,-419,3402,-1047,SUDDEN_MOVEMENT
13802,-8208,10884,3216,-1002,2501,-371,SUDDEN_MOVEMENT
13812,-8408,10844,3368,-1434,1684,195,SUDDEN_MOVEMENT
13822,-8584,10776,3348,-1794,1158,730,SUDDEN_MOVEMENT
13832,-8760,10852,3232,-2052,618,1290,SUDDEN_MOVEMENT
13842,-8932,11028,3288,-2267,174,1755,SUDDEN_MOVEMENT
13852,-9044,11188,3380,-2348,53,2022,SUDDEN_MOVEMENT
13862,-9380,11156,3272,-2264,163,2217,SUDDEN_MOVEMENT
13872,-9728,11328,3244,-2040,248,2242,SUDDEN_MOVEMENT
13882,-9764,11644,3520,-1907,450,2260,SUDDEN_MOVEMENT
13892,-9772,11712,3836,-1981,627,2304,SUDDEN_MOVEMENT
13902,-9688,11748,4140,-2210,1002,2250,SUDDEN_MOVEMENT
