timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19872,25580,-32768,-532,-31163,-10333,32767,SUDDEN_MOVEMENT
19882,32767,-30468,5564,-32768,-15623,32767,SUDDEN_MOVEMENT
19892,32767,-21172,13768,-32768,-19482,32767,SUDDEN_MOVEMENT
19902,32767,-6420,24020,-32201,-21307,32767,SUDDEN_MOVEMENT
19912,32767,12220,32767,-32106,-20097,32767,SUDDEN_MOVEMENT
19922,32767,32767,32767,-32768,-18442,32767,SUDDEN_MOVEMENT
19932,32767,32767,29636,-32768,-16427,32767,SUDDEN_MOVEMENT
19942,5344,32767,23372,-32768,-17411,32767,SUDDEN_MOVEMENT
19952,-676,32767,32767,-32768,-19624,-7125,SUDDEN_MOVEMENT
19962,11220,32767,32767,-32768,-12075,-32768,SUDDEN_MOVEMENT
19972,12896,4984,32767,-32768,7290,-32768,SUDDEN_MOVEMENT
19982,17108,-32768,17032,-10157,20373,-9594,SUDDEN_MOVEMENT
19992,9424,-23096,-10856,21640,15347,20909,SUDDEN_MOVEMENT
20002,8420,6692,-2728,32767,-2060,32767,SUDDEN_MOVEMENT
20015,13496,32767,11596,27315,-256,28643,SUDDEN_MOVEMENT
20022,10440,32767,9376,19033,2840,19631,SUDDEN_MOVEMENT
20032,9252,32767,2684,5336,3425,6045,SUDDEN_MOVEMENT
20042,8916,32767,-1652,-6418,1186,-4738,SUDDEN_MOVEMENT
20052,8652,28956,-1784,-11307,-1428,-10063,SUDDEN_MOVEMENT
20062,7908,26372,1208,-10359,-3392,-12557,SUDDEN_MOVEMENT
20072,7884,23780,5380,-6657,-3371,-13251,SUDDEN_MOVEMENT
20082,8848,20980,8484,-170,-1729,-12262,SUDDEN_MOVEMENT
20092,9564,19444,9760,5891,458,-10409,SUDDEN_MOVEMENT
20102,11348,19884,8392,10531,3100,-9442,SUDDEN_MOVEMENT
20112,11716,22084,6256,13075,3921,-9733,SUDDEN_MOVEMENT
20122,13316,23532,5860,12457,3550,-11606,SUDDEN_MOVEMENT
20132,14604,22776,6204,10563,3677,-14005,SUDDEN_MOVEMENT
20142,14700,21356,5652,10185,3383,-15724,SUDDEN_MOVEMENT
20152,14900,19700,6900,9960,2562,-17091,SUDDEN_MOVEMENT
20162,14904,17540,7884,9776,2648,-17704,SUDDEN_MOVEMENT
20172,14844,16204,8220,10927,3018,-17511,SUDDEN_MOVEMENT
20182,14988,15608,8612,12999,3890,-16840,SUDDEN_MOVEMENT
20192,14776,15260,8312,14977,4852,-15998,SUDDEN_MOVEMENT
20202,14836,15808,7588,15856,5372,-15397,SUDDEN_MOVEMENT
20212,15632,16512,6588,15835,5615,-15577,SUDDEN_MOVEMENT
20222,16852,16928,4956,15643,5705,-16663,SUDDEN_MOVEMENT
20232,16972,15972,3528,15557,4596,-17420,SUDDEN_MOVEMENT
20242,17184,14620,3616,15121,3507,-17130,SUDDEN_MOVEMENT
20252,17420,14144,3960,14691,2661,-16520,SUDDEN_MOVEMENT
20262,17556,14612,4888,14930,2066,-16672,SUDDEN_MOVEMENT
20272,17432,15256,6340,15366,2319,-17836,SUDDEN_MOVEMENT
20282,16964,14256,6364,15046,3204,-19150,SUDDEN_MOVEMENT
20292,16556,12360,5264,14925,3738,-19756,SUDDEN_MOVEMENT
20302,16272,10392,4360,15233,3868,-19693,SUDDEN_MOVEMENT
20312,15728,8520,2936,15422,3834,-19024,SUDDEN_MOVEMENT
20322,15104,6996,1888,15656,3528,-18074,SUDDEN_MOVEMENT
20332,14360,5468,792,15724,2998,-16973,SUDDEN_MOVEMENT
20342,13540,4048,-16,15366,2213,-15745,SUDDEN_MOVEMENT
20352,12556,2856,-252,14552,1523,-14322,SUDDEN_MOVEMENT
20362,11656,2408,-288,13622,1114,-13321,SUDDEN_MOVEMENT
20372,11084,1772,-464,12508,996,-12759,SUDDEN_MOVEMENT
20382,10552,452,-1328,11301,1062,-12067,SUDDEN_MOVEMENT
20392,10028,-912,-2128,10095,1016,-11241,SUDDEN_MOVEMENT
20402,9552,-2092,-2872,8668,817,-9878,SUDDEN_MOVEMENT
20412,9216,-2792,-3580,7035,386,-8203,SUDDEN_MOVEMENT
20422,8780,-3512,-3912,5441,-3,-6667,SUDDEN_MOVEMENT
20432,8544,-4184,-4468,4334,-589,-5020,SUDDEN_MOVEMENT
20442,8272,-4828,-4284,3789,-1197,-3229,SUDDEN_MOVEMENT
20452,8344,-5444,-3920,3327,-1669,-1780,SUDDEN_MOVEMENT
20462,8448,-6320,-3308,2344,-1662,-346,SUDDEN_MOVEMENT
20472,8456,-6904,-3480,993,-1511,1076,SUDDEN_MOVEMENT
20482,8564,-7912,-3232,-686,-1504,1605,SUDDEN_MOVEMENT
20492,9120,-9712,-3048,-2479,-1016,1742,SUDDEN_MOVEMENT
20502,9248,-12652,-4104,-4616,-335,2515,SUDDEN_MOVEMENT
20512,9788,-16544,-5188,-6688,-153,3781,SUDDEN_MOVEMENT
20522,11828,-20160,-5880,-8748,-482,6522,SUDDEN_MOVEMENT
20532,13936,-24284,-6452,-12125,-1440,11222,SUDDEN_MOVEMENT
20542,16312,-28084,-6936,-16155,-3630,17289,SUDDEN_MOVEMENT
20552,20492,-29724,-5672,-20266,-6683,25344,SUDDEN_MOVEMENT
20562,25672,-29636,-1964,-24047,-9768,32767,SUDDEN_MOVEMENT
20572,32124,-27648,3028,-26192,-12229,32767,SUDDEN_MOVEMENT
20582,32767,-21660,9772,-28041,-13408,32767,SUDDEN_MOVEMENT
20592,32767,-9512,15864,-29597,-13330,32767,SUDDEN_MOVEMENT
20602,32767,5252,21876,-30100,-10865,32767,SUDDEN_MOVEMENT
20612,32767,18508,24848,-31370,-8152,32767,SUDDEN_MOVEMENT
20622,32767,28552,23292,-32768,-7041,32767,SUDDEN_MOVEMENT
20632,32767,32767,21372,-32768,-8946,32767,SUDDEN_MOVEMENT
20642,32767,32767,17880,-32768,-10998,32767,SUDDEN_MOVEMENT
20652,8304,32767,15720,-32768,-13486,32767,SUDDEN_MOVEMENT
20662,2148,32767,27676,-32768,-20496,-3774,SUDDEN_MOVEMENT
20672,11052,32767,32767,-32768,-13528,-30811,SUDDEN_MOVEMENT
20682,10396,21660,32767,-30957,2419,-25953,SUDDEN_MOVEMENT
20692,8048,-200,22752,-13327,16360,-9250,SUDDEN_MOVEMENT
20702,9380,1384,2588,8306,17470,8579,SUDDEN_MOVEMENT
20712,8536,16436,-4768,20787,7199,19042,SUDDEN_MOVEMENT
20722,8632,32152,2284,21711,894,19699,SUDDEN_MOVEMENT
20732,8220,32767,6908,13875,2451,11070,SUDDEN_MOVEMENT
20742,8612,32767,5004,2636,4793,-1744,SUDDEN_MOVEMENT
20752,10084,32767,-704,-4859,5767,-10655,SUDDEN_MOVEMENT
20762,10180,28284,-4160,-5925,3951,-14132,SUDDEN_MOVEMENT
20772,10492,24176,-2976,-3790,1133,-14900,SUDDEN_MOVEMENT
20782,11304,21704,1048,443,-5,-14552,SUDDEN_MOVEMENT
20792,12420,19256,4324,6097,1214,-13140,SUDDEN_MOVEMENT
20802,13656,17860,4516,11576,3161,-11033,SUDDEN_MOVEMENT
20812,14504,17604,3212,15850,3662,-9715,SUDDEN_MOVEMENT
20822,15824,17848,3432,18215,2978,-9591,SUDDEN_MOVEMENT
20832,17720,19384,4528,18091,3088,-11138,SUDDEN_MOVEMENT
20842,18132,20064,5656,16150,3400,-13935,SUDDEN_MOVEMENT
20852,18256,19364,6480,13572,3269,-16727,SUDDEN_MOVEMENT
20862,18700,17708,6896,11872,3445,-18961,SUDDEN_MOVEMENT
20872,18792,15668,7172,11560,3722,-20344,SUDDEN_MOVEMENT
20882,18604,13712,7108,12146,4078,-20850,SUDDEN_MOVEMENT
20892,18380,12172,7044,13278,4580,-20633,SUDDEN_MOVEMENT
20902,17876,11292,6240,14412,4630,-20047,SUDDEN_MOVEMENT
20912,17600,11104,5272,15330,4059,-19490,SUDDEN_MOVEMENT
20922,17756,11092,4812,15669,3243,-19005,SUDDEN_MOVEMENT
20932,17448,11428,4384,15198,2452,-18796,SUDDEN_MOVEMENT
20942,17080,12356,4740,14674,1521,-19341,SUDDEN_MOVEMENT
20952,17200,12692,5536,13705,1321,-20574,SUDDEN_MOVEMENT
20962,17224,12152,5908,12333,1867,-21729,SUDDEN_MOVEMENT
20972,16864,10680,5368,10996,2433,-22714,SUDDEN_MOVEMENT
20982,16420,8748,4784,10297,3019,-22931,SUDDEN_MOVEMENT
20992,15660,6568,3600,10408,3466,-22108,SUDDEN_MOVEMENT
21002,14732,4688,2472,11018,3540,-20541,SUDDEN_MOVEMENT
21012,13816,3188,1356,11858,3301,-18524,SUDDEN_MOVEMENT
21022,12968,2204,248,12719,2757,-16346,SUDDEN_MOVEMENT
21032,12412,1620,-376,13424,2148,-14348,SUDDEN_MOVEMENT
21042,11684,1320,-812,13436,1666,-12773,SUDDEN_MOVEMENT
21052,11116,1408,-1032,12636,1586,-12004,SUDDEN_MOVEMENT
21062,10440,908,-1412,11382,1380,-11501,SUDDEN_MOVEMENT
21072,10132,-12,-1460,9826,1090,-10915,SUDDEN_MOVEMENT
21082,9716,-1096,-1664,7961,1234,-10107,SUDDEN_MOVEMENT
21092,9444,-1992,-2260,6510,1331,-9054,SUDDEN_MOVEMENT
21102,9132,-3400,-3048,5417,1135,-7738,SUDDEN_MOVEMENT
21112,8788,-5412,-3596,4967,863,-5929,SUDDEN_MOVEMENT
21122,8680,-6600,-4120,4918,798,-3262,SUDDEN_MOVEMENT
21132,8488,-7896,-4416,5344,523,-470,SUDDEN_MOVEMENT
21142,8804,-8388,-4344,6164,713,2224,SUDDEN_MOVEMENT
21152,8792,-8932,-4556,6033,1300,4234,SUDDEN_MOVEMENT
21162,8716,-9920,-4920,4950,1423,6065,SUDDEN_MOVEMENT
21172,9076,-11324,-4740,2634,1336,7932,SUDDEN_MOVEMENT
21182,9336,-13804,-4380,-368,1305,9975,SUDDEN_MOVEMENT
21192,10188,-15892,-4076,-4275,1620,13072,SUDDEN_MOVEMENT
21202,11484,-19080,-4140,-8648,1577,17112,SUDDEN_MOVEMENT
21212,14236,-20488,-4452,-12569,769,23615,SUDDEN_MOVEMENT
21222,18512,-19412,-3732,-15716,-709,31774,SUDDEN_MOVEMENT
21232,22528,-13956,-1736,-17313,-2870,32767,SUDDEN_MOVEMENT
21242,26428,-7652,1632,-18588,-4449,32767,SUDDEN_MOVEMENT
21252,29276,-3424,6000,-21045,-5082,32767,SUDDEN_MOVEMENT
21262,31604,-1188,10040,-25067,-5290,32767,SUDDEN_MOVEMENT
21272,32767,960,14480,-30167,-5686,32767,SUDDEN_MOVEMENT
21282,32767,3624,18708,-32768,-5441,32767,SUDDEN_MOVEMENT
21292,32767,6636,21788,-32768,-5110,32767,SUDDEN_MOVEMENT
21302,32767,10332,23212,-32768,-3811,32767,SUDDEN_MOVEMENT
21312,32767,18868,21992,-32768,297,32767,SUDDEN_MOVEMENT
21322,32767,31624,16556,-25113,3254,32767,SUDDEN_MOVEMENT
21332,32767,32767,8728,-17978,3815,32767,SUDDEN_MOVEMENT
21342,21140,32767,3520,-16649,2430,32767,SUDDEN_MOVEMENT
21352,7232,32767,3036,-10155,-3783,27913,SUDDEN_MOVEMENT
21362,9084,32767,10884,-5216,-10266,-11063,SUDDEN_MOVEMENT
21372,12112,32767,18116,-9520,-7956,-28670,SUDDEN_MOVEMENT
21382,15608,11104,20676,-13136,3954,-26444,SUDDEN_MOVEMENT
21392,11992,-1236,6492,-10376,14010,-13445,SUDDEN_MOVEMENT
21402,10276,1404,-6896,51,11680,-2319,SUDDEN_MOVEMENT
21412,13292,10372,-5984,8946,3272,5105,SUDDEN_MOVEMENT
21422,15584,17752,-1384,12127,45,7504,SUDDEN_MOVEMENT
21432,16608,24060,840,13377,2686,6816,SUDDEN_MOVEMENT
21442,16344,28720,-1508,12967,5096,3110,SUDDEN_MOVEMENT
21452,16664,29616,-4032,10045,4995,-2791,SUDDEN_MOVEMENT
21462,16904,28400,-5676,5993,3248,-8909,SUDDEN_MOVEMENT
21472,17068,25800,-5496,2905,307,-13744,SUDDEN_MOVEMENT
21482,17736,22596,-2748,2220,-1853,-16879,SUDDEN_MOVEMENT
21492,18680,19492,636,3581,-2488,-17861,SUDDEN_MOVEMENT
21502,19024,17792,3100,6597,-1774,-17503,SUDDEN_MOVEMENT
21512,19032,17412,4360,9860,-916,-16882,SUDDEN_MOVEMENT
21522,19084,18216,5084,12244,-547,-16332,SUDDEN_MOVEMENT
21532,19880,19364,5600,14023,-762,-16570,SUDDEN_MOVEMENT
21542,21544,20400,7032,15767,-832,-17739,SUDDEN_MOVEMENT
21552,22904,20760,7804,16963,121,-19998,SUDDEN_MOVEMENT
21562,23608,20060,7808,17736,1299,-22421,SUDDEN_MOVEMENT
21572,23568,19140,7004,18490,1908,-24464,SUDDEN_MOVEMENT
21582,23636,17556,6168,18936,1991,-25874,SUDDEN_MOVEMENT
21592,23976,16576,5468,18881,1694,-26264,SUDDEN_MOVEMENT
21602,24600,16656,5084,18745,1206,-26026,SUDDEN_MOVEMENT
21612,25320,16984,5048,19008,564,-25474,SUDDEN_MOVEMENT
21622,26464,16728,5392,19969,-143,-24066,SUDDEN_MOVEMENT
21632,27080,16768,6124,21765,-838,-21817,SUDDEN_MOVEMENT
21642,28152,18368,7028,22720,-555,-21158,SUDDEN_MOVEMENT
21652,28620,20288,8100,22793,-372,-22691,SUDDEN_MOVEMENT
21662,28316,20336,8312,22708,-498,-26508,SUDDEN_MOVEMENT
21672,26732,18212,7576,22899,-339,-30289,SUDDEN_MOVEMENT
21682,25640,14484,6936,22388,-649,-32768,SUDDEN_MOVEMENT
21692,24264,10144,6460,21069,-236,-32768,SUDDEN_MOVEMENT
21702,22276,5728,5308,19296,590,-32768,SUDDEN_MOVEMENT
21712,20084,1628,3532,17542,1043,-32768,SUDDEN_MOVEMENT
21722,17352,-1572,2156,16415,1294,-32768,SUDDEN_MOVEMENT
21732,14748,-3676,1044,15810,1580,-31412,SUDDEN_MOVEMENT
21742,12160,-5336,24,15362,1808,-29375,SUDDEN_MOVEMENT
21752,10128,-6940,-1016,14980,2173,-27317,SUDDEN_MOVEMENT
21762,7844,-7540,-1152,14379,2159,-25484,SUDDEN_MOVEMENT
21772,6212,-8856,-1804,13456,2324,-23133,SUDDEN_MOVEMENT
21782,4792,-9856,-2432,12573,2416,-20914,SUDDEN_MOVEMENT
21792,3704,-10648,-2788,11722,2559,-18469,SUDDEN_MOVEMENT
21802,2856,-11232,-3528,10668,2666,-15992,SUDDEN_MOVEMENT
21812,2064,-11816,-4084,9365,2619,-13649,SUDDEN_MOVEMENT
21822,1408,-12312,-4248,8125,2701,-11549,SUDDEN_MOVEMENT
21832,1024,-12788,-4348,6596,2915,-9580,SUDDEN_MOVEMENT
21842,712,-13380,-4832,4594,3356,-7913,SUDDEN_MOVEMENT
21852,656,-14808,-5516,2298,3801,-6349,SUDDEN_MOVEMENT
21862,440,-16448,-6436,-159,3510,-4133,SUDDEN_MOVEMENT
21872,624,-18164,-6760,-2808,2878,-1428,SUDDEN_MOVEMENT
21882,836,-19656,-6900,-5496,2292,1527,SUDDEN_MOVEMENT
21892,1244,-20764,-6912,-8623,1519,5384,SUDDEN_MOVEMENT
21902,2144,-20420,-5832,-11312,255,10122,SUDDEN_MOVEMENT
21912,3880,-19568,-4504,-13871,-398,14956,SUDDEN_MOVEMENT
21922,5664,-17776,-2960,-15879,-796,19599,SUDDEN_MOVEMENT
21932,7376,-14760,-820,-17322,-1137,24094,SUDDEN_MOVEMENT
21942,9244,-12020,984,-19159,-884,27607,SUDDEN_MOVEMENT
21952,11252,-9664,2700,-21385,-248,30555,SUDDEN_MOVEMENT
21962,12944,-7732,3864,-23666,327,32767,SUDDEN_MOVEMENT
21972,15268,-6236,5264,-25602,621,32767,SUDDEN_MOVEMENT
21982,17832,-5348,6732,-27509,503,32767,SUDDEN_MOVEMENT
21992,21160,-4900,8812,-29274,190,32767,SUDDEN_MOVEMENT
22002,25140,-3240,11908,-31002,-54,32767,SUDDEN_MOVEMENT
22016,32156,388,17952,-32768,96,32767,SUDDEN_MOVEMENT
22022,32767,2780,20556,-32768,902,32767,SUDDEN_MOVEMENT
22032,32767,7436,23716,-32768,3664,32767,SUDDEN_MOVEMENT
22042,32767,14392,24500,-32768,7339,32767,SUDDEN_MOVEMENT
22052,32767,20664,22872,-32768,10776,32767,SUDDEN_MOVEMENT
22062,32767,26048,18448,-32355,12428,32767,SUDDEN_MOVEMENT
22072,32767,29728,13896,-28004,10418,32767,SUDDEN_MOVEMENT
22082,32767,32767,11856,-26153,5218,32767,SUDDEN_MOVEMENT
22092,32767,32767,12876,-25799,-29,32767,SUDDEN_MOVEMENT
22102,32767,32767,15080,-24833,-2815,32767,SUDDEN_MOVEMENT
22112,28156,32767,16944,-21782,-854,32767,SUDDEN_MOVEMENT
22122,22028,32767,14440,-17279,3178,24304,SUDDEN_MOVEMENT
22132,16588,32767,10968,-12912,5687,13913,SUDDEN_MOVEMENT
22142,10940,32767,10520,-10266,6080,2202,SUDDEN_MOVEMENT
22152,12800,32767,6944,-4545,5743,-6400,SUDDEN_MOVEMENT
22162,14868,32767,6916,-47,6452,-11944,SUDDEN_MOVEMENT
22172,15892,31092,6028,3739,9048,-14024,SUDDEN_MOVEMENT
22182,16256,25132,3220,7329,10645,-13375,SUDDEN_MOVEMENT
22192,16520,23008,968,9913,10602,-11503,SUDDEN_MOVEMENT
22202,17032,24020,-288,11448,9370,-10073,SUDDEN_MOVEMENT
22212,17804,26740,88,12333,7965,-10560,SUDDEN_MOVEMENT
22222,18396,28944,412,12573,6108,-12765,SUDDEN_MOVEMENT
22232,19388,29616,1932,12282,4015,-16010,SUDDEN_MOVEMENT
22242,20624,29472,3924,12276,2623,-19174,SUDDEN_MOVEMENT
22252,21704,29420,6564,13603,1573,-21862,SUDDEN_MOVEMENT
22262,23044,28780,9060,15332,1409,-23990,SUDDEN_MOVEMENT
22272,24484,27640,10748,17080,2056,-25815,SUDDEN_MOVEMENT
22282,25992,26344,11644,18720,2018,-26669,SUDDEN_MOVEMENT
22292,27664,24756,12500,20696,1425,-26554,SUDDEN_MOVEMENT
22302,29800,24136,13296,22685,1351,-26428,SUDDEN_MOVEMENT
22312,30580,24176,13772,24047,1862,-27503,SUDDEN_MOVEMENT
22322,29940,25280,14684,26093,1149,-29789,SUDDEN_MOVEMENT
22332,29828,24540,16648,27068,1210,-32768,SUDDEN_MOVEMENT
22342,30064,21964,17844,26723,2952,-32768,SUDDEN_MOVEMENT
22352,29356,19096,17712,26156,5214,-32768,SUDDEN_MOVEMENT
22362,27324,14280,16172,25394,7134,-32768,SUDDEN_MOVEMENT
22372,26108,10264,14660,24632,8881,-32768,SUDDEN_MOVEMENT
22382,24216,6608,12440,25180,10318,-32768,SUDDEN_MOVEMENT
22392,22612,2564,9668,26892,10945,-32768,SUDDEN_MOVEMENT
22402,21320,512,7872,28865,10532,-31756,SUDDEN_MOVEMENT
22412,18896,-784,6024,31036,9761,-29077,SUDDEN_MOVEMENT
22422,17100,-1944,4584,32284,8805,-27083,SUDDEN_MOVEMENT
22432,15416,-2368,3456,32328,7291,-25563,SUDDEN_MOVEMENT
22442,13408,-3232,2624,32153,5179,-24897,SUDDEN_MOVEMENT
22452,11664,-4588,2312,31323,3293,-24472,SUDDEN_MOVEMENT
