timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11332,11340,-4256,2628,2074,2423,19263,SUDDEN_MOVEMENT
11342,12524,-356,10408,4828,4004,20157,SUDDEN_MOVEMENT
11352,15672,3264,11796,7265,5328,19715,SUDDEN_MOVEMENT
11362,18524,6700,14320,7583,9397,19533,SUDDEN_MOVEMENT
11372,19608,9344,13188,6680,14425,20529,SUDDEN_MOVEMENT
11382,21172,12492,11928,4392,16932,22817,SUDDEN_MOVEMENT
11392,20256,16396,9848,1530,18425,25135,SUDDEN_MOVEMENT
11402,16968,20768,6816,-1640,17921,25962,SUDDEN_MOVEMENT
11412,16220,24608,4028,-4182,15262,25247,SUDDEN_MOVEMENT
11422,14556,27680,336,-5890,12503,23878,SUDDEN_MOVEMENT
11432,12680,28896,-1836,-5565,8531,21400,SUDDEN_MOVEMENT
11442,13024,30028,-752,-3873,4581,18212,SUDDEN_MOVEMENT
11452,14676,32064,2932,-2199,2090,15005,SUDDEN_MOVEMENT
11462,16816,32767,6748,-1476,2250,12766,SUDDEN_MOVEMENT
11472,16676,32767,9316,-1771,4152,11066,SUDDEN_MOVEMENT
11482,15836,32767,10656,-3214,6324,9488,SUDDEN_MOVEMENT
11492,14492,32767,9448,-5033,8073,8108,SUDDEN_MOVEMENT
11502,12716,32767,7728,-6648,8817,6502,SUDDEN_MOVEMENT
11512,10692,32767,5288,-7792,8844,4502,SUDDEN_MOVEMENT
11522,10316,32332,2708,-8045,8305,2888,SUDDEN_MOVEMENT
11532,9644,29484,804,-7194,7731,1687,SUDDEN_MOVEMENT
11542,8252,27776,520,-5814,7013,336,SUDDEN_MOVEMENT
11552,7524,26844,1080,-4672,6574,-1152,SUDDEN_MOVEMENT
11562,7188,26096,1492,-3859,6247,-2303,SUDDEN_MOVEMENT
11572,6604,25404,1684,-3222,6153,-3079,SUDDEN_MOVEMENT
11582,5512,24916,2020,-2785,6027,-3853,SUDDEN_MOVEMENT
11592,4648,24448,1820,-2522,5890,-4554,SUDDEN_MOVEMENT
11602,3620,23780,1624,-2387,5368,-5311,SUDDEN_MOVEMENT
11612,3324,23644,1884,-2387,4582,-5571,SUDDEN_MOVEMENT
11622,2984,22772,2048,-2306,3960,-5710,SUDDEN_MOVEMENT
11632,1716,22088,1824,-1954,1867,-6049,SUDDEN_MOVEMENT
11642,1224,21360,3340,-1707,-417,-6958,SUDDEN_MOVEMENT
11652,1548,20652,4560,-1628,-1980,-7963,SUDDEN_MOVEMENT
11662,1904,19484,5488,-1620,-3418,-8562,SUDDEN_MOVEMENT
11672,1924,18320,6236,-1475,-4438,-9192,SUDDEN_MOVEMENT
11682,2128,17360,6784,-982,-4833,-9854,SUDDEN_MOVEMENT
11692,1956,16100,7016,-324,-4678,-10783,SUDDEN_MOVEMENT
11702,2200,14632,6524,589,-4134,-11249,SUDDEN_MOVEMENT
11712,1276,12956,5900,1928,-4716,-11663,SUDDEN_MOVEMENT
11722,116,11996,5988,3090,-6126,-12118,SUDDEN_MOVEMENT
11732,-376,11628,6416,3908,-7763,-12560,SUDDEN_MOVEMENT
11742,-584,10948,6348,4577,-9280,-13092,SUDDEN_MOVEMENT
11752,-464,10480,6756,5200,-10511,-13510,SUDDEN_MOVEMENT
11762,-384,9424,6920,5788,-11428,-13664,SUDDEN_MOVEMENT
11772,-796,9464,7296,5924,-11983,-14027,SUDDEN_MOVEMENT
11782,-1832,8352,7540,5813,-12831,-14234,SUDDEN_MOVEMENT
11792,-2476,8692,7572,5526,-14504,-14409,SUDDEN_MOVEMENT
11802,-3500,8764,7880,4614,-15910,-14637,SUDDEN_MOVEMENT
11812,-3496,8712,7784,3771,-17762,-14777,SUDDEN_MOVEMENT
11822,-2752,8596,8048,3087,-19161,-14323,SUDDEN_MOVEMENT
11832,-2596,8044,8232,3047,-20356,-13967,SUDDEN_MOVEMENT
11842,-2968,8220,9348,3342,-20831,-13922,SUDDEN_MOVEMENT
11852,-3256,8384,10380,3645,-20931,-14307,SUDDEN_MOVEMENT
11862,-3528,8360,11580,3771,-20607,-15063,SUDDEN_MOVEMENT
11872,-3472,8288,12528,3492,-19932,-15557,SUDDEN_MOVEMENT
11882,-2892,7816,12892,2817,-19584,-15673,SUDDEN_MOVEMENT
11892,-2764,7252,13020,2097,-19346,-15400,SUDDEN_MOVEMENT
11902,-2700,6864,13504,1329,-19478,-15068,SUDDEN_MOVEMENT
11912,-2424,6680,13716,618,-19244,-14706,SUDDEN_MOVEMENT
11922,-2440,6572,14324,38,-18650,-14310,SUDDEN_MOVEMENT
11932,-2628,6380,14776,-536,-18052,-13947,SUDDEN_MOVEMENT
11942,-2892,6276,14916,-1210,-17439,-13359,SUDDEN_MOVEMENT
11952,-3064,6156,14844,-1705,-17042,-12884,SUDDEN_MOVEMENT
11962,-3516,5820,14728,-1869,-16838,-12587,SUDDEN_MOVEMENT
11972,-3128,5656,14844,-1687,-15948,-12129,SUDDEN_MOVEMENT
11982,-3248,5704,14436,-964,-14644,-11926,SUDDEN_MOVEMENT
11992,-3480,5808,14504,-257,-12894,-11836,SUDDEN_MOVEMENT
12002,-3740,6156,14300,279,-11503,-11725,SUDDEN_MOVEMENT
12012,-4100,6520,13792,440,-10534,-11391,SUDDEN_MOVEMENT
12022,-4476,6936,13404,283,-10091,-10891,SUDDEN_MOVEMENT
12032,-4828,6864,13000,17,-9958,-10299,SUDDEN_MOVEMENT
12042,-4332,6996,13060,-44,-9676,-9514,SUDDEN_MOVEMENT
12052,-4960,7100,12836,-156,-9066,-8970,SUDDEN_MOVEMENT
12062,-4732,6824,13028,-190,-8520,-8259,SUDDEN_MOVEMENT
12072,-4512,7096,12892,1,-7764,-7510,SUDDEN_MOVEMENT
12082,-5128,7320,12380,256,-6938,-6911,SUDDEN_MOVEMENT
12092,-5188,7804,12800,255,-6335,-6340,SUDDEN_MOVEMENT
12102,-5572,8084,12536,111,-5986,-5801,SUDDEN_MOVEMENT
12112,-5864,8220,12280,-137,-5813,-5354,SUDDEN_MOVEMENT
12122,-5936,8344,12020,-322,-5942,-4886,SUDDEN_MOVEMENT
12132,-6036,8356,12008,-329,-5926,-4509,SUDDEN_MOVEMENT
12142,-6044,8412,12000,-316,-5715,-4188,SUDDEN_MOVEMENT
12152,-5812,8384,12040,-236,-5440,-3787,SUDDEN_MOVEMENT
12162,-5768,8464,12164,-137,-4945,-3361,SUDDEN_MOVEMENT
12172,-5888,8616,12204,-148,-4702,-2989,SUDDEN_MOVEMENT
12182,-5880,8844,12060,-207,-4482,-2630,SUDDEN_MOVEMENT
12192,-5912,9064,12092,-274,-4250,-2370,SUDDEN_MOVEMENT
12202,-5980,8972,12052,-300,-4002,-2044,SUDDEN_MOVEMENT
12212,-5960,9076,12100,-257,-3843,-1798,SUDDEN_MOVEMENT
12222,-6024,9052,12232,-159,-3651,-1545,SUDDEN_MOVEMENT
12232,-6000,9104,12472,-173,-3432,-1386,SUDDEN_MOVEMENT
12242,-5888,9092,12564,-260,-3183,-1181,SUDDEN_MOVEMENT
12252,-5868,8984,12396,-272,-2893,-929,SUDDEN_MOVEMENT
12262,-5972,9032,12252,-248,-2644,-721,SUDDEN_MOVEMENT
12272,-6180,8952,12284,-231,-2391,-619,SUDDEN_MOVEMENT
12282,-6228,8868,12220,-272,-2108,-447,SUDDEN_MOVEMENT
12292,-6312,8808,12220,-206,-1777,-221,SUDDEN_MOVEMENT
12302,-6252,8952,12516,-324,-1548,-25,SUDDEN_MOVEMENT
12312,-6584,8980,12856,-560,-1462,115,SUDDEN_MOVEMENT
12322,-6680,9024,13064,-803,-1337,382,SUDDEN_MOVEMENT
12332,-6908,9108,13108,-1139,-1201,591,SUDDEN_MOVEMENT
12342,-7200,9024,13268,-1465,-1095,821,SUDDEN_MOVEMENT
12352,-7776,8892,13496,-1807,-1001,1042,SUDDEN_MOVEMENT
12362,-8608,8328,13020,-1832,-1380,1134,SUDDEN_MOVEMENT
12372,-8600,8816,14204,-2071,-1313,1448,SUDDEN_MOVEMENT
12382,-9640,8284,14684,-2267,-755,1714,SUDDEN_MOVEMENT
12392,-11224,8360,15184,-2383,-635,1858,SUDDEN_MOVEMENT
12402,-13060,7868,15916,-2645,-157,2122,SUDDEN_MOVEMENT
12412,-16196,6280,18524,-3407,218,2640,SUDDEN_MOVEMENT
12422,-20800,4992,20384,-4260,245,3209,SUDDEN_MOVEMENT
12432,-24624,4708,23180,-5734,490,3692,SUDDEN_MOVEMENT
12442,-26692,5356,24048,-7513,847,2973,SUDDEN_MOVEMENT
12452,-23580,5524,23920,-8958,2131,1990,SUDDEN_MOVEMENT
12462,-23872,4980,19620,-8372,3863,841,SUDDEN_MOVEMENT
12472,-21840,3104,19316,-7336,6390,1138,SUDDEN_MOVEMENT
12482,-21364,2744,16164,-5253,7561,1545,SUDDEN_MOVEMENT
12492,-20312,3212,16212,-3693,8906,1943,SUDDEN_MOVEMENT
12502,-17732,4692,15188,-2797,8593,1822,SUDDEN_MOVEMENT
12512,-14024,5024,14480,-2733,8354,2300,SUDDEN_MOVEMENT
12522,-11736,4296,12528,-2466,8684,3374,SUDDEN_MOVEMENT
12532,-10264,4000,11392,-1794,8945,4467,SUDDEN_MOVEMENT
12542,-9260,4108,9744,-985,9709,5514,SUDDEN_MOVEMENT
12552,-9216,5140,7936,-7,10424,5754,SUDDEN_MOVEMENT
12562,-7400,6424,6996,691,9607,4605,SUDDEN_MOVEMENT
12572,-3456,8356,5500,989,8055,3224,SUDDEN_MOVEMENT
12582,772,5520,3200,1711,3888,2921,SUDDEN_MOVEMENT
12592,5596,5492,2120,4298,1059,3592,SUDDEN_MOVEMENT
12602,8012,7948,2912,6981,-306,3465,SUDDEN_MOVEMENT
12612,9580,9480,6432,8323,-213,2700,SUDDEN_MOVEMENT
12622,10732,10920,7288,9419,55,2066,SUDDEN_MOVEMENT
12632,12456,12600,8488,9485,-127,1653,SUDDEN_MOVEMENT
12642,13956,14296,9536,8787,-171,1704,SUDDEN_MOVEMENT
12652,14676,16160,9196,7732,-232,1407,SUDDEN_MOVEMENT
12662,15188,17916,9280,6401,-1363,579,SUDDEN_MOVEMENT
12672,15716,20184,9616,5191,-2598,-746,SUDDEN_MOVEMENT
12682,16364,22284,10496,3999,-3639,-2330,SUDDEN_MOVEMENT
12692,17452,23188,12016,2825,-5027,-3970,SUDDEN_MOVEMENT
12702,18664,22128,13928,1882,-5640,-5524,SUDDEN_MOVEMENT
12712,21000,20988,16928,1070,-4009,-6396,SUDDEN_MOVEMENT
12722,20900,18956,17348,149,-752,-6488,SUDDEN_MOVEMENT
12732,21464,17152,17284,-307,2859,-5711,SUDDEN_MOVEMENT
12742,20192,16632,15280,-33,6307,-4634,SUDDEN_MOVEMENT
12752,19748,16984,15496,-149,10083,-3227,SUDDEN_MOVEMENT
12762,16960,18180,12752,-65,14336,-2437,SUDDEN_MOVEMENT
12772,13908,18720,10104,-53,16619,-2608,SUDDEN_MOVEMENT
12782,12624,18804,7208,-243,17558,-2632,SUDDEN_MOVEMENT
12792,10152,18172,4912,-271,17820,-2400,SUDDEN_MOVEMENT
12802,7348,17736,4328,-461,17185,-2368,SUDDEN_MOVEMENT
12812,5040,17332,4164,-969,15877,-2545,SUDDEN_MOVEMENT
12822,3792,17788,4380,-1951,14474,-2789,SUDDEN_MOVEMENT
12832,2940,17788,4576,-3539,13310,-2587,SUDDEN_MOVEMENT
12842,1548,17060,4688,-5240,12030,-1931,SUDDEN_MOVEMENT
12852,-32,16040,4112,-6339,10183,-1298,SUDDEN_MOVEMENT
12862,-784,15128,3756,-6612,8132,-649,SUDDEN_MOVEMENT
12872,-1724,14300,3772,-6101,6541,-333,SUDDEN_MOVEMENT
12882,-2592,14312,4680,-5086,4918,-517,SUDDEN_MOVEMENT
12892,-3328,14104,5420,-4149,3301,-765,SUDDEN_MOVEMENT
12902,-4048,13088,6268,-3243,1788,-946,SUDDEN_MOVEMENT
12912,-4616,13284,7644,-2517,1102,-1028,SUDDEN_MOVEMENT
12922,-4460,13220,8124,-1991,897,-652,SUDDEN_MOVEMENT
12932,-5344,11956,9516,-2167,1143,-182,SUDDEN_MOVEMENT
12942,-5832,12816,10376,-2733,-162,305,SUDDEN_MOVEMENT
12952,-6476,12704,10356,-3801,-1192,860,SUDDEN_MOVEMENT
12962,-6764,12096,10320,-4465,-2597,1304,SUDDEN_MOVEMENT
12972,-6596,11480,10232,-4463,-3279,1578,SUDDEN_MOVEMENT
12982,-6696,10380,9852,-3780,-2908,1900,SUDDEN_MOVEMENT
12992,-7440,10076,9872,-2644,-2329,1950,SUDDEN_MOVEMENT
13002,-8380,9724,9776,-1880,-1701,1864,SUDDEN_MOVEMENT
13012,-9116,9252,9604,-1249,-1331,1801,SUDDEN_MOVEMENT
13022,-9884,9288,8812,-526,-1907,1747,SUDDEN_MOVEMENT
13032,-10100,9440,9544,-102,-2959,1583,SUDDEN_MOVEMENT
13042,-10292,9576,10372,152,-3505,1204,SUDDEN_MOVEMENT
13052,-10144,9628,11148,65,-4123,745,SUDDEN_MOVEMENT
13062,-9720,8668,11896,-164,-4140,626,SUDDEN_MOVEMENT
13072,-9724,7824,11824,-310,-3559,732,SUDDEN_MOVEMENT
13082,-9928,7384,11672,-448,-3180,1028,SUDDEN_MOVEMENT
13092,-7080,8276,13468,-56,-2207,2305,SUDDEN_MOVEMENT
13102,-11732,9600,8880,434,-390,1281,SUDDEN_MOVEMENT
13112,-11920,8676,11828,-278,-1460,770,SUDDEN_MOVEMENT
13122,-12088,9860,10704,-451,-2954,-115,SUDDEN_MOVEMENT
13132,-11772,9308,10624,-636,-3237,-499,SUDDEN_MOVEMENT
13142,-11380,8928,10524,-384,-3466,-1172,SUDDEN_MOVEMENT
13152,-11160,8816,10964,108,-2851,-1784,SUDDEN_MOVEMENT
13162,-11464,8548,11408,301,-2030,-2219,SUDDEN_MOVEMENT
13172,-11728,8940,10940,392,-1974,-2695,SUDDEN_MOVEMENT
13182,-11612,8880,10656,233,-1843,-3067,SUDDEN_MOVEMENT
13192,-11508,8556,10064,380,-1907,-3432,SUDDEN_MOVEMENT
13202,-11052,8532,9836,794,-1988,-3922,SUDDEN_MOVEMENT
13212,-11004,8152,8944,1663,-1981,-4397,SUDDEN_MOVEMENT
13222,-10716,8640,9244,2324,-1582,-4760,SUDDEN_MOVEMENT
13232,-11292,8480,9380,2412,-1299,-5274,SUDDEN_MOVEMENT
13242,-11436,8684,9020,2176,-1663,-5671,SUDDEN_MOVEMENT
13252,-11312,8556,8864,1626,-2361,-5751,SUDDEN_MOVEMENT
13262,-11268,8560,9052,837,-2869,-5701,SUDDEN_MOVEMENT
13272,-10916,7036,8708,560,-3486,-5638,SUDDEN_MOVEMENT
13282,-9772,7172,8588,776,-4451,-5447,SUDDEN_MOVEMENT
13292,-9172,6640,8528,1205,-3074,-5042,SUDDEN_MOVEMENT
13302,-9472,6316,8408,2027,-3020,-4880,SUDDEN_MOVEMENT
13312,-9140,6912,8544,2805,-2789,-4929,SUDDEN_MOVEMENT
13322,-9312,6988,8672,3252,-2607,-4870,SUDDEN_MOVEMENT
13332,-8988,6980,8608,3659,-2971,-4698,SUDDEN_MOVEMENT
13342,-8724,7428,8608,4064,-3178,-4436,SUDDEN_MOVEMENT
13352,-8664,8436,9136,4262,-3494,-4228,SUDDEN_MOVEMENT
13362,-8664,9188,9464,4005,-3611,-4229,SUDDEN_MOVEMENT
13372,-8748,9280,10536,3284,-4231,-4358,SUDDEN_MOVEMENT
13382,-8112,9636,11180,2227,-4339,-4294,SUDDEN_MOVEMENT
13392,-7672,9072,10872,1616,-4493,-4024,SUDDEN_MOVEMENT
13402,-7256,9024,11292,1282,-4571,-3784,SUDDEN_MOVEMENT
13412,-7080,8988,11568,1094,-4247,-3488,SUDDEN_MOVEMENT
13422,-7168,9480,11716,1063,-3808,-3237,SUDDEN_MOVEMENT
13432,-7036,9012,11480,1045,-3775,-2804,SUDDEN_MOVEMENT
13442,-7388,9116,11540,1151,-3794,-2722,SUDDEN_MOVEMENT
13452,-7592,9120,11748,1230,-3605,-2773,SUDDEN_MOVEMENT
13462,-7600,9128,11756,1276,-3459,-2962,SUDDEN_MOVEMENT
13472,-7572,8900,11652,1440,-3351,-3065,SUDDEN_MOVEMENT
13482,-7580,8768,12044,1255,-3242,-3107,SUDDEN_MOVEMENT
13492,-7472,8572,11644,1040,-3241,-3045,SUDDEN_MOVEMENT
13502,-7624,8480,11476,948,-3240,-2869,SUDDEN_MOVEMENT
13512,-7336,7952,11340,797,-3328,-2613,SUDDEN_MOVEMENT
13522,-7224,7912,11140,989,-3386,-2392,SUDDEN_MOVEMENT
13532,-7504,7800,11268,1222,-3311,-2279,SUDDEN_MOVEMENT
13542,-7584,7692,11448,1415,-3047,-2298,SUDDEN_MOVEMENT
13552,-7692,7572,11320,1475,-2789,-2320,SUDDEN_MOVEMENT
13562,-7776,7248,11484,1364,-2586,-2135,SUDDEN_MOVEMENT
13572,-7960,7008,11056,1197,-2489,-1828,SUDDEN_MOVEMENT
13582,-8240,6652,10956,1045,-2640,-1484,SUDDEN_MOVEMENT
13592,-8400,6332,10560,953,-2823,-1167,SUDDEN_MOVEMENT
13602,-8680,5992,10376,1147,-2971,-767,SUDDEN_MOVEMENT
13612,-9188,5496,10352,1398,-3228,-289,SUDDEN_MOVEMENT
13622,-10132,5320,10924,1561,-3685,215,SUDDEN_MOVEMENT
13632,-11280,5468,12456,1112,-4211,927,SUDDEN_MOVEMENT
13642,-12368,5928,13376,70,-4828,1778,SUDDEN_MOVEMENT
13652,-13804,6184,14376,-1370,-5501,2545,SUDDEN_MOVEMENT
13662,-15288,6100,15440,-2900,-5895,3121,SUDDEN_MOVEMENT
13672,-17392,5148,16196,-4463,-6015,3896,SUDDEN_MOVEMENT
13682,-20800,3048,17116,-5591,-5699,5165,SUDDEN_MOVEMENT
13692,-24292,1380,18664,-5999,-4838,6875,SUDDEN_MOVEMENT
13702,-28484,1200,20332,-6013,-4196,7981,SUDDEN_MOVEMENT
13712,-30092,636,22904,-4721,-3967,7536,SUDDEN_MOVEMENT
13722,-30232,-284,27408,-3474,905,6178,SUDDEN_MOVEMENT
13732,-32716,-2400,27616,-2803,5641,3409,SUDDEN_MOVEMENT
13742,-29548,-4832,22736,-513,11476,1308,SUDDEN_MOVEMENT
13752,-27248,-5904,19932,1187,16227,121,SUDDEN_MOVEMENT
13762,-25032,-7516,17972,897,17748,-99,SUDDEN_MOVEMENT
13772,-22332,-9088,14664,-623,19013,917,SUDDEN_MOVEMENT
13782,-19324,-9624,9324,-1802,17674,2976,SUDDEN_MOVEMENT
13792,-15956,-8588,5900,-2117,14996,5402,SUDDEN_MOVEMENT
13802,-13444,-6180,4248,-2646,11371,6946,SUDDEN_MOVEMENT
13812,-8476,-4136,2704,-2716,8461,8265,SUDDEN_MOVEMENT
13822,-5800,-1460,4044,-3240,7481,9572,SUDDEN_MOVEMENT
13832,-2368,52,3080,-4081,4600,10255,SUDDEN_MOVEMENT
13842,2536,1272,776,-3712,2336,10822,SUDDEN_MOVEMENT
13852,8724,4608,-292,-2269,465,10817,SUDDEN_MOVEMENT
13862,13364,7344,136,-419,-1376,11672,SUDDEN_MOVEMENT
13872,16928,11068,-1036,2236,-2373,11988,SUDDEN_MOVEMENT
13882,19632,15388,-1120,5556,-4695,10339,SUDDEN_MOVEMENT
13892,22928,18992,-440,9212,-9210,7678,SUDDEN_MOVEMENT
13902,25776,28340,1136,12244,-14461,5122,SUDDEN_MOVEMENT
13912,30104,32500,6064,15875,-21403,3888,SUDDEN_MOVEMENT
13922,32767,32767,15204,18117,-25241,3512,SUDDEN_MOVEMENT
13932,32208,32767,18700,20824,-21710,2631,SUDDEN_MOVEMENT
13942,31364,32767,32767,16425,-14487,2821,SUDDEN_MOVEMENT
13952,25964,32767,32767,3823,-6392,208,SUDDEN_MOVEMENT
13962,26732,32767,30468,-722,2767,-209,SUDDEN_MOVEMENT
13972,23688,30500,27232,-5319,9859,-714,SUDDEN_MOVEMENT
13982,21148,27844,21592,-9327,14594,-1458,SUDDEN_MOVEMENT
13992,18420,24700,18212,-13881,17291,-2028,SUDDEN_MOVEMENT
14002,15208,21196,4384,-11075,17729,-3265,SUDDEN_MOVEMENT
14012,14584,18532,2536,-8576,20443,-2509,SUDDEN_MOVEMENT
14022,10948,17472,572,-3487,19280,-1852,SUDDEN_MOVEMENT
14032,6348,17112,2060,-2743,18618,-2262,SUDDEN_MOVEMENT
14042,4880,17008,2080,-2686,16771,-2568,SUDDEN_MOVEMENT
14052,3392,16772,2444,-3400,14879,-2334,SUDDEN_MOVEMENT
14062,2756,16340,3068,-4340,13667,-1899,SUDDEN_MOVEMENT
14072,2036,16004,3012,-5410,12967,-1281,SUDDEN_MOVEMENT
14082,868,15260,2976,-6123,11761,-1009,SUDDEN_MOVEMENT
14092,932,14340,2628,-6363,10573,-630,SUDDEN_MOVEMENT
14102,964,13496,2272,-6033,9147,90,SUDDEN_MOVEMENT
14112,212,12840,2868,-5444,8393,779,SUDDEN_MOVEMENT
14122,-1380,13444,4680,-5512,7940,1290,SUDDEN_MOVEMENT
14132,-2720,13328,5272,-5980,7197,1894,SUDDEN_MOVEMENT
14142,-3964,12692,7460,-7232,5193,2731,SUDDEN_MOVEMENT
14152,-5528,12340,7388,-8184,3544,3388,SUDDEN_MOVEMENT
14162,-6476,11616,7768,-8918,1930,3765,SUDDEN_MOVEMENT
14172,-6260,12176,7668,-8883,708,3593,SUDDEN_MOVEMENT
14182,-5852,12180,7264,-8045,-301,3380,SUDDEN_MOVEMENT
14192,-5848,12172,7416,-6650,-1030,2770,SUDDEN_MOVEMENT
14202,-5816,12056,7940,-4836,-904,1777,SUDDEN_MOVEMENT
14212,-5776,11496,8792,-3171,-283,568,SUDDEN_MOVEMENT
14222,-5652,10848,9256,-1907,787,-100,SUDDEN_MOVEMENT
14232,-5964,10296,9408,-996,1585,-396,SUDDEN_MOVEMENT
14242,-6436,10000,9240,-469,1728,-385,SUDDEN_MOVEMENT
14252,-6820,9880,9160,-183,1417,-230,SUDDEN_MOVEMENT
14262,-7296,8744,8304,265,1019,-227,SUDDEN_MOVEMENT
14272,-6700,9280,8664,832,434,-305,SUDDEN_MOVEMENT
14282,-7056,9340,8388,1313,366,-324,SUDDEN_MOVEMENT
14292,-7644,9824,9236,1315,-2,-260,SUDDEN_MOVEMENT
14302,-8332,9876,9900,661,-577,-146,SUDDEN_MOVEMENT
14312,-8972,9676,10084,-131,-1420,-248,SUDDEN_MOVEMENT
14322,-8804,9288,10064,-822,-2127,-370,SUDDEN_MOVEMENT
14332,-8508,8816,9660,-923,-2369,-577,SUDDEN_MOVEMENT
14342,-7972,8624,9392,-474,-2729,-704,SUDDEN_MOVEMENT
14352,-7500,8532,9500,68,-2545,-627,SUDDEN_MOVEMENT
14362,-7968,8496,9520,700,-2014,-538,SUDDEN_MOVEMENT
14372,-8784,8552,9624,947,-1837,-652,SUDDEN_MOVEMENT
14382,-9352,8864,9288,972,-1946,-961,SUDDEN_MOVEMENT
14392,-9672,8984,8904,1031,-2393,-1340,SUDDEN_MOVEMENT
14402,-9724,9172,8476,1223,-3207,-1821,SUDDEN_MOVEMENT
14412,-9652,9260,8800,1508,-3850,-2509,SUDDEN_MOVEMENT
14422,-9480,9044,9056,1753,-4090,-3111,SUDDEN_MOVEMENT
14432,-9280,8576,9320,2032,-4332,-3474,SUDDEN_MOVEMENT
14442,-9352,8048,9772,2123,-4292,-3656,SUDDEN_MOVEMENT
14452,-9624,8064,10012,2051,-4453,-3647,SUDDEN_MOVEMENT
14462,-9720,7956,10008,1703,-4972,-3601,SUDDEN_MOVEMENT
14472,-9792,8100,9804,1487,-5612,-3625,SUDDEN_MOVEMENT
14482,-9452,8412,10444,1436,-6299,-3706,SUDDEN_MOVEMENT
14492,-9228,8668,10892,1360,-6734,-3977,SUDDEN_MOVEMENT
14502,-9000,8620,11064,1437,-6728,-4186,SUDDEN_MOVEMENT
14512,-8800,8312,11424,1667,-6526,-4467,SUDDEN_MOVEMENT
14522,-8848,8212,11416,1837,-6099,-4681,SUDDEN_MOVEMENT
14532,-9136,8408,11492,1857,-5892,-4716,SUDDEN_MOVEMENT
14542,-9528,8736,11508,1605,-6284,-4742,SUDDEN_MOVEMENT
14552,-9732,9112,11520,1279,-7048,-4831,SUDDEN_MOVEMENT
14562,-9632,9484,11876,885,-7656,-5188,SUDDEN_MOVEMENT
14572,-9472,9612,12068,602,-7948,-5736,SUDDEN_MOVEMENT
14582,-8824,9416,12168,409,-8118,-6310,SUDDEN_MOVEMENT
14592,-8024,8672,12240,506,-7965,-6624,SUDDEN_MOVEMENT
14602,-7404,8120,12068,815,-7585,-6780,SUDDEN_MOVEMENT
14612,-7292,7876,11620,1423,-6830,-6855,SUDDEN_MOVEMENT
14622,-7460,8072,11924,2023,-6349,-6922,SUDDEN_MOVEMENT
14632,-7596,8208,12076,2145,-6351,-7012,SUDDEN_MOVEMENT
14642,-7576,8388,12204,1992,-6678,-6974,SUDDEN_MOVEMENT
14652,-7408,8404,12440,1781,-6972,-6893,SUDDEN_MOVEMENT
14662,-7260,8336,12740,1459,-7060,-6835,SUDDEN_MOVEMENT
14672,-7180,8372,12756,1083,-6951,-6746,SUDDEN_MOVEMENT
14682,-7120,8384,12780,897,-6913,-6654,SUDDEN_MOVEMENT
14692,-7040,8328,12716,672,-6858,-6498,SUDDEN_MOVEMENT
14702,-7100,8156,12632,581,-6704,-6467,SUDDEN_MOVEMENT
14712,-6836,7896,12688,625,-6633,-6329,SUDDEN_MOVEMENT
14722,-6600,7424,12516,661,-6526,-6089,SUDDEN_MOVEMENT
14732,-6416,7280,12428,727,-6408,-5707,SUDDEN_MOVEMENT
14742,-6464,7024,12428,721,-6168,-5243,SUDDEN_MOVEMENT
14752,-6592,7060,11996,886,-6283,-4858,SUDDEN_MOVEMENT
14762,-6872,7044,12064,1048,-6412,-4501,SUDDEN_MOVEMENT
14772,-7044,7060,12000,1302,-6622,-4382,SUDDEN_MOVEMENT
14782,-6748,7244,12288,1502,-6682,-4343,SUDDEN_MOVEMENT
14792,-6476,7316,12456,1625,-6540,-4255,SUDDEN_MOVEMENT
14802,-6356,7532,12928,1646,-6459,-4024,SUDDEN_MOVEMENT
14812,-6388,7652,13260,1242,-6405,-3887,SUDDEN_MOVEMENT
14822,-6320,7804,13684,563,-6492,-3624,SUDDEN_MOVEMENT
14832,-5924,7576,13768,-48,-6339,-3248,SUDDEN_MOVEMENT
14842,-5976,7028,13544,-541,-6137,-2780,SUDDEN_MOVEMENT
14852,-6184,6436,12924,-509,-5925,-2424,SUDDEN_MOVEMENT
14862,-5584,5416,12336,590,-6340,-2263,SUDDEN_MOVEMENT
14872,-6500,5712,12132,1239,-5828,-1868,SUDDEN_MOVEMENT
14882,-6548,5692,12720,2273,-6259,-1535,SUDDEN_MOVEMENT
14892,-6304,6628,13804,2694,-5506,-1073,SUDDEN_MOVEMENT
14902,-6732,6416,14132,2888,-5557,-963,SUDDEN_MOVEMENT
14912,-6312,6592,14116,2977,-4991,-701,SUDDEN_MOVEMENT
14922,-6336,6008,14844,3340,-3979,93,SUDDEN_MOVEMENT
14932,-7052,5364,16680,3026,-3424,992,SUDDEN_MOVEMENT
14942,-9740,5232,17844,1451,-3149,1488,SUDDEN_MOVEMENT
14952,-9364,4492,17232,190,-3187,2315,SUDDEN_MOVEMENT
14962,-9496,4648,16468,359,-3288,3397,SUDDEN_MOVEMENT
14972,-10028,5416,16832,1320,-2664,4675,SUDDEN_MOVEMENT
14982,-10416,6000,17096,2945,-1058,6097,SUDDEN_MOVEMENT
14992,-11260,6868,17960,4779,1261,8366,SUDDEN_MOVEMENT
