timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13699,-6384,20716,-2784,-7119,-4577,1458,FALL
13709,-6764,21416,-4044,-5777,-2734,2614,FALL
13719,-6604,21656,-3696,-4896,-2305,3563,FALL
13729,-6472,20304,-2352,-4908,-3087,4549,FALL
13739,-5180,19852,-228,-5042,-3483,5889,FALL
13749,-4896,18952,192,-5649,-5105,5113,FALL
13759,-5940,17852,192,-6899,-8401,3650,FALL
13769,-6552,16052,-108,-8951,-11491,2324,FALL
13779,-6984,14528,-1380,-10662,-13409,1993,FALL
13789,-6660,13808,-3076,-11334,-13812,3642,FALL
13799,-5944,14484,-4208,-11125,-13298,5259,FALL
13809,-6192,14180,-4520,-10385,-12537,6207,FALL
13819,-7468,14104,-5980,-8873,-12702,5950,FALL
13829,-7732,13804,-4692,-7512,-13284,4074,FALL
13839,-7356,12064,-4048,-7001,-12802,2501,FALL
13849,-6888,10448,-2860,-7251,-12896,628,FALL
13859,-5756,8000,-2320,-7267,-13464,-1202,FALL
13869,-5704,7656,-1576,-8938,-15322,-4444,FALL
13879,-6564,3364,-1792,-8912,-16766,-3569,FALL
13889,-6712,1772,-2400,-7970,-17243,-2430,FALL
13899,-7808,3588,-4296,-6368,-16146,-1502,FALL
13909,-9136,3508,-6836,-6616,-15849,-1824,FALL
13919,-10172,3344,-8520,-6564,-15990,-2820,FALL
13929,-8992,4204,-10712,-4166,-13900,-3253,FALL
13939,-9668,2216,-13444,-1657,-11754,-3924,FALL
13949,-8328,836,-17308,-309,-10533,-4942,FALL
13959,-7256,-844,-19504,-1746,-11553,-6307,FALL
13969,-9936,-1680,-20548,-2538,-14219,-7727,FALL
13979,-6556,-7580,-15588,-5593,-17131,-8804,FALL
13989,-3068,-10100,-13884,-8008,-14315,-12159,FALL
13999,-4632,-19920,-20072,-11134,-7170,-17958,FALL
14012,-7340,-28548,-25588,-7777,-3039,-17662,FALL
14019,-7984,-31612,-30580,-4810,-4081,-16441,FALL
14029,-1332,-32440,-32768,2492,-1461,-9896,FALL
14039,6644,-26672,-32768,2580,7614,443,FALL
14049,14040,-13316,-32768,-1725,12309,7957,FALL
14059,25872,1332,-23852,-9386,4355,6933,FALL
14069,32767,17064,1564,-26300,-2617,-3773,FALL
14079,29332,32092,32767,-32142,-5065,-26959,FALL
14089,27156,20688,32767,-32768,1523,-32768,FALL
14099,17012,9036,32767,-32768,13914,-32768,FALL
14109,18592,-12072,32767,-32768,21180,-16232,FALL
14119,18464,-11032,32767,-29673,12751,17916,FALL
14129,12884,27888,32496,-23635,6474,30071,FALL
14139,8,32767,25676,-26639,4790,32767,FALL
14149,-4408,32767,31416,-25505,-3416,32767,FALL
14159,-5684,32767,32767,-27872,-7732,23780,FALL
14169,-12744,27704,32767,-31807,-5233,2196,FALL
14179,-9024,8072,32767,-23947,4699,-3049,FALL
14189,-1636,4048,32767,-15019,10411,-1959,FALL
14199,7512,9704,32767,-14140,11025,-5833,FALL
14209,15016,11592,30044,-19478,9595,-15699,FALL
14219,15172,2528,23760,-18294,1177,-16466,FALL
14229,13304,-1184,26112,-25673,-6089,-11767,FALL
14239,6720,-1768,28464,-31100,-12274,-1769,FALL
14249,656,3460,32392,-32768,-13396,9640,FALL
14259,-2944,8684,32767,-32768,-13850,11668,FALL
14269,2208,9660,32767,-32768,-11800,10194,FALL
14279,680,6700,32767,-32768,-8193,7874,FALL
14289,6480,132,32767,-32768,-3872,3045,FALL
14299,23328,9864,21504,-25408,31295,-1258,FALL
14309,-312,13692,32767,11951,-17928,-16572,FALL
14319,-3324,13860,14472,32236,2698,-18061,FALL
14329,-5172,6684,4340,13258,3966,-6877,FALL
14339,2392,8484,16708,-17004,4153,1381,FALL
14349,3056,4744,23512,-27968,6149,1952,FALL
14359,1628,-2248,24556,-31138,12758,2682,FALL
14369,-8236,20,32767,-32768,13915,13407,FALL
14379,1364,3228,32767,-32768,18830,15615,FALL
14389,-7004,-632,32767,-32768,10204,7139,FALL
14399,-7872,-1568,32767,-6889,-6750,1759,FALL
14409,-3708,-560,32767,13223,-4195,-2062,FALL
14419,-3908,1040,26452,13109,-1530,-3962,FALL
14429,-1960,-448,23936,7938,-1436,-4086,FALL
14439,1064,-1328,23320,5893,-1312,-2990,FALL
14449,2680,-1616,22400,8136,-1672,-2671,FALL
14459,3988,-2460,21832,9860,-1901,-2432,FALL
14469,4872,-3500,23312,9738,-1017,-1612,FALL
14479,3632,-5280,23924,9729,84,-1542,FALL
14489,1576,-5352,22356,9683,1401,-1820,FALL
14499,360,-3508,22412,9077,1594,-2367,FALL
14509,1300,-2184,20840,8090,1938,-3386,FALL
14519,1972,-1256,19564,8610,2193,-4693,FALL
14529,2868,-740,18600,10124,1772,-5297,FALL
14539,3608,-1232,18448,11152,701,-4811,FALL
14549,3916,-2616,19196,11370,-706,-3677,FALL
14559,3016,-2804,19720,9104,-2765,-3920,FALL
14569,580,-4540,21052,6890,-2162,-3596,FALL
14579,-1208,-4632,20772,6975,-1821,-2081,FALL
14589,-1824,-3756,18912,8507,-1185,-227,FALL
14599,-1252,-1568,16796,9440,-840,546,FALL
14609,-180,348,15692,9723,-715,168,FALL
14619,-12,1968,15076,10396,-1238,-142,FALL
14629,224,3756,15324,11978,-2241,-486,FALL
14639,1912,4128,15564,14837,-5418,-2489,FALL
14649,2072,3384,14852,16581,-5831,-4158,FALL
14659,2144,2280,14208,16561,-3914,-4294,FALL
14669,2540,464,14460,16552,-2944,-3477,FALL
14679,2620,-28,16460,17583,-3173,-2823,FALL
14689,1288,748,16580,21527,-2053,-2379,FALL
14699,-152,1456,17368,25104,-2475,-1320,FALL
14709,-588,3112,15872,27188,-3489,-398,FALL
14719,-488,5068,14028,28469,-3441,-854,FALL
14729,-348,6028,11356,29318,-2994,-1369,FALL
14739,-536,5984,9944,28828,-2820,-1222,FALL
14749,100,5536,9288,26936,-1226,-21,FALL
14759,1464,5984,9516,24670,1850,1278,FALL
14769,2800,6892,9656,22375,4259,2281,FALL
14779,3632,8224,9224,20784,5272,2323,FALL
14789,3584,9364,8704,19915,4351,1529,FALL
14799,3404,10556,8512,18908,1040,-146,FALL
14809,3012,11504,9016,18229,-2273,-2477,FALL
14819,1468,10856,9060,17988,-3894,-4621,FALL
14829,236,9236,8972,17949,-3719,-5463,FALL
14839,-1668,8056,8404,17719,-1858,-4978,FALL
14849,-2868,7600,7984,17031,-268,-4597,FALL
14859,-984,8156,7992,16737,2229,-3127,FALL
14869,636,8764,7900,16354,4241,-702,FALL
14879,2088,9496,7388,15459,4840,990,FALL
14889,3300,10160,7180,14609,4372,1051,FALL
14899,3836,11116,7100,13847,2655,-694,FALL
14909,3756,11916,6888,14126,673,-3711,FALL
14919,3812,12024,7068,15216,109,-6254,FALL
14929,908,10884,5548,15267,-1401,-8430,FALL
14939,-1832,9024,5332,14218,-589,-6885,FALL
14949,-2388,7908,5716,10553,-310,-2996,FALL
14959,16,8096,6304,8223,411,-1284,FALL
14969,740,9428,5760,7998,1198,-1097,FALL
14979,548,9844,5032,8358,359,-2029,FALL
14989,336,9968,3860,7956,252,-2660,FALL
14999,1460,9364,2472,8172,2008,-1662,FALL
15009,-1756,10632,3572,8712,2914,-2289,FALL
15019,-2216,12784,4180,7737,1254,-3224,FALL
15029,-1804,12144,3732,7876,766,-3133,FALL
15039,-1984,10744,3068,6831,-431,-2176,FALL
15049,-2660,10160,3588,5019,-1124,-477,FALL
15059,-2108,9780,4152,3023,-1731,691,FALL
15069,-1776,9576,3844,1601,-1892,978,FALL
15079,-2772,9672,3176,-104,-2243,979,FALL
15089,-3756,10676,2708,-1665,-2186,540,FALL
15099,-4104,11828,2260,-1747,-1287,344,FALL
15109,-4356,12708,1688,-1612,-222,348,FALL
15119,-4276,13592,2084,-612,1686,380,FALL
15129,-3684,13480,1776,454,3124,475,FALL
15139,-3244,13004,2020,674,4116,943,FALL
15149,-2256,12956,2544,921,4905,1363,FALL
15159,-2004,13036,2848,817,5046,2007,FALL
15169,-2352,12884,3300,486,5368,2468,FALL
15179,-2972,13036,3052,64,5443,2393,FALL
15189,-3472,13148,2772,101,4944,1612,FALL
15199,-15084,4816,7576,340,3351,1902,FALL
15209,-7456,13752,2960,2693,5247,-1704,FALL
15219,-884,14044,1216,4038,4016,-5509,FALL
15229,-4532,14708,-604,1669,2702,-4049,FALL
15239,-5856,17996,-308,1703,2572,-3261,FALL
15249,-4600,15656,1360,3507,3038,-1808,FALL
15259,-5080,15212,1924,3820,3067,-129,FALL
15269,-5384,14432,3140,3550,3701,518,FALL
15279,-6144,13848,3888,3426,3842,853,FALL
15289,-7536,13892,3592,3020,2987,775,FALL
15299,-8180,13752,2892,2318,1560,378,FALL
15309,-7860,13192,2508,1797,1024,141,FALL
15319,-7280,13272,2308,1667,1434,112,FALL
15329,-6752,13912,1984,1877,2465,26,FALL
15339,-6576,14616,1764,2616,2864,-61,FALL
15349,-6588,14716,1652,3587,1838,240,FALL
15359,-6896,14624,2128,4309,8,1045,FALL
15369,-6712,13860,2668,4275,-1632,1901,FALL
15379,-6616,13660,2992,3419,-2749,2453,FALL
15389,-6832,13988,3352,2435,-3694,2452,FALL
15399,-7320,14336,3544,1642,-4722,2189,FALL
15409,-7524,14792,3440,710,-5849,1654,FALL
15419,-7144,14684,3456,43,-6426,729,FALL
15429,-6492,14412,3676,-384,-6567,338,FALL
15439,-5884,14248,3852,-872,-5642,418,FALL
15449,-6104,14340,4148,-973,-4416,1368,FALL
15459,-5936,15492,3892,-1233,-3548,2289,FALL
15469,-5388,16408,3500,-1911,-3029,2251,FALL
15479,-5504,16304,3424,-2181,-3027,1220,FALL
15489,-5736,15324,3280,-2064,-3711,732,FALL
15499,-5360,15372,3572,-2050,-4261,822,FALL
15509,-4980,13588,4620,-2619,-4952,615,FALL
15519,-5396,15216,4096,-2970,-4467,-354,FALL
15529,-5244,13576,3004,-4601,-5467,648,FALL
15539,-4848,14048,2916,-4768,-6262,1890,FALL
15549,-4108,14004,3320,-5016,-6539,2577,FALL
15559,-3456,14428,4056,-4539,-5144,1787,FALL
15569,-3792,14004,4136,-4273,-4383,693,FALL
15579,-4200,12696,5888,-4573,-3750,1218,FALL
15589,-3180,14472,4656,-3590,-4338,903,FALL
15599,-2400,14044,4796,-3183,-3255,-213,FALL
15609,-1928,12816,5632,-2844,-2377,251,FALL
15619,-1548,12276,5524,-2624,-1413,997,FALL
15629,-1456,11936,5808,-3382,-1189,1605,FALL
15639,-1600,11756,6000,-4042,-1356,2367,FALL
15649,-1228,12232,6748,-4097,-1984,3094,FALL
15659,-860,12144,6608,-3880,-2742,4096,FALL
15669,-356,12260,7284,-3462,-2560,5664,FALL
15679,876,13184,7340,-3245,-2090,5722,FALL
15689,1216,13600,7328,-3091,-1617,5421,FALL
15699,1432,13424,7476,-2746,-1485,5029,FALL
15709,1940,13076,7608,-3026,-1750,4752,FALL
15719,2616,12788,7780,-3186,-2275,4844,FALL
15729,3164,12644,8160,-2598,-2987,5423,FALL
15739,3968,13216,8076,-2245,-3799,5663,FALL
15749,3916,13024,8220,-2224,-4322,5922,FALL
15759,3984,13368,8320,-2140,-4971,6483,FALL
15769,4000,14316,8136,-2011,-5743,6863,FALL
15779,3560,15092,7768,-1628,-6444,7387,FALL
15789,3148,15792,7328,-1018,-7231,7396,FALL
15799,3060,15472,5964,68,-7985,7784,FALL
15809,1964,16236,6300,-120,-7060,7906,FALL
15819,2168,17228,6400,-217,-6018,7098,FALL
15829,1788,17352,7212,-1325,-3951,5772,FALL
15839,3188,15604,7060,-662,-1991,4933,FALL
15849,3384,14348,7152,-789,234,5295,FALL
15859,3572,13804,6744,-867,1172,5724,FALL
15869,3556,13760,6808,-873,950,5767,FALL
15879,3732,14596,6884,-851,232,4349,FALL
15889,3476,14764,7116,-987,-327,3582,FALL
15899,2960,14908,7288,-962,-503,2789,FALL
15909,2888,14172,6860,-1290,-562,1911,FALL
15919,3164,13624,6584,-1712,-955,1222,FALL
15929,3556,13512,5896,-2240,-1557,738,FALL
15939,3952,13764,4924,-2569,-2403,441,FALL
15949,4768,13556,4716,-2789,-3086,57,FALL
15959,5152,13288,4520,-2736,-3420,-215,FALL
15969,5192,12840,4264,-2437,-3555,-393,FALL
15979,5020,12268,4024,-2111,-4067,-259,FALL
15989,5228,11872,4160,-1785,-4911,-241,FALL
15999,5660,11752,4000,-1728,-5725,-196,FALL
16009,5288,11620,4192,-1977,-6896,-327,FALL
16019,5152,11932,3920,-2392,-8213,-944,FALL
16029,4972,12568,4240,-2268,-9965,-2264,FALL
16039,4888,12272,3600,-1924,-11860,-3403,FALL
16049,4204,11536,4200,-1818,-13114,-3977,FALL
16059,4180,11108,4244,-1583,-12380,-4174,FALL
16069,4748,11392,4316,-1957,-10697,-4182,FALL
16079,5852,11492,4712,-2581,-8759,-3732,FALL
16089,6956,11592,4676,-3290,-7258,-3044,FALL
16099,7892,11704,4868,-3981,-6571,-2800,FALL
16109,8612,11644,5260,-4721,-6298,-2854,FALL
16119,8816,11592,5976,-5539,-6555,-2981,FALL
16129,8536,11932,6420,-6735,-7668,-3106,FALL
16139,7312,13288,6188,-7549,-9592,-3880,FALL
16149,4888,14752,5728,-7787,-11918,-6007,FALL
16159,2852,15444,5088,-7387,-14772,-7976,FALL
16169,2500,15164,4364,-6895,-16237,-8781,FALL
16179,3712,14148,3084,-6792,-15908,-8615,FALL
16189,3880,14208,1776,-6496,-16049,-8090,FALL
16199,2716,15948,1352,-6233,-16253,-8958,FALL
16209,1352,15996,1576,-4774,-15870,-9519,FALL
16219,576,15300,1728,-2507,-13863,-8596,FALL
16229,-196,14752,2064,-1032,-10698,-7038,FALL
16239,80,13848,3104,-105,-9713,-5476,FALL
16249,612,13576,3760,624,-8966,-4908,FALL
16259,-676,11488,4672,766,-9887,-4920,FALL
16269,-2636,10404,6924,1031,-9838,-4329,FALL
16279,-5316,9088,8632,2544,-7870,-3260,FALL
16289,-6432,8740,9200,3743,-5155,-2046,FALL
16299,-6540,9092,8736,3661,-2029,-1419,FALL
16309,-5676,9512,8032,3038,664,-990,FALL
16319,-4624,8996,7344,2492,3286,393,FALL
16329,-4300,8472,6768,1663,6079,2606,FALL
16339,-3592,8236,6796,1058,8911,4749,FALL
16349,-2808,8096,6972,632,11681,6767,FALL
16359,-2008,8240,6944,-373,13463,8204,FALL
16369,-1160,7740,6928,-1174,14551,9240,FALL
16379,-532,6964,7540,-2179,14571,9927,FALL
16389,372,6656,7548,-2365,13871,10343,FALL
16399,1596,5684,7620,-2875,12184,10491,FALL
16409,3608,3384,6864,-3351,11385,10599,FALL
16419,5600,1244,6192,-3712,12564,10713,FALL
16429,7044,-1092,5296,-4909,14629,11199,FALL
16439,9076,-3472,4176,-7467,15106,13165,FALL
16449,8980,-6196,4756,-11198,15327,15371,FALL
16459,9172,-9392,5728,-13808,17837,16302,FALL
16469,7712,-10664,6312,-14229,18649,11466,FALL
16479,6820,-8648,7892,-13031,16910,6482,FALL
16489,4572,-4060,7540,-11856,13389,4371,FALL
16499,4772,-972,6740,-11115,10990,3221,FALL
16509,4864,1128,6972,-10808,11224,3073,FALL
16519,5124,2460,8212,-12415,13287,3327,FALL
16529,5768,1704,9880,-15350,15831,4426,FALL
16539,7132,464,13468,-18875,17155,5537,FALL
16549,7928,-1072,16092,-22198,17531,5897,FALL
16559,7972,-2012,16980,-24037,15197,4914,FALL
16569,8100,-380,17364,-25387,12546,3254,FALL
16579,8380,2868,17460,-25177,11972,3680,FALL
16589,10008,6684,17220,-24937,12628,5532,FALL
16599,10056,8848,17672,-24237,13575,7436,FALL
16609,10928,9308,21064,-24278,12809,8247,FALL
16619,11376,7372,27468,-24401,12518,9876,FALL
16629,10308,8020,32636,-23872,11429,12064,FALL
16639,11008,11824,32767,-22477,9316,12781,FALL
16649,9040,17716,32767,-22043,4167,10841,FALL
16659,6596,24004,26408,-20634,-2053,7215,FALL
16669,3936,28480,19408,-18151,-5541,5679,FALL
16679,2936,29864,18100,-13971,-2877,6007,FALL
16689,3904,26896,19748,-9074,2989,4750,FALL
16699,5412,22032,22364,-3354,5641,882,FALL
16709,10528,18008,26872,-1259,4381,-2341,FALL
16719,11448,13608,29112,-1766,2517,-4625,FALL
16729,10980,11056,30556,-97,2750,-5067,FALL
16739,10588,9344,32767,1803,2930,-2947,FALL
16749,11240,6964,32767,3088,1560,26,FALL
16759,1764,17680,32767,-16501,12502,2489,FALL
16769,6008,812,32767,-28218,20630,-4617,FALL
16779,5788,5060,23084,96,6655,7202,FALL
16789,7444,9788,26984,7531,-3368,10429,FALL
16799,6004,12768,28116,12787,-8324,13676,FALL
16809,5652,24000,32767,13743,-6957,12114,FALL
16819,3716,22716,32767,10699,-3779,9579,FALL
16829,364,19920,32767,9872,-1805,7068,FALL
16839,-3056,17864,31588,9391,-748,5058,FALL
16849,-3080,17296,30140,7511,-849,1589,FALL
16859,-2852,17008,29732,3254,-892,-2865,FALL
16869,-1104,16808,29768,4272,-1878,-6997,FALL
16879,2560,16204,25220,3570,-3664,-11591,FALL
16889,5060,14304,23892,3518,-4931,-14506,FALL
16899,6572,13140,22860,4467,-5954,-15412,FALL
16909,7356,11900,22560,5482,-6077,-14626,FALL
16919,7644,10872,22812,6859,-5467,-12349,FALL
16929,7676,9680,23088,8180,-4169,-9256,FALL
16939,6948,8000,23024,9079,-2556,-5978,FALL
16949,5124,6764,23220,9387,-1309,-3054,FALL
16959,3892,5564,21920,10790,-834,-496,FALL
16969,3560,5168,19404,12410,-371,1581,FALL
16979,2584,5668,18684,13613,-985,2661,FALL
16989,2336,6764,17448,15425,-1498,2397,FALL
16999,2948,7536,15996,16576,-1881,1631,FALL
17009,3848,8024,14004,17527,-2581,282,FALL
17019,4916,7832,12248,18476,-3818,-788,FALL
17029,5696,7884,11296,19597,-5360,-1846,FALL
17039,6332,7980,10068,20672,-7134,-2203,FALL
17049,6524,8256,9436,21802,-8999,-971,FALL
17059,6188,7572,8968,22929,-8778,245,FALL
17069,5340,7140,9056,24197,-8045,741,FALL
17079,3628,7168,9704,24793,-8790,589,FALL
17089,3184,6720,9736,24975,-11086,-144,FALL
17099,2892,6552,9388,25689,-11483,-429,FALL
17109,2716,6464,8728,25403,-10640,460,FALL
17119,2396,5960,8068,23999,-9752,1756,FALL
17129,2932,5616,7068,22018,-9057,2793,FALL
17139,2700,5424,5680,19558,-8634,3134,FALL
17149,2748,5500,5220,16974,-8675,2871,FALL
17159,2536,6264,4632,15169,-8346,1710,FALL
17169,2112,6752,4464,14828,-7868,86,FALL
17179,1236,6920,4356,13739,-7715,-1529,FALL
17189,696,6928,3628,12283,-6979,-2785,FALL
17199,104,6848,3928,10459,-5608,-3148,FALL
17209,0,6152,3716,8824,-3351,-2652,FALL
17219,-152,4960,2836,7989,-1207,-1378,FALL
17229,-252,4352,1640,7344,-150,100,FALL
17239,-96,5240,1608,7760,39,717,FALL
17249,1392,6320,2128,8882,47,-794,FALL
17259,1716,7132,2328,9493,932,-1556,FALL
17269,2064,7592,1104,9103,654,-696,FALL
17279,1676,7228,1048,8385,-1012,-521,FALL
17289,2672,5788,648,6842,-2393,-161,FALL
17299,2568,5068,244,3586,-3729,715,FALL
17309,2300,5088,600,1299,-5019,1700,FALL
17319,1632,6416,1956,-381,-5392,1767,FALL
17329,1956,6228,296,-1423,-6136,1966,FALL
17339,1200,6388,948,-2222,-7253,1245,FALL
17349,1180,5884,1032,-1694,-8504,439,FALL
17359,2292,4324,964,-1580,-8703,178,FALL
17369,1484,7784,648,-1233,-8397,-80,FALL
17379,1972,8056,996,-1456,-7745,-870,FALL
17389,2040,9972,1144,-2286,-6346,-1345,FALL
17399,2544,10324,1520,-2916,-4885,-1294,FALL
17409,2760,10316,2324,-3044,-3247,-1013,FALL
17419,2540,10636,2268,-3599,-2525,-319,FALL
17429,2936,10948,2396,-4620,-2185,122,FALL
17439,3196,11520,3200,-6011,-1437,43,FALL
17449,4408,12928,3908,-5806,911,-1969,FALL
17459,4188,12516,3884,-4470,2198,-3281,FALL
17469,4428,13700,2908,-2575,927,-2697,FALL
17479,5408,15428,4636,-1371,1110,-2855,FALL
17489,6808,16208,5396,-1311,3254,-2985,FALL
17499,7328,17352,5724,-1381,5423,-2386,FALL
17509,7104,18432,6188,-671,5763,-1584,FALL
17519,6912,17896,7136,453,4820,-1257,FALL
17529,7956,17480,8004,374,5081,-1468,FALL
17539,8712,17420,8284,-388,5584,-1827,FALL
17549,8820,16900,7740,-983,5905,-1430,FALL
17559,8736,17148,7536,-1070,5720,-1133,FALL
17569,8476,17396,7880,-475,6037,-1451,FALL
17579,8244,17568,7896,498,6911,-2698,FALL
17589,7696,17640,7700,481,7509,-4751,FALL
17599,7420,17412,6284,-1359,6497,-6828,FALL
17609,9232,15884,4336,-2512,2469,-8269,FALL
17619,8720,14564,6932,-2774,1065,-7260,FALL
17629,10668,12672,3912,-1238,-116,-3756,FALL
17639,6784,13380,6576,-1217,89,-1566,FALL
17649,6536,13588,7004,-2158,386,650,FALL
17659,5752,13872,6728,-3354,1810,3033,FALL
17669,5096,13840,6308,-3527,3560,4568,FALL
17679,4576,13576,5928,-4199,5594,2474,FALL
17689,4080,15328,5832,-5060,6180,1638,FALL
17699,4532,15296,5284,-4552,5090,1220,FALL
17709,4900,15220,5724,-3729,4301,935,FALL
17719,4136,14804,6300,-3117,4004,246,FALL
17729,3832,14320,7136,-3058,3831,-698,FALL
17739,4524,13208,7920,-3901,3896,-1736,FALL
17749,4432,13004,7604,-4548,3132,-2153,FALL
17759,4304,12528,7616,-4276,2291,-2125,FALL
17769,3720,12736,8536,-3996,1811,-1574,FALL
17779,3928,12696,8596,-4494,2024,-1182,FALL
17789,3748,12584,8480,-4353,3062,-749,FALL
17799,3088,12748,7900,-3465,3785,-217,FALL
17809,2680,12772,7488,-3015,4127,-49,FALL
17819,2120,12972,7244,-2579,4609,-339,FALL
17829,3048,12424,5068,-1730,4079,-620,FALL
17839,3396,10652,4044,-1264,1974,-105,FALL
17849,2080,10004,3376,-2512,-2751,1449,FALL
17859,2076,13100,7404,-6227,-3496,2493,FALL
17869,3492,14040,6552,-5450,96,586,FALL
17879,2420,13368,7080,-3122,1420,70,FALL
17889,2280,12268,5108,-1518,2092,-158,FALL
17899,2568,11560,4920,-1257,2305,-364,FALL
17909,2432,11152,4704,-1598,1975,-582,FALL
17919,2500,10588,4840,-1556,1876,-488,FALL
17929,2716,9876,4928,-1216,2141,-624,FALL
17939,2468,9384,4920,-984,2185,-490,FALL
17949,2316,8824,4896,-881,2068,-189,FALL
17959,2040,8216,4996,-761,2100,96,FALL
17969,1704,8052,4860,-795,2147,244,FALL
17979,1256,8148,4564,-717,2274,126,FALL
17989,1124,8092,3924,-595,2195,-47,FALL
17999,1340,8076,3208,-397,1868,77,FALL
18009,1592,7852,2748,-72,1697,121,FALL
18019,1940,6724,3140,354,2335,-158,FALL
18029,2200,5036,2520,476,3182,-52,FALL
18039,2548,3600,2172,627,3744,158,FALL
18049,2800,2604,1728,1056,3936,933,FALL
18059,3108,1764,840,1267,3576,1677,FALL
18069,2884,676,192,350,3474,2342,FALL
18079,2464,-612,-224,-940,3393,3482,FALL
18089,2796,-2648,-748,-2691,2970,5265,FALL
18099,2644,-2456,-1972,-5897,1482,5137,FALL
18109,2364,-1728,-2004,-5933,2234,3683,FALL
18119,1788,-1748,-2576,-6068,2450,2635,FALL
18129,1468,-2228,-3028,-6792,2491,2148,FALL
18139,412,-2672,-3416,-7917,1966,2142,FALL
18149,-340,-2836,-3552,-8893,1367,2092,FALL
18159,-684,-2156,-3360,-9249,1080,2131,FALL
18169,-1076,-1400,-2856,-8995,1306,1875,FALL
18179,-1036,-996,-2300,-8321,1843,1675,FALL
18189,-1476,-144,-1184,-8353,2245,1898,FALL
18199,-1080,452,308,-10180,2644,2001,FALL
18209,-712,536,1716,-12294,3369,1933,FALL
18219,-1668,-68,2816,-14042,3536,1404,FALL
18229,-2512,-356,4164,-16319,3201,170,FALL
18239,-3528,1016,6112,-19358,2733,-1785,FALL
18249,-2384,3056,8212,-21557,1479,-2902,FALL
18259,-3200,5476,12224,-22512,440,-3409,FALL
18269,-2060,8268,16980,-23701,1972,-2964,FALL
18279,-1332,10220,23296,-25875,5483,321,FALL
18289,-1564,14676,28180,-25198,11158,6051,FALL
18299,1628,19392,32767,-22376,20404,13510,FALL
18309,4892,23896,32767,-18005,29668,22418,FALL
18319,6340,26604,32767,-9883,32767,29876,FALL
18329,5084,31052,32767,-2911,32767,32241,FALL
18339,2204,32767,32767,-142,32767,26844,FALL
18349,-1932,32767,32767,-250,32767,12899,FALL
18359,-248,31460,32767,-2110,31663,-7088,FALL
18369,15844,32767,32767,-12695,25898,-25832,FALL
18379,30832,15888,31532,-16842,14064,-32768,FALL
18389,32767,13908,32767,-22547,-8171,-32768,FALL
18399,31288,20372,25876,-22554,-21000,-32768,FALL
18409,21760,23032,19216,-14301,-25631,-21550,FALL
