timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13022,-10980,16904,32767,-8106,9286,-954,FALL
13032,-14956,16136,32767,-13692,6510,-4733,FALL
13042,-16640,14836,29232,-17083,1865,-9422,FALL
13052,-15400,12592,24380,-18254,-3148,-13755,FALL
13062,-12508,9248,22336,-17138,-5932,-17383,FALL
13072,-9268,6532,22520,-14405,-6016,-19398,FALL
13082,-5656,5280,24628,-11556,-4483,-19516,FALL
13092,-2728,4280,26404,-10199,-3372,-17750,FALL
13102,-1248,3592,26964,-10040,-2394,-14495,FALL
13112,-1400,3012,26280,-9875,-781,-10635,FALL
13122,-2516,1864,23976,-9359,293,-6697,FALL
13132,-4472,796,21944,-7896,1038,-3416,FALL
13142,-6060,120,20732,-6066,906,-642,FALL
13152,-7268,228,20780,-3914,332,1125,FALL
13162,-7568,424,21848,-1981,-183,2194,FALL
13172,-7096,1032,23452,-646,-274,3095,FALL
13182,-6524,1248,24376,43,138,3890,FALL
13192,-6004,1992,25344,205,493,4745,FALL
13202,-4972,3020,25656,-674,630,5720,FALL
13212,-4464,3620,24052,-2070,900,6891,FALL
13222,-5020,4144,21496,-2721,1020,7828,FALL
13232,-6196,4648,18608,-2417,943,7914,FALL
13242,-7244,5136,16116,-1679,54,7119,FALL
13252,-7940,5004,15196,-595,-1293,5556,FALL
13262,-7528,4856,15424,73,-2494,3944,FALL
13272,-7372,4356,15936,508,-3082,2447,FALL
13282,-7540,4016,16032,1045,-3533,822,FALL
13292,-7052,3908,16636,1260,-3924,-689,FALL
13302,-6188,3316,16860,1344,-3782,-1933,FALL
13312,-5704,2780,16352,1460,-3623,-2643,FALL
13322,-5224,2136,15652,1877,-3580,-3040,FALL
13332,-4884,1868,15296,2530,-3458,-3181,FALL
13342,-4572,1944,15368,3006,-3571,-3258,FALL
13352,-4584,1632,15444,3354,-3695,-3312,FALL
13362,-4348,1356,16240,3699,-3269,-3256,FALL
13372,-3992,1452,17100,3554,-2683,-3230,FALL
13382,-3756,1276,17216,2988,-2245,-3077,FALL
13392,-3604,1288,17100,2122,-2103,-2995,FALL
13402,-3408,1220,16680,1419,-2085,-2776,FALL
13412,-3228,1228,15964,692,-1860,-2524,FALL
13422,-3188,1084,15432,235,-1916,-2217,FALL
13432,-3152,656,14360,-15,-1964,-1981,FALL
13442,-3164,344,14032,162,-1892,-1720,FALL
13452,-2884,468,13700,451,-1799,-1413,FALL
13462,-2588,732,13660,599,-1823,-1146,FALL
13472,-1976,856,13940,612,-1773,-628,FALL
13482,-2052,956,13804,620,-1544,-52,FALL
13492,-2328,1092,13452,700,-1426,377,FALL
13502,-2568,1492,13384,919,-1364,533,FALL
13512,-2792,1680,13184,1259,-1391,640,FALL
13522,-2824,1740,12988,1561,-1604,605,FALL
13532,-2888,1588,12888,1828,-1811,595,FALL
13542,-2808,1716,12588,2292,-1958,433,FALL
13552,-2836,1848,12368,3056,-2231,29,FALL
13562,-2636,2120,12552,3936,-2717,-223,FALL
13572,-2444,2364,13260,4921,-2898,-234,FALL
13582,-2656,2560,14436,5949,-2493,-58,FALL
13592,-3168,3028,16000,6604,-1847,73,FALL
13602,-2940,4824,17468,5927,-1262,459,FALL
13612,-3872,4316,19732,4689,-1205,-78,FALL
13622,-3776,4080,19400,3142,-897,-385,FALL
13632,-3752,4084,18964,1620,-765,-728,FALL
13642,-3968,3644,18380,823,-627,-1013,FALL
13652,-3668,3824,17556,556,-456,-1172,FALL
13662,-3416,3472,17292,755,-68,-1279,FALL
13672,-3212,3508,17252,1199,349,-1280,FALL
13682,-2908,3640,17632,1584,643,-1240,FALL
13692,-2380,3868,18664,1717,969,-1121,FALL
13702,-2260,3748,19436,1375,1225,-956,FALL
13712,-1960,3744,19876,794,1227,-720,FALL
13722,-1788,3456,19688,289,1237,-458,FALL
13732,-1404,3544,19468,186,1551,-101,FALL
13742,-1796,3824,18680,557,1660,176,FALL
13752,-1660,3944,18864,941,1809,397,FALL
13762,-1548,4068,18624,1227,1587,593,FALL
13772,-1432,3832,18696,1391,1249,868,FALL
13782,-1212,3920,19212,1550,1217,1294,FALL
13792,-1132,4088,19448,1683,1305,1680,FALL
13802,-992,4128,19724,1811,1461,2098,FALL
13812,-820,4448,19864,1847,1673,2595,FALL
13822,-1020,4736,19892,1692,1675,3065,FALL
13832,-1292,4776,19312,1626,1471,3454,FALL
13842,-1484,4832,18844,1731,1241,3922,FALL
13852,-1680,4796,18360,2037,992,4328,FALL
13862,-2292,4988,18160,2595,1062,4550,FALL
13872,-3108,5352,18444,3304,1354,4461,FALL
13882,-3872,5828,18624,3730,1356,4155,FALL
13892,-4380,6128,18512,3951,1079,3539,FALL
13902,-4488,6512,18136,4218,644,2762,FALL
13912,-4464,6672,17740,4578,-145,1765,FALL
13922,-4264,6596,17260,5115,-1069,678,FALL
13932,-3468,6452,17560,5563,-2132,-338,FALL
13942,-2260,6104,18036,5841,-2407,-712,FALL
13952,-1072,6340,18628,5781,-1997,-502,FALL
13962,-984,6400,18624,5874,-1368,-48,FALL
13972,-884,6444,18420,5772,-991,564,FALL
13982,-1176,6968,17908,5510,-922,1127,FALL
13992,-1688,7176,17236,5292,-989,1635,FALL
14002,-2544,7012,16616,5263,-946,1878,FALL
14012,-3192,6760,15984,5348,-1042,1915,FALL
14022,-3292,6448,15320,5504,-1420,1898,FALL
14032,-2964,5792,15488,5737,-1707,2059,FALL
14042,-2888,5572,16072,6230,-1101,2278,FALL
14052,-2680,5888,16216,6549,-656,2509,FALL
14062,-2356,6464,16268,6538,-463,2677,FALL
14072,-1820,6840,16116,6491,-351,3092,FALL
14082,-1540,7172,15648,6616,58,3637,FALL
14092,-1272,7160,15088,6957,640,4293,FALL
14102,-1176,6848,14416,7669,1162,5056,FALL
14112,-1060,6496,14360,8698,1981,5866,FALL
14122,-996,6508,14332,9800,2647,6691,FALL
14132,-836,7124,14116,10865,3192,7495,FALL
14142,-316,7632,13660,12059,3500,8166,FALL
14152,-400,7744,12928,13658,3976,8994,FALL
14162,-472,8160,12116,15596,4342,9751,FALL
14172,-1064,8644,11108,17816,4678,10283,FALL
14182,-1308,9124,10824,19748,4353,10732,FALL
14192,-1292,9376,10660,21650,3872,10940,FALL
14202,-592,10408,10240,23389,3778,11512,FALL
14212,420,12528,11228,25059,4330,12375,FALL
14222,1272,15116,12816,26123,6493,12945,FALL
14232,1184,15964,13004,26271,8510,13426,FALL
14242,652,16252,12816,25889,10288,13704,FALL
14252,52,15944,12448,25372,11813,13812,FALL
14262,-944,15960,11812,24435,12617,13686,FALL
14272,-1764,15844,11696,23150,12863,13054,FALL
14282,-2492,15552,11392,21581,12868,12170,FALL
14292,-2312,15192,10664,19797,12395,11342,FALL
14302,-1300,15820,10452,17736,12310,10862,FALL
14312,-352,16112,9344,16082,12919,10713,FALL
14322,220,15624,7808,14625,13684,10766,FALL
14332,460,14344,5804,14024,14443,11091,FALL
14342,292,13984,3376,14337,14974,11473,FALL
14352,-968,14236,2296,15482,14782,11110,FALL
14362,-2176,14064,2048,16908,14761,10053,FALL
14372,-2568,13848,4092,17931,15669,8575,FALL
14382,-1872,15164,5544,18155,17836,6963,FALL
14392,-976,16476,5980,17145,19842,5442,FALL
14402,-144,15576,5092,15356,21505,4475,FALL
14412,208,14368,2964,14083,21531,3942,FALL
14422,1000,12428,1808,13460,21417,4211,FALL
14432,1104,11576,1268,13460,21588,4917,FALL
14442,812,11596,1004,13575,21639,5694,FALL
14452,644,11748,1204,13299,21071,6231,FALL
14462,444,11752,1604,13181,21733,6540,FALL
14472,-208,11948,1544,13106,22753,6780,FALL
14482,-1200,12020,1696,12787,23439,6816,FALL
14492,-1868,12900,1916,12002,23745,6391,FALL
14502,-2164,13288,1544,10767,23576,5535,FALL
14512,-2468,13072,860,9516,22704,4487,FALL
14522,-2000,12684,224,8484,21283,3656,FALL
14532,-1204,11960,-480,8232,20195,3189,FALL
14542,-500,11564,-648,8336,19736,3351,FALL
14552,-20,11436,-744,8682,19590,3778,FALL
14562,-432,11948,-1096,9223,19697,4035,FALL
14572,-780,12544,-1340,9765,19719,3845,FALL
14582,-948,12880,-1372,10278,19737,3501,FALL
14592,-784,13164,-1052,10340,20095,3087,FALL
14602,-556,13336,-900,10118,20618,2768,FALL
14612,-360,13404,-1280,9584,21186,2573,FALL
14622,-396,13200,-2108,9257,21309,2451,FALL
14632,-644,13004,-2924,9081,20477,2503,FALL
14642,-732,12824,-3224,8885,18773,2730,FALL
14652,-376,12640,-3040,8629,17011,3134,FALL
14662,8,12400,-2952,8299,15681,3584,FALL
14672,148,12196,-3428,8023,14583,3984,FALL
14682,96,12120,-3972,8080,13525,4310,FALL
14692,-156,12288,-4364,8444,12388,4395,FALL
14702,-528,12580,-4320,8979,11238,4164,FALL
14712,-712,13048,-4132,9300,9925,3604,FALL
14722,-904,13592,-3244,9154,8287,2911,FALL
14732,-848,14136,-2456,8335,6505,2017,FALL
14742,-416,14564,-1764,7019,5217,936,FALL
14752,76,14276,-1600,5714,4405,29,FALL
14762,580,13760,-2008,4599,3517,-553,FALL
14772,1292,13224,-2256,3765,2732,-609,FALL
14782,1744,12984,-2544,3385,2002,-283,FALL
14792,1940,13260,-3188,3402,1218,155,FALL
14802,1664,13712,-4024,3979,286,294,FALL
14812,1200,14124,-4196,4702,-977,169,FALL
14822,1400,14420,-3524,5001,-2471,207,FALL
14832,1744,14648,-2588,4828,-3620,459,FALL
14842,1892,14736,-1848,4261,-4100,833,FALL
14852,1828,14680,-1240,3419,-4284,1198,FALL
14862,1636,14792,-876,2358,-4555,1585,FALL
14872,1400,15036,-740,1249,-4904,2011,FALL
14882,888,15300,-668,134,-5359,2203,FALL
14892,536,15408,-948,-1088,-5808,2201,FALL
14902,320,15452,-1244,-2059,-6002,1951,FALL
14912,180,15400,-1896,-2677,-5968,1547,FALL
14922,576,15100,-2108,-3053,-5676,1282,FALL
14932,800,14868,-2504,-3265,-5174,1286,FALL
14942,720,14876,-2764,-3223,-4710,1394,FALL
14952,880,14956,-2788,-3147,-4432,1444,FALL
14962,928,14996,-2604,-3169,-3993,1461,FALL
14972,1044,15024,-2316,-3394,-3583,1470,FALL
14982,864,15124,-2228,-3864,-3171,1378,FALL
14992,676,15368,-2512,-4315,-2807,1097,FALL
15002,664,15248,-2912,-4655,-2522,575,FALL
15012,956,15004,-3184,-4623,-1864,131,FALL
15022,1284,14628,-3584,-4245,-1009,-128,FALL
15032,1844,14392,-3520,-3694,-15,-63,FALL
15042,2340,14376,-3500,-3080,1169,185,FALL
15052,2588,14324,-3656,-2475,2255,604,FALL
15062,2628,14488,-3804,-1858,3290,972,FALL
15072,2660,14824,-3916,-1426,4172,1325,FALL
15082,2580,15124,-3980,-1096,4691,1744,FALL
15092,2328,15556,-4104,-1058,4761,1976,FALL
15102,2228,15724,-3976,-1176,4445,2165,FALL
15112,2188,15988,-4024,-1340,3901,2299,FALL
15122,2072,16036,-4144,-1520,3312,2501,FALL
15132,2044,16128,-4284,-1731,2648,2663,FALL
15142,2052,16264,-4344,-1922,2043,2711,FALL
15152,1864,16292,-4320,-1995,1577,2724,FALL
15162,1892,16468,-4448,-2043,1182,2650,FALL
15172,1908,16260,-4392,-2029,867,2554,FALL
15182,1768,16172,-4424,-2005,391,2537,FALL
15192,1612,16264,-4436,-1905,-105,2523,FALL
15202,1364,16156,-4420,-1883,-627,2317,FALL
15212,1560,16416,-4000,-1729,-1290,2088,FALL
15222,1644,16344,-3464,-1752,-1645,1973,FALL
15232,1632,16088,-3312,-1889,-1833,1764,FALL
15242,1880,16012,-2940,-1878,-1695,1610,FALL
15252,2200,16096,-2832,-1951,-1350,1501,FALL
15262,2220,15988,-2736,-1955,-972,1409,FALL
15272,2252,15908,-2840,-1896,-595,1342,FALL
15282,2412,15856,-2868,-1763,-152,1330,FALL
15292,2416,15892,-2908,-1656,209,1251,FALL
15302,2404,15960,-3224,-1441,319,1197,FALL
15312,2424,15996,-3168,-1200,195,1134,FALL
15322,2432,16040,-3204,-968,31,1167,FALL
15332,2440,16080,-3100,-814,-192,1076,FALL
15342,2364,16084,-3016,-707,-483,1032,FALL
15352,2532,16064,-2808,-692,-902,954,FALL
15362,2640,16092,-2512,-670,-1246,997,FALL
15372,2616,16104,-2364,-775,-1636,1006,FALL
15382,2560,16128,-2252,-942,-2101,997,FALL
15392,2464,16140,-2052,-1148,-2605,896,FALL
15402,2392,16220,-2060,-1241,-3060,693,FALL
15412,2440,16260,-2016,-1310,-3324,390,FALL
15422,2536,16108,-1908,-1281,-3494,-5,FALL
15432,2904,15912,-1708,-1265,-3497,-241,FALL
15442,3136,15836,-1460,-1265,-3233,-435,FALL
15452,3292,15672,-1412,-1243,-2927,-516,FALL
15462,3500,15520,-1276,-1179,-2418,-518,FALL
15472,3524,15416,-1232,-1077,-2026,-492,FALL
15482,3520,15388,-1160,-961,-1603,-546,FALL
15492,3604,15324,-1160,-884,-1144,-575,FALL
15502,3632,15180,-1312,-712,-611,-596,FALL
15512,3856,15052,-1220,-591,-89,-517,FALL
15522,3848,14988,-1172,-482,424,-364,FALL
15532,3976,15008,-1364,-437,859,-131,FALL
15542,3928,14844,-1364,-365,1129,0,FALL
15552,3880,14972,-1484,-399,1282,249,FALL
15562,3952,14996,-1556,-494,1344,481,FALL
15572,3864,15032,-1756,-534,1424,784,FALL
15582,3720,15060,-1932,-542,1459,965,FALL
15592,3636,15188,-1972,-536,1453,1116,FALL
15602,3504,15292,-1976,-580,1397,1241,FALL
15612,3508,15400,-1860,-593,1444,1367,FALL
15622,3376,15484,-1952,-678,1454,1433,FALL
15632,3416,15556,-1876,-836,1419,1538,FALL
15642,3372,15732,-2056,-1016,1327,1607,FALL
15652,3148,15772,-2228,-1035,1439,1556,FALL
15662,3120,15884,-2484,-1032,1529,1392,FALL
15672,3140,15964,-2644,-1037,1434,1338,FALL
15682,2992,15940,-2836,-928,1293,1316,FALL
15692,2972,15984,-3008,-776,1025,1274,FALL
15702,2836,16148,-2940,-698,641,1254,FALL
15712,2728,16272,-2848,-629,370,1160,FALL
15722,2720,16268,-2748,-590,19,1026,FALL
15732,2784,16288,-2580,-604,-219,845,FALL
15742,2920,16352,-2588,-653,-461,775,FALL
15752,3104,16328,-2356,-651,-703,737,FALL
15762,3216,16404,-2304,-740,-831,726,FALL
15772,3224,16360,-2212,-851,-869,712,FALL
15782,3216,16168,-2172,-847,-839,697,FALL
15792,3128,16168,-2104,-797,-715,663,FALL
15802,3256,16108,-2032,-686,-438,578,FALL
15812,3200,16068,-1876,-558,-61,563,FALL
15822,3292,15956,-1768,-413,320,539,FALL
15832,3228,15924,-1740,-335,690,597,FALL
15842,3240,15836,-1688,-236,916,762,FALL
15852,3068,15792,-1388,-277,1161,833,FALL
15862,2960,15644,-1544,-371,1293,904,FALL
15872,2788,15656,-1400,-598,1359,945,FALL
15882,2704,15520,-1256,-839,1433,1009,FALL
15892,2768,15448,-1376,-1069,1489,1140,FALL
15902,2724,15260,-1236,-1346,1545,1359,FALL
15912,2604,15076,-1160,-1536,1617,1555,FALL
15922,2652,15000,-1016,-1686,1713,1762,FALL
15932,2716,15068,-908,-1847,1811,2028,FALL
15942,3008,15232,-592,-2199,1872,2386,FALL
15952,3184,15288,-372,-2702,1835,2801,FALL
15962,3316,14988,-32,-3310,1444,3229,FALL
15972,3216,14188,360,-4148,809,3940,FALL
15982,2792,12796,548,-4937,281,4881,FALL
15992,2032,11552,548,-5792,-150,5797,FALL
16002,1268,10424,328,-6278,-474,6773,FALL
16013,1268,9748,252,-6549,-1113,7789,FALL
16022,956,9156,12,-6815,-1639,8699,FALL
16032,1440,8212,-652,-6629,-1889,10018,FALL
16042,1144,8840,-284,-6591,-867,11292,FALL
16052,-544,8352,3376,-6842,1828,12405,FALL
16062,924,8788,-312,-6202,5394,13690,FALL
16072,180,7608,-1520,-5093,7323,14685,FALL
16082,236,7264,-2236,-3506,9851,15942,FALL
16092,136,7764,-1348,-2310,11560,17095,FALL
16102,-996,8824,-1408,-1722,13193,17740,FALL
16112,-232,8292,-1320,-1246,15212,18615,FALL
16122,-252,7764,-2080,-585,17305,19912,FALL
16132,-752,7628,-2744,60,18818,20739,FALL
16142,32,7324,-3044,852,20546,21857,FALL
16152,260,6488,-3124,1710,23104,23347,FALL
16162,352,6332,-3448,2676,25801,24833,FALL
16172,1300,5596,-4208,3550,28451,26615,FALL
16182,608,5164,-4748,4384,30294,28417,FALL
16192,232,6556,-4348,5473,32603,29146,FALL
16202,520,7368,-3240,6703,32767,28794,FALL
16212,292,7188,-2900,7641,32767,28210,FALL
16222,-1288,6892,-1976,7811,32767,27192,FALL
16232,-3024,7928,-1196,7484,32767,24868,FALL
16242,-3264,8040,-144,7098,32767,22187,FALL
16252,-2312,8136,2348,5744,32767,20159,FALL
16262,-1464,7808,3444,3414,32767,18911,FALL
16272,-968,8704,4356,1055,32767,17015,FALL
16282,-20,8672,4556,-1349,32767,15143,FALL
16292,1600,7640,5624,-4597,30140,14338,FALL
16302,2032,6900,7964,-8007,28119,14097,FALL
16312,2600,7336,10564,-11341,28913,13659,FALL
16322,2764,8304,9664,-14728,30450,12256,FALL
16332,3452,8952,6912,-17003,29378,11242,FALL
16342,4116,8212,5292,-17790,28279,10322,FALL
16352,6148,8996,6288,-17974,27381,9867,FALL
16362,9120,8688,9564,-18921,27407,8869,FALL
16372,12948,9212,10208,-20318,26911,8065,FALL
16382,17748,9348,13228,-21549,24607,8420,FALL
16392,21588,8772,13572,-21120,22888,10007,FALL
16402,27380,6540,14656,-20341,18358,12849,FALL
16412,30148,6208,18972,-18813,15786,16609,FALL
16422,31432,5372,21528,-15720,14279,20761,FALL
16432,28080,2804,29124,-11648,17207,24854,FALL
16442,22300,3080,26452,-7373,18472,28305,FALL
16452,18444,3532,26356,-4367,13832,31568,FALL
16462,15284,4996,28360,187,12570,32767,FALL
16472,9740,4772,31748,4325,14494,32767,FALL
16482,2792,6728,30764,5955,14753,32767,FALL
16492,-2660,6524,29744,5619,11787,32559,FALL
16502,-5180,5148,29448,4950,8575,27252,FALL
16512,-4296,3144,28936,4054,5583,20954,FALL
16522,-532,-268,29680,3895,4638,15729,FALL
16532,2848,-2036,30628,3594,4523,11773,FALL
16542,5536,-2140,31616,2081,4505,8903,FALL
16552,7484,-2512,32192,166,5859,6326,FALL
16562,8164,-3144,31812,-1563,7876,4253,FALL
16572,8512,-2760,30388,-3842,8530,2548,FALL
16582,9252,-3104,27992,-6448,7401,1395,FALL
16592,9788,-4108,25360,-7695,6865,554,FALL
16602,9820,-4436,22844,-7541,6428,482,FALL
16612,9900,-4480,21696,-6728,6105,1165,FALL
16622,9324,-3616,21808,-5825,6023,2084,FALL
16632,8552,-2292,21228,-5388,5625,2431,FALL
16642,7764,-2128,20748,-4994,5849,2660,FALL
16652,7552,-2476,19472,-4593,5746,2794,FALL
16662,7364,-3180,18088,-3764,5375,3324,FALL
16672,6736,-3324,17376,-2208,5382,3915,FALL
16682,5932,-2660,17400,-686,5605,4203,FALL
16692,4908,-1608,17312,207,5265,4211,FALL
16702,4784,-948,17880,545,4579,3988,FALL
16712,4476,-476,18556,340,4442,3674,FALL
16722,3724,-144,18212,-374,3984,3332,FALL
16732,2864,-204,17220,-898,3428,2784,FALL
16742,2436,132,16564,-1014,2898,2030,FALL
16752,2560,-268,16048,-870,2499,1384,FALL
16762,3140,-428,15652,-626,2221,972,FALL
16772,3540,-296,15912,-238,2434,528,FALL
16782,4172,-168,15384,-90,2414,209,FALL
16792,4640,-640,15000,40,2382,84,FALL
16802,4772,-868,14492,373,2496,101,FALL
16812,4492,-984,14064,618,2345,90,FALL
16822,4152,-1040,14356,861,2192,-61,FALL
16832,4184,-512,15076,680,2247,-221,FALL
16842,4236,-484,15124,181,1955,-376,FALL
16852,4220,-256,14692,-294,1767,-771,FALL
16862,4080,-444,14004,-636,1428,-1306,FALL
16872,3936,-824,13108,-715,885,-1761,FALL
16882,4128,-1240,12804,-484,313,-2000,FALL
16892,4080,-1624,12240,-118,-138,-2007,FALL
16902,4204,-2036,12460,502,-666,-1798,FALL
16912,4472,-1844,13480,1157,-557,-1296,FALL
16922,4268,-1316,14436,1441,-186,-919,FALL
16932,4036,-808,14828,1434,42,-808,FALL
16942,4636,-640,15372,1079,-63,-552,FALL
16952,5164,-592,15712,560,-127,-5,FALL
16962,5304,-712,15448,289,-197,618,FALL
16972,5180,-652,15024,372,42,1193,FALL
16982,4692,-724,14200,673,-63,1608,FALL
16992,4464,-932,14220,1366,-263,1986,FALL
17002,4228,-484,14548,2140,-165,2204,FALL
17012,3952,8,14720,2700,-422,2306,FALL
17022,4168,24,15776,2983,-664,2481,FALL
17032,4324,168,17152,2985,-275,2820,FALL
17042,4172,136,17876,2634,60,3289,FALL
17052,3612,72,18376,2304,585,3680,FALL
17062,3192,76,18288,2102,1201,3837,FALL
17072,2812,220,17964,1833,1412,3796,FALL
17082,2572,176,17496,1677,1369,3324,FALL
17092,2680,-176,16976,1679,978,2711,FALL
17102,3212,144,17220,1945,644,1994,FALL
17112,3572,540,17476,2136,-178,1392,FALL
17122,4080,1072,17528,2444,-775,685,FALL
17132,4720,1264,17820,2632,-1333,205,FALL
17142,4612,1360,18748,2603,-1466,-192,FALL
17152,5060,1360,19452,2243,-1375,-279,FALL
17162,5072,1440,19868,1603,-1584,-254,FALL
17172,4992,1032,19648,1110,-1321,-250,FALL
17182,4816,748,19120,765,-951,-292,FALL
17192,4816,308,18508,924,-836,-264,FALL
17202,4776,108,18240,1287,-917,-123,FALL
17212,4712,76,18480,1709,-768,17,FALL
17222,4380,292,18220,1994,-937,-45,FALL
17232,4704,620,18432,2255,-1128,-151,FALL
17242,4892,800,18080,2561,-1337,-98,FALL
17252,5256,412,17624,2896,-1765,173,FALL
17262,5320,708,17272,3523,-1772,515,FALL
17272,5268,1040,16112,4282,-2053,738,FALL
17282,4788,1108,14752,5041,-2529,755,FALL
17292,4724,1216,14056,6356,-2877,365,FALL
17302,5012,1788,12980,7675,-5102,-42,FALL
17312,6272,1204,12152,9079,-7125,75,FALL
17322,7648,1548,16060,11376,-6262,889,FALL
17332,7736,3976,18048,12296,-4389,1318,FALL
17342,7344,5068,17752,11964,-3724,1466,FALL
17352,7376,5760,16404,11903,-3238,1212,FALL
17362,7492,6864,15688,12132,-2423,630,FALL
17372,7180,7728,14108,12592,-2025,7,FALL
17382,6124,8464,12144,13303,-2550,-1053,FALL
17392,6992,7672,12196,14101,-4280,-1822,FALL
17402,7760,7076,16884,15022,-3408,-2632,FALL
17412,7300,8776,20764,13369,-2135,-3319,FALL
17422,6724,8532,21028,10394,-2064,-3886,FALL
17432,6984,7880,20996,7278,-1901,-4176,FALL
17442,6776,7184,19336,5033,-1517,-4374,FALL
17452,6064,7456,17376,3545,-1546,-5053,FALL
17462,5832,7340,15540,2435,-2251,-6239,FALL
17472,5700,6644,13084,1767,-4462,-7215,FALL
17482,6140,5536,12640,1933,-6972,-7709,FALL
17492,6732,5516,14392,2688,-7674,-7950,FALL
17502,7312,6644,16236,2644,-7590,-8024,FALL
17512,7780,6732,16436,2148,-7264,-8037,FALL
17522,8544,6876,16636,1625,-6557,-7690,FALL
17532,8584,6764,16168,1120,-5594,-7228,FALL
17542,7992,6372,14524,600,-5143,-6831,FALL
17552,7088,6168,12748,348,-5853,-6640,FALL
17562,5956,6092,11004,380,-7017,-6807,FALL
17572,5668,5564,9552,902,-8984,-7095,FALL
17582,6084,5272,10204,2226,-10682,-7216,FALL
17592,6580,6208,12156,3364,-10867,-7440,FALL
17602,6772,7124,13012,3790,-10640,-7851,FALL
17612,7484,7616,13416,4064,-10390,-8374,FALL
17622,8324,7512,13680,4107,-9754,-8607,FALL
17632,8472,7128,12816,3845,-9449,-8419,FALL
17642,8632,6836,11964,3432,-9718,-7959,FALL
17652,7804,6396,10300,3380,-10572,-7580,FALL
17662,7116,6052,9200,3631,-12311,-7414,FALL
17672,7128,5976,8436,4238,-14238,-7510,FALL
17682,7308,5852,8424,5123,-15625,-7588,FALL
17692,7304,5940,8436,6272,-16606,-7954,FALL
17702,6976,6640,8372,7309,-17224,-8817,FALL
17712,7348,7388,8440,8397,-17656,-9881,FALL
17722,7688,8252,8404,9177,-18073,-10870,FALL
17732,7968,8304,8288,9922,-18048,-11471,FALL
