timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12602,-10204,10028,6540,-13652,22901,18129,FALL
12612,-10972,8812,3156,-15431,25942,18906,FALL
12622,-11316,7220,532,-15472,27566,20562,FALL
12632,-13260,6656,-1840,-14527,29007,22219,FALL
12642,-14828,6192,-3272,-13513,29180,23004,FALL
12652,-15900,4936,-6260,-12680,29225,24032,FALL
12662,-16760,4428,-2936,-12352,27903,24718,FALL
12672,-16940,4312,-1960,-12142,28654,25404,FALL
12682,-17160,4084,-1896,-12205,30263,26009,FALL
12692,-17384,3408,-2236,-11800,31821,26448,FALL
12702,-17192,4484,-1560,-11285,32767,26605,FALL
12712,-15972,4008,-1608,-10528,32767,25848,FALL
12722,-14024,3644,-2192,-9374,32767,26117,FALL
12732,-12104,1852,-1660,-10015,32767,27291,FALL
12742,-12272,1048,-2824,-11741,32767,28572,FALL
12752,-12616,1548,-3320,-13777,32767,29447,FALL
12762,-13688,3292,-3104,-15924,32767,28798,FALL
12772,-13160,4484,-7320,-17073,32767,26934,FALL
12782,-13740,4988,-7248,-17567,32767,23915,FALL
12792,-12440,5196,-6224,-18567,32767,21138,FALL
12802,-10464,4080,-5336,-19728,32767,18483,FALL
12812,-8512,2424,-5096,-19371,32767,16422,FALL
12822,-5868,3012,-2264,-18313,32767,15166,FALL
12832,-2536,4020,-520,-17634,32767,15309,FALL
12842,688,5620,756,-16951,32767,16792,FALL
12852,3900,7752,1600,-15383,30755,18915,FALL
12862,7428,8768,3276,-13202,28795,20975,FALL
12872,10648,9780,7516,-11856,28900,23311,FALL
12882,11304,10500,8004,-11121,30161,25154,FALL
12892,10996,10868,7576,-10571,30520,25960,FALL
12902,10584,10724,6860,-10013,29207,25621,FALL
12912,10484,10636,7300,-9422,26102,24347,FALL
12922,11048,11128,9788,-9312,23064,22688,FALL
12932,12096,12344,12992,-10328,20898,20597,FALL
12942,11956,13200,14716,-11893,19676,18124,FALL
12952,11080,13488,15116,-13565,19708,15448,FALL
12962,11032,13072,15892,-16411,18705,13656,FALL
12972,9916,12088,15112,-19861,17493,12717,FALL
12982,8444,9976,13004,-22954,15720,12242,FALL
12992,6696,8220,10900,-24504,14972,12111,FALL
13002,4888,6440,8356,-24380,15009,11954,FALL
13012,3968,5148,6908,-23127,15443,11960,FALL
13022,3332,4688,6112,-21483,16219,11850,FALL
13032,2928,4592,5140,-20003,15629,11213,FALL
13042,3932,3696,6148,-19276,13721,10690,FALL
13052,4740,2752,6948,-18645,12233,10154,FALL
13062,7156,-392,7520,-17659,12412,10062,FALL
13072,9040,2936,15096,-18939,10085,9623,FALL
13082,10672,-216,10420,-15603,12158,10170,FALL
13092,11324,3848,14100,-14589,14802,10437,FALL
13102,8228,4180,15824,-15872,14250,9784,FALL
13112,6684,4228,18128,-17510,14307,8711,FALL
13122,5304,4500,18088,-19212,15092,7428,FALL
13132,5328,5196,17680,-21396,14031,5909,FALL
13142,5780,4200,16280,-23651,10809,4330,FALL
13152,8468,3944,15672,-24876,6340,2802,FALL
13162,10784,4184,17420,-24066,3567,1587,FALL
13172,12512,3072,17868,-22103,1730,683,FALL
13182,12700,1476,19396,-19384,-221,705,FALL
13192,11852,-776,23176,-15733,869,989,FALL
13202,11136,-1900,26832,-12997,1491,1374,FALL
13212,10596,-6524,29084,-11767,909,2349,FALL
13222,10108,-5148,32156,-11162,2130,3547,FALL
13232,9364,-8932,28888,-10383,2660,5190,FALL
13242,9244,-4168,27264,-10168,362,7382,FALL
13252,9200,-7380,26164,-9672,-2171,9811,FALL
13262,6468,-3776,25492,-8755,-2983,11378,FALL
13272,260,1004,28016,-8540,-4989,9304,FALL
13282,728,-9944,28484,-6116,-3135,9350,FALL
13292,11252,-16896,29248,1331,6677,18172,FALL
13302,12380,-22808,32767,-4557,11383,26112,FALL
13312,3536,-32768,32767,-28626,32767,32767,FALL
13322,-32768,-17716,32767,-32768,32767,32767,FALL
13332,-6604,-11112,-17080,-27129,32767,32767,FALL
13342,-4684,-4156,-20904,-3148,6285,32767,FALL
13352,-16,21256,-10832,10321,-32768,32767,FALL
13362,-9016,31420,15728,-1776,-32768,14853,FALL
13372,136,22760,12856,-32768,-32768,-27285,FALL
13382,32767,-21168,32767,-32768,-32768,-32768,FALL
13392,26316,7676,32767,-32768,-32768,-21816,FALL
13402,19660,-24452,13228,-32768,-32768,-10217,FALL
13412,9740,-18216,-1616,-23938,-32768,2541,FALL
13422,11424,-16248,6256,-26190,-32768,234,FALL
13432,11844,-10524,11244,-28674,-32768,-8203,FALL
13442,17460,-9360,14976,-25510,-31601,-18333,FALL
13452,20556,-10496,8840,-22831,-21524,-23903,FALL
13462,22612,-8088,10096,-24003,-22020,-28289,FALL
13472,21388,-2964,11088,-25217,-20411,-32768,FALL
13482,21880,524,16600,-20097,-8363,-32768,FALL
13492,18604,2040,7680,-18862,-3065,-32768,FALL
13502,16204,-500,9260,-13731,3746,-32768,FALL
13512,14176,-6552,6780,-12022,4596,-32768,FALL
13522,11328,-9656,-6064,-1231,-593,-32768,FALL
13532,19912,-12428,10984,9382,4024,-27039,FALL
13542,20552,-3220,10036,10283,7257,-24589,FALL
13552,20916,3468,8364,13116,3689,-28287,FALL
13562,20296,2540,8724,12904,640,-32768,FALL
13572,17432,1444,4404,9517,-3905,-32768,FALL
13582,15104,220,2396,4034,-13910,-32768,FALL
13592,10952,824,900,-1857,-23423,-32768,FALL
13602,11928,1220,-1036,-6404,-32768,-32768,FALL
13612,14136,3644,1996,-7116,-32768,-31892,FALL
13622,15616,6488,-148,-3526,-32768,-28979,FALL
13632,17576,7008,652,202,-32768,-25011,FALL
13642,16688,7876,-1576,3862,-32768,-19497,FALL
13652,13360,9520,-2316,8940,-32768,-15823,FALL
13662,13284,9368,-4668,13850,-32768,-13310,FALL
13672,13516,8100,-5848,18143,-32768,-12840,FALL
13682,8252,8648,-7248,21955,-32768,-13623,FALL
13692,8228,10920,-9176,27931,-32768,-25627,FALL
13702,13424,9452,-3952,25346,-32768,-32768,FALL
13712,8460,-492,3072,22381,-32768,-32309,FALL
13722,5920,-4704,6936,21952,-32768,-26436,FALL
13732,1360,-2388,4852,24505,-32768,-27254,FALL
13742,1760,-3672,4876,26026,-17385,-26475,FALL
13752,6252,-6852,-32768,-17232,-32768,-27403,FALL
13762,5544,-380,-11240,-1201,-32768,-25233,FALL
13772,8052,-936,12916,19068,-32768,-26613,FALL
13782,2316,276,14424,26302,-24528,-29489,FALL
13792,2764,-3044,9228,26447,9257,-26060,FALL
13802,5008,-5232,3244,23484,24344,-16658,FALL
13812,3236,-4664,400,19818,29066,-9872,FALL
13822,2228,-4456,300,18700,32767,-3818,FALL
13832,1988,-4624,-1648,19653,32767,854,FALL
13842,-1024,26860,4624,12559,32767,-6672,FALL
13852,-8812,18136,-32768,27570,32767,-32378,FALL
13862,13508,-6072,-32768,32767,17770,-13219,FALL
13872,-11232,32767,-32768,-4859,-32768,-32768,FALL
13882,7064,-22112,-32768,-32768,-32768,13739,FALL
13892,1044,-10416,-14008,-32768,-32768,26962,FALL
13902,9552,7972,2084,-30045,5861,27730,FALL
13912,-8836,12216,10640,-24143,32767,15671,FALL
13922,2492,-1040,820,-5178,32767,11676,FALL
13932,6324,-2980,-256,6249,32767,11759,FALL
13942,3184,-828,-2232,7138,32767,12527,FALL
13952,2476,448,-5772,8196,32767,13440,FALL
13962,356,2208,-7516,10773,32767,13620,FALL
13972,2272,-1728,-26308,31938,32767,15431,FALL
13982,892,32767,-5212,32767,-32768,18916,FALL
13992,-4868,-13940,-19768,32767,-32768,19866,FALL
14002,4360,11192,-32768,20919,-32768,16830,FALL
14012,32767,868,32767,-32768,-32768,10160,FALL
14022,-20500,9796,-31212,-32768,-32768,7114,FALL
14032,4192,-3900,17804,-3349,-32768,1312,FALL
14042,400,4444,3756,-5536,-8207,735,FALL
14052,-16796,7532,-19636,15607,5388,-5474,FALL
14062,10456,4328,32767,-11065,32767,-571,FALL
14072,-4080,-5340,-26688,5350,32767,-999,FALL
14082,2936,-12148,-24432,9996,25629,3846,FALL
14092,-7176,-3736,-32768,1786,1235,5161,FALL
14102,-1244,-3380,-15236,-5391,-13846,6516,FALL
14112,-2416,336,-8212,-7243,-8440,5825,FALL
14122,-980,972,-12724,1746,3429,5185,FALL
14132,-664,-1172,-17256,3357,6866,4129,FALL
14142,-1668,-816,-17216,3205,4537,2680,FALL
14152,-40,-788,-18108,889,2219,1118,FALL
14162,-476,-832,-16452,-1780,-1172,-206,FALL
14172,436,-368,-17248,-538,-2301,-893,FALL
14182,232,64,-16256,387,1006,-1052,FALL
14192,64,-568,-17268,96,1768,-1080,FALL
14202,-260,-888,-17840,-575,-6,-1081,FALL
14212,-140,-660,-17240,-681,-351,-1096,FALL
14222,-484,-740,-17120,-262,368,-1097,FALL
14232,-320,-772,-17216,23,887,-1132,FALL
14242,-304,-812,-17256,-86,636,-1158,FALL
14252,-320,-732,-17276,-222,423,-1084,FALL
14262,-208,-756,-17224,-262,424,-1104,FALL
14272,-216,-876,-16988,-294,301,-1082,FALL
14282,-420,-752,-17132,-90,579,-1092,FALL
14292,-288,-840,-17368,-256,396,-1116,FALL
14302,-264,-776,-17164,-375,74,-1146,FALL
14312,-404,-768,-17396,-203,422,-1172,FALL
14322,-260,-728,-17220,-244,415,-1139,FALL
14332,-352,-788,-17156,-385,219,-1152,FALL
14342,-372,-760,-17120,-204,499,-1105,FALL
14352,-324,-804,-17164,-193,499,-1089,FALL
14362,-276,-804,-17264,-315,307,-1133,FALL
14372,-364,-792,-17144,-216,515,-1128,FALL
14382,-288,-784,-17176,-204,481,-1163,FALL
14392,-292,-812,-17192,-318,327,-1159,FALL
14402,-324,-716,-17192,-266,347,-1150,FALL
14412,-340,-808,-17232,-239,409,-1178,FALL
14422,-296,-740,-17320,-285,353,-1205,FALL
14432,-300,-796,-17272,-324,311,-1130,FALL
14442,-360,-712,-17244,-284,361,-1115,FALL
14452,-352,-704,-17048,-246,375,-1105,FALL
14462,-332,-632,-17112,-241,433,-1153,FALL
14472,-312,-804,-17312,-237,399,-1104,FALL
14482,-404,-780,-17188,-226,404,-1190,FALL
14492,-304,-792,-17264,-235,431,-1141,FALL
14502,-324,-764,-17228,-245,392,-1131,FALL
14512,-320,-776,-17276,-279,356,-1129,FALL
14522,-348,-764,-17240,-267,359,-1194,FALL
14532,-316,-768,-17308,-288,332,-1158,FALL
14542,-280,-772,-17180,-285,360,-1177,FALL
14552,-276,-780,-17160,-258,381,-1148,FALL
14562,-316,-740,-17204,-258,376,-1164,FALL
14572,-344,-744,-17228,-249,365,-1121,FALL
14582,-324,-804,-17220,-299,387,-1122,FALL
14592,-328,-712,-17200,-241,396,-1149,FALL
14602,-408,-732,-17280,-242,406,-1142,FALL
14612,-280,-772,-17288,-252,381,-1112,FALL
14622,-380,-840,-17288,-242,407,-1157,FALL
14632,-268,-764,-17180,-275,369,-1158,FALL
14642,-184,-744,-17444,-169,382,-1152,FALL
14652,-620,-820,-17272,-621,-168,-904,FALL
14662,-344,-840,-17168,122,1098,-340,FALL
14672,-2856,-32,-16268,-621,491,-694,FALL
14682,-9020,-2920,-15956,-607,9549,1614,FALL
14692,-8108,-6128,-19364,-566,2819,2706,FALL
14702,-2700,-2736,-15348,772,4414,8902,FALL
14712,30512,7600,-32768,6235,-6286,15493,FALL
14722,8200,7164,-26860,-5391,-26968,-82,FALL
14732,-10132,-468,-18824,-7938,-8682,-11148,FALL
14742,-4840,-4764,-18528,-10664,-4338,-8829,FALL
14752,-888,-3128,-21884,-11588,-7010,-4858,FALL
14762,-928,-2700,-22624,-10861,-11688,-926,FALL
14772,-528,-1952,-21208,-8543,-13715,1023,FALL
14782,2016,-880,-20480,-7183,-14280,2024,FALL
14792,2112,-160,-19324,-6630,-12092,1942,FALL
14802,916,520,-19820,-7426,-8048,1837,FALL
14812,-588,644,-20552,-8762,-6992,1221,FALL
14822,-896,-216,-20932,-9886,-8336,484,FALL
14832,-388,232,-21424,-10406,-10298,-208,FALL
14842,-1596,2772,-20576,-12478,-13300,-1629,FALL
14852,-392,2640,-19916,-14716,-12372,-1091,FALL
14862,988,-828,-21260,-14831,-9254,-2483,FALL
14872,2160,-952,-19964,-13848,-9255,-3573,FALL
14882,764,-64,-21408,-12256,-8818,-2977,FALL
14892,-388,1384,-21564,-10426,-8562,-2939,FALL
14902,-1068,392,-20384,-9606,-8443,-3431,FALL
14912,-2116,1284,-18596,-9346,-8115,-3018,FALL
14922,-4260,-548,-20844,-6830,-9315,-174,FALL
14932,-4488,1428,-19068,-3228,-7782,4560,FALL
14942,-3688,3192,-17364,-5732,-10034,6743,FALL
14952,-4584,3736,-16792,-5337,-11092,7959,FALL
14962,-4228,5420,-17640,-5273,-12749,7475,FALL
14972,-3880,6268,-17472,-5400,-13503,5471,FALL
14982,-2276,6192,-17268,-5391,-12532,2299,FALL
14992,-1368,5480,-18848,-4299,-10974,-1483,FALL
15002,-2020,4284,-18708,-2666,-9708,-4140,FALL
15012,-3224,4088,-18520,-1304,-9543,-5160,FALL
15022,-4968,3364,-16048,-1073,-8876,-4891,FALL
15032,-6200,4800,-18760,-8825,-9410,-3256,FALL
15042,-7904,4640,-13684,-7408,-13044,-212,FALL
15052,-6852,6736,-14036,-7720,-16297,3037,FALL
15062,-6720,7332,-12956,-8454,-18273,3512,FALL
15072,-7708,6388,-12400,-8735,-17265,2656,FALL
15082,-8064,5712,-14332,-9106,-16424,1916,FALL
15092,-7072,6368,-15648,-9148,-14733,1751,FALL
15102,-6356,6744,-16764,-9149,-12994,1578,FALL
15112,-8116,4284,-16660,-10401,-13735,536,FALL
15122,-9796,1840,-13672,-9986,-14587,661,FALL
15132,-12000,4892,-13116,-8826,-16152,2838,FALL
15142,-12700,7864,-12072,-9152,-16064,4725,FALL
15152,-11556,8796,-10276,-10897,-13159,6426,FALL
15162,-10688,8548,-9312,-11994,-13613,6755,FALL
15172,-11536,7480,-8532,-12089,-15835,6793,FALL
15182,-12712,8288,-9328,-15224,-21310,8052,FALL
15192,-13600,9328,-7516,-20814,-26460,9061,FALL
15202,-13104,8816,-8316,-22577,-24361,8866,FALL
15212,-12000,8844,-8796,-21111,-21574,7466,FALL
15222,-11796,8796,-9340,-19997,-20506,6242,FALL
15232,-12132,8260,-8568,-17582,-18188,4944,FALL
15242,-11720,8940,-9144,-15774,-16909,3347,FALL
15252,-11656,9148,-8496,-15658,-16661,2291,FALL
15262,-12288,8232,-7668,-14860,-15198,2402,FALL
15272,-12948,7764,-7796,-13899,-13159,2971,FALL
15282,-12976,8436,-6240,-13524,-11555,3456,FALL
15292,-13452,9420,-5764,-12764,-9601,2591,FALL
15302,-14364,9696,-5068,-12156,-7421,1320,FALL
15312,-14876,9744,-5752,-11805,-6003,569,FALL
15322,-14768,10224,-5856,-12761,-6221,1042,FALL
15332,-14196,9532,-5856,-12881,-6147,2296,FALL
15342,-13744,8760,-5600,-12649,-5802,3157,FALL
15352,-13336,8208,-5776,-12000,-5732,3789,FALL
15362,-12636,8856,-5720,-11723,-5881,4050,FALL
15372,-11916,8720,-5028,-10993,-5277,3855,FALL
15382,-11344,8996,-4024,-10129,-3953,3232,FALL
15392,-10740,10312,-5812,-9261,-4036,2206,FALL
15402,-10948,11292,-3680,-8768,-3680,876,FALL
15412,-11464,11248,-2724,-8704,-2269,-149,FALL
15422,-11552,11300,-2388,-9305,-613,-718,FALL
15432,-12056,11288,-2180,-10220,566,-905,FALL
15442,-12812,11284,-1312,-11504,1302,-703,FALL
15452,-13408,11268,-1568,-12433,1453,-74,FALL
15462,-14160,11344,-1812,-13228,843,392,FALL
15472,-14392,10648,-2188,-12828,-784,474,FALL
15482,-14796,10308,-1432,-12758,-2344,229,FALL
15492,-14344,9468,-564,-12440,-3201,143,FALL
15502,-13060,8604,-984,-12224,-3587,-149,FALL
15512,-12340,8632,-2424,-11735,-4822,7,FALL
15522,-12272,9048,-732,-12096,-5663,533,FALL
15532,-11316,9420,396,-14387,-8184,2191,FALL
15542,-11388,11836,900,-12809,-9103,5489,FALL
15552,-10448,12276,1392,-11912,-12479,8665,FALL
15562,-9604,11796,4172,-14152,-13964,11129,FALL
15572,-15908,11408,528,-18210,-9930,8909,FALL
15582,-12420,10732,5672,-19447,-8641,8803,FALL
15592,-16328,10508,6048,-16150,-1228,6758,FALL
15602,-13888,8664,4696,-12410,2748,2204,FALL
15612,-12060,8860,4248,-10049,3215,705,FALL
15622,-10588,8468,3172,-8231,2166,1255,FALL
15632,-10904,8280,3404,-6699,1474,844,FALL
15642,-10996,9068,4256,-5455,1443,482,FALL
15652,-11240,9552,4936,-4275,1228,222,FALL
15662,-11372,10248,6316,-3670,880,602,FALL
15672,-11272,10436,6596,-3538,208,1224,FALL
15682,-11484,9924,5928,-3338,160,1005,FALL
15692,-11320,8956,4956,-3369,-254,409,FALL
15702,-11060,8524,4188,-3666,-1340,196,FALL
15712,-10540,8800,3876,-3636,-2917,33,FALL
15722,-10048,8416,4508,-3237,-3448,46,FALL
15732,-9300,8668,4240,-2421,-3506,820,FALL
15742,-8568,9216,4716,-1641,-3090,1860,FALL
15752,-8092,9784,5416,-1286,-1839,2674,FALL
15762,-8504,9680,5840,-1295,-75,3051,FALL
15772,-9576,10020,5984,-1408,1943,2845,FALL
15782,-10052,10096,5844,-1128,3489,2013,FALL
15792,-10424,10384,5340,-844,4152,613,FALL
15802,-10916,10688,5464,-726,4259,-983,FALL
15812,-10964,11172,5244,-646,4160,-1920,FALL
15822,-10780,11312,5168,-436,3703,-2072,FALL
15832,-10368,11012,5472,-198,2901,-1733,FALL
15842,-10124,10652,5600,284,2225,-1229,FALL
15852,-10048,10504,5860,682,1755,-608,FALL
15862,-10048,10692,5472,1291,1616,-259,FALL
15872,-10016,10960,5208,1671,1362,89,FALL
15882,-10364,11012,5600,1705,1460,266,FALL
15892,-11088,11300,5684,1690,1931,148,FALL
15902,-11652,11244,5004,1700,1903,-34,FALL
15912,-12096,11684,5220,1294,934,-357,FALL
15922,-12036,10592,4212,692,36,-199,FALL
15932,-12364,10128,4552,1015,-603,132,FALL
15942,-11264,10708,4428,1454,-989,246,FALL
15952,-11096,10616,4248,2016,-1463,-103,FALL
15962,-10912,10456,4140,2286,-915,172,FALL
15972,-11220,10276,3776,2338,152,753,FALL
15982,-11556,10172,3932,2591,1121,1274,FALL
15992,-11864,10176,3184,3626,1380,1691,FALL
16002,-12100,11088,2852,4382,1045,1613,FALL
16013,-12192,10828,3720,4303,1153,1305,FALL
16022,-12092,11448,3376,3669,1231,892,FALL
16032,-11960,11680,3252,2611,1112,542,FALL
16042,-12136,11384,3608,1714,1221,209,FALL
16052,-12220,11244,3780,1378,1548,-139,FALL
16062,-11752,11016,3984,1031,1315,-184,FALL
16072,-11536,11516,4340,-313,738,833,FALL
16082,-11088,11072,3736,-1127,-337,1770,FALL
16092,-10112,10916,1340,-835,-2589,2980,FALL
16102,-10928,10436,3616,-1689,-2037,2546,FALL
16112,-10664,10476,3992,-1964,-1025,2282,FALL
16122,-10264,11228,4340,-3232,-1121,1129,FALL
16132,-10948,9672,2128,-2569,-1350,595,FALL
16142,-10908,9604,2424,-2598,-1070,72,FALL
16152,-9896,10300,1940,-2121,-740,-1334,FALL
16162,-9900,9604,1752,-2393,-620,-1755,FALL
16172,-10464,9764,1712,-2395,-1035,-1319,FALL
16182,-12776,11164,496,865,-2911,-4086,FALL
16192,-11316,10608,2876,1130,-3687,-6032,FALL
16202,-11264,11292,3488,-624,-4100,-6796,FALL
16212,-11108,10952,3848,-2473,-4221,-6670,FALL
16222,-11072,10276,2940,-3468,-6025,-6059,FALL
16232,-12172,10504,2840,-3757,-8891,-4772,FALL
16242,-11160,9580,1584,-3392,-10456,-4448,FALL
16252,-10612,9656,2084,-3443,-11415,-4700,FALL
16262,-10888,9100,1896,-3437,-11825,-4775,FALL
16272,-10484,8688,720,-3934,-12426,-5328,FALL
16282,-10320,9980,232,-2169,-11216,-4668,FALL
16292,-8652,8428,1212,-2491,-8948,-3826,FALL
16302,-9256,8008,6480,-2502,-7058,-3250,FALL
16312,-7736,9340,5488,-7402,-1761,-3981,FALL
16322,-8724,10836,1976,-10296,3102,-5219,FALL
16332,-10896,9560,3876,-13047,9670,-3995,FALL
16342,-13628,13216,-1168,-12609,8627,-4673,FALL
16352,-10484,9324,2992,-10892,8076,-4198,FALL
16362,-12732,9808,7280,-10592,12301,-1997,FALL
16372,-10856,8540,3976,-9667,11362,-907,FALL
16382,-13312,11436,2904,-8040,9552,1866,FALL
16392,-12160,9176,1932,-5689,7904,1334,FALL
16402,-10028,9380,3848,-5799,6972,1644,FALL
16412,-9996,9496,3200,-5070,5893,365,FALL
16422,-9964,9552,4072,-4163,4693,-2107,FALL
16432,-10400,8672,3912,-3335,4076,-5396,FALL
16442,-11028,7888,3756,-2800,4045,-7489,FALL
16452,-11680,7168,2236,-2415,3360,-7282,FALL
16462,-13044,7168,3020,-1568,2762,-5735,FALL
16472,-14324,7692,3804,-686,4388,-2101,FALL
16482,-13756,8828,2972,-879,5344,101,FALL
16492,-10260,9468,1792,-1258,5039,-625,FALL
16502,-7012,10604,3324,-2174,5039,-1740,FALL
16512,-7292,10944,3628,-3544,7604,-3667,FALL
16522,-7620,10836,2908,-3191,11464,-4029,FALL
16532,-7684,9272,3144,-2316,14443,-3979,FALL
16542,-11016,8020,1984,-780,17669,-2520,FALL
16552,-10576,4872,3088,3970,15529,-5588,FALL
16562,-14792,3612,5008,3059,13889,-6574,FALL
16572,-15004,4756,4220,2237,11206,-7822,FALL
16582,-10480,5056,2720,2936,7577,-6077,FALL
16592,-11880,2732,5072,2848,3701,-4994,FALL
16602,-14892,11804,3860,158,1460,-6092,FALL
16612,-10092,4464,-1352,2729,-949,-5473,FALL
16622,-14456,13408,-2592,6815,-9828,99,FALL
16632,-11668,7864,3236,5821,-8962,117,FALL
16642,-10672,2992,5140,3727,-1343,-3801,FALL
16652,-13012,7252,1524,4135,-1831,-2848,FALL
16662,-13388,8200,4752,2800,-1041,-2351,FALL
16672,-13728,8376,4044,1943,-989,-1546,FALL
16682,-14444,9288,3844,1011,-1155,-1489,FALL
16692,-14448,8532,5720,-279,161,-1532,FALL
16702,-14204,7648,4416,-1501,599,-1344,FALL
16712,-14408,7164,5780,-3154,1033,-1544,FALL
16722,-15792,9156,7104,-5689,1229,-2257,FALL
16732,-12816,7332,3084,-6517,870,-1969,FALL
16742,-13316,6752,4456,-7289,451,-2041,FALL
16752,-13288,7096,4436,-7265,745,-1754,FALL
16762,-11824,6052,2996,-6712,275,-1261,FALL
16772,-12184,4768,4544,-6133,533,-692,FALL
16782,-12632,5948,3420,-5597,763,-634,FALL
16792,-12616,5272,3932,-4744,68,-650,FALL
16802,-12440,5848,4172,-4126,-146,-697,FALL
16812,-12552,6484,4272,-3668,-466,-621,FALL
16822,-12644,6360,4252,-3571,-709,-526,FALL
16832,-12748,7116,2916,-3545,-1085,-550,FALL
16842,-12536,6088,3952,-3316,-1252,-214,FALL
16852,-12268,6372,3488,-3378,-898,-34,FALL
16862,-12436,5884,4568,-3199,-603,169,FALL
16872,-12860,6044,4680,-3214,2,19,FALL
16882,-13408,6292,5324,-3185,514,-487,FALL
16892,-13084,6908,5256,-3375,707,-899,FALL
16902,-13484,6692,5436,-3729,491,-1348,FALL
16912,-13456,6464,5128,-4201,471,-1695,FALL
16922,-13520,6636,5036,-4693,397,-1901,FALL
16932,-13388,6500,4944,-4897,511,-1922,FALL
16942,-13672,6556,4704,-5010,551,-1889,FALL
16952,-13836,6384,4852,-5119,484,-2043,FALL
16962,-13504,6084,5000,-5213,99,-2082,FALL
16972,-13636,5816,4932,-5062,-249,-1482,FALL
16982,-14456,5912,5744,-4839,-759,-1128,FALL
16992,-15076,6192,5828,-4729,-1234,-1143,FALL
17002,-14620,5864,5652,-4509,-1593,-815,FALL
17012,-14660,5784,5832,-4030,-1831,-479,FALL
17022,-14828,6008,6016,-3573,-1545,-339,FALL
17032,-14664,5956,5848,-3092,-1098,1,FALL
17042,-14496,5936,5772,-2446,-685,439,FALL
17052,-14564,6012,5608,-1892,-86,732,FALL
17062,-14392,5780,5484,-1311,568,979,FALL
17072,-14344,5684,5256,-701,1153,1086,FALL
17082,-14212,5704,4820,-187,1727,995,FALL
17092,-14008,5880,4668,200,2019,850,FALL
17102,-13744,5996,4524,599,2934,651,FALL
17112,-13872,6820,5720,-660,1882,521,FALL
17122,-14012,6360,4560,-838,352,116,FALL
17132,-13088,6548,5032,-1045,-560,295,FALL
17142,-13336,6340,4888,-1375,-336,239,FALL
17152,-13992,6160,5228,-1330,-425,793,FALL
17162,-13452,5488,5052,-1346,-347,690,FALL
17172,-13520,6048,5596,-1827,-99,1094,FALL
17182,-13116,5880,5168,-2311,-147,1368,FALL
17192,-13504,6200,5096,-2900,-240,1356,FALL
17202,-13168,6320,5184,-3029,-953,1483,FALL
17212,-13512,6336,5232,-2844,76,1695,FALL
17222,-14328,6672,4736,-3048,-13,1684,FALL
17232,-17300,8008,7724,-3753,-1185,223,FALL
17242,-11608,6128,-64,-2546,-567,1273,FALL
17252,-12584,5376,3016,-2144,-2541,756,FALL
17262,-13520,7304,8436,1131,-7261,3052,FALL
17272,-12472,7792,4780,43,-6436,2189,FALL
17282,-13192,7380,6724,594,-7225,1726,FALL
17292,-13080,6940,5752,1207,-7685,1384,FALL
17302,-12704,7076,5600,361,-7935,1014,FALL
17312,-13032,6704,6712,224,-7139,713,FALL
17322,-13312,7120,6292,1960,-7578,705,FALL
17332,-12716,6980,7460,2419,-7965,459,FALL
17342,-11892,7308,6864,2422,-8273,235,FALL
17352,-11064,7488,5556,1531,-4187,10,FALL
17362,-11584,7040,7256,1085,-1501,-439,FALL
17372,-12480,6724,6068,1291,-1096,-168,FALL
17382,-13800,6680,5316,1861,-2662,-454,FALL
17392,-13868,7040,5156,3259,-8119,-364,FALL
17402,-12888,7488,6852,3587,-10323,-103,FALL
17412,-11772,6768,4960,4236,-12079,-68,FALL
17422,-11256,6832,7372,4858,-14394,-122,FALL
17432,-11372,6120,7824,3610,-11934,322,FALL
