timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14022,-1688,4500,13472,103,-2787,-3086,FALL
14032,-1456,4584,13264,-691,-3800,-4771,FALL
14042,-1112,4616,12884,-1500,-5012,-6122,FALL
14052,-608,4152,11776,-1876,-6426,-7037,FALL
14062,-116,3616,12384,-1594,-7194,-7451,FALL
14072,448,3380,12776,-891,-7035,-7456,FALL
14082,276,3504,13432,-133,-6564,-7585,FALL
14092,372,3580,14584,76,-6175,-7890,FALL
14102,1208,3360,15324,-292,-5667,-7865,FALL
14112,2204,2704,15124,-542,-5420,-7102,FALL
14122,2376,2348,14884,-320,-4501,-5894,FALL
14132,2188,2388,14488,452,-3271,-4636,FALL
14142,1676,2720,14260,1277,-2310,-3745,FALL
14152,1504,3260,14452,2024,-1651,-3227,FALL
14162,1504,3796,15728,1981,-1318,-3024,FALL
14172,2220,3700,15736,1186,-1452,-2747,FALL
14182,2708,3360,15732,479,-1619,-2012,FALL
14192,3124,2744,15908,56,-1500,-834,FALL
14202,3300,2808,15788,155,-1301,375,FALL
14212,3396,3380,17272,782,-673,892,FALL
14222,2044,3416,15648,1483,1558,1615,FALL
14232,2132,3480,16464,2031,1059,1957,FALL
14242,1932,4092,16460,2177,1659,1813,FALL
14252,1776,3540,16556,2435,1769,1875,FALL
14262,2072,3972,16992,2258,1621,1920,FALL
14272,2440,4076,17232,1978,1126,2040,FALL
14282,2396,4476,17768,1581,1212,2274,FALL
14292,2272,4736,17912,1335,1585,2254,FALL
14302,1928,4668,17372,1080,2024,1963,FALL
14312,1240,4436,16456,1091,2274,1381,FALL
14322,1408,4732,15504,1100,1699,816,FALL
14332,1988,4680,15308,1312,1036,214,FALL
14342,2464,4788,15528,1534,1066,-50,FALL
14352,2860,4872,14928,1794,985,-289,FALL
14362,3084,4556,14364,2213,459,-357,FALL
14372,3264,4276,14500,2851,148,-155,FALL
14382,3204,4720,14856,3408,120,253,FALL
14392,3172,4728,15224,3906,17,509,FALL
14402,2976,4948,15664,4172,171,799,FALL
14412,2644,5268,15956,4144,363,1099,FALL
14422,2308,5536,15924,4055,512,1068,FALL
14432,2156,5688,15540,3889,581,911,FALL
14442,1932,5988,14840,3739,305,675,FALL
14452,1852,6048,14752,3703,-6,339,FALL
14462,1836,6100,15208,3511,-63,155,FALL
14472,1932,6524,15096,3023,-355,13,FALL
14482,2008,6468,15292,2551,-521,-178,FALL
14492,2300,6096,15216,1985,-462,-104,FALL
14502,2480,5824,14428,1604,-579,87,FALL
14512,2472,5692,13856,1704,-524,382,FALL
14522,2340,5632,12932,2058,-357,611,FALL
14532,2092,5804,12208,2710,-536,780,FALL
14542,2096,5836,11820,3413,-1009,1056,FALL
14552,2120,5960,11344,4218,-1516,1392,FALL
14562,1996,6228,11376,5233,-2021,1761,FALL
14572,1720,6432,12044,6093,-2023,1899,FALL
14582,1368,6484,12232,7328,-2248,1839,FALL
14592,2696,7140,17508,7405,-734,2013,FALL
14602,3396,8636,21452,5039,1708,2474,FALL
14612,3492,8236,23544,184,4124,2971,FALL
14622,2024,5908,17612,-2765,2831,3096,FALL
14632,1020,5684,15356,-4043,2592,2907,FALL
14642,1432,5828,13908,-4155,3654,2807,FALL
14652,1320,5612,12756,-4032,3340,2866,FALL
14662,1376,5596,13384,-3920,2460,3222,FALL
14672,2088,5796,14652,-4073,2533,3607,FALL
14682,1976,5888,15152,-4233,3560,3797,FALL
14692,1676,5836,14496,-4176,4495,3718,FALL
14702,1764,5576,13876,-3926,4889,3535,FALL
14712,2044,5684,13788,-3650,4922,3308,FALL
14722,2204,5584,12728,-3209,4583,3015,FALL
14732,2400,5176,12140,-2311,3845,2681,FALL
14742,2840,5036,12528,-1073,3302,2553,FALL
14752,3644,5404,14480,-276,3068,2666,FALL
14762,5104,5148,17448,-660,3604,3311,FALL
14772,5280,4660,17428,-1268,3239,4086,FALL
14782,4588,4552,16244,-1006,2578,4478,FALL
14792,3924,4624,15632,140,2498,4479,FALL
14802,3380,4720,15328,1739,2428,4046,FALL
14812,3052,5564,15780,3081,1869,3575,FALL
14822,2676,6640,16776,3781,1042,2990,FALL
14832,2756,6944,18300,3996,770,2581,FALL
14842,3384,7308,19872,3620,942,2530,FALL
14852,3692,7248,20628,2955,793,2733,FALL
14862,3956,7584,21348,2242,871,2943,FALL
14872,3996,7948,21668,1707,1321,3041,FALL
14882,3976,8216,21456,1313,1652,3053,FALL
14892,4092,7804,21144,1036,1964,3257,FALL
14902,4028,7516,20448,1026,2391,3797,FALL
14912,3684,7252,19728,1473,2745,4322,FALL
14922,3440,7752,19584,2217,3191,4750,FALL
14932,3384,7968,19700,3073,3614,5109,FALL
14942,3188,8196,19956,3877,4025,5355,FALL
14952,3084,8380,20748,4444,4320,5509,FALL
14962,3320,8304,21364,4634,4403,5823,FALL
14972,3564,8380,21716,4506,4491,6224,FALL
14982,3780,8604,22248,4567,5245,6863,FALL
14992,3588,9016,22268,4799,6292,7503,FALL
15002,2940,9276,22284,5143,7283,7767,FALL
15012,1812,9708,21768,5540,8133,7644,FALL
15022,380,9992,21892,6023,8630,6915,FALL
15032,-412,10192,21640,6409,8590,5826,FALL
15042,-904,10292,20916,6849,7731,4468,FALL
15052,-412,9812,19568,7567,6258,3287,FALL
15062,1052,8980,18928,8916,4242,2821,FALL
15072,2660,9400,19452,10898,3173,3225,FALL
15082,3900,10532,19908,13160,4196,4170,FALL
15092,4356,12188,20676,15034,5878,5202,FALL
15102,4172,13492,20740,16802,8239,5896,FALL
15112,2828,14448,20840,18254,10412,5866,FALL
15122,1856,14624,20400,18770,12194,5220,FALL
15132,1168,14220,19424,18198,12696,4474,FALL
15142,1080,13708,18480,17882,12275,3900,FALL
15152,1280,13204,17360,17445,11623,3734,FALL
15162,1664,13064,17116,16771,10961,3825,FALL
15172,2592,13420,17024,15966,10924,4242,FALL
15182,3024,13752,16576,15176,11390,4707,FALL
15192,2996,13780,16032,14619,13111,5282,FALL
15202,2848,13808,14712,14006,15331,6022,FALL
15212,2384,13180,12780,13616,17250,6728,FALL
15222,1616,12992,11160,13329,18773,7358,FALL
15232,736,12320,9408,13110,19800,7737,FALL
15242,-164,11992,8252,12920,20031,7969,FALL
15252,-816,11688,7472,12513,19801,7938,FALL
15262,-1476,11512,6772,11787,18844,7771,FALL
15272,-2016,11340,6364,11042,17690,7293,FALL
15282,-2360,10892,6140,10083,16617,6702,FALL
15292,-2612,10464,5548,9100,15619,6100,FALL
15302,-2688,9944,4824,8363,14566,5663,FALL
15312,-2492,9440,4320,8044,13885,5387,FALL
15322,-2344,9168,3336,8033,13261,5260,FALL
15332,-2028,8768,2972,8300,12521,5316,FALL
15342,-1788,8304,2320,8943,12013,5428,FALL
15352,-1700,8320,2064,9787,11443,5669,FALL
15362,-1932,8684,2216,10615,11196,5588,FALL
15372,-2392,8832,2348,11141,10893,5244,FALL
15382,-3152,9192,2992,11211,10608,4570,FALL
15392,-3592,9336,3096,10949,10036,3626,FALL
15402,-3924,9352,2980,10543,9192,2653,FALL
15412,-3664,9008,2732,10171,8436,1782,FALL
15422,-3376,8876,1992,9885,7539,1158,FALL
15432,-2924,8504,1508,9741,6328,738,FALL
15442,-2412,8288,968,9842,5214,679,FALL
15452,-2020,8108,728,9969,3625,712,FALL
15462,-1848,8008,924,10148,2265,836,FALL
15472,-2324,8456,1320,10257,1419,756,FALL
15482,-2380,8928,1848,10313,975,182,FALL
15492,-2568,8836,2356,10010,684,-501,FALL
15502,-2720,9052,2716,9586,772,-1085,FALL
15512,-2864,9016,2408,8940,234,-1635,FALL
15522,-2904,8796,2304,8121,-573,-1857,FALL
15532,-2952,8972,2256,7268,-1758,-1837,FALL
15542,-2508,8972,1904,6500,-2820,-1746,FALL
15552,-1624,9284,2092,5870,-3601,-1480,FALL
15562,-1536,9644,2004,5419,-3984,-1331,FALL
15572,-1476,10012,2212,5135,-3798,-1664,FALL
15582,-1408,9952,2400,4754,-3461,-1948,FALL
15592,-1408,10052,2896,4394,-2417,-1991,FALL
15602,-1252,10232,2740,4210,-1348,-1978,FALL
15612,-820,10320,2644,4020,-379,-1716,FALL
15622,-820,10396,2524,3912,390,-1147,FALL
15632,-364,10848,2368,3986,1196,-544,FALL
15642,-320,10928,2340,4115,2226,36,FALL
15652,-408,11152,1812,4243,3050,639,FALL
15662,-488,11508,1944,4195,3987,1323,FALL
15672,-956,11828,1772,4061,4832,1837,FALL
15682,-1124,11680,1680,3838,5449,2368,FALL
15692,-1280,11892,1604,3493,6273,2927,FALL
15702,-1272,12200,1816,3055,7209,3452,FALL
15712,-1500,12424,1460,2624,7929,3994,FALL
15722,-1740,12644,1512,2258,8590,4480,FALL
15732,-1912,13108,1020,1978,9242,4994,FALL
15742,-2428,13672,768,1837,9575,5291,FALL
15752,-2564,14524,752,1895,9974,5430,FALL
15762,-2768,15280,784,2031,10476,5328,FALL
15772,-2732,15912,1200,2142,11136,5116,FALL
15782,-2312,16440,1792,2059,11680,4773,FALL
15792,-1556,16768,2012,1743,12376,4678,FALL
15802,-884,16992,2360,1376,13647,4848,FALL
15812,-648,17220,1768,1183,15012,5013,FALL
15822,-948,17088,1048,1493,16273,4940,FALL
15832,-1176,16852,448,2301,17472,4754,FALL
15842,-1380,16792,372,3141,18460,4400,FALL
15852,-1484,16676,112,4073,19427,4010,FALL
15862,-1172,16532,428,4904,20031,3820,FALL
15872,-1084,16932,764,5198,20581,3713,FALL
15882,-640,17432,1100,4959,21337,3431,FALL
15892,-640,17552,916,4440,22162,3010,FALL
15902,-580,17416,332,3820,23145,2350,FALL
15912,-440,17192,-168,3153,23493,1748,FALL
15922,-296,16676,-708,2611,23080,1399,FALL
15932,-152,15892,-1448,2136,21819,1346,FALL
15942,-236,15376,-1892,1919,20474,1320,FALL
15952,-172,15000,-1852,1762,18741,1435,FALL
15962,-140,15084,-1592,1593,16902,1575,FALL
15972,-112,15144,-1060,1284,15327,1686,FALL
15982,-204,15364,-600,693,13670,1780,FALL
15992,-108,15440,-312,94,12338,1710,FALL
16002,-80,15324,-112,-558,11008,1694,FALL
16013,-48,15216,-52,-1243,9905,1776,FALL
16022,-272,15096,-356,-1493,8964,1764,FALL
16032,-384,14928,-436,-1529,7991,1644,FALL
16042,-392,14960,-420,-1550,7038,1515,FALL
16052,-396,14896,-456,-1476,5994,1357,FALL
16062,-260,15068,-240,-1356,5183,1269,FALL
16072,124,15144,-212,-1228,4667,1174,FALL
16082,376,15324,-48,-1041,4495,1094,FALL
16092,680,15492,20,-759,4449,976,FALL
16102,1212,15616,52,-503,4539,1001,FALL
16112,1468,15648,-104,-133,4411,1277,FALL
16122,1388,15876,-304,298,3958,1648,FALL
16132,980,16240,-464,742,3243,2008,FALL
16142,776,16668,-300,1290,2178,2110,FALL
16152,572,16768,-60,1750,1130,2092,FALL
16162,400,16912,548,2025,28,2127,FALL
16172,308,17072,1324,1904,-902,2157,FALL
16182,148,17004,1652,1567,-1665,2136,FALL
16192,44,16920,2000,1221,-2299,2151,FALL
16202,188,16992,2080,820,-2742,2205,FALL
16212,168,16932,2084,396,-2862,2214,FALL
16222,20,16876,1852,83,-2704,2124,FALL
16232,24,16940,1284,5,-2336,1976,FALL
16242,-112,16672,476,356,-2203,1735,FALL
16252,-260,16728,292,685,-2184,1508,FALL
16262,-340,16724,200,933,-2114,1276,FALL
16272,-392,16656,120,1088,-2038,1157,FALL
16282,-272,16560,560,995,-2036,1086,FALL
16292,-268,16524,748,569,-1922,975,FALL
16302,-228,16288,920,-40,-1644,902,FALL
16312,-284,16144,604,-642,-1242,762,FALL
16322,-288,15732,-4,-1053,-948,619,FALL
16332,-172,15528,-280,-1333,-764,623,FALL
16342,-4,15460,-512,-1400,-563,682,FALL
16352,228,15324,-704,-1348,-141,804,FALL
16362,804,15544,-516,-1298,815,1098,FALL
16372,1148,15568,-564,-1077,2438,1529,FALL
16382,1180,15540,-1060,-779,4270,2022,FALL
16392,884,15448,-1616,-311,5843,2379,FALL
16402,556,15952,-2120,424,7057,2552,FALL
16412,364,16456,-2124,1110,8190,2439,FALL
16422,-60,16872,-2400,1497,8697,2063,FALL
16432,-12,17016,-2280,1752,8899,1789,FALL
16442,64,16976,-2256,1801,8713,1705,FALL
16452,-68,17144,-2344,1699,8266,1691,FALL
16462,-136,17236,-2016,1548,7754,1627,FALL
16472,-44,17372,-1992,1274,7196,1429,FALL
16482,-12,17344,-2096,915,6417,1260,FALL
16492,-76,17316,-1880,557,5584,1129,FALL
16502,-88,17100,-1984,210,4576,926,FALL
16512,-472,17016,-2332,19,3127,583,FALL
16522,-656,17132,-1740,-182,1727,5,FALL
16532,-260,17068,-1288,-482,544,-683,FALL
16542,232,16540,-784,-694,-239,-1219,FALL
16552,920,16028,-564,-774,-361,-1416,FALL
16562,1492,15716,-428,-752,-324,-1380,FALL
16572,1916,15436,-156,-643,-170,-1233,FALL
16582,2100,15304,-112,-569,303,-945,FALL
16592,2332,15172,16,-464,862,-646,FALL
16602,2344,15056,88,-289,1350,-235,FALL
16612,2176,15148,196,-165,1761,120,FALL
16622,1844,15332,280,-156,2016,386,FALL
16632,1820,15460,152,-303,1932,546,FALL
16642,1660,15632,456,-566,1866,678,FALL
16652,1472,15684,348,-771,1744,756,FALL
16662,1584,15872,280,-1164,1689,766,FALL
16672,1740,15816,284,-1488,1731,857,FALL
16682,1688,15616,128,-1778,1608,991,FALL
16692,1600,15552,-24,-2003,1508,1100,FALL
16702,1636,15488,-228,-2167,1288,1230,FALL
16712,1696,15504,-272,-2306,1214,1402,FALL
16722,1648,15532,-388,-2443,1082,1479,FALL
16732,1664,15380,-264,-2500,936,1570,FALL
16742,1628,15336,-620,-2417,841,1605,FALL
16752,1616,15424,-528,-2233,920,1682,FALL
16762,1780,15504,-556,-1844,1175,1623,FALL
16772,2000,15464,-728,-1253,1332,1611,FALL
16782,2344,15352,-684,-604,1568,1723,FALL
16792,3108,15572,-232,-114,2074,2179,FALL
16802,3564,15928,312,81,2890,2983,FALL
16812,3692,16140,472,46,4083,3844,FALL
16822,3500,16300,140,88,5489,4432,FALL
16832,2980,16456,-152,138,6580,4784,FALL
16842,2528,16704,-680,203,7600,4950,FALL
16852,2068,16756,-1224,357,8365,4853,FALL
16862,1600,16608,-1804,550,8676,4624,FALL
16872,1260,16336,-2076,603,8590,4192,FALL
16882,668,15712,-2452,489,7862,3781,FALL
16892,348,15240,-2644,247,6892,3266,FALL
16902,128,14256,-2324,-169,5983,2716,FALL
16912,-328,13100,-2464,-804,5544,2173,FALL
16922,-940,11056,-2340,-1746,5599,1382,FALL
16932,-1648,9092,-3044,-2804,6327,495,FALL
16942,-2472,6800,-4252,-3780,7579,-581,FALL
16952,-2468,4416,-5568,-4223,8508,-1326,FALL
16962,-2612,2664,-6168,-4303,8737,-1587,FALL
16972,-2992,1152,-5904,-4777,7932,-1591,FALL
16982,-4080,-512,-5996,-4908,6839,-1883,FALL
16992,-3608,168,-5644,-4470,5241,-2613,FALL
17002,-1108,2608,-3452,-4251,3922,-3208,FALL
17012,2208,4556,-1292,-5189,3167,-3252,FALL
17022,3748,4780,568,-6383,4198,-2797,FALL
17032,4992,5640,772,-7320,4228,-2321,FALL
17042,4356,4768,932,-7597,2986,-2552,FALL
17052,4156,2700,252,-6658,1890,-3245,FALL
17062,4256,344,532,-5037,1503,-3624,FALL
17072,4668,-920,748,-2772,1754,-3377,FALL
17082,4836,-1504,1740,-238,2268,-2775,FALL
17092,4248,-2396,2320,2452,3037,-1611,FALL
17102,3836,-2552,3220,5330,3315,26,FALL
17112,2956,-1940,5576,7415,4848,1386,FALL
17122,3068,-500,5324,9131,7477,2172,FALL
17132,4432,2800,6976,10220,8624,2584,FALL
17142,4056,3864,8732,10084,10662,2346,FALL
17152,2360,2808,7456,9507,12157,1979,FALL
17162,916,1944,5300,8023,11850,1476,FALL
17172,-460,2500,3088,5833,9082,1181,FALL
17182,64,4568,2372,3019,5567,1702,FALL
17192,2136,7816,1604,434,2676,4072,FALL
17202,3340,11136,-772,-707,149,7293,FALL
17212,3392,15588,-1680,-440,-667,10282,FALL
17222,3344,22672,-2504,1793,328,12451,FALL
17232,836,29828,-2596,4761,842,11988,FALL
17242,-2168,32767,-5016,8193,-710,8028,FALL
17252,-5280,32767,-4192,9417,-2682,4281,FALL
17262,-3680,32767,-4212,8624,-6340,1281,FALL
17272,-1052,32767,-3604,5881,-12212,-313,FALL
17282,2376,30472,-5316,2484,-19153,-90,FALL
17292,6740,30316,-5732,482,-26496,1398,FALL
17302,8664,31936,-2856,321,-29560,2966,FALL
17312,8572,30644,-5008,2465,-29696,3731,FALL
17322,8448,29952,-3536,5769,-26339,4111,FALL
17332,6428,28348,-5296,10152,-22346,3549,FALL
17342,4432,25900,-8644,15387,-21167,2672,FALL
17352,5600,25584,-8984,20209,-18918,2176,FALL
17362,8024,25392,-8472,24298,-18683,2938,FALL
17372,9112,26372,-7260,26225,-18699,4746,FALL
17382,16860,32767,1236,24829,-16797,5439,FALL
17392,10256,26148,-2596,21587,-13523,10111,FALL
17402,8200,24912,-2520,20419,-11989,10695,FALL
17412,-1680,25816,-12004,21346,-9858,6961,FALL
17422,-1944,24476,-9668,23505,-11597,2021,FALL
17432,792,24044,-10064,25059,-9196,-1430,FALL
17442,3700,23828,-11936,26086,-7480,-3151,FALL
17452,6276,22636,-10024,27117,-4191,-2441,FALL
17462,6844,22964,-6560,25596,279,-691,FALL
17472,3732,23688,-5928,21179,4539,-117,FALL
17482,4108,23504,-5372,15561,9075,-277,FALL
17492,2996,23496,-8520,9805,11882,-1311,FALL
17502,2596,23068,-13592,5505,11621,-1915,FALL
17512,2252,21660,-17100,2794,8602,-2627,FALL
17522,2060,20116,-18104,1600,3898,-3168,FALL
17532,2904,18168,-17396,1464,-59,-3246,FALL
17542,4936,16652,-16172,1887,-1906,-2634,FALL
17552,6296,15332,-15052,2742,-1978,-1566,FALL
17562,5992,14316,-13668,3782,-538,-488,FALL
17572,4868,13892,-12408,4727,958,-10,FALL
17582,4360,13656,-11216,5111,1718,44,FALL
17592,4176,12984,-9800,4932,1900,56,FALL
17602,3668,12712,-9868,4247,1045,28,FALL
17612,3280,12756,-9600,3449,-101,-108,FALL
17622,3216,12808,-8104,2639,368,-358,FALL
17632,3528,12696,-9212,2087,53,-380,FALL
17642,3720,12316,-8780,1534,793,-441,FALL
17652,4312,12224,-9240,1475,1917,-307,FALL
17662,4420,11940,-9584,1819,2878,33,FALL
17672,4148,11824,-9384,2330,3645,562,FALL
17682,3740,12084,-9448,2415,4259,842,FALL
17692,3200,12304,-9720,2198,4423,783,FALL
17702,2364,12692,-10244,1601,3743,340,FALL
17712,2444,12480,-10336,867,2827,-150,FALL
17722,2692,12060,-10836,515,2119,-582,FALL
17732,3100,11980,-10792,440,1737,-839,FALL
17742,3108,11612,-10148,548,1517,-805,FALL
17752,3184,11472,-10600,1082,1738,-938,FALL
17762,3320,11576,-10952,1847,2317,-998,FALL
17772,3116,10664,-11432,3076,2656,-1065,FALL
17782,2312,10400,-11512,3992,2023,-1346,FALL
17792,2660,10536,-11460,4665,897,-1596,FALL
17802,2984,10216,-10992,4780,-619,-1725,FALL
17812,3820,10584,-10224,4796,-1581,-1435,FALL
17822,4188,10568,-9784,4729,-1803,-1004,FALL
17832,4064,10496,-10564,4996,-1583,-768,FALL
17842,3724,10136,-11448,5747,-2066,-624,FALL
17852,3908,9984,-11156,6321,-2664,-410,FALL
17862,3880,10068,-10556,6611,-3001,-115,FALL
17872,3664,10544,-10712,6487,-3357,-2,FALL
17882,3716,10704,-10744,6279,-3567,-121,FALL
17892,3204,10976,-10868,6016,-4083,-449,FALL
17902,3240,10924,-11016,5776,-4147,-906,FALL
17912,3720,10768,-10824,5557,-3680,-1201,FALL
17922,4076,10644,-10540,5316,-2885,-1263,FALL
17932,4036,10868,-10492,4830,-1951,-1260,FALL
17942,3796,10320,-11192,4488,-1401,-1237,FALL
17952,3380,10472,-11472,3996,-1247,-1180,FALL
17962,2836,10468,-11920,3486,-1472,-1338,FALL
17972,2716,10300,-12160,3351,-1638,-1642,FALL
17982,3036,10448,-12448,3377,-1357,-1915,FALL
17992,3248,10092,-12676,3967,-719,-1974,FALL
18002,3360,10004,-12544,4478,63,-1663,FALL
18014,3488,10384,-12024,4490,841,-1215,FALL
18022,3324,10648,-11976,4201,1350,-952,FALL
18032,2856,11536,-12304,3475,1727,-730,FALL
18042,2724,11640,-12752,2576,1883,-587,FALL
18052,2220,12164,-13772,1971,1654,-539,FALL
18062,2048,12112,-14392,1916,1551,-603,FALL
18072,1956,13004,-14548,1798,1766,-709,FALL
18082,2220,13700,-14576,1591,2014,-881,FALL
18092,2704,14416,-14444,1262,2735,-1103,FALL
18102,3296,15108,-14624,866,3913,-1259,FALL
18112,3984,15200,-14864,337,5172,-1262,FALL
18122,4144,15132,-15160,-115,5964,-1271,FALL
18132,5048,14900,-14856,-620,6599,-940,FALL
18142,4844,15192,-14984,-1317,7065,-494,FALL
18152,4312,16016,-15924,-2628,6591,-245,FALL
18162,4076,16592,-17500,-3879,5170,-226,FALL
18172,4172,16736,-18652,-4711,3990,-237,FALL
18182,3904,16336,-19624,-5087,2674,-399,FALL
18192,4364,15232,-19532,-5091,1641,-467,FALL
18202,4364,15572,-18604,-4860,1624,-712,FALL
18212,4364,15072,-17436,-4900,1938,-1093,FALL
18222,4588,14912,-16340,-5486,2414,-1602,FALL
18232,5216,14736,-15212,-6455,2919,-2001,FALL
18242,5296,14688,-15232,-7391,3327,-2193,FALL
18252,5180,14376,-15860,-7901,2691,-2421,FALL
18262,5720,13848,-15496,-7848,1945,-2420,FALL
18272,5940,13356,-14724,-7521,1703,-2166,FALL
18282,6004,13524,-13404,-7414,1652,-1913,FALL
18292,6044,13412,-12020,-7869,1878,-1668,FALL
18302,5768,13820,-10512,-8877,2732,-1433,FALL
18312,5436,14364,-9212,-10623,3590,-1401,FALL
18322,5284,14612,-7940,-13096,4754,-1407,FALL
18332,4704,16248,-8344,-15852,5684,-1670,FALL
18342,3236,17304,-10876,-18076,5018,-2994,FALL
18352,2900,16492,-12284,-18976,3519,-4514,FALL
18362,3924,15488,-12280,-18597,2741,-5268,FALL
18372,5012,15176,-11120,-17783,3232,-4945,FALL
18382,4972,15540,-9680,-17327,3872,-4118,FALL
18392,4928,16036,-8152,-17699,4703,-3304,FALL
18402,4828,17180,-7496,-18559,6249,-2786,FALL
18412,3688,18284,-8448,-19444,7396,-3013,FALL
18422,2832,18716,-9064,-19944,7858,-3831,FALL
18432,1776,19624,-10360,-19835,7852,-4950,FALL
18442,1228,19672,-12600,-18882,6689,-6962,FALL
18452,800,18564,-13628,-16831,4961,-8878,FALL
18462,1760,17760,-13964,-13979,4527,-10065,FALL
18472,3784,16292,-12008,-11109,3927,-9379,FALL
18482,4892,15464,-10280,-8899,3770,-7432,FALL
18492,4860,15136,-8876,-7563,4390,-5208,FALL
18502,4224,15236,-7748,-6715,5574,-3320,FALL
18512,3344,15884,-7232,-6267,6449,-2069,FALL
18522,2260,16676,-7044,-6018,7180,-1759,FALL
18532,956,17012,-7532,-5684,7674,-2146,FALL
18542,340,17096,-7880,-5240,7679,-2972,FALL
18552,-92,16924,-7592,-4854,7788,-3771,FALL
18562,-28,16356,-7104,-4857,7563,-4158,FALL
18572,-104,16096,-6620,-5386,6477,-4060,FALL
18582,432,15788,-6020,-6216,5224,-3706,FALL
18592,900,14932,-5756,-6437,5023,-3018,FALL
18602,1692,14200,-5856,-6159,5691,-2172,FALL
18612,2308,14280,-5028,-5679,7575,-1020,FALL
18622,2104,15984,-5164,-6255,10025,-1279,FALL
18632,1560,15028,-7248,-5687,12141,-1599,FALL
18642,1936,15448,-8820,-4585,12870,-2321,FALL
18652,1668,14272,-11276,-2467,11742,-3246,FALL
18662,1084,12964,-11116,-97,9961,-3589,FALL
18672,736,13036,-10680,2167,7716,-3675,FALL
18682,680,12276,-9192,3614,4504,-3097,FALL
