timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
178769,1564,13204,5048,-1028,2173,150,FALL
178779,880,13912,3872,-680,1809,845,FALL
178789,1572,12960,3888,-30,1188,1131,FALL
178799,1152,13960,3256,-23,48,2072,FALL
178809,1760,14436,2908,1163,-665,2190,FALL
178819,1128,14668,2748,3617,-52,1246,FALL
178829,996,15488,3212,3008,-927,1104,FALL
178839,312,16276,2756,1646,-2063,270,FALL
178849,-488,15200,2276,1402,-2550,-204,FALL
178859,-524,14764,2108,2424,-2793,-514,FALL
178869,-288,13444,1956,3813,-2569,122,FALL
178879,-352,11864,1788,4394,-3417,924,FALL
178889,-796,11280,1900,4563,-4838,2519,FALL
178899,-468,10892,1788,4371,-5009,3357,FALL
178909,-560,10788,1920,4479,-4481,3698,FALL
178919,-1032,11112,2140,4560,-4661,4795,FALL
178929,-676,10656,1800,4267,-4712,5320,FALL
178939,-512,10724,1924,3915,-4966,5595,FALL
178949,-452,12100,2288,3885,-4243,5233,FALL
178959,-820,12968,2004,3587,-3595,4459,FALL
178969,-808,12820,1312,3220,-3024,3769,FALL
178979,-1536,11544,1244,2296,-3963,3558,FALL
178989,-1564,9224,1364,2102,-5212,4021,FALL
178999,-1372,8660,1408,3293,-5849,5708,FALL
179009,-404,8740,308,4317,-5145,6302,FALL
179019,-524,10804,540,4431,-3915,6651,FALL
179029,-1272,12172,140,4794,-3063,6634,FALL
179039,-712,14068,312,6046,-2194,6520,FALL
179049,-248,15392,72,8995,-627,5512,FALL
179059,896,15392,-336,10425,-481,4300,FALL
179069,1672,14208,-1584,7644,-2266,3482,FALL
179079,1580,13944,-1528,3168,-5430,3293,FALL
179089,2316,12200,-548,2917,-5600,2483,FALL
179099,2548,13072,-56,2184,-7135,3108,FALL
179109,2872,13272,-156,2753,-6576,3190,FALL
179119,3256,13852,-592,2080,-6462,2622,FALL
179129,3276,15244,-44,923,-6050,2034,FALL
179139,3092,15360,116,1312,-4509,1799,FALL
179149,3852,16144,8,982,-2060,588,FALL
179159,2884,16072,260,787,-213,-50,FALL
179169,3084,15456,236,760,962,-523,FALL
179179,3708,15092,912,668,2029,-774,FALL
179189,4268,14984,1256,132,3078,-1235,FALL
179199,4620,15084,1492,-566,4262,-1565,FALL
179209,4684,15308,1316,-1209,5075,-1251,FALL
179219,4908,15552,956,-1476,6002,-342,FALL
179229,5608,15568,884,-1786,6622,230,FALL
179239,5748,15744,976,-1795,6751,983,FALL
179249,5664,14772,828,-1745,6741,807,FALL
179259,5856,14544,1096,-2192,5780,399,FALL
179269,6024,14820,1444,-2721,4685,-21,FALL
179279,6352,14652,1612,-3197,3929,-421,FALL
179289,6552,14748,1940,-3910,3639,-690,FALL
179299,7008,14836,2204,-4648,3537,-1018,FALL
179309,7120,15036,2192,-5245,3279,-1314,FALL
179319,7188,14988,2096,-5346,2803,-1604,FALL
179329,7464,15092,2096,-5333,2403,-1840,FALL
179339,7532,15228,2256,-4786,2126,-1964,FALL
179349,7812,15128,2128,-4010,2045,-2028,FALL
179359,7940,14808,2104,-3636,1807,-1982,FALL
179369,8052,14480,2396,-3173,1444,-1960,FALL
179379,8008,14304,2672,-3125,938,-2019,FALL
179389,7864,13992,2984,-3376,335,-2100,FALL
179399,7632,13972,3216,-3501,-290,-2095,FALL
179409,7496,14124,3300,-3511,-997,-2296,FALL
179419,7428,14192,3252,-3511,-1852,-2635,FALL
179429,7036,14004,3392,-3238,-2735,-2276,FALL
179439,6972,13932,3560,-2617,-3138,-1399,FALL
179449,6884,14212,3648,-2003,-2990,-782,FALL
179459,6712,14424,3688,-1807,-2702,-734,FALL
179469,6560,14260,3680,-2032,-2586,-946,FALL
179479,6344,14068,3588,-2528,-2624,-1327,FALL
179489,6352,13460,3764,-2841,-2401,-1508,FALL
179499,6380,12980,4008,-3457,-2014,-1657,FALL
179509,6380,12432,4164,-4091,-1191,-1542,FALL
179519,6784,12400,4036,-4968,-439,-1272,FALL
179529,6336,12220,3632,-5475,-410,-196,FALL
179539,6376,12196,3408,-5032,-726,445,FALL
179549,6160,11792,2824,-5019,-1090,655,FALL
179559,5764,11420,2788,-5300,-1536,721,FALL
179569,5328,10276,3108,-5898,-1453,998,FALL
179579,5036,9068,3152,-7342,-898,1975,FALL
179589,4388,8796,2708,-8801,-156,3341,FALL
179599,4280,8608,2160,-9566,331,4462,FALL
179609,4580,8156,1388,-9289,745,4711,FALL
179619,4936,6980,1008,-7952,1340,4508,FALL
179629,4972,4688,1336,-5663,2382,3959,FALL
179639,4272,2052,936,-4019,2779,4318,FALL
179649,4624,-600,-588,-3674,2424,3898,FALL
179659,5336,-2660,-2172,-4139,1888,3277,FALL
179669,5688,-5564,-2840,-5282,1000,2528,FALL
179679,5672,-9804,-2504,-6729,619,1952,FALL
179689,5692,-13812,-4036,-8550,-360,2029,FALL
179699,6032,-16092,-5892,-10164,-1864,2399,FALL
179709,5600,-18800,-8016,-12418,-4033,3134,FALL
179719,5856,-20656,-10676,-15424,-6184,3779,FALL
179729,4676,-21724,-11892,-18698,-7617,5334,FALL
179739,3488,-21788,-11652,-21814,-6893,8588,FALL
179749,1240,-19268,-11900,-23865,-4870,12199,FALL
179759,-1932,-16652,-13280,-25076,-2671,15109,FALL
179769,-1600,-15516,-14152,-23674,-634,17799,FALL
179779,-3168,-17776,-12216,-23676,2031,21545,FALL
179789,-10508,-17880,-10816,-26740,-1128,26530,FALL
179799,-15460,-9724,-10796,-30084,-3237,29102,FALL
179809,-20816,-1496,-5000,-32324,947,28587,FALL
179819,-28268,14524,5176,-32768,7770,30705,FALL
179829,-32768,32767,16876,-29256,26058,32767,FALL
179839,-32768,32767,30340,-14056,32767,32223,FALL
179849,-18912,32767,32767,10881,32767,24837,FALL
179859,-4176,32767,32767,29931,32767,16129,FALL
179869,10372,32767,32767,15794,32767,5703,FALL
179879,23384,32767,32767,1928,32767,-18303,FALL
179889,5624,32767,32767,-29497,15927,-32768,FALL
179899,32767,32767,32767,-32768,-7421,-32768,FALL
179909,30512,32767,13512,-32768,-31580,-32768,FALL
179919,32767,29272,8852,-32768,-29732,-32768,FALL
179929,23480,19024,26960,-17423,-4713,-4712,FALL
179939,14736,28344,32767,-11260,6131,11801,FALL
179949,12216,10200,32767,-14729,2752,19483,FALL
179959,5248,14152,32767,-21614,-1378,23126,FALL
179969,-3940,14188,32100,-22955,-4724,24212,FALL
179979,-10760,24624,32767,-32768,4916,24849,FALL
179989,-23116,8228,1740,-32768,32767,18903,FALL
179999,-19348,17216,23760,-27905,32767,14768,FALL
180009,-26116,-19652,32767,1159,4398,-426,FALL
180019,-9296,8836,16112,-1264,4870,-3142,FALL
180029,-6784,9068,6556,-15660,4917,-679,FALL
180039,-84,1464,17680,-11165,1500,1939,FALL
180049,996,-3268,16980,-2038,7294,-1736,FALL
180059,13880,-13988,15864,-1335,8564,10195,FALL
180069,5996,-7140,15892,1520,6005,13391,FALL
180079,5700,-5496,16300,2765,4330,5955,FALL
180089,-3176,-1980,14432,4770,3904,4185,FALL
180099,-1080,1564,17164,5056,646,6671,FALL
180109,2108,2972,16412,4559,-1083,8036,FALL
180119,2104,-1084,17652,5314,-228,6785,FALL
180129,780,-2612,16124,9229,-8,6960,FALL
180139,2108,-320,18440,13708,2570,6981,FALL
180149,1376,892,16572,16338,3250,6909,FALL
180159,-2116,3180,26268,18313,5286,4618,FALL
180169,-4292,2956,21708,14568,6079,447,FALL
180179,-8312,8672,28312,12486,8727,-2957,FALL
180189,-3316,2908,11828,13269,-686,-2729,FALL
180199,192,12084,14460,21735,-6373,-5128,FALL
180209,-3988,2572,25084,14606,-261,-7125,FALL
180219,-4048,-372,24024,11437,5276,-5172,FALL
180229,-5116,4960,22896,9629,3550,-6529,FALL
180239,-2452,3432,19588,8719,754,-6869,FALL
180249,-1044,5280,16020,9720,-1335,-8108,FALL
180259,-1052,8768,12992,10522,-2253,-9690,FALL
180269,-584,8876,13336,7797,-3229,-10494,FALL
180279,-848,7744,13540,10631,1176,-8978,FALL
180289,-1352,7384,15348,13329,6152,-7603,FALL
180299,-456,7812,16856,13683,7079,-7060,FALL
180309,408,7300,19392,13455,6631,-7304,FALL
180319,164,6584,18996,13546,4209,-7055,FALL
180329,900,7500,17536,14315,-121,-6885,FALL
180339,1520,7756,15728,14868,-4067,-7304,FALL
180349,660,6528,15796,14406,-5303,-7201,FALL
180359,-892,6960,15840,13313,-4685,-6288,FALL
180369,-1892,8416,15024,12711,-3649,-5260,FALL
180379,-1668,9616,14688,12850,-2573,-4194,FALL
180389,-264,10816,14924,13141,-1988,-3082,FALL
180399,1188,11000,15700,12590,-2471,-1915,FALL
180409,848,10136,15324,11904,-3925,-726,FALL
180419,304,10380,14784,11484,-5954,187,FALL
180429,-504,10652,14560,10844,-7133,816,FALL
180439,-1520,11184,14492,9880,-7200,1403,FALL
180449,-1756,13144,12608,5368,-8962,354,FALL
180459,-2800,13488,12144,219,-11038,-965,FALL
180469,-2136,12684,13936,2580,-9325,588,FALL
180479,-2592,14124,14456,5449,-7514,1428,FALL
180489,-2352,13960,13452,7750,-7112,2536,FALL
180499,-1780,14368,13088,8353,-8580,2765,FALL
180509,-1736,14332,13944,8952,-10348,2967,FALL
180519,-1716,14008,14736,9416,-10801,3192,FALL
180529,-1828,13812,15700,9653,-10119,3106,FALL
180539,-1872,13312,15188,9640,-9897,3343,FALL
180549,-2016,12752,16648,9164,-8075,4558,FALL
180559,-1376,14236,14812,7215,-12260,4113,FALL
180569,1756,13704,17100,8830,-5813,3267,FALL
180579,1484,12840,18848,12096,-98,3624,FALL
180589,684,12904,16244,12632,2372,4218,FALL
180599,552,13212,14808,11899,2664,4324,FALL
180609,856,13136,14376,11516,1893,4088,FALL
180619,948,13444,14120,11418,1369,3916,FALL
180629,1052,13384,13504,10950,824,4722,FALL
180639,2272,12928,13216,10118,291,5649,FALL
180649,2816,13176,13020,10176,806,6181,FALL
180659,2576,13992,12820,10260,800,6267,FALL
180669,1700,14520,12220,9981,153,5658,FALL
180679,884,14908,11540,9490,-445,4918,FALL
180689,512,15528,10576,8792,-1236,4011,FALL
180699,544,15576,9884,8232,-1562,2671,FALL
180709,536,15560,9280,7619,-2517,1386,FALL
180719,760,14764,9324,7138,-4268,834,FALL
180729,1672,15652,8788,7197,-5664,-294,FALL
180739,2392,14980,8748,7986,-6015,-1618,FALL
180749,2360,13940,8864,8705,-5952,-2494,FALL
180759,2556,12876,8648,8514,-6613,-3156,FALL
180769,2372,12224,8108,8171,-7298,-3839,FALL
180779,2248,12072,6908,7625,-7834,-4245,FALL
180789,2960,12220,7124,8216,-6179,-4218,FALL
180799,3108,12552,7052,8780,-5249,-4401,FALL
180809,3124,12324,6980,8428,-4878,-4434,FALL
180819,3368,12360,5928,8821,-4930,-3948,FALL
180829,3528,12372,5408,11739,-4439,-2543,FALL
180839,3940,12328,3688,14562,-4217,-1142,FALL
180849,3512,11472,3420,16503,-5274,-245,FALL
180859,4152,11424,4672,16581,-6274,868,FALL
180869,3776,11924,5168,14517,-6704,1631,FALL
180879,3264,12020,7056,13925,-6121,2978,FALL
180889,3344,12280,7096,13628,-4003,3550,FALL
180899,3252,12292,6860,13010,-2052,2986,FALL
180909,3252,11952,6592,12393,-621,2115,FALL
180919,3452,11408,6732,11457,54,1455,FALL
180929,3448,11344,6944,10214,-318,225,FALL
180939,3084,11212,5648,8347,-1441,-989,FALL
180949,3332,10512,5876,7655,-1959,-1665,FALL
180959,3512,10348,5056,7142,-1888,-2292,FALL
180969,3436,10572,4468,5667,-2562,-2967,FALL
180979,3072,9920,3636,4067,-3209,-2623,FALL
180989,2720,10080,2528,2561,-4538,-1485,FALL
180999,1956,11056,2620,1357,-6197,-138,FALL
181009,2076,12724,2612,711,-6268,1190,FALL
181019,2444,13788,2380,586,-3871,1077,FALL
181029,2128,13360,1580,907,-1570,289,FALL
181039,1652,12524,1220,1206,-325,-448,FALL
181049,660,12076,708,1149,-349,-1177,FALL
181059,548,11400,536,650,-1315,-2278,FALL
181069,900,10336,1132,183,-2092,-3011,FALL
181079,1220,9644,1512,-44,-2228,-3291,FALL
181089,1316,9324,1592,66,-2089,-3058,FALL
181099,1272,9552,1116,103,-2293,-2112,FALL
181109,1532,9144,1128,-147,-3325,-980,FALL
181119,724,9372,1568,276,-1980,918,FALL
181129,592,10516,800,271,-1888,1838,FALL
181139,404,11304,-620,509,-2620,2528,FALL
181149,908,12404,-944,364,-3914,2026,FALL
181159,1044,11152,428,219,-3492,1384,FALL
181169,772,9912,948,639,-2596,1293,FALL
181179,384,9880,240,369,-3173,1080,FALL
181189,476,10040,172,-412,-4039,364,FALL
181199,736,10092,380,-797,-4393,-121,FALL
181209,732,10208,708,-1187,-4219,-466,FALL
181219,860,10192,684,-1578,-3669,-341,FALL
181229,720,10516,-76,-1942,-3094,165,FALL
181239,444,11232,-232,-2059,-2667,1030,FALL
181249,684,11756,-152,-2231,-1901,1615,FALL
181259,928,11868,-92,-2509,-1041,1942,FALL
181269,1180,12080,464,-2557,-280,2167,FALL
181279,984,11816,1280,-1347,-490,3315,FALL
181289,2056,11880,1632,-917,625,3018,FALL
181299,2056,11384,2624,-1841,2347,3002,FALL
181309,2868,11528,2468,-2459,4067,4050,FALL
181319,2680,12364,2488,-2652,5894,5030,FALL
181329,2876,14044,1960,-1331,8097,5421,FALL
181339,3596,15316,832,267,9692,4296,FALL
181349,4292,15484,-264,697,10278,3866,FALL
181359,5052,16188,-1280,-928,9178,2547,FALL
181369,7164,16744,-1140,-4494,6804,-693,FALL
181379,5824,15552,736,-4375,5814,-2171,FALL
181389,5600,15112,1540,-3047,4288,-2777,FALL
181399,5860,14504,2296,-2336,2894,-3321,FALL
181409,6248,14324,3100,-1474,1288,-3424,FALL
181419,6288,14372,3692,-1334,614,-3357,FALL
181429,5960,14460,4420,-1224,-739,-2792,FALL
181439,5800,14340,4724,-1803,-832,-2095,FALL
181449,5884,14312,5344,-1746,-6,-1576,FALL
181459,5928,14388,5228,-1396,844,-757,FALL
181469,6160,15176,5252,-954,1768,-684,FALL
181479,6364,15756,4580,-867,2477,-661,FALL
181489,6088,15956,4244,-776,2863,-1067,FALL
181499,6028,15604,3776,-738,2424,-1674,FALL
181509,6368,15328,3996,-896,2062,-2279,FALL
181519,6636,14924,3844,-1078,1605,-2652,FALL
181529,6808,14888,3672,-1304,962,-3013,FALL
181539,7240,15052,3960,-1907,57,-3435,FALL
181549,7360,14820,3816,-2606,-738,-3604,FALL
181559,7216,14212,4280,-2868,-1722,-3474,FALL
181569,7136,13700,4516,-2494,-2778,-2807,FALL
181579,7028,13368,4628,-1677,-3575,-1753,FALL
181589,7004,13000,4416,-854,-3988,-599,FALL
181599,7036,12904,4356,-581,-4228,102,FALL
181609,7008,12836,4152,-677,-4654,-7,FALL
181619,6652,12524,3916,-730,-5429,-219,FALL
181629,6392,12124,3780,-835,-6319,-599,FALL
181639,6156,11768,3696,-813,-7064,-881,FALL
181649,5968,11288,3836,-677,-7388,-1036,FALL
181659,5784,10880,3480,-978,-7444,-1095,FALL
181669,5360,10260,3196,-1590,-7293,-1335,FALL
181679,5060,9832,2756,-2450,-7090,-1415,FALL
181689,5068,9344,2728,-2840,-6506,-1805,FALL
181699,4880,8284,2600,-2759,-5493,-2138,FALL
181709,4472,7168,2484,-2640,-3997,-1819,FALL
181719,4356,5752,2188,-2867,-2590,-1009,FALL
181729,4580,4496,1748,-3129,-1432,-237,FALL
181739,3980,2496,1348,-3689,-433,591,FALL
181749,2684,804,1068,-4264,26,1592,FALL
181759,1912,-1272,1484,-4300,2040,3414,FALL
181769,856,-3832,2004,-5122,6370,7792,FALL
181779,3848,-612,2336,-6076,12487,8758,FALL
181789,4772,-872,912,-6891,17345,5778,FALL
181799,4936,-2648,-92,-8040,18767,4065,FALL
181809,4456,-4500,-520,-6304,21758,3129,FALL
181819,5460,-9932,-2100,-7692,23798,2008,FALL
181829,5868,-16228,-3372,-10423,25898,804,FALL
181839,4536,-22924,-6648,-12910,26213,18,FALL
181849,5996,-24904,-8996,-14167,21226,-816,FALL
181859,7344,-25696,-9116,-14500,15348,-2739,FALL
181869,9756,-24528,-9024,-17768,11992,-2266,FALL
181879,10672,-28180,-8764,-23990,8841,-729,FALL
181889,10124,-32768,-13192,-32768,1545,5518,FALL
181899,-5212,-32768,-17108,-32768,-11849,14524,FALL
181909,-29412,-14784,-12364,-32768,-18191,19493,FALL
181919,-32768,23644,2092,-32768,-1716,25691,FALL
181929,-32768,32767,17688,-32768,32767,21184,FALL
181939,-32768,32767,22892,-14219,32767,12938,FALL
181949,-24500,32767,32767,11939,32767,-14447,FALL
181959,32767,24740,32767,5393,32767,-32768,FALL
181969,32767,5260,32767,-4605,-5630,-32768,FALL
181979,32767,-1064,32767,-32768,-32768,-32768,FALL
181989,32767,29380,21264,-32768,-32768,-32768,FALL
182004,28972,29032,11796,-29417,13818,32767,FALL
182009,-1932,28924,32767,-16649,24210,32767,FALL
182019,-17028,21576,32767,-27478,1072,32767,FALL
182029,-28572,26976,32767,-32469,-10706,32150,FALL
182039,-23752,23392,32767,-29386,-5420,27148,FALL
182049,-20108,21284,32767,-27777,-4206,25075,FALL
182059,-15708,21508,32660,-26979,-7100,15742,FALL
182069,-11392,17828,32324,-21757,-9663,7768,FALL
182079,-6144,11016,32767,-16807,-9636,5305,FALL
182089,-6552,5352,32767,-14203,-8363,5674,FALL
182099,-24928,-648,32767,-30907,23134,5597,FALL
182109,-32768,6772,13084,-32768,21425,5556,FALL
182119,-13220,-19584,25536,-15216,31147,8770,FALL
182129,13280,17940,8360,-11534,23368,5016,FALL
182139,-3552,2832,17724,-8406,12563,5627,FALL
182149,5376,3600,16980,-5716,5300,2164,FALL
182159,-2600,7984,13144,-7209,-2025,-167,FALL
182169,-232,-7348,19716,-3178,-1956,2873,FALL
182179,-2816,-1888,15780,1601,-8780,1555,FALL
182189,-3800,6196,16512,4911,-6993,7663,FALL
182199,-25532,11296,12292,-7077,-22432,4612,FALL
182209,12156,-15212,24292,13712,-12624,4735,FALL
182219,-5648,3532,18688,15785,-10659,1998,FALL
182229,5912,-5616,32767,16353,-6906,-2846,FALL
182239,1128,720,30868,15623,-1883,-169,FALL
182249,1168,1200,24708,12803,-3358,191,FALL
182259,756,3576,24312,12773,-2122,0,FALL
182269,-148,5392,22916,12240,-1146,-1227,FALL
182279,-748,6268,21452,12423,-708,-3016,FALL
182289,-944,5260,20476,13115,-1097,-4403,FALL
182299,-1244,4556,20304,13728,-977,-5182,FALL
182309,-652,4640,20136,14311,-846,-5674,FALL
182319,500,3720,19420,14956,-1004,-5684,FALL
182329,1960,3600,19064,15787,-844,-5212,FALL
182339,3056,3688,19164,15786,-1505,-5208,FALL
182349,3052,3088,18632,15630,-3056,-6290,FALL
182359,2416,3820,17404,16158,-4761,-6760,FALL
182369,2156,5296,15840,17172,-5122,-6186,FALL
182379,1252,7036,15052,18862,-4625,-5548,FALL
182389,224,7784,15780,19203,-4830,-5787,FALL
182399,104,8244,16200,18997,-4340,-6407,FALL
182409,1076,8320,16216,18888,-3513,-6369,FALL
182419,1476,7564,16276,17929,-3279,-5408,FALL
182429,1192,7904,15776,16617,-4081,-4886,FALL
182439,1160,8708,14760,15424,-4909,-4602,FALL
182449,388,9532,13764,14587,-5043,-4109,FALL
182459,-588,10716,12728,14314,-4702,-3467,FALL
182469,-1456,11320,12064,14354,-3946,-2709,FALL
182479,-1760,11820,11692,14637,-3028,-2243,FALL
182489,-1504,12224,11580,15244,-2299,-1963,FALL
182499,-984,12648,11500,16110,-1885,-1541,FALL
182509,-120,12868,11532,17172,-1010,-709,FALL
182519,244,12688,11872,17853,264,586,FALL
182529,212,13732,11464,17964,575,1687,FALL
182539,1404,13448,12588,13890,-1789,604,FALL
182549,2392,12812,12936,15261,-2240,-439,FALL
182559,3664,12008,12384,16220,-2456,-1339,FALL
182569,4812,11804,12476,17141,-3367,-2212,FALL
182579,4580,12412,12184,16888,-4955,-2968,FALL
182589,3768,12724,12100,15677,-6466,-3442,FALL
182599,2276,12424,11704,14130,-7713,-3080,FALL
182609,700,12664,11460,12527,-9018,-1483,FALL
182619,-96,13216,10784,11336,-9117,-31,FALL
182629,-432,13692,10240,10218,-8103,304,FALL
182639,-748,14140,9828,9220,-6958,35,FALL
182649,-812,14708,9476,8176,-6203,-915,FALL
182659,-944,15052,9364,7043,-6022,-2373,FALL
182669,-576,14884,8436,5604,-6159,-3882,FALL
182679,-600,14780,7372,3988,-7011,-4968,FALL
182689,-1056,14604,6944,3153,-7635,-5820,FALL
182699,-1648,14448,6580,4812,-7715,-5493,FALL
182709,-448,12788,5876,4347,-8786,-5648,FALL
182719,-2468,11120,5600,4418,-8238,-1404,FALL
182729,-3048,14260,5156,5658,-8835,-1616,FALL
182739,-3644,17368,2232,7240,-9079,-2783,FALL
182749,-2100,19512,3428,8167,-9839,-5779,FALL
182759,104,18856,4116,7160,-9672,-6728,FALL
182769,3292,18180,4540,3541,-10077,-8511,FALL
182779,3876,14560,7776,1575,-7321,-10288,FALL
182789,3552,10780,9280,4324,-2359,-8643,FALL
182799,3288,10172,9440,5736,1627,-6318,FALL
182809,2832,10684,8596,5242,3913,-5221,FALL
182819,2732,11156,8216,4883,4989,-4948,FALL
182829,2504,11104,7340,5358,5026,-5196,FALL
182839,2728,11240,5952,5513,4047,-5346,FALL
182849,2656,12176,5960,4274,1808,-5020,FALL
182859,2212,12268,5748,3207,29,-4600,FALL
182869,1432,13560,5444,2497,-1272,-4265,FALL
182879,1920,13680,4776,2589,-1390,-2800,FALL
182889,2008,14272,4280,3593,-1123,-1983,FALL
182899,2316,13776,3252,3748,-1338,-894,FALL
182909,2248,13184,3660,3882,-1009,155,FALL
182919,2272,12572,4272,3744,-1251,886,FALL
182929,2364,12252,4392,3425,-1854,1371,FALL
182939,1708,12048,4720,3732,-2460,1464,FALL
182949,1524,12212,4808,3399,-3748,1485,FALL
182959,1168,12368,4784,2594,-4891,1591,FALL
182969,756,12404,4484,2187,-5822,1682,FALL
182979,644,12472,4272,1858,-6704,1586,FALL
182989,1176,12568,4236,1991,-6740,1515,FALL
182999,1148,12588,4104,1903,-6778,1693,FALL
183009,1008,12072,4652,2816,-6803,3880,FALL
183019,1416,12292,4324,4029,-5309,6923,FALL
183029,2748,13528,4012,3396,-3712,7645,FALL
183039,2536,14456,3720,2727,-2350,7232,FALL
183049,1264,14516,3180,1422,-2250,5667,FALL
183059,664,13392,2940,-280,-3366,3849,FALL
183069,832,12236,3108,-1263,-4197,2832,FALL
183079,1856,10152,1172,-725,-5178,3744,FALL
183089,1616,10272,3572,991,-6567,5587,FALL
183099,2640,11104,3984,418,-5525,6313,FALL
183109,2300,11208,6408,712,-4921,7197,FALL
183119,2612,12180,6592,1645,-3549,7046,FALL
183129,1600,12620,6876,1754,-2747,7699,FALL
183139,1532,12416,6076,1483,-1500,7837,FALL
183149,1276,12840,6564,675,143,7755,FALL
183159,1492,12960,5384,89,1075,7373,FALL
183169,1676,12880,4960,-713,1406,6804,FALL
183179,1880,13004,4372,-1385,1432,6204,FALL
183189,1820,13160,3796,-1761,1453,5825,FALL
183199,1580,13204,3264,-2200,1413,5452,FALL
183209,1604,13344,2652,-2604,1369,4808,FALL
183219,1444,13388,2184,-2745,1397,4218,FALL
183229,1572,13272,1820,-2844,1314,3796,FALL
183239,1816,12932,1656,-3097,1176,3264,FALL
183249,1756,12492,1820,-3016,935,2643,FALL
183259,1748,12204,2000,-2594,758,2432,FALL
183269,1604,11932,2128,-2258,833,2524,FALL
183279,1500,11776,2152,-2160,983,2636,FALL
183289,1680,11828,2236,-2041,1126,2483,FALL
183299,1764,11756,2288,-1445,1630,2233,FALL
183309,1720,11832,2512,-409,2136,1920,FALL
183319,1452,12036,2720,550,2443,1585,FALL
183329,1184,12196,2968,1036,2576,1249,FALL
183339,1220,12316,2936,1220,2485,881,FALL
183349,1304,12620,2996,1213,2303,461,FALL
183359,1260,12904,3216,1183,2415,300,FALL
183369,1272,13184,3260,1462,2835,191,FALL
183379,1560,13696,3376,1453,3123,-240,FALL
183389,1980,14000,3736,1684,3376,-757,FALL
183399,2940,13956,3824,2008,3923,-1203,FALL
183409,3252,14180,3976,1700,4132,-1828,FALL
183419,3676,14196,4044,1643,3919,-2150,FALL
183429,3896,14588,3936,1785,3404,-2318,FALL
183439,4440,14804,3976,2204,2820,-2504,FALL
183449,4756,15068,3548,2919,1693,-2517,FALL
183459,5400,15180,4052,3544,681,-2671,FALL
183469,6188,15152,4048,3669,149,-3046,FALL
183479,6372,14736,4492,3109,-488,-3543,FALL
183489,6744,14260,5204,2228,-846,-4071,FALL
183499,6776,13628,5652,1499,-1207,-4081,FALL
183509,6728,13256,6008,1062,-1626,-3970,FALL
183519,6716,13192,6380,827,-2059,-3814,FALL
