timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16679,-1580,13808,16128,1036,-10027,767,FALL
16689,-1516,13496,17388,1346,-9084,1601,FALL
16699,-1512,13124,17596,1144,-7723,2440,FALL
16709,-1252,13016,17304,1053,-6127,3467,FALL
16719,-1180,13100,16728,775,-4796,4542,FALL
16729,-2084,13132,14972,1080,-3828,5372,FALL
16739,-1476,13800,14408,1501,-3136,5879,FALL
16748,-1212,13468,13720,1658,-3118,6327,FALL
16759,-1156,13280,13764,1790,-3484,6389,FALL
16769,-1944,12920,14484,1588,-3981,6482,FALL
16779,-2360,13028,15188,1192,-4662,6558,FALL
16789,-2852,13764,15444,676,-5468,6753,FALL
16799,-3236,13856,15204,93,-5717,6808,FALL
16809,-3092,14612,14244,-76,-5149,6550,FALL
16819,-2944,12928,13420,-180,-5109,6123,FALL
16829,-2756,12656,12860,-16,-4780,5691,FALL
16839,-2184,10520,12124,-76,-4936,5553,FALL
16849,-2396,12004,12056,26,-5360,5303,FALL
16859,-2340,11792,13180,-612,-7164,5379,FALL
16869,-2100,12732,14192,-1275,-8826,4724,FALL
16879,-2796,12892,13724,-1842,-9586,4002,FALL
16889,-2604,13180,12548,-1901,-10428,2702,FALL
16899,-2292,13028,10728,-1858,-12653,934,FALL
16909,-1956,12656,9428,-1747,-15687,-1203,FALL
16919,-1628,11912,9144,-1206,-18219,-2999,FALL
16928,-1156,11636,8968,-132,-19048,-4608,FALL
16939,-132,11688,8620,1179,-19476,-5888,FALL
16948,1440,11192,9360,2224,-19910,-6425,FALL
16959,2404,9724,10780,1838,-20783,-6332,FALL
16969,3000,8860,12172,60,-20634,-5162,FALL
16979,3568,8432,13140,-1391,-17882,-3135,FALL
16989,4044,8052,12564,-2147,-13774,-1034,FALL
16999,4224,7840,11108,-2535,-10099,1102,FALL
17009,4576,7408,9276,-2207,-7616,3277,FALL
17019,5132,6824,8316,-1802,-7084,5149,FALL
17028,4868,6440,8816,-1407,-6875,6576,FALL
17039,4116,6436,10192,-1583,-6329,7414,FALL
17048,4024,6824,10708,-2213,-5829,7583,FALL
17059,3952,6936,11420,-2940,-6049,7257,FALL
17069,3420,6772,11232,-4007,-6437,6401,FALL
17079,3556,6432,11192,-5086,-6166,5223,FALL
17089,3852,6408,10392,-6028,-5411,3941,FALL
17099,4820,5928,8792,-6543,-4249,2739,FALL
17109,6064,5628,7044,-6525,-3286,2000,FALL
17119,7016,5628,5708,-5963,-2764,1459,FALL
17129,7964,5164,5100,-5162,-2606,1212,FALL
17139,8796,4388,5704,-4322,-2177,1643,FALL
17149,9468,4024,7192,-3601,-1129,2951,FALL
17159,9240,4408,8768,-3250,526,4567,FALL
17169,8300,4688,9860,-3366,2583,5714,FALL
17179,7596,4844,10332,-3801,4481,6551,FALL
17189,7344,5128,9992,-4390,5939,6953,FALL
17199,7240,5512,9064,-4885,6092,6759,FALL
17208,7344,5792,8004,-4983,5067,6093,FALL
17219,7584,5724,7112,-4553,3549,5329,FALL
17228,7788,4976,7080,-3837,1545,4509,FALL
17239,7776,4120,8460,-3327,274,4071,FALL
17249,7596,4144,9972,-3300,367,4038,FALL
17259,7232,3956,10584,-3388,1040,4247,FALL
17269,6880,3768,10660,-3441,2010,4413,FALL
17279,6444,3848,10448,-3739,2441,4345,FALL
17289,6504,3584,10048,-3953,2822,4116,FALL
17299,6544,3280,9260,-3981,2976,3704,FALL
17308,7056,3048,8368,-3582,2721,3223,FALL
17319,7640,2940,8300,-3063,1603,2709,FALL
17329,7716,2856,8984,-2798,771,2113,FALL
17339,7896,2892,10068,-2870,264,1589,FALL
17349,7744,2652,10692,-3550,-305,1053,FALL
17359,7856,2368,10680,-4323,-400,663,FALL
17369,7992,2392,10288,-4624,-69,328,FALL
17379,8424,2312,9728,-4531,323,132,FALL
17389,8524,2224,9288,-4175,560,2,FALL
17399,8888,2008,9300,-3693,349,74,FALL
17409,8900,1900,9700,-3511,-257,138,FALL
17419,8964,1676,10012,-3600,-520,238,FALL
17429,8720,1688,10424,-3602,-286,371,FALL
17439,8712,1780,10992,-3933,-229,495,FALL
17448,8796,1796,11360,-4502,-347,639,FALL
17459,8576,1620,11560,-4997,-116,664,FALL
17469,8892,1524,11436,-5080,470,868,FALL
17479,8884,1508,11236,-5008,831,985,FALL
17489,8748,1620,11008,-4734,981,948,FALL
17499,8484,1664,11216,-4470,1080,708,FALL
17509,8324,1780,11528,-4402,802,275,FALL
17519,8052,1908,11760,-4381,709,-425,FALL
17528,8220,1848,11908,-4434,563,-1203,FALL
17539,8568,1932,12292,-4614,277,-1836,FALL
17548,8332,2072,12168,-4641,42,-2466,FALL
17559,8508,2228,11924,-4577,-238,-3146,FALL
17569,8720,2164,11844,-4449,-935,-3664,FALL
17579,8824,2108,12132,-4242,-1664,-4075,FALL
17588,8800,2060,12300,-3912,-2010,-4416,FALL
17599,9100,2064,12648,-3527,-1929,-4494,FALL
17609,9364,2012,12804,-3172,-2040,-4486,FALL
17619,9528,1948,13256,-2983,-2048,-4353,FALL
17629,9692,2056,13592,-2873,-1953,-4057,FALL
17639,9632,2092,13564,-2741,-1640,-3735,FALL
17648,9560,2248,13260,-2422,-1154,-3497,FALL
17659,9600,2184,12988,-1878,-779,-3169,FALL
17669,9460,2304,12852,-1373,-657,-2835,FALL
17679,9384,2492,13176,-878,-582,-2580,FALL
17688,9300,2644,13400,-480,-303,-2328,FALL
17699,9264,2664,13320,-82,54,-2100,FALL
17709,9388,2444,13188,236,270,-1761,FALL
17719,9440,2360,13268,555,671,-1410,FALL
17728,9580,2468,13328,907,1098,-964,FALL
17739,9292,2544,13460,1213,1544,-466,FALL
17748,8924,2548,13576,1458,2168,-29,FALL
17759,8676,2472,13412,1619,2703,304,FALL
17769,8476,2460,13320,1712,3250,588,FALL
17779,8372,2476,12864,1905,3607,914,FALL
17789,8272,2452,12516,2125,3752,1121,FALL
17799,8264,2428,12664,2296,3865,1338,FALL
17809,8412,2468,12864,2434,4102,1677,FALL
17819,8308,2488,12700,2444,4438,1928,FALL
17828,8308,2320,12596,2493,4565,2266,FALL
17839,7960,2336,12500,2455,4639,2383,FALL
17848,8032,2312,12260,2463,4949,2399,FALL
17859,8028,2272,11992,2568,5149,2389,FALL
17869,8264,1972,11776,2329,4805,2107,FALL
17879,8836,1796,11776,2262,4834,2146,FALL
17889,9396,1556,11504,2139,5070,2279,FALL
17899,10108,1188,11092,2211,5522,2767,FALL
17909,10408,696,10632,2499,6333,3398,FALL
17919,10704,188,10124,2749,7347,4187,FALL
17929,10316,56,9368,2820,8109,5072,FALL
17939,9360,-72,7880,2982,8126,5536,FALL
17949,8280,-484,6532,3134,7551,5588,FALL
17959,6668,-1008,5972,2763,6755,4700,FALL
17969,5816,-1628,4820,1796,6513,3155,FALL
17979,5708,-2788,4140,400,6986,1531,FALL
17989,6252,-4436,3312,-1693,8533,300,FALL
17999,7324,-6488,968,-4072,12023,1300,FALL
18009,8700,-6432,-4772,-6005,13833,1837,FALL
18019,9396,-7840,-7816,-6198,14373,1128,FALL
18029,10816,-8068,-8792,-5424,12928,167,FALL
18039,11440,-7516,-5916,-4117,10860,-439,FALL
18049,16688,-8680,-3780,-2460,8588,-1032,FALL
18059,18140,-9612,-136,-890,5535,1932,FALL
18069,16780,-10296,4420,-499,5448,5021,FALL
18079,14568,-10620,7388,-1251,8738,8026,FALL
18089,11032,-9496,8168,-2452,12407,10473,FALL
18099,8048,-8992,8968,-5116,15583,11525,FALL
18108,5488,-6648,8048,-7712,15696,11407,FALL
18119,2940,-5204,6604,-9074,13520,10241,FALL
18129,2936,-4668,3268,-9516,10185,8893,FALL
18139,3668,-3784,2268,-7990,6198,7824,FALL
18148,2312,-3284,7828,-6409,3488,6551,FALL
18159,2212,-3260,12160,-6600,4108,5996,FALL
18169,2140,-2368,12396,-7093,6333,6047,FALL
18179,1640,-1848,10096,-7603,7197,5828,FALL
18189,1352,-1296,8936,-8110,6794,5523,FALL
18199,944,-524,8372,-7876,5491,5185,FALL
18209,360,1076,9716,-7462,3787,4903,FALL
18219,-312,1944,11228,-6510,3428,5080,FALL
18228,-1164,3152,11948,-5659,3915,4905,FALL
18239,-2244,6088,13908,-4760,6098,4234,FALL
18249,-2444,7932,13776,-4391,7979,3437,FALL
18259,-2132,9332,10364,-4483,6233,3630,FALL
18269,48,9620,12064,-1977,6592,3176,FALL
18279,-920,9308,15416,852,8467,3947,FALL
18289,-2788,9912,18728,3341,10234,4763,FALL
18299,-4664,11128,21160,4542,11736,5235,FALL
18309,-1256,8568,17360,7941,14509,5693,FALL
18319,-10856,29060,21508,15153,20399,2292,FALL
18328,1028,6836,21432,15247,16283,8533,FALL
18339,-2260,14636,26820,16100,16490,11567,FALL
18349,-10380,17984,21992,20654,22204,9721,FALL
18359,-11144,20048,14588,26534,23694,3875,FALL
18368,-10388,21616,17408,30904,25283,-1678,FALL
18379,-9636,22540,19040,32767,25411,-4730,FALL
18389,-10956,20820,22644,32767,24419,-4614,FALL
18399,-14780,21272,23608,31483,25067,-3788,FALL
18408,-14868,20132,21276,30042,26025,-2549,FALL
18419,-18940,20428,21164,25620,20871,-4010,FALL
18429,-21952,20600,23328,16966,11673,-6651,FALL
18439,-18272,20768,24404,11648,6951,-8621,FALL
18448,-15144,20096,23648,11417,8715,-9305,FALL
18459,-14136,21260,16704,12605,10612,-9568,FALL
18469,-11588,18244,16888,8932,8282,-8085,FALL
18479,-11044,18604,16604,6644,8745,-5463,FALL
18488,-10556,19576,15316,5767,10716,-3286,FALL
18499,-11764,20076,13088,5302,10474,-2275,FALL
18509,11932,21824,16928,2356,9562,5762,FALL
18519,-16076,23192,20708,2380,14543,-6028,FALL
18528,-17760,31388,19036,-3580,2067,-6894,FALL
18539,-6608,20352,20036,-25524,-32768,-3002,FALL
18549,-7556,15816,16608,-12854,-32768,-4038,FALL
18559,-4244,13180,15708,-7131,-24707,-1404,FALL
18569,-5404,12728,14544,-5131,-18980,278,FALL
18579,-2752,17240,18100,445,-10349,1620,FALL
18589,-6204,13636,20648,6513,-1051,3664,FALL
18599,-9988,16276,26188,14396,12070,5779,FALL
18609,-17264,22604,24848,22050,27625,2522,FALL
18619,-13116,20008,17956,14636,15735,1319,FALL
18629,-9344,19096,15784,-3714,-4701,-2852,FALL
18639,-3348,18812,17540,-10460,-13412,-2507,FALL
18649,-724,21300,14228,-5364,-11865,341,FALL
18659,-2080,20844,10788,406,-13417,3270,FALL
18669,-4652,19564,10840,2921,-18659,4846,FALL
18679,-6880,18516,15228,3234,-20762,5600,FALL
18688,-8248,17768,18860,2628,-17893,5873,FALL
18699,-9624,17856,20244,1479,-14050,4689,FALL
18709,-5624,15916,13200,2982,-11357,4234,FALL
18719,-6900,16684,18056,2314,-11234,4217,FALL
18729,-6008,15496,17940,1533,-12258,4160,FALL
18739,-5888,16968,17280,1289,-12679,4480,FALL
18749,-4496,16260,15600,1601,-12480,4305,FALL
18759,-3096,15176,15068,1767,-11922,4788,FALL
18768,-3892,14448,13428,1865,-11507,4855,FALL
18779,-5772,15124,14044,2538,-11292,4772,FALL
18789,-6592,15232,14712,3699,-9178,3972,FALL
18799,-5600,15228,15176,4422,-5853,2852,FALL
18809,-6268,14080,14860,4200,-3659,1339,FALL
18819,-3728,12192,14272,3857,-3271,1333,FALL
18829,-4120,11912,13664,3238,-3700,1856,FALL
18839,-2848,11816,12384,2924,-4660,2545,FALL
18848,-3056,12376,11144,3311,-5930,2264,FALL
18859,-2740,12236,10644,3168,-8229,2153,FALL
18868,-2904,12304,10516,3772,-9465,1492,FALL
18879,-2776,12656,10832,4001,-10040,488,FALL
18889,-2280,12044,11472,4142,-9856,-618,FALL
18899,-1664,11360,11644,3532,-9751,-1268,FALL
18909,-1068,10628,12124,3016,-8536,-1147,FALL
18919,-252,9288,11884,3277,-6795,-584,FALL
18929,-224,8836,11928,2909,-6772,92,FALL
18939,36,9028,12896,2604,-6682,793,FALL
18948,288,8876,12376,2786,-7155,1562,FALL
18959,96,8960,10920,2502,-8317,2086,FALL
18969,32,9484,10328,2305,-9330,1837,FALL
18979,452,9416,10104,2124,-9641,1446,FALL
18989,968,8840,9564,1822,-9119,1003,FALL
18999,1648,8428,9260,1700,-8063,990,FALL
19009,2712,7396,9328,1983,-6841,1740,FALL
19019,3224,6964,9508,1973,-6182,2976,FALL
19029,3676,6308,9632,1652,-5781,4530,FALL
19039,4020,6004,10040,1658,-4553,6453,FALL
19049,3812,7036,9460,1348,-3366,8003,FALL
19059,2796,8208,8688,1633,-2391,8718,FALL
19069,3624,6544,7764,2222,-2015,8803,FALL
19079,4016,5928,6016,1466,-3553,9055,FALL
19089,3164,5628,7584,-148,-6628,8696,FALL
19099,2468,7120,7840,-1157,-8954,7813,FALL
19109,1928,7156,11704,-379,-5681,6888,FALL
19119,1408,7080,11260,-300,-1863,5321,FALL
19128,2528,7908,10696,-1945,-2115,3791,FALL
19139,3684,8684,9848,-3551,-3976,2155,FALL
19149,4836,8008,8872,-3755,-5125,1065,FALL
19159,5208,8412,7904,-2931,-5060,1084,FALL
19169,5528,8576,8292,-2084,-4387,840,FALL
19179,5556,7468,8844,-1341,-2788,937,FALL
19188,5816,7688,8752,-838,-1528,924,FALL
19199,6520,7924,9144,-191,-457,967,FALL
19208,2216,9012,7056,980,161,-87,FALL
19219,7280,7236,11208,-503,1039,928,FALL
19228,6548,7116,10748,-2761,734,575,FALL
19239,6232,7384,9788,-4438,-385,123,FALL
19248,6232,7352,8800,-4987,-989,-338,FALL
19259,6328,6920,8056,-4672,-1247,-659,FALL
19269,6056,6676,7360,-3938,-1045,-977,FALL
19279,6092,6456,7848,-3237,-983,-1256,FALL
19289,6256,6636,8484,-2958,-685,-1644,FALL
19299,6092,6664,9692,-3139,-128,-1938,FALL
19308,5732,6792,10308,-4374,-280,-2346,FALL
19319,5900,6784,10004,-5406,-612,-2895,FALL
19329,6604,6324,9448,-6078,-1109,-3240,FALL
19339,7168,6400,8572,-6039,-1209,-3161,FALL
19349,7276,6288,7428,-5316,-1579,-2971,FALL
19359,7224,6348,7072,-4593,-2228,-2913,FALL
19369,7288,6884,6868,-3749,-3196,-3488,FALL
19379,6924,6496,7428,-3057,-4152,-3652,FALL
19389,6304,6164,8820,-3519,-5265,-4063,FALL
19399,6176,5532,9872,-4453,-4111,-4492,FALL
19409,9388,5196,10756,-7479,-5734,-2159,FALL
19419,5152,6192,7984,-7857,-5619,-2413,FALL
19429,6220,5952,7060,-7126,-3961,-3764,FALL
19439,7288,8572,5712,-5471,-4223,-3791,FALL
19449,7868,5756,4656,-2998,-5144,-3419,FALL
19459,6712,6224,9232,-617,-2549,-3677,FALL
19469,6616,5312,12228,-2685,-2796,-3918,FALL
19479,6776,5148,11288,-4226,-1433,-3694,FALL
19489,6792,4924,10848,-6167,-2094,-3710,FALL
19499,7484,4904,8856,-6666,-2738,-3103,FALL
19508,6660,4464,6304,-3935,-2365,-3651,FALL
19519,7076,4340,7136,-1659,-2642,-3639,FALL
19529,7012,4164,8992,-1166,-3895,-3737,FALL
19539,5944,6196,10808,-679,-3143,-4506,FALL
19549,5184,7072,12168,-875,-813,-5702,FALL
19559,5944,6812,12892,-2040,-760,-6549,FALL
19569,7588,5516,12640,-2307,-697,-6601,FALL
19579,7984,5728,12476,-3073,-1881,-6465,FALL
19588,8136,5988,10616,-2371,-1995,-5839,FALL
19599,8044,6240,10464,-1869,-2493,-4592,FALL
19609,7596,6264,10516,-1605,-3309,-3923,FALL
19619,7312,6004,10800,-1735,-3131,-3498,FALL
19629,7692,6340,10832,-1977,-3912,-2912,FALL
19639,6644,7064,10640,-1568,-5191,-3228,FALL
19648,8536,6776,11572,-636,-5119,-3215,FALL
19659,6408,6320,10616,2170,-4077,-4004,FALL
19669,7324,7068,12708,2774,-3431,-5283,FALL
19679,9824,7828,10164,2668,-4262,-5273,FALL
19689,7716,7392,11560,3201,-4877,-4626,FALL
19699,7416,7404,12432,3115,-4565,-4995,FALL
19709,7600,7884,11856,3691,-3315,-5378,FALL
19719,8112,8308,11332,5063,-2024,-4847,FALL
19729,7644,8740,12284,4748,-3232,-4285,FALL
19739,8340,9168,13352,3603,-4171,-3561,FALL
19749,8136,8208,12884,2165,-4984,-1994,FALL
19759,8340,8136,12120,2077,-4380,-1430,FALL
19769,8136,8032,12136,2956,-3203,-482,FALL
19779,7820,8180,12144,3050,-2164,148,FALL
19789,7248,9868,12468,2319,-1684,93,FALL
19799,7536,7952,12920,1053,-2117,342,FALL
19809,6260,13548,13640,-948,-1825,-919,FALL
19819,6628,9540,11684,-1431,-3631,-414,FALL
19829,6432,11104,10316,-1054,-3451,-1188,FALL
19839,6704,9324,10108,522,-3044,-879,FALL
19848,6688,9136,9368,1308,-3306,-1469,FALL
19859,6776,8960,9548,2107,-3477,-1265,FALL
19869,6488,8292,11740,1699,-3584,-1219,FALL
19879,7100,10792,13112,-50,-3222,-1692,FALL
19889,7824,10320,13392,-788,-2624,-1307,FALL
19899,8056,9824,12204,-1351,-2446,-711,FALL
19909,8208,9284,10532,-1421,-2477,-165,FALL
19919,7860,8116,9228,-883,-2264,431,FALL
19929,7504,8296,7920,123,-1219,511,FALL
19939,7204,8472,9712,966,115,496,FALL
19949,7220,9184,10632,-8,1211,60,FALL
19959,8120,8408,9468,19,1715,257,FALL
19969,8316,8020,8672,304,1138,665,FALL
19979,8232,7824,8912,259,527,988,FALL
19988,8156,7536,9044,328,788,991,FALL
19999,8764,7480,8348,797,1436,976,FALL
20009,9732,7280,7924,1946,2072,1281,FALL
20019,10992,7156,8464,3189,2788,2066,FALL
20029,11288,6908,9388,3686,3194,3178,FALL
20039,11260,6804,9628,3829,3713,4096,FALL
20049,11392,6156,9628,3642,4206,4778,FALL
20059,11636,5320,9212,3129,4005,5427,FALL
20069,11832,4148,8968,2162,3732,6169,FALL
20079,11784,3540,8808,931,3592,7051,FALL
20089,11184,3040,8028,-230,4140,7476,FALL
20099,11196,3216,5892,692,5210,6671,FALL
20109,10864,2164,5352,1422,5178,6588,FALL
20119,10304,1628,5192,1633,4977,6331,FALL
20128,9936,1652,4940,1838,4778,5812,FALL
20139,9604,1276,4300,2375,4622,5450,FALL
20149,9776,868,4344,2892,4678,5311,FALL
20159,9672,344,4148,3416,4842,5474,FALL
20169,9412,-356,3820,3833,5560,5731,FALL
20179,8624,-424,3264,4021,6022,5480,FALL
20189,8084,-948,2356,4234,5889,5254,FALL
20199,7108,-1132,2080,4493,5197,4813,FALL
20209,6628,-1148,2500,4633,5280,3961,FALL
20219,5868,-1068,3104,4368,5601,3071,FALL
20229,5496,-412,3348,3985,5720,2121,FALL
20239,5500,-128,2788,3663,4716,1102,FALL
20249,5704,96,2544,3722,3406,742,FALL
20259,5396,72,2332,4044,2057,449,FALL
20269,5456,-164,2708,4091,1276,93,FALL
20279,5540,-548,4284,3290,1200,99,FALL
20289,5408,-824,6184,1507,1942,311,FALL
20299,5172,-620,7180,-342,3506,1093,FALL
20309,4552,380,7656,-1832,6031,1884,FALL
20319,3696,1024,6032,-2377,7492,2249,FALL
20329,3100,1660,4888,-1857,8483,2429,FALL
20339,3192,1096,4776,-1324,9193,2370,FALL
20349,3120,980,5016,-1434,8956,2300,FALL
20359,2676,1208,5812,-2340,7602,1935,FALL
20369,1908,3004,7116,-3334,7051,1256,FALL
20379,-104,4636,9016,-4157,6968,188,FALL
20389,-560,5448,9920,-5073,8067,-1212,FALL
20399,-216,6352,9060,-5777,8082,-3086,FALL
20409,352,7124,7228,-6024,5374,-5245,FALL
20419,352,8328,5772,-5273,1387,-7688,FALL
20428,32,9416,6172,-4204,-2352,-10321,FALL
20439,544,11240,8144,-3244,-4847,-12745,FALL
20449,256,12464,10224,-2490,-6138,-14332,FALL
20459,-1020,14396,11416,-1421,-5537,-14719,FALL
20469,-2276,15912,11332,781,-3473,-14517,FALL
20479,-3840,17608,12236,3685,-987,-15405,FALL
20489,-9032,21016,12316,7621,3968,-18786,FALL
20499,-5972,22692,16016,6899,-1035,-13197,FALL
20509,-3312,28424,18632,11702,2271,-18043,FALL
20519,-3600,30568,23984,16037,11704,-23565,FALL
20529,-4892,32767,27636,15265,10102,-24563,FALL
20539,-3152,32767,26888,9799,1201,-27196,FALL
20549,-2604,32767,22472,6045,-4601,-28519,FALL
20559,-2924,32048,21228,3943,-6081,-28657,FALL
20569,-2936,29456,19256,2128,-5609,-28033,FALL
20579,3244,24404,15804,-2634,-9046,-18223,FALL
20589,5120,18976,12784,2695,-3804,-13644,FALL
20599,-4212,20504,17372,-8037,4190,-18484,FALL
20609,-8832,20896,19044,-10968,11920,-17814,FALL
20619,-10720,25548,14436,-10225,16119,-15845,FALL
20629,-6336,23344,10916,-8253,16564,-12888,FALL
20639,-3192,23688,9516,-3413,13696,-9308,FALL
20649,-6156,19968,11244,1840,12943,-8287,FALL
20659,-10372,21344,14836,2366,12595,-9590,FALL
20669,-10980,18544,15744,-1340,8951,-10734,FALL
20679,-9200,17724,15916,-4054,8185,-9337,FALL
20689,-8840,17880,16956,-4392,8129,-6238,FALL
20699,-9260,18616,18036,-5661,7355,-3208,FALL
20709,-9948,18960,17968,-5820,7910,-217,FALL
20719,-11816,17920,17292,-4914,9911,1282,FALL
20729,-10160,19848,16256,-4411,9892,3283,FALL
20739,-9704,19592,13816,-2244,8684,4096,FALL
20749,-9724,19680,13844,-1166,5411,4428,FALL
20759,-9860,19376,13092,384,3042,4613,FALL
20769,-9704,18712,13132,907,783,4190,FALL
20779,-9908,20108,11832,1691,-983,4399,FALL
20789,-10600,17904,12644,1511,-3179,2882,FALL
20799,-9304,18780,11492,2001,-4454,1846,FALL
20809,-7620,18076,11840,2463,-5399,1383,FALL
20819,-6624,18416,11264,3390,-6257,1142,FALL
20829,-5672,18560,11388,4414,-6939,1245,FALL
20839,-4556,18084,11744,5371,-7399,1884,FALL
20848,-3908,17716,11816,6052,-7502,2623,FALL
20859,-3272,17104,11800,6586,-7348,4211,FALL
20869,-4120,16972,12852,7096,-6082,5628,FALL
20879,-4736,17064,13372,7618,-3977,6473,FALL
20889,-4856,16572,13128,7730,-2673,7283,FALL
20899,-5012,16324,13156,7346,-1863,7552,FALL
20909,-4888,16884,12616,7320,-867,8135,FALL
20919,-3988,16540,11812,8268,-229,9150,FALL
20929,-3960,16244,11080,9349,657,9881,FALL
20939,-3688,16376,10608,10102,1307,10091,FALL
20949,-3520,16176,10892,10831,1900,10245,FALL
20959,-3196,15708,9924,10915,1135,10609,FALL
20968,-3484,16956,7748,10871,-1149,10249,FALL
20979,-5640,17092,4784,12729,-3001,8456,FALL
20989,-4124,17408,6576,12624,-3239,6827,FALL
20999,-4792,16292,6232,14130,-1847,6209,FALL
21009,-5200,16164,6864,13229,-881,5418,FALL
21019,-3924,14804,7848,10762,-111,4432,FALL
21029,-3532,15184,7832,8519,162,2956,FALL
21039,-2740,14900,7504,6833,327,2571,FALL
21049,-2512,15452,6792,5633,493,2316,FALL
21059,-2308,15916,5640,5136,440,1957,FALL
21068,-1756,16084,4156,5183,-99,1641,FALL
21079,-1996,19180,8176,3762,-2551,1127,FALL
21089,16,14252,1640,4657,-3275,1469,FALL
21099,-4,15088,1144,5766,-4332,1437,FALL
21109,-164,15264,2216,6701,-4811,1679,FALL
21119,120,15528,2968,7228,-5413,2053,FALL
21129,-84,15704,3640,7600,-5538,2440,FALL
21139,-296,15952,3988,7857,-5853,2511,FALL
21149,-972,16512,4604,7680,-6494,2096,FALL
21159,588,15988,3592,8292,-5651,2109,FALL
21169,148,15100,4836,7676,-5721,1475,FALL
21179,808,14752,5516,6678,-4876,1288,FALL
21189,1748,14184,5172,6497,-2907,1793,FALL
21199,1968,13668,5532,6356,-1595,2871,FALL
21209,1864,13424,6012,5558,-683,3738,FALL
21219,1524,13560,6064,4506,-81,4431,FALL
21229,1348,13620,5772,3538,569,4932,FALL
21239,716,14232,5128,2567,946,5006,FALL
21249,660,14316,4452,1853,858,4559,FALL
21259,984,13656,3780,1566,933,4115,FALL
21269,1948,12312,4008,1369,1350,4034,FALL
21279,2348,12112,3848,1320,1839,4435,FALL
21289,2612,12360,4176,1160,2268,4731,FALL
21299,2860,12116,4820,515,2769,5013,FALL
21308,2956,12120,4752,-581,2668,5330,FALL
21319,2940,12388,4760,-1749,2192,5459,FALL
21329,2928,12440,4188,-2722,1489,5452,FALL
21339,2800,12376,4024,-3370,1017,5165,FALL
21349,3256,12656,4264,-3919,891,4918,FALL
21359,3912,13472,4380,-4223,1039,4964,FALL
21369,4508,13968,5128,-4222,1063,5272,FALL
21379,5156,13968,5936,-4230,880,6056,FALL
21389,5280,13372,6876,-4689,581,6966,FALL
21399,5268,12852,7124,-5518,219,7740,FALL
21409,5120,12848,6900,-6297,-484,8144,FALL
21419,4860,12600,6572,-6932,-1354,8196,FALL
21429,4648,12452,6384,-7516,-2209,7842,FALL
21439,4780,12328,6304,-7828,-2780,7290,FALL
21449,5208,12024,6508,-8109,-3031,6892,FALL
