timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15019,-16132,12612,32767,5296,13792,11295,FALL
15029,-27568,16116,32767,7265,16386,7623,FALL
15039,-17900,20616,32767,11630,17233,578,FALL
15049,-20768,26132,32767,12785,16975,-6940,FALL
15059,-15492,32376,32767,14279,8344,-17920,FALL
15069,-6472,32767,32767,18614,1029,-32135,FALL
15079,-1792,32767,32767,17081,-5788,-32768,FALL
15089,11768,18996,32767,9478,-16710,-32768,FALL
15099,16872,-620,32767,-6614,-9190,-32768,FALL
15109,10360,-7028,32767,-5315,11268,-18402,FALL
15119,4184,-8352,32767,484,24750,-552,FALL
15129,-3544,-2476,32767,3532,24261,9867,FALL
15139,-8920,6728,26012,1822,14833,4685,FALL
15149,-9588,7972,18648,-1258,6760,-4293,FALL
15159,-3744,3268,12968,-3482,5106,-7692,FALL
15169,-3528,540,11372,-5318,6033,-5259,FALL
15179,-4340,-508,12224,-3588,8590,-2958,FALL
15189,-6176,592,14528,-2354,10302,-1873,FALL
15199,-4844,-2280,17232,-1628,10215,-857,FALL
15209,-5700,-7816,19680,-3666,5605,-795,FALL
15219,-6040,-13128,24084,-5719,3307,4480,FALL
15229,-5588,-14004,26080,-3439,6330,7675,FALL
15239,-7612,-10088,21664,-734,6575,10720,FALL
15249,-9068,-4944,16620,266,1793,10296,FALL
15259,-7268,-2948,13532,1378,-3194,7287,FALL
15269,-6728,-1956,15376,3261,-5791,5970,FALL
15279,-11216,-4200,19392,5504,-9375,2826,FALL
15289,-11684,-5924,32767,5042,-4893,-340,FALL
15299,-4872,-27864,32767,8209,-5536,3607,FALL
15309,-5624,-9616,18152,17202,7859,6039,FALL
15319,-1992,-2040,9076,31,4638,6897,FALL
15329,-3872,1204,10724,891,-1114,6667,FALL
15339,-8240,-2512,16592,9003,652,8020,FALL
15349,-8224,-812,19480,10460,3965,5574,FALL
15359,-9628,1992,17328,5065,4862,1706,FALL
15369,-10748,2456,15024,-3082,4071,-2138,FALL
15379,-9776,-320,16916,-7664,4827,-4028,FALL
15389,-11672,-1760,17192,-6225,4103,-3158,FALL
15399,-8960,-928,18600,-600,3772,2479,FALL
15409,-5208,-232,19316,4526,1415,1584,FALL
15419,-5376,584,19912,5608,-1631,-2620,FALL
15429,-5524,-60,22404,4510,-3070,-4745,FALL
15439,-3592,-2188,20528,3353,-4268,-3760,FALL
15449,-2524,1620,19464,3594,-6752,-4697,FALL
15459,-3236,628,18488,3057,-8186,-5800,FALL
15469,-3376,-944,19056,2758,-5984,-3929,FALL
15479,-3860,-1324,19144,2852,-4183,-2225,FALL
15489,-3760,-500,19116,2563,-3643,-1031,FALL
15499,-4540,612,18944,1563,-4784,-1485,FALL
15509,-4244,1704,18508,1262,-6215,-2314,FALL
15519,-5576,3480,18528,355,-7466,-4691,FALL
15529,-4788,2564,17024,-284,-7946,-4324,FALL
15539,-4116,3036,15864,85,-6779,-3295,FALL
15549,-3444,2332,15472,1149,-5566,-2519,FALL
15559,-3648,612,16948,2148,-4761,-510,FALL
15569,-4496,64,19196,2773,-3592,1575,FALL
15579,-4828,-828,20392,2364,-3811,2156,FALL
15589,-4984,-108,20548,1676,-4276,1399,FALL
15599,-4532,572,19528,489,-5444,101,FALL
15609,-3372,2136,18152,308,-6844,-1055,FALL
15619,-2416,3928,16540,248,-8271,-2236,FALL
15629,-1096,3372,16084,172,-9184,-2495,FALL
15639,-544,2104,16444,767,-8370,-849,FALL
15649,-1172,1620,17556,1368,-6044,2319,FALL
15659,-2664,900,19696,1326,-3809,5233,FALL
15669,-3820,256,21408,385,-3487,6265,FALL
15679,-5376,928,22280,-1227,-5761,4447,FALL
15689,-6360,2600,22308,-2766,-9168,753,FALL
15699,-5768,3820,22256,-3337,-11743,-3527,FALL
15709,-3288,2956,21796,-3322,-12725,-5751,FALL
15719,-968,2376,21052,-2779,-11825,-5090,FALL
15729,80,2724,20668,-2872,-10278,-3027,FALL
15739,116,2524,20604,-2592,-9236,-593,FALL
15749,-228,2392,21132,-1895,-8727,414,FALL
15759,-992,2420,22416,-2231,-8793,565,FALL
15769,-1500,1520,23764,-2619,-7971,336,FALL
15779,-2264,588,23528,-2877,-6250,925,FALL
15789,-2000,1112,21676,-2739,-4949,1823,FALL
15799,-684,2764,19384,-2496,-3998,2099,FALL
15809,680,3728,16748,-2354,-4267,1615,FALL
15819,1808,3596,15340,-1902,-4829,1012,FALL
15829,2540,2976,16156,-1801,-5049,992,FALL
15839,2264,1404,17768,-1511,-5005,1363,FALL
15849,856,372,19480,-861,-4439,1400,FALL
15859,-576,-656,20736,-294,-3206,1416,FALL
15869,-356,-1080,20248,324,-1274,1720,FALL
15879,572,-296,18616,826,123,2090,FALL
15889,2180,84,16556,1558,-256,1924,FALL
15899,3748,124,15204,2531,-1407,1277,FALL
15909,4536,-224,14852,3416,-2265,907,FALL
15919,4176,-664,16052,3824,-2508,1317,FALL
15929,2636,-1456,19740,3523,-2229,1942,FALL
15939,792,-2948,22368,3368,-1845,2392,FALL
15949,348,-3328,22600,3628,-1208,2897,FALL
15959,688,-2784,20568,3605,-1434,3210,FALL
15969,2072,-2112,18836,3697,-1565,3196,FALL
15979,2560,-1768,17208,3459,-1497,3238,FALL
15989,2940,-676,16376,3534,-1623,3848,FALL
15999,2796,-736,16220,3504,-2009,4276,FALL
16009,1984,-1308,16708,3306,-2940,4454,FALL
16019,916,-1800,17176,2986,-3612,4341,FALL
16029,740,-2560,17228,2720,-3701,4084,FALL
16039,728,-2508,16952,2490,-2802,4153,FALL
16049,1552,-3044,15684,2530,-1967,4584,FALL
16059,2208,-3076,14240,2627,-1293,5200,FALL
16069,2192,-2784,13004,2777,-1310,5521,FALL
16079,680,-2748,12544,2946,-1531,4931,FALL
16089,-856,-3168,12360,3290,-1254,4464,FALL
16099,-1876,-2724,12732,3162,-117,4293,FALL
16109,-2104,-2732,12788,2966,438,3390,FALL
16119,-916,-2816,12148,2817,146,1837,FALL
16129,616,-2492,11528,2659,-440,76,FALL
16139,1680,-2736,10948,2552,-1023,-1284,FALL
16149,1596,-3356,11288,2482,-1097,-2145,FALL
16159,1396,-3756,11344,2884,-255,-1765,FALL
16169,1140,-3560,10868,3096,556,-1240,FALL
16179,1096,-3380,9968,3150,899,-1173,FALL
16189,952,-2268,9360,2981,758,-1724,FALL
16199,804,-1552,8780,2632,110,-2791,FALL
16209,916,-1608,8852,2131,-848,-4213,FALL
16219,1300,-1980,10456,902,-1260,-5012,FALL
16229,1868,-2208,11020,141,-1486,-5254,FALL
16239,2252,-2936,10780,-1,-1463,-4771,FALL
16249,2372,-2432,10184,58,-857,-3815,FALL
16259,2204,-1856,8900,155,-597,-2829,FALL
16269,2320,-1444,7888,219,-720,-2355,FALL
16279,2000,-1120,7088,429,-1392,-2607,FALL
16289,1720,-672,7100,695,-2557,-3027,FALL
16299,1412,-648,7108,1161,-3632,-3794,FALL
16309,1288,-540,7720,1410,-4431,-4410,FALL
16319,1220,-724,8748,1324,-5063,-4961,FALL
16329,1240,-1752,9836,1249,-5400,-5681,FALL
16339,1072,-2568,10304,1149,-5447,-6194,FALL
16349,1016,-2448,9740,1235,-5199,-6553,FALL
16359,1116,-1412,8376,1638,-4581,-7009,FALL
16369,1176,-896,7620,1936,-4193,-7711,FALL
16379,1340,-696,7936,1882,-4012,-8119,FALL
16389,1580,-180,9440,1552,-2964,-7623,FALL
16399,332,-1116,11400,94,-2644,-8438,FALL
16409,748,-2696,12964,-1174,-3665,-9033,FALL
16419,1476,-2440,13108,-1265,-3244,-9571,FALL
16429,1624,-1044,11384,-1285,-1964,-10263,FALL
16439,2256,-176,10064,-1411,-927,-10664,FALL
16449,3528,-444,9892,-1867,-445,-10952,FALL
16459,4548,-360,10040,-1726,-379,-11383,FALL
16469,4944,-560,10680,-1271,-718,-11201,FALL
16479,5136,-828,12292,-1337,-1360,-10427,FALL
16489,4636,-920,13712,-1869,-2677,-10119,FALL
16499,4300,-664,14212,-1874,-3806,-10559,FALL
16509,3836,-48,14148,-1179,-3874,-11037,FALL
16519,3732,208,13716,-562,-3172,-10974,FALL
16529,4204,312,13116,-413,-2328,-10320,FALL
16539,5112,320,12844,-407,-1687,-9652,FALL
16549,6212,464,12936,-451,-1073,-9119,FALL
16559,6712,432,13640,-768,-627,-8292,FALL
16569,6804,332,14524,-1251,-497,-7188,FALL
16579,6692,268,15868,-1572,-938,-6293,FALL
16589,6168,112,16296,-1399,-1425,-6346,FALL
16599,5748,312,16180,-1031,-2080,-6778,FALL
16609,5188,716,15912,-1074,-2408,-7352,FALL
16619,5344,984,15916,-1284,-2145,-7622,FALL
16629,5776,1036,15796,-1293,-1549,-7603,FALL
16639,6328,664,15800,-1355,-1024,-7076,FALL
16649,6748,384,16076,-1403,-827,-6522,FALL
16659,6680,340,16212,-1317,-1002,-6032,FALL
16669,6320,228,16276,-1083,-1168,-5522,FALL
16679,5984,412,16320,-908,-1056,-5005,FALL
16689,5556,724,16412,-1051,-734,-4556,FALL
16699,5772,764,16584,-1164,-165,-3990,FALL
16709,6352,700,16428,-1114,674,-3040,FALL
16719,6540,800,16228,-1115,1337,-2094,FALL
16729,6540,936,16016,-1040,1526,-1439,FALL
16739,6292,1148,16020,-1000,1295,-1080,FALL
16749,5976,1044,16084,-1009,766,-767,FALL
16759,5664,1120,16104,-1043,426,-623,FALL
16769,5300,1080,16072,-995,103,-565,FALL
16779,5060,1252,15980,-945,110,-453,FALL
16789,4892,1592,15916,-899,443,-241,FALL
16799,4892,1516,15676,-1084,728,-21,FALL
16809,5044,1380,15684,-1084,826,141,FALL
16819,5212,1408,15280,-854,663,163,FALL
16829,5228,1484,15148,-552,322,327,FALL
16839,5076,1436,15132,-510,66,346,FALL
16849,4872,1520,15076,-316,-150,451,FALL
16859,4588,1880,14644,-49,-272,490,FALL
16869,4584,2012,14484,168,-322,478,FALL
16879,4564,1960,14396,281,-187,580,FALL
16889,4628,1924,14448,528,76,732,FALL
16899,4568,1672,14328,661,288,1069,FALL
16909,4768,1580,14300,914,524,1416,FALL
16919,4776,1660,14312,1019,772,1537,FALL
16929,4700,1892,14256,1145,953,1551,FALL
16939,4664,1952,14432,1228,1018,1452,FALL
16949,4608,1884,14684,1142,1047,1333,FALL
16959,4624,1996,15032,1169,1103,1140,FALL
16969,4752,2064,15048,1278,1190,1039,FALL
16979,4804,1692,14980,1358,1185,1014,FALL
16989,5160,1548,15028,1469,1253,1247,FALL
16999,5560,1456,14872,1479,1497,1594,FALL
17009,5656,1432,14788,1365,1846,2043,FALL
17019,5480,1208,14940,1289,1849,2596,FALL
17029,5684,1328,15276,1187,1870,2744,FALL
17039,5124,676,16040,864,1971,2926,FALL
17049,4844,540,16220,642,2388,3513,FALL
17059,4868,520,15696,866,2856,3959,FALL
17069,5272,416,14604,1048,3247,4154,FALL
17079,5728,76,14188,678,3534,4265,FALL
17089,5736,-504,14148,213,3217,4248,FALL
17099,5660,-904,15024,-141,2275,3897,FALL
17109,5416,-1408,15416,-63,1196,3464,FALL
17119,5580,-1564,15392,325,519,3201,FALL
17129,5912,-2140,15584,277,684,3317,FALL
17139,6880,-3296,15532,125,1528,4217,FALL
17149,7624,-4328,14072,483,2975,5706,FALL
17159,7788,-5352,12584,866,3967,7105,FALL
17169,7680,-6240,10748,1029,4158,8233,FALL
17179,7720,-6900,9036,1125,3926,8257,FALL
17189,8580,-7980,7464,1038,3738,8048,FALL
17199,11040,-9928,7208,604,3127,8707,FALL
17209,13976,-12960,6140,583,2380,10021,FALL
17219,16528,-15948,4120,1973,2468,12540,FALL
17229,17736,-17080,1860,3701,3005,16292,FALL
17239,16460,-16208,-528,4632,2577,18946,FALL
17249,14084,-14948,-2616,4832,771,19809,FALL
17259,10908,-12468,-3280,4062,-1938,19022,FALL
17269,8424,-10664,-2384,1991,-3671,17787,FALL
17279,7696,-9736,-656,-63,-4468,16899,FALL
17289,7284,-9160,792,-140,-4643,17031,FALL
17299,7356,-9108,-144,-50,-4236,17303,FALL
17309,7780,-9180,-1464,-1463,-4326,17742,FALL
17319,6744,-8904,-2852,-2689,-4661,18239,FALL
17329,5100,-8096,-5148,-3271,-4444,19722,FALL
17339,2284,-7276,-7756,-3888,-2514,21767,FALL
17349,-184,-6260,-10020,-4412,-84,23805,FALL
17359,-2804,-5204,-11652,-4109,1728,24713,FALL
17369,-5380,-3984,-12452,-3462,2743,24415,FALL
17379,-7264,-2020,-12088,-2087,3259,22283,FALL
17389,-8228,-468,-11340,242,3276,18467,FALL
17399,-8120,500,-9384,2182,3002,14240,FALL
17409,-7044,568,-8524,2315,2443,8959,FALL
17419,-7424,660,-4832,1698,2161,5472,FALL
17429,-8068,2344,-1508,1212,3014,3209,FALL
17439,-7916,5680,864,1595,3246,3295,FALL
17449,-8572,10536,3004,3335,4570,5040,FALL
17459,-9700,16220,3660,5113,10442,7676,FALL
17469,-12444,23960,6228,7770,19900,10697,FALL
17479,-16060,32767,12024,14959,32454,13051,FALL
17489,-12884,32767,16780,28143,32767,14590,FALL
17499,-6380,32767,26668,32767,32767,19106,FALL
17509,-3092,32767,32767,32767,32767,23228,FALL
17519,-9760,17832,32767,27172,32767,16603,FALL
17529,-32768,624,32767,32767,28794,-6710,FALL
17539,-9740,1896,32767,21544,20102,-32768,FALL
17549,15120,9960,32767,-5169,-16665,-32768,FALL
17559,31444,24640,32767,-9613,-32768,-32768,FALL
17569,31068,25472,-3348,-3583,-32768,-32768,FALL
17579,20592,32767,-15532,-13686,6597,5111,FALL
17589,9752,32767,13532,2769,32767,20132,FALL
17599,-10124,25236,32412,-782,32767,29912,FALL
17609,-17044,21108,32767,-1005,32767,23714,FALL
17619,-18748,22656,32767,-7025,18455,6622,FALL
17629,-17564,22948,23944,-16614,5644,-1963,FALL
17639,-14268,22180,14964,-17111,529,-7160,FALL
17649,-13352,20184,8536,-14938,-4657,-10026,FALL
17659,-11560,16928,15304,-16370,-10118,-12598,FALL
17669,-8296,8212,23484,-16843,-9567,-13718,FALL
17679,-5672,2232,26524,-13462,-4990,-11377,FALL
17689,-3484,-972,25196,-7786,501,-6821,FALL
17699,-3800,196,23092,-5151,4442,-3736,FALL
17709,-4220,2048,19208,-5619,5347,-2230,FALL
17719,-4604,4836,15836,-7372,4053,-2008,FALL
17729,-5924,5260,13836,-9292,2184,-2759,FALL
17739,-7116,5388,14224,-9373,2233,-2660,FALL
17749,-18576,-15728,32767,-10567,16226,12012,FALL
17759,1084,-8684,32767,14655,13589,8386,FALL
17769,1212,1884,10712,6495,2772,2905,FALL
17779,3432,-9292,11760,-11923,572,5442,FALL
17789,-4436,-3592,16460,-10081,951,12701,FALL
17799,-4772,-68,20164,-1851,1950,14668,FALL
17809,-3500,4384,15136,1933,-407,7867,FALL
17819,-10420,6704,15196,1121,1132,5802,FALL
17829,-8852,2344,16720,-1097,919,6121,FALL
17839,-8996,3936,17956,-1060,2527,5993,FALL
17849,-7672,248,20396,600,5206,8535,FALL
17859,-6928,-44,21616,4641,5442,8848,FALL
17869,-6836,2788,21064,7200,3231,6756,FALL
17879,-5788,2860,21380,6544,-47,4207,FALL
17889,-5024,964,21604,6140,-2394,2309,FALL
17899,-4668,104,21896,6794,-3490,1834,FALL
17909,-7560,1408,21508,8438,-3305,1011,FALL
17919,-5772,-1756,23204,6596,-5059,2328,FALL
17929,-4796,-24,23204,6690,-4146,3144,FALL
17939,-4804,2900,21620,8027,-3685,908,FALL
17949,-5280,4392,18396,7783,-5165,-1834,FALL
17959,-5312,6232,16504,5822,-7070,-3904,FALL
17969,-4604,7520,15224,4512,-8498,-5182,FALL
17979,-2012,4924,14420,5273,-7954,-4028,FALL
17989,-1036,3120,16252,6296,-4859,-990,FALL
17999,-1224,1380,18740,6897,-2079,2525,FALL
18009,-2428,648,20700,6701,-1370,5093,FALL
18019,-3724,1304,21200,6275,-2987,4995,FALL
18029,-4816,2924,20512,5311,-5672,2870,FALL
18039,-5604,5448,19008,3541,-8287,137,FALL
18049,-6116,6844,16808,1713,-10470,-2764,FALL
18059,-4648,7036,14912,1241,-11193,-4582,FALL
18069,-2680,4948,13588,2194,-9594,-4336,FALL
18079,-1684,4044,14624,3738,-6000,-1607,FALL
18089,-1008,3960,15844,5036,-2928,2017,FALL
18099,-980,3204,18148,4615,-2357,4053,FALL
18109,-1520,3252,19292,3944,-4285,3447,FALL
18119,-2732,4468,18724,2908,-7879,738,FALL
18129,-3472,6496,17484,1203,-11937,-3134,FALL
18139,-4156,8628,15792,-539,-14630,-7022,FALL
18149,-3840,8108,13420,-1226,-16151,-9563,FALL
18159,-1544,6628,12812,-271,-14765,-9279,FALL
18169,-760,6624,13284,1062,-10611,-7149,FALL
18179,-640,5616,14680,1496,-6939,-3669,FALL
18189,-252,4364,17096,1304,-5687,-1240,FALL
18199,-260,4084,18820,712,-6547,-1258,FALL
18209,-1072,5224,19248,-67,-8578,-2998,FALL
18219,-2188,6884,18136,-1085,-10705,-5592,FALL
18229,-2500,7528,16844,-2094,-11807,-7697,FALL
18239,-2060,7624,15324,-2495,-12039,-8856,FALL
18249,-960,8656,14368,-2145,-11721,-9383,FALL
18259,276,8268,13964,-1842,-11385,-9221,FALL
18269,1224,7692,14292,-1644,-10912,-8816,FALL
18279,1412,5360,14964,-1922,-10421,-7965,FALL
18289,1608,6584,16324,-1849,-9524,-6992,FALL
18299,672,6204,16368,-1591,-7929,-5755,FALL
18309,100,6360,16168,-1430,-6363,-4396,FALL
18319,-144,6592,15664,-1345,-5127,-3447,FALL
18329,364,7088,15456,-1417,-4059,-2844,FALL
18339,976,7404,14884,-1270,-3211,-2605,FALL
18349,1388,6632,14492,-884,-3111,-2283,FALL
18359,2016,6412,14568,-176,-3324,-2057,FALL
18369,2228,6324,15000,201,-3550,-1994,FALL
18379,2068,5956,15808,458,-3832,-1990,FALL
18389,1556,5564,16484,896,-4052,-2005,FALL
18399,1156,5048,17276,1017,-4082,-1978,FALL
18409,1028,5080,18112,890,-3410,-1829,FALL
18419,596,5024,17848,660,-2806,-1578,FALL
18429,804,5128,17048,860,-2486,-1181,FALL
18439,1384,5220,16400,1150,-1840,-742,FALL
18449,1700,4788,15896,1240,-1406,-224,FALL
18459,1800,4860,15968,1225,-1173,204,FALL
18469,1144,4260,16804,1138,-998,644,FALL
18479,740,4020,17764,1141,-470,1221,FALL
18489,176,3800,17780,1048,-95,1327,FALL
18499,-132,3856,17060,811,-199,1058,FALL
18509,4,4168,15876,796,-387,363,FALL
18519,140,4096,14648,626,-595,-548,FALL
18529,608,4040,14092,487,-985,-1432,FALL
18539,1364,3756,13900,591,-1267,-1856,FALL
18549,2008,3284,13936,825,-1226,-1878,FALL
18559,1864,2820,14056,963,-971,-1626,FALL
18569,2000,2352,14420,995,-435,-1039,FALL
18579,1900,2248,14160,932,298,-408,FALL
18589,1900,2128,13768,848,792,169,FALL
18599,2208,2360,13300,726,1045,526,FALL
18609,2192,2672,12928,669,1302,720,FALL
18619,2228,3140,12616,635,1763,1062,FALL
18629,2456,3268,12644,696,2497,1572,FALL
18639,2932,2880,12656,844,3076,2525,FALL
18649,3040,2460,12792,780,2905,3204,FALL
18659,2628,1944,13564,545,2113,3187,FALL
18669,1680,1544,13928,253,1263,2814,FALL
18679,776,1740,13820,-48,861,2480,FALL
18689,356,2648,13212,-450,1008,1754,FALL
18699,616,3116,12116,-1049,936,910,FALL
18709,1440,3100,11388,-1541,458,-28,FALL
18719,2308,3504,10620,-1656,-242,-1070,FALL
18729,2864,3608,10068,-1865,-1472,-2132,FALL
18739,3304,3460,9760,-1880,-2786,-3142,FALL
18749,3448,3196,9620,-1647,-3834,-3889,FALL
18759,3500,2792,10016,-1575,-4230,-4089,FALL
18769,3596,2668,10692,-1511,-4072,-3769,FALL
18779,3504,2200,10836,-1388,-3582,-3258,FALL
18789,3424,2260,11064,-1115,-2860,-2698,FALL
18799,3288,2244,11168,-1046,-2231,-2137,FALL
18809,3224,2200,11116,-1200,-1844,-1841,FALL
18819,3164,2440,10872,-1308,-1455,-1857,FALL
18829,3168,2644,10424,-1466,-1524,-2175,FALL
18839,3300,2384,10356,-1636,-1922,-2598,FALL
18849,3520,2168,10212,-1659,-2086,-2980,FALL
18859,3632,1888,10344,-1740,-2154,-3242,FALL
18869,3632,1672,10132,-1991,-1928,-3436,FALL
18879,3404,1420,10008,-2167,-1698,-3593,FALL
18889,3592,1412,10172,-2206,-1366,-3486,FALL
18899,3668,1672,10288,-2438,-955,-3505,FALL
18909,3856,1724,10568,-2777,-824,-3434,FALL
18919,3776,1524,10928,-2617,-868,-3552,FALL
18929,3796,1792,10988,-2374,-867,-3722,FALL
18939,3704,1916,11036,-2171,-840,-3941,FALL
18949,3760,1864,11040,-2182,-954,-4245,FALL
18959,3688,1644,11040,-1643,-949,-4431,FALL
18969,3820,1664,11332,-1676,-653,-4441,FALL
18979,3736,1492,11456,-1926,-121,-4378,FALL
18989,3820,1248,11860,-2043,146,-4342,FALL
18999,3912,1080,12264,-1823,494,-4316,FALL
19009,3960,1456,12596,-1570,707,-4293,FALL
19019,3936,1580,13088,-1715,819,-4292,FALL
19029,3856,1432,13204,-1857,612,-4356,FALL
19039,4088,1732,13628,-1353,669,-4483,FALL
19049,4244,1916,13708,-740,711,-4644,FALL
19059,4092,2044,13660,-608,489,-4875,FALL
19069,4308,2036,14668,-1039,467,-5066,FALL
19079,3984,1364,15480,-1393,296,-5081,FALL
19089,4072,1624,15312,-1095,289,-5099,FALL
19099,4104,1648,15292,-875,388,-5127,FALL
19109,4304,1484,15200,-1047,618,-4976,FALL
19119,4576,1520,15236,-1148,776,-4633,FALL
19129,4744,1520,15496,-1222,524,-4399,FALL
19139,4784,1864,16356,-929,53,-4345,FALL
19149,4280,1440,16932,-698,-583,-4545,FALL
19159,4012,1188,17700,-1088,-1013,-4469,FALL
19169,3504,1104,17972,-1575,-1174,-4343,FALL
19179,3040,1052,18320,-2222,-552,-3961,FALL
19189,2932,924,17624,-2535,552,-3387,FALL
19199,3000,1552,16584,-2584,1483,-2727,FALL
19209,3340,2244,15688,-2655,1761,-2438,FALL
19219,3904,2528,15200,-2762,1215,-2563,FALL
19229,4280,2596,15572,-2602,396,-2926,FALL
19239,4400,2328,16196,-2520,-179,-3015,FALL
19249,4024,2012,16528,-2278,-139,-2514,FALL
19259,3832,2232,16556,-1968,298,-1710,FALL
19269,3520,2104,16656,-2169,887,-1015,FALL
19279,3160,1892,16928,-2686,1622,-315,FALL
19289,2884,1876,16548,-2709,2169,395,FALL
19299,2884,2212,15808,-2283,2121,816,FALL
19309,3076,2632,15024,-2010,1848,890,FALL
19319,3092,2944,14460,-2196,1408,751,FALL
19329,3180,3056,14328,-2127,585,424,FALL
19339,3088,2752,14816,-1928,10,208,FALL
19349,2844,2528,15084,-1472,-222,258,FALL
19359,2564,2588,15436,-980,-157,380,FALL
19369,2304,2332,15876,-838,287,743,FALL
19379,2300,2536,15864,-687,752,1096,FALL
19389,2112,2504,15632,-652,990,1251,FALL
19399,2348,2828,15316,-510,1054,1137,FALL
19409,2492,2808,14944,-488,946,1156,FALL
19419,2632,2828,14632,-502,681,999,FALL
19429,2816,2680,14552,-369,363,737,FALL
19439,2736,2636,14784,-241,240,637,FALL
19449,2628,2496,14988,-92,190,713,FALL
19459,2696,2544,15096,228,347,890,FALL
19469,2784,2696,15424,416,659,1057,FALL
19479,2828,2540,15580,393,820,1184,FALL
19489,2776,2436,15780,350,1107,1316,FALL
19499,2596,2288,15704,398,1053,1393,FALL
19509,2684,2484,15648,563,1091,1410,FALL
19519,2652,2392,15380,379,1023,1312,FALL
19529,2864,2588,15192,420,649,1190,FALL
19539,3068,2396,15200,349,567,1084,FALL
19549,3228,2208,15292,272,610,1218,FALL
19559,3380,2096,15584,218,723,1527,FALL
19569,3524,2020,16120,59,1018,1931,FALL
19579,3232,1816,16128,-55,908,2005,FALL
19589,3008,1668,16252,-146,1036,2167,FALL
19599,2824,1792,16012,-64,1159,2349,FALL
19609,2924,1916,15576,-84,1158,2488,FALL
19619,3172,1848,15308,-136,1298,2562,FALL
19629,3380,1708,15032,-175,1197,2646,FALL
19639,3728,1876,15020,-154,824,2610,FALL
19649,3672,1548,15004,-158,140,2368,FALL
19659,3468,1332,15268,-95,-447,2153,FALL
19669,3216,1040,15996,-253,-502,2221,FALL
19679,3160,760,16536,-472,-220,2328,FALL
19689,3188,388,16720,-770,413,2472,FALL
19699,3424,156,16864,-1056,736,2741,FALL
19709,3684,108,16472,-1187,614,2824,FALL
19719,3664,-52,15932,-1007,9,2442,FALL
19729,3996,120,15372,-594,-620,2061,FALL
19739,4268,-140,15140,-277,-971,1850,FALL
19749,4620,-1084,15028,7,-762,2133,FALL
19759,4888,-1564,14680,98,-58,2654,FALL
