timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
26819,7348,14552,5772,14652,-19737,-6474,FALL
26829,7136,14904,4324,15254,-20197,-6062,FALL
26839,7652,14676,5448,16205,-19144,-5370,FALL
26849,8212,15300,4504,16118,-19993,-5259,FALL
26859,8040,15852,4664,17074,-20082,-5111,FALL
26869,7996,15788,4972,16986,-20654,-5258,FALL
26879,7700,15724,6312,17244,-20180,-5070,FALL
26889,8012,16636,5480,17445,-21573,-4894,FALL
26899,7744,16492,5256,17081,-21466,-4679,FALL
26909,7820,16368,5192,16015,-22003,-5102,FALL
26919,7816,15748,4364,14220,-22708,-5720,FALL
26929,8196,14668,4588,12890,-22514,-6103,FALL
26939,8548,13024,4608,12184,-20888,-5050,FALL
26949,7924,13872,3500,11157,-18811,-3788,FALL
26959,7856,13972,2668,9404,-18488,-2283,FALL
26969,7396,13988,3248,8166,-16539,-900,FALL
26979,6516,14744,2696,7569,-13915,-6,FALL
26989,6012,14992,2228,6856,-11175,717,FALL
26999,6072,14312,2808,5971,-8345,1496,FALL
27009,5768,13896,3244,4757,-5824,2067,FALL
27019,5008,14340,2844,4040,-3562,2432,FALL
27029,4636,13668,2244,3033,-1328,2771,FALL
27039,4800,14728,1648,1713,-125,2066,FALL
27049,4720,14176,1456,1367,1441,1267,FALL
27059,5000,13556,1272,1063,3013,624,FALL
27069,5260,13272,848,673,4370,419,FALL
27079,5192,12692,-64,-45,4767,804,FALL
27089,6104,13752,376,-450,4588,-247,FALL
27099,6076,13316,188,-303,4393,-746,FALL
27109,6336,13088,732,-279,4551,-874,FALL
27119,6240,12856,700,-617,4624,-1032,FALL
27129,6164,12424,908,-1247,4609,-1309,FALL
27139,6196,12368,1068,-1982,4563,-1611,FALL
27149,6384,12396,1740,-2897,4406,-1910,FALL
27159,6864,12108,1956,-3987,4860,-2088,FALL
27169,6832,11912,2244,-4460,5456,-1833,FALL
27179,7228,11860,2380,-5247,6230,-1763,FALL
27189,7248,11756,2500,-6248,6866,-1744,FALL
27199,7648,11988,2152,-7493,8247,-2363,FALL
27209,8060,12336,2052,-8109,9272,-2362,FALL
27219,8348,12168,836,-7632,9067,-1631,FALL
27229,9432,9064,-14124,-2439,2783,251,FALL
27239,7740,13244,5172,-2318,2669,258,FALL
27249,7892,12284,352,-1362,2605,-131,FALL
27259,7856,12908,5012,-2859,4864,-1280,FALL
27269,7392,12268,3772,-2630,7009,-1639,FALL
27279,7172,11908,3464,-2382,7745,-1867,FALL
27289,7768,12416,2744,-2599,6634,-2359,FALL
27299,9060,12424,3480,-2983,5509,-2674,FALL
27309,9840,12672,3368,-2925,5037,-2752,FALL
27319,10056,13136,2732,-2331,4372,-2705,FALL
27329,10392,13056,2324,-1518,3121,-2785,FALL
27339,10572,12488,2928,-1139,2217,-2473,FALL
27349,10640,12092,2720,-1009,1071,-2205,FALL
27359,10328,12240,3284,-1009,536,-1798,FALL
27369,9880,12356,2172,-1142,-626,-1468,FALL
27379,9840,13108,5052,-1619,-2007,-705,FALL
27389,8712,12624,6124,-1911,-5159,-335,FALL
27399,9444,13996,4108,-1878,-4410,-941,FALL
27409,9252,13352,4872,-1085,-717,-1261,FALL
27419,9528,13264,3732,-835,960,-793,FALL
27429,8580,14200,2804,-1258,1502,-1218,FALL
27439,9324,13532,3240,-1398,2043,-1213,FALL
27449,9344,13128,2824,-1374,1879,-1048,FALL
27459,9008,14376,-20,-3028,-120,-1841,FALL
27469,9920,11972,2112,-3479,-1778,-2172,FALL
27479,10276,11564,3284,-1856,-685,-1260,FALL
27489,9896,12412,3284,-2386,-191,-830,FALL
27499,9860,12372,3456,-2788,432,-522,FALL
27509,9456,12200,3280,-2450,1506,48,FALL
27519,9044,12252,3188,-2071,2938,506,FALL
27529,8388,12524,2656,-1985,3697,779,FALL
27539,7892,12596,2336,-2026,3696,711,FALL
27549,7740,12364,1880,-2092,3422,553,FALL
27559,7572,12144,1680,-1860,3087,601,FALL
27569,7636,12004,1332,-1577,2517,456,FALL
27579,7372,12192,1484,-1310,2249,468,FALL
27589,7084,12148,1720,-1031,1860,450,FALL
27599,6944,12244,1776,-955,1250,218,FALL
27609,6792,12140,1116,-1606,-11,-196,FALL
27619,6516,11876,1772,-1430,-421,-300,FALL
27629,6776,11784,1236,-1552,-1294,-127,FALL
27639,6700,11592,1556,-1830,-1664,129,FALL
27649,6720,11816,1376,-1824,-1686,574,FALL
27659,6728,12092,1384,-1627,-1391,851,FALL
27669,6660,12196,1024,-1404,-873,927,FALL
27679,6472,12048,904,-1011,-452,1070,FALL
27689,6292,11984,420,-772,-557,1138,FALL
27699,6104,12204,196,-737,-964,1136,FALL
27709,6012,12304,-20,-960,-2326,728,FALL
27719,6208,12184,-172,-1068,-5434,220,FALL
27729,6632,12120,-72,-1371,-9388,-344,FALL
27739,7176,12492,-76,-1963,-12966,-459,FALL
27749,7492,12856,-200,-2991,-15592,-788,FALL
27759,6924,13240,192,-3020,-16566,-975,FALL
27769,6720,13260,-352,-3142,-17941,-1193,FALL
27779,6484,13424,-436,-3409,-19219,-1568,FALL
27789,6240,13212,-556,-3486,-20082,-2213,FALL
27799,6372,12776,-1308,-3458,-21437,-2499,FALL
27809,6772,10480,-5348,-3673,-28303,-1131,FALL
27819,7680,14084,-1176,-3895,-30012,-1592,FALL
27829,8364,12564,1564,-2132,-26894,-1558,FALL
27839,8600,10620,4324,260,-20918,-340,FALL
27849,7252,10664,6172,2795,-11618,2029,FALL
27859,6328,12432,5132,2933,-4089,3485,FALL
27869,6472,13220,4448,676,898,3473,FALL
27879,6416,13304,972,-367,3068,3263,FALL
27889,7000,14520,76,-226,2589,2825,FALL
27899,6872,14556,-468,-26,1993,2447,FALL
27909,6840,13908,-820,1149,-160,2505,FALL
27919,6892,14616,-1452,2324,-1615,2406,FALL
27929,6904,15440,-988,2225,-1044,1777,FALL
27939,6536,15444,116,2872,-1553,1149,FALL
27949,6484,15812,1264,2968,-1109,-53,FALL
27959,5360,14952,1600,2442,-373,-936,FALL
27969,6200,14092,932,1880,304,-1272,FALL
27979,8176,13680,428,2882,-1039,-1227,FALL
27989,7204,14128,-2016,3587,-2647,-796,FALL
27999,7280,15640,-2012,3525,-2880,-780,FALL
28009,7228,15932,-2284,3970,-3461,-1062,FALL
28020,7292,15548,-88,2987,-2470,-1709,FALL
28029,6924,14688,-100,3007,-2895,-2105,FALL
28039,7444,14520,-200,1670,-1248,-2391,FALL
28049,7936,14060,540,2357,-2346,-2479,FALL
28059,7300,14292,-1068,1042,-1728,-2342,FALL
28069,7508,14288,-320,1372,-1457,-2245,FALL
28079,7108,14424,-1004,534,-587,-2251,FALL
28089,6584,14392,-1212,468,-225,-2152,FALL
28099,6524,13996,-864,339,539,-2162,FALL
28109,6288,13824,-452,346,1495,-2227,FALL
28119,5572,13416,-440,26,2073,-2250,FALL
28129,5448,13552,-808,-161,2337,-1979,FALL
28139,5172,13476,-800,-24,3551,-2124,FALL
28149,5528,13296,-196,129,5466,-2438,FALL
28159,6492,12772,712,-282,8549,-3791,FALL
28169,7328,9500,1136,842,12314,-4252,FALL
28179,9620,9792,1028,311,13686,-2700,FALL
28189,9492,8072,1512,-1751,13634,-2601,FALL
28199,9044,7488,1116,-3928,10874,-2832,FALL
28209,8944,5868,160,-4779,7233,-2079,FALL
28219,7660,5052,-524,-5294,3080,-1956,FALL
28229,6676,2700,-156,-6240,-221,-2702,FALL
28239,6372,-536,1120,-7103,-1536,-3590,FALL
28249,6652,-2632,1000,-7962,-1536,-4264,FALL
28259,7592,-4408,1092,-8894,-672,-4355,FALL
28269,9244,-6976,1512,-9156,2015,-3132,FALL
28279,10220,-9612,3904,-9470,6404,-538,FALL
28289,10608,-10552,5308,-10078,10330,2958,FALL
28299,8100,-12064,4976,-10945,13258,7402,FALL
28309,4680,-11648,3708,-12769,15245,10834,FALL
28319,2260,-10748,2164,-16232,15550,12529,FALL
28329,1364,-10196,568,-19294,14441,14004,FALL
28339,580,-9052,832,-21110,13933,16328,FALL
28349,-1968,-7668,2360,-22536,15092,18727,FALL
28359,-3076,-6344,2620,-24278,17043,19467,FALL
28369,-1800,-5536,5652,-27227,20657,21166,FALL
28379,-4072,-2196,6624,-31457,22705,22771,FALL
28389,-4024,1596,5300,-32768,25879,24110,FALL
28399,-2904,7704,2200,-32768,29361,23424,FALL
28409,-2520,14636,-1832,-32768,31585,21802,FALL
28419,-2696,20204,-1768,-32768,30594,17800,FALL
28429,-4392,21052,-428,-31252,29244,13275,FALL
28439,-6272,21216,-540,-28760,30291,10191,FALL
28449,-7120,24324,668,-26755,30980,7560,FALL
28459,-3812,27928,-756,-21823,32767,5731,FALL
28469,1140,30536,1320,-10845,32767,3121,FALL
28479,7024,31660,15160,3674,32767,1266,FALL
28489,16760,27272,30820,14525,32767,755,FALL
28499,23884,25040,32767,15948,32767,1559,FALL
28509,23936,26228,32767,4466,32767,2701,FALL
28519,17968,21116,32767,-2010,17458,-1023,FALL
28529,14296,27288,32767,-10633,928,-3188,FALL
28539,12068,22588,23492,-14157,-2030,-1343,FALL
28549,9056,19592,17652,-13192,4941,1178,FALL
28559,5400,19492,14328,-8424,10202,3097,FALL
28569,5040,18060,15372,-4570,11472,4133,FALL
28579,4600,16444,16912,-2286,10007,3041,FALL
28589,5452,14416,21284,-1248,5978,2786,FALL
28599,4836,13120,22404,-3336,4359,4686,FALL
28609,5236,11464,26808,-2706,3058,5690,FALL
28619,3708,11740,28688,640,3825,8272,FALL
28629,7752,12984,32767,5276,3075,9664,FALL
28639,1588,11480,32767,7627,12779,10077,FALL
28649,6620,13312,23308,483,16794,6863,FALL
28659,2996,16484,31448,3168,18158,6658,FALL
28669,8236,15956,32767,-28484,32767,1408,FALL
28679,-1568,4084,22120,827,32767,3531,FALL
28689,-11004,10380,31492,4175,15978,3591,FALL
28699,-10868,11036,25768,11894,-1646,287,FALL
28709,-6728,14684,26120,15559,-17686,-2865,FALL
28719,-1744,19508,25156,22359,-32628,-5739,FALL
28729,-2908,16816,32767,13287,-15530,-9055,FALL
28739,-3664,14428,32588,3602,-786,-9201,FALL
28749,-5864,12592,26720,3174,1372,-4779,FALL
28759,-2972,10088,26672,10031,-6557,-3584,FALL
28769,-1424,11552,19956,9461,-7364,-3081,FALL
28779,76,13020,20012,9144,-10574,-4617,FALL
28789,356,13044,15324,10753,-11967,-5385,FALL
28799,80,11092,14244,13567,-12777,-5131,FALL
28809,300,10460,14136,15777,-11842,-4536,FALL
28819,996,9896,15012,16665,-10593,-4296,FALL
28829,1568,8232,15912,16246,-9924,-4218,FALL
28839,1480,6528,16448,15424,-10024,-4280,FALL
28849,1396,5160,15584,14527,-11208,-4162,FALL
28859,1444,5088,14256,14180,-11532,-3786,FALL
28869,1284,5676,13392,13402,-10039,-3122,FALL
28879,1384,5952,11832,13181,-7428,-2204,FALL
28889,-556,6748,9416,14315,-4983,-1795,FALL
28899,580,6224,10232,14670,-3707,-1975,FALL
28909,2112,4612,8984,14729,-2326,-1395,FALL
28919,2640,2816,7592,14385,-1879,-132,FALL
28929,2856,3768,5600,14294,-3093,1000,FALL
28939,1852,4356,6144,13713,-3899,2195,FALL
28949,900,4580,7196,12113,-2865,2918,FALL
28959,-20,3932,8008,9698,-650,2508,FALL
28969,-180,3944,7276,6883,300,1765,FALL
28979,-456,3868,6340,4621,389,1123,FALL
28989,240,3456,4856,2852,295,480,FALL
28999,592,3848,2460,1346,261,270,FALL
29009,828,5324,1156,559,51,270,FALL
29019,1964,5620,-912,813,-858,270,FALL
29029,1836,5808,-528,941,-1490,-456,FALL
29039,2376,5916,-1028,924,-2145,-1075,FALL
29049,2472,6564,-820,1836,-4107,-845,FALL
29059,1984,6064,-644,950,-3581,-1318,FALL
29069,2180,7284,80,645,-4046,-1455,FALL
29079,1980,8096,-476,-113,-3225,-1686,FALL
29089,2244,8944,-352,-162,-1654,-1723,FALL
29099,2956,9316,-780,518,75,-1339,FALL
29109,3304,9860,-380,1144,1595,-687,FALL
29119,3528,10956,-192,1603,2098,-35,FALL
29129,3968,12152,-40,2093,1658,373,FALL
29139,4012,13040,100,2750,816,450,FALL
29149,3812,13352,368,3793,-892,336,FALL
29159,3768,13896,964,4866,-2236,329,FALL
29169,4212,14620,1720,6142,-2753,339,FALL
29179,4376,15320,2652,7529,-2811,703,FALL
29189,4372,16192,3632,8524,-3178,1332,FALL
29199,4560,16828,4372,9203,-3544,2125,FALL
29209,4248,17588,5504,9122,-3741,2607,FALL
29219,4204,18644,5752,8759,-4213,3062,FALL
29229,3736,20016,5804,8188,-4883,3473,FALL
29239,3200,20776,5832,8060,-5690,3701,FALL
29249,3488,21752,5544,8039,-6579,3571,FALL
29259,4212,22756,5096,7866,-7197,2636,FALL
29269,4416,20456,4456,5270,-9992,2976,FALL
29279,4484,22576,5392,4589,-10308,3965,FALL
29289,5388,24536,5488,4403,-9789,4654,FALL
29299,6132,27064,5036,3985,-8606,3182,FALL
29309,7992,27564,4432,5346,-7797,-234,FALL
29319,7564,25148,4440,6556,-7320,-2317,FALL
29329,7820,24788,3808,6607,-8455,-3500,FALL
29339,8112,24940,4180,7282,-9540,-4169,FALL
29349,8660,24864,4628,8095,-11231,-4828,FALL
29359,8992,26064,4752,9796,-12039,-6142,FALL
29369,8216,26308,4540,11288,-12146,-7710,FALL
29379,7340,23836,5188,13034,-10478,-7169,FALL
29389,6544,22376,5648,14136,-7695,-5978,FALL
29399,5900,21288,5740,14115,-5418,-4283,FALL
29409,5700,19952,5660,13391,-4044,-2669,FALL
29419,5676,20424,5196,12364,-4268,-943,FALL
29429,5528,20324,5116,10706,-5675,-85,FALL
29439,5408,20484,4720,9833,-6733,554,FALL
29449,5296,19356,5076,9711,-7082,1061,FALL
29459,5244,18932,5092,9157,-7844,1421,FALL
29469,4792,18744,4436,8208,-8616,1369,FALL
29479,4348,18164,5016,7976,-8465,1616,FALL
29489,4420,17528,4952,7459,-8267,1970,FALL
29499,4684,17724,5456,7681,-7779,3204,FALL
29509,4600,17044,5132,7099,-7643,3762,FALL
29519,4828,16640,4912,5914,-6649,4059,FALL
29529,5412,16024,4704,4421,-5172,4307,FALL
29539,5544,15312,4308,3283,-4005,4787,FALL
29549,5132,15072,4000,2368,-3618,5396,FALL
29559,4852,15324,3452,1719,-3664,6018,FALL
29569,4496,15740,2976,1082,-3584,6463,FALL
29579,3672,15764,2712,645,-3348,6708,FALL
29589,3020,15764,2936,438,-2556,6775,FALL
29599,2344,15752,3144,553,-1410,6519,FALL
29609,1924,15696,2932,643,-90,5994,FALL
29619,1936,15396,2824,745,1217,5206,FALL
29629,1844,15100,2992,757,2380,4464,FALL
29639,2104,14964,2968,939,3633,3895,FALL
29649,2552,14528,2768,1125,4895,3084,FALL
29659,2984,14124,2716,1141,6095,2307,FALL
29669,3072,13644,2960,838,7018,1867,FALL
29679,3464,13316,3340,499,8095,1478,FALL
29689,3384,13500,3704,-58,9264,1169,FALL
29699,3120,14148,3900,-535,10525,661,FALL
29709,3204,14972,3748,-564,11831,-170,FALL
29719,3480,15628,3412,-181,13209,-1129,FALL
29729,4016,16052,3056,581,15031,-2685,FALL
29739,3928,15360,2472,1197,16716,-4342,FALL
29749,4024,14408,2116,1682,18061,-5641,FALL
29759,4152,13840,2096,1831,19019,-6533,FALL
29769,4044,13612,1740,1811,19199,-7183,FALL
29779,4452,13768,1676,1660,18530,-7497,FALL
29789,4988,14964,696,1818,17685,-7916,FALL
29799,5972,15296,-204,1801,15992,-8505,FALL
29809,6996,15084,-1212,1551,13796,-8832,FALL
29819,7416,14044,-1388,1496,10998,-8585,FALL
29829,7736,13580,-1360,1799,8513,-8312,FALL
29839,7744,13364,-1132,1948,5865,-7641,FALL
29849,7752,13248,-844,2066,3740,-6839,FALL
29859,7716,13360,-484,2118,2222,-6103,FALL
29869,7572,13544,-436,2147,1218,-5370,FALL
29879,7440,13532,-376,2262,289,-4841,FALL
29889,7384,13112,-436,2361,-1148,-4308,FALL
29899,7076,12656,-404,2284,-2810,-3694,FALL
29909,6496,11972,204,2117,-4573,-2853,FALL
29919,6344,11792,712,2009,-5644,-1881,FALL
29929,6504,12276,1108,1684,-5817,-1397,FALL
29939,6540,12468,1240,1116,-5890,-1141,FALL
29949,6776,12200,1236,657,-6050,-759,FALL
29959,6864,11788,1284,48,-6722,-239,FALL
29969,6976,11976,1312,-414,-7400,605,FALL
29979,6920,12140,1352,-723,-7760,1301,FALL
29989,6600,12088,1484,-1168,-8110,1764,FALL
29999,6064,12044,1320,-1616,-8500,2111,FALL
30009,5688,12072,1312,-2235,-9250,2601,FALL
30021,5456,11840,1056,-3159,-11831,2945,FALL
30029,5712,11772,796,-4008,-13086,3051,FALL
30039,6036,11748,488,-5044,-14283,3753,FALL
30049,5704,12272,360,-5804,-14532,4320,FALL
30059,5280,12796,16,-6369,-14783,4742,FALL
30069,4504,12336,-508,-6736,-15924,4732,FALL
30079,4088,12156,-708,-6382,-16308,4649,FALL
30089,3852,12244,-1032,-6150,-16786,4532,FALL
30099,3460,12096,-1084,-5846,-16179,4603,FALL
30109,3216,12628,-1668,-5802,-15325,4681,FALL
30119,3520,12472,-1288,-6343,-15136,4898,FALL
30129,2564,12800,-2180,-5885,-14517,4592,FALL
30139,2620,11524,-1444,-4019,-11350,3915,FALL
30149,2900,12704,-940,-2233,-8656,3873,FALL
30159,3660,14120,-1652,-1222,-5917,2869,FALL
30169,3840,14684,-1024,-465,-4943,1838,FALL
30179,4112,12556,512,2526,-7676,23,FALL
30189,3676,13416,772,4672,-5891,261,FALL
30199,3992,12640,-1260,4071,-4574,553,FALL
30209,4004,12092,496,5103,-3699,1683,FALL
30219,5380,11876,2096,6496,-2671,2777,FALL
30229,6668,10376,4132,7383,1767,4217,FALL
30239,6472,10648,3804,8069,4847,5179,FALL
30249,6320,13008,2192,7735,3304,5223,FALL
30259,5596,14444,1180,6896,2502,3891,FALL
30269,5244,14880,-840,5962,998,3221,FALL
30279,5348,15344,-2100,5790,695,2644,FALL
30289,5404,14912,-832,6184,-437,2269,FALL
30299,5908,15368,1340,5587,-398,2563,FALL
30309,6168,15084,1928,3999,609,1965,FALL
30319,5804,15380,-1616,3697,294,812,FALL
30329,5792,16656,-1920,1181,896,45,FALL
30339,6324,16272,-928,-1346,1066,-594,FALL
30349,6300,15652,-384,-681,878,-777,FALL
30359,5476,17348,-1860,142,462,-1235,FALL
30369,6596,15368,-704,-1776,1068,-1259,FALL
30379,6016,15580,-592,-2096,863,-1095,FALL
30389,5988,15676,-800,-2604,343,-1277,FALL
30399,6188,16512,-1852,-2489,388,-1836,FALL
30409,5192,15560,-1040,-2995,464,-2087,FALL
30419,5228,15596,-552,-2783,1766,-1922,FALL
30429,6020,16300,-880,-1792,3869,-1246,FALL
30439,5848,15588,-1128,-1134,4554,-1476,FALL
30449,5400,15184,-1204,-1274,4678,-1016,FALL
30459,5240,14864,-1100,-1683,4123,-644,FALL
30469,5100,14696,-784,-1862,4146,-186,FALL
30479,4780,14740,-800,-2164,4304,252,FALL
30489,4360,14508,-544,-2248,4750,577,FALL
30499,4216,14616,-840,-2569,4946,871,FALL
30509,4168,14708,-964,-2644,5204,890,FALL
30519,4272,14656,-940,-2708,5244,732,FALL
30529,4260,14784,-876,-2663,5007,703,FALL
30539,4392,14928,-912,-2701,4637,592,FALL
30549,4360,14920,-812,-2519,4061,436,FALL
30559,4312,14884,-836,-2345,3267,279,FALL
30569,4244,14772,-784,-2248,2365,200,FALL
30579,4320,14680,-768,-2186,1522,57,FALL
30589,4400,14780,-820,-2221,736,-81,FALL
30599,4068,14812,-320,-1852,317,-290,FALL
30609,4612,14792,-752,-1565,36,-528,FALL
30619,4764,15132,-768,-1980,-1211,-553,FALL
30629,5040,14788,-800,-1710,-1715,-809,FALL
30639,5312,14784,-780,-1608,-2053,-807,FALL
30649,5568,14688,-692,-1400,-2502,-908,FALL
30659,5808,14804,-480,-1383,-3132,-933,FALL
30669,5980,14892,-116,-1481,-3800,-953,FALL
30679,6040,15036,32,-1574,-4375,-818,FALL
30689,6240,14984,308,-1520,-4076,-708,FALL
30699,6308,14816,264,-1169,-3439,-684,FALL
30709,6316,14848,368,-876,-2856,-575,FALL
30719,6108,14860,580,-369,-2799,-360,FALL
30729,6140,15120,344,-745,-2479,-188,FALL
30739,6296,15240,256,-1144,-2299,-370,FALL
30749,6344,15300,180,-1226,-2466,-470,FALL
30759,6416,15208,236,-1332,-2748,-441,FALL
30769,6316,15192,172,-1417,-2951,-403,FALL
30779,6248,15128,48,-1487,-3018,-281,FALL
30789,6144,15056,-24,-1390,-3065,-192,FALL
30799,6036,15032,0,-1320,-3108,-122,FALL
30809,5956,14968,-64,-1197,-3066,-46,FALL
30819,5772,14932,64,-1031,-2966,121,FALL
30829,5728,15064,72,-931,-2738,196,FALL
30839,5616,15084,88,-899,-2427,187,FALL
30849,5684,14984,-140,-587,-2093,189,FALL
30859,5672,14956,-64,-297,-1855,157,FALL
30869,5580,14980,-68,-168,-1776,147,FALL
30879,5644,15032,-156,-47,-1601,226,FALL
30889,5520,15016,-40,135,-1297,337,FALL
30899,5372,15048,32,254,-946,438,FALL
30909,5216,15092,164,251,-581,467,FALL
30919,5312,15096,1208,108,508,474,FALL
30929,5588,14900,1972,-103,2109,745,FALL
30939,5844,15032,2228,-573,3634,1023,FALL
30949,5160,15248,2080,-1279,4708,1297,FALL
30959,4852,15736,1712,-2215,5256,1090,FALL
30969,4352,15300,1292,-3171,5719,447,FALL
30979,5136,16572,2684,-3918,6976,26,FALL
30989,6596,17084,4716,-3813,11009,-159,FALL
30999,7732,17644,3640,-3752,12112,-2477,FALL
31009,6804,13996,5908,-4418,14480,-1531,FALL
31019,7284,12772,7256,-5583,17094,-987,FALL
31029,6916,13496,7428,-6933,19110,-142,FALL
31039,6704,14744,6244,-8067,21345,-244,FALL
31049,7124,15016,4228,-8246,22302,-524,FALL
31059,8220,14560,3988,-8188,22202,-175,FALL
31069,8896,13096,4100,-8085,20783,494,FALL
31079,9264,12404,5428,-8400,18950,1116,FALL
31089,9008,12680,6728,-8489,18615,1071,FALL
31099,7736,12064,6860,-8686,18006,556,FALL
31109,6720,11240,7544,-9178,17642,76,FALL
31119,6224,10492,8848,-10084,18187,-686,FALL
31129,6092,10104,8688,-10491,19955,-1465,FALL
31139,6180,10124,8204,-11731,19212,-1853,FALL
31149,7240,9584,5128,-11826,16422,-1104,FALL
31159,6568,8616,2620,-13069,12345,-274,FALL
31169,6036,7624,3868,-13311,8036,621,FALL
31179,5312,6868,5176,-12397,7189,1164,FALL
31189,4840,6228,5120,-11557,7646,1367,FALL
31199,4284,5064,5708,-11567,7532,1132,FALL
31209,4416,4940,5800,-11764,6761,1067,FALL
31219,4860,4820,5716,-11581,6494,1308,FALL
31229,4500,4068,5624,-11181,6455,1654,FALL
31239,4144,3036,6016,-11086,6865,1750,FALL
31249,3852,2076,6188,-11382,7111,1619,FALL
31259,3848,1028,5340,-11630,6920,1723,FALL
31269,3308,700,3892,-11685,6110,1427,FALL
31279,2868,-664,3024,-11847,5082,743,FALL
31289,2860,-2096,2920,-12361,4431,98,FALL
31299,2676,-3800,2352,-13360,3884,-406,FALL
31309,3256,-5252,940,-14660,2711,-1167,FALL
31319,3960,-7604,-456,-15754,1729,-1626,FALL
31329,4268,-10460,-1080,-16564,2010,-1070,FALL
31339,4688,-10944,-1132,-18066,2024,-293,FALL
31349,4180,-9812,-1296,-19359,2567,532,FALL
31359,3844,-7876,-2308,-20224,2436,1843,FALL
31369,3304,-6300,-3196,-19868,2102,2885,FALL
31379,2560,-6136,-3648,-19361,2131,3901,FALL
31389,828,-5456,-3160,-19450,2102,4350,FALL
31399,-528,-5264,-1804,-20563,2140,4069,FALL
31409,-1284,-3528,-4,-22325,2945,3876,FALL
31419,-1872,-232,792,-24357,3764,4033,FALL
31429,-2404,3908,856,-25625,5703,5126,FALL
31439,-1920,9272,1108,-25529,7762,7293,FALL
31449,-2308,13920,1772,-23501,11568,9040,FALL
31459,-2324,16316,6072,-21409,15102,9406,FALL
31469,-3388,17176,10596,-19921,18688,7773,FALL
31479,-1616,19760,17748,-18593,21518,5900,FALL
31489,1136,21376,22288,-14140,24144,4534,FALL
31499,1360,25944,29356,-10286,22404,6172,FALL
31509,6520,27680,32767,-2402,23834,6718,FALL
31519,7872,32767,32767,3996,22896,8432,FALL
31529,2480,32767,32767,5589,10718,2531,FALL
31539,-776,28404,32767,2138,12191,-486,FALL
31549,392,26612,28996,-5053,2815,-6527,FALL
31559,-944,24584,23880,-10412,-4287,-10919,FALL
31569,-596,24992,21544,-11687,-5880,-12772,FALL
31579,-1388,22536,20328,-9354,-3364,-13258,FALL
31589,148,18468,20508,-5513,172,-13205,FALL
31599,2132,15540,25276,-2321,3217,-10884,FALL
