timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12362,-4632,7340,2236,3826,13400,5771,FALL
12372,-4332,6936,1624,2838,13046,5115,FALL
12382,-4132,6572,652,2420,12981,4556,FALL
12392,-4344,6380,296,2846,13070,4081,FALL
12402,-4572,6324,-32,3701,13524,3729,FALL
12412,-4528,6528,-212,4485,13782,3491,FALL
12422,-4456,6632,-32,4661,13416,3305,FALL
12432,-4344,6492,0,4464,12692,3237,FALL
12442,-4568,6920,64,4451,11843,3297,FALL
12452,-4480,7480,292,4252,10972,3373,FALL
12462,-4600,7896,836,3992,10622,3138,FALL
12472,-4952,8096,508,3422,10016,2933,FALL
12482,-5648,8328,1036,3136,9522,2568,FALL
12492,-6048,8840,992,2573,8944,1854,FALL
12502,-6260,9104,1140,1837,8474,836,FALL
12512,-6348,9384,1232,1018,8110,-283,FALL
12522,-6232,9316,1156,196,7844,-1314,FALL
12532,-5924,9136,1264,-540,7564,-1981,FALL
12542,-5524,8824,1384,-1330,7053,-2335,FALL
12552,-5028,8944,1732,-2397,6856,-2024,FALL
12562,-4620,8828,1760,-3150,7348,-1596,FALL
12572,-4536,8828,1784,-3803,8625,-1265,FALL
12582,-5316,9160,1204,-4173,9888,-791,FALL
12592,-5900,9648,492,-4460,10420,-392,FALL
12602,-6496,9868,-140,-4781,10324,-204,FALL
12612,-7320,10072,-296,-4837,9998,3,FALL
12622,-7776,10220,220,-4747,9659,533,FALL
12632,-7684,10164,352,-5176,10144,260,FALL
12642,-8288,10272,176,-5381,10543,176,FALL
12652,-8400,10204,88,-5560,10589,226,FALL
12662,-8396,10280,564,-5795,10549,352,FALL
12672,-8260,10576,1012,-5875,10922,786,FALL
12682,-8068,11216,1140,-6069,11640,1156,FALL
12692,-8324,11168,724,-6247,12434,1526,FALL
12702,-8600,11216,220,-6213,13165,1949,FALL
12712,-9260,11624,-396,-5946,13601,2299,FALL
12722,-9684,11792,-888,-5334,13632,2386,FALL
12732,-9876,11936,-928,-4836,13307,2382,FALL
12742,-9704,11984,-684,-4303,13044,2558,FALL
12752,-9760,12340,-632,-3776,12829,2674,FALL
12762,-10016,12660,-544,-3468,12679,2711,FALL
12772,-9960,13312,-12,-3511,12764,2580,FALL
12782,-9880,13388,216,-3719,12739,2297,FALL
12792,-9884,13096,24,-3972,12440,2087,FALL
12802,-9792,12584,-84,-4133,12115,2034,FALL
12812,-9672,12532,-116,-4227,11746,2032,FALL
12822,-9520,12788,-344,-4269,11562,2076,FALL
12832,-9536,12864,-532,-4342,11372,1904,FALL
12842,-9528,12988,-740,-4094,11369,1726,FALL
12852,-9372,13172,-1024,-3633,11436,1403,FALL
12862,-9016,13220,-1056,-3186,11502,1056,FALL
12872,-8884,13316,-840,-2971,11528,875,FALL
12882,-8528,13252,-880,-2943,11447,708,FALL
12892,-8232,13056,-1108,-2963,11170,696,FALL
12902,-7848,13300,-1112,-2918,11091,768,FALL
12912,-7264,13820,-1188,-2890,11270,870,FALL
12922,-6884,14136,-1296,-2934,11313,1118,FALL
12932,-6852,14308,-1560,-3194,11035,1421,FALL
12942,-7008,14308,-1860,-3466,10451,1718,FALL
12952,-7336,14108,-2336,-3379,9862,1934,FALL
12962,-7516,13720,-2788,-3200,9156,2000,FALL
12972,-7484,13524,-2612,-2740,8360,2106,FALL
12982,-7320,13324,-2284,-2364,7652,2226,FALL
12992,-7036,13104,-1528,-2137,7486,2376,FALL
13002,-6884,12896,-1148,-2002,7699,2601,FALL
13012,-6704,13080,-668,-1793,8028,2981,FALL
13022,-6492,13340,280,-1826,8925,3334,FALL
13032,-6560,13076,376,-2068,9874,3575,FALL
13042,-6604,12456,328,-2159,10759,3929,FALL
13052,-6856,12192,420,-2067,11541,4416,FALL
13062,-7032,11972,228,-1909,12252,4802,FALL
13072,-7340,12112,-48,-1629,12700,5105,FALL
13082,-7660,12492,-80,-1191,12944,5324,FALL
13092,-7672,12764,224,-962,13416,5512,FALL
13102,-7548,12852,396,-965,13794,5805,FALL
13112,-7284,12924,76,-1200,14064,6221,FALL
13122,-7184,13000,52,-1383,14645,6604,FALL
13132,-7084,12956,-96,-1376,15530,6988,FALL
13142,-6712,12864,-184,-1290,16638,7521,FALL
13152,-6596,12316,-272,-1236,17696,8073,FALL
13162,-6552,11784,-360,-1297,18550,8506,FALL
13172,-6864,11096,-376,-1382,18957,8792,FALL
13182,-7124,10988,-60,-1574,19021,8885,FALL
13192,-6968,10376,268,-2134,18857,8799,FALL
13202,-5816,9220,704,-2743,18860,9215,FALL
13212,-5392,8612,804,-3193,19722,9879,FALL
13222,-5072,7308,936,-2813,21624,10919,FALL
13232,-5520,7100,1264,-2095,23773,11395,FALL
13242,-6100,6876,2172,-1634,25992,11327,FALL
13252,-6208,6396,3300,-1493,27950,10966,FALL
13262,-4672,6188,3848,-1557,30389,10525,FALL
13272,-2664,5780,3664,-1063,32767,10787,FALL
13282,-1128,5004,2936,413,32767,11723,FALL
13292,-648,4188,1832,2806,32767,12833,FALL
13302,-1268,4892,620,4981,32767,13717,FALL
13312,-3304,5620,-44,7312,32767,13424,FALL
13322,-3992,5956,-448,8940,32767,12060,FALL
13332,-5276,6232,-824,10527,32767,10421,FALL
13342,-5660,5696,-1312,12282,32767,8591,FALL
13352,-6160,5892,-1880,13625,32767,6956,FALL
13362,-7216,6088,-1808,14629,32767,5379,FALL
13372,-9900,6924,312,14486,32767,3520,FALL
13382,-11564,9428,3480,12260,32767,-142,FALL
13392,-11016,11028,5588,7887,32767,-5592,FALL
13402,-8188,10648,6120,2236,32767,-10353,FALL
13412,-5840,8388,5084,-2561,27827,-12700,FALL
13422,-1748,6052,3316,-5923,20977,-13129,FALL
13432,2032,4224,2452,-7847,16136,-11410,FALL
13442,3756,3636,2080,-7715,15896,-8840,FALL
13452,5128,3420,1496,-6265,18498,-6684,FALL
13462,6272,4092,288,-3985,22185,-4834,FALL
13472,6416,5260,-116,-1520,25466,-3663,FALL
13482,7292,5424,-256,-185,28051,-2883,FALL
13492,7960,4780,-1536,118,28565,-1144,FALL
13502,8144,4716,-2388,-225,26078,1261,FALL
13512,8444,5220,-1968,-917,22305,3859,FALL
13522,8364,6664,-940,-1812,18761,6078,FALL
13532,8860,9140,516,-2779,15992,7841,FALL
13542,9332,14468,2836,-4140,15751,9269,FALL
13552,13760,15232,3200,-6820,18588,11815,FALL
13562,16140,18648,3440,-8738,19732,12400,FALL
13572,17632,19308,4608,-8794,21330,14703,FALL
13582,16640,21844,4188,-10618,23938,16428,FALL
13592,16416,23072,3048,-11998,26262,16965,FALL
13602,16528,24392,2016,-12469,25578,16749,FALL
13612,16888,25916,1128,-12076,23740,15799,FALL
13622,20140,25980,2080,-11626,20736,14588,FALL
13632,23700,25748,4840,-11795,18272,16047,FALL
13642,22004,23660,5720,-11822,17047,17743,FALL
13652,20708,23484,8112,-11577,15443,18453,FALL
13662,20364,24256,10172,-12363,14412,17554,FALL
13672,20368,24944,11584,-13071,13408,16550,FALL
13682,18932,25344,11556,-13339,12907,15424,FALL
13692,16792,24384,10636,-12727,11601,14112,FALL
13702,13892,22796,10580,-11598,9479,12765,FALL
13712,12068,20744,10472,-9992,7788,11279,FALL
13722,11276,18292,10232,-8183,6725,9036,FALL
13732,11244,17300,11240,-6273,6887,6442,FALL
13742,12880,16816,11388,-4755,8392,4166,FALL
13752,16032,16516,10492,-3376,9962,3156,FALL
13762,18428,14824,10124,-2646,11686,3685,FALL
13772,19176,12996,9428,-846,14110,5345,FALL
13782,19108,13288,10196,145,16717,6927,FALL
13792,18044,13676,10524,300,18890,7894,FALL
13802,16336,13544,9552,-199,19486,7826,FALL
13812,15816,13892,9056,-697,17902,7347,FALL
13822,15104,14708,8940,-1043,15680,6516,FALL
13832,14520,15876,8492,-946,14067,5628,FALL
13842,14408,16720,8120,-477,12736,4362,FALL
13852,14576,17940,8880,-124,11351,2663,FALL
13862,15148,18408,10268,450,9743,1261,FALL
13872,29696,6664,24364,-4523,7487,3342,FALL
13882,15168,19112,5528,-5435,6238,183,FALL
13892,20168,23412,4196,-8109,1877,1398,FALL
13902,17760,20904,4164,-5483,2450,2087,FALL
13912,16892,18932,4696,-2922,904,3264,FALL
13922,13364,18924,2020,1005,-5256,2419,FALL
13932,13660,21116,8720,4875,-7378,373,FALL
13942,13484,23372,14628,6777,-4818,-1668,FALL
13952,15800,25648,19984,6150,-2465,-3389,FALL
13962,20356,21812,24140,1883,815,-2841,FALL
13972,17392,22244,15416,190,3229,-1994,FALL
13982,16072,21928,11024,-2265,1666,-2238,FALL
13992,14712,21424,11284,-2834,-799,-2788,FALL
14002,14100,20516,9832,-2714,-1870,-3979,FALL
14012,13848,21000,8684,-251,-2797,-4329,FALL
14022,11944,21440,7784,1539,-4959,-5383,FALL
14032,10636,21744,8592,2847,-7860,-7053,FALL
14042,9748,22540,9328,3388,-11320,-9260,FALL
14052,11380,22980,9904,3856,-15289,-11193,FALL
14062,14164,22004,10492,3914,-19473,-12399,FALL
14072,17308,21200,11600,2726,-22726,-12560,FALL
14082,18828,21608,12648,1153,-23568,-12599,FALL
14092,20104,21680,13472,216,-21684,-12429,FALL
14102,19572,20268,11700,61,-18627,-12543,FALL
14112,19804,18280,10284,1408,-15553,-12320,FALL
14122,20028,17320,9436,3140,-12483,-11262,FALL
14132,19796,16812,8996,4702,-10233,-9455,FALL
14142,18488,15736,9448,5644,-8515,-7799,FALL
14152,16392,15384,9080,5899,-6568,-6681,FALL
14162,14624,15828,7340,5733,-5687,-6054,FALL
14172,12764,15948,6624,5324,-6602,-5890,FALL
14182,12228,15624,6688,4675,-6675,-5693,FALL
14192,10612,14764,5448,3958,-6749,-6477,FALL
14202,8508,14016,5816,3513,-7267,-7917,FALL
14212,7848,14260,5584,2465,-7577,-9547,FALL
14222,7760,13816,4680,1270,-7575,-10938,FALL
14232,7460,15612,5276,1352,-8444,-10567,FALL
14242,8912,13000,2540,709,-7196,-11539,FALL
14252,8176,10052,-172,3664,-7221,-10911,FALL
14262,6336,9884,1396,5470,-8562,-11130,FALL
14272,7384,10724,2384,5009,-8318,-11925,FALL
14282,6788,10408,3096,4847,-7092,-12041,FALL
14292,5728,10232,2672,3707,-6910,-12369,FALL
14302,5460,10216,2780,2268,-6275,-12983,FALL
14312,5780,9452,1884,915,-5310,-13070,FALL
14322,7480,9772,-772,544,-4907,-11712,FALL
14332,7568,6644,-64,201,-6236,-9956,FALL
14342,5784,6488,-2372,1514,-7715,-8141,FALL
14352,4588,7928,-1304,2026,-8653,-7039,FALL
14362,3524,8224,-300,2383,-8310,-6867,FALL
14372,2748,8572,-380,2371,-7610,-7145,FALL
14382,2328,9324,-768,2463,-7319,-7807,FALL
14392,2072,13472,-720,2449,-7123,-8592,FALL
14402,2800,9016,-376,1815,-7948,-9666,FALL
14412,2072,8632,-2892,2379,-7973,-10117,FALL
14422,2304,8640,-3200,2242,-9127,-10313,FALL
14432,3068,8756,-2928,2076,-10418,-10006,FALL
14442,2764,9000,-3056,2034,-12064,-9178,FALL
14452,2212,9188,-2776,1798,-13760,-8500,FALL
14462,1100,9276,-2916,1743,-14841,-8488,FALL
14472,268,9008,-2952,2121,-15547,-9096,FALL
14482,84,9236,-2340,2924,-15253,-10088,FALL
14492,124,9552,-1828,3769,-14388,-11108,FALL
14502,484,9160,-1800,4469,-13870,-11791,FALL
14512,1084,8748,-1768,4951,-13757,-11724,FALL
14522,1368,8504,-2200,5286,-14352,-11049,FALL
14532,752,7884,-3416,5077,-15886,-9884,FALL
14542,1296,8984,-1828,4772,-16927,-8950,FALL
14552,808,9844,-1316,4151,-17316,-8255,FALL
14562,-344,11120,-1724,3462,-17946,-8081,FALL
14572,1688,10272,-4588,3479,-18258,-8404,FALL
14582,-1132,10480,-2884,3632,-19085,-8667,FALL
14592,-1512,11256,-2892,3787,-19528,-9242,FALL
14602,-1696,11300,-2868,3837,-20036,-9768,FALL
14612,-1124,11244,-3520,3887,-20273,-9808,FALL
14622,-892,11172,-3320,3729,-21255,-9434,FALL
14632,-1140,11060,-3276,3785,-22343,-8854,FALL
14642,-1536,10928,-2672,3757,-22711,-8418,FALL
14652,-968,11080,-2752,4205,-22762,-7861,FALL
14662,-920,11060,-1996,4551,-21997,-7327,FALL
14672,-1164,10988,-1908,4974,-20833,-6909,FALL
14682,-1888,10988,-2152,5728,-19521,-6583,FALL
14692,-2292,10816,-2140,6720,-18353,-6293,FALL
14702,-2648,11024,-2264,7599,-17227,-5906,FALL
14712,-3228,11456,-1932,8077,-16498,-5590,FALL
14722,-3388,11756,-2032,8158,-16582,-5182,FALL
14732,-3624,11732,-1896,7887,-17229,-4593,FALL
14742,-4016,11700,-1824,7561,-17767,-4157,FALL
14752,-4136,11932,-1760,7266,-18008,-3750,FALL
14762,-4548,12192,-1796,7074,-18010,-3481,FALL
14772,-5020,12436,-1632,6877,-17509,-3465,FALL
14782,-5380,12660,-1536,6792,-16791,-3395,FALL
14792,-6572,12316,-1968,6991,-16387,-3654,FALL
14802,-6932,14064,-1468,6536,-15397,-4049,FALL
14812,-7120,13404,-1752,6205,-15287,-4495,FALL
14822,-7492,13468,-2120,5913,-15207,-4887,FALL
14832,-7712,13764,-2176,5524,-15003,-5052,FALL
14842,-7476,14176,-2128,5209,-14770,-4929,FALL
14852,-7240,14084,-2336,4473,-15159,-4384,FALL
14862,-7468,14332,-2364,3848,-15462,-3554,FALL
14872,-7832,14736,-2168,3518,-15307,-2994,FALL
14882,-8388,14552,-2456,3316,-14926,-2857,FALL
14892,-8800,14492,-2740,3386,-14396,-3074,FALL
14902,-9016,14344,-2560,3638,-13758,-3366,FALL
14912,-8912,14120,-2444,3906,-13062,-3792,FALL
14922,-8588,13632,-2464,4033,-12697,-3961,FALL
14932,-8392,13364,-2580,3841,-12567,-3933,FALL
14942,-8044,13616,-2324,3636,-12587,-3770,FALL
14952,-7820,13652,-2200,3487,-12565,-3571,FALL
14962,-7528,13356,-2184,3335,-12530,-3237,FALL
14972,-7124,13364,-2172,3077,-12287,-2815,FALL
14982,-7296,13480,-2008,3002,-11777,-2272,FALL
14992,-7324,13452,-1864,2949,-11092,-1964,FALL
15002,-7464,13380,-1888,3069,-10269,-1682,FALL
15012,-7688,13660,-1984,3096,-9487,-1549,FALL
15022,-7740,13884,-1740,3168,-8697,-1535,FALL
15032,-7716,13888,-1752,3237,-8016,-1590,FALL
15042,-7324,13992,-1400,3121,-7343,-1478,FALL
15052,-7296,14100,-1324,2897,-6507,-1238,FALL
15062,-7260,14004,-1392,2543,-5815,-963,FALL
15072,-7196,13916,-1740,2337,-5259,-647,FALL
15082,-7144,13928,-1872,2177,-4784,-186,FALL
15092,-7272,13888,-2248,2030,-4388,199,FALL
15102,-7480,13884,-2536,1905,-4236,487,FALL
15112,-7820,14144,-2568,1896,-4115,534,FALL
15122,-8000,14416,-2616,1933,-3939,297,FALL
15132,-7884,14364,-2432,1965,-3744,35,FALL
15142,-7724,14400,-2464,1778,-3665,-88,FALL
15152,-7600,14412,-2580,1493,-3688,-108,FALL
15162,-7744,14492,-2604,1235,-3836,-153,FALL
15172,-7504,14304,-2692,1012,-3953,-180,FALL
15182,-7492,14240,-2840,698,-4061,-65,FALL
15192,-7440,14164,-2856,479,-4139,22,FALL
15202,-7492,14236,-2908,215,-4160,197,FALL
15212,-7596,14168,-3100,-81,-4323,201,FALL
15222,-7496,14124,-2688,-211,-4301,106,FALL
15232,-7428,13756,-2676,-364,-4129,135,FALL
15242,-7436,13424,-2688,-372,-3861,275,FALL
15252,-7464,13228,-2840,-298,-3560,460,FALL
15262,-7448,13208,-2844,-281,-3348,619,FALL
15272,-7604,13168,-2944,-192,-3052,689,FALL
15282,-7716,13096,-3224,-140,-2740,699,FALL
15292,-7872,13188,-3420,35,-2533,572,FALL
15302,-7920,13308,-3484,258,-2576,486,FALL
15312,-7980,13432,-3464,321,-2783,502,FALL
15322,-7960,13708,-3404,336,-2991,488,FALL
15332,-7988,13844,-3272,80,-3388,404,FALL
15342,-8112,13768,-3332,-262,-3807,424,FALL
15352,-8136,13892,-3216,-554,-4048,355,FALL
15362,-8072,14000,-3324,-977,-4243,314,FALL
15372,-8008,14032,-3344,-1149,-4378,415,FALL
15382,-8024,14024,-3448,-1371,-4352,434,FALL
15392,-8112,14080,-3500,-1589,-4219,400,FALL
15402,-8408,14364,-3744,-1822,-4110,248,FALL
15412,-8448,14456,-4036,-2142,-4244,81,FALL
15422,-8196,14600,-4184,-2597,-4492,-133,FALL
15432,-8064,14604,-4296,-3118,-4550,-175,FALL
15442,-8336,14528,-4632,-3545,-4505,-380,FALL
15452,-8256,14348,-5068,-3997,-4519,-640,FALL
15462,-8184,14020,-5244,-4393,-4343,-839,FALL
15472,-8032,13804,-5500,-4733,-4138,-946,FALL
15482,-8248,13628,-5676,-5157,-3775,-1033,FALL
15492,-8952,13456,-6336,-5603,-3610,-1325,FALL
15502,-9964,13076,-7080,-6127,-3987,-1944,FALL
15512,-10488,13048,-7064,-6899,-4739,-2617,FALL
15522,-10624,12680,-7028,-7818,-5790,-3274,FALL
15532,-10744,12324,-7104,-8924,-6775,-3727,FALL
15542,-10436,11964,-6692,-10170,-7467,-3951,FALL
15552,-10340,11424,-6428,-11186,-7723,-4040,FALL
15562,-11316,12840,-5092,-13417,-11719,-3554,FALL
15572,-10392,13332,-3808,-15705,-11566,-4168,FALL
15582,-10708,12732,-3944,-18752,-10840,-4577,FALL
15592,-9632,11144,-4180,-21534,-10345,-4413,FALL
15602,-7812,10004,-5984,-23384,-9262,-3409,FALL
15612,-8572,8744,-6948,-24391,-8751,-1921,FALL
15622,-9816,8496,-8664,-23713,-7131,-1175,FALL
15632,-11000,8432,-9384,-22653,-7485,-1585,FALL
15642,-10724,8992,-7916,-21574,-8366,-2487,FALL
15652,-9640,8648,-6756,-20770,-8618,-3012,FALL
15662,-8628,8072,-5812,-19827,-8780,-3300,FALL
15672,-7492,7384,-4152,-18829,-8386,-3261,FALL
15682,-6432,6856,-2280,-18227,-7366,-3045,FALL
15692,-5052,6668,-808,-18029,-5857,-2670,FALL
15702,-4608,6116,212,-17954,-4325,-2103,FALL
15712,-4396,5920,732,-17909,-2586,-1440,FALL
15722,-4360,5708,360,-17788,-1784,-951,FALL
15732,-4704,5488,516,-17383,-2190,-634,FALL
15742,-4792,5756,792,-16710,-2949,-552,FALL
15752,-4196,5636,2140,-16114,-3936,-502,FALL
15762,-3516,4624,3924,-15769,-4398,-498,FALL
15772,-3544,3956,4780,-15556,-4661,-614,FALL
15782,-3468,3212,5472,-15189,-4566,-818,FALL
15792,-4060,2784,5756,-14672,-4386,-1400,FALL
15802,-4196,2440,5872,-14001,-4827,-2156,FALL
15812,-3316,2420,6924,-13549,-5222,-2757,FALL
15822,-2544,2604,7928,-13588,-5000,-2946,FALL
15832,-2168,2584,8120,-13999,-4663,-2756,FALL
15842,-2272,2140,8136,-14318,-4536,-2644,FALL
15852,-2588,2112,9016,-14603,-4373,-2610,FALL
15862,-3012,2752,9416,-15120,-4336,-2761,FALL
15872,-3832,2344,9304,-15469,-4778,-3017,FALL
15882,-4400,2472,10036,-14794,-5945,-3675,FALL
15892,-4640,1492,12084,-14128,-6780,-4426,FALL
15902,-4604,1188,14896,-13097,-6972,-5677,FALL
15912,-3716,1652,18684,-12193,-6596,-7254,FALL
15922,-2456,1328,21000,-12303,-6283,-8603,FALL
15932,-1484,-48,21936,-12231,-7005,-8679,FALL
15942,-1376,-788,22732,-11122,-6737,-7249,FALL
15952,-1756,-252,24092,-8781,-5489,-5401,FALL
15962,-3184,964,26504,-6089,-3484,-4175,FALL
15972,-4144,448,29204,-2730,1229,-3330,FALL
15982,-4056,1092,32260,-1572,1658,-2713,FALL
15992,-3816,3392,32767,-3960,-208,-3337,FALL
16002,-7228,5200,32767,-11569,-9081,-1856,FALL
16013,-8296,3516,32767,-11240,-6861,-2566,FALL
16022,-8464,2920,32767,-9457,2079,-4051,FALL
16032,-9352,2780,32767,-8278,6732,-5690,FALL
16042,-10032,2788,32767,-8146,6777,-7089,FALL
16052,-10408,3504,32767,-8962,5953,-8701,FALL
16062,-8672,2304,32767,-9664,7229,-9993,FALL
16072,-7144,1868,31876,-11112,9443,-10782,FALL
16082,-5328,1344,32767,-10682,10318,-9896,FALL
16092,-3692,1732,27956,-9270,14485,-8766,FALL
16102,-3232,828,22528,-7458,16157,-7251,FALL
16112,-1884,-108,18792,-5660,15342,-5042,FALL
16122,-2108,-1936,16652,-3100,14870,-2381,FALL
16132,-2896,-2152,14524,-241,15360,63,FALL
16142,-4224,-1880,11820,2909,15404,2071,FALL
16152,-6256,-448,9652,6413,14427,3312,FALL
16162,-7012,544,8692,8967,12108,3691,FALL
16172,-7232,1204,8284,10628,8898,4163,FALL
16182,-7456,1396,8644,12162,6623,4013,FALL
16192,-6868,880,8704,13519,5468,3871,FALL
16202,-5384,908,8136,14419,4270,4348,FALL
16212,-3896,1324,7816,14849,3914,4768,FALL
16222,-3604,1716,7452,15405,5069,5575,FALL
16232,-3724,2024,6328,15581,6145,6377,FALL
16242,-5108,2664,4068,16671,6287,7798,FALL
16252,-7100,5344,4152,19684,5924,10303,FALL
16262,-8764,8860,5212,21327,5347,11239,FALL
16272,-9404,10724,7464,20110,2927,10481,FALL
16282,-8424,8840,7724,16806,287,9747,FALL
16292,-7456,7072,8180,14741,-616,10019,FALL
16302,-7180,6844,7644,14142,-20,10964,FALL
16312,-7716,7972,7624,13797,683,12223,FALL
16322,-9736,9888,7584,13238,1289,12102,FALL
16332,-10776,11576,7400,12487,2565,11054,FALL
16342,-11400,12660,5572,11850,3092,9410,FALL
16352,-12068,12268,2740,11898,2410,7702,FALL
16362,-12440,11232,1804,12741,2002,6426,FALL
16372,-12144,9884,1408,13890,1530,5707,FALL
16382,-9916,8524,1748,14600,-239,6755,FALL
16392,-8616,7932,2500,15519,-641,8368,FALL
16402,-6960,8288,4440,16187,520,9765,FALL
16412,-5636,8216,5972,15851,3067,11172,FALL
16422,-4772,7436,6004,14510,5675,11930,FALL
16432,-5468,6336,5924,12899,8164,11393,FALL
16442,-5672,5928,5444,11076,10227,9753,FALL
16452,-4916,6388,5032,8984,11308,8110,FALL
16462,-4124,7448,3964,6532,11425,6839,FALL
16472,-3836,7536,3076,4178,11229,6384,FALL
16482,-4336,7700,248,2246,9763,6052,FALL
16492,-5356,6204,-2404,1425,6787,5524,FALL
16502,-5856,5024,-3700,1483,2416,5185,FALL
16512,-6636,5676,-3204,2308,-1495,4398,FALL
16522,-6424,7024,-1988,3285,-3561,3270,FALL
16532,-6696,7600,-884,4309,-4380,2299,FALL
16542,-7420,7972,-248,5233,-5390,1017,FALL
16552,-7620,10536,1548,5369,-6211,440,FALL
16562,-7916,13512,3192,3970,-5996,458,FALL
16572,-10648,14628,2672,1377,-7490,366,FALL
16582,-13944,16272,1900,-1558,-10115,-80,FALL
16592,-16440,18268,580,-3489,-12984,-1985,FALL
16602,-18800,17936,-944,-4701,-16724,-5882,FALL
16612,-18452,16804,-1680,-4906,-20880,-10263,FALL
16622,-16912,16584,-1608,-3920,-23488,-14411,FALL
16632,-13036,16668,-352,-2905,-24507,-16707,FALL
16642,-8284,17988,2720,-2828,-25279,-14437,FALL
16652,-8300,18672,4036,-2764,-24059,-11337,FALL
16662,-11276,18080,3060,-2305,-23683,-10052,FALL
16672,-13288,17512,2792,-1488,-25300,-11457,FALL
16682,-12996,16196,3824,-809,-27111,-13429,FALL
16692,-11236,15080,4728,-885,-29122,-14786,FALL
16702,-9400,14500,5332,-616,-30243,-15143,FALL
16712,-8012,13816,5000,287,-29848,-15466,FALL
16722,-6980,13756,4316,1163,-30613,-14900,FALL
16732,-1108,10900,5420,740,-32768,-14374,FALL
16742,-6372,14568,9360,1089,-32768,-11201,FALL
16752,-6476,17908,15288,-2124,-32768,-12217,FALL
16762,-6404,17428,16916,-3905,-32768,-12007,FALL
16772,-6176,16952,17696,-7264,-32768,-12529,FALL
16782,-4520,14252,16704,-9151,-31641,-12319,FALL
16792,-4608,12912,14836,-10302,-30756,-10950,FALL
16802,-4052,11852,11532,-10281,-31431,-8870,FALL
16812,-3696,11396,9496,-8358,-32768,-7454,FALL
16822,-4388,12944,13364,-4732,-32768,-7510,FALL
16832,-2244,15180,19264,-1608,-27483,-7007,FALL
16842,-820,14164,23228,-1131,-20129,-5429,FALL
16852,-1764,11340,24544,-4865,-19328,-3745,FALL
16862,-2920,11212,23304,-8925,-19249,-2559,FALL
16872,-2584,10528,21412,-11721,-19586,-1970,FALL
16882,-1892,10392,19984,-13203,-19059,-1913,FALL
16892,-908,9532,18092,-13083,-17245,-1944,FALL
16902,1244,7784,15924,-11059,-13274,-1675,FALL
16912,3104,6552,16196,-7423,-8162,-806,FALL
16922,3880,6852,16448,-3879,-3728,1184,FALL
16932,5068,6264,16116,-713,931,3380,FALL
16942,4076,7612,16256,1824,4481,5576,FALL
16952,3260,9012,16348,3075,6925,7261,FALL
16962,1976,11464,16660,3486,8264,8005,FALL
16972,632,13692,17000,3379,7979,7522,FALL
16982,1072,13568,17488,2231,5837,7442,FALL
16992,1772,13268,18236,1656,3206,7406,FALL
17002,2912,11996,18788,1834,2091,7689,FALL
17012,3476,11348,19524,3158,2645,7711,FALL
17022,4300,10884,19264,5256,4935,8010,FALL
17032,3592,10944,19004,7835,7109,8569,FALL
17042,2468,12024,19716,10086,9066,8828,FALL
17052,1256,12932,20840,11225,9966,8577,FALL
17062,344,13656,21812,11026,10548,7911,FALL
17072,176,13828,22860,9745,10169,7021,FALL
17082,388,13488,22676,7814,9916,6286,FALL
17092,396,13528,21956,5956,10111,5805,FALL
17102,1152,13324,20296,4603,10573,5500,FALL
17112,348,13732,17812,4628,11099,5062,FALL
17122,780,12396,15996,5828,12091,4811,FALL
17132,428,12312,14516,7725,12524,4906,FALL
17142,216,12320,14376,9921,12853,5171,FALL
17152,268,12612,14804,11859,13278,5670,FALL
17162,-268,13604,16828,13011,14431,6026,FALL
17172,-120,14672,19280,12018,16062,6393,FALL
17182,940,15160,18104,9498,16994,6940,FALL
17192,2052,14188,18320,8058,17712,8476,FALL
17202,2444,13876,15632,7341,19571,10199,FALL
17212,1852,12896,13628,8666,22810,11793,FALL
17222,1552,12684,12124,11063,25993,13512,FALL
