timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13552,-4160,14176,-1076,-563,-13769,-5499,FALL
13562,-4228,14564,-1100,90,-13036,-5053,FALL
13572,-4232,14960,-1076,709,-12263,-4383,FALL
13582,-4476,15408,-880,1163,-11606,-3792,FALL
13592,-4652,15916,-560,1393,-10879,-3355,FALL
13602,-4888,16244,-432,1448,-10010,-3042,FALL
13612,-5312,16592,-668,1411,-9330,-2983,FALL
13622,-5684,16776,-852,1340,-9017,-3200,FALL
13632,-5736,16736,-816,1079,-9030,-3465,FALL
13642,-5392,16392,-932,621,-9153,-3649,FALL
13652,-4976,15988,-664,54,-9345,-3730,FALL
13662,-4752,15528,-508,-621,-9526,-3636,FALL
13672,-4512,15124,-316,-1224,-9457,-3426,FALL
13682,-4332,14896,-92,-1643,-8977,-3167,FALL
13692,-4176,14708,-92,-1983,-8089,-2945,FALL
13702,-4332,14540,-488,-2107,-7003,-2803,FALL
13712,-4500,14320,-648,-2002,-6005,-2769,FALL
13722,-4596,14072,-1028,-1828,-5185,-2825,FALL
13732,-4504,13636,-1148,-1630,-4523,-2808,FALL
13742,-4284,13248,-1124,-1395,-4145,-2614,FALL
13752,-4084,13120,-1000,-1295,-3851,-2170,FALL
13762,-4212,13244,-748,-1295,-3397,-1644,FALL
13772,-4456,13232,-668,-1269,-2982,-1187,FALL
13782,-4600,13544,-552,-1373,-2464,-807,FALL
13792,-4704,14036,-692,-1443,-1751,-593,FALL
13802,-4704,14264,-1224,-1453,-1007,-388,FALL
13812,-4588,14688,-1920,-1351,-416,-216,FALL
13822,-4572,15132,-2396,-1178,184,-103,FALL
13832,-4684,15448,-2840,-946,561,-15,FALL
13842,-5136,15772,-3068,-851,671,93,FALL
13852,-5764,15920,-3092,-796,339,273,FALL
13862,-6448,16060,-2856,-990,-753,341,FALL
13872,-6120,16368,-2212,-1387,-1833,91,FALL
13882,-4860,16920,-1652,-1916,-2446,-391,FALL
13892,-3136,17384,-1408,-2840,-3068,-1069,FALL
13902,-1664,17360,-1588,-4329,-3814,-1460,FALL
13912,-496,17132,-1956,-6133,-4869,-1735,FALL
13922,204,16580,-2136,-8176,-5785,-1627,FALL
13932,416,15668,-2928,-10141,-6849,-1589,FALL
13942,340,14584,-3512,-11430,-7571,-1849,FALL
13952,-184,14144,-4768,-12426,-8855,-2804,FALL
13962,-284,13360,-5104,-13165,-10337,-4050,FALL
13972,-112,12108,-6048,-14253,-13194,-5218,FALL
13982,-416,11476,-5460,-15296,-14984,-6751,FALL
13992,-592,10120,-5140,-16740,-17208,-7983,FALL
14002,-980,8548,-5292,-18111,-19145,-9596,FALL
14012,-1608,7452,-5340,-19438,-22005,-11344,FALL
14022,-1276,6940,-5264,-20560,-25092,-13181,FALL
14032,-624,6880,-4984,-21755,-27895,-14814,FALL
14042,-20,6460,-4800,-22853,-29751,-16459,FALL
14052,828,5976,-4132,-23585,-31115,-18142,FALL
14062,1428,5512,-3388,-24161,-32283,-19675,FALL
14072,1872,5364,-2908,-24780,-32768,-20939,FALL
14082,1784,4780,-2100,-25229,-32768,-22474,FALL
14092,2172,3988,-1996,-25971,-32768,-24266,FALL
14102,2848,2756,-1764,-26609,-32768,-25854,FALL
14112,4008,1224,-1720,-26655,-32768,-27018,FALL
14122,5128,260,-1828,-26021,-32768,-27673,FALL
14132,6568,-488,-2012,-24908,-32768,-27983,FALL
14142,7916,-928,-1752,-23250,-32768,-28067,FALL
14152,9324,-1988,56,-20729,-32768,-27847,FALL
14162,10308,-2880,1804,-17351,-32768,-27482,FALL
14172,11544,-3300,3596,-13901,-32768,-26610,FALL
14182,12360,-3712,5640,-10921,-31414,-24946,FALL
14192,12268,-4344,6780,-8694,-29993,-23016,FALL
14202,10796,-4700,6888,-6747,-29723,-21298,FALL
14212,9316,-4772,6968,-4860,-30268,-19968,FALL
14222,8448,-4852,7424,-3106,-31138,-18774,FALL
14232,7816,-5160,8924,-1352,-31681,-17545,FALL
14242,7512,-4540,10868,691,-30981,-16754,FALL
14252,7228,-4120,13160,2778,-28995,-16022,FALL
14262,6996,-2984,14756,4737,-26163,-15185,FALL
14272,6432,-1168,15464,6253,-24015,-14492,FALL
14282,5520,964,16516,7113,-21966,-13880,FALL
14292,4644,1676,16908,7041,-21689,-12683,FALL
14302,4500,2628,18668,5923,-23008,-11405,FALL
14312,3816,3340,21544,4751,-24245,-9862,FALL
14322,3452,4240,25036,3889,-23951,-8208,FALL
14332,3848,6344,28664,2470,-21934,-6684,FALL
14342,3832,6672,30460,701,-18810,-5648,FALL
14352,3356,8716,31340,-1591,-15717,-4773,FALL
14362,2604,7188,30504,-4516,-13398,-3192,FALL
14372,1876,6976,28516,-6290,-12034,-1842,FALL
14382,1212,7956,27604,-6727,-10371,-819,FALL
14392,460,9916,26732,-7098,-9409,-491,FALL
14402,716,11436,26096,-7663,-9215,-1403,FALL
14412,1148,11704,26664,-8098,-8792,-2884,FALL
14422,1228,11256,26920,-9269,-9047,-4446,FALL
14432,2140,9624,26516,-10451,-9987,-5666,FALL
14442,3564,7096,25636,-10959,-11225,-6159,FALL
14452,5224,4668,24024,-10018,-11938,-5415,FALL
14462,6564,3548,23236,-7639,-12006,-3701,FALL
14472,7352,2288,23424,-3681,-11340,-1275,FALL
14482,9204,3520,25100,675,-9754,1498,FALL
14492,11232,6360,29872,4232,-5796,3779,FALL
14502,10764,7484,32767,6283,-2450,6199,FALL
14512,11416,9000,32767,6889,1514,7991,FALL
14522,10864,9956,32767,5337,4934,9811,FALL
14532,8644,10880,32767,2410,6322,10691,FALL
14542,6008,11592,32767,597,5627,10327,FALL
14552,4032,12240,32767,332,4239,9187,FALL
14562,3364,12852,32767,1088,3426,7394,FALL
14572,3968,13344,32767,2442,3237,5215,FALL
14582,4044,13372,32767,4053,4937,2459,FALL
14592,5764,12652,32767,3979,6693,490,FALL
14602,7656,12780,32767,1813,7424,177,FALL
14612,8408,12820,32767,-907,8014,1071,FALL
14622,7912,12856,32767,-3011,8106,1767,FALL
14632,7540,13644,32767,-3190,8806,2266,FALL
14642,6840,13892,32767,-2345,9893,2454,FALL
14652,6488,13348,32767,-610,11928,2810,FALL
14662,7196,12084,32767,1911,14186,2952,FALL
14672,7584,10724,32767,4797,16567,3377,FALL
14682,8432,9476,31776,7793,18392,4687,FALL
14692,8840,8392,31836,11242,20722,6808,FALL
14702,10216,7828,32767,14808,25375,9276,FALL
14712,10808,8500,32767,16660,30296,11903,FALL
14722,11176,8512,32767,16168,32767,15052,FALL
14732,10220,8640,28848,14967,32767,18419,FALL
14742,9400,9216,23292,14826,32767,21721,FALL
14752,9040,10564,16280,17270,32767,25129,FALL
14762,8344,12972,10664,22314,32767,27679,FALL
14772,7304,13092,5220,27911,32767,29418,FALL
14782,4360,14524,1276,32767,32767,29993,FALL
14792,2604,14520,-1552,32767,32767,29454,FALL
14802,1224,13584,-3520,32767,32767,28603,FALL
14812,-488,13280,-4020,32767,32767,27226,FALL
14822,-2056,12972,-4132,32767,32767,25650,FALL
14832,-3200,12776,-3696,32767,32767,24074,FALL
14842,-4248,12608,-2336,32767,32767,22247,FALL
14852,-5136,12284,-836,32767,31912,19672,FALL
14862,-5644,11992,232,32767,28092,16417,FALL
14872,-5868,11204,1104,31638,24604,12653,FALL
14882,-5668,10244,1900,28924,21465,8554,FALL
14892,-5008,8732,2596,26296,18892,4779,FALL
14902,-3900,6984,3000,23742,16729,1728,FALL
14912,-2536,5808,3368,21294,15136,-475,FALL
14922,-1664,4884,3284,18898,13765,-1948,FALL
14932,-1052,3852,3344,16683,12507,-2818,FALL
14942,-512,3080,3312,14714,11540,-3326,FALL
14952,-172,2720,3220,12896,10828,-3584,FALL
14962,56,2764,3352,11099,10387,-3665,FALL
14972,160,3200,3152,9617,10049,-3646,FALL
14982,-508,3964,2976,8654,10155,-3706,FALL
14992,-1248,4088,2912,7970,10786,-4319,FALL
15002,-1652,3948,2296,7278,11253,-5037,FALL
15012,-1712,3628,2012,6489,11520,-5694,FALL
15022,-1424,3612,1692,5578,11434,-5705,FALL
15032,-1416,4156,1268,4776,11199,-5171,FALL
15042,-2180,5364,988,4213,11246,-4566,FALL
15052,-3212,6136,536,4016,11541,-4145,FALL
15062,-3936,6620,464,3858,11770,-3748,FALL
15072,-4604,7344,212,3441,11739,-3545,FALL
15082,-5232,8500,88,2915,11375,-3562,FALL
15092,-5824,8984,-416,2599,11070,-3612,FALL
15102,-5832,9024,-692,2364,10313,-3580,FALL
15112,-5572,9104,-964,1893,9289,-3260,FALL
15122,-5412,9284,-868,1185,7940,-2767,FALL
15132,-5572,9460,-516,204,6858,-2286,FALL
15142,-5752,9172,-256,-993,6055,-1917,FALL
15152,-5984,8992,12,-2349,5196,-1577,FALL
15162,-6140,8892,184,-3570,4439,-1404,FALL
15172,-6084,8928,292,-4706,3928,-1155,FALL
15182,-6328,9152,392,-5687,4022,-1060,FALL
15192,-6480,9040,296,-6638,4154,-1073,FALL
15202,-6584,8996,164,-7312,4235,-1347,FALL
15212,-6504,9120,24,-7658,4436,-1602,FALL
15222,-5864,9004,-176,-7836,4796,-1702,FALL
15232,-5192,9120,-188,-7764,5413,-1226,FALL
15242,-4672,9504,-288,-7585,6455,-489,FALL
15252,-4312,9676,-472,-7138,7919,654,FALL
15262,-4460,9928,-956,-6291,9420,1965,FALL
15272,-5252,10776,-1376,-4993,10786,3285,FALL
15282,-6164,11928,-1988,-3694,11721,4164,FALL
15292,-7004,13428,-2360,-2243,12202,4596,FALL
15302,-7680,14836,-2540,-1024,12390,4530,FALL
15312,-7856,15876,-2480,-122,12284,3898,FALL
15322,-7548,16380,-2528,498,11807,3168,FALL
15332,-7428,16368,-2292,858,11065,2717,FALL
15342,-7012,15836,-2140,968,10038,2514,FALL
15352,-6688,14992,-1920,928,8657,2655,FALL
15362,-6012,14420,-1412,885,7216,3205,FALL
15372,-5568,14284,-1044,791,6012,3778,FALL
15382,-5064,14236,-820,614,5110,4305,FALL
15392,-4712,14520,-652,372,4447,4863,FALL
15402,-4580,14912,-560,140,4014,5174,FALL
15412,-4764,15152,-556,41,3637,5263,FALL
15422,-4728,15536,-544,124,3422,5129,FALL
15432,-4628,15728,-560,411,3447,4916,FALL
15442,-4556,15832,-456,708,3504,4714,FALL
15452,-4548,16064,-584,755,2932,4498,FALL
15462,-4432,16232,-360,858,2397,4330,FALL
15472,-4064,16208,0,783,2079,4350,FALL
15482,-3908,16324,140,717,2040,4339,FALL
15492,-3752,16292,400,474,2038,4363,FALL
15502,-3240,16240,476,246,2155,4339,FALL
15512,-2848,15916,836,28,2593,4378,FALL
15522,-2796,15772,696,-130,3331,4290,FALL
15532,-2924,15896,584,139,4273,3933,FALL
15542,-3032,16152,48,325,4934,3332,FALL
15552,-2884,16064,380,453,5425,2708,FALL
15562,-2236,16012,-32,597,5991,2192,FALL
15572,-1796,15652,136,939,6870,2034,FALL
15582,-1572,15188,-192,863,7138,2047,FALL
15592,-1176,15028,-296,1022,7552,2157,FALL
15602,-1052,15064,-348,858,7804,2278,FALL
15612,-716,14832,-284,1173,8768,2330,FALL
15622,-596,15076,-948,519,8458,2314,FALL
15632,-472,15096,-1736,367,8340,2565,FALL
15642,-520,15408,-2528,236,8133,2932,FALL
15652,-236,15348,-2108,232,8252,3455,FALL
15662,36,15400,-2268,-185,8051,3827,FALL
15672,180,15196,-2248,-603,8012,4206,FALL
15682,544,14720,-1960,-704,8357,4939,FALL
15692,1040,14444,-1932,-568,9203,6006,FALL
15702,1004,14212,-1820,-159,10334,7125,FALL
15712,620,14272,-2040,266,11254,8065,FALL
15722,576,14884,-2088,916,12046,8652,FALL
15732,460,15568,-3016,1582,12819,8869,FALL
15742,1360,15936,-3224,1984,13652,9411,FALL
15752,2244,16148,-2956,1881,14640,10081,FALL
15762,1676,15972,-3380,1106,14879,11114,FALL
15772,1408,16216,-3108,520,14695,11613,FALL
15782,1032,16112,-2544,255,15268,11710,FALL
15792,492,16136,-2648,236,16100,11405,FALL
15802,280,16336,-2744,393,16652,10787,FALL
15812,564,16512,-2700,693,17406,9774,FALL
15822,1260,16672,-2676,774,18379,8814,FALL
15832,1496,16560,-3020,403,18670,8348,FALL
15842,1436,16008,-3760,-402,18149,8259,FALL
15852,1212,15568,-4464,-1061,16617,8416,FALL
15862,1248,15708,-4716,-1304,14945,8491,FALL
15872,1348,15820,-4776,-1324,13913,8428,FALL
15882,1208,15976,-4608,-992,13292,8268,FALL
15892,1132,16112,-4628,-542,12974,7901,FALL
15902,1116,16512,-4364,79,12767,7345,FALL
15912,1080,16732,-4500,587,12434,6930,FALL
15922,840,16812,-4560,918,12080,6460,FALL
15932,808,16376,-4468,1399,11522,6135,FALL
15942,704,16160,-4220,1927,11268,5873,FALL
15952,640,16156,-4104,2335,11031,5671,FALL
15962,940,16304,-3712,2488,10660,5654,FALL
15972,804,16052,-3480,2379,10299,5647,FALL
15982,880,15668,-3472,2272,9851,5682,FALL
15992,1052,15656,-3244,2243,9635,5765,FALL
16002,1176,15752,-2788,2195,10124,5667,FALL
16013,1208,15624,-2432,1912,11045,5406,FALL
16022,1328,15044,-2596,1329,11313,5450,FALL
16032,1116,14636,-2748,653,11401,5647,FALL
16042,1212,14184,-2944,398,11769,5816,FALL
16052,1492,13980,-3176,193,12340,6143,FALL
16062,1800,13760,-3348,162,12882,6622,FALL
16072,1900,13516,-3688,363,13549,7131,FALL
16082,1532,12900,-4268,859,14045,7677,FALL
16092,644,12400,-4236,1436,14486,7924,FALL
16102,-200,11844,-4088,1941,15113,7890,FALL
16112,-444,11028,-3532,2242,15783,7804,FALL
16122,272,10156,-2600,2207,16314,8051,FALL
16132,844,8760,-860,1966,17405,8918,FALL
16142,12,7744,-128,1741,19344,9807,FALL
16152,-1344,7140,-680,1102,20451,10384,FALL
16162,-1824,6412,-1276,231,20469,10820,FALL
16172,-1952,5632,-1420,-423,20607,11482,FALL
16182,-3480,5056,-2156,-444,21040,11868,FALL
16192,-4732,4328,-2800,-211,20868,11876,FALL
16202,-5308,3928,-2356,281,20712,11298,FALL
16212,-5380,3580,-1472,821,20727,10603,FALL
16222,-5632,3512,-552,1037,20373,9578,FALL
16232,-4444,3252,168,847,19521,8872,FALL
16242,-1536,3280,2800,963,19548,9119,FALL
16252,896,3196,6000,1198,21917,10114,FALL
16262,3212,3728,7820,793,24945,11706,FALL
16272,4668,4624,8008,-214,26610,13704,FALL
16282,5768,6360,6728,-1123,26904,15552,FALL
16292,7536,8076,7212,-654,27341,16851,FALL
16302,9020,10568,8192,578,28804,17363,FALL
16312,10008,12196,9096,724,29464,17471,FALL
16322,12716,13572,10704,343,28667,17704,FALL
16332,15448,16588,13464,373,29469,17585,FALL
16342,16680,18616,13992,-1339,29166,17282,FALL
16352,18100,19144,13772,-3857,27105,16805,FALL
16362,18340,19192,13400,-5183,26040,16640,FALL
16372,16884,19112,11612,-5263,26175,15603,FALL
16382,15040,17688,10912,-5039,26016,13559,FALL
16392,14816,16140,11456,-4779,24946,10820,FALL
16402,15324,15372,12156,-5292,23153,8336,FALL
16412,16260,14692,12072,-6512,21415,6491,FALL
16422,17200,13460,11244,-7697,19377,5475,FALL
16432,18836,12916,11088,-7327,17889,4685,FALL
16442,19660,10964,10812,-6405,16211,4698,FALL
16452,19808,9784,12088,-4710,15378,5529,FALL
16462,19056,9348,13148,-2708,14974,6108,FALL
16472,17928,9552,13620,-1275,14367,6272,FALL
16482,17064,9644,14088,-575,13377,6037,FALL
16492,16336,9604,15236,-314,12602,5621,FALL
16502,11956,-7816,8820,1330,12917,5133,FALL
16512,15900,15024,24644,-6634,10760,5710,FALL
16522,14248,8632,19024,-8620,8537,5143,FALL
16532,14560,6308,15932,-8244,8222,4704,FALL
16542,14676,8732,16080,-7066,8880,3273,FALL
16552,15368,12640,19628,-5906,8972,2293,FALL
16562,13684,1304,12472,-2825,9431,1399,FALL
16572,16908,9604,19496,-3269,8428,1530,FALL
16582,15064,3568,15228,-1305,7622,1086,FALL
16592,17188,8720,18704,-1292,7334,1977,FALL
16602,16396,6640,18220,13,8402,2130,FALL
16612,15304,7928,17728,798,8715,2702,FALL
16622,13128,9376,15716,390,8583,2764,FALL
16632,11144,10648,13896,-1072,6573,2175,FALL
16642,9872,10356,12452,-2591,3508,1248,FALL
16652,9892,9864,12304,-3284,476,321,FALL
16662,10372,9932,13012,-3037,-1131,-512,FALL
16672,10840,10060,13432,-2404,-1996,-1158,FALL
16682,11392,10048,13616,-1739,-2506,-1463,FALL
16692,11432,9904,13476,-1192,-2882,-1591,FALL
16702,11008,9784,12652,-550,-3743,-1782,FALL
16712,10332,9552,11848,11,-5195,-2157,FALL
16722,10004,9564,11488,870,-6625,-2810,FALL
16732,9872,9228,11308,1778,-8052,-3636,FALL
16742,9748,8868,11580,2812,-9179,-4561,FALL
16752,9584,8432,11844,3715,-10088,-5520,FALL
16762,9336,8104,12400,4642,-10670,-6537,FALL
16772,9468,8032,12616,5470,-11313,-7729,FALL
16782,9508,8076,12836,6154,-11993,-8907,FALL
16792,9488,8052,12684,6820,-12652,-9988,FALL
16802,9216,7880,12408,7566,-13267,-11051,FALL
16812,8816,7984,11692,8415,-13822,-12045,FALL
16822,8104,8076,10672,9105,-14491,-12938,FALL
16832,7108,8084,9464,9732,-15617,-13808,FALL
16842,6392,8116,8216,10194,-17333,-14759,FALL
16852,5656,8440,6868,10429,-19390,-16042,FALL
16862,5784,8616,5772,10452,-21664,-17354,FALL
16872,5752,8356,5228,10684,-23667,-18692,FALL
16882,6668,8544,3876,10825,-25880,-19852,FALL
16892,8140,8780,4152,11885,-27231,-20694,FALL
16902,9696,9412,3908,12835,-28040,-20881,FALL
16912,11084,10084,4020,13868,-27816,-20614,FALL
16922,11948,10460,4220,15210,-26994,-19767,FALL
16932,12596,11096,4408,16622,-25432,-18602,FALL
16942,12496,11500,4612,17989,-23138,-17333,FALL
16952,11884,12060,3996,19511,-20566,-16619,FALL
16962,11024,12352,3128,21245,-18232,-16274,FALL
16972,11048,12800,2888,23158,-16115,-16323,FALL
16982,11540,13916,2460,24895,-13902,-16012,FALL
16992,11600,14896,2440,26053,-11966,-15472,FALL
17002,11016,15560,1516,26237,-10794,-14784,FALL
17012,10152,15944,968,25680,-10719,-13938,FALL
17022,9804,16236,60,23784,-12097,-12776,FALL
17032,10320,16204,-548,20758,-14492,-10936,FALL
17042,9496,16968,444,17447,-16402,-9068,FALL
17052,9128,16308,-2132,14537,-19273,-7536,FALL
17062,8364,15536,-2396,12379,-21890,-7127,FALL
17072,7388,16156,-3516,12213,-22389,-6612,FALL
17082,4584,18416,-6568,12642,-23951,-7410,FALL
17092,3696,17668,-5324,14484,-22505,-8406,FALL
17102,4336,17884,-5432,15164,-22105,-10266,FALL
17112,4352,18976,-8344,15045,-24527,-11763,FALL
17122,4112,18120,-5864,15027,-23524,-12155,FALL
17132,4956,17048,-5216,13962,-22916,-11463,FALL
17142,5120,16092,-6192,13070,-22320,-10099,FALL
17152,3492,15908,-8580,13422,-22710,-8885,FALL
17162,1988,15916,-8648,13916,-21436,-8172,FALL
17172,392,16076,-9496,14123,-21937,-8067,FALL
17182,-1048,17480,-9924,13768,-22670,-8445,FALL
17192,-1792,17936,-9432,12875,-22946,-9256,FALL
17202,-2388,16636,-10228,11825,-23392,-10708,FALL
17212,-2228,13452,-8992,11486,-22826,-11465,FALL
17222,-592,9016,-6232,12255,-20035,-11012,FALL
17232,756,5468,-4012,14069,-14720,-8660,FALL
17242,376,5392,-3212,15109,-9562,-5374,FALL
17252,-936,6208,-2952,14506,-5467,-1974,FALL
17262,-3972,8840,-5516,13066,-2992,-305,FALL
17272,-7228,10072,-8992,11417,-3116,-586,FALL
17282,-8388,9444,-11412,11040,-3772,-1974,FALL
17292,-7832,8016,-10804,11048,-5361,-2969,FALL
17302,-6076,7188,-8756,10524,-6089,-3087,FALL
17312,-4972,6776,-6844,8972,-6275,-2283,FALL
17322,-4964,6552,-6292,7018,-6082,-1578,FALL
17332,-5484,6240,-6876,5522,-5534,-1407,FALL
17342,-5828,6036,-8016,5114,-5250,-1741,FALL
17352,-6028,6000,-9604,5580,-5359,-2428,FALL
17362,-5332,5488,-9280,6423,-5038,-2936,FALL
17372,-4904,5664,-9876,7059,-5519,-3000,FALL
17382,-3880,5424,-9036,7785,-5266,-2847,FALL
17392,-3368,5800,-8412,8140,-4359,-2367,FALL
17402,-3124,6264,-7660,7682,-3635,-1691,FALL
17412,-3092,6508,-7864,6651,-3273,-1064,FALL
17422,-3536,6844,-9488,6161,-3100,-652,FALL
17432,-3748,7288,-10648,6225,-2798,-470,FALL
17442,-3496,7352,-10960,6351,-2477,137,FALL
17452,-3092,7992,-10680,6134,-1656,1401,FALL
17462,-3192,8244,-10600,5217,-731,2915,FALL
17472,-3708,8960,-11304,3828,-617,4154,FALL
17482,-4192,9420,-12432,2058,-1166,5152,FALL
17492,-4692,9188,-13360,512,-2322,5940,FALL
17502,-4848,8964,-13808,-625,-3644,6507,FALL
17512,-4952,8728,-14332,-1132,-4912,7029,FALL
17522,-5252,8808,-14084,-1328,-5655,7434,FALL
17532,-5612,9228,-13332,-1411,-5799,7506,FALL
17542,-6328,9748,-13124,-1504,-5721,7034,FALL
17552,-6712,9676,-12196,-1592,-5184,6032,FALL
17562,-6872,9576,-11228,-1698,-4242,4904,FALL
17572,-6988,9216,-10344,-1785,-2937,3736,FALL
17582,-6872,9100,-9396,-1960,-1323,2679,FALL
17592,-7020,8844,-9172,-2165,498,1534,FALL
17602,-7252,8704,-8756,-2176,2431,448,FALL
17612,-7216,8468,-8508,-2293,4693,-586,FALL
17622,-7336,8192,-9324,-2449,6491,-1371,FALL
17632,-7232,8140,-9976,-2513,7850,-1796,FALL
17642,-7428,8876,-10752,-2836,8873,-2061,FALL
17652,-7964,9860,-11312,-4062,8580,-2418,FALL
17662,-8428,10940,-13176,-4912,8503,-3092,FALL
17672,-8884,11008,-14144,-5867,7813,-4215,FALL
17682,-8256,11112,-14288,-5991,7219,-5130,FALL
17692,-7664,10372,-12760,-5769,7577,-5645,FALL
17702,-7132,9668,-12152,-6048,8133,-5780,FALL
17712,-6800,9540,-11352,-6105,8697,-5453,FALL
17722,-6992,8712,-10800,-6235,9302,-5208,FALL
17732,-7236,8284,-10520,-5908,9441,-5070,FALL
17742,-6996,8040,-9476,-5440,9573,-5001,FALL
17752,-6484,8044,-8440,-5136,9947,-4977,FALL
17762,-6272,7448,-7660,-4861,10794,-5012,FALL
17772,-6204,6028,-7116,-4132,12048,-5314,FALL
17782,-6524,4380,-6032,-3584,13252,-5339,FALL
17792,-6576,2320,-5208,-3423,13776,-5624,FALL
17802,-6468,-8,-5376,-2743,13527,-5813,FALL
17812,-6392,-2164,-5300,-1596,12460,-5424,FALL
17822,-6460,-4696,-4776,-132,11040,-4605,FALL
17832,-6840,-6656,-5304,1918,8355,-3511,FALL
17842,-7184,-7804,-5572,5819,5887,-2942,FALL
17852,-6008,-7016,-4096,10099,4795,-2810,FALL
17862,-5452,-7708,-2188,13632,4616,-2113,FALL
17872,-4360,-6748,940,15158,4099,-1318,FALL
17882,-4468,-8964,1068,14742,125,-672,FALL
17892,-2964,-9704,2848,15317,-2989,-262,FALL
17902,-260,-8196,2416,17090,-3449,-381,FALL
17912,1348,-6368,2904,19494,-2618,-271,FALL
17922,1012,-5104,3328,20811,-4440,-229,FALL
17932,620,-4024,4272,21131,-5489,-139,FALL
17942,632,-2736,5396,20694,-6310,140,FALL
17952,1008,-492,5180,19841,-5351,187,FALL
17962,1128,-96,3256,19063,-3304,-354,FALL
17972,1824,-1268,724,19588,-1434,-665,FALL
17982,1680,-476,-976,20282,-1377,-198,FALL
17992,1128,1692,-2932,19635,-2525,842,FALL
18002,516,4988,-6336,18297,-3243,1391,FALL
18014,-1012,7468,-10168,15556,-4084,-133,FALL
18022,1268,3844,-14612,16490,-2314,-424,FALL
18032,1288,5660,-12204,11688,-2397,-7325,FALL
18042,2668,4348,-23824,17769,5851,-2335,FALL
18052,20,4304,-32768,22341,7971,-1377,FALL
18062,-1232,8412,-32768,27082,5051,2200,FALL
18072,-1728,15588,-32768,28101,-28,2560,FALL
18082,-7352,16416,-32768,25811,-1488,-2029,FALL
18092,-8824,13316,-32768,25495,-2250,-6772,FALL
18102,-7620,11732,-32768,24579,-6033,-12481,FALL
18112,-2588,9088,-32768,24153,-4481,-14805,FALL
18122,-3104,7840,-32768,25787,-2608,-17560,FALL
18132,-2116,7632,-32768,22220,-1385,-16650,FALL
18142,-524,5532,-32768,18375,-4850,-14864,FALL
18152,-3384,1776,-32768,15331,-7894,-12020,FALL
18162,-5508,480,-32768,13222,-7885,-9459,FALL
18172,-5808,-712,-32768,12412,-10296,-7439,FALL
18182,-3596,-1744,-32768,13952,-11838,-5500,FALL
18192,480,-2876,-32768,17254,-12694,-2793,FALL
18202,2116,-176,-32768,17836,-14044,-763,FALL
18212,2248,1688,-28512,15789,-13887,1880,FALL
18222,232,1484,-24440,11240,-14701,3401,FALL
18232,-2488,2828,-26440,7499,-14892,3169,FALL
18242,-5960,-496,-27528,4683,-12417,1526,FALL
18252,-6364,-60,-27232,5800,-9986,-1999,FALL
18262,-25488,-29420,-26608,424,-4297,-1949,FALL
18272,-9664,-5348,-32768,-2009,-481,-2676,FALL
18282,-68,-4372,-32768,10557,-26487,-6887,FALL
18292,7908,-3456,5432,15208,-26499,-5260,FALL
18302,-1440,-5164,3984,9618,-1301,-1230,FALL
18312,-3296,-2312,-11748,-1319,-2996,456,FALL
18322,436,-6540,-11592,-4128,-4611,314,FALL
18332,-5572,-6624,-11844,-683,-116,2514,FALL
18342,-9624,-1952,-11408,695,-1144,2141,FALL
