timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11182,-2880,10916,8260,5780,6023,3950,FALL
11192,-2268,10788,9368,5509,5504,3535,FALL
11202,-1708,10696,9468,5221,5637,3090,FALL
11212,-1408,9824,9212,5374,6886,3059,FALL
11222,-1540,10284,8472,5772,8244,3023,FALL
11232,-1952,10408,7716,6239,8959,2833,FALL
11242,-2236,10680,7392,6623,9246,2527,FALL
11252,-2224,10536,6556,6953,9150,2258,FALL
11262,-2216,10596,6488,7198,8430,2059,FALL
11272,-1868,10644,6440,7281,7766,1971,FALL
11282,-1552,10012,6228,7680,7512,2018,FALL
11292,-796,9596,6192,8312,7263,2440,FALL
11302,-376,9432,6396,9156,7778,3189,FALL
11312,-1116,9644,6888,9735,8267,3533,FALL
11322,-984,9792,7344,9612,8067,3818,FALL
11332,-720,9884,7676,9216,8492,4340,FALL
11342,-644,9888,7768,8846,9271,4827,FALL
11352,-616,9608,7512,8502,10753,5465,FALL
11362,-344,9100,6972,8414,12615,6278,FALL
11372,-32,8300,6140,8508,14752,7413,FALL
11382,344,7712,5680,9009,17328,9008,FALL
11392,696,7132,4876,9790,19954,11026,FALL
11402,808,7176,4264,10628,22560,13259,FALL
11412,156,8052,4024,11403,25060,15214,FALL
11422,-476,9136,3984,11889,27499,16170,FALL
11432,-1676,10532,3764,12211,30186,16150,FALL
11442,-3168,12024,4488,12138,32767,14754,FALL
11452,-3960,12584,4348,11385,32767,12470,FALL
11462,-4252,12548,3964,10138,32767,10614,FALL
11472,-3836,12456,3032,8705,32767,9315,FALL
11482,-2952,11864,2208,7510,32767,8822,FALL
11492,-1592,10848,1316,6931,32767,9116,FALL
11502,28,10412,608,7131,32767,10325,FALL
11512,1272,10304,164,7936,32767,12244,FALL
11522,-312,12028,396,9432,32767,13173,FALL
11532,-1108,13972,956,10605,32767,12257,FALL
11542,-2020,14740,1168,10870,32767,10652,FALL
11552,-2372,15168,1504,10501,32767,8877,FALL
11562,-2292,14708,1112,9794,32767,7612,FALL
11572,-1956,14160,684,8990,32767,7224,FALL
11582,-1588,13912,92,8256,32767,7386,FALL
11592,-1456,13708,-444,7602,31971,7950,FALL
11602,-1200,13664,-1212,7286,29765,8670,FALL
11612,-1488,14096,-1824,7071,27526,9120,FALL
11622,-2032,14524,-2072,7020,25329,8987,FALL
11632,-2760,14848,-2228,6859,23152,8291,FALL
11642,-3068,15484,-2276,6849,21007,7274,FALL
11652,-2964,16188,-1436,6705,19079,6084,FALL
11662,-2744,16520,-1084,6203,16894,5070,FALL
11672,-2820,16668,-620,5582,14934,4021,FALL
11682,-2676,16816,-472,4781,12833,3155,FALL
11692,-2560,17148,88,3853,10920,2349,FALL
11702,-2496,17608,76,2918,9167,1213,FALL
11712,-2500,17644,700,1917,7680,-9,FALL
11722,-2060,17688,1012,976,6579,-880,FALL
11732,-1608,17252,980,230,5555,-1518,FALL
11742,-1364,16628,1160,-455,4787,-1809,FALL
11752,-996,16200,1100,-933,4414,-1756,FALL
11762,-800,15784,1164,-1397,4415,-1621,FALL
11772,-800,15420,936,-1632,4650,-1318,FALL
11782,-964,15216,504,-1796,4777,-1086,FALL
11792,-1220,14688,20,-1823,4725,-870,FALL
11802,-1552,14528,-324,-1643,4350,-860,FALL
11812,-1860,14084,-456,-1520,3869,-1011,FALL
11822,-2056,13872,-412,-1383,3148,-1187,FALL
11832,-2120,13468,-276,-1281,2260,-1546,FALL
11842,-1796,13184,16,-1235,1282,-1921,FALL
11852,-1544,12876,312,-1303,549,-2204,FALL
11862,-1228,12652,636,-1400,110,-2358,FALL
11872,-816,12396,724,-1439,-154,-2441,FALL
11882,-188,12224,1056,-1372,33,-2295,FALL
11892,96,12072,1172,-1270,568,-1939,FALL
11902,456,12016,740,-857,1200,-1389,FALL
11912,576,12004,396,-270,1905,-730,FALL
11922,608,12228,316,419,2494,5,FALL
11932,296,12600,-76,1166,3104,528,FALL
11942,132,13248,-28,1905,3428,1020,FALL
11952,224,13880,-8,2410,3494,1264,FALL
11962,456,14536,436,2629,3445,1695,FALL
11972,356,14828,604,2467,3276,2050,FALL
11982,240,14988,728,2023,3052,2473,FALL
11992,48,15368,820,1420,3017,2914,FALL
12002,-156,15676,444,790,3058,3284,FALL
12012,-816,16076,-84,322,3007,3429,FALL
12022,-1356,16332,-800,43,2794,3219,FALL
12032,-1820,16228,-1588,82,2291,2859,FALL
12042,-2028,16264,-2000,271,1504,2524,FALL
12052,-1948,16252,-2272,470,669,2173,FALL
12062,-1804,16284,-1996,539,-255,1858,FALL
12072,-1660,16224,-1712,492,-1128,1542,FALL
12082,-1380,16360,-1256,307,-1712,1219,FALL
12092,-840,16368,-744,-122,-1964,928,FALL
12102,-444,16360,-356,-666,-1821,769,FALL
12112,-180,16196,-320,-1041,-1453,790,FALL
12122,48,16264,-504,-1246,-1001,873,FALL
12132,348,16216,-648,-1260,-376,1078,FALL
12142,604,16364,-832,-920,410,1313,FALL
12152,600,16768,-868,-635,1185,1580,FALL
12162,556,16960,-1044,-345,1871,1764,FALL
12172,356,17148,-1160,-155,2370,1924,FALL
12182,96,17148,-1460,40,2577,2020,FALL
12192,-432,17380,-1548,137,2584,1821,FALL
12202,-756,17356,-1732,168,2213,1353,FALL
12212,-812,17084,-1804,138,1641,885,FALL
12222,-924,16760,-1968,59,938,388,FALL
12232,-1052,16540,-2008,-8,23,-149,FALL
12242,-1060,16284,-2140,22,-1055,-777,FALL
12252,-1068,16056,-2376,212,-2111,-1509,FALL
12262,-532,15832,-2132,558,-2845,-2110,FALL
12272,-60,15416,-1504,851,-3266,-2417,FALL
12282,420,15212,-1024,892,-3364,-2375,FALL
12292,700,15020,-580,771,-3222,-2021,FALL
12302,908,15064,-228,546,-3015,-1512,FALL
12312,948,15284,-348,362,-2682,-1118,FALL
12322,792,15488,-152,206,-2319,-728,FALL
12332,316,15928,-476,101,-2033,-597,FALL
12342,40,15996,-912,153,-1865,-509,FALL
12352,-200,16220,-1072,404,-1826,-426,FALL
12362,-332,16488,-1144,587,-2140,-323,FALL
12372,-544,16808,-784,435,-2580,-218,FALL
12382,-664,16888,-640,196,-3053,-45,FALL
12392,-788,17112,-536,-271,-3241,2,FALL
12402,-1228,17184,-664,-652,-3451,-160,FALL
12412,-1496,16968,-984,-968,-3767,-437,FALL
12422,-1440,16904,-1052,-1112,-4174,-624,FALL
12432,-1540,16840,-1104,-1129,-4407,-837,FALL
12442,-1608,16712,-1400,-1109,-4682,-1070,FALL
12452,-1540,16696,-1264,-946,-4821,-1364,FALL
12462,-1296,16528,-1004,-853,-4755,-1419,FALL
12472,-1104,16436,-960,-698,-4416,-1365,FALL
12482,-852,16504,-956,-590,-3798,-1152,FALL
12492,-764,16636,-948,-455,-3079,-846,FALL
12502,-808,16520,-1404,-312,-2537,-540,FALL
12512,-1224,16512,-1852,-117,-2503,-329,FALL
12522,-1192,16468,-1960,186,-2398,-52,FALL
12532,-1216,16548,-1772,295,-2524,390,FALL
12542,-1656,16564,-1700,425,-2741,538,FALL
12552,-2236,16708,-1660,428,-3044,357,FALL
12562,-2460,17020,-1196,367,-3211,-106,FALL
12572,-2240,17112,-816,170,-3135,-581,FALL
12582,-1740,16988,-612,-144,-2840,-775,FALL
12592,-1384,16800,-512,-524,-2302,-838,FALL
12602,-1280,16476,-700,-871,-1706,-791,FALL
12612,-1252,16168,-1084,-996,-1217,-772,FALL
12622,-1156,15956,-1412,-916,-770,-663,FALL
12632,-788,15900,-1376,-723,-315,-387,FALL
12642,-560,15692,-1324,-639,-2,67,FALL
12652,-344,15544,-1148,-598,240,699,FALL
12662,-696,15468,-1440,-509,627,1162,FALL
12672,-1032,15648,-1472,-329,1047,1333,FALL
12682,-1100,15884,-1516,49,1467,1263,FALL
12692,-1120,15896,-1300,357,1929,1107,FALL
12702,-964,15876,-1052,571,2402,1182,FALL
12712,-728,15756,-1040,685,2922,1366,FALL
12722,-624,15456,-896,791,3548,1781,FALL
12732,-632,15312,-736,964,4357,2228,FALL
12742,-720,15344,-640,1096,5239,2720,FALL
12752,-772,15372,-560,1279,6113,3174,FALL
12762,-772,15464,-620,1270,6850,3723,FALL
12772,-1032,15460,-652,1028,7426,4206,FALL
12782,-1696,15788,-960,617,7609,4542,FALL
12792,-2320,16140,-1316,314,7616,4426,FALL
12802,-2676,16312,-1536,144,7547,4038,FALL
12812,-2460,16536,-1528,-77,7641,3708,FALL
12822,-2544,16548,-1720,-310,7813,3288,FALL
12832,-2600,16304,-2176,-640,7658,2822,FALL
12842,-2676,16240,-2540,-817,7358,2258,FALL
12852,-2072,16420,-2424,-915,7076,1675,FALL
12862,-1572,16276,-2292,-1260,6981,1294,FALL
12872,-1420,15880,-2408,-1707,6765,1064,FALL
12882,-880,16268,-2240,-2131,6497,852,FALL
12892,-768,16620,-2604,-2755,6380,331,FALL
12902,-888,16476,-2984,-3104,6070,-203,FALL
12912,-696,16804,-3040,-3370,5792,-925,FALL
12922,-804,16464,-3252,-3551,5146,-1493,FALL
12932,-888,15968,-3412,-3802,4131,-1816,FALL
12942,-824,15948,-3284,-3951,3176,-1986,FALL
12952,-664,16152,-2860,-4092,2302,-2211,FALL
12962,-560,16216,-2584,-4052,1552,-2736,FALL
12972,-224,16128,-2200,-3748,877,-3323,FALL
12982,0,16156,-1868,-3403,344,-3831,FALL
12992,396,16420,-1368,-3221,-179,-4392,FALL
13002,1064,17000,-992,-2990,-619,-4995,FALL
13012,1520,17680,-444,-3042,-967,-5667,FALL
13022,1320,17740,-364,-3215,-1474,-6485,FALL
13032,1184,17700,-504,-3526,-2492,-7356,FALL
13042,1120,17960,-700,-3740,-3722,-8258,FALL
13052,1164,18516,-716,-3957,-5194,-9435,FALL
13062,1408,19396,-592,-4293,-6932,-10660,FALL
13072,1480,20608,-420,-4944,-8759,-12243,FALL
13082,1228,20744,-800,-5841,-10840,-14117,FALL
13092,496,20796,-1184,-6729,-13192,-16331,FALL
13102,536,21012,-1852,-7471,-15584,-19025,FALL
13112,1556,22108,-1540,-8269,-17939,-22255,FALL
13122,2640,22568,-1664,-9394,-20236,-25598,FALL
13132,4032,22532,-2252,-10647,-22837,-28725,FALL
13142,5476,22000,-3168,-11773,-26090,-31504,FALL
13152,6352,20744,-3776,-12672,-29561,-32768,FALL
13162,6840,18832,-4652,-12853,-32726,-32768,FALL
13172,7652,16948,-4388,-12373,-32768,-32768,FALL
13182,9068,15288,-2784,-11638,-32768,-32768,FALL
13192,9188,14664,-544,-11366,-32768,-32768,FALL
13202,9884,14192,852,-12031,-32768,-32768,FALL
13212,10652,12120,1532,-13829,-32062,-32768,FALL
13222,11388,10004,1772,-15702,-30002,-32768,FALL
13232,11672,8344,676,-17433,-28529,-32768,FALL
13242,11644,6064,-780,-18738,-28269,-32768,FALL
13252,11176,4632,-2532,-19427,-29307,-32768,FALL
13262,10528,3092,-4128,-19486,-31147,-32768,FALL
13272,9996,2028,-3904,-18390,-32509,-32768,FALL
13282,10176,1064,-1500,-17306,-32768,-32768,FALL
13292,10820,-32,2404,-16697,-32768,-32768,FALL
13302,11628,-336,6304,-17136,-31384,-32768,FALL
13312,11552,-760,8724,-18668,-29291,-32768,FALL
13322,12484,-1412,9344,-20314,-27282,-32768,FALL
13332,13144,-1864,9084,-21225,-24180,-32768,FALL
13342,13124,-1552,8116,-21358,-20484,-32768,FALL
13352,13332,-3544,5880,-21155,-17855,-32768,FALL
13362,11988,-5780,4060,-19387,-15402,-32768,FALL
13372,11156,-7344,2648,-15960,-12901,-32768,FALL
13382,10568,-8988,4400,-11778,-10393,-32768,FALL
13392,9748,-9240,7132,-7627,-7260,-32768,FALL
13402,8280,-8728,9464,-4999,-4830,-31399,FALL
13412,6824,-9952,10316,-3209,-3462,-27742,FALL
13422,4348,-10212,10228,-1528,-2194,-24572,FALL
13432,748,-9808,8416,1038,-1507,-22530,FALL
13442,-2380,-10016,7176,4286,-1746,-22070,FALL
13452,-2796,-9768,8228,7579,-2586,-22384,FALL
13462,-2812,-9440,10704,9910,-3313,-22272,FALL
13472,-3636,-9800,11808,11506,-4192,-20942,FALL
13482,-3412,-9688,13548,12896,-4701,-19511,FALL
13492,-5628,-7368,16596,13252,-5108,-18663,FALL
13502,-6664,-6796,17304,13094,-5459,-17902,FALL
13512,-8404,-6252,17760,13594,-5394,-17774,FALL
13522,-9440,-5588,18044,14412,-4987,-18662,FALL
13532,-8548,-5760,19588,14555,-4946,-19600,FALL
13542,-7060,-6772,20980,14260,-4670,-19691,FALL
13552,-6600,-7612,20804,13616,-4941,-18619,FALL
13562,-7188,-7804,21704,13776,-4494,-17483,FALL
13572,-8508,-7736,22744,14289,-3480,-16761,FALL
13582,-9812,-8380,24492,14238,-2910,-16517,FALL
13592,-9584,-8120,28472,12412,-2558,-16217,FALL
13602,-9156,-7912,31548,8655,-2266,-15958,FALL
13612,-8012,-8824,32136,4201,-1916,-15286,FALL
13622,-7192,-9952,30376,953,-1672,-13568,FALL
13632,-5844,-10660,29696,-645,-885,-11072,FALL
13642,-5012,-11040,28260,-1192,409,-7996,FALL
13652,-4424,-11868,26904,-1327,1841,-4654,FALL
13662,-3780,-12660,24260,-1076,3421,-1323,FALL
13672,-2884,-11768,21728,-300,4056,1740,FALL
13682,-788,-12172,20496,803,4102,4712,FALL
13692,1472,-10676,19708,2361,4534,7495,FALL
13702,2396,-9620,19580,3097,2738,10598,FALL
13712,3060,-10100,19480,4004,1942,13429,FALL
13722,1636,-9016,18972,5766,1594,15585,FALL
13732,-1164,-7204,19656,7804,1244,16200,FALL
13742,-3528,-4708,23140,8859,770,15725,FALL
13752,-4264,-1360,25040,7276,-326,14703,FALL
13762,-4952,288,25256,4206,-1546,13303,FALL
13772,-5608,868,23064,1363,-2742,12113,FALL
13782,-5968,832,20408,-439,-2755,11348,FALL
13792,-5860,-1524,17664,1827,-8900,11050,FALL
13802,-11340,-1996,14416,4591,-4665,11968,FALL
13812,-16620,-5640,14612,10031,-9807,11136,FALL
13822,-32768,-13640,31884,15358,-17020,14773,FALL
13832,-29092,-4248,32767,11965,-16840,16295,FALL
13842,-12940,4080,32767,6585,5590,10470,FALL
13852,-5496,13244,32767,2587,22422,1354,FALL
13862,6324,11448,20124,-9770,20710,-3025,FALL
13872,1604,4744,12708,-10545,15295,-1958,FALL
13882,7092,-2748,8008,-10379,7092,2686,FALL
13892,9152,-6400,9980,-7614,4990,8893,FALL
13902,11796,-4668,-1868,188,10722,15635,FALL
13912,6072,160,1660,6893,7746,19987,FALL
13922,1576,1860,1644,11555,4078,22166,FALL
13932,-2076,4136,3800,13916,-1408,21033,FALL
13942,-1560,5292,8652,15239,-4839,18475,FALL
13952,-1404,5688,13080,15364,-5217,15932,FALL
13962,-2472,4328,14288,14241,-6473,14455,FALL
13972,-9864,1280,16324,13878,-8706,13128,FALL
13982,-13960,1344,19276,13032,-12022,11102,FALL
13992,-15120,2424,24340,9435,-14270,8073,FALL
14002,-13700,3072,29260,6276,-10357,4827,FALL
14012,-11180,3476,27972,3814,-4936,1188,FALL
14022,-7472,3052,24360,1881,-2012,-1696,FALL
14032,-3536,3288,22228,-387,-1688,-3490,FALL
14042,372,2344,20004,-1990,-1828,-3414,FALL
14052,4924,3028,17248,-2677,-663,-1805,FALL
14062,2976,1028,14720,-294,1192,922,FALL
14072,2648,1248,12248,1617,136,2750,FALL
14082,1500,1672,13096,2931,-1066,4205,FALL
14092,-688,2320,19280,3355,-432,5083,FALL
14102,-2488,6460,20308,1604,-871,4760,FALL
14112,-3628,5612,18564,-1116,-2833,3241,FALL
14122,-3332,5992,16236,-2202,-4008,1558,FALL
14132,-2468,3588,14880,-1620,-4281,494,FALL
14142,-1596,3548,14228,-488,-4579,30,FALL
14152,-772,3644,14892,774,-4927,-23,FALL
14162,-244,3524,16344,1731,-5150,220,FALL
14172,172,3996,18604,2586,-4260,797,FALL
14182,20,3968,20060,3390,-2540,1216,FALL
14192,-320,4408,21296,3529,-507,1663,FALL
14202,-976,5864,23132,2686,1035,1766,FALL
14212,-1868,6724,23924,982,1796,1509,FALL
14222,-2420,6472,23376,-858,1394,1191,FALL
14232,-2700,6004,22308,-2043,1418,978,FALL
14242,-3460,5600,20880,-2203,1736,976,FALL
14252,-4148,5444,20112,-1639,1319,856,FALL
14262,-4180,5368,20484,-534,879,299,FALL
14272,-3768,5016,22196,362,1136,-310,FALL
14282,-3096,5356,24264,539,1781,-717,FALL
14292,-2508,5400,25424,-303,2290,-676,FALL
14302,-2592,4828,25400,-1359,2732,-40,FALL
14312,-3124,4376,24464,-1909,3563,693,FALL
14322,-4084,4264,23024,-1727,4209,997,FALL
14332,-4840,4028,21768,-983,4403,908,FALL
14342,-5012,4092,21276,117,4266,626,FALL
14352,-4812,4152,21224,1531,4272,435,FALL
14362,-4532,4368,22008,2919,4441,368,FALL
14372,-4196,4724,23068,4075,4949,387,FALL
14382,-4096,4884,23684,5046,5506,306,FALL
14392,-3816,4528,23600,6003,5987,323,FALL
14402,-3184,3636,23212,7206,6221,950,FALL
14412,-2516,2872,22208,9103,6456,2240,FALL
14422,-1148,2280,20860,11841,6400,4877,FALL
14432,-272,2968,21024,15745,7800,8349,FALL
14442,184,4204,21692,20246,11519,12269,FALL
14452,-152,6676,22752,23616,15240,15950,FALL
14462,-1176,9888,23680,25065,17976,18684,FALL
14472,-3208,11952,23076,24489,18696,20303,FALL
14482,-5296,11928,23820,22664,19416,20698,FALL
14492,-6400,12056,22956,20339,20481,20421,FALL
14502,-7040,11720,21256,17990,20520,19598,FALL
14512,-7240,11248,19824,15751,20916,18497,FALL
14522,-6884,10656,16420,14330,21244,17243,FALL
14532,-5976,10284,13376,13839,21112,16321,FALL
14542,-5028,10768,11268,14271,21075,15609,FALL
14552,-3884,11180,10188,14898,21718,14971,FALL
14562,-3384,11672,8852,15156,22432,14412,FALL
14572,-2940,11864,8360,14699,22466,14218,FALL
14582,-2940,11468,8176,13709,22616,13880,FALL
14592,-3188,10980,7448,12519,22167,13672,FALL
14602,-3996,10444,6108,11612,20996,13240,FALL
14612,-4540,9788,6288,11242,19927,12718,FALL
14622,-3688,9712,8256,11020,19960,12092,FALL
14632,-3312,10556,9820,9991,21079,11371,FALL
14642,-2516,11140,9112,8273,22604,10572,FALL
14652,-1844,10704,8048,6544,23854,9753,FALL
14662,-1684,9936,6516,5260,25013,9025,FALL
14672,-1800,8724,4828,4605,25206,8685,FALL
14682,-1932,8108,4088,4123,24638,8579,FALL
14692,-2160,7508,3436,3850,23742,8423,FALL
14702,-2408,6948,3160,3769,22503,8188,FALL
14712,-2656,6584,3640,3787,21611,7860,FALL
14722,-3108,6760,3736,3999,21188,7264,FALL
14732,-3552,7148,3960,3994,20893,6516,FALL
14742,-3928,7440,3952,4054,20434,5580,FALL
14752,-4216,7412,3872,4043,19859,4632,FALL
14762,-4308,7328,3532,3949,18940,3722,FALL
14772,-4256,7276,3132,4070,18240,2819,FALL
14782,-4292,7168,2448,4326,17208,1992,FALL
14792,-4044,6824,1912,4686,16216,1469,FALL
14802,-3596,6668,1584,4963,15299,1396,FALL
14812,-3496,6976,1432,5099,14333,1691,FALL
14822,-3704,7528,1436,5061,13622,1893,FALL
14832,-3860,7944,1504,4867,13415,2033,FALL
14842,-4116,8532,1196,4874,13503,2102,FALL
14852,-4324,9204,1348,4716,13542,2222,FALL
14862,-4900,9972,1236,4361,13694,2139,FALL
14872,-5840,10668,1376,3960,13953,1550,FALL
14882,-7428,11816,-860,3897,14345,363,FALL
14892,-7408,11580,-380,3684,13116,-1515,FALL
14902,-6768,11364,140,3752,13094,-2564,FALL
14912,-6460,11124,-1612,3832,14387,-2101,FALL
14922,-7956,13088,-4000,4780,10671,-3037,FALL
14932,-6812,11748,-2476,4794,8938,-2187,FALL
14942,-7364,12148,-2992,4722,6628,-1392,FALL
14952,-6736,11984,-1252,4328,5450,-688,FALL
14962,-7532,13364,-2740,4679,3789,-683,FALL
14972,-7004,12980,-1064,4328,3222,-815,FALL
14982,-6688,12728,-512,3642,2560,-821,FALL
14992,-6816,12580,-800,2790,1730,-792,FALL
15002,-7000,12212,-1068,2013,819,-892,FALL
15012,-6932,11908,-1240,1599,21,-1202,FALL
15022,-6680,11624,-1448,1374,-487,-1493,FALL
15032,-6524,11060,-1776,1354,-886,-1633,FALL
15042,-6228,10620,-1828,1541,-1204,-1429,FALL
15052,-6164,10324,-1424,1730,-1465,-1057,FALL
15062,-6028,10308,-880,1731,-1295,-637,FALL
15072,-5892,10292,-436,1671,-1105,-250,FALL
15082,-5868,10400,72,1499,-765,266,FALL
15092,-5620,10832,412,1299,-90,619,FALL
15102,-5548,11104,804,920,781,1008,FALL
15112,-5772,11384,708,475,1526,1263,FALL
15122,-5932,11756,436,55,2215,1479,FALL
15132,-6060,11896,188,-321,2499,1569,FALL
15142,-6052,11836,-80,-636,2538,1787,FALL
15152,-5800,11848,-188,-791,2642,2198,FALL
15162,-5720,12260,-212,-872,2957,2636,FALL
15172,-5644,12456,-228,-928,3386,3007,FALL
15182,-5732,12952,152,-1063,3934,3503,FALL
15192,-6024,13584,172,-1192,4616,3918,FALL
15202,-6248,14248,52,-1323,5568,4271,FALL
15212,-6532,14900,124,-1631,6461,4547,FALL
15222,-6880,15296,-180,-1797,7513,4705,FALL
15232,-7216,15464,-572,-2002,8362,4726,FALL
15242,-7124,15376,-932,-1953,9276,4810,FALL
15252,-6940,15132,-1348,-1865,9958,4899,FALL
15262,-7084,15112,-1540,-1499,10283,4961,FALL
15272,-7676,15268,-1252,-1215,11358,4626,FALL
15282,-8072,15752,-1712,-828,11748,3678,FALL
15292,-8124,16008,-880,-857,11870,2629,FALL
15302,-7504,16208,-448,-1225,12363,1739,FALL
15312,-6660,15836,-280,-2102,12338,1280,FALL
15322,-5496,15032,-56,-3189,12327,1353,FALL
15332,-5020,14396,-568,-4122,12275,1726,FALL
15342,-4688,13980,-792,-4633,12378,2172,FALL
15352,-4420,13768,-1172,-4747,12506,2507,FALL
15362,-4256,13764,-1492,-4533,12616,2858,FALL
15372,-4244,13684,-1712,-4164,12756,3077,FALL
15382,-4220,13860,-1980,-3727,12763,3212,FALL
15392,-4272,14048,-1796,-3360,12644,3258,FALL
15402,-4124,14180,-1632,-3032,12567,3391,FALL
15412,-4128,14292,-1480,-2919,12136,3595,FALL
15422,-4128,14468,-1204,-2887,11634,3821,FALL
15432,-4236,14588,-1176,-2884,11358,3999,FALL
15442,-4328,14540,-1012,-2845,11245,4047,FALL
15452,-4536,14576,-1096,-2777,10984,3986,FALL
15462,-4572,14808,-880,-2603,10939,3701,FALL
15472,-4480,14764,-828,-2603,10711,3398,FALL
15482,-4100,14340,-988,-2775,10390,3297,FALL
15492,-4080,13912,-1168,-2784,9722,3407,FALL
15502,-3900,13848,-1212,-2880,9150,3570,FALL
15512,-3908,13792,-980,-2886,8716,3662,FALL
15522,-3876,13832,-756,-2800,8373,3709,FALL
15532,-3792,14024,-536,-2579,8654,3700,FALL
15542,-3976,14320,-936,-2189,8778,3484,FALL
15552,-4036,14580,-872,-1553,9211,3122,FALL
15562,-4096,14708,-1248,-1015,9171,2894,FALL
15572,-4176,14792,-1032,-806,8749,2788,FALL
15582,-4000,15008,-1156,-631,8242,2765,FALL
15592,-3904,15240,-808,-652,7500,2945,FALL
15602,-3592,15560,-300,-761,7005,3280,FALL
15612,-3340,16300,196,-951,6839,3608,FALL
15622,-3188,16672,440,-1276,7099,3980,FALL
15632,-3112,17028,868,-1522,7782,4350,FALL
15642,-3052,17268,864,-1739,8724,4699,FALL
15652,-3292,17388,332,-1820,9633,4935,FALL
15662,-3648,17440,-284,-1480,10663,4954,FALL
15672,-3772,17572,-824,-1025,11554,4793,FALL
15682,-3936,17232,-1208,-539,11852,4635,FALL
15692,-3724,16972,-1464,-278,11637,4544,FALL
15702,-3732,16632,-1464,-226,11484,4463,FALL
15712,-3496,16424,-1264,-391,11301,4401,FALL
15722,-3436,16092,-1200,-624,11044,4283,FALL
15732,-3140,15936,-860,-1126,10905,4188,FALL
15742,-2792,15996,-576,-1672,10960,3974,FALL
15752,-2444,16004,-436,-2387,11207,3774,FALL
15762,-1888,16000,-52,-3206,11648,3741,FALL
15772,-1600,15988,32,-4192,12111,3826,FALL
15782,-1248,15892,-376,-5023,12638,3987,FALL
15792,-1220,15852,-924,-5394,13129,4228,FALL
15802,-1068,16124,-1476,-5418,13517,4380,FALL
15812,-1148,16160,-1968,-5150,13694,4473,FALL
15822,-1416,16152,-2452,-4808,13449,4567,FALL
15832,-1408,16588,-2220,-4563,12945,4661,FALL
15842,-1184,16840,-1516,-4622,12442,4895,FALL
15852,-1296,16716,-1208,-4786,12284,5018,FALL
15862,-1588,16744,-1160,-4892,12145,5054,FALL
15872,-1516,16760,-1000,-4972,11996,4976,FALL
15882,-1260,17008,-540,-5226,12010,5120,FALL
15892,-1288,17064,-444,-5493,12101,5285,FALL
15902,-1564,17036,-360,-5788,12264,5289,FALL
15912,-2028,16988,-800,-5763,12643,5187,FALL
