timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11292,1592,-15796,-20748,6432,-20708,22571,FALL
11302,-288,-16236,-19380,6132,-21651,19922,FALL
11312,-660,-15636,-18560,4474,-21957,17249,FALL
11322,-384,-15492,-18900,1613,-19842,14160,FALL
11332,-1212,-16536,-22056,-309,-16416,11433,FALL
11342,-1448,-16812,-24820,-1399,-15371,8173,FALL
11352,-1008,-16352,-25776,-2059,-15287,4055,FALL
11362,756,-15684,-24624,-2601,-15310,1035,FALL
11372,2708,-13916,-24436,-3299,-14833,-800,FALL
11382,4676,-11508,-23832,-4140,-14373,-1271,FALL
11392,5400,-8420,-23560,-5112,-13721,-1014,FALL
11402,5768,-6172,-23320,-5732,-13199,-579,FALL
11412,5776,-5428,-22960,-5455,-13113,102,FALL
11422,3776,-5320,-23440,-4399,-13106,949,FALL
11432,908,-3752,-24560,-2916,-13426,917,FALL
11442,-316,-2924,-26100,-1747,-12883,306,FALL
11452,-664,-2376,-27260,-1176,-11819,-642,FALL
11462,652,-2552,-27068,-1561,-11528,-1256,FALL
11472,2108,-3136,-26500,-2847,-11602,-1429,FALL
11482,3116,-3848,-26360,-4717,-12438,-1278,FALL
11492,3504,-3596,-25836,-6930,-13793,-808,FALL
11502,4488,-2300,-25552,-9948,-14782,-322,FALL
11512,4196,-1732,-25320,-12806,-16408,427,FALL
11522,4004,-2968,-25784,-15361,-18095,1370,FALL
11532,1124,-2124,-29964,-16796,-17332,2244,FALL
11542,-2784,-856,-32768,-16863,-14898,3526,FALL
11552,-5224,1912,-32768,-16177,-11776,2165,FALL
11562,-5424,2452,-32768,-13930,-11296,-11,FALL
11572,-4364,2920,-32768,-12651,-12248,-1905,FALL
11582,-2868,3516,-32768,-13770,-14255,-3333,FALL
11592,-1580,2520,-32768,-17568,-15763,-3088,FALL
11602,-1496,3880,-32768,-21741,-13945,-1353,FALL
11612,-4112,6188,-32768,-24120,-11050,-246,FALL
11622,-7612,8748,-32768,-23595,-7848,-641,FALL
11632,-9296,11876,-32768,-19470,-3420,-2884,FALL
11642,-5724,13836,-32768,-14278,1161,-5064,FALL
11652,-796,15160,-32768,-8943,4434,-5843,FALL
11662,2680,14976,-32768,-4967,5944,-4636,FALL
11672,4048,14456,-32768,-2932,6083,-2955,FALL
11682,3704,13356,-32768,-3121,5335,-1151,FALL
11692,2068,11028,-32768,-5295,3861,-142,FALL
11702,-228,7988,-31936,-9698,3312,-654,FALL
11712,-1888,6532,-29492,-16025,4613,-1729,FALL
11722,-2292,7036,-27320,-23452,6171,-3188,FALL
11732,-1940,8096,-24484,-31587,7081,-4425,FALL
11742,-1512,8948,-20572,-32768,7927,-5252,FALL
11752,-1900,9352,-18868,-32768,9491,-5468,FALL
11762,-1792,12236,-16972,-32768,10683,-5063,FALL
11772,-1672,14488,-17164,-32768,13166,-4396,FALL
11782,-2132,16048,-19416,-32768,15276,-3101,FALL
11792,-2836,17432,-20752,-32768,16656,-2359,FALL
11802,-4340,17280,-21300,-32768,17696,-2609,FALL
11812,-5820,14472,-20336,-32768,18160,-3140,FALL
11822,-4544,11788,-18352,-32768,18762,-3398,FALL
11832,-2800,9380,-17008,-32447,18853,-4145,FALL
11842,-1820,7736,-14064,-27314,17994,-3613,FALL
11852,-1056,7084,-11756,-23689,17572,-2387,FALL
11862,-8,6624,-9776,-21330,17293,-759,FALL
11872,212,5636,-8544,-19331,17428,774,FALL
11882,60,5032,-8316,-17535,17590,2156,FALL
11892,56,4796,-8360,-15634,17441,3237,FALL
11902,-460,3688,-8340,-12931,17556,3945,FALL
11912,-1200,3240,-7820,-10273,17439,4530,FALL
11922,-1756,3172,-6508,-8635,17355,4778,FALL
11932,-1984,2704,-5384,-7983,18238,4441,FALL
11942,-2068,2632,-4984,-7620,19139,3916,FALL
11952,-1632,2744,-4456,-7128,19813,3714,FALL
11962,-1108,2412,-3732,-6502,20528,3653,FALL
11972,-868,1912,-3208,-6403,20886,3391,FALL
11982,-356,2164,-2744,-6171,20526,3240,FALL
11992,-160,2860,-2800,-5699,19172,3233,FALL
12002,-452,3212,-3164,-4759,17131,2706,FALL
12012,-696,3308,-3808,-3419,14301,1748,FALL
12022,-692,3252,-4300,-1488,11234,528,FALL
12032,-552,2988,-4752,852,8046,-920,FALL
12042,-564,2600,-4964,2881,4824,-2495,FALL
12052,124,3000,-4592,4011,2713,-3708,FALL
12062,1216,3780,-4568,4101,2048,-4179,FALL
12072,1660,4212,-4948,3793,1610,-4243,FALL
12082,1748,4788,-5272,3442,1297,-4170,FALL
12092,2128,5420,-5552,3054,1344,-4003,FALL
12102,2244,6072,-5400,2455,1666,-3767,FALL
12112,2364,6436,-5404,1695,2106,-3665,FALL
12122,2156,6684,-5700,964,2331,-3499,FALL
12132,2036,6992,-5432,303,2576,-3502,FALL
12142,2268,7540,-5704,-465,3245,-3386,FALL
12152,2208,7856,-5988,-1079,3736,-3334,FALL
12162,2364,8436,-6312,-1562,3781,-3179,FALL
12172,2672,9256,-6528,-1713,3824,-2897,FALL
12182,2764,9792,-6784,-1670,3695,-2694,FALL
12192,2936,10124,-6968,-1243,3290,-2469,FALL
12202,2476,10104,-6992,-419,2141,-2300,FALL
12212,1848,10496,-6480,444,560,-2343,FALL
12222,1164,10988,-5892,977,-640,-2807,FALL
12232,1056,11520,-5380,969,-1520,-3641,FALL
12242,1660,12020,-5196,409,-1951,-4451,FALL
12252,2228,12820,-5672,-454,-2427,-5016,FALL
12262,2820,13648,-6328,-1252,-3101,-5192,FALL
12272,3288,14068,-6920,-1529,-3880,-5076,FALL
12282,3184,14484,-7068,-1430,-4404,-4571,FALL
12292,2836,14784,-7092,-1063,-4686,-3826,FALL
12302,2692,15148,-7012,-554,-4632,-3377,FALL
12312,2316,15620,-6572,-243,-4426,-2910,FALL
12322,2236,15696,-5888,85,-4070,-2300,FALL
12332,1796,15312,-5500,-29,-3275,-1746,FALL
12342,1456,14716,-5436,-607,-2326,-1468,FALL
12352,816,14380,-5792,-1265,-1832,-1667,FALL
12362,420,13632,-5708,-1653,-1646,-2215,FALL
12372,124,13452,-6024,-1748,-1753,-2852,FALL
12382,-44,13992,-6144,-1435,-1891,-3265,FALL
12392,652,14388,-6304,-1198,-1708,-4092,FALL
12402,768,14420,-6432,-1215,-1376,-4626,FALL
12412,888,14468,-6312,-1154,-1343,-4513,FALL
12422,652,14384,-6116,-865,-1167,-4228,FALL
12432,36,14240,-6220,-714,-900,-4282,FALL
12442,-828,13916,-6388,-686,-537,-4502,FALL
12452,-1296,13508,-6224,-935,-77,-4829,FALL
12462,-1360,13780,-6136,-1499,936,-5281,FALL
12472,-1268,14024,-6076,-2008,2241,-5725,FALL
12482,-1140,14316,-6272,-2484,3563,-5915,FALL
12492,-1144,14276,-6136,-2550,4515,-6077,FALL
12502,-1348,14044,-6304,-2503,5103,-6143,FALL
12512,-1100,14088,-5860,-2656,5435,-6045,FALL
12522,-572,13948,-5964,-2668,5356,-5728,FALL
12532,-812,13764,-5600,-2754,5574,-5238,FALL
12542,-960,13704,-5288,-3050,5952,-4789,FALL
12552,-1268,13668,-4808,-3604,6607,-4459,FALL
12562,-1372,13812,-4440,-4287,7178,-4273,FALL
12572,-1344,14356,-4616,-4842,7375,-4115,FALL
12582,-1264,14996,-4832,-5021,6969,-3964,FALL
12592,-1104,15668,-5144,-4972,6312,-3983,FALL
12602,-832,15792,-5216,-4647,5546,-4017,FALL
12612,-656,15656,-5588,-4238,5002,-3996,FALL
12622,-780,15512,-5820,-3517,4364,-3963,FALL
12632,-688,15152,-6000,-2619,3792,-3958,FALL
12642,-600,14828,-5824,-2342,3258,-3861,FALL
12652,-696,14764,-5424,-2407,2835,-3634,FALL
12662,-460,14608,-5104,-2518,2769,-3180,FALL
12672,-488,14688,-5212,-2826,2760,-2643,FALL
12682,-516,14904,-5496,-2820,2287,-2258,FALL
12692,-404,15064,-5668,-2421,1758,-1930,FALL
12702,-344,15632,-5452,-2261,1656,-1689,FALL
12712,-752,15592,-6276,-1708,1715,-1703,FALL
12722,-828,15788,-6612,-966,1911,-1616,FALL
12732,-840,16272,-6196,-335,2071,-1810,FALL
12742,-824,16388,-5644,167,2028,-1914,FALL
12752,-892,16212,-4760,434,1889,-1895,FALL
12762,-680,16116,-4172,317,1993,-1658,FALL
12772,-764,16444,-4028,-227,2240,-1420,FALL
12782,-1152,16668,-4424,-567,2183,-1243,FALL
12792,-1212,16688,-4900,-540,1620,-1221,FALL
12802,-1324,16708,-5004,-136,942,-1178,FALL
12812,-1748,16624,-5272,271,479,-1348,FALL
12822,-1924,16408,-5356,552,134,-1746,FALL
12832,-1432,16300,-5224,731,-104,-1967,FALL
12842,-872,16336,-5376,666,-153,-1919,FALL
12852,-580,16168,-5044,453,-280,-1699,FALL
12862,-560,16096,-4916,175,-417,-1542,FALL
12872,-408,15932,-5052,-110,-734,-1456,FALL
12882,-132,16216,-5532,-449,-1549,-1575,FALL
12892,-60,16768,-6060,-606,-2938,-2054,FALL
12902,340,17304,-7104,-195,-4736,-3003,FALL
12912,824,18312,-7772,496,-7078,-3867,FALL
12922,1536,18816,-8280,1363,-9256,-4643,FALL
12932,2396,18632,-8820,1915,-10930,-5042,FALL
12942,3092,18908,-9120,1893,-12331,-4948,FALL
12952,3360,19756,-9332,1739,-13395,-5047,FALL
12962,4124,20564,-9376,1557,-13416,-4810,FALL
12972,5288,21556,-10068,1000,-12600,-4197,FALL
12982,6372,22140,-10680,828,-12267,-3100,FALL
12992,7788,22728,-11420,1528,-12190,-1247,FALL
13002,8724,23512,-12640,3127,-12390,925,FALL
13012,9500,23664,-14160,5487,-12389,3157,FALL
13022,8464,22548,-14632,8495,-12018,4776,FALL
13032,6888,20336,-14280,11066,-10682,5765,FALL
13042,5684,18012,-13124,12237,-8546,6055,FALL
13052,4912,15420,-11552,11852,-5732,5878,FALL
13062,4880,14220,-9380,10205,-2773,5258,FALL
13072,5536,13784,-7328,7855,960,4440,FALL
13082,6328,13796,-7084,5637,2829,3929,FALL
13092,7356,13652,-6668,4332,2853,4006,FALL
13102,6932,13200,-6544,3883,2541,4195,FALL
13112,6400,12868,-7044,3844,2796,4337,FALL
13122,6112,12228,-8844,4686,2012,4407,FALL
13132,5348,11888,-9348,5989,752,4175,FALL
13142,4160,11752,-8224,7070,279,3400,FALL
13152,3924,10892,-7296,7395,451,2614,FALL
13162,4328,9772,-7748,7105,547,2410,FALL
13172,4704,9792,-8008,6807,824,3438,FALL
13182,3192,7588,-7872,6004,2619,3599,FALL
13192,1628,7016,-7900,4500,3809,3692,FALL
13202,-204,6380,-5832,2383,4724,2594,FALL
13212,684,4392,-200,-2612,11925,1014,FALL
13222,68,4896,-7188,-8347,23053,-412,FALL
13232,-1904,3576,-6356,-5905,15078,-1085,FALL
13242,-1920,6336,-14064,-9219,-988,-4205,FALL
13252,4080,924,-876,-17343,-8880,-9960,FALL
13262,1288,6752,2452,-28248,-2937,-16831,FALL
13272,2792,1040,1504,-32271,443,-25614,FALL
13282,1864,-660,3204,-26511,16583,-32768,FALL
13292,2520,-720,6152,-24513,32767,-32768,FALL
13302,3156,-1456,4056,-21417,32767,-32768,FALL
13312,3504,-1500,3796,-18019,32767,-32768,FALL
13322,4408,-2036,2376,-13917,32767,-32768,FALL
13332,5172,-5672,1536,-9013,32767,-32768,FALL
13342,2772,-16004,4680,-7217,32767,-32768,FALL
13352,3096,-6716,-2644,-3652,32767,-32768,FALL
13362,12360,-12240,3828,-10683,32767,-32768,FALL
13372,6600,-12732,-5532,-7906,32767,-32768,FALL
13382,1896,-14640,-9140,9279,32767,-32768,FALL
13392,904,-16952,-9012,29626,32767,-32768,FALL
13402,1260,-17528,-8092,32767,32767,-32768,FALL
13412,1472,-18140,-6992,32767,27913,-32768,FALL
13422,1048,-18048,-7032,32767,12774,-32768,FALL
13432,580,-16976,-5600,32767,-2206,-32768,FALL
13442,532,-16696,-4176,32767,-15228,-32082,FALL
13452,748,-17016,-3056,32767,-25781,-28253,FALL
13462,708,-17116,-2796,32767,-32768,-26431,FALL
13472,1044,-18288,-2416,32767,-32768,-25916,FALL
13482,-32768,-32768,24656,-32768,32767,12542,FALL
13492,32767,3292,-32768,-25365,32767,-29077,FALL
13502,32767,17300,-19432,-198,7530,-4530,FALL
13512,-2368,-232,-11764,9170,-22489,-2975,FALL
13522,1444,-2384,-4056,521,-32768,236,FALL
13532,2152,-1432,-3376,-11341,-32768,2677,FALL
13542,1916,-1644,-7148,-12223,-32768,2619,FALL
13552,3520,-2204,-2140,-10816,-32768,5280,FALL
13562,2372,404,-2208,-10424,-32768,7034,FALL
13572,3248,784,-440,-7131,-32768,6554,FALL
13582,3436,1576,792,-4350,-32768,5820,FALL
13592,-4796,2496,3744,7843,-32768,-1863,FALL
13602,-20700,632,4124,19196,17168,-11328,FALL
13612,-31004,-8844,2972,12966,32767,620,FALL
13622,-6504,-268,-13172,336,32767,-48,FALL
13632,7356,-1072,-21580,14246,32767,-3658,FALL
13642,10368,-3612,-30204,24234,32767,-2561,FALL
13652,6556,-4032,-32360,20886,32767,-2751,FALL
13662,12876,-6860,-32768,-10066,8231,-4020,FALL
13672,6068,-1900,-26648,-48,-24576,706,FALL
13682,2888,-3448,-16088,-4374,-32768,1231,FALL
13692,104,-2012,-15724,-10098,-32768,1078,FALL
13702,-1016,-2660,-12884,-9257,-32768,574,FALL
13712,-3052,-1972,-11064,-5556,-18513,606,FALL
13722,-3872,-1476,-14168,501,1128,-44,FALL
13732,-1984,-3088,-13360,2821,11368,-394,FALL
13742,-1332,-2140,-15776,3013,15731,-603,FALL
13752,-460,-2380,-18716,2771,14704,-508,FALL
13762,356,-2612,-19928,1907,10452,-292,FALL
13772,276,-2632,-19472,495,4909,-150,FALL
13782,328,-2536,-19328,-488,-1785,81,FALL
13792,180,-2500,-17960,-1494,-5611,159,FALL
13802,-428,-2348,-16820,-1498,-5785,175,FALL
13812,-756,-2236,-16024,-1157,-3640,187,FALL
13822,-908,-2256,-15448,-490,-617,59,FALL
13832,-804,-2268,-15744,143,2329,1,FALL
13842,-608,-2352,-16908,442,3837,-70,FALL
13852,-316,-2468,-17668,410,3410,-43,FALL
13862,-280,-2472,-17932,87,1923,8,FALL
13872,-248,-2432,-17744,-316,369,79,FALL
13882,-332,-2384,-17188,-459,-493,56,FALL
13892,-340,-2424,-16652,-313,36,99,FALL
13902,-464,-2444,-16696,-247,792,44,FALL
13912,-340,-2468,-17108,-192,964,13,FALL
13922,-340,-2456,-17368,-191,683,37,FALL
13932,-96,-2136,-17272,-265,229,45,FALL
13942,-512,-1792,-14556,-1131,402,-38,FALL
13952,-660,-1428,-11112,-3110,986,-253,FALL
13962,-844,-1696,-8076,-3946,4610,-938,FALL
13972,1404,-3900,-9568,31,11745,-343,FALL
13982,-4708,-2848,-26476,2335,31304,-772,FALL
13992,3576,-1956,-24344,7346,32767,-147,FALL
14002,3340,-2704,-17012,3622,21007,-652,FALL
14012,5144,-3512,-21736,-591,-1281,596,FALL
14022,9460,-6084,-21552,-3617,-21214,4307,FALL
14032,6596,-9092,-26640,-9325,-32768,7675,FALL
14042,13704,-13056,-24096,-1137,-26437,18506,FALL
14052,-30356,-12016,-26888,8678,20252,-5397,FALL
14062,8488,-29116,-29088,-6469,12881,-7039,FALL
14072,-2468,-3328,-32276,-6587,-4011,-9810,FALL
14082,2168,-2616,-21460,3450,-16488,-22203,FALL
14092,3004,-5196,-21224,4314,-9810,-24273,FALL
14102,7452,-4460,-20420,-1105,934,-20700,FALL
14112,5664,-5776,-21324,-5040,10878,-15764,FALL
14122,2540,-7440,-22892,-8395,18391,-11935,FALL
14132,1232,-8092,-26676,-11732,21049,-9762,FALL
14142,2212,-6368,-28176,-15270,20516,-10330,FALL
14152,5332,-4672,-28380,-17955,19337,-11720,FALL
14162,6624,-4764,-28520,-19259,20139,-13011,FALL
14172,8812,-5296,-27356,-20846,21744,-14414,FALL
14182,10072,-4392,-26872,-22587,20435,-14371,FALL
14192,10360,-4076,-26008,-23371,17882,-14617,FALL
14202,10236,-3980,-24132,-23176,16347,-15916,FALL
14212,8800,-3844,-22780,-22528,15463,-17230,FALL
14222,7880,-3896,-22752,-22332,13922,-18147,FALL
14232,6704,-4584,-21560,-22757,11935,-17990,FALL
14242,6724,-7100,-20524,-22025,9434,-16975,FALL
14252,6616,-8840,-19356,-20707,7615,-15805,FALL
14262,7036,-8272,-18196,-18575,6619,-14231,FALL
14272,7860,-5848,-17484,-16676,7816,-13658,FALL
14282,8316,-3760,-15572,-15361,10268,-13257,FALL
14292,9108,-3716,-13956,-14359,12074,-11732,FALL
14302,8220,-3416,-13164,-13435,12393,-8498,FALL
14312,8192,-3168,-12920,-12516,12984,-5751,FALL
14322,6840,-1252,-12336,-12157,14186,-3115,FALL
14332,4572,1520,-11944,-11940,13073,-2636,FALL
14342,3420,4648,-11996,-11687,11907,-5085,FALL
14352,3376,3460,-11980,-12230,10460,-9101,FALL
14362,3536,2004,-10956,-11829,9661,-11976,FALL
14372,5324,2548,-10412,-11376,9912,-13115,FALL
14382,6196,4092,-9080,-12398,10227,-15659,FALL
14392,7580,5460,-9284,-16019,13078,-18798,FALL
14402,8464,4772,-9636,-18041,14765,-18356,FALL
14412,8264,4440,-7892,-16581,15495,-15596,FALL
14422,7536,4328,-8248,-15227,15371,-13881,FALL
14432,5520,7220,-7772,-13581,15976,-13141,FALL
14442,2900,11044,-7696,-12437,15594,-14560,FALL
14452,2184,9860,-8088,-12665,14545,-16149,FALL
14462,1748,8740,-8192,-12468,13471,-17888,FALL
14472,1088,8332,-7744,-12936,12673,-19462,FALL
14482,1572,6360,-7436,-13629,12586,-18556,FALL
14492,2636,7468,-5996,-12961,13725,-16231,FALL
14502,4664,10548,-3712,-10536,16295,-16534,FALL
14512,4436,12496,-5168,-9895,16868,-16292,FALL
14522,2192,13600,-3976,-10201,18276,-14970,FALL
14532,-92,14012,-5840,-11109,18106,-14318,FALL
14542,-2196,13924,-8984,-10864,16387,-13730,FALL
14552,-2528,13024,-8840,-8906,13974,-15106,FALL
14562,-876,11396,-7276,-5707,12287,-16784,FALL
14572,1432,11472,-5452,-3047,12196,-18819,FALL
14582,3104,13128,-3164,-1789,13555,-20804,FALL
14592,3844,15340,-1908,-1472,16051,-20951,FALL
14602,3304,16208,-2040,-1820,17516,-19792,FALL
14612,3388,13996,-2112,-2356,18894,-18773,FALL
14622,2460,11800,-3340,-2107,19504,-17149,FALL
14632,-308,10712,-4244,-913,20555,-17141,FALL
14642,-2304,11056,-5244,637,21914,-18783,FALL
14652,-2788,10628,-5836,1427,23690,-20503,FALL
14662,-3284,11380,-7896,1415,23983,-21341,FALL
14672,-5892,12376,-9416,1337,23839,-21360,FALL
14682,-7136,11876,-10240,1686,23374,-20937,FALL
14692,-6692,10940,-11316,1664,21831,-19701,FALL
14702,-6236,9620,-11060,1780,20030,-17428,FALL
14712,-5832,9544,-10716,2418,18845,-14676,FALL
14722,-5704,11744,-10184,2688,18788,-12687,FALL
14732,-6144,14644,-11272,2489,17602,-10660,FALL
14742,-8308,17404,-11752,1312,16263,-8641,FALL
14752,-9372,17388,-12560,460,14893,-7361,FALL
14762,-9000,15488,-13564,-428,13932,-6984,FALL
14772,-8564,13324,-13748,-1184,12721,-5855,FALL
14782,-7580,12648,-13788,-1180,11439,-4965,FALL
14792,-6720,12460,-12216,-504,10525,-4826,FALL
14802,-4992,12004,-11212,468,10065,-4395,FALL
14812,-3076,11564,-10944,1333,9615,-3941,FALL
14822,-2052,12188,-10308,1963,8190,-3337,FALL
14832,-2440,13440,-10132,1735,6682,-2712,FALL
14842,-2892,14356,-9592,1202,5469,-2698,FALL
14852,-2148,14712,-9272,1006,4646,-3593,FALL
14862,-928,14420,-8472,1135,4090,-4688,FALL
14872,20,13040,-7292,1335,3695,-5321,FALL
14882,2580,11140,-6148,439,3988,-3949,FALL
14892,3192,11844,-6420,1150,3669,-3018,FALL
14902,2516,12400,-6732,2330,4520,-2974,FALL
14912,1948,13528,-6600,2664,5089,-2473,FALL
14922,332,14400,-7192,2609,4569,-1935,FALL
14932,-436,14348,-8232,2662,3681,-2046,FALL
14942,-648,14760,-8592,2820,2279,-2400,FALL
14952,-752,14836,-8176,3131,856,-2545,FALL
14962,-224,14580,-7316,3469,234,-2568,FALL
14972,1064,14748,-6124,3454,833,-2732,FALL
14982,2152,15048,-4312,3141,3248,-3241,FALL
14992,2900,14360,-3056,2917,5087,-2983,FALL
15002,3276,13156,-3296,2433,6350,-1957,FALL
15012,2448,12892,-3460,2077,7496,-1233,FALL
15022,1800,12776,-3644,2293,9028,-1307,FALL
15032,1624,12988,-2124,2144,10225,-2328,FALL
15042,1744,13952,-3976,2297,10614,-2935,FALL
15052,1640,14852,-4032,1998,11157,-2752,FALL
15062,-4244,32767,-28608,4781,306,-7386,FALL
15072,192,16240,-3052,4174,8873,-7232,FALL
15082,4528,11312,-3956,3332,8002,-5080,FALL
15092,3460,8540,-1360,2241,8494,-1664,FALL
15102,2232,10316,-1084,2838,9303,-114,FALL
15112,1880,11328,-2424,4756,9921,-1215,FALL
15122,932,11136,-2696,6849,10435,-2329,FALL
15132,620,10592,-2612,8406,10857,-2991,FALL
15142,-4,10564,-2556,8814,11745,-3393,FALL
15152,-856,11120,-2536,9007,11607,-3826,FALL
15162,840,10468,-2896,9277,11851,-3995,FALL
15172,2780,10552,-2492,9798,10783,-3193,FALL
15182,2832,11060,-2692,9887,11222,-2518,FALL
15192,2316,11820,-144,9168,14277,-4884,FALL
15202,2372,8000,-4700,10166,12499,-4383,FALL
15212,2328,5836,-1448,11862,13541,-4333,FALL
15222,792,4360,-1224,13589,13021,-3553,FALL
15232,-304,3676,-1352,15516,13654,-3270,FALL
15242,36,4444,-1116,16511,14917,-4293,FALL
15252,-1236,4944,-3196,16883,14657,-4838,FALL
15262,-1976,5900,-3344,17146,14490,-5355,FALL
15272,-2436,5880,-3344,17052,13922,-5610,FALL
15282,-2532,5092,-3264,16397,12692,-5155,FALL
15292,-1768,4512,-2936,15741,11787,-4373,FALL
15302,-704,3544,-3524,15030,10887,-3631,FALL
15312,956,2156,-3892,14816,10224,-2618,FALL
15322,2532,28,-4052,15233,8611,-1693,FALL
15332,3392,-680,-2988,15819,7538,-1542,FALL
15342,3332,-828,-3040,16297,7179,-2183,FALL
15352,2424,-776,-3852,16966,6882,-2707,FALL
15362,1956,484,-5388,16912,6805,-2870,FALL
15372,2192,2812,-7736,15984,6452,-2741,FALL
15382,1828,5204,-9100,15324,5450,-2315,FALL
15392,1288,6408,-9584,14514,4415,-1329,FALL
15402,576,6488,-9580,13568,3638,-843,FALL
15412,2312,4612,-10420,12620,3476,293,FALL
15422,2932,3560,-11492,12880,2205,1083,FALL
15432,2528,3708,-11128,14076,882,1165,FALL
15442,1868,4612,-11172,14443,-2,1250,FALL
15452,1128,6020,-11600,14139,-671,1506,FALL
15462,1084,7340,-12068,13788,-457,1496,FALL
15472,1920,6720,-14936,13690,-2951,3426,FALL
15482,2708,6884,-16736,13614,-6469,6032,FALL
15492,3604,5180,-18340,14538,-8138,6649,FALL
15502,5528,4060,-18008,16134,-7300,4561,FALL
15512,8216,5108,-15248,17869,-5700,729,FALL
15522,8940,4116,-13932,18180,-2591,-1572,FALL
15532,7224,1280,-14492,17573,-132,-1405,FALL
15542,3156,876,-20184,17582,-885,-630,FALL
15552,-1124,1028,-25180,19658,-3126,-76,FALL
15562,-2104,604,-27536,21931,-7022,919,FALL
15572,-960,504,-27356,23568,-10129,1669,FALL
15582,10964,1904,-30404,23731,-6145,3387,FALL
15592,1256,-2320,-24768,19007,-6731,-2308,FALL
15602,3540,536,-30628,24281,-6587,3249,FALL
15612,4596,1876,-29740,23611,-5381,7939,FALL
15622,3136,2004,-30780,19722,-3960,10006,FALL
15632,2572,484,-31112,14085,-4290,11811,FALL
15642,3976,-3124,-30888,11114,-5406,11956,FALL
15652,4836,-4548,-32420,10116,-6082,10220,FALL
15662,5400,-3876,-32768,9953,-7202,8117,FALL
15672,5964,-2564,-32768,9541,-7982,6883,FALL
15682,5508,-2240,-32768,8945,-7748,6939,FALL
15692,6104,-156,-32768,7665,-7874,7506,FALL
15702,7172,-1376,-31060,5184,-7410,7962,FALL
15712,7152,-1652,-27744,3579,-7146,7785,FALL
15722,8760,-4132,-27752,3333,-6598,7806,FALL
15732,8052,-4756,-26628,4287,-5312,5625,FALL
15742,7484,-4960,-24888,5144,-2785,830,FALL
15752,6712,-5396,-25340,6235,-1019,-3578,FALL
15762,4336,-4872,-28044,5941,-265,-6615,FALL
15772,1704,-3556,-31264,3511,742,-8148,FALL
15782,808,-4280,-32768,583,1581,-7973,FALL
15792,968,-6540,-32768,-1390,744,-7586,FALL
15802,1316,-6536,-32768,-1812,243,-8040,FALL
15812,1776,-5344,-32768,-1401,287,-8318,FALL
15822,2660,-4392,-32768,-916,344,-8005,FALL
15832,3436,-4468,-32768,-1090,162,-7018,FALL
15842,3580,-4148,-32768,-1769,574,-5561,FALL
15852,4428,-4204,-32768,-3002,1294,-4034,FALL
15862,4868,-4576,-32768,-3712,1544,-3143,FALL
15872,5304,-4284,-32768,-4471,2794,-3033,FALL
15882,4824,-3496,-32768,-5633,4358,-3244,FALL
15892,4420,-3392,-32768,-6946,5753,-3023,FALL
15902,3120,-3816,-32768,-8084,6468,-1917,FALL
15912,2736,-4960,-32768,-9033,6597,-278,FALL
15922,-312,-3068,-31028,-10092,6606,-384,FALL
15932,732,-5700,-28948,-9634,6015,-765,FALL
15942,972,-6152,-29932,-9360,5214,160,FALL
15952,296,-4680,-27164,-9509,5161,356,FALL
15962,-228,-5576,-25800,-9736,5169,381,FALL
15972,-288,-6228,-25080,-9411,4758,302,FALL
15982,-272,-5468,-24484,-8779,4420,-574,FALL
15992,-1004,-3436,-22780,-8394,4023,-1181,FALL
16002,-736,-3192,-21036,-8749,3918,-1114,FALL
16013,616,-3264,-20292,-9221,3743,-1415,FALL
16022,20,-3196,-19036,-9265,3595,-1954,FALL
16032,-840,-5328,-19060,-8791,3086,-2104,FALL
16042,-820,-6168,-18788,-8099,2749,-1884,FALL
16052,-404,-4712,-18052,-7776,2420,-1197,FALL
16062,-516,-3100,-16376,-7846,2336,79,FALL
16072,-108,-3176,-15068,-8157,2369,2123,FALL
16082,412,-3480,-14372,-7977,2121,3584,FALL
16092,988,-2380,-13400,-7047,2319,3462,FALL
16102,1160,-1844,-13192,-6254,2371,2983,FALL
