timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
34122,-6824,12412,-7276,2872,-2585,2149,FALL
34132,-7536,12720,-7356,2979,-1904,2042,FALL
34142,-7660,12924,-7076,2613,-1927,1821,FALL
34152,-7388,13016,-6820,2021,-1746,1654,FALL
34162,-6900,12956,-6752,1362,-1495,1700,FALL
34172,-6652,12988,-6820,734,-1277,1909,FALL
34182,-6536,13240,-6988,330,-1067,2025,FALL
34192,-6360,13068,-7068,104,-873,2143,FALL
34202,-6368,13340,-7212,56,-381,2180,FALL
34212,-6664,13852,-7388,-121,-327,2084,FALL
34222,-6952,14032,-7444,-454,-561,1928,FALL
34232,-7096,13988,-7340,-1027,-1014,1806,FALL
34242,-7352,13912,-7292,-1336,-864,1465,FALL
34252,-7280,13572,-7528,-1344,-454,1115,FALL
34262,-6976,13300,-7512,-1356,-94,941,FALL
34272,-6892,13312,-7332,-1419,204,1058,FALL
34282,-6976,13224,-7468,-1594,226,1153,FALL
34292,-7144,12872,-7260,-1754,-26,1125,FALL
34302,-7040,12516,-7148,-1846,-326,1179,FALL
34312,-7076,12316,-6960,-1859,-681,1088,FALL
34322,-7020,11948,-6668,-1959,-997,1052,FALL
34332,-6844,11988,-6468,-2105,-1315,916,FALL
34342,-6852,12016,-6156,-2114,-1553,732,FALL
34352,-6672,11960,-6032,-2122,-1595,502,FALL
34362,-6468,11744,-5696,-2152,-1340,343,FALL
34372,-6504,11864,-5672,-2121,-984,248,FALL
34382,-6312,12064,-5520,-2112,-518,80,FALL
34392,-6164,12120,-5456,-2058,132,-49,FALL
34402,-6148,12308,-5344,-2070,720,-106,FALL
34412,-6048,12648,-5324,-2075,1398,-151,FALL
34422,-6000,12940,-5440,-2099,1975,-188,FALL
34432,-6428,13700,-5724,-2194,2589,-341,FALL
34442,-6244,13920,-5940,-2207,2601,-587,FALL
34452,-6020,13944,-5872,-2412,2727,-700,FALL
34462,-5740,13908,-5896,-2477,2963,-536,FALL
34472,-5580,13772,-5880,-2492,3219,-259,FALL
34482,-5628,13776,-6004,-2513,3488,46,FALL
34492,-5840,13892,-6100,-2596,3684,233,FALL
34502,-6100,14200,-6424,-2578,3767,254,FALL
34512,-6300,14244,-6376,-2471,3758,95,FALL
34522,-6460,14212,-6568,-2494,3489,-122,FALL
34532,-6484,14144,-6488,-2484,3167,-409,FALL
34542,-6308,13968,-6276,-2613,2901,-685,FALL
34552,-6080,13720,-6088,-2794,2817,-951,FALL
34562,-5816,13512,-6216,-2858,2957,-1214,FALL
34572,-5584,13308,-6260,-2854,2994,-1400,FALL
34582,-5244,13136,-6340,-2692,3096,-1397,FALL
34592,-5028,12804,-6264,-2412,3154,-1380,FALL
34602,-4976,12960,-6168,-2175,3246,-1333,FALL
34612,-5008,13100,-6072,-2038,3202,-1272,FALL
34622,-4996,13204,-6108,-2025,2942,-1210,FALL
34632,-5140,13300,-6180,-2015,2428,-1169,FALL
34642,-5216,13436,-6292,-1972,1791,-1205,FALL
34652,-5272,13456,-6176,-1916,1155,-1218,FALL
34662,-4984,13352,-5868,-1827,684,-1130,FALL
34672,-5068,13576,-5704,-1800,350,-1029,FALL
34682,-5128,13716,-5604,-1699,268,-998,FALL
34692,-4952,13860,-5456,-1593,338,-936,FALL
34702,-4816,14088,-5568,-1400,482,-772,FALL
34712,-4688,14156,-5636,-1166,499,-511,FALL
34722,-4660,14468,-5456,-838,385,-184,FALL
34732,-4684,14780,-5320,-613,192,99,FALL
34742,-4784,15228,-4840,-499,-189,474,FALL
34752,-4996,15456,-4624,-484,-490,910,FALL
34762,-5556,15668,-4420,-493,-857,1307,FALL
34772,-6196,15952,-4288,-569,-1274,1464,FALL
34782,-6756,15880,-4212,-624,-1761,1470,FALL
34792,-6976,15680,-3940,-697,-2048,1350,FALL
34802,-7092,15572,-3532,-821,-2128,1217,FALL
34812,-7000,15328,-3168,-1026,-1892,956,FALL
34822,-7024,15072,-3112,-1310,-1393,668,FALL
34832,-6692,14872,-2908,-1568,-581,385,FALL
34842,-6616,14768,-3120,-1705,354,85,FALL
34852,-6444,14568,-3404,-1719,1345,-259,FALL
34862,-6324,14352,-3716,-1566,2313,-467,FALL
34872,-6420,14408,-4056,-1438,3003,-550,FALL
34882,-6452,14324,-4432,-1348,3378,-513,FALL
34892,-6484,14292,-4824,-1292,3486,-429,FALL
34902,-6672,14364,-5232,-1204,3512,-356,FALL
34912,-6728,14520,-5608,-1039,3348,-383,FALL
34922,-6732,14448,-5900,-907,2962,-166,FALL
34932,-6824,14412,-6228,-747,2516,56,FALL
34942,-7204,14472,-6532,-527,1775,279,FALL
34952,-7392,14568,-6444,-295,863,297,FALL
34962,-7352,14772,-6240,-197,-74,300,FALL
34972,-7080,14760,-6028,-76,-920,302,FALL
34982,-6848,14772,-5880,-15,-1445,432,FALL
34992,-6876,14872,-5948,123,-1817,444,FALL
35002,-6976,14952,-5656,403,-2083,386,FALL
35012,-6932,14860,-5520,735,-2205,362,FALL
35022,-6884,14776,-5164,1001,-2316,390,FALL
35032,-7060,14712,-4740,1105,-2395,383,FALL
35042,-7148,14544,-4412,949,-2553,313,FALL
35052,-7108,14476,-4024,708,-2621,203,FALL
35062,-6972,14316,-3632,393,-2552,44,FALL
35072,-6712,14240,-3488,60,-2207,-64,FALL
35082,-6408,14052,-3448,-174,-1708,-186,FALL
35092,-6244,13776,-3532,-251,-911,-221,FALL
35102,-6140,13700,-3560,-245,46,-345,FALL
35112,-5992,13732,-3756,-275,1209,-437,FALL
35122,-5704,13884,-3956,-323,2294,-435,FALL
35132,-5384,14000,-4308,-433,3439,-337,FALL
35142,-5028,14040,-4884,-434,4570,-130,FALL
35152,-4812,14204,-5528,-251,5482,167,FALL
35162,-4720,14740,-6332,163,5906,515,FALL
35172,-4640,14712,-6872,783,5917,990,FALL
35182,-4576,14700,-6972,1455,5501,1885,FALL
35192,-5012,14888,-6712,1902,4775,2838,FALL
35202,-5860,14872,-6360,2129,3925,3732,FALL
35212,-6688,15052,-5804,2025,3102,4400,FALL
35222,-7568,15180,-5364,1749,2535,4951,FALL
35232,-8364,15244,-5080,1419,2317,5159,FALL
35242,-9176,14992,-4952,1130,2411,5028,FALL
35252,-9700,14568,-4664,817,2904,4591,FALL
35262,-9892,13916,-4288,651,3819,3818,FALL
35272,-9708,13120,-4064,452,5074,2940,FALL
35282,-9276,12212,-3976,143,6590,2117,FALL
35292,-8736,11188,-4040,-172,8256,1602,FALL
35302,-8384,10316,-4152,-359,10030,1209,FALL
35312,-7976,9348,-4180,-536,11721,904,FALL
35322,-7572,8532,-3892,-788,13556,709,FALL
35332,-7192,7788,-3828,-1259,15242,587,FALL
35342,-6832,7224,-4132,-1823,16731,364,FALL
35352,-6152,6476,-4264,-2152,18267,102,FALL
35362,-5564,5156,-4336,-2166,19625,-126,FALL
35372,-5300,4100,-4084,-1797,20902,-102,FALL
35382,-5184,2896,-3928,-1224,21810,37,FALL
35392,-5428,2192,-3080,-481,22441,167,FALL
35402,-5856,1344,-2088,1,22653,316,FALL
35412,-5872,304,-932,342,22427,853,FALL
35422,-6456,-364,416,451,21107,1547,FALL
35432,-7180,-364,1956,141,19098,2145,FALL
35442,-7652,220,3076,-699,16621,2760,FALL
35452,-8324,300,4432,-1799,14345,3201,FALL
35462,-9312,536,4996,-3148,12897,3074,FALL
35472,-9804,400,5160,-4026,12208,2619,FALL
35482,-9892,352,5872,-4550,11954,2005,FALL
35492,-10484,424,6516,-5056,12473,1453,FALL
35502,-11384,1192,5964,-5184,13039,854,FALL
35512,-12100,1316,5144,-4688,13420,-64,FALL
35522,-13116,1892,4160,-3639,13578,-1577,FALL
35532,-12184,1760,3284,-2248,13639,-3357,FALL
35542,-13840,3140,3036,-620,13928,-5867,FALL
35552,-13276,4380,3064,-90,13091,-9725,FALL
35562,-11144,4228,3240,-346,12645,-13842,FALL
35572,-7892,3868,2044,-675,13550,-17105,FALL
35582,-5544,3776,-1196,-617,14540,-19127,FALL
35592,-5500,4312,-5756,565,14259,-20509,FALL
35602,-5056,3736,-10776,2874,13158,-22191,FALL
35612,-5460,3368,-14336,6558,11003,-23620,FALL
35622,-4188,3708,-17096,10488,8806,-24950,FALL
35632,-2684,4304,-18912,14546,7430,-25257,FALL
35642,668,7644,-18064,18674,6206,-24226,FALL
35652,1360,12024,-16764,21508,4978,-22656,FALL
35662,1012,15256,-15792,22380,3326,-21310,FALL
35672,952,17408,-15396,21884,2985,-19299,FALL
35682,512,21364,-18952,21574,2752,-16969,FALL
35692,-304,23056,-23404,23335,1835,-15092,FALL
35702,-3792,26256,-25468,26497,821,-14255,FALL
35712,-3292,28728,-23640,28193,-811,-14867,FALL
35722,8372,21984,-15040,26417,-2104,-12634,FALL
35732,-3088,30284,-23968,27676,833,-13899,FALL
35742,5840,26036,-17364,26745,-794,-11655,FALL
35752,7888,23720,-13572,25157,4004,-6729,FALL
35762,5772,25152,-13864,21540,5128,-2712,FALL
35772,4272,25244,-15728,18337,6615,-208,FALL
35782,1332,25460,-20808,15665,7449,1614,FALL
35792,-1692,25488,-25668,13211,6929,3315,FALL
35802,-4516,27504,-31568,12371,7269,4115,FALL
35812,-9988,26392,-32768,13707,7839,3171,FALL
35822,-10696,24808,-32768,15065,6377,1899,FALL
35832,-9432,24708,-29896,14774,4692,1505,FALL
35842,-9420,23220,-27024,14363,5256,240,FALL
35852,-10252,21888,-26324,14714,6405,-2555,FALL
35862,-7492,18524,-24496,16352,9948,-5991,FALL
35872,-4440,15944,-23900,18721,13080,-8488,FALL
35882,-1988,13416,-21568,17223,12258,-10305,FALL
35892,1292,9768,-20332,15245,10729,-11048,FALL
35902,2324,7616,-20604,14017,8710,-10672,FALL
35912,912,5968,-19444,13872,7861,-10101,FALL
35922,540,5424,-17760,14573,7649,-10149,FALL
35932,2248,5172,-14556,15896,8536,-10379,FALL
35942,2656,5740,-16544,17354,10361,-10986,FALL
35952,-24440,8240,-32768,28622,22586,-18678,FALL
35962,-11656,6172,-23584,32767,28024,-25926,FALL
35972,-9900,4724,-11952,32767,25436,-26570,FALL
35982,-21676,-6852,-20828,24116,32767,-19290,FALL
35992,-8636,-12544,-32768,-2158,15780,-1975,FALL
36002,4868,2896,-32768,-4252,-24665,5445,FALL
36012,1668,-3840,-9536,-1302,-30797,7655,FALL
36024,4744,-1184,2668,4812,-16505,3301,FALL
36032,620,328,-2688,6199,1018,2969,FALL
36042,-4704,2468,-15140,6539,12433,2410,FALL
36052,-6484,4648,-21584,5565,13547,1978,FALL
36062,-5348,3688,-22412,3935,7590,1136,FALL
36072,-4740,2232,-19636,1238,2123,-280,FALL
36082,-1104,-1992,-16956,11,-111,-1487,FALL
36092,660,-6028,-15552,-25,1688,-396,FALL
36102,-292,-5376,-18428,-372,2041,709,FALL
36112,652,360,-19084,96,571,1383,FALL
36122,-3708,952,-18008,63,-438,1549,FALL
36132,-7096,3148,-16620,237,-379,-753,FALL
36142,-4180,1700,-15972,-617,1102,-2419,FALL
36152,-2984,-852,-16420,-997,1825,-2128,FALL
36162,-2264,-2252,-16624,-676,2753,-2001,FALL
36172,-616,-2724,-16848,-862,2182,-1943,FALL
36182,-676,-2820,-18800,-1940,1285,-1365,FALL
36192,-1288,-2700,-18700,-1472,-180,-519,FALL
36202,-2236,-1540,-17324,-1502,-1311,325,FALL
36212,-3164,-1084,-16676,-1156,-1546,506,FALL
36222,-3144,-572,-16748,-991,-1301,410,FALL
36232,-3216,-892,-16812,-568,-1261,357,FALL
36242,-3068,-1208,-16364,41,-906,153,FALL
36252,-2604,-2048,-15724,717,-110,146,FALL
36262,-1492,-2500,-16332,997,871,791,FALL
36272,-2108,-1560,-17504,1134,680,1120,FALL
36282,-2928,-664,-17800,1239,-181,919,FALL
36292,-3512,-368,-17452,1282,-1400,585,FALL
36302,-3684,-364,-16024,1507,-1155,338,FALL
36312,-3044,-396,-15956,1478,-41,-3,FALL
36322,-2224,-1068,-17260,1013,298,-238,FALL
36332,-2448,-1284,-17728,977,-565,-15,FALL
36342,-3100,-36,-17292,659,-804,11,FALL
36352,-3200,-132,-16664,65,-397,-396,FALL
36362,-2784,-1204,-16532,-211,-18,-540,FALL
36372,-3108,-1376,-16436,14,585,-408,FALL
36382,-2400,-1512,-17052,-154,1048,-480,FALL
36392,-1420,-2068,-18080,-740,210,-19,FALL
36402,-2088,-1612,-18220,-1271,-1736,648,FALL
36412,-3500,-764,-16732,-1300,-2563,649,FALL
36422,-3460,-520,-15952,-1240,-1403,318,FALL
36432,-3120,-1332,-16332,-988,-308,202,FALL
36442,-3196,-1952,-16548,-674,-193,385,FALL
36452,-3692,-1572,-16648,-361,-222,378,FALL
36462,-3512,-816,-16372,-116,140,90,FALL
36472,-3024,-924,-16736,-240,679,-144,FALL
36482,-2276,-1576,-17164,-608,535,-112,FALL
36492,-2008,-1996,-17512,-1023,-336,107,FALL
36502,-2724,-1648,-17300,-809,-1208,466,FALL
36512,-4500,-264,-16180,-261,-905,400,FALL
36522,-4528,380,-15616,149,1010,-389,FALL
36532,-3572,-880,-15924,235,2379,-780,FALL
36542,-2532,-1916,-16368,374,3013,-607,FALL
36552,-2224,-2284,-16452,687,3517,-453,FALL
36562,-2440,-1672,-16592,790,3615,-316,FALL
36572,-2680,-1020,-17172,795,3774,-390,FALL
36582,-2648,-1320,-16992,719,3684,-336,FALL
36592,-2680,-1176,-17384,566,3301,-376,FALL
36602,-2492,-1476,-16820,732,3014,-223,FALL
36612,-3652,-884,-16264,1180,3566,-258,FALL
36622,-3592,-764,-16368,1408,4419,-680,FALL
36632,-2952,-1076,-17400,1602,4838,-912,FALL
36642,-1968,-1420,-17764,1290,4156,-1089,FALL
36652,-1128,-1976,-18128,814,2951,-834,FALL
36662,-1260,-2144,-18296,196,1283,-586,FALL
36672,-1648,-1792,-18188,-396,-352,-172,FALL
36682,-2528,-808,-17664,-450,-1576,-214,FALL
36692,-3796,424,-16876,-370,-1122,-727,FALL
36702,-4280,-132,-17376,-371,-1179,-1953,FALL
36712,-2312,-1588,-16824,-389,-1777,-2290,FALL
36722,-1952,-1880,-16828,-520,-1635,-2054,FALL
36732,-1116,-3108,-16888,-780,-2021,-1803,FALL
36742,-1172,-3216,-15884,-744,-1972,-796,FALL
36752,-2256,-2040,-17088,-1264,-1946,-331,FALL
36762,-3356,-1208,-17136,-427,-1148,-157,FALL
36772,-4268,372,-16380,83,-332,-1020,FALL
36782,-3476,-304,-17176,-274,-171,-2005,FALL
36792,-2220,-1396,-17064,-412,-407,-2336,FALL
36802,-1504,-2316,-16268,-273,-199,-1954,FALL
36812,-1176,-2248,-15880,-67,360,-1393,FALL
36822,-2044,-1876,-15348,-72,1635,-1380,FALL
36832,-1028,-3004,-16672,-699,2193,-887,FALL
36842,-1116,-2996,-17300,-213,2485,412,FALL
36852,-3512,-1492,-18024,797,2800,920,FALL
36862,-2572,-992,-17092,529,1837,431,FALL
36872,-2168,-1468,-17060,890,2472,754,FALL
36882,-2660,-1028,-17128,721,2785,494,FALL
36892,-1848,-2080,-16660,631,2762,467,FALL
36902,-1624,-1728,-16692,439,2965,568,FALL
36912,-1632,-2292,-17120,421,3016,694,FALL
36922,-1996,-1740,-16412,927,3604,1077,FALL
36932,-3720,-868,-17332,1011,3980,221,FALL
36942,-1788,-1608,-17784,880,3218,-157,FALL
36952,-1544,-1792,-17180,814,2643,306,FALL
36962,-1576,-1700,-17244,307,2277,195,FALL
36972,-852,-2164,-17284,59,1850,463,FALL
36982,-1500,-2200,-17524,234,1601,856,FALL
36992,-2304,-1736,-16680,652,1916,972,FALL
37002,-1940,-1384,-17408,650,2210,594,FALL
37012,-1260,-2812,-17984,435,1287,660,FALL
37022,-364,-2780,-17272,295,296,1428,FALL
37032,-2496,-1076,-17020,272,532,1489,FALL
37042,-2488,-1480,-16812,340,685,937,FALL
37052,-1184,-1912,-17364,136,695,908,FALL
37062,-780,-2608,-17052,69,358,1321,FALL
37072,-864,-1848,-17056,-317,220,1608,FALL
37082,-1076,-2260,-16368,-273,239,2071,FALL
37092,-3140,-736,-17124,111,1111,1730,FALL
37102,-2356,-944,-17432,309,940,924,FALL
37112,-1900,-1380,-17088,467,512,892,FALL
37122,-1200,-1320,-17340,165,349,767,FALL
37132,-1560,-1944,-17224,221,-348,975,FALL
37142,-1720,-1668,-16836,150,-227,799,FALL
37152,-1976,-1840,-16664,29,572,446,FALL
37162,-1864,-1516,-16264,288,1351,407,FALL
37172,-2012,-1456,-16736,109,1884,-127,FALL
37182,-1156,-3004,-16508,111,1922,12,FALL
37192,-1856,-1420,-16604,461,2649,278,FALL
37202,-2072,-1424,-16752,598,3297,-334,FALL
37212,-1084,-2188,-17200,376,3318,-466,FALL
37222,-736,-2320,-17196,252,2739,-159,FALL
37232,-2152,-2144,-16400,535,3161,76,FALL
37242,-2008,-1256,-16372,705,4201,-458,FALL
37252,-1720,-884,-16744,1074,5383,-825,FALL
37262,-1204,-1344,-17144,756,5674,-1502,FALL
37272,248,-2580,-16960,-50,5451,-1360,FALL
37282,12,-2716,-15900,-1426,5018,-1109,FALL
37292,604,-3668,-17400,-1312,5509,-583,FALL
37302,-36,-2784,-16924,-1117,5771,-287,FALL
37312,-308,-2224,-16840,-1159,6485,-411,FALL
37322,-508,-2152,-17448,-1405,6865,-774,FALL
37332,-132,-2404,-17952,-1732,6733,-1114,FALL
37342,-708,-2688,-18824,-2419,6357,-1801,FALL
37352,-220,-4064,-19284,-3953,5647,-2420,FALL
37362,4,-3728,-20608,-6902,4463,-2635,FALL
37372,-2680,-6876,-20944,-12375,5371,-3375,FALL
37382,-5352,-18612,-26412,-13558,-6818,-3182,FALL
37392,10584,-8432,-22284,-17067,-16010,6764,FALL
37402,1608,860,-17856,-23418,-21185,11949,FALL
37412,-1332,5424,-11384,-27308,-21649,13074,FALL
37422,6648,176,-18612,-24511,-8292,9690,FALL
37432,-1936,9096,-16424,-22915,-8228,7480,FALL
37442,1248,9632,-13888,-22221,-3358,5147,FALL
37452,5688,10544,-19304,-22695,-2798,5563,FALL
37462,4808,7472,-23620,-20919,1547,7433,FALL
37472,3768,9188,-25556,-16455,4865,9826,FALL
37482,1972,9760,-23580,-15347,4248,11384,FALL
37492,400,10384,-22972,-13692,4162,12067,FALL
37502,-1136,12008,-25120,-13873,1382,11044,FALL
37512,-1404,11124,-27168,-10451,962,9868,FALL
37522,-1052,10856,-25968,-6623,-54,9024,FALL
37532,-1068,11040,-22368,-4207,333,8058,FALL
37542,-376,10048,-20068,-4092,-954,7533,FALL
37552,3376,7984,-18132,-5740,-2386,8915,FALL
37562,812,9472,-17908,-7236,-4254,8904,FALL
37572,1852,8804,-17364,-7524,-5088,9319,FALL
37582,3340,9212,-16756,-7630,-5455,10202,FALL
37592,812,10804,-17164,-8032,-6136,9752,FALL
37602,1556,10440,-18744,-7376,-6899,9376,FALL
37612,-500,10688,-19588,-5486,-6326,8493,FALL
37622,1428,9996,-17404,-4083,-5640,7697,FALL
37632,1132,11116,-18104,-3350,-4412,7698,FALL
37642,-1452,11540,-17172,-3502,-4622,6798,FALL
37652,2492,10592,-15444,-4044,-4412,7622,FALL
37662,1184,12348,-14904,-5702,-4627,8558,FALL
37672,-652,12612,-14800,-7307,-4739,8186,FALL
37682,-756,12816,-14848,-8701,-4589,7425,FALL
37692,-1440,13300,-16236,-9740,-4070,6502,FALL
37702,-1784,13068,-18248,-9714,-3866,5222,FALL
37712,-1592,12436,-18948,-8536,-3040,4032,FALL
37722,-2600,12424,-18352,-7193,-1983,2646,FALL
37732,-2868,13084,-17172,-6425,-714,1137,FALL
37742,-2628,13216,-16192,-6596,1007,-63,FALL
37752,-2028,13004,-16164,-7735,1909,-1041,FALL
37762,-1644,13092,-16664,-9244,2180,-1456,FALL
37772,-1416,12020,-17796,-10649,1935,-1903,FALL
37782,1064,10492,-16308,-11773,2711,-673,FALL
37792,-2056,10244,-20000,-10128,2967,-3070,FALL
37802,-664,9552,-17904,-9995,2580,-3300,FALL
37812,-1584,10976,-17844,-10034,3257,-3161,FALL
37822,-2008,11004,-16952,-10399,3095,-3058,FALL
37832,-2460,11276,-16304,-11288,3175,-3282,FALL
37842,-2792,10924,-15308,-12787,3500,-4110,FALL
37852,-2296,10300,-15980,-14342,3763,-5360,FALL
37862,-1548,9196,-16756,-15074,3818,-6116,FALL
37872,-1244,8272,-18036,-14787,3795,-6448,FALL
37882,-1024,7132,-18700,-13045,3933,-6446,FALL
37892,-816,7704,-17400,-11057,3800,-5828,FALL
37902,-1176,9004,-14924,-10466,3567,-4860,FALL
37912,-1492,9876,-13332,-11138,3413,-4154,FALL
37922,-2080,10880,-13148,-12382,2836,-4286,FALL
37932,-3040,10604,-13940,-13706,1431,-5410,FALL
37942,-2488,9100,-14480,-14283,114,-7056,FALL
37952,-1540,7816,-14548,-13877,-169,-8292,FALL
37962,-1320,7304,-14348,-12690,32,-9156,FALL
37972,-504,6544,-13616,-11140,309,-9431,FALL
37982,584,6468,-12452,-9678,647,-8594,FALL
37992,812,6628,-11428,-9080,523,-6885,FALL
38002,152,7856,-11704,-9258,-509,-5064,FALL
38012,-900,8376,-13324,-9642,-3166,-3744,FALL
38025,-828,7276,-14104,-9081,-6866,-2350,FALL
38032,-212,6880,-14648,-7985,-8225,-1465,FALL
38042,816,7216,-14616,-5603,-9352,114,FALL
38052,1508,7364,-13756,-3200,-9420,2066,FALL
38062,1664,7176,-12364,-1255,-8758,4361,FALL
38072,412,7748,-10556,-137,-7888,6426,FALL
38082,-1632,9208,-9852,-430,-7993,7486,FALL
38092,-3096,10208,-9660,-1673,-9320,7455,FALL
38102,-4376,10552,-10000,-3146,-11546,6965,FALL
38112,-4584,10184,-10212,-4454,-14037,6395,FALL
38122,-4376,9868,-9712,-5117,-15655,6084,FALL
38132,-3956,9484,-8952,-5570,-16548,6159,FALL
38142,-3760,9128,-8240,-5900,-16891,6359,FALL
38152,-3616,8912,-8524,-5290,-16134,6627,FALL
38162,-3952,9484,-8472,-4150,-15019,6735,FALL
38172,-4328,9712,-8324,-2937,-13866,6416,FALL
38182,-4948,9644,-7672,-1729,-12779,5914,FALL
38192,-5436,9668,-7068,-848,-11930,5262,FALL
38202,-5712,9980,-6416,-259,-11305,4517,FALL
38212,-5868,10304,-6188,-54,-11192,3903,FALL
38222,-5800,10088,-6004,-291,-11785,3599,FALL
38232,-5644,10024,-5672,-613,-12622,3539,FALL
38242,-5652,9768,-5240,-493,-12691,3606,FALL
38252,-5432,9496,-4916,46,-11963,3542,FALL
38262,-5048,9460,-4688,964,-10381,3572,FALL
38272,-5552,9640,-4912,2080,-8705,3466,FALL
38282,-5936,10184,-5104,3069,-7688,3327,FALL
38292,-6580,10272,-5032,3753,-7209,2871,FALL
38302,-6996,10432,-5252,4156,-7188,2573,FALL
38312,-7096,10792,-5152,4386,-7622,2298,FALL
38322,-7104,10856,-4760,4310,-8268,2108,FALL
38332,-7340,11056,-4804,3897,-9103,1923,FALL
38342,-7364,10848,-4864,3304,-10214,1767,FALL
38352,-7124,10248,-4700,2825,-11101,1494,FALL
38362,-6852,10116,-4768,2684,-11377,1203,FALL
38372,-6212,10480,-4640,2813,-11245,1067,FALL
38382,-5688,10720,-4756,2914,-11014,1027,FALL
38392,-5668,10424,-4980,3092,-10927,1134,FALL
38402,-6032,10684,-5092,3272,-10925,1112,FALL
38412,-5808,9904,-5264,3869,-10828,1168,FALL
38422,-5764,10468,-5608,4555,-10851,1022,FALL
38432,-6024,11660,-5272,4482,-11140,540,FALL
38442,-6552,11564,-5100,4248,-11428,-505,FALL
38452,-5984,11216,-5080,4090,-11433,-927,FALL
38462,-5036,10904,-4456,3522,-11178,-500,FALL
38472,-5388,10884,-4708,3149,-10600,-203,FALL
38482,-5672,10944,-5140,3142,-10177,-262,FALL
38492,-5516,10752,-5384,3252,-9887,-472,FALL
38502,-5452,10576,-5468,3369,-9826,-437,FALL
38512,-5452,10580,-5632,3461,-9690,-349,FALL
38522,-5396,10944,-5532,3657,-9287,-367,FALL
38532,-5464,11140,-5616,3563,-8977,-314,FALL
38542,-5596,11028,-5596,3424,-8707,-166,FALL
38552,-5688,10932,-5744,3316,-8405,11,FALL
38562,-5768,11044,-5924,3164,-8091,280,FALL
38572,-5924,11060,-6168,3101,-7730,555,FALL
38582,-6104,11196,-6376,3079,-7552,1003,FALL
38592,-6408,11332,-6568,2953,-7518,1515,FALL
38602,-6864,11616,-6540,2694,-7655,1839,FALL
38612,-7356,11840,-6804,2375,-7889,2029,FALL
38622,-7792,11976,-6776,2081,-8040,2014,FALL
38632,-7804,11980,-6824,1667,-8238,1870,FALL
38642,-7796,11916,-6740,1217,-8140,1660,FALL
38652,-7744,12032,-6824,881,-7883,1567,FALL
38662,-7516,11980,-6796,601,-7633,1582,FALL
38672,-7432,11840,-6704,356,-7457,1692,FALL
38682,-7180,11880,-6588,-8,-7330,1835,FALL
38692,-7348,12060,-6476,-296,-7012,1971,FALL
38702,-7504,12412,-6356,-788,-6812,1979,FALL
38712,-7492,12616,-6580,-1438,-6903,2005,FALL
38722,-7560,12600,-6724,-2017,-7093,2037,FALL
38732,-7392,12588,-7084,-2452,-7430,2132,FALL
38742,-6976,12108,-7720,-2116,-7452,2380,FALL
38752,-6684,11948,-7860,-1214,-7177,2746,FALL
38762,-7016,12692,-5584,-821,-7102,2853,FALL
38772,-6096,11716,-6904,88,-5897,3461,FALL
38782,-6392,12104,-6424,140,-6181,4073,FALL
38792,-6708,12392,-5764,-216,-5589,4376,FALL
38802,-7228,13316,-5892,-890,-5368,4214,FALL
38812,-7240,13608,-5996,-1754,-5469,3733,FALL
38822,-7192,13088,-6076,-2582,-5811,3390,FALL
38832,-7128,12648,-6572,-2814,-5875,3156,FALL
38842,-7080,12624,-7236,-2309,-5708,2963,FALL
38852,-6688,12776,-7648,-1277,-5375,2819,FALL
38862,-6224,12456,-8416,496,-4577,2930,FALL
38872,-6376,13104,-8776,2446,-3785,3065,FALL
38882,-6872,13748,-8204,3807,-3863,3078,FALL
38892,-8732,13940,-3352,276,-11163,2827,FALL
38902,-6912,14284,-8584,4561,-3437,2786,FALL
38912,-8240,14260,-6088,4119,-5384,2587,FALL
38922,-7344,14988,-5624,3256,-5367,2368,FALL
38932,-7852,14724,-5932,2405,-5874,2400,FALL
38942,-7556,14440,-6416,2144,-5953,2157,FALL
38952,-7276,14012,-6464,2167,-5972,2116,FALL
38962,-7100,13680,-6332,2409,-5882,2155,FALL
38972,-7184,13240,-6112,2778,-5365,2237,FALL
38982,-7104,13164,-5620,3070,-4936,2292,FALL
