timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13182,2624,10360,9996,812,-10602,-17857,FALL
13192,2436,10220,9632,866,-12113,-18480,FALL
13202,1544,10512,10052,1182,-13213,-18754,FALL
13212,1148,11692,10024,1906,-14215,-19821,FALL
13222,996,11900,10060,2836,-15574,-21410,FALL
13232,644,11464,9952,3769,-16793,-22855,FALL
13242,288,11768,9752,4612,-17801,-24004,FALL
13252,656,12740,9636,5544,-18644,-25116,FALL
13262,1116,13064,10144,6570,-19514,-26018,FALL
13272,976,12108,11412,7534,-20123,-25706,FALL
13282,180,10320,11888,7379,-21714,-24040,FALL
13292,468,10956,11784,7694,-23028,-22648,FALL
13302,40,12248,10648,8833,-24514,-22346,FALL
13312,-1480,11736,9872,10264,-25584,-22306,FALL
13322,-2396,11408,9216,11791,-25971,-22609,FALL
13332,-2068,11672,9596,13709,-25958,-23587,FALL
13342,-1768,10944,10284,15508,-25703,-24593,FALL
13352,-1488,10064,11008,16666,-25541,-24485,FALL
13362,-740,9268,11228,17106,-25690,-23187,FALL
13372,-788,8248,11248,17259,-25866,-21190,FALL
13382,-588,8672,11208,18075,-26045,-19950,FALL
13392,-372,8296,10600,19087,-26302,-20572,FALL
13402,-788,7136,10224,19834,-26401,-21286,FALL
13412,-936,6168,10200,20302,-26697,-21648,FALL
13422,-496,5732,9824,20427,-26861,-22449,FALL
13432,-996,4752,9712,20227,-26952,-23379,FALL
13442,-1256,3732,9476,19909,-26990,-24436,FALL
13452,-1480,3136,9300,19366,-26841,-25344,FALL
13462,-1388,4340,9276,19265,-26987,-25852,FALL
13472,-1088,5020,8992,19238,-27835,-26710,FALL
13482,-1672,5064,8880,19309,-28392,-28081,FALL
13492,-1904,4332,8304,19394,-29294,-30005,FALL
13502,-2232,3088,7996,19483,-30062,-32356,FALL
13512,-2588,2056,7572,19137,-29904,-32768,FALL
13522,-3020,1628,6528,18347,-29075,-32768,FALL
13532,-3308,1944,6048,17938,-28427,-32768,FALL
13542,-3064,2336,5764,17974,-27692,-32768,FALL
13552,-2976,2020,5424,18252,-27188,-32768,FALL
13562,-2612,2204,6224,18775,-27449,-32768,FALL
13572,-1104,4008,8020,19352,-27761,-32768,FALL
13582,-336,3972,8492,19021,-27752,-32768,FALL
13592,-612,1580,8368,17629,-29112,-32768,FALL
13602,-2544,-436,7256,15660,-30380,-29765,FALL
13612,-3932,-1036,6688,13565,-31248,-28275,FALL
13622,-5460,380,3868,12145,-30742,-29244,FALL
13632,-7544,2860,2424,12550,-29051,-31577,FALL
13642,-8732,6016,1760,14659,-26904,-32768,FALL
13652,-9448,5812,168,16889,-26153,-32768,FALL
13662,-9828,2752,616,17866,-24885,-32768,FALL
13672,-10672,-440,1052,17034,-23017,-32768,FALL
13682,-11580,-2196,1608,15406,-21029,-29427,FALL
13692,-13088,-3432,2316,13586,-19163,-26455,FALL
13702,-14800,-4204,2168,11977,-18129,-25783,FALL
13712,-15084,-5924,4008,9562,-18180,-25322,FALL
13722,-15976,-5316,4356,6800,-18267,-23640,FALL
13732,-17680,-3480,4580,4787,-17918,-21751,FALL
13742,-20552,372,3512,5003,-17293,-20572,FALL
13752,-22752,3236,3648,6521,-15849,-20839,FALL
13762,-24012,980,4736,7218,-13075,-21462,FALL
13772,-24520,-2196,6724,5887,-9943,-20939,FALL
13782,-23772,-4464,8880,2845,-7131,-19339,FALL
13792,-23548,-5636,10636,-978,-6143,-17200,FALL
13802,-23504,-4568,12284,-4208,-6603,-15210,FALL
13812,-23332,-1728,12740,-6418,-7935,-14187,FALL
13822,-22656,2116,13360,-6957,-8924,-12660,FALL
13832,-22052,5572,14164,-6442,-7926,-11913,FALL
13842,-22084,6416,14704,-5459,-5399,-10924,FALL
13852,-21472,6876,13364,-3890,-2781,-9583,FALL
13862,-20760,6652,12120,-2744,-1427,-8828,FALL
13872,-19900,4360,11944,-1902,-295,-8252,FALL
13882,-18884,2364,11708,-1737,299,-7723,FALL
13892,-17892,1344,11996,-1911,609,-8149,FALL
13902,-17236,1416,12024,-1828,1145,-9712,FALL
13912,-16396,1916,12616,-1224,1557,-11866,FALL
13922,-15400,3660,14312,395,189,-12333,FALL
13932,-14292,1092,14920,2436,-2096,-11180,FALL
13942,-14852,-176,15280,2799,-5215,-9548,FALL
13952,-16636,-2876,15740,1348,-7937,-6863,FALL
13962,-18380,-4476,15828,-592,-8588,-3464,FALL
13972,-20472,-4596,15224,-2413,-7513,234,FALL
13982,-22140,-3724,16584,-4638,-6424,3616,FALL
13992,-23196,-2304,18044,-6868,-6338,6497,FALL
14002,-23236,460,19136,-7522,-7327,9224,FALL
14012,-32768,9564,22828,-11850,-14896,9266,FALL
14022,-32768,15660,22612,12006,-32768,12003,FALL
14032,-7508,16644,22560,-6508,-32768,-2596,FALL
14042,-11656,2000,23648,-17940,-32768,-7663,FALL
14052,-14128,-5120,9960,-2011,-18917,1208,FALL
14062,-11988,-3620,21208,-1968,-8404,676,FALL
14072,-10064,-5808,25456,1173,4862,1422,FALL
14082,-13428,-2772,27396,653,20116,1693,FALL
14092,-17852,-284,25132,583,32327,1647,FALL
14102,-29960,3244,26136,1129,32767,-828,FALL
14112,-32768,5108,27588,1397,24206,-6289,FALL
14122,-27528,5720,27052,-285,13390,-8326,FALL
14132,-24068,5824,22312,4786,6962,-6994,FALL
14142,-24216,5800,25052,5637,4476,-3486,FALL
14152,-26144,4188,25460,5993,2846,609,FALL
14162,-26284,1384,26628,5266,3360,4442,FALL
14172,-25832,-1116,27304,4381,6170,9289,FALL
14182,-25572,120,26060,4260,9192,13653,FALL
14192,-24884,1704,24960,5165,10972,15554,FALL
14202,-24248,2140,24168,6451,12075,15355,FALL
14212,-23972,1004,23696,7537,12266,13944,FALL
14222,-19480,-2996,12312,17330,15204,14852,FALL
14232,-20996,-1920,19816,17388,15509,17502,FALL
14242,-24160,2504,22836,12359,13084,17836,FALL
14252,-23932,5548,21660,8816,13518,16051,FALL
14262,-22628,4876,14252,6708,14324,13374,FALL
14272,-24396,7240,15640,6368,16099,10918,FALL
14282,-22484,6868,14720,7331,16814,9804,FALL
14292,-20016,5648,12540,6757,17730,11092,FALL
14302,-18176,3808,12112,5987,19445,15889,FALL
14312,-16888,3288,10676,4537,21833,21873,FALL
14322,-16944,2372,9112,2002,23943,26827,FALL
14332,-17616,1544,8396,-214,25133,30241,FALL
14342,-17332,2328,8944,-1366,26808,31930,FALL
14352,-16968,3832,7848,-1687,28052,31099,FALL
14362,-16600,4856,7084,-1635,28063,29344,FALL
14372,-15908,5252,6440,-1340,27680,27849,FALL
14382,-14740,5244,5944,-1269,27602,26630,FALL
14392,-13404,4672,5456,-1261,28052,26817,FALL
14402,-12996,2568,5920,-1711,29115,28396,FALL
14412,-12516,1072,5288,-2622,30134,30107,FALL
14422,-11924,492,4952,-3570,30922,31907,FALL
14432,-10392,880,5032,-3814,31214,32767,FALL
14442,-8232,1148,5104,-4244,30716,32767,FALL
14452,-6592,1508,3328,-3770,30225,32667,FALL
14462,-5356,268,3596,-3321,29790,30694,FALL
14472,-4392,-852,2592,-3287,29386,28383,FALL
14482,-3448,-1848,1972,-3563,28306,26170,FALL
14492,-2508,-2776,1800,-4109,26892,24482,FALL
14502,-2028,-2464,1352,-3892,25535,23147,FALL
14512,-1032,-1480,824,-3293,24066,21706,FALL
14522,-704,-1320,-116,-3038,22484,20320,FALL
14532,-204,-992,-340,-2404,20988,19358,FALL
14542,-356,-724,-980,-2040,19849,18195,FALL
14552,-928,-660,-1332,-1826,18945,17091,FALL
14562,-1024,-228,-792,-1923,18325,16037,FALL
14572,-908,640,-1300,-2568,17949,14888,FALL
14582,-748,1192,-1416,-3242,17618,13480,FALL
14592,-364,2216,-1492,-3715,17461,12144,FALL
14602,200,3352,-1884,-3878,16932,11153,FALL
14612,704,4608,-2100,-3577,16103,10405,FALL
14622,1040,6236,-1900,-3060,15334,10101,FALL
14632,1116,8456,-1876,-2284,14596,9920,FALL
14642,840,9892,-1876,-1648,13873,9480,FALL
14652,-4,10916,-1272,-1123,13491,9301,FALL
14662,-464,11584,-1912,-776,12961,9331,FALL
14672,-500,10632,-1764,-952,12731,9364,FALL
14682,-324,9856,-2220,-1587,12849,9572,FALL
14692,532,9552,-1924,-2488,12639,9884,FALL
14702,1328,9864,-1176,-3057,12564,10152,FALL
14712,1816,10992,-1168,-3256,12112,9910,FALL
14722,2540,11660,-1156,-3008,10988,9074,FALL
14732,3064,11960,-624,-2454,9926,8058,FALL
14742,2992,12580,-520,-1820,8876,6651,FALL
14752,2752,13152,-620,-1226,8125,4850,FALL
14762,2252,13668,-1032,-851,7404,2952,FALL
14772,1720,13776,-1552,-615,7010,1560,FALL
14782,1416,12272,-2296,-504,7165,800,FALL
14792,544,13316,-2696,-110,7550,1086,FALL
14802,-204,15264,-1632,-783,8043,1066,FALL
14812,84,14280,-2020,-1515,8772,894,FALL
14822,420,13788,-2060,-1850,9157,1617,FALL
14832,860,13888,-2048,-2548,9204,2159,FALL
14842,944,13580,-1992,-3106,9314,2767,FALL
14852,1048,12964,-2248,-3525,9389,3387,FALL
14862,884,13152,-2328,-3836,9354,3939,FALL
14872,748,13648,-2092,-4083,9315,4228,FALL
14882,488,13972,-2048,-4334,9759,4065,FALL
14892,92,14632,-1744,-4230,10178,3765,FALL
14902,-100,14760,-1708,-4329,10673,3289,FALL
14912,-480,14616,-1304,-4558,11364,2803,FALL
14922,-668,15004,-832,-4732,11959,2535,FALL
14932,-428,15700,-232,-4677,12655,2123,FALL
14942,-272,16120,-72,-4412,13155,1598,FALL
14952,-208,16552,152,-4170,13392,1273,FALL
14962,144,16808,256,-3908,13401,1089,FALL
14972,-56,16664,488,-3777,13588,1049,FALL
14982,-428,16372,364,-3909,13896,1521,FALL
14992,-588,16444,280,-3905,14208,1978,FALL
15002,-792,16504,112,-3670,14699,2342,FALL
15012,-760,16464,296,-3342,15064,2514,FALL
15022,-688,16044,404,-3109,15580,2634,FALL
15032,-528,15408,520,-3054,16041,2880,FALL
15042,-252,15112,596,-3182,16310,3204,FALL
15052,24,14732,700,-3428,16546,3691,FALL
15062,80,14176,556,-3728,16691,4221,FALL
15072,396,14036,756,-4038,16824,4564,FALL
15082,620,13944,964,-4470,16758,4776,FALL
15092,612,14096,1124,-4862,16474,5064,FALL
15102,836,14804,1716,-5257,16374,5146,FALL
15112,1140,15084,1936,-5409,16467,5008,FALL
15122,1348,15380,2096,-5023,16366,4596,FALL
15132,1320,15352,2312,-4703,15920,3916,FALL
15142,1296,15124,2488,-4356,15681,3046,FALL
15152,1064,15296,2700,-4093,15748,1780,FALL
15162,740,15384,2736,-4089,15817,187,FALL
15172,348,15620,2748,-4343,15699,-1336,FALL
15182,288,15432,2668,-4601,15418,-2488,FALL
15192,180,15004,2648,-4741,15258,-3236,FALL
15202,464,14808,2560,-4739,14920,-3393,FALL
15212,768,14900,2440,-4594,14215,-2989,FALL
15222,-76,15604,1844,-587,9471,-361,FALL
15232,1420,14520,3192,-924,10206,187,FALL
15242,580,13728,2612,-2595,11481,-528,FALL
15252,-88,13744,1952,-3058,10756,212,FALL
15262,108,14452,1988,-3126,10172,1298,FALL
15272,448,15000,2044,-3113,9957,1541,FALL
15282,196,15120,2012,-2881,9823,1248,FALL
15292,136,15484,1912,-2537,9422,630,FALL
15302,256,15848,1652,-2145,8534,181,FALL
15312,288,16000,1908,-2162,8044,209,FALL
15322,-64,15800,1496,-3240,8413,452,FALL
15332,-16,15680,1268,-2746,7309,462,FALL
15342,-60,15756,1344,-2712,6891,169,FALL
15352,-320,15908,996,-2715,6565,106,FALL
15362,-652,16588,840,-2491,5933,257,FALL
15372,-948,16952,824,-2331,5387,322,FALL
15382,-1332,17100,672,-2206,5171,458,FALL
15392,-1608,17264,672,-2214,5214,523,FALL
15402,-1640,17524,688,-2206,5428,345,FALL
15412,-1636,17412,692,-2204,5565,44,FALL
15422,-1560,17144,1028,-2165,5477,-231,FALL
15432,-1368,16828,1308,-2185,5343,-46,FALL
15442,-1400,16980,1472,-2165,5270,545,FALL
15452,-1376,17284,1700,-1963,5116,1031,FALL
15462,-1268,17476,1784,-1526,4889,1169,FALL
15472,-1188,17184,1880,-1111,4749,1004,FALL
15482,-1104,16452,1676,-786,4604,631,FALL
15492,-1120,15368,1800,-630,4524,461,FALL
15502,-920,14688,1776,-696,4401,429,FALL
15512,-640,13848,1848,-898,4483,314,FALL
15522,-564,13132,1680,-1088,4633,486,FALL
15532,-360,13008,2056,-1463,4401,864,FALL
15542,-8,12996,2124,-1861,4261,1156,FALL
15552,80,13160,2396,-2102,4172,1276,FALL
15562,48,13316,2472,-2262,3970,1241,FALL
15572,228,13580,2592,-2470,3727,1245,FALL
15582,228,13668,2696,-2540,3478,1223,FALL
15592,280,13840,2544,-2387,3110,1211,FALL
15602,184,13748,2244,-2278,2634,937,FALL
15612,44,13068,2068,-2331,2157,506,FALL
15622,-172,11904,2132,-2650,1935,531,FALL
15632,-328,11104,1936,-3470,2209,1111,FALL
15642,-484,10324,1564,-4543,2611,1930,FALL
15652,-504,9356,1008,-5661,2858,2977,FALL
15662,-348,8348,420,-6747,3022,3970,FALL
15672,-108,6784,-332,-7758,3040,4410,FALL
15682,384,4896,-1204,-8984,2967,4945,FALL
15692,524,2340,-2172,-10905,3146,6218,FALL
15702,612,24,-3296,-13263,3937,7929,FALL
15712,580,-1684,-4616,-15251,4822,9063,FALL
15722,532,-3656,-5172,-16644,6143,9062,FALL
15732,172,-5284,-4856,-18061,7306,8596,FALL
15742,-36,-5676,-4308,-19225,8944,8213,FALL
15752,-248,-4196,-3852,-20558,10521,7118,FALL
15762,536,-1092,-5128,-20604,11339,5064,FALL
15772,2012,-356,-5800,-19670,11920,2870,FALL
15782,2096,-1144,-7920,-17929,11824,2341,FALL
15792,2912,-4112,-12128,-16525,10452,3873,FALL
15802,2184,-8996,-13040,-15660,6267,6643,FALL
15812,100,-14664,-10796,-17571,3559,9958,FALL
15822,-2368,-16324,-11140,-22784,3974,12775,FALL
15832,-4636,-14940,-11304,-25045,5212,17332,FALL
15842,-6416,-11868,-10592,-27251,9254,20091,FALL
15852,-9440,-7340,-10904,-27981,14006,19286,FALL
15862,-9388,-4792,-9228,-28843,17210,18368,FALL
15872,-5292,-3508,-4596,-29153,17763,17981,FALL
15882,-1624,-2004,1628,-30277,17403,19565,FALL
15892,1200,1840,6136,-31662,16626,22369,FALL
15902,2388,6236,8712,-30924,16977,24867,FALL
15912,932,8844,10836,-29506,18788,26374,FALL
15922,624,11896,16396,-28481,21429,28254,FALL
15932,4532,18580,22276,-27297,23204,29925,FALL
15942,12808,24120,29784,-22856,21739,31491,FALL
15952,18380,23976,32767,-17560,14974,32329,FALL
15962,18544,21304,32767,-14513,9913,32767,FALL
15972,11104,15228,32767,-10879,7035,31725,FALL
15982,6028,7364,32767,-13269,5194,31897,FALL
15992,8396,9488,32767,-14801,6824,32767,FALL
16002,7928,7260,32767,-13888,8349,32767,FALL
16013,6844,3496,32767,-13030,6376,28852,FALL
16022,9864,2576,32767,-12842,3431,19385,FALL
16032,10100,6232,32767,-13079,676,9384,FALL
16042,6884,7764,32767,-10529,-1422,2871,FALL
16052,2888,6944,32767,-8630,-3745,-2146,FALL
16062,1188,4716,32767,-7898,-4064,-3378,FALL
16072,452,3860,30832,-9446,-4903,-1387,FALL
16082,-1684,7816,29452,-10905,-4780,2451,FALL
16092,-1288,11004,25864,-9909,-5729,5364,FALL
16102,-2384,7332,25632,-8369,-5544,9407,FALL
16112,-2484,4928,26072,-6572,-4040,14094,FALL
16122,-2264,2168,28008,-5946,-3304,16772,FALL
16132,-1568,1388,30112,-5461,-1797,18212,FALL
16142,2208,800,32767,-3133,1173,17946,FALL
16152,4940,-240,32767,-1583,4822,16098,FALL
16162,-2164,5036,32767,-3365,9038,9682,FALL
16172,5820,2696,32767,-4698,4275,3544,FALL
16182,7072,5360,32767,-4744,3443,2107,FALL
16192,6588,10420,32767,-1668,2703,-786,FALL
16202,7128,12716,32767,1486,1737,-3179,FALL
16212,10068,11412,32767,2828,1365,-2936,FALL
16222,9868,11676,32767,3262,1227,-1276,FALL
16232,8968,13108,32767,4529,447,663,FALL
16242,7060,11852,32767,6141,-652,1739,FALL
16252,5104,9372,32767,6783,-1481,2605,FALL
16262,2772,8468,32767,6938,-1794,3040,FALL
16272,1172,7692,32767,7215,-1621,2584,FALL
16282,-464,6656,31352,7662,-1157,2152,FALL
16292,-1016,5640,29380,8289,-381,1906,FALL
16302,408,5172,29992,9151,300,1402,FALL
16312,1300,4072,29444,9526,707,403,FALL
16322,836,4448,27328,9491,938,-91,FALL
16332,1280,4472,25768,8902,1335,-690,FALL
16342,2016,3972,23640,8054,1801,-889,FALL
16352,2716,2984,22152,7059,2213,-378,FALL
16362,2968,3520,20212,6485,3208,-148,FALL
16372,3148,5080,18296,7251,3842,-657,FALL
16382,4284,6096,17540,8964,4127,-1794,FALL
16392,4384,5480,16732,10214,4743,-2163,FALL
16402,4732,2336,16840,9151,3625,-3064,FALL
16412,6720,1932,16528,6619,2331,-4118,FALL
16422,8268,2652,15400,4839,787,-5941,FALL
16432,7960,4112,13432,4505,-222,-7993,FALL
16442,7288,5424,11612,4780,-1883,-9594,FALL
16452,7164,5584,9920,4719,-2493,-9863,FALL
16462,6064,4896,9000,5009,-2067,-8736,FALL
16472,5104,5592,8060,5796,-1214,-8190,FALL
16482,5408,6148,7664,7128,-608,-8657,FALL
16492,5608,5056,7916,8953,-465,-9372,FALL
16502,5788,3808,7980,10226,-1177,-10268,FALL
16512,6216,2812,8300,10240,-2840,-10884,FALL
16522,6704,2408,7952,9665,-4330,-10602,FALL
16532,6064,2192,7080,9177,-5362,-9970,FALL
16542,4816,2328,6324,9080,-6081,-9411,FALL
16552,4112,2484,5832,9409,-6100,-9797,FALL
16562,3864,1752,5436,9641,-5844,-10773,FALL
16572,4180,1568,5124,9676,-6004,-11513,FALL
16582,4764,1616,5104,9697,-6901,-11898,FALL
16592,4540,2384,5732,9932,-7897,-12013,FALL
16602,4496,2388,5260,10112,-8937,-12471,FALL
16612,4152,1608,5320,9998,-9846,-11963,FALL
16622,3676,1588,4916,9468,-10419,-11055,FALL
16632,3980,360,5788,8850,-10148,-10241,FALL
16642,3708,-476,4732,8458,-10234,-9502,FALL
16652,3632,-752,5240,7773,-10476,-9154,FALL
16662,3496,-196,5444,7178,-10639,-9923,FALL
16672,3736,600,5076,6958,-11208,-11171,FALL
16682,3300,1492,5004,7126,-11506,-12043,FALL
16692,3408,2844,5196,7766,-11919,-12269,FALL
16702,3940,3788,5824,8421,-11810,-11819,FALL
16712,3928,4140,6284,9013,-11533,-10329,FALL
16722,4296,4076,7136,9308,-10915,-8311,FALL
16732,4152,3916,7216,9343,-10644,-6109,FALL
16742,3832,3776,8092,9174,-10259,-4230,FALL
16752,3396,3772,8292,8587,-9879,-3241,FALL
16762,3132,4080,8100,7805,-9580,-2702,FALL
16772,3360,4988,7840,6781,-9302,-2168,FALL
16782,3584,6244,8440,6440,-8613,-1242,FALL
16792,3372,7580,8556,6443,-7523,-684,FALL
16802,3064,7700,8464,6370,-6776,91,FALL
16812,3264,8060,7992,5599,-6430,1185,FALL
16822,3424,9184,7776,4871,-6134,1584,FALL
16832,3704,10248,7756,4744,-5786,1395,FALL
16842,4244,10848,8196,4798,-5326,1046,FALL
16852,4132,10684,7944,4713,-4876,807,FALL
16862,3912,11080,7788,4592,-4537,1009,FALL
16872,3948,11836,7600,4190,-4334,1196,FALL
16882,4060,12340,7588,3915,-4169,1507,FALL
16892,4072,12400,7732,3916,-3808,1925,FALL
16902,4308,12176,7744,3833,-3399,2384,FALL
16912,4348,11956,7744,3689,-3005,2691,FALL
16922,4300,11272,7372,3389,-2661,2653,FALL
16932,3804,10740,7316,3165,-2508,2744,FALL
16942,3716,10364,7192,2912,-2445,2499,FALL
16952,3516,10212,6900,2520,-2216,1996,FALL
16962,3804,10064,6912,2127,-2025,1448,FALL
16972,4032,10272,6988,1796,-1766,1140,FALL
16982,4208,10868,7032,1566,-1693,818,FALL
16992,4308,11316,6976,1464,-1993,561,FALL
17002,4480,12120,7096,1740,-2633,98,FALL
17012,4672,12284,7164,1930,-3177,-603,FALL
17022,4640,12284,7376,2133,-3435,-1279,FALL
17032,4140,12048,7192,2290,-3481,-1570,FALL
17042,3680,12040,7004,2002,-3106,-1659,FALL
17052,3652,12268,7712,833,-1260,-1496,FALL
17062,2960,12804,6136,-1554,677,-1235,FALL
17072,2908,13040,6524,-559,-87,-435,FALL
17082,3492,13860,6736,-388,110,-30,FALL
17092,3504,14316,6788,-394,489,91,FALL
17102,3460,14340,7044,-384,605,243,FALL
17112,3500,14272,7052,-347,681,496,FALL
17122,3868,14312,7092,-183,521,727,FALL
17132,4288,14168,7200,30,463,785,FALL
17142,4404,13676,7300,154,513,829,FALL
17152,4416,13456,7200,267,585,958,FALL
17162,4424,13288,6992,296,513,1035,FALL
17172,4516,13088,7068,275,741,1046,FALL
17182,4496,13064,6800,230,950,1045,FALL
17192,4376,12904,6940,134,985,1140,FALL
17202,4496,12788,6952,21,1037,947,FALL
17212,4732,12820,7204,103,1175,554,FALL
17222,5048,12936,7184,141,1130,69,FALL
17232,4916,12356,7048,114,929,92,FALL
17242,5064,12244,7224,169,576,228,FALL
17252,5300,12560,7592,311,202,46,FALL
17262,5488,12476,7292,415,-10,-106,FALL
17272,5508,12240,7228,635,-181,-36,FALL
17282,5168,11888,6968,1635,-1176,411,FALL
17292,5756,12180,7020,1278,-822,588,FALL
17302,5912,12232,7300,817,-78,621,FALL
17312,5996,12180,7280,423,411,858,FALL
17322,5892,12080,7440,218,582,1059,FALL
17332,5912,12304,7436,107,742,926,FALL
17342,6004,12192,7412,-175,977,715,FALL
17352,6264,12208,7484,-292,1184,508,FALL
17362,6324,12560,7340,-186,951,329,FALL
17372,6652,12632,7648,-266,717,212,FALL
17382,6632,12600,7556,-289,498,-41,FALL
17392,6480,12616,7472,-191,94,-189,FALL
17402,6260,12488,7484,-226,-47,-397,FALL
17412,5928,12248,7216,-358,-107,-644,FALL
17422,5748,12008,7036,-651,-172,-641,FALL
17432,5644,12156,6952,-871,-93,-742,FALL
17442,5772,12592,7040,-830,35,-863,FALL
17452,5888,13052,7048,-639,-157,-1195,FALL
17462,5884,13268,7312,-461,-228,-1467,FALL
17472,5892,13044,7316,-407,-102,-1449,FALL
17482,5712,12844,7004,-483,107,-1184,FALL
17492,5528,12732,6836,-580,199,-989,FALL
17502,5548,12696,6888,-674,424,-864,FALL
17512,5724,12828,6980,-719,683,-926,FALL
17522,5776,12844,6928,-713,783,-1030,FALL
17532,5728,12900,7116,-797,817,-1104,FALL
17542,5848,12924,7360,-864,900,-1090,FALL
17552,5928,13040,7228,-838,937,-1089,FALL
17562,5792,13080,7380,-822,926,-996,FALL
17572,5884,13316,7512,-743,921,-892,FALL
17582,6056,13336,7628,-714,852,-711,FALL
17592,6148,13360,7916,-509,609,-602,FALL
17602,6248,13192,7800,-456,399,-429,FALL
17612,6156,13144,7772,-432,227,-414,FALL
17622,6088,13112,7788,-346,171,-530,FALL
17632,6032,13060,7720,-288,138,-645,FALL
17642,5992,13028,7644,-242,81,-711,FALL
17652,6072,12964,7668,-212,64,-790,FALL
17662,5984,12884,7616,-225,94,-860,FALL
17672,5936,12880,7652,-264,182,-957,FALL
17682,5948,12980,7660,-219,145,-1023,FALL
17692,6060,12908,7800,-127,-35,-1062,FALL
17702,5980,12796,7764,-102,-182,-983,FALL
17712,6216,12864,7956,-43,-455,-953,FALL
17722,6176,12716,7912,-34,-668,-1031,FALL
17732,5968,12728,7848,-31,-785,-1045,FALL
17742,5848,12820,7724,-88,-866,-1027,FALL
17752,5672,12772,7552,-124,-853,-1036,FALL
17762,5504,12660,7492,-202,-753,-969,FALL
17772,5316,12552,7384,-276,-601,-903,FALL
17782,5296,12496,7304,-392,-554,-865,FALL
17792,5340,12652,7436,-376,-452,-765,FALL
17802,5704,12744,7564,-462,-483,-706,FALL
17812,5668,12640,7592,-526,-532,-782,FALL
17822,5496,12500,7592,-538,-578,-749,FALL
17832,5444,12384,7396,-603,-565,-651,FALL
17842,5328,12496,7492,-721,-482,-542,FALL
17852,5432,12688,7600,-771,-382,-474,FALL
17862,5572,12924,7912,-719,-413,-529,FALL
17872,5700,12928,7972,-685,-561,-582,FALL
17882,5628,12916,8060,-603,-734,-617,FALL
