timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16612,-2824,16064,-5760,86,-2526,6592,NORMAL
16622,-2788,16176,-5972,537,-1929,6676,NORMAL
16632,-2988,16436,-6164,752,-1583,6597,NORMAL
16642,-3156,16620,-6256,949,-1394,6329,NORMAL
16652,-3440,16668,-6476,1265,-1227,5918,NORMAL
16662,-3272,16712,-6492,1327,-1387,5504,NORMAL
16672,-2716,16508,-6232,1283,-1635,5339,NORMAL
16682,-2160,16284,-6096,1245,-1523,5459,NORMAL
16692,-1932,15844,-6188,1227,-1323,5786,NORMAL
16702,-1832,15712,-6292,1319,-1305,6180,NORMAL
16712,-2132,15980,-6232,1458,-1161,6325,NORMAL
16722,-2252,16256,-6256,1405,-1235,6222,NORMAL
16732,-2528,16460,-6196,1480,-1161,5821,NORMAL
16742,-2480,16420,-6064,1406,-894,5302,NORMAL
16752,-2184,16052,-6248,1258,-600,4951,NORMAL
16762,-1920,15796,-6084,1313,-116,4750,NORMAL
16772,-1768,15476,-6180,1180,312,4622,NORMAL
16782,-1708,15540,-6144,1082,407,4582,NORMAL
16792,-1640,15460,-6236,993,545,4399,NORMAL
16802,-1528,15548,-6196,962,757,4223,NORMAL
16812,-1736,15660,-6032,817,723,3802,NORMAL
16822,-1524,15660,-6128,593,508,3379,NORMAL
16832,-1188,15468,-5704,368,459,3076,NORMAL
16842,-772,15360,-5584,139,626,2932,NORMAL
16852,-660,15260,-5552,-103,691,2875,NORMAL
16862,-424,15076,-5496,-216,936,2873,NORMAL
16872,-408,14852,-5456,-159,1405,2867,NORMAL
16882,-256,14760,-5344,-110,1955,3019,NORMAL
16892,-404,14976,-5424,-57,2404,3169,NORMAL
16902,-944,15284,-5420,-60,2813,3157,NORMAL
16912,-1472,15480,-5420,-28,3046,2933,NORMAL
16922,-1832,15560,-5188,-208,3148,2681,NORMAL
16932,-2156,15676,-5052,-463,3344,2430,NORMAL
16942,-2564,15932,-4984,-802,3550,2074,NORMAL
16952,-2712,16000,-4904,-1198,3781,1615,NORMAL
16962,-3020,16164,-5380,-1472,4057,1146,NORMAL
16972,-3232,16288,-5692,-1476,4383,706,NORMAL
16982,-3652,16332,-6248,-1122,4684,306,NORMAL
16992,-4020,16392,-6168,-751,4784,-117,NORMAL
17002,-4484,16644,-6040,-593,4889,-753,NORMAL
17012,-4696,16792,-5948,-615,4721,-1699,NORMAL
17022,-4192,16696,-5748,-900,4436,-2415,NORMAL
17032,-3740,16488,-5624,-1149,4246,-2813,NORMAL
17042,-3496,16200,-5608,-1328,4105,-3026,NORMAL
17052,-3024,16012,-5640,-1531,3878,-3133,NORMAL
17062,-2488,15712,-5628,-1647,3853,-3046,NORMAL
17072,-2276,15340,-5704,-1659,3733,-2754,NORMAL
17082,-2620,15532,-5700,-1606,3412,-2684,NORMAL
17092,-2592,16080,-5656,-1626,2970,-3041,NORMAL
17102,-1648,16232,-5292,-1820,2804,-3243,NORMAL
17112,-744,15988,-5392,-2031,2899,-3025,NORMAL
17122,-608,15680,-5388,-1986,3160,-2537,NORMAL
17132,-176,15364,-5636,-1846,3202,-1922,NORMAL
17142,672,15060,-5852,-1569,3298,-879,NORMAL
17152,928,14704,-5924,-1019,3366,499,NORMAL
17162,860,14392,-5428,-324,3433,1851,NORMAL
17172,780,13972,-3352,213,2823,3166,NORMAL
17182,-444,15928,-4060,-994,2417,3022,NORMAL
17192,8,16992,-3776,-2538,830,3467,NORMAL
17202,-536,16292,-3168,-4400,-527,2926,NORMAL
17212,-180,16428,-2888,-5404,-1023,2316,NORMAL
17222,504,16364,-2724,-6207,-995,1856,NORMAL
17232,1396,16296,-2632,-6919,-347,1551,NORMAL
17242,2396,15488,-3024,-7024,1219,1656,NORMAL
17252,3560,15156,-2828,-6401,3501,2359,NORMAL
17262,4832,13876,-3188,-5216,6176,3722,NORMAL
17272,3836,14948,-3236,-3929,8327,4728,NORMAL
17282,2892,15816,-2740,-3391,9649,4858,NORMAL
17292,1180,17584,-3240,-3612,9149,3865,NORMAL
17302,1116,18860,-2940,-4789,8006,2093,NORMAL
17312,2312,18912,-3756,-5492,7902,565,NORMAL
17322,5008,17072,-3868,-5422,8676,302,NORMAL
17332,7012,15492,-4848,-4315,9643,1621,NORMAL
17342,6772,14760,-5032,-2717,10083,3277,NORMAL
17352,6112,15084,-4100,-1521,9876,4379,NORMAL
17362,5016,16348,-3004,-980,9583,4518,NORMAL
17372,4520,17056,-2436,-1209,9000,3836,NORMAL
17382,4488,17940,-2960,-1583,8197,3017,NORMAL
17392,3800,16000,-3964,-1419,7215,2228,NORMAL
17402,4340,16108,-3580,-1092,5935,1923,NORMAL
17412,5776,15944,-2504,-1376,5121,2412,NORMAL
17422,6748,15496,-2256,-1245,5189,3326,NORMAL
17432,5340,15920,-2532,-594,5698,3564,NORMAL
17442,4092,15352,-1716,-737,5496,3370,NORMAL
17452,3580,16064,-448,-961,5794,2689,NORMAL
17462,3860,16644,-548,-1250,6914,1715,NORMAL
17472,3560,16744,-572,-1618,8038,318,NORMAL
17482,3616,13344,-2212,-1672,7919,-659,NORMAL
17492,5484,19196,-1268,-2745,6826,-588,NORMAL
17502,11012,13596,-3908,-413,7246,1986,NORMAL
17512,11264,7976,-1004,7,8383,4516,NORMAL
17522,13012,2852,-1916,2306,10835,12648,NORMAL
17532,11172,3144,-1556,10061,6449,20904,NORMAL
17542,6032,-1180,192,32767,-2623,32767,NORMAL
17552,14988,6208,-736,32767,-14674,32767,NORMAL
17562,19476,12748,20,32767,-24633,32767,NORMAL
17572,21992,19340,2916,29023,-15285,27547,NORMAL
17582,27088,23000,844,19318,3419,12842,NORMAL
17592,24464,21304,592,4611,24513,740,NORMAL
17602,16328,16112,-3820,-11425,30489,-4581,NORMAL
17612,9384,11884,-7152,-19746,29068,-2390,NORMAL
17622,6776,9336,-9492,-21323,24392,378,NORMAL
17632,5352,10084,-9476,-19011,18744,-888,NORMAL
17642,4256,8772,-10024,-14192,14140,-5437,NORMAL
17652,3748,8340,-9300,-10677,9285,-8048,NORMAL
17662,6152,8716,-8132,-9885,2905,-8992,NORMAL
17672,8764,5088,-5396,-13019,-2078,-5416,NORMAL
17682,9956,-184,916,-4063,-1503,218,NORMAL
17692,12908,5144,-2560,2856,-2465,4053,NORMAL
17702,14580,10468,-1588,-979,-1480,6461,NORMAL
17712,13476,10640,-1696,-1343,-339,8095,NORMAL
17722,10896,10920,-2860,-1958,-479,8491,NORMAL
17732,9668,10988,-3628,-2038,-1378,8225,NORMAL
17742,9640,12504,-4128,-1268,-2091,7132,NORMAL
17752,10468,14116,-4268,162,-2656,5857,NORMAL
17762,10208,15552,-4184,904,-2551,4889,NORMAL
17772,10068,16716,-3976,1585,-2762,4629,NORMAL
17782,9452,17804,-4004,1234,-2311,3532,NORMAL
17792,9872,18140,-4036,839,-2363,2489,NORMAL
17802,10400,17140,-3716,329,-2843,2436,NORMAL
17812,10460,16976,-3920,176,-3771,2883,NORMAL
17822,10500,16716,-3512,-140,-4810,3248,NORMAL
17832,10000,16560,-2900,-353,-5793,3132,NORMAL
17842,9736,16904,-2644,-635,-6549,2736,NORMAL
17852,9468,16608,-2376,-813,-6866,1903,NORMAL
17862,9400,16176,-2420,-1409,-7197,1280,NORMAL
17872,9432,15728,-2396,-1894,-7821,1061,NORMAL
17882,8928,15536,-2360,-2394,-8456,700,NORMAL
17892,9344,15168,-2528,-2823,-8734,275,NORMAL
17902,10152,14640,-2860,-3158,-8747,-89,NORMAL
17912,10212,14336,-2844,-3467,-9177,-2,NORMAL
17922,10816,14272,-2900,-3598,-9241,340,NORMAL
17932,10308,13712,-2632,-3707,-9304,884,NORMAL
17942,9320,13408,-2668,-3499,-9538,1035,NORMAL
17952,8600,13540,-2640,-3197,-9638,345,NORMAL
17962,7944,13644,-2204,-2720,-9571,-949,NORMAL
17972,6860,13320,-2112,-2325,-9559,-2498,NORMAL
17982,6016,13292,-1788,-1903,-9836,-4267,NORMAL
17992,6444,13720,-1488,-1152,-9857,-6376,NORMAL
18002,9804,15060,-1504,-160,-8439,-8735,NORMAL
18014,12688,13688,-2284,1032,-6468,-10109,NORMAL
18022,12576,12416,-2872,1268,-6494,-9633,NORMAL
18032,11072,11424,-3064,818,-6822,-7355,NORMAL
18042,9164,12428,-3312,-367,-7421,-5288,NORMAL
18052,7656,11960,-2980,-1201,-7855,-4725,NORMAL
18062,6616,12324,-3176,-1942,-8275,-4289,NORMAL
18072,6036,12864,-3212,-2162,-8780,-4028,NORMAL
18082,6196,13196,-3456,-1646,-9474,-4238,NORMAL
18092,7388,13036,-3796,-1455,-10033,-4624,NORMAL
18102,8652,12648,-3716,-1580,-10063,-4433,NORMAL
18112,9652,12708,-3852,-982,-9858,-3437,NORMAL
18122,10428,12828,-4368,-118,-9220,-2624,NORMAL
18132,10676,12336,-4744,368,-8366,-1930,NORMAL
18142,9800,12168,-4920,982,-7601,-978,NORMAL
18152,8972,11204,-5268,1810,-6987,-119,NORMAL
18162,6688,13432,-5548,2371,-6899,208,NORMAL
18172,5796,12872,-5912,1806,-6956,-361,NORMAL
18182,5012,13744,-5660,828,-7368,-489,NORMAL
18192,5564,14652,-5312,656,-7657,-726,NORMAL
18202,6820,14200,-5044,1167,-7604,-1097,NORMAL
18212,7628,14324,-4324,1499,-7364,-1869,NORMAL
18222,7548,13952,-4784,1414,-6613,-2006,NORMAL
18232,7372,12940,-4928,1094,-6033,-1089,NORMAL
18242,7280,12688,-4988,889,-5449,319,NORMAL
18252,6432,13352,-5352,1021,-4919,1102,NORMAL
18262,6316,13800,-5692,1445,-4139,1498,NORMAL
18272,5824,14528,-6104,1666,-3625,726,NORMAL
18282,5328,14212,-6576,1771,-3248,-88,NORMAL
18292,5136,13808,-7356,1669,-3195,-724,NORMAL
18302,5320,13836,-7804,1109,-3261,-1130,NORMAL
18312,5964,13416,-7808,714,-3218,-1078,NORMAL
18322,6924,13040,-8020,1105,-3338,-1337,NORMAL
18332,7440,13200,-8324,1852,-3457,-879,NORMAL
18342,7408,13620,-8816,1997,-3516,-703,NORMAL
18352,6772,13976,-8424,1879,-3670,-626,NORMAL
18362,6172,14188,-8576,1880,-3802,-915,NORMAL
18372,6148,14856,-8720,1643,-3911,-1648,NORMAL
18382,6116,14008,-8700,1197,-4133,-2037,NORMAL
18392,6216,14248,-8588,1274,-4608,-1726,NORMAL
18402,7056,13908,-8268,1245,-4659,-1255,NORMAL
18412,7780,13940,-8036,1067,-4297,-483,NORMAL
18422,8256,13252,-8340,782,-3625,178,NORMAL
18432,7712,13124,-8400,717,-2970,583,NORMAL
18442,6320,12372,-8508,688,-2573,927,NORMAL
18452,4540,13272,-7596,392,-2998,883,NORMAL
18462,3524,13396,-8680,2105,-3210,1531,NORMAL
18472,3768,14252,-9636,232,-3221,42,NORMAL
18482,3312,13912,-9092,-1409,-3244,-1708,NORMAL
18492,3172,13132,-8420,-1099,-3432,-2506,NORMAL
18502,3412,12272,-7728,258,-3825,-2267,NORMAL
18512,4348,12040,-7720,1245,-3650,-1859,NORMAL
18522,5168,11792,-7996,1165,-3157,-1492,NORMAL
18532,5508,11748,-8012,1075,-2331,-963,NORMAL
18542,5388,11672,-8488,1100,-1425,-511,NORMAL
18552,5096,11740,-8912,1162,-694,-264,NORMAL
18562,4540,12052,-9148,1381,-286,-67,NORMAL
18572,3892,12412,-9088,1852,26,-33,NORMAL
18582,3804,12752,-9112,1908,243,-132,NORMAL
18592,4112,13076,-9000,1575,344,-390,NORMAL
18602,3140,13416,-8868,937,357,-602,NORMAL
18612,4168,13668,-9312,-865,526,-1651,NORMAL
18622,3760,13248,-8896,-1773,794,-1892,NORMAL
18632,4156,12808,-9076,-1799,940,-873,NORMAL
18642,4472,12640,-9212,-1222,1007,71,NORMAL
18652,4444,12732,-9260,-835,1174,555,NORMAL
18662,4048,12692,-9408,-745,1398,577,NORMAL
18672,3532,12644,-9440,-984,1423,655,NORMAL
18682,2988,12728,-8836,-1066,1025,1045,NORMAL
18692,2980,13032,-8844,-952,798,1192,NORMAL
18702,2848,13392,-8424,-833,315,1176,NORMAL
18712,2688,13436,-8216,-422,54,1098,NORMAL
18722,2900,13376,-8232,-496,-241,803,NORMAL
18732,3048,13252,-8020,-773,-267,502,NORMAL
18742,3044,13076,-7800,-1002,-80,313,NORMAL
18752,3164,13060,-7568,-1135,244,261,NORMAL
18762,3240,13148,-7356,-1455,610,170,NORMAL
18772,3228,13384,-7036,-1283,1152,-65,NORMAL
18782,3048,13748,-6944,-1007,1829,-554,NORMAL
18792,2896,13612,-6916,-906,2282,-1050,NORMAL
18802,2632,13596,-6824,-939,2513,-1428,NORMAL
18812,2232,13420,-6836,-1012,2702,-1596,NORMAL
18822,2184,13528,-6588,-790,2876,-1695,NORMAL
18832,2264,13920,-6648,-706,2974,-1672,NORMAL
18842,2292,14116,-6540,-557,3216,-1698,NORMAL
18852,2416,14108,-6788,-890,3655,-1968,NORMAL
18862,2460,14024,-6908,-875,3983,-2321,NORMAL
18872,2528,14244,-6924,-429,4229,-2712,NORMAL
18882,2748,14696,-7156,-565,4399,-3125,NORMAL
18892,2832,15096,-7016,-272,4597,-3362,NORMAL
18902,3280,15928,-7288,247,4958,-3703,NORMAL
18912,3712,16576,-7580,519,5126,-4041,NORMAL
18922,4024,16720,-8060,569,5136,-4159,NORMAL
18932,4628,16808,-8144,370,5219,-4088,NORMAL
18942,4748,16912,-8188,32,5394,-3926,NORMAL
18952,4084,16592,-8176,-237,5466,-3775,NORMAL
18962,3032,16104,-8008,-603,5213,-3476,NORMAL
18972,2220,15564,-7732,-1313,4751,-3078,NORMAL
18982,2068,15204,-7348,-1684,4351,-2776,NORMAL
18992,2564,14948,-6792,-1840,4205,-2282,NORMAL
19002,3100,14748,-6596,-1891,4483,-1746,NORMAL
19012,3156,14520,-6568,-2010,4853,-1612,NORMAL
19022,2884,14392,-6456,-2286,5311,-1637,NORMAL
19032,2376,14292,-6728,-2742,5639,-1992,NORMAL
19042,2208,14236,-6924,-2655,5801,-2364,NORMAL
19052,2260,14416,-7528,-2408,5648,-2824,NORMAL
19062,2264,14636,-7688,-2161,5324,-3496,NORMAL
19072,2664,15408,-7932,-1746,4923,-3822,NORMAL
19082,3380,16036,-8052,-1555,4598,-4212,NORMAL
19092,4352,16744,-7744,-1353,4375,-4502,NORMAL
19102,5408,17044,-7244,-950,4580,-4890,NORMAL
19112,6172,16780,-7116,-638,5199,-5445,NORMAL
19122,6548,16092,-6812,-71,6257,-6113,NORMAL
19132,5748,15544,-7092,228,7215,-6618,NORMAL
19142,4764,15508,-7560,255,7696,-6555,NORMAL
19152,3432,15408,-7568,308,7301,-6006,NORMAL
19162,2348,15600,-7488,628,6293,-5110,NORMAL
19172,1732,15884,-7668,1014,5188,-4177,NORMAL
19182,1416,16080,-7644,751,3863,-3538,NORMAL
19192,1228,16036,-7760,195,2546,-3124,NORMAL
19202,1376,16152,-7372,-453,1680,-2726,NORMAL
19212,1540,16128,-7016,-899,1019,-2461,NORMAL
19222,1604,16100,-6672,-897,925,-2580,NORMAL
19232,1936,16140,-6532,-1100,1221,-2825,NORMAL
19242,2148,16012,-6512,-1386,1662,-3223,NORMAL
19252,2320,15688,-6304,-1284,2164,-3597,NORMAL
19262,2088,15508,-6176,-994,2739,-3857,NORMAL
19272,1976,15488,-6228,-305,3168,-3962,NORMAL
19282,2060,15856,-6568,-81,3586,-4096,NORMAL
19292,2164,16444,-6652,-123,3779,-4184,NORMAL
19302,2420,16640,-6668,297,4024,-4434,NORMAL
19312,2632,16884,-6564,1033,3765,-4750,NORMAL
19322,2452,16792,-6628,1627,3596,-5255,NORMAL
19332,2112,16116,-6852,1528,3298,-5851,NORMAL
19342,1568,15556,-6836,992,2788,-6193,NORMAL
19352,1504,15200,-6640,543,2032,-6062,NORMAL
19362,1832,14844,-6316,402,1281,-5484,NORMAL
19372,2520,15092,-6108,-121,811,-4950,NORMAL
19382,3016,14884,-6116,-559,948,-4547,NORMAL
19392,3260,14664,-6036,-812,1451,-4979,NORMAL
19402,2740,14320,-5652,-557,2066,-5213,NORMAL
19412,4188,12288,-8432,-85,2176,-5079,NORMAL
19422,2144,14520,-5548,1119,2959,-6021,NORMAL
19432,2104,15044,-7068,-1243,2705,-4817,NORMAL
19442,2048,14836,-6524,-3363,2073,-4167,NORMAL
19452,2328,14072,-5832,-2965,1844,-3692,NORMAL
19462,2936,14672,-5960,-1102,1894,-3876,NORMAL
19472,2716,15228,-5296,388,1983,-4405,NORMAL
19482,2868,15064,-5824,704,2317,-4618,NORMAL
19492,2968,14700,-6048,557,2592,-4281,NORMAL
19502,2520,14424,-5900,374,2753,-3969,NORMAL
19512,1980,7792,-5444,1041,2814,-3527,NORMAL
19522,2620,11768,-5900,2747,2254,-1982,NORMAL
19532,3224,13528,-5104,5060,3581,-832,NORMAL
19542,3608,15492,-5228,7891,3267,890,NORMAL
19552,3272,15376,-5020,9505,3025,1019,NORMAL
19562,3336,14376,-6116,8904,2926,427,NORMAL
19572,3356,12980,-6684,7184,3046,-216,NORMAL
19582,2816,15664,-5724,5290,3378,-692,NORMAL
19592,3628,18932,-6152,3103,3313,-2660,NORMAL
19602,2488,20848,-6028,-163,2883,-5893,NORMAL
19612,1876,15484,-5504,-2139,3140,-8936,NORMAL
19622,1508,11868,-6904,-3567,1865,-9003,NORMAL
19632,1412,10876,-6696,-5270,1250,-6650,NORMAL
19642,2352,11208,-6496,-6231,595,-3816,NORMAL
19652,3468,12776,-5996,-6229,47,-2577,NORMAL
19662,3916,13224,-5092,-4771,754,-2875,NORMAL
19672,3628,13064,-5220,-2467,2135,-3737,NORMAL
19682,2996,12848,-5584,-322,2971,-4268,NORMAL
19692,2108,12684,-6420,943,2891,-3927,NORMAL
19702,1512,13108,-6836,1217,1974,-2406,NORMAL
19712,1444,14212,-6276,896,1116,-673,NORMAL
19722,2096,15968,-5340,1132,1688,-621,NORMAL
19732,2496,16500,-4992,1261,2710,-2027,NORMAL
19742,1912,15320,-5380,1095,3841,-3331,NORMAL
19752,1500,14940,-5744,1029,3864,-3901,NORMAL
19762,1300,14280,-6088,994,3314,-3640,NORMAL
19772,1032,14032,-6548,930,2392,-2812,NORMAL
19782,360,13844,-5620,568,1134,-2021,NORMAL
19792,1992,14256,-6436,773,611,-497,NORMAL
19802,3668,14436,-7068,-517,619,-800,NORMAL
19812,2604,15108,-6876,-808,106,-1334,NORMAL
19822,2528,14572,-6136,-579,623,-1826,NORMAL
19832,2052,13736,-6676,-170,355,-1276,NORMAL
19842,1684,13780,-6664,156,-185,-701,NORMAL
19852,1684,14876,-6160,78,-504,-1439,NORMAL
19862,1736,15172,-6044,-107,-143,-2649,NORMAL
19872,1568,14132,-6220,207,-387,-3200,NORMAL
19882,1316,13124,-6460,986,-620,-2913,NORMAL
19892,1132,13400,-6504,1627,-296,-2403,NORMAL
19902,892,14544,-6220,1966,487,-2806,NORMAL
19912,900,14716,-6364,2045,786,-3174,NORMAL
19922,668,15028,-6564,2043,354,-3437,NORMAL
19932,968,16392,-6848,1365,-201,-3434,NORMAL
19942,196,14884,-6228,763,-375,-2875,NORMAL
19952,956,13748,-5784,1735,-167,-3292,NORMAL
19962,1040,13676,-6168,2501,79,-2534,NORMAL
19972,1148,13152,-6980,2973,-217,-1056,NORMAL
19982,1236,12896,-7676,3625,-661,266,NORMAL
19992,1816,12064,-8724,4186,-1573,1099,NORMAL
20002,1636,12244,-8544,4548,-2072,1294,NORMAL
20015,1520,13852,-7816,4665,-1564,155,NORMAL
20022,1140,14856,-7788,4669,-1098,-1074,NORMAL
20032,556,15956,-7204,4367,812,-2844,NORMAL
20042,600,15708,-7328,5013,1098,-3651,NORMAL
20052,864,15264,-8028,5406,1375,-3726,NORMAL
20062,1076,14380,-8904,6151,564,-3405,NORMAL
20072,528,13824,-9112,5923,153,-2953,NORMAL
20082,148,13720,-9060,5518,-103,-2877,NORMAL
20092,-1044,13608,-9512,4445,-821,-2897,NORMAL
20102,-1952,13580,-10060,2893,-1193,-3137,NORMAL
20112,-2380,13788,-10888,1830,-1997,-3676,NORMAL
20122,-2720,14456,-11408,1265,-3434,-4852,NORMAL
20132,-2040,14856,-11628,831,-4797,-5014,NORMAL
20142,-1636,15500,-11720,272,-6801,-4130,NORMAL
20152,-2184,16664,-12196,-566,-8172,-3154,NORMAL
20162,-2040,16188,-12580,-2256,-9063,-2833,NORMAL
20172,-1196,16072,-11780,-4617,-10179,-3339,NORMAL
20182,-608,17824,-11324,-8886,-10962,-3426,NORMAL
20192,-1964,16276,-10172,-10488,-11268,-5842,NORMAL
20202,-1808,15592,-8936,-9362,-10990,-7510,NORMAL
20212,-944,14828,-8328,-8748,-10823,-7593,NORMAL
20222,-832,13740,-7416,-7775,-10312,-7588,NORMAL
20232,-936,13340,-7384,-6225,-9255,-6814,NORMAL
20242,-1084,12960,-7296,-4661,-8338,-5825,NORMAL
20252,-2024,13540,-7964,-3574,-7604,-4904,NORMAL
20262,-4308,14128,-8360,-3200,-6662,-4643,NORMAL
20272,-5344,13664,-7672,-3416,-4087,-4061,NORMAL
20282,-5568,13504,-7568,-3081,-1930,-2673,NORMAL
20292,-5532,13092,-7152,-2128,-1098,-2196,NORMAL
20302,-5600,13456,-6660,-892,-367,-743,NORMAL
20312,-6376,13336,-6668,-602,-1446,1955,NORMAL
20322,-6544,13172,-6240,-838,-2295,4422,NORMAL
20332,-5664,13296,-6320,-896,-1654,5299,NORMAL
20342,-5176,14292,-6020,-858,-31,5793,NORMAL
20352,-4456,13828,-6780,-524,2724,5166,NORMAL
20362,-3208,12116,-6412,536,6220,2846,NORMAL
20372,-3452,10940,-5836,1969,9204,1380,NORMAL
20382,-4944,10832,-5928,2790,10292,978,NORMAL
20392,-4864,12272,-6376,3407,11112,-55,NORMAL
20402,-4068,12880,-6568,3291,12115,-2244,NORMAL
20412,-3892,12640,-7124,3332,13402,-3291,NORMAL
20422,-4232,13332,-7416,2658,13576,-4250,NORMAL
20432,-4332,13276,-6812,1792,13006,-4751,NORMAL
20442,-5056,12796,-7352,862,10999,-4411,NORMAL
20452,-6548,12700,-7940,1183,8673,-2332,NORMAL
20462,-7036,12876,-8892,2189,5878,355,NORMAL
20472,-6536,13332,-9928,3051,2812,2257,NORMAL
20482,-5884,13952,-9932,3112,1303,2888,NORMAL
20492,-5208,14056,-9732,2375,34,3241,NORMAL
20502,-4776,13780,-9200,1254,-667,3552,NORMAL
20512,-4592,13752,-8696,600,-314,3461,NORMAL
20522,-4792,13728,-8504,741,-322,3114,NORMAL
20532,-5364,13384,-8320,1654,-383,3523,NORMAL
20542,-5100,13884,-8136,2071,-1202,3570,NORMAL
20552,-4524,17324,-6916,363,-748,1372,NORMAL
20562,-4244,15156,-7380,-1351,454,-1701,NORMAL
20572,-4136,12600,-9300,-1273,1095,-2915,NORMAL
20582,-4644,10340,-9848,-86,1454,-1388,NORMAL
20592,-4776,10312,-10888,395,437,153,NORMAL
20602,-4840,11316,-10020,-45,-664,1099,NORMAL
20612,-3924,12604,-8664,-954,-1174,1313,NORMAL
20622,-3396,13296,-7472,-597,-692,323,NORMAL
20632,-3876,12784,-7828,39,230,-846,NORMAL
20642,-4140,12800,-8792,-2,685,-1506,NORMAL
20652,-4340,12936,-8712,-309,867,-2035,NORMAL
20662,-4072,12956,-8016,-67,1166,-2128,NORMAL
20672,-3568,12924,-7716,-23,1762,-2043,NORMAL
20682,-3568,13116,-8200,-259,2487,-2175,NORMAL
20692,-3684,13160,-8640,-243,2787,-2615,NORMAL
20702,-3788,13060,-8840,-332,2446,-2726,NORMAL
20712,-2404,14568,-7240,-978,3322,-2417,NORMAL
20722,-3236,14820,-8428,-3141,4649,-2526,NORMAL
20732,-3972,13592,-9364,-1863,4876,-2747,NORMAL
20742,-3508,13984,-10056,-2604,4384,-2316,NORMAL
20752,-3868,13880,-9152,-2364,4295,-2089,NORMAL
20762,-4104,14060,-9504,-2290,4307,-1926,NORMAL
20772,-4488,13740,-9504,-2322,3801,-1891,NORMAL
20782,-4792,13540,-8908,-2350,2850,-1747,NORMAL
20792,-4648,13644,-8592,-2350,2167,-1604,NORMAL
20802,-4220,13932,-7968,-2332,1957,-1628,NORMAL
20812,-4080,14116,-7580,-2418,2240,-1497,NORMAL
20822,-4260,14264,-7400,-2575,2652,-1289,NORMAL
20832,-4404,15236,-7492,-2453,3085,-1624,NORMAL
20842,-5040,14832,-7380,-2746,4056,-2427,NORMAL
20852,-6012,13596,-7980,-3034,4606,-2250,NORMAL
20862,-6212,12728,-8196,-2962,3875,-1757,NORMAL
20872,-6260,12940,-8180,-2655,2843,-925,NORMAL
20882,-5932,13836,-7740,-2586,1864,-632,NORMAL
20892,-6208,13944,-7500,-2995,1464,-474,NORMAL
20902,-6224,13776,-7480,-3547,985,-458,NORMAL
20912,-6376,13236,-7296,-3793,255,-397,NORMAL
20922,-6412,13636,-7200,-3927,-214,-538,NORMAL
20932,-6036,13652,-6724,-3747,-236,-817,NORMAL
20942,-6064,13816,-6696,-3828,108,-1037,NORMAL
20952,-5784,14428,-6632,-4498,126,-693,NORMAL
20962,-5752,14668,-6580,-5410,550,-162,NORMAL
20972,-5616,14244,-6728,-5533,982,194,NORMAL
20982,-5388,14072,-6480,-5293,1108,612,NORMAL
20992,-5844,14032,-7056,-5107,982,1081,NORMAL
21002,-6684,14216,-7272,-4737,457,737,NORMAL
21012,-7444,15100,-6888,-4389,-501,-19,NORMAL
21022,-7648,16056,-6484,-4802,-1457,-572,NORMAL
21032,-7396,16868,-5820,-5367,-2165,-940,NORMAL
21042,-6976,16592,-5384,-6485,-2566,-1262,NORMAL
21052,-7160,16136,-5080,-7242,-2876,-1535,NORMAL
21062,-7228,15740,-5172,-8062,-3753,-1498,NORMAL
21072,-7156,15720,-4504,-8380,-4400,-1513,NORMAL
21082,-7300,16512,-1932,-8405,-2738,-1189,NORMAL
21092,-7740,17908,-924,-9299,4334,-2385,NORMAL
21102,-4784,14992,-9696,-6265,1375,-2594,NORMAL
21112,-3516,15580,4456,-9102,8613,-5546,NORMAL
21122,-4036,16972,5064,-10025,23702,-4967,NORMAL
21132,-2484,13204,-11156,-6026,29652,-1005,NORMAL
21142,-3264,12504,-9096,5739,13054,1349,NORMAL
21152,-3584,12828,-5456,3261,13069,1767,NORMAL
21162,-4012,14472,-4356,3121,16295,3372,NORMAL
21172,532,23660,-25676,8223,1186,-1525,NORMAL
21182,216,19424,-480,4987,3365,-11045,NORMAL
21192,-5572,14156,-8780,-3318,10828,-13903,NORMAL
21202,-7332,12484,-9236,-9503,12870,-11377,NORMAL
21212,-7716,12572,-8440,-10058,10313,-8025,NORMAL
21222,-7576,14148,-7652,-6893,8006,-6189,NORMAL
21232,-9116,13248,-6276,-206,5493,-3534,NORMAL
21242,-6764,16188,-6356,2093,2387,-3905,NORMAL
21252,-7352,15820,-6288,1384,1164,-4691,NORMAL
21262,-7392,15612,-5720,621,-969,-4687,NORMAL
21272,-7060,15924,-5524,499,-2903,-4701,NORMAL
21282,-6060,16512,-5780,621,-4012,-4337,NORMAL
21292,-5768,15168,-6036,-1517,-3433,-4692,NORMAL
21302,-5412,14192,-5152,-346,-2906,-4045,NORMAL
21312,-4784,14280,-5572,30,-2655,-3251,NORMAL
21322,-4556,14640,-5592,720,-2369,-2276,NORMAL
21332,-6208,16088,-5380,1001,-3188,-840,NORMAL
21342,-4488,14632,-5568,872,-2938,0,NORMAL
21352,-4388,14856,-5604,700,-3095,256,NORMAL
21362,-3532,15024,-4912,839,-2631,-333,NORMAL
21372,-3208,14732,-5116,230,-2788,-1433,NORMAL
21382,-4292,14432,-4880,381,-2856,179,NORMAL
21392,-3152,13888,-4328,-191,-2983,-369,NORMAL
