timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
898503,-4156,284,15432,-224,383,-5,NORMAL
898512,-4056,236,15408,-294,326,72,NORMAL
898522,-4120,212,15440,-236,373,41,NORMAL
898532,-4132,228,15336,-294,329,53,NORMAL
898542,-4088,228,15444,-262,370,27,NORMAL
898552,-4060,172,15456,-270,359,60,NORMAL
898562,-4072,208,15512,-260,365,25,NORMAL
898572,-4116,200,15452,-254,398,50,NORMAL
898582,-4124,212,15420,-261,393,28,NORMAL
898592,-4032,164,15268,-254,406,63,NORMAL
898602,-4076,172,15628,-261,311,68,NORMAL
898612,-4092,172,15412,-285,477,38,NORMAL
898622,-4100,152,15372,-210,426,38,NORMAL
898632,-4100,144,15364,-242,351,14,NORMAL
898642,-4092,180,15512,-242,346,39,NORMAL
898652,-4148,240,15436,-205,360,38,NORMAL
898662,-4104,248,15536,-277,396,33,NORMAL
898672,-4148,204,15396,-213,389,32,NORMAL
898682,-4048,164,15416,-240,384,49,NORMAL
898692,-4132,232,15344,-232,368,48,NORMAL
898702,-4064,192,15424,-238,368,9,NORMAL
898712,-4068,192,15408,-250,387,15,NORMAL
898722,-4108,200,15428,-172,393,37,NORMAL
898732,-4116,196,15432,-236,364,62,NORMAL
898742,-4132,180,15424,-257,339,65,NORMAL
898752,-4112,300,15584,-223,351,51,NORMAL
898762,-4048,168,15596,-210,369,45,NORMAL
898772,-4128,200,15356,-242,359,62,NORMAL
898782,-4060,228,15480,-266,346,29,NORMAL
898792,-4056,248,15552,-241,372,61,NORMAL
898802,-4144,268,15380,-271,382,70,NORMAL
898812,-4072,268,15384,-265,351,48,NORMAL
898822,-4056,256,15436,-279,340,62,NORMAL
898832,-4100,252,15344,-278,341,32,NORMAL
898842,-4056,232,15432,-267,330,35,NORMAL
898852,-4048,128,15412,-299,314,18,NORMAL
898862,-4056,308,15416,-297,347,35,NORMAL
898872,-4084,260,15412,-317,334,65,NORMAL
898882,-4040,272,15384,-297,320,57,NORMAL
898892,-4080,196,15460,-316,319,83,NORMAL
898902,-4060,220,15420,-298,270,53,NORMAL
898912,-4144,224,15460,-303,255,49,NORMAL
898922,-4112,216,15496,-316,218,64,NORMAL
898932,-4092,232,15472,-329,251,34,NORMAL
898942,-4120,240,15456,-318,248,48,NORMAL
898952,-4068,228,15476,-345,189,47,NORMAL
898962,-4108,156,15480,-357,212,58,NORMAL
898972,-3988,256,15440,-350,186,41,NORMAL
898982,-4088,156,15440,-378,186,71,NORMAL
898992,-4044,240,15424,-316,143,66,NORMAL
899002,-3988,224,15452,-364,154,47,NORMAL
899012,-4060,184,15436,-362,150,75,NORMAL
899022,-4044,208,15436,-376,145,55,NORMAL
899032,-3976,152,15420,-375,149,88,NORMAL
899042,-4012,148,15436,-387,167,45,NORMAL
899052,-3968,176,15452,-373,193,53,NORMAL
899062,-3932,88,15364,-395,184,28,NORMAL
899072,-4028,56,15460,-350,201,38,NORMAL
899082,-4036,136,15548,-330,202,76,NORMAL
899092,-4024,132,15508,-364,245,41,NORMAL
899102,-4044,176,15528,-336,219,12,NORMAL
899112,-3960,136,15432,-314,271,43,NORMAL
899122,-4020,168,15528,-325,249,58,NORMAL
899132,-3980,140,15600,-344,291,33,NORMAL
899142,-3992,228,15588,-294,269,35,NORMAL
899152,-4016,176,15580,-291,298,72,NORMAL
899162,-3900,128,15420,-254,328,56,NORMAL
899172,-3960,136,15464,-274,346,65,NORMAL
899182,-3980,196,15336,-270,311,26,NORMAL
899192,-4020,164,15424,-316,299,23,NORMAL
899202,-4004,160,15524,-288,320,41,NORMAL
899212,-3992,172,15400,-257,316,44,NORMAL
899222,-4032,96,15552,-258,357,40,NORMAL
899232,-3976,136,15496,-274,396,57,NORMAL
899242,-3960,132,15376,-264,390,50,NORMAL
899252,-3992,160,15456,-275,357,76,NORMAL
899262,-4004,196,15512,-253,325,63,NORMAL
899272,-3932,168,15476,-304,376,10,NORMAL
899282,-3964,104,15552,-264,368,68,NORMAL
899292,-3956,132,15480,-287,348,54,NORMAL
899302,-3972,140,15476,-280,372,58,NORMAL
899312,-3916,176,15532,-269,353,54,NORMAL
899322,-3920,188,15472,-257,346,49,NORMAL
899332,-3956,160,15524,-268,350,44,NORMAL
899342,-3992,152,15512,-266,388,37,NORMAL
899352,-4004,132,15444,-260,371,58,NORMAL
899362,-3980,140,15452,-310,344,29,NORMAL
899372,-4000,152,15564,-254,355,43,NORMAL
899382,-4008,128,15492,-206,394,47,NORMAL
899392,-3952,180,15456,-236,351,56,NORMAL
899402,-3932,96,15368,-243,411,81,NORMAL
899412,-3992,160,15428,-219,376,54,NORMAL
899422,-3964,164,15468,-256,360,58,NORMAL
899432,-3956,80,15536,-222,473,67,NORMAL
899442,-3968,112,15288,-261,455,4,NORMAL
899452,-3920,124,15420,-225,462,32,NORMAL
899462,-3940,128,15380,-253,389,39,NORMAL
899472,-3960,160,15460,-251,392,26,NORMAL
899482,-3976,64,15540,-234,447,23,NORMAL
899492,-3960,116,15572,-233,421,15,NORMAL
899502,-3964,96,15468,-204,438,40,NORMAL
899512,-4008,112,15504,-196,493,31,NORMAL
899522,-3904,164,15352,-200,495,44,NORMAL
899532,-3940,168,15388,-205,484,47,NORMAL
899542,-3968,160,15232,-190,491,44,NORMAL
899552,-4072,196,15340,-226,443,65,NORMAL
899562,-3992,208,15556,-257,324,35,NORMAL
899572,-3996,112,15712,-294,343,68,NORMAL
899582,-3988,124,15684,-180,428,54,NORMAL
899592,-4048,264,15596,-212,440,54,NORMAL
899602,-3948,132,15460,-295,376,28,NORMAL
899612,-3992,148,15508,-262,329,32,NORMAL
899622,-4064,204,15568,-258,315,55,NORMAL
899632,-4048,176,15624,-278,324,31,NORMAL
899642,-4004,92,15360,-236,371,24,NORMAL
899652,-4024,128,15236,-277,346,44,NORMAL
899662,-4100,204,15480,-336,276,48,NORMAL
899672,-3980,152,15636,-263,334,20,NORMAL
899682,-4020,232,15560,-300,377,53,NORMAL
899692,-3952,144,15384,-287,399,38,NORMAL
899702,-3968,128,15492,-220,415,83,NORMAL
899712,-3924,176,15276,-305,389,7,NORMAL
899722,-3912,120,15400,-280,338,60,NORMAL
899732,-4012,144,15520,-280,327,43,NORMAL
899742,-3944,204,15408,-276,344,61,NORMAL
899752,-3892,188,15460,-270,399,50,NORMAL
899762,-3964,168,15472,-286,394,50,NORMAL
899772,-3988,124,15428,-278,383,87,NORMAL
899782,-4012,140,15412,-304,423,84,NORMAL
899792,-4004,92,15468,-300,377,32,NORMAL
899802,-3984,188,15544,-274,342,49,NORMAL
899812,-4048,104,15580,-278,371,59,NORMAL
899822,-3976,140,15572,-263,432,41,NORMAL
899832,-3996,76,15560,-264,422,32,NORMAL
899842,-3936,100,15460,-305,337,30,NORMAL
899852,-3960,76,15440,-266,376,52,NORMAL
899862,-3912,76,15532,-259,354,27,NORMAL
899872,-4000,116,15544,-301,331,13,NORMAL
899882,-3996,112,15536,-270,320,34,NORMAL
899892,-3888,124,15536,-300,332,41,NORMAL
899902,-4000,84,15496,-259,359,81,NORMAL
899912,-4000,140,15488,-265,356,24,NORMAL
899922,-3972,184,15504,-257,319,45,NORMAL
899932,-3948,128,15428,-294,346,24,NORMAL
899942,-3956,156,15548,-250,327,70,NORMAL
899952,-3972,144,15480,-264,353,32,NORMAL
899962,-4052,148,15492,-261,375,41,NORMAL
899972,-3976,128,15428,-275,350,28,NORMAL
899982,-3916,152,15332,-265,350,62,NORMAL
899992,-3988,212,15440,-259,343,50,NORMAL
900002,-3968,124,15380,-299,352,28,NORMAL
900012,-3968,148,15444,-281,313,48,NORMAL
900022,-3996,116,15544,-268,314,50,NORMAL
900032,-3992,80,15444,-242,371,58,NORMAL
900042,-3976,172,15456,-246,347,43,NORMAL
900052,-3960,120,15464,-278,322,62,NORMAL
900062,-3960,112,15532,-253,342,32,NORMAL
900072,-3928,108,15516,-243,399,44,NORMAL
900082,-3968,140,15364,-251,348,25,NORMAL
900092,-4028,88,15600,-264,376,52,NORMAL
900102,-3972,192,15476,-242,376,45,NORMAL
900112,-3988,100,15440,-232,389,43,NORMAL
900122,-3936,160,15504,-245,387,45,NORMAL
900132,-3956,136,15492,-270,371,73,NORMAL
900142,-3924,112,15544,-327,331,51,NORMAL
900152,-3908,132,15568,-276,369,37,NORMAL
900162,-3988,80,15472,-228,396,40,NORMAL
900172,-3944,168,15432,-286,395,17,NORMAL
900182,-3956,144,15396,-287,375,28,NORMAL
900192,-4040,140,15492,-259,355,48,NORMAL
900202,-3968,168,15460,-259,374,81,NORMAL
900212,-3980,160,15456,-291,382,19,NORMAL
900222,-3928,112,15352,-296,387,62,NORMAL
900232,-3896,116,15500,-252,375,72,NORMAL
900242,-4004,180,15524,-288,342,35,NORMAL
900252,-3920,152,15460,-238,384,48,NORMAL
900262,-3952,76,15548,-250,411,55,NORMAL
900272,-4012,136,15464,-226,371,20,NORMAL
900282,-3960,144,15400,-269,355,43,NORMAL
900292,-3944,132,15552,-272,349,71,NORMAL
900302,-3980,164,15524,-243,333,56,NORMAL
900312,-3980,148,15584,-255,383,47,NORMAL
900322,-3968,112,15456,-277,380,44,NORMAL
900332,-3984,132,15416,-286,360,51,NORMAL
900342,-3952,188,15524,-255,381,31,NORMAL
900352,-4016,108,15460,-287,329,53,NORMAL
900362,-3960,76,15608,-285,358,50,NORMAL
900372,-3928,96,15488,-289,381,5,NORMAL
900382,-3936,112,15480,-266,383,57,NORMAL
900392,-3960,124,15388,-260,395,32,NORMAL
900402,-3960,124,15516,-284,370,54,NORMAL
900412,-3960,92,15524,-250,353,82,NORMAL
900422,-3972,144,15504,-272,405,74,NORMAL
900432,-3920,76,15508,-228,400,36,NORMAL
900442,-3972,124,15400,-268,369,50,NORMAL
900452,-3948,120,15484,-281,358,39,NORMAL
900462,-3932,80,15608,-266,382,42,NORMAL
900472,-3900,124,15460,-251,383,27,NORMAL
900482,-3904,196,15528,-225,372,40,NORMAL
900492,-3904,84,15512,-281,379,51,NORMAL
900504,-3992,136,15444,-265,390,67,NORMAL
900512,-3964,168,15504,-263,357,87,NORMAL
900522,-3856,140,15428,-286,360,50,NORMAL
900532,-3872,180,15512,-257,348,28,NORMAL
900542,-3944,148,15564,-273,400,19,NORMAL
900552,-3920,140,15468,-251,396,47,NORMAL
900562,-3940,124,15484,-256,349,57,NORMAL
900572,-3908,100,15560,-287,355,65,NORMAL
900582,-3928,156,15488,-252,368,38,NORMAL
900592,-3880,128,15432,-245,374,24,NORMAL
900602,-3952,164,15508,-280,343,52,NORMAL
900612,-3908,76,15540,-262,369,28,NORMAL
900622,-3952,124,15456,-271,388,49,NORMAL
900632,-3928,168,15424,-265,353,55,NORMAL
900642,-3948,104,15492,-274,382,23,NORMAL
900652,-3936,184,15404,-243,362,62,NORMAL
900662,-3960,112,15468,-302,370,35,NORMAL
900672,-3896,132,15504,-285,367,45,NORMAL
900682,-3976,132,15532,-283,381,35,NORMAL
900692,-3932,92,15416,-250,369,32,NORMAL
900702,-3928,108,15568,-241,371,41,NORMAL
900712,-3948,104,15440,-266,369,69,NORMAL
900722,-3944,156,15540,-282,350,26,NORMAL
900732,-3928,156,15432,-246,349,63,NORMAL
900742,-3912,184,15480,-278,391,38,NORMAL
900752,-3920,176,15404,-281,386,62,NORMAL
900762,-3964,160,15584,-249,346,41,NORMAL
900772,-3960,144,15592,-299,348,79,NORMAL
900782,-3956,92,15440,-266,412,47,NORMAL
900792,-3968,112,15424,-287,342,33,NORMAL
900802,-3992,120,15560,-294,364,60,NORMAL
900812,-3948,136,15484,-260,368,66,NORMAL
900822,-3896,108,15464,-238,381,71,NORMAL
900832,-3904,136,15460,-254,383,46,NORMAL
900842,-3940,184,15520,-280,385,18,NORMAL
900852,-3956,144,15488,-250,359,70,NORMAL
900862,-3964,56,15516,-287,373,56,NORMAL
900872,-3928,144,15516,-235,432,28,NORMAL
900882,-3920,120,15484,-250,378,60,NORMAL
900892,-3924,100,15484,-271,354,44,NORMAL
900902,-3932,152,15476,-241,395,51,NORMAL
900912,-3952,132,15396,-243,406,38,NORMAL
900922,-3912,120,15444,-286,365,62,NORMAL
900932,-3968,128,15556,-253,327,37,NORMAL
900942,-3940,100,15500,-252,416,48,NORMAL
900952,-3916,128,15480,-253,368,61,NORMAL
900962,-3980,176,15436,-300,376,67,NORMAL
900972,-3920,192,15412,-222,392,52,NORMAL
900982,-3996,96,15404,-300,381,33,NORMAL
900992,-3920,84,15532,-272,381,65,NORMAL
901002,-3912,104,15468,-283,387,45,NORMAL
901012,-3968,116,15492,-269,379,71,NORMAL
901022,-3896,160,15424,-259,368,50,NORMAL
901032,-3876,204,15492,-253,364,22,NORMAL
901042,-3936,128,15428,-255,400,52,NORMAL
901052,-3860,104,15412,-250,385,43,NORMAL
901062,-3976,84,15456,-263,375,36,NORMAL
901072,-3948,112,15524,-261,358,44,NORMAL
901082,-3976,164,15520,-275,368,36,NORMAL
901092,-4008,128,15508,-259,375,41,NORMAL
901102,-3976,120,15524,-253,400,72,NORMAL
901112,-3948,160,15452,-266,384,54,NORMAL
901122,-3952,104,15512,-236,374,34,NORMAL
901132,-3948,128,15532,-251,355,43,NORMAL
901142,-3900,96,15460,-237,370,44,NORMAL
901152,-3928,176,15480,-282,359,42,NORMAL
901162,-3920,112,15504,-254,408,51,NORMAL
901172,-3908,104,15520,-253,362,30,NORMAL
901182,-3924,76,15512,-255,343,40,NORMAL
901192,-3880,116,15536,-278,375,70,NORMAL
901202,-3916,116,15496,-289,386,74,NORMAL
901212,-3880,68,15384,-278,414,42,NORMAL
901222,-3916,176,15500,-296,350,82,NORMAL
901232,-3920,132,15572,-262,362,47,NORMAL
901242,-3992,100,15552,-279,392,39,NORMAL
901252,-3932,60,15464,-265,378,47,NORMAL
901262,-3972,160,15472,-249,381,38,NORMAL
901272,-3892,144,15508,-255,387,73,NORMAL
901282,-3904,172,15404,-252,399,60,NORMAL
901292,-3944,128,15372,-266,387,19,NORMAL
901302,-3944,20,15492,-234,367,6,NORMAL
901312,-3936,116,15440,-258,386,30,NORMAL
901322,-3892,116,15464,-259,395,7,NORMAL
901332,-4008,88,15504,-248,383,75,NORMAL
901342,-3884,192,15492,-245,371,41,NORMAL
901352,-3916,104,15392,-230,365,56,NORMAL
901362,-3932,140,15444,-269,398,70,NORMAL
901372,-3920,136,15504,-287,378,31,NORMAL
901382,-3892,80,15484,-277,375,67,NORMAL
901392,-3928,164,15484,-270,433,5,NORMAL
901402,-3960,108,15456,-267,363,42,NORMAL
901412,-3992,136,15464,-267,364,54,NORMAL
901422,-3976,92,15504,-214,360,55,NORMAL
901432,-3948,108,15512,-258,365,65,NORMAL
901442,-3908,164,15512,-253,393,90,NORMAL
901452,-3908,100,15432,-254,377,2,NORMAL
901462,-3920,108,15504,-257,416,55,NORMAL
901472,-3972,140,15444,-280,365,0,NORMAL
901482,-3904,88,15492,-278,391,60,NORMAL
901492,-3932,140,15552,-266,349,58,NORMAL
901502,-3888,136,15476,-264,392,51,NORMAL
901512,-3936,152,15368,-235,381,22,NORMAL
901522,-3880,184,15508,-241,350,54,NORMAL
901532,-3880,124,15560,-284,371,43,NORMAL
901542,-3888,76,15496,-266,358,48,NORMAL
901552,-3892,140,15492,-245,368,30,NORMAL
901562,-3916,148,15564,-252,361,12,NORMAL
901572,-3896,120,15444,-243,411,56,NORMAL
901582,-3912,96,15480,-255,370,62,NORMAL
901592,-3968,120,15472,-267,376,88,NORMAL
901602,-3948,88,15608,-248,389,54,NORMAL
901612,-3952,120,15552,-271,372,36,NORMAL
901622,-3896,88,15452,-221,388,79,NORMAL
901632,-3892,104,15508,-279,380,84,NORMAL
901642,-3864,160,15492,-243,374,46,NORMAL
901652,-3964,88,15512,-283,404,79,NORMAL
901662,-3912,88,15492,-244,362,53,NORMAL
901672,-3936,116,15496,-266,382,61,NORMAL
901682,-3940,140,15560,-245,392,61,NORMAL
901692,-3944,84,15388,-250,401,46,NORMAL
901702,-3940,108,15440,-287,377,40,NORMAL
901712,-3988,128,15420,-290,375,44,NORMAL
901722,-3896,208,15508,-263,407,62,NORMAL
901732,-3944,156,15472,-266,415,44,NORMAL
901742,-3956,108,15464,-289,373,34,NORMAL
901752,-3948,104,15576,-268,381,57,NORMAL
901762,-3952,136,15568,-237,367,56,NORMAL
901772,-3908,144,15400,-252,384,46,NORMAL
901782,-3980,144,15560,-267,358,41,NORMAL
901792,-3940,104,15536,-297,375,25,NORMAL
901802,-3940,68,15468,-242,371,20,NORMAL
901812,-3908,108,15484,-254,373,30,NORMAL
901822,-3904,116,15580,-280,372,24,NORMAL
901832,-3952,92,15456,-265,381,33,NORMAL
901842,-3956,60,15492,-289,400,28,NORMAL
901852,-3948,176,15540,-301,409,34,NORMAL
901862,-3948,80,15516,-281,366,48,NORMAL
901872,-3916,64,15444,-246,383,89,NORMAL
901882,-3920,152,15416,-266,373,70,NORMAL
901892,-3884,124,15456,-246,386,49,NORMAL
901902,-3964,112,15528,-262,396,25,NORMAL
901912,-3940,176,15448,-242,387,72,NORMAL
901922,-3944,80,15512,-276,387,74,NORMAL
901932,-3944,88,15484,-221,344,31,NORMAL
901942,-3924,108,15524,-253,335,34,NORMAL
901952,-3988,136,15556,-264,375,54,NORMAL
901962,-3916,80,15440,-230,369,21,NORMAL
901972,-3852,128,15468,-253,369,25,NORMAL
901982,-3928,76,15508,-266,394,53,NORMAL
901992,-3920,52,15516,-276,367,51,NORMAL
902002,-3936,36,15476,-269,383,54,NORMAL
902012,-3896,112,15452,-255,364,52,NORMAL
902022,-3936,152,15520,-283,346,42,NORMAL
902032,-3884,92,15516,-260,392,56,NORMAL
902042,-3916,160,15440,-233,376,61,NORMAL
902052,-3904,104,15536,-260,348,56,NORMAL
902062,-3960,120,15412,-250,375,34,NORMAL
902072,-3924,152,15512,-238,366,58,NORMAL
902082,-3936,128,15492,-288,366,56,NORMAL
902092,-3916,128,15528,-239,377,24,NORMAL
902102,-3872,128,15524,-220,399,56,NORMAL
902112,-3908,108,15524,-253,368,21,NORMAL
902122,-3896,112,15488,-275,367,44,NORMAL
902132,-3904,116,15564,-282,383,72,NORMAL
902142,-3884,156,15584,-240,384,54,NORMAL
902152,-3976,184,15492,-259,375,68,NORMAL
902162,-3968,84,15484,-252,395,39,NORMAL
902172,-3956,112,15536,-242,370,62,NORMAL
902182,-3964,164,15460,-262,369,43,NORMAL
902192,-3908,128,15468,-299,389,43,NORMAL
902202,-3936,88,15560,-268,398,31,NORMAL
902212,-3884,144,15544,-259,372,18,NORMAL
902222,-3912,96,15556,-233,387,30,NORMAL
902232,-3912,60,15520,-255,401,58,NORMAL
902242,-3924,132,15432,-259,394,19,NORMAL
902252,-3952,92,15432,-270,357,44,NORMAL
902262,-3868,28,15576,-258,378,62,NORMAL
902272,-3936,172,15576,-256,381,36,NORMAL
902282,-3912,108,15476,-234,394,81,NORMAL
902292,-3908,112,15488,-272,372,40,NORMAL
902302,-3948,100,15480,-281,374,83,NORMAL
902312,-3920,124,15372,-265,380,40,NORMAL
902322,-3896,136,15508,-269,391,53,NORMAL
902332,-3888,100,15612,-255,358,41,NORMAL
902342,-3908,168,15448,-276,393,85,NORMAL
902352,-3912,128,15572,-274,353,48,NORMAL
902362,-3908,104,15552,-269,396,25,NORMAL
902372,-3904,152,15372,-266,375,29,NORMAL
902382,-3904,120,15472,-272,381,32,NORMAL
902392,-3968,128,15512,-273,388,71,NORMAL
902402,-3908,164,15528,-245,389,61,NORMAL
902412,-3912,72,15544,-267,366,26,NORMAL
902422,-3896,164,15500,-262,389,55,NORMAL
902432,-3924,160,15492,-287,403,27,NORMAL
902442,-3868,120,15516,-245,362,23,NORMAL
902452,-3940,116,15496,-264,380,59,NORMAL
902462,-3916,124,15428,-251,408,38,NORMAL
902472,-3884,176,15432,-259,378,16,NORMAL
902482,-3928,196,15464,-310,378,44,NORMAL
902492,-3860,84,15536,-265,381,41,NORMAL
902505,-3856,80,15548,-261,391,46,NORMAL
902512,-3928,120,15452,-237,392,47,NORMAL
902522,-3860,140,15448,-260,349,26,NORMAL
902532,-3884,124,15524,-295,360,36,NORMAL
902542,-3924,108,15580,-271,389,59,NORMAL
902552,-3832,92,15476,-249,374,45,NORMAL
902562,-3904,52,15512,-261,365,52,NORMAL
902572,-3896,104,15500,-258,355,59,NORMAL
902582,-3920,104,15524,-246,382,36,NORMAL
902592,-3916,156,15488,-269,358,25,NORMAL
902602,-3884,100,15444,-251,378,35,NORMAL
902612,-3956,112,15520,-285,377,36,NORMAL
902622,-3960,160,15480,-287,392,37,NORMAL
902632,-3868,48,15460,-246,420,65,NORMAL
902642,-3896,116,15448,-274,359,53,NORMAL
902652,-3932,140,15520,-218,372,29,NORMAL
902662,-3892,108,15544,-251,381,43,NORMAL
902672,-3872,92,15576,-221,353,72,NORMAL
902682,-3904,84,15552,-241,406,52,NORMAL
902692,-3872,36,15492,-238,372,14,NORMAL
902702,-3936,112,15436,-257,372,14,NORMAL
902712,-3904,132,15496,-259,364,70,NORMAL
902722,-3952,68,15540,-257,379,49,NORMAL
902732,-3940,144,15512,-264,348,44,NORMAL
902742,-3896,96,15560,-275,362,50,NORMAL
902752,-3888,92,15492,-238,397,66,NORMAL
902762,-3908,96,15468,-260,398,43,NORMAL
902772,-3960,12,15488,-256,325,66,NORMAL
902782,-3892,88,15584,-278,391,31,NORMAL
902792,-3956,128,15488,-244,403,21,NORMAL
902802,-3872,84,15516,-250,384,35,NORMAL
902812,-3864,116,15560,-252,344,35,NORMAL
902822,-3900,92,15544,-256,371,42,NORMAL
902832,-3868,128,15488,-252,361,70,NORMAL
902842,-3844,136,15448,-258,393,42,NORMAL
902852,-3848,132,15520,-273,386,67,NORMAL
902862,-3864,60,15480,-237,384,15,NORMAL
902872,-3916,96,15420,-256,356,48,NORMAL
902882,-3904,104,15512,-280,363,49,NORMAL
902892,-3916,124,15464,-275,372,60,NORMAL
902902,-3936,108,15512,-264,378,34,NORMAL
902912,-3916,92,15544,-260,387,93,NORMAL
902922,-3860,92,15508,-269,386,74,NORMAL
902932,-3976,124,15492,-271,371,52,NORMAL
902942,-3904,76,15464,-279,363,64,NORMAL
902952,-3884,104,15456,-275,370,22,NORMAL
902962,-3956,116,15564,-271,342,95,NORMAL
902972,-3856,152,15592,-257,357,30,NORMAL
902982,-3944,80,15552,-264,380,39,NORMAL
902992,-3904,148,15532,-288,355,57,NORMAL
903002,-3852,132,15536,-249,360,52,NORMAL
903012,-3924,48,15424,-254,404,56,NORMAL
903022,-3940,80,15616,-281,420,48,NORMAL
903032,-3924,76,15416,-267,388,48,NORMAL
903042,-3936,180,15604,-268,391,29,NORMAL
903052,-3888,68,15508,-242,388,28,NORMAL
903062,-3952,100,15432,-282,389,35,NORMAL
903072,-3924,124,15580,-257,354,19,NORMAL
903082,-3888,92,15528,-256,388,63,NORMAL
903092,-3856,184,15516,-274,404,38,NORMAL
903102,-3924,112,15476,-246,351,43,NORMAL
903112,-3912,40,15532,-257,378,42,NORMAL
903122,-3936,104,15584,-294,375,59,NORMAL
903132,-3892,84,15508,-280,376,47,NORMAL
903142,-3872,64,15512,-261,414,28,NORMAL
903152,-3912,128,15496,-285,367,80,NORMAL
903162,-3904,92,15520,-271,388,37,NORMAL
903172,-3872,136,15464,-292,362,63,NORMAL
903182,-3952,12,15492,-238,425,86,NORMAL
903192,-3828,68,15568,-306,397,44,NORMAL
903202,-3908,80,15444,-254,394,47,NORMAL
903212,-3884,164,15504,-268,383,36,NORMAL
903222,-3936,80,15428,-242,357,62,NORMAL
903232,-3888,44,15524,-296,411,67,NORMAL
903242,-3868,56,15536,-276,383,32,NORMAL
903252,-3896,72,15496,-257,394,34,NORMAL
903262,-3920,52,15524,-266,341,58,NORMAL
903272,-3896,68,15496,-274,363,23,NORMAL
903282,-3928,112,15528,-270,384,63,NORMAL
903292,-3828,20,15488,-265,382,28,NORMAL
903302,-3888,76,15596,-300,401,65,NORMAL
903312,-3976,44,15464,-245,357,90,NORMAL
903322,-3924,84,15460,-269,369,12,NORMAL
903332,-3892,124,15592,-287,369,60,NORMAL
903342,-3884,84,15408,-288,389,37,NORMAL
903352,-3892,92,15424,-289,391,64,NORMAL
903362,-3928,80,15512,-263,374,33,NORMAL
903372,-3892,84,15452,-275,377,41,NORMAL
903382,-3912,124,15500,-247,404,47,NORMAL
903392,-3932,60,15464,-277,353,70,NORMAL
903402,-3896,80,15624,-242,340,46,NORMAL
903412,-3848,44,15512,-231,427,25,NORMAL
903422,-3928,100,15528,-257,389,91,NORMAL
903432,-3904,80,15488,-262,378,50,NORMAL
903442,-3868,64,15456,-262,363,33,NORMAL
903452,-3904,84,15556,-225,409,47,NORMAL
903462,-3908,116,15500,-250,370,51,NORMAL
903472,-3868,136,15420,-250,370,28,NORMAL
903482,-3880,72,15512,-283,401,39,NORMAL
903492,-3956,100,15548,-236,425,48,NORMAL
903502,-3964,136,15512,-242,358,110,NORMAL
903512,-3884,100,15424,-274,377,72,NORMAL
903522,-3940,60,15524,-262,379,24,NORMAL
903532,-3916,84,15588,-272,390,63,NORMAL
903542,-3836,4,15588,-247,387,29,NORMAL
903552,-3956,144,15484,-245,360,79,NORMAL
903562,-3860,80,15516,-260,409,72,NORMAL
903572,-3920,24,15484,-298,405,54,NORMAL
903582,-3960,144,15464,-300,388,65,NORMAL
903592,-3932,148,15496,-269,372,38,NORMAL
903602,-3868,120,15500,-247,389,55,NORMAL
903612,-3952,116,15476,-246,382,33,NORMAL
903622,-3880,128,15524,-252,361,7,NORMAL
903632,-3824,96,15488,-235,407,54,NORMAL
903642,-3872,56,15432,-270,384,45,NORMAL
903652,-3896,176,15460,-255,352,39,NORMAL
903662,-3916,100,15548,-251,366,60,NORMAL
903672,-3960,136,15568,-248,388,29,NORMAL
903682,-3880,64,15452,-245,377,43,NORMAL
903692,-3944,164,15536,-252,397,34,NORMAL
903702,-3872,28,15420,-247,368,36,NORMAL
903712,-3868,28,15508,-252,392,9,NORMAL
903722,-3944,60,15624,-267,379,68,NORMAL
903732,-3868,56,15436,-256,373,63,NORMAL
903742,-3916,40,15540,-279,394,39,NORMAL
903752,-3900,60,15484,-261,386,12,NORMAL
903762,-3896,32,15452,-272,368,51,NORMAL
903772,-3948,56,15460,-264,388,44,NORMAL
903782,-3916,56,15604,-226,381,69,NORMAL
903792,-3940,56,15580,-259,369,60,NORMAL
903802,-3960,80,15452,-267,382,69,NORMAL
903812,-3844,148,15528,-255,374,8,NORMAL
903822,-3912,72,15564,-254,392,48,NORMAL
903832,-3876,128,15452,-298,394,41,NORMAL
903842,-3924,100,15484,-286,393,41,NORMAL
903852,-3924,84,15560,-283,391,81,NORMAL
903862,-3836,104,15564,-292,387,41,NORMAL
903872,-3888,112,15596,-274,394,55,NORMAL
903882,-3816,120,15468,-295,380,61,NORMAL
903892,-3864,80,15416,-294,379,43,NORMAL
903902,-3868,156,15552,-266,390,27,NORMAL
903912,-3912,144,15460,-253,387,2,NORMAL
903922,-3928,92,15440,-254,388,48,NORMAL
903932,-3932,48,15552,-252,367,77,NORMAL
903942,-3852,92,15568,-267,396,38,NORMAL
903952,-3908,140,15448,-242,408,67,NORMAL
903962,-3904,72,15404,-257,363,75,NORMAL
903972,-3908,148,15536,-260,373,19,NORMAL
903982,-3864,132,15440,-263,400,28,NORMAL
903992,-3884,100,15472,-253,385,49,NORMAL
904002,-3900,100,15400,-258,378,57,NORMAL
904012,-3924,76,15496,-279,362,58,NORMAL
904022,-3924,96,15592,-243,397,67,NORMAL
904032,-3908,76,15500,-250,399,37,NORMAL
904042,-3888,88,15480,-236,376,21,NORMAL
904052,-3932,100,15460,-268,377,38,NORMAL
904062,-3896,116,15396,-267,378,31,NORMAL
904072,-3924,84,15488,-257,369,35,NORMAL
