timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
22692,-11312,16388,-3056,5099,2285,9467,NORMAL
22702,-11248,16100,-3296,5235,1768,8249,NORMAL
22712,-10500,15420,-3088,5409,1358,7312,NORMAL
22722,-9440,14984,-2572,5376,1213,7023,NORMAL
22732,-8680,14920,-1828,4768,1474,7082,NORMAL
22742,-8188,14684,-2088,4016,1597,7018,NORMAL
22752,-7472,14404,-2292,3530,1759,7054,NORMAL
22762,-6952,14472,-2588,3414,1990,7230,NORMAL
22772,-7008,14728,-2936,3394,2117,7429,NORMAL
22782,-7160,15172,-3172,3469,1820,7463,NORMAL
22792,-7464,15608,-2844,3438,1663,7292,NORMAL
22802,-7260,15768,-3004,3227,1277,6941,NORMAL
22812,-7100,15812,-2832,2928,872,6600,NORMAL
22822,-6356,15584,-2636,2626,691,6494,NORMAL
22832,-5656,15560,-2840,2364,719,6758,NORMAL
22842,-5524,15740,-3108,2299,925,6993,NORMAL
22852,-5328,16008,-3296,2385,1163,7035,NORMAL
22862,-5368,16492,-3088,2582,1641,7215,NORMAL
22872,-5740,17000,-3004,2546,2206,7375,NORMAL
22882,-6144,17440,-3172,2303,2499,7302,NORMAL
22892,-6792,17704,-3372,2136,2616,6973,NORMAL
22902,-7104,17732,-3900,2007,2480,6422,NORMAL
22912,-7304,17864,-3704,1790,2238,5942,NORMAL
22922,-7372,17844,-3496,1380,2162,5266,NORMAL
