timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
265072,-4260,13844,6888,394,-3380,8585,NORMAL
265082,-3916,13652,5948,420,-3502,8740,NORMAL
265092,-3568,13348,5084,1094,-3699,8965,NORMAL
265102,-3836,13376,4588,2017,-3822,9031,NORMAL
265112,-4088,13472,4756,3292,-3739,8596,NORMAL
265122,-3636,14196,5308,4295,-3758,8292,NORMAL
265132,-3404,14440,5672,4523,-3887,8192,NORMAL
265142,-2784,14892,6640,4437,-4187,8306,NORMAL
265152,-2216,14920,7216,3807,-4109,8586,NORMAL
265162,-2072,15008,6976,3136,-4138,8916,NORMAL
265172,-1648,14824,6528,2664,-4511,9505,NORMAL
265182,-1860,14752,5788,3077,-4375,10008,NORMAL
265192,-2172,15276,5708,3947,-4466,10241,NORMAL
265202,-1800,15724,6408,4779,-3916,10319,NORMAL
265212,-1756,16292,6672,5246,-3194,10245,NORMAL
265222,-1616,16844,6584,5398,-2963,10045,NORMAL
265232,-1536,17240,6356,5171,-3174,9772,NORMAL
265242,-1072,16972,6560,4912,-3738,9603,NORMAL
265252,-696,16716,6172,4447,-4375,9799,NORMAL
265262,-196,16160,6500,4415,-5081,10221,NORMAL
265272,8,16500,7208,4673,-4713,10876,NORMAL
265282,-400,16944,7748,4880,-3694,11443,NORMAL
265292,-1116,17328,7904,4882,-2984,11686,NORMAL
265302,-1652,17564,7932,4578,-2582,11614,NORMAL
265312,-1940,17780,7860,4119,-2518,11397,NORMAL
265322,-2496,18028,7456,3650,-2545,10840,NORMAL
265332,-2800,18040,6740,3368,-2616,9924,NORMAL
265342,-2444,17440,6576,3502,-2466,8970,NORMAL
265352,-1848,16504,6856,3878,-1729,8391,NORMAL
265362,-2056,16968,7204,4209,-484,8089,NORMAL
265372,-2264,16768,6416,4380,368,7861,NORMAL
265382,-2368,17160,6288,4068,1070,7671,NORMAL
265392,-2796,17008,6000,3625,1255,7291,NORMAL
265402,-3124,17204,5536,3325,1128,6708,NORMAL
265412,-2460,19368,5512,2577,649,6124,NORMAL
265422,-1824,18620,6372,653,137,6139,NORMAL
265432,-2080,17060,6864,-826,-649,6803,NORMAL
265442,-2540,17488,7584,-1703,-241,7368,NORMAL
265452,-3484,18004,7040,-2459,657,7040,NORMAL
265462,-3796,17276,5316,-2377,1045,6410,NORMAL
265472,-3944,17360,4448,-1444,1016,6143,NORMAL
265482,-4800,17584,4520,-757,283,5520,NORMAL
265492,-5712,17980,4540,-27,-136,4600,NORMAL
265502,-6204,19056,5684,84,-1035,3143,NORMAL
265512,-6260,18584,6608,-398,-1619,1808,NORMAL
265522,-6064,17300,6852,-697,-1832,726,NORMAL
265532,-5760,16940,6504,-573,-1794,-49,NORMAL
265542,-5860,16832,6868,-416,-1716,-745,NORMAL
265552,-5548,16920,7216,-543,-1203,-1465,NORMAL
265562,-5728,17056,7016,-561,-668,-2334,NORMAL
265572,-5708,17404,6888,-642,-930,-3045,NORMAL
265582,-4912,17028,7000,-865,-1141,-3111,NORMAL
265592,-5140,16552,6920,-568,-791,-3197,NORMAL
265602,-5524,16984,7104,-80,-326,-3623,NORMAL
265612,-5724,17296,7856,317,421,-4155,NORMAL
265622,-5580,17588,8464,424,1264,-4930,NORMAL
265632,-5372,17376,8928,430,1949,-5349,NORMAL
265642,-5064,17384,9072,384,2624,-5665,NORMAL
265652,-4660,17372,8980,208,2868,-5680,NORMAL
265662,-4348,17364,9472,-114,2983,-5341,NORMAL
265672,-3832,17540,9584,-504,2993,-4883,NORMAL
265682,-3348,17480,9564,-945,3292,-4371,NORMAL
265692,-2832,17484,9520,-1106,3931,-3628,NORMAL
265702,-2592,17516,9580,-1160,4863,-2929,NORMAL
265712,-2504,17444,9584,-1349,5662,-2220,NORMAL
265722,-2760,17488,9204,-1551,6303,-1647,NORMAL
265732,-2908,17584,8652,-1723,6633,-1369,NORMAL
265742,-2948,17900,8360,-1671,6566,-1429,NORMAL
265752,-2940,17564,8544,-1733,6538,-1700,NORMAL
265762,-2744,17668,8564,-2049,6788,-2340,NORMAL
265772,-568,17340,5576,-2307,7032,-2773,NORMAL
265782,-1428,17176,6716,-2196,6206,-3303,NORMAL
265792,-964,17100,7100,-2367,6037,-3695,NORMAL
265802,-452,16456,6960,-2454,6215,-4111,NORMAL
265812,476,16576,6972,-2114,6862,-4326,NORMAL
265822,580,16204,6852,-1673,8166,-4438,NORMAL
265832,376,15832,6244,-1277,9194,-4425,NORMAL
265842,60,15320,6196,-1132,9527,-4633,NORMAL
265852,-296,15088,6264,-2075,8568,-5125,NORMAL
265862,308,14980,4328,-1881,9125,-5262,NORMAL
265872,-1048,14868,3632,-449,9770,-5678,NORMAL
265882,-1592,15164,3628,-616,7698,-6733,NORMAL
265892,-492,14928,3708,-681,6545,-7713,NORMAL
265902,1040,15620,3608,-850,6709,-8163,NORMAL
265912,1716,15512,3036,-898,6916,-8009,NORMAL
265922,1668,15364,2020,-934,7258,-7610,NORMAL
265932,1528,14800,1780,-924,7229,-7300,NORMAL
265942,808,15276,1300,-584,7155,-7357,NORMAL
265952,-24,14760,1220,-451,7065,-7820,NORMAL
265962,136,14044,284,-191,6597,-8118,NORMAL
265972,24,13696,-972,402,4703,-8117,NORMAL
265982,-188,13060,-1016,1991,4090,-7722,NORMAL
265992,-852,13424,220,2584,2659,-7919,NORMAL
266002,296,14208,576,3102,2156,-7648,NORMAL
266012,6016,13868,-2432,4180,1623,-6485,NORMAL
266022,4040,11216,-4140,8811,8112,722,NORMAL
266032,4344,13616,-3484,9516,4519,2065,NORMAL
266042,-2840,12628,-80,10519,7290,191,NORMAL
266052,-2016,15160,2408,8549,4126,-2483,NORMAL
266062,-2712,15924,3048,5768,876,-4314,NORMAL
266072,-3092,15240,2872,3309,-923,-5670,NORMAL
266082,-1592,13888,3936,321,-5006,-6206,NORMAL
266092,-764,13276,5356,-2020,-6755,-6302,NORMAL
266102,-700,11496,5172,-4164,-7768,-6282,NORMAL
266112,-272,11360,3288,-3558,-5506,-5576,NORMAL
266122,668,10424,3200,-2544,-5145,-4378,NORMAL
266132,-1408,12032,3988,-1475,-3505,-3924,NORMAL
266142,-728,11312,3228,187,-1082,-3901,NORMAL
266152,-12,12164,4048,1533,1641,-2417,NORMAL
266162,-3704,13452,6504,-46,979,-1538,NORMAL
266172,-4248,12548,5232,-1540,398,-3264,NORMAL
266182,-2052,13756,5428,-2592,-209,-2621,NORMAL
266192,-3664,13432,6092,-4310,-679,-2240,NORMAL
266202,-5048,13280,4708,-6017,-2661,-2804,NORMAL
266212,-1672,14824,724,-5936,-2748,-2308,NORMAL
266222,-4280,11976,-860,-3214,-28,-2278,NORMAL
266232,-4440,12280,-572,-404,-818,-2567,NORMAL
266242,-5940,14720,1748,-224,-2966,-3108,NORMAL
266252,-6260,15456,2088,-844,-4127,-4011,NORMAL
266262,-6200,14564,2172,-748,-5410,-4434,NORMAL
266272,-5664,15120,3932,-1430,-6755,-4441,NORMAL
266282,-6780,14760,3636,-2037,-6944,-4809,NORMAL
266292,-4684,13824,4140,-2325,-7705,-4425,NORMAL
266302,-4056,13980,5180,-3030,-7845,-3453,NORMAL
266312,-4048,14120,5924,-4349,-8590,-2099,NORMAL
266322,-4960,13164,4960,-4527,-8394,-1584,NORMAL
266332,-5372,13436,4660,-4397,-8569,-1388,NORMAL
266342,-5244,13060,4632,-3750,-8490,-1643,NORMAL
266352,-4976,12648,4796,-2701,-7895,-1837,NORMAL
266362,-4332,12560,5692,-1684,-6618,-1568,NORMAL
266372,-4568,11668,5344,-1275,-5564,-1064,NORMAL
266382,-5328,13468,5116,-1276,-5422,-704,NORMAL
266392,-5576,13024,4476,-921,-5953,-364,NORMAL
266402,-5316,12604,5308,-374,-5855,152,NORMAL
266412,-5024,12852,5916,-488,-5400,626,NORMAL
266422,-6072,13724,5492,-1107,-5731,763,NORMAL
266432,-6556,13268,4824,-1576,-5873,684,NORMAL
266442,-6936,13532,4672,-1994,-6531,472,NORMAL
266452,-6840,13440,4748,-2442,-7315,448,NORMAL
266462,-6540,13204,5088,-2861,-7731,548,NORMAL
266472,-5676,13424,5720,-3379,-7974,883,NORMAL
266482,-7276,13744,6064,-4239,-7804,951,NORMAL
266492,-6340,13264,6156,-4904,-7818,781,NORMAL
266502,-5140,12684,5452,-5126,-8147,675,NORMAL
266512,-5736,12852,6492,-4852,-8239,995,NORMAL
266522,-5632,12768,5828,-4470,-7141,1059,NORMAL
266532,-5876,12340,5228,-3165,-5600,2045,NORMAL
266542,-6836,12820,5600,-2864,-5159,1801,NORMAL
266552,-6272,12764,5920,-3284,-4523,1559,NORMAL
266562,-7240,12628,6612,-3030,-5300,1695,NORMAL
266572,-6896,12560,6932,-2874,-5190,1870,NORMAL
266582,-6200,12716,7300,-2822,-5276,2257,NORMAL
266592,-6692,12900,8156,-2600,-4606,2655,NORMAL
266602,-6984,13340,8664,-2293,-4032,2883,NORMAL
266612,-6816,13248,8184,-1826,-2906,3068,NORMAL
266622,-7048,13072,7568,-1059,-2137,3294,NORMAL
266632,-6876,12800,7136,-305,-1158,3215,NORMAL
266642,-6536,12456,6716,459,-479,3248,NORMAL
266652,-6120,11812,5784,1648,120,3400,NORMAL
266662,-5600,11356,5368,3278,780,3891,NORMAL
266672,-6100,10904,6388,6261,4094,4577,NORMAL
266682,-6560,10616,7408,2912,-1193,3981,NORMAL
266692,-7212,11772,6796,4657,1114,3412,NORMAL
266702,-5864,7836,5668,5171,1528,3412,NORMAL
266712,-3184,12048,7212,5634,742,3951,NORMAL
266722,-5992,15192,8592,5541,5001,3986,NORMAL
266732,-6104,13332,4964,5395,5723,3632,NORMAL
266742,-6660,9848,3844,9855,11210,6868,NORMAL
266752,-9128,13064,7476,7779,5413,5379,NORMAL
266762,-6964,15652,7760,6276,5761,4192,NORMAL
266772,-5452,12168,8316,5620,7088,3881,NORMAL
266782,-4232,10444,8964,3427,5215,5274,NORMAL
266792,-6868,14792,9708,359,5822,4839,NORMAL
266802,-9200,13620,8028,-2156,4873,2826,NORMAL
266812,-6056,11160,4468,-2087,4696,1698,NORMAL
266822,-6368,12064,5744,-2117,3539,1277,NORMAL
266832,-6836,12856,6604,-4100,1250,-344,NORMAL
266842,-4844,12636,5544,-4809,1459,-862,NORMAL
266852,-4568,11880,5316,-4446,1985,-541,NORMAL
266862,-4836,12148,5464,-3544,2914,-188,NORMAL
266872,-4872,13024,6304,-2863,3665,112,NORMAL
266882,-5720,14440,7180,-2619,4237,-61,NORMAL
266892,-6404,15216,7568,-2405,5005,-988,NORMAL
266902,-6288,15860,6832,-1439,6136,-2050,NORMAL
266912,-6828,15748,5340,-69,5761,-3175,NORMAL
266922,-7624,15504,780,3804,3863,-4442,NORMAL
266932,-8164,15336,4180,7168,3108,-7174,NORMAL
266942,-6908,17756,3008,9236,-287,-7091,NORMAL
266952,-6604,16844,6532,9737,-1031,-6979,NORMAL
266962,-7000,21204,11092,7187,-961,-3059,NORMAL
266972,-5224,16860,11952,1125,-5058,-3350,NORMAL
266982,-4784,16408,8836,1479,-567,-2213,NORMAL
266992,-6344,16368,8168,864,2263,-2223,NORMAL
267002,-6032,15744,7576,1139,2954,-2280,NORMAL
267012,-6400,16244,7576,1139,2555,-2875,NORMAL
267022,-5836,16684,7316,1029,3276,-3182,NORMAL
267032,-5348,16512,6892,865,3614,-2998,NORMAL
267042,-5584,15412,6176,1159,3313,-2943,NORMAL
267052,-5568,15868,6196,2012,3411,-3024,NORMAL
267062,-5688,16704,6688,2527,3860,-3364,NORMAL
267072,-5724,16688,6632,3082,4418,-3787,NORMAL
267082,-5820,16856,6996,3507,4970,-4194,NORMAL
267092,-5524,17052,6764,3699,5686,-4568,NORMAL
267102,-5320,16932,6380,3836,5847,-4472,NORMAL
267112,-5360,16348,6332,3868,5460,-4254,NORMAL
267122,-5532,16276,6264,3638,4878,-4236,NORMAL
267132,-5300,16400,6452,3063,4392,-4462,NORMAL
267142,-5448,16300,6612,2393,4277,-4811,NORMAL
267152,-5264,16376,6640,1608,4238,-5229,NORMAL
267162,-5116,16260,6248,705,4138,-5639,NORMAL
267172,-4588,16180,5740,-125,3953,-5707,NORMAL
267182,-4348,15532,5228,-645,3733,-5470,NORMAL
267192,-4572,14936,4496,-676,3345,-5257,NORMAL
267202,-4748,14884,4408,-566,2603,-5136,NORMAL
267212,-4532,14952,4248,-340,2149,-5095,NORMAL
267222,-4344,14712,4204,-87,1685,-5053,NORMAL
267232,-4032,14488,4228,232,1367,-4909,NORMAL
267242,-3852,14288,4644,231,1243,-4635,NORMAL
267252,-3980,13924,4808,196,1185,-4629,NORMAL
267262,-3800,14204,5316,51,941,-4738,NORMAL
267272,-3792,14504,5432,-210,1523,-4781,NORMAL
267282,-3572,13584,5284,-652,1401,-4832,NORMAL
267292,-3216,13024,4928,-1150,988,-4654,NORMAL
267302,-2896,12640,4700,-1464,760,-4259,NORMAL
267312,-2832,12260,3916,-1423,224,-3830,NORMAL
267322,-2688,11780,3768,-1045,-305,-3446,NORMAL
267332,-2552,11780,3880,-561,-410,-2987,NORMAL
267342,-2480,11812,3868,-62,-280,-2657,NORMAL
267352,-2340,11760,4044,468,-117,-2340,NORMAL
267362,-2036,11832,4572,886,507,-2228,NORMAL
267372,-1864,11636,4652,981,1206,-1940,NORMAL
267382,-4100,14980,1936,1252,1367,-1555,NORMAL
267392,-1924,12744,4824,276,2414,-721,NORMAL
267402,-2648,10324,4448,-237,1659,-1227,NORMAL
267412,-1316,10772,4220,-705,1176,-579,NORMAL
267422,-652,10296,3920,-942,781,118,NORMAL
267432,-424,10100,3744,-707,539,1047,NORMAL
267442,152,10156,4032,-176,1272,1934,NORMAL
267452,376,10668,3840,528,2668,2596,NORMAL
267462,-88,10620,4176,1492,4456,2637,NORMAL
267472,92,11700,3784,2458,6216,3032,NORMAL
267482,348,11988,3564,3032,7330,3650,NORMAL
267492,0,12132,3432,3548,7945,4471,NORMAL
267502,-236,12592,3780,3653,7779,5494,NORMAL
267512,-464,13332,4380,3321,7302,6538,NORMAL
267522,-672,13560,4168,2836,6455,7546,NORMAL
267532,-956,14180,3796,2635,5302,8825,NORMAL
267542,-1420,14964,4228,2491,4482,9933,NORMAL
267552,-1900,16052,4220,2268,4546,10585,NORMAL
267562,-2676,16620,4144,1973,4891,10567,NORMAL
267572,-3568,17148,3952,1762,4974,10150,NORMAL
267582,-4104,17768,3420,1345,4477,9512,NORMAL
267592,-4544,17488,3152,901,3472,8732,NORMAL
267602,-4220,17244,2852,788,2209,8007,NORMAL
267612,-3916,17512,2636,778,856,7602,NORMAL
267622,-2992,17292,2544,898,-229,7573,NORMAL
267632,-2248,17856,2708,1176,-1174,8169,NORMAL
267642,-2204,17808,2928,1160,-1900,8773,NORMAL
267652,-2428,17600,3320,1487,-2113,9164,NORMAL
267662,-3292,18056,3904,1671,-2044,9058,NORMAL
267672,-3756,18216,4740,1630,-2010,8465,NORMAL
267682,-3808,18116,4844,1357,-2114,7855,NORMAL
267692,-3528,17884,4204,1235,-2903,7403,NORMAL
267702,-3180,18260,4164,1104,-3887,7148,NORMAL
267712,-2784,17840,3632,826,-5079,7160,NORMAL
267722,-2456,17808,3716,567,-6272,7356,NORMAL
267732,-2488,16948,3520,621,-7023,7781,NORMAL
267742,-2640,16520,3832,1096,-7558,8292,NORMAL
267752,-2940,16992,4580,1292,-7387,8547,NORMAL
267762,-3624,17408,5056,1148,-6609,8284,NORMAL
267772,-4576,17572,4512,1022,-5823,7279,NORMAL
267782,-4628,17664,3544,1057,-5780,6006,NORMAL
267792,-4056,17292,2616,1104,-6290,5083,NORMAL
267802,-3532,16772,2372,1372,-6980,4741,NORMAL
267812,-2996,16804,2808,1644,-7194,4754,NORMAL
267822,-3028,17116,3008,1499,-7342,4722,NORMAL
267832,-2792,17208,3108,1152,-7020,4620,NORMAL
267842,-2792,16700,2560,1312,-6647,4558,NORMAL
267852,-2640,16476,2160,1931,-6070,4675,NORMAL
267862,-2640,17000,2340,2547,-5283,4716,NORMAL
267872,-2620,17160,2504,3076,-4265,4477,NORMAL
267882,-2264,17544,2728,3180,-3496,4432,NORMAL
267892,-2096,17236,2532,3172,-2838,4517,NORMAL
267902,-2252,17284,2292,3218,-2837,4827,NORMAL
267912,-2524,17016,1788,3161,-3211,5010,NORMAL
267922,-3024,16760,1308,3221,-4184,5122,NORMAL
267932,-3176,17080,1448,3175,-5158,4969,NORMAL
267942,-3452,17144,1512,3148,-5904,4526,NORMAL
267952,-3588,17056,1568,3004,-6544,3833,NORMAL
267962,-3352,16852,1680,2831,-7086,3226,NORMAL
267972,-3252,16736,1692,2487,-7812,2771,NORMAL
267982,-3132,16604,1488,2182,-8486,2290,NORMAL
267992,-2776,16496,1192,2067,-8938,1772,NORMAL
268002,-2680,16396,1408,2161,-9245,1543,NORMAL
268012,-2692,16640,1740,2395,-9308,1259,NORMAL
268022,-2472,16944,2132,2546,-8992,852,NORMAL
268032,-2064,17492,2512,2547,-8288,445,NORMAL
268042,-1788,17548,2452,2480,-7741,456,NORMAL
268052,-1620,17680,2448,2405,-6995,528,NORMAL
268062,-1896,17732,2292,2477,-6259,685,NORMAL
268072,-2316,17764,1660,2741,-5716,620,NORMAL
268082,-2460,17640,1344,2903,-5390,544,NORMAL
268092,-2812,17384,1272,3017,-5259,399,NORMAL
268102,-3056,17136,932,3292,-4803,173,NORMAL
268112,-3372,16840,960,3433,-4507,-260,NORMAL
268122,-3560,16592,1232,3214,-4474,-580,NORMAL
268132,-3588,16000,1540,2710,-4528,-877,NORMAL
268142,-3536,15564,1536,1967,-4951,-928,NORMAL
268153,-3396,15216,1516,1061,-5335,-826,NORMAL
268162,-3380,14920,1544,399,-5301,-835,NORMAL
268172,-3244,14428,1444,-202,-4924,-860,NORMAL
268182,-2900,14000,1204,-629,-4489,-770,NORMAL
268192,-2612,13644,428,-707,-3679,-498,NORMAL
268202,-2552,13504,-152,-188,-2806,-150,NORMAL
268212,-2292,13640,96,470,-1872,348,NORMAL
268222,-2116,13908,400,822,-853,932,NORMAL
268232,-2368,14104,848,656,-144,1608,NORMAL
268242,-2540,14296,1000,315,96,2273,NORMAL
268252,-2756,14524,1232,-175,198,2733,NORMAL
268262,-2696,14488,1104,-751,81,3244,NORMAL
268272,-2904,14768,968,-1119,-1,3711,NORMAL
268282,-2936,14804,804,-1278,282,3968,NORMAL
268292,-2816,14796,588,-1106,1013,4241,NORMAL
268302,-2704,14944,520,-803,1906,4753,NORMAL
268312,-3076,15352,804,-610,2978,5212,NORMAL
268322,-3944,15820,824,-545,3836,5290,NORMAL
268332,-4484,16068,1000,-517,4552,4919,NORMAL
268342,-4752,16188,1080,-757,5025,4498,NORMAL
268352,-5044,16208,932,-1195,5010,4032,NORMAL
268362,-5184,16212,892,-1600,4862,3569,NORMAL
268372,-5236,16420,684,-1892,4592,3055,NORMAL
268382,-5044,16392,528,-2022,4571,2561,NORMAL
268392,-4752,16348,320,-1954,4910,2239,NORMAL
268402,-4468,16272,192,-1726,5358,2082,NORMAL
268412,-4212,16108,-4,-1363,5741,2048,NORMAL
268422,-4340,16224,296,-995,6097,1942,NORMAL
268432,-4616,16720,728,-964,6173,1569,NORMAL
268442,-4508,16988,1280,-1392,5924,1072,NORMAL
268452,-4356,17060,1528,-2100,5632,604,NORMAL
268462,-4356,17228,1136,-2620,5068,91,NORMAL
268472,-4148,17428,744,-2963,4520,-487,NORMAL
268482,-4012,17408,616,-2940,4413,-1033,NORMAL
268492,-3204,17164,180,-2483,4671,-1265,NORMAL
268502,-2544,16936,-100,-1839,4766,-947,NORMAL
268512,-2436,16936,24,-1224,4758,-364,NORMAL
268522,-2684,17280,528,-680,4891,-37,NORMAL
268532,-2992,18000,1040,-477,4800,-86,NORMAL
268542,-3252,18940,1760,-769,4571,-553,NORMAL
268552,-3652,19452,1820,-1260,4497,-1435,NORMAL
268562,-3656,19624,1572,-1552,4713,-2601,NORMAL
268572,-3276,19844,1196,-1518,4853,-3725,NORMAL
268582,-2544,19400,448,-1322,4669,-4396,NORMAL
268592,-1680,18716,80,-702,4331,-4278,NORMAL
268602,-1112,18104,120,-101,3848,-3381,NORMAL
268612,-1384,17572,360,536,3670,-2513,NORMAL
268622,-2136,17336,724,1055,3453,-2011,NORMAL
268632,-3076,17468,1588,1224,3130,-2175,NORMAL
268642,-3440,17816,2276,842,2754,-2941,NORMAL
268652,-3764,17892,2540,244,2638,-4101,NORMAL
268662,-3336,17528,2552,-288,2862,-5248,NORMAL
268672,-2284,16848,1844,-451,3112,-5979,NORMAL
268682,-1136,16168,1200,-203,2888,-5920,NORMAL
268692,-84,15976,1440,178,2567,-5304,NORMAL
268702,844,16264,1584,529,2611,-4357,NORMAL
268712,372,16408,1748,976,2702,-3714,NORMAL
268722,-544,17340,2088,1505,3160,-3831,NORMAL
268732,-1028,18588,2872,1633,3960,-4900,NORMAL
268742,-808,18996,3000,1273,5050,-5946,NORMAL
268752,-300,18696,2924,1131,5935,-6806,NORMAL
268762,208,18348,2424,1245,6199,-6864,NORMAL
268772,1068,17848,1688,1414,5407,-6206,NORMAL
268782,1108,17548,1476,1879,4270,-5139,NORMAL
268792,988,17528,1664,2176,3175,-3991,NORMAL
268802,408,17632,2072,2463,2353,-3139,NORMAL
268812,-256,18004,2444,2624,1814,-2803,NORMAL
268822,-680,17980,2840,2486,1602,-2870,NORMAL
268832,-956,17620,3348,2474,2272,-3445,NORMAL
268842,-1360,17512,3360,2540,3429,-4353,NORMAL
268852,-1304,17772,2940,2377,3906,-5089,NORMAL
268862,-1236,17900,2792,1740,3306,-5645,NORMAL
268872,-1168,17616,2596,1123,2818,-6351,NORMAL
268882,-504,17296,2608,707,2739,-6920,NORMAL
268892,-156,16724,2336,309,2751,-7235,NORMAL
268902,200,16244,1788,278,3000,-7208,NORMAL
268912,272,15832,1332,603,3142,-6889,NORMAL
268922,-460,15768,676,978,3271,-6839,NORMAL
268932,-1356,16012,428,1435,3133,-7461,NORMAL
268942,-1724,16324,600,1858,3131,-8466,NORMAL
268952,-1532,16300,980,2257,3538,-9630,NORMAL
268962,-992,15976,1136,2570,3900,-10388,NORMAL
268972,-296,16016,1372,2722,4319,-10735,NORMAL
268982,252,15968,1556,2697,4720,-10638,NORMAL
268992,852,15812,1428,2411,4981,-10187,NORMAL
269002,756,15576,1072,2176,5157,-9571,NORMAL
269012,108,15572,176,2210,5098,-9100,NORMAL
269022,-728,15548,-220,2410,4663,-8828,NORMAL
269032,-1304,15512,-80,2675,4227,-8872,NORMAL
269042,-1880,15316,340,2680,3870,-9236,NORMAL
269052,-2244,15240,792,2352,3596,-9777,NORMAL
269062,-2088,15124,1196,1654,3326,-10265,NORMAL
269072,-1800,14836,1192,853,3291,-10621,NORMAL
269082,-1512,14388,964,-106,2947,-10734,NORMAL
269092,-1104,13940,716,-921,2369,-10472,NORMAL
269102,-876,13568,192,-1391,2027,-10070,NORMAL
269112,-1000,13388,56,-1784,1382,-9530,NORMAL
269122,-972,13256,84,-2170,819,-9120,NORMAL
269132,-784,12832,36,-2370,485,-8745,NORMAL
269142,-444,12296,40,-2485,258,-7994,NORMAL
269152,-388,12020,236,-2619,154,-7079,NORMAL
269162,-828,11844,340,-2847,237,-6272,NORMAL
269172,-1424,11588,248,-3206,177,-5743,NORMAL
269182,-1844,11636,428,-3570,320,-5514,NORMAL
269192,-1948,11160,0,-3758,629,-5366,NORMAL
269202,-2080,10716,-480,-3627,678,-5090,NORMAL
269212,-2120,10648,-828,-3464,511,-4778,NORMAL
269222,-2304,10516,-840,-3348,151,-4483,NORMAL
269232,-2300,10300,-660,-3378,-371,-4159,NORMAL
269242,-2092,10284,-448,-3468,-756,-3710,NORMAL
269252,-1812,10604,-268,-3451,-605,-3246,NORMAL
269262,-1772,10520,-744,-3263,-585,-2597,NORMAL
269272,-784,10688,-988,-2813,-881,-1423,NORMAL
269282,-1664,12564,-1052,-2588,-1285,-230,NORMAL
269292,-3280,12336,-204,-2338,-2038,265,NORMAL
269302,-2868,13004,176,-2372,-2794,1101,NORMAL
269312,-3136,12948,928,-2269,-3126,1718,NORMAL
269322,-3368,13264,1464,-2260,-3004,2251,NORMAL
269332,-3548,12924,1756,-2438,-3041,2840,NORMAL
269342,-3412,12904,1836,-2351,-2901,3241,NORMAL
269352,-3420,13180,1740,-1973,-2680,3750,NORMAL
269362,-3240,13536,1452,-1762,-2875,4531,NORMAL
269372,-3672,13604,1016,-1266,-3343,5383,NORMAL
269382,-4012,14148,1564,-662,-3355,6054,NORMAL
269392,-4472,14808,1724,70,-2518,6335,NORMAL
269402,-4892,15556,2072,616,-1428,6444,NORMAL
269412,-5024,15868,1944,836,-853,6572,NORMAL
269422,-5256,15684,1924,1010,-530,6848,NORMAL
269432,-5864,15872,1576,1100,-725,7041,NORMAL
269442,-6268,16044,1544,1063,-1624,7005,NORMAL
269452,-6204,16280,1792,719,-2993,7018,NORMAL
269462,-6248,16048,2136,336,-4208,7005,NORMAL
269472,-6056,15924,2616,-144,-4991,7074,NORMAL
269482,-5768,16132,3004,-807,-5588,7268,NORMAL
269492,-6016,16656,2732,-1421,-5884,7549,NORMAL
269502,-5984,17016,2868,-1808,-5323,7677,NORMAL
269512,-5796,16904,2192,-1516,-3882,7738,NORMAL
269522,-5824,16972,1124,-545,-2406,8038,NORMAL
269532,-6048,17184,104,720,-1307,8298,NORMAL
269542,-6244,17420,-260,2174,-758,8726,NORMAL
269552,-6960,18024,536,3204,-449,8893,NORMAL
269562,-7392,18536,1644,3356,-124,8556,NORMAL
269572,-7580,18308,2196,2964,-3,7969,NORMAL
269582,-7620,17940,2288,2201,-383,7556,NORMAL
269592,-7448,17988,2008,1465,-1575,7268,NORMAL
269602,-7344,17664,1664,849,-3087,7021,NORMAL
269612,-7040,17464,1652,604,-4327,6639,NORMAL
269622,-6572,17440,1616,466,-5149,6301,NORMAL
269632,-5864,17144,1708,285,-5868,6197,NORMAL
269642,-5328,17144,1896,128,-6348,6516,NORMAL
269652,-5284,17348,1764,167,-6401,6839,NORMAL
269662,-5712,17628,1652,278,-6419,6800,NORMAL
269672,-5784,17684,1620,485,-6243,6413,NORMAL
269682,-5848,17796,1812,554,-6144,5922,NORMAL
269692,-5484,17468,1936,573,-5919,5259,NORMAL
269702,-5168,17024,1868,634,-5416,4804,NORMAL
269712,-5096,16908,1356,924,-5197,4417,NORMAL
269722,-4984,16888,956,1341,-5308,3916,NORMAL
269732,-4456,16912,1176,1785,-5180,3460,NORMAL
269742,-3568,16604,1440,2013,-4699,3336,NORMAL
269752,-3556,16584,1392,2199,-4147,3473,NORMAL
269762,-3376,16732,1436,2166,-3923,3516,NORMAL
269772,-3672,16908,1524,1998,-3628,3326,NORMAL
269782,-4024,17324,1588,1856,-3344,2612,NORMAL
269792,-4008,17620,1456,1602,-3307,1574,NORMAL
269802,-3536,17500,1288,1404,-3038,735,NORMAL
269812,-2536,16948,640,1500,-2742,519,NORMAL
269822,-1948,16360,156,2121,-2261,875,NORMAL
269832,-1636,16556,16,2811,-1707,1552,NORMAL
269842,-1636,17012,384,3114,-1384,2134,NORMAL
269852,-2508,17440,828,3010,-1211,2345,NORMAL
269862,-2664,17456,656,2562,-1547,2042,NORMAL
269872,-2816,16756,408,2419,-1594,1760,NORMAL
269882,-2604,16128,-72,2623,-2107,1783,NORMAL
269892,-2752,16320,56,2695,-2908,2019,NORMAL
269902,-2824,16388,180,2515,-3631,2098,NORMAL
269912,-2884,16320,204,2357,-3833,2024,NORMAL
269922,-3008,16152,-60,2445,-3918,2011,NORMAL
269932,-2968,16004,320,2538,-3748,2020,NORMAL
269942,-2952,15812,488,2513,-3556,2239,NORMAL
269952,-3348,16116,656,2395,-3447,2396,NORMAL
269962,-3756,16140,684,2255,-3427,2328,NORMAL
