timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19089,5368,16792,-524,18394,13469,-25460,NORMAL
19099,4284,18440,-1288,18534,15062,-24461,NORMAL
19109,3048,20400,-1928,19100,17158,-23930,NORMAL
19119,2128,22228,-1528,19660,18656,-23724,NORMAL
19129,1724,23600,-560,19811,19832,-23561,NORMAL
19139,908,24736,372,19308,20676,-23295,NORMAL
19149,-272,26040,764,18319,21547,-23043,NORMAL
19159,-1448,26980,1596,16991,22534,-22882,NORMAL
19169,-2188,27476,2628,15954,23889,-22893,NORMAL
19179,-2624,27824,3388,14821,24152,-22849,NORMAL
19189,-3248,28104,4828,14008,25081,-22597,NORMAL
19199,-4052,27500,6220,11294,23586,-22066,NORMAL
19209,-4684,27040,7252,9191,23254,-21686,NORMAL
19219,-4464,26420,7204,7334,22813,-21336,NORMAL
19229,-3948,25168,7768,5699,21292,-20477,NORMAL
19239,-3688,23780,7992,4097,19359,-19294,NORMAL
19249,-2880,22512,7416,2273,16368,-17465,NORMAL
19259,-2416,21016,6868,776,13288,-15306,NORMAL
19269,-2112,19640,6072,-563,9923,-12904,NORMAL
19279,-2080,18592,4912,-2092,6455,-10475,NORMAL
19289,-2392,17652,2984,-2978,3563,-8469,NORMAL
19299,-2708,16768,1484,-3127,1574,-6848,NORMAL
19309,-2836,15496,392,-3158,186,-5715,NORMAL
19319,-2952,14300,-588,-3115,-813,-4849,NORMAL
19329,-3008,13012,-1404,-3043,-1739,-4450,NORMAL
19339,-2848,11944,-1936,-3038,-2205,-4321,NORMAL
19349,-2420,10780,-2424,-3215,-2429,-4497,NORMAL
19359,-2160,10076,-3136,-3512,-2163,-4847,NORMAL
19369,-1692,9624,-4052,-3736,-777,-5276,NORMAL
19379,-1268,9340,-5040,-3868,581,-5823,NORMAL
19389,-808,9396,-6132,-3455,1788,-6478,NORMAL
19399,-372,9468,-6724,-2704,2662,-7175,NORMAL
19409,372,8968,-7104,-1902,3137,-7666,NORMAL
19419,772,8484,-7104,-1184,3869,-7968,NORMAL
