timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12892,-4580,17616,-1236,-2786,4196,-878,NORMAL
12902,-4512,17668,-1764,-2951,4924,-1151,NORMAL
12912,-4456,17428,-2192,-3083,5530,-1492,NORMAL
12922,-4472,17464,-2676,-3029,5988,-1804,NORMAL
12932,-4436,17352,-2892,-2914,6381,-2200,NORMAL
12942,-4360,17076,-3200,-2790,6795,-2595,NORMAL
12952,-4328,16668,-3300,-2602,7190,-3080,NORMAL
12962,-4356,16416,-3448,-2509,7443,-3482,NORMAL
12972,-4352,15936,-3608,-2346,7398,-4009,NORMAL
12982,-4448,15544,-3704,-2046,7015,-4568,NORMAL
12992,-4412,15176,-3860,-1685,6336,-5079,NORMAL
13002,-4316,14956,-3820,-1347,5508,-5651,NORMAL
13012,-4124,14832,-3768,-1024,4664,-6171,NORMAL
13022,-3844,14848,-3700,-668,3858,-6714,NORMAL
13032,-3392,15100,-3820,-186,2955,-7092,NORMAL
13042,-2960,15688,-3576,313,2068,-7362,NORMAL
13052,-2400,16412,-3224,703,1442,-7478,NORMAL
13062,-2012,16912,-3028,1049,939,-7416,NORMAL
13072,-1708,17584,-2744,1285,569,-7310,NORMAL
13082,-1520,18228,-2344,1446,251,-7122,NORMAL
13092,-1472,18576,-1972,1447,-88,-6839,NORMAL
13102,-1460,18604,-1560,1315,-409,-6540,NORMAL
